"hep-ph/0605223","Amruta Mishra","Amruta Mishra and Hiranmaya Mishra","Color superconductivity with determinant interaction in strange quark
  matter","14 pages including 7 figures, References added, To appear in Phys.
  Rev. D","Phys.Rev. D74 (2006) 054024","10.1103/PhysRevD.74.054024",,"hep-ph",,"  We investigate the effect of six fermion determinant interaction on color
superconductivity as well as on chiral symmetry breaking. Coupled mass gap
equations and the superconducting gap equation are derived through the
minimisation of the thermodynamic potential. The effect of nonzero quark --
antiquark condensates on the superconducting gap is derived. This becomes
particularly relevant for the case of 2-flavor superconducting matter with
unpaired strange quarks in the diquark channel. While the effect of six fermion
interaction leads to an enhancement of u-d superconductivity, due to
nonvanishing strange quark--antiquark condensates, such an enhancement will be
absent at higher densities for u-s or d-s superconductivity due to early
(almost) vanishing of light quark-- antiquark condensates.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 09:38:04 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 05:42:30 GMT""}]","2009-11-11"
"hep-th/0605206","Peter Svrcek","Peter Svrcek and Edward Witten","Axions In String Theory","62 pages, v2; references, acknowledgements and minor corrections
  added","JHEP 0606:051,2006","10.1088/1126-6708/2006/06/051",,"hep-th astro-ph hep-ph",,"  In the context of string theory, axions appear to provide the most plausible
solution of the strong CP problem. However, as has been known for a long time,
in many string-based models, the axion coupling parameter F_a is several orders
of magnitude higher than the standard cosmological bounds. We re-examine this
problem in a variety of models, showing that F_a is close to the GUT scale or
above in many models that have GUT-like phenomenology, as well as some that do
not. On the other hand, in some models with Standard Model gauge fields
supported on vanishing cycles, it is possible for F_a to be well below the GUT
scale.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 05:05:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 19:01:52 GMT""}]","2010-04-07"
"hep-th/0605207","Pavel Buividovich","P. V. Buividovich, V. I. Kuvshinov","Kramers-Moyall cumulant expansion for the probability distribution of
  parallel transporters in quantum gauge fields","7 pages","Phys.Rev. D73 (2006) 094015","10.1103/PhysRevD.73.094015",,"hep-th",,"  A general equation for the probability distribution of parallel transporters
on the gauge group manifold is derived using the cumulant expansion theorem.
This equation is shown to have a general form known as the Kramers-Moyall
cumulant expansion in the theory of random walks, the coefficients of the
expansion being directly related to nonperturbative cumulants of the shifted
curvature tensor. In the limit of a gaussian-dominated QCD vacuum the obtained
equation reduces to the well-known heat kernel equation on the group manifold.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 07:37:41 GMT""}]","2007-05-23"
"hep-th/0605209","El Hassan Saidi","Rachid Ahl Laamara, Lalla Btissam Drissi, El Hassan Saidi","D-string fluid in conifold: II. Matrix model for D-droplets on S^{3} and
  S^{2}","25 pages, one figure","Nucl.Phys. B749 (2006) 206-224","10.1016/j.nuclphysb.2006.05.012","Lab/UFR-HEP0601/GNPHE/0601/VACBT/0601","hep-th",,"  Motivated by similarities between Fractional Quantum Hall (FQH) systems and
aspects of topological string theory on conifold, we continue in the present
paper our previous study (hep-th/0604001, hep-th/0601020) concerning FQH
droplets on conifold. Here we focus our attention on the conifold sub-varieties
$\mathbb{S}^{3}$\textbf{\}and\textbf{\}$\mathbb{S}^{2}$ and study the non
commutative quantum dynamics of D1 branes wrapped on a circle. We give a matrix
model proposal for FQH droplets of $N$ point like particles on
$\mathbb{S}^{3}$\textbf{\}and\textbf{\}$\mathbb{S}^{2}$ with filling fraction
$\nu =\frac{1}{k}$. We show that the ground state of droplets on $%
\mathbb{S}^{3}$ carries an isospin $j=k\frac{N(N-1)}{2}$ and gives remarkably
rise to $2j+1$ droplets on $\mathbb{S}^{2}$ with Cartan-Weyl charge $| j_{z}|
\leq j$.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 10:27:26 GMT""}]","2009-11-11"
"hep-th/0605211","Evgeny Ivanov","F. Delduc, E. Ivanov","Gauging N=4 Supersymmetric Mechanics","32 pages, minor amendments in Sect. 2, version to appear in Nucl.
  Phys. B","Nucl.Phys. B753 (2006) 211-241","10.1016/j.nuclphysb.2006.06.031",,"hep-th",,"  We argue that off-shell dualities between d=1 supermultiplets with different
sets of physical bosonic components and the same number of fermionic ones are
related to gauging some symmetries in the actions of the supermultiplets with
maximal sets of physical bosons. Our gauging procedure uses off-shell
superfields and so is manifestly supersymmetric. We focus on N=4 supersymmetric
mechanics and show that various actions of the multiplet (3,4,1) amount to some
gauge choices in the gauged superfield actions of the linear or nonlinear
(4,4,0) multiplets. In particular, the conformally invariant (3,4,1)
superpotential is generated by the Fayet-Iliopoulos term of the gauge
superfield. We find a new nonlinear variant of the multiplet (4,4,0), such that
its simplest superfield action produces the most general 4-dim hyper-K\""ahler
metric with one triholomorphic isometry as the bosonic target metric. We also
elaborate on some other instructive examples of N=4 superfield gaugings,
including a non-abelian gauging which relates the free linear (4,4,0) multiplet
to a self-interacting (1,4,3) multiplet.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 14:22:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 22:20:36 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2006 18:24:27 GMT""}]","2010-04-05"
"hep-th/0605212","Joel Giedt","Tony Gherghetta, Joel Giedt","Bulk fields in AdS_5 from probe D7 branes","23 pages, 4 figures; v2: references added; v3: equations simplified,
  typos corrected","Phys.Rev. D74 (2006) 066007","10.1103/PhysRevD.74.066007","UMN-TH-2502/06, FTPI-MINN-06/15, CERN-PH-TH/2006-095","hep-th hep-ph",,"  We relate bulk fields in Randall-Sundrum AdS_5 phenomenological models to the
world-volume fields of probe D7 branes in the Klebanov-Witten background of
type IIB string theory. The string constructions are described by AdS_5 X
T^{1,1} in their near-horizon geometry, with T^{1,1} a 5d compact internal
manifold that yields N=1 supersymmetry in the dual 4d gauge theory. The
effective 5d Lagrangian description derived from the explicit string
construction leads to additional features that are not usually encountered in
phenomenological model building.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 15:01:54 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 22:31:31 GMT""},{""version"":""v3"",""created"":""Thu, 7 Sep 2006 22:18:36 GMT""}]","2009-11-11"
"math/0605562","Jerzy Dydak","J.Dydak, C.S.Hoffland","An alternative definition of coarse structures","13 pages",,,,"math.MG math.FA",,"  John Roe \cite{Roe lectures} introduced coarse structures for arbitrary sets
$X$ by considering subsets of $X\times X$. That definition, while natural for
analysts, is a bit more difficult to digest for topologists and geometers. In
this paper we introduce large scale structures on $X$ via the notion of
uniformly bounded families and we show their equivalence to coarse structures
on $X$. That way all basic concepts of large scale geometry (asymptotic
dimension, slowly oscillating functions, Higson compactification) have natural
definitions and basic results from metric geometry carry over to coarse
geometry.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 16:59:47 GMT""}]","2007-05-23"
"math/0605563","Liangyi Zhao","Stephan Baier and Liangyi Zhao","Primes in Quadratic Progressions on Average","13 pages, corrected some typographical errors","Math. Ann. Vol. 338, No. 4, 2007, pp. 963 - 982",,,"math.NT",,"  In this paper, we establish a theorem on the distribution of primes in
quadratic progressions on average.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 20:18:01 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2006 13:55:54 GMT""},{""version"":""v3"",""created"":""Thu, 28 Dec 2006 16:40:03 GMT""},{""version"":""v4"",""created"":""Fri, 29 Dec 2006 02:03:58 GMT""},{""version"":""v5"",""created"":""Wed, 17 Jan 2007 23:13:51 GMT""}]","2007-06-22"
"math/0605564","Walter Morris","Geir Agnarsson, Walter Morris","On Minkowski Sums of Simplices",,,,,"math.CO",,"  We investigate the structure of the Minkowski sum of standard simplices in
${\reals}^r$. In particular, we investigate the one-dimensional structure, the
vertices, their degrees and the edges in the Minkowski sum polytope.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 21:46:44 GMT""}]","2007-05-23"
"math/0605565","Danilo Merlini","Stefano Beltraminelli, Danilo Merlini","Riemann Hypothesis: The Riesz-Hardy-Littlewood wave in the long
  wavelength region","13 figures",,,,"math.NT math.NA",,"  We present the results of numerical experiments in connection with the Riesz
and Hardy-Littlewood criteria for the truth of the Riemann Hypothesis (RH). The
coefficients c_k of the Pochammer's expansion for the reciprocal of the Riemann
Zeta function, as well as the ``critical functions'' c_k*k^a (where a is some
constant), are analyzed at relatively large values of k. It appears an
oscillatory behaviour (Riesz-Hardy-Littlewood wave). The amplitudes and the
wavelength of the wave are compared with an analytical treatment concerning the
wave in the asymptotic region. The agreement is satisfactory. We then find
numerically that in the large beta limit too, the amplitudes of the waves
appear to be bounded. For a special case the numerical experiments are
performed up to larger values of k, i.e k=10^9 and more. The analysis suggests
that RH may barely be true and an absolute bound for the amplitudes of the
waves in all cases should be given by |1/(zeta(1/2)+epsilon) -1|, with epsilon
arbitrarily small positive, i.e. equal to 1.68
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 23:53:27 GMT""}]","2007-05-23"
"math/0605567","Sonia L Rueda","Sonia L. Rueda","On the computation of graded components of Laurent polynomial rings",,,,,"math.AC",,"  In this paper, we present several algorithms for dealing with graded
components of Laurent polynomial rings. To be more precise, let $S$ be the
Laurent polynomial ring $k[x_1,...,x_{r},x_{r+1}^{\pm 1},..., x_n^{\pm 1}]$,
$k$ algebraicaly closed field of characteristic 0. We define the multigrading
of $S$ by an arbitrary finitely generated abelian group $A$. We construct a set
of fans compatible with the multigrading and use this fans to compute the
graded components of $S$ using polytopes. We give an algorithm to check whether
the graded components of $S$ are finite dimensional. Regardless of the
dimension, we determine a finite set of generators of each graded component as
a module over the component of homogeneous polynomials of degree 0.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 09:09:16 GMT""}]","2007-05-23"
"nucl-ex/0605026","Robert Charity","R.J. Charity, L.G. Sobotka, W.H. Dickhoff","Asymmetry dependence of proton correlations","4 pages, 5 figures","Phys.Rev.Lett. 97 (2006) 162503","10.1103/PhysRevLett.97.162503",,"nucl-ex",,"  A dispersive optical model analysis of p+40Ca and p+48Ca interactions has
been carried out. The real and imaginary potentials have been constrained from
fits to elastic scattering data, reaction cross sections, and level properties
of valence hole states deduced from (e,e'p) data. The surface imaginary
potential was found to be larger overall and the gap in this potential on
either side of the Fermi energy was found to be smaller for the neutron-rich
p+48Ca system. These results imply that protons with energies near the Fermi
surface experience larger correlations with increasing asymmetry.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 17:20:58 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 15:21:33 GMT""}]","2009-11-11"
"physics/0605180","Masahiko Hase","M. Hase, S. N. Watanabe and K. Yoshikawa","Rhythmic Motion of a Droplet under a DC Electric Field",,,"10.1103/PhysRevE.74.046301",,"physics.flu-dyn physics.gen-ph",,"  The effect of a stationary electric field on a water droplet with a diameter
of several tens micrometers in oil was examined. Such a droplet exhibits
repetitive translational motion between the electrodes in a spontaneous manner.
The state diagram of this oscillatory motion was deduced; at 0-20 V the droplet
is fixed at the surface of the electrode, at 20-70 V the droplet exhibits
small-amplitude oscillatory motion between the electrodes, and at 70-100 V the
droplet shows large-amplitude periodic motion between the electrodes. The
observed rhythmic motion is explained in a semi-quantitative manner by using
differential equations, which includes the effect of charging the droplet under
an electric field. We also found that twin droplets exhibit synchronized
rhythmic motion between the electrodes.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 10:12:47 GMT""}]","2009-11-11"
"physics/0605182","Eshel Ben-Jacob","Itai Doron (1), Eyal Hulata (1), Itay Baruchi (1), Vernon L. Towle
  (2), and Eshel Ben-Jacob (1) ((1) Tel-Aviv University, Israel, (2) The
  University of Chicago, Illinois, USA)","Time-invariant person-specific frequency templates in human brain
  activity","4 pages, 4 figures (color), Phys. Rev. Lett. (in-press), minor
  English style changes",,"10.1103/PhysRevLett.96.258101",,"physics.med-ph physics.bio-ph",,"  The various human brain tasks are performed at different locations and time
scales. Yet, we discovered the existence of time-invariant (above an essential
time scale) partitioning of the brain activity into personal state-specific
frequency bands. For that, we perform temporal and ensemble averaging of best
wavelet packet bases from multi-electrode EEG recordings. These personal
frequency-bands provide new templates for quantitative analyses of brain
function, e.g., normal vs. epileptic activity.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 14:41:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 13:25:36 GMT""}]","2009-11-11"
"physics/0605183","Sidney Redner","T. Antal, P. L. Krapivsky, S. Redner","Social Balance on Networks: The Dynamics of Friendship and Enmity","16 pages, 11 figures, paper based on an invited talk at Dyonet06,
  Dynamics on Complex Networks and Applications, Dresden, Germany, Feburary
  2006","Physica D 224, 130 (2006)","10.1016/j.physd.2006.09.028",,"physics.gen-ph physics.soc-ph",,"  How do social networks evolve when both friendly and unfriendly relations
exist? Here we propose a simple dynamics for social networks in which the sense
of a relationship can change so as to eliminate imbalanced triads--relationship
triangles that contains 1 or 3 unfriendly links. In this dynamics, a friendly
link changes to unfriendly or vice versa in an imbalanced triad to make the
triad balanced. Such networks undergo a dynamic phase transition from a steady
state to ""utopia""--all friendly links--as the amount of network friendliness is
changed. Basic features of the long-time dynamics and the phase transition are
discussed.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 14:44:16 GMT""}]","2007-05-23"
"quant-ph/0605179","Ronald Hanson","R. Hanson, F. M. Mendoza, R. J. Epstein, and D. D. Awschalom","Polarization and readout of coupled single spins in diamond",,"Phys. Rev. Lett. 97, 087601 (2006)","10.1103/PhysRevLett.97.087601",,"quant-ph cond-mat.mes-hall cond-mat.other",,"  We study the coupling of a single nitrogen-vacancy center in diamond to a
nearby single nitrogen defect at room temperature. The magnetic dipolar
coupling leads to a splitting in the electron spin resonance frequency of the
nitrogen-vacancy center, allowing readout of the state of a single nitrogen
electron spin. At magnetic fields where the spin splitting of the two centers
is the same we observe a strong polarization of the nitrogen electron spin. The
amount of polarization can be controlled by the optical excitation power. We
combine the polarization and the readout in time-resolved pump-probe
measurements to determine the spin relaxation time of a single nitrogen
electron spin. Finally, we discuss indications for hyperfine-induced
polarization of the nitrogen nuclear spin.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 23:07:05 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 17:48:31 GMT""}]","2007-05-23"
"quant-ph/0605180","Doron Cohen","Doron Cohen","Lecture Notes in Quantum Mechanics","295 pages with some figures, textual improvements, no structural
  changes, equations numbered by section",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lecture notes cover undergraduate textbook topics (e.g. as in Sakurai),
and also additional advanced topics at the same level of presentation. In
particular: EPR and Bell; Basic postulates; The probability matrix; Measurement
theory; Entanglement; Quantum computation; Wigner-Weyl formalism; The adiabatic
picture; Berry phase; Linear response theory; Kubo formula; Modern approach to
scattering theory with mesoscopic orientation; Theory of the resolvent and the
Green function; Gauge and Galilei Symmetries; Motion in magnetic field; Quantum
Hall effect; Quantization of the electromagnetic field; Fock space formalism.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 07:28:50 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 13:53:09 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2008 11:49:51 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jul 2012 05:17:57 GMT""},{""version"":""v5"",""created"":""Tue, 27 Aug 2013 14:33:09 GMT""},{""version"":""v6"",""created"":""Wed, 29 Aug 2018 06:14:33 GMT""}]","2018-08-30"
