"gr-qc/0605055","Muhammad Sharif","M. Sharif and Sehar Aziz","A Classification of Plane Symmetric Kinematic Self-Similar Solutions","25 pages, accepted for publication in J. Korean Physical Society","J.Korean Phys.Soc.49:21-30,2006",,,"gr-qc",,"  In this paper we provide a classification of plane symmetric kinematic
self-similar perfect fluid and dust solutions. In the perfect fluid and dust
cases, kinematic self-similar vectors for the tilted, orthogonal and parallel
cases have been explored in the first, second, zeroth and infinite kinds with
different equations of state. We obtain total of eleven plane symmetric
kinematic self-similar solutions out of which six are independent. The perfect
fluid case gives two solutions for infinite tilted and infinite orthogonal
kinds. In the dust case, we have four independent solutions in the first
orthogonal, infinite tilted, infinite orthogonal and infinite parallel kinds.
The remaining cases provide contradiction. It is interesting to mention that
some of these solutions turn out to be vacuum.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 05:24:16 GMT""}]","2014-11-17"
"gr-qc/0605056","Juan A. Valiente-Kroon","JA Valiente Kroon","On smoothness-asymmetric null infinities","13 pages, 1 figure","Class.Quant.Grav. 23 (2006) 3593-3606","10.1088/0264-9381/23/10/022",,"gr-qc",,"  We discuss the existence of asymptotically Euclidean initial data sets to the
vacuum Einstein field equations which would give rise (modulo an existence
result for the evolution equations near spatial infinity) to developments with
a past and a future null infinity of different smoothness. For simplicity, the
analysis is restricted to the class of conformally flat, axially symmetric
initial data sets. It is shown how the free parameters in the second
fundamental form of the data can be used to satisfy certain obstructions to the
smoothness of null infinity. The resulting initial data sets could be
interpreted as those of some sort of (non-linearly) distorted Schwarzschild
black hole. Its developments would be so that they admit a peeling future null
infinity, but at the same time have a polyhomogeneous (non-peeling) past null
infinity.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 09:15:27 GMT""}]","2009-11-11"
"gr-qc/0605057","Llu\'is Bel","Ll. Bel","A look inside the theory of the linear approximation","14 pages, typos corrected, section replaced",,,,"gr-qc",,"  We introduce in the framework of the linear approximation of General
relativity a natural distinction between General gauge transformations
generated by any vector field and those Special ones for which this vector
field is a gradient. This allows to introduce geometrical objects that are not
invariant under General gauge transformations but they are under Special ones.
We develop then a formalism that strengthens the analogy of the formalisms of
the electromagnetic and the gravitational theories in a Special relativity
framework. We are thus able to define the energy-momentum tensor of the
gravitational field and to fully analyze the gravitational field of isolated
point masses or continuous distributions of them obtained by linear
superpositions.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:19:51 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 08:41:54 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jun 2007 17:06:55 GMT""}]","2007-06-23"
"gr-qc/0605059","Giampiero Esposito Dr.","Giampiero Esposito","Quantum cosmology from three different perspectives","8 pages, Latex file, invited brief review prepared for the COT5
  Session of the MG11 Conference in Berlin","Conf.Proc.C0607233:1893-1897,2008","10.1142/9789812834300_0280","DSF preprint 2006/12","gr-qc",,"  Our review is devoted to three promising research lines in quantum cosmology
and the physics of the early universe. The nonperturbative renormalization
programme is making encouraging progress that we here assess from the point of
view of cosmological applications: Lagrangian and Hamiltonian form of pure
gravity with variable G and Lambda; power-law inflation for pure gravity; an
accelerating universe without dark energy. In perturbative quantum cosmology,
on the other hand, diffeomorphism-invariant boundary conditions lead naturally
to a singularity-free one-loop wave function of the universe. Last, but not
least, in the braneworld picture one discovers the novel concept of
cosmological wave function of the bulk space-time. Its impact on quantum
cosmology and singularity avoidance is still, to a large extent, unexplored.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:37:35 GMT""}]","2016-11-15"
"gr-qc/0605060","Patrick Peter","Patrick Peter (IAP, France), Emanuel J. C. Pinho and Nelson Pinto-Neto
  (CBPF, Brazil)","Gravitational wave background in perfect fluid quantum cosmologies","12 pages, 5 figures, to appear in Phys. Rev. D (2006)","Phys.Rev. D73 (2006) 104017","10.1103/PhysRevD.73.104017",,"gr-qc astro-ph hep-ph hep-th",,"  We discuss the gravitational wave background produced by bouncing models
based on a full quantum evolution of a universe filled with a perfect fluid.
Using an ontological interpretation for the background wave function allows us
to solve the mode equations for the tensorial perturbations, and we find the
spectral index as a function of the fluid equation of state.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:03:27 GMT""}]","2009-11-11"
"hep-ex/0605027","Mark Mattson","CDF Collaboration: A. Abulencia, et al","Measurement of the Ratio of Branching Fractions B(D0 -> K+ pi-)/B(D0 ->
  K- pi+) using the CDF II Detector","7 pages, 3 figures","Phys.Rev.D74:031109,2006","10.1103/PhysRevD.74.031109","FERMILAB-PUB-06-104-E","hep-ex",,"  We present a measurement of R_B, the ratio of the branching fraction for the
rare decay D0 -> K+ pi- to that for the Cabibbo-favored decay D0 -> K- pi+.
Charge conjugate decays are implicitly included. A signal of 2005 +/- 104
events for the decay D0 -> K+ pi- is obtained using the CDF II detector at the
Fermilab Tevatron collider. The data set corresponds to an integrated
luminosity of 0.35 1/fb produced in p-bar/p collisions at sqrt{s}=1.96 TeV.
Assuming no mixing, we find R_B = [ 4.05 +/- 0.21 (stat) +/- 0.11 (syst) ] x
10(-3). This measurement is consistent with the world average, and comparable
in accuracy with the best measurements from other experiments.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:27:44 GMT""}]","2010-05-12"
"hep-ex/0605028","Philippe Gris","Philippe Gris (for the CDF Collaboration, D0 Collaboration)","Non SUSY Searches at the Tevatron","Proceedings of the 41st Rencontres de Moriond - QCD and high energy
  hadronic interactions - La Thuile 18 - 25 march 2006",,,"D0-5108","hep-ex",,"  Recent results from searches for non-supersymmetric particles by the CDF and
D0 collaborations are reported. The sample taken during the RunII of the
Fermilab T eVatron collider at Ecms=1.96 TeV is used. The integrated luminosity
analyzed ranges from 300 to 1020 pb-1 depending on the search.}
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:50:27 GMT""}]","2019-08-15"
"hep-ex/0605029","Fabrice Hubaut","F. Hubaut","Top physics at LHC with ttbar events","To appear in the proceedings of 41st Rencontres de Moriond on QCD and
  Hadronic Interactions, La Thuile, Italy, 18-25 Mar 2006",,,,"hep-ex",,"  The new CERN proton-proton collider, the LHC, is about to start in 2007 its
data taking. Millions of top quarks will be available out of these data,
allowing to perform a wide range of precision measurements and searches for new
physics. An overview of the planned top physics program accessible with ttbar
events is given for the ATLAS and CMS experiments. A particular emphasis is put
on the precision measurements of the top mass, top polarization and searches
for new physics in top production and decay.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 10:51:49 GMT""}]","2007-05-23"
"hep-ph/0605087","Fran\c{c}ois Gelis","Francois Gelis, Anna M. Stasto, Raju Venugopalan","Limiting fragmentation in hadron-hadron collisions at high energies","28 pages, 10 figures (2 new figures, text slightly expanded, and some
  additional references)","Eur.Phys.J.C48:489-500,2006","10.1140/epjc/s10052-006-0020-x",,"hep-ph nucl-ex nucl-th",,"  Limiting fragmentation in proton-proton, deuteron-nucleus and nucleus-nucleus
collisions is analyzed in the framework of the Balitsky-Kovchegov equation in
high energy QCD. Good agreement with experimental data is obtained for a wide
range of energies. Further detailed tests of limiting fragmentation at RHIC and
the LHC will provide insight into the evolution equations for high energy QCD.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 17:56:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 16:38:57 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2006 23:40:35 GMT""}]","2008-11-26"
"hep-ph/0605091","Fuminobu Takahashi","Motoi Endo, Koichi Hamaguchi, Fuminobu Takahashi","Moduli/Inflaton Mixing with Supersymmetry Breaking Field","29 pages, no figure. v2: with several corrections, to appear in PRD","Phys.Rev. D74 (2006) 023531","10.1103/PhysRevD.74.023531","DESY 06-035","hep-ph astro-ph hep-th",,"  A heavy scalar field such as moduli or an inflaton generally mixes with a
field responsible for the supersymmetry breaking. We study the scalar decay
into the standard model particles and their superpartners, gravitinos, and the
supersymmetry breaking sector, particularly paying attention to decay modes
that proceed via the mixing between the scalar and the supersymmetry breaking
field. The impacts of the new decay processes on cosmological scenarios are
also discussed; the modulus field generically produces too much gravitinos, and
most of the inflation models tend to result in too high reheating temperature
and/or gravitino overproduction.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 16:09:55 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 16:12:25 GMT""}]","2009-11-11"
"hep-ph/0605102","Sergey Afonin","S.S. Afonin","Comment on ""Parity Doubling and SU(2)_L X SU(2)_R Restoration in the
  Hadronic Spectrum"" and ""Parity Doubling Among the Baryons""","2 pages",,,,"hep-ph",,"  Some aspects of two recent papers on parity doubling in the hadronic spectrum
and its relation to restoration of linearly realized chiral symmetry are
critically discussed.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 17:27:33 GMT""}]","2007-05-23"
"hep-ph/0605103","Yue Chongxing","Chong-Xing Yue, Shuo Yang, Chao-Hsi Chang","Hadronic production of the heavy gauge bosons ($Z_{H}$, $B_{H}$,
  $W_{H}^{\pm}$) associated with one QCD jet","This paper has been withdrawn",,,,"hep-ph",,"  This paper has been withdrawn by the author, due some mistakes in this paper.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 02:02:23 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 08:30:18 GMT""}]","2012-01-18"
"hep-ph/0605104","Wang Liming funicorn","Li-Ming Wang, Qing Wang","Nonstandard Higgs in Electroweak Chiral Lagrangian","25 pages, 0 figures","Chin.Phys.Lett.25:1984,2008","10.1088/0256-307X/25/6/017",,"hep-ph",,"  We add a nonstandard higgs into the traditional bosonic part of electroweak
chiral Lagrangian, in purpose of finding out the contribution to EWCL
coefficients from processes with internal line higgs particle. To construct the
effective Lagrangian with higgs, we use low energy expansion scheme and write
down all the independent terms conserving $SU(2)\times U_Y(1)$ symmetry in the
nonlinear representation which we show is equivalent to the linear
representation. Then we integrate out higgs using loop expansion technique at
1-loop level, contributions from all possible terms are obtained. We find three
terms, $\mathcal{L}_5$, $\mathcal{L}_7$, $\mathcal{L}_{10}$ in EWCL are
important, for which the contributions from higgs can be further expressed in
terms of higgs partial decay width $\Gamma_{h\to ZZ}$ and $\Gamma_{h\to WW}$.
Higg mass dependence of the coefficients in EWCL are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 08:56:05 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 18:03:18 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2006 09:26:30 GMT""},{""version"":""v4"",""created"":""Wed, 24 May 2006 22:01:31 GMT""}]","2011-08-31"
"hep-ph/0605105","Yongseok Oh","Yongseok Oh, Hungchong Kim","Scalar kappa meson in K* photoproduction","9 pages, 4 figures, REVTeX","Phys.Rev.C74:015208,2006","10.1103/PhysRevC.74.015208",,"hep-ph nucl-th",,"  We propose that the scalar $\kappa(800)$ meson may play an important role in
$K^*$ photoproduction. In the reactions of $\gamma p \to K^{*+} \Lambda$ and
$\gamma p \to K^{*0} \Sigma^+$, we consider the production mechanisms including
$t$-channel $K^*$, $K$, $\kappa$ exchanges, s-channel $N$, $\Delta$ diagrams,
and $u$-channel $\Lambda$, $\Sigma$, $\Sigma^*$ diagrams within the tree level
approximation, and find that the $\kappa$-meson exchange may contribute
significantly to $K^*\Sigma$ photoproduction, while it is rather supplementary
in $K^*\Lambda$ photoproduction. We demonstrate how the observables of $K^*$
photoproduction can be used to constrain the $\kappa$ meson properties. In
particular, the parity asymmetry can separate the $\kappa$ meson contribution
in $K^*$ photoproduction.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 03:29:59 GMT""}]","2008-11-26"
"hep-ph/0605106","Jan Conrad Dr","J. Conrad (KTH, CERN), F. Tegenfeldt (ISU)","Applying Rule Ensembles to the Search for Super-Symmetry at the Large
  Hadron Collider","24 pages, 7 figures, replaced to match version accepted for
  publication in JHEP","JHEP 0607:040,2006","10.1088/1126-6708/2006/07/040",,"hep-ph",,"  In this note we give an example application of a recently presented
predictive learning method called Rule Ensembles. The application we present is
the search for super-symmetric particles at the Large Hadron Collider. In
particular, we consider the problem of separating the background coming from
top quark production from the signal of super-symmetric particles. The method
is based on an expansion of base learners, each learner being a rule, i.e. a
combination of cuts in the variable space describing signal and background.
These rules are generated from an ensemble of decision trees. One of the
results of the method is a set of rules (cuts) ordered according to their
importance, which gives useful tools for diagnosis of the model. We also
compare the method to a number of other multivariate methods, in particular
Artificial Neural Networks, the likelihood method and the recently presented
boosted decision tree method. We find better performance of Rule Ensembles in
all cases. For example for a given significance the amount of data needed to
claim SUSY discovery could be reduced by 15 % using Rule Ensembles as compared
to using a likelihood method.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 06:43:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 07:46:05 GMT""}]","2011-01-13"
"hep-ph/0605107","Amitabha Lahiri","Chandrasekhar Chatterjee and Amitabha Lahiri","Monopole confinement by flux tube","7pp; brief additions relating monopole strength to winding number,
  and discussion on length of stable flux tube; one reference added","Europhys.Lett.76:1068-1073,2006","10.1209/epl/i2006-10378-y",,"hep-ph hep-lat hep-th",,"  We revisit Nambu's model of quark confinement by a tube of magnetic flux,
with two additional features. The quarks are taken to be magnetic monopoles
external to the tube, which seal the ends, and are also taken to be fermions.
This ensures that the model is inconsistent unless there are at least two
species of fermions being confined.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:20:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 09:26:04 GMT""}]","2010-12-17"
"hep-ph/0605108","Matteo Beccaria","M. Beccaria, G. Macorini, F.M. Renard, C. Verzegnassi","Single top production in the $t$-channel at LHC: a realistic test of
  electroweak models","28 pages, 10 eps figures","Phys.Rev.D74:013008,2006","10.1103/PhysRevD.74.013008","PTA-06/14","hep-ph",,"  We compute the complete electroweak one-loop effect on the process of
$t$-channel single top production at LHC in the Standard Model and in the MSSM
within the mSUGRA symmetry breaking scheme. We find that the one-loop
electroweak SM effect is large, and decreases the cross section of an amount
that is of the same size as that of the NLO QCD one. The genuine SUSY effect in
the mSUGRA scheme, for a general choice of benchmark points, is rather small.
It might become large and visible in more general scenarios around thresholds
involving light stop and neutralino mass values.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:55:31 GMT""}]","2008-11-26"
"hep-ph/0605109","Raghavendra Srikanth","Biswarup Mukhopadhyaya and Raghavendra Srikanth","Bilarge neutrino mixing in R-parity violating supersymmetry: the role of
  right-chiral neutrino superfields","19 pages. Minor modificaitons are made in the text. This version is
  to appear in Physical Review D","Phys.Rev. D74 (2006) 075001","10.1103/PhysRevD.74.075001",,"hep-ph",,"  We consider the possibility of neutrino mass generation in a supersymmetric
model where lepton number can be violated by odd units. The different patterns
of mixing in the quark and lepton sectors are attributed to the persence of
right-chiral neutrino superfields which (a) enter into Yukawa couplings via
non-renormalizable interaction with hidden sector fields, and (b) can violate
lepton number by odd units. Both of these features are shown to be the result
of some global quantum number which is violated when SUSY is broken in the
hidden sector. It is shown how such a scenario, together with all known
R-parity violating effects, can lead to neutrino masses and bilarge mixing via
seesaw as well as radiative mechanisms. Some sample values of the various
parameters involved, consistent with electroweak symmetry breaking constraints,
are presented as illustrations.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 08:50:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 10:07:57 GMT""}]","2009-11-11"
"hep-ph/0605110","Vladimir Smolyar","I. V. Sharf, G. O. Sokhrannyi, A. V. Tykhonov, K. V. Yatkin, N. A.
  Podolyan, M. A. Deliyergiyev, V. D. Rusov","Mechanisms of proton-proton inelastic cross-section growth in
  multi-peripheral model within the framework of perturbation theory. Part 1","24 pages, 17 figures (v3: some inaccuracies corrected). arXiv admin
  note: substantial text overlap with arXiv:1110.4945","JMP, Vol.2 No.12, 2011, pp.1480-1506","10.4236/jmp.2011.212182",,"hep-ph","http://creativecommons.org/licenses/by/3.0/","  We demonstrate a possibility of computation of inelastic scattering
cross-section in a multi-peripheral model by application of the Laplace method
to multidimensional integral over the domain of physical process. The
constrained maximum point of scattering cross-section integral under condition
of the energy-momentum conservation has been found. In the vicinity of this
point the integrand is substituted for an expression of Gaussian type, which
made possible to compute this integral numerically. The paper has two parts.
The hunting procedure of the constrained maximum point is considered and the
properties of this maximum point are discussed in the given part of the paper.
It is shown that virtuality of all internal lines of the ""comb"" diagram reduced
at the constrained maximum point with energy growth. In the second part of the
paper we give some arguments in favor of consideration of the mechanism of
virtuality reduction as the mechanism of the total hadron scattering
cross-section growth, which is not taken into account within the framework of
Regge theory.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 08:51:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2011 16:16:24 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2012 13:39:35 GMT""}]","2012-10-17"
"hep-ph/0605111","Gabriela Barenboim","Gabriela Barenboim","The dark(er) side of inflation","8 pages, 3 figures. Talk given at the XLIrst Rencontres de Moriond,
  Electroweak Interactions And Unified Theories,March 11 - 18, 2006 ; to be
  published in the associated proceedings",,,,"hep-ph",,"  We present a new approach to quintessential inflation, in which both dark
energy and inflation are explained by the evolution of a single scalar field.
We start from a simple scalar potential with both oscillatory and exponential
behavior.We employ the conventional reheating mechanism of new inflation, in
which the scalar decays to light fermions with a decay width that is
proportional to the scalar mass. Because our scalar mass is proportional to the
Hubble rate, this gives adequate reheating at early times while shutting off at
late times to preserve quintessence and satisfy nucleosynthesis constraints.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 09:48:56 GMT""}]","2007-05-23"
"hep-ph/0605112","Takeshi Kurimoto","Takeshi Kurimoto","Uncertainty in the leading order PQCD calculations of $B$ meson decays","21pages, 13 figures; more discussions on RGE scale dependence and 1/M
  effects are added; typos are corrected","Phys.Rev.D74:014027,2006","10.1103/PhysRevD.74.014027",,"hep-ph",,"  Uncertainty in the PQCD calculation of B decays is investigated in $B\to
\pi$, $B\to D$ transition form factors and $B\to D\pi$ decay amplitudes. $B$
meson distributionamplitude dependence is studied by taking three kinds of
distribution amplitude so far suggested. It is found that almost same $q^2$
dependence of the form factors can be obtained irrespective of the types of the
$B$ meson distribution amplitude by suitably choosing one parameter. $B\to
D\pi$ process shows the difference due to the distribution amplitude. The
effect of the sub-leading component of the $B$ mesondistribution amplitude is
also studied in the three processes. The numerical results of calculations with
the sub-leading component can be well approximated by the leading order
calculation with a suitable choice of the distribution amplitude parameters.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 10:41:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 10:17:20 GMT""}]","2008-11-26"
"hep-ph/0605113","Alan D. Martin","V.A. Khoze, A.D. Martin and M.G. Ryskin","Central jet production as a probe of the perturbative formalism for
  exclusive diffraction","18 pages, 6 figures. More details are given for the calculation of
  exclusive 3-jet production. The R_j distributions of exclusive 3-jet
  production in Figs. 4 and 5 are corrected. This version is to be published in
  Eur. Phys. J. C","Eur.Phys.J.C48:467-475,2006","10.1140/epjc/s10052-006-0025-5","IPPP/06/29, DCPT/06/58","hep-ph",,"  We propose a new variable, R_j, in order to identify exclusive
double-diffractive high E_T dijet production. The variable R_j is calculated
using the transverse energy E_T and pseudorapidity of the jet with the largest
E_T. For a purely exclusive event the value of R_j -> 1, if we were to neglect
hadronisaton and the detector resolution effects. To illustrate the expected
R_j-distribution we also compute exclusive three-jet production; and, moreover,
include jet smearing effects. By studying the predictions as a function of the
size of the rapidity interval, delta(eta), which allows for additional gluon
radiation, one can probe the QCD radiation effects which are responsible for
the Sudakov suppression of the exclusive amplitude. In this way we may check,
and improve, the formalism used to predict the cross sections of exclusive
double-diffractive Higgs boson (and/or other New Physics) production.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:20:49 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 16:39:55 GMT""}]","2008-11-26"
"hep-ph/0605114","Alexander V. Kuznetsov","A.V. Kuznetsov and N.V. Mikheev (Yaroslavl State (P.G. Demidov)
  University, Russia)","Neutrino propagation in magnetized plasma","14 pages, LaTeX, 2 EPS figures, lecture presented at the XL PNPI
  Winter School on Nuclear and Particle Physics and XII St. Petersburg School
  on Theoretical Physics, St. Petersburg, Repino, Russia, February 20-26, 2006,
  to appear in the Proceedings",,,"YARU-HE-06/01","hep-ph",,"  The process of neutrino propagation through an active medium consisting of
magnetic field and plasma is analysed. We consider in detail the contribution
of a magnetic field B into the neutrino self-energy operator Sigma (p). The
results for this contribution were contradictory in the previous literature.
For the conditions of the early universe where the background medium consists
of a charge-symmetric plasma, the pure B-field contribution to the neutrino
dispersion relation is proportional to (e B)^2 and thus comparable to the
contribution of the magnetized plasma. The neutrino self-energy operator Sigma
(p) is calculated also for the case of high-energy neutrinos, which corresponds
to the crossed field approximation. The probability of the neutrino decay nu to
e^- W^+ is calculated from the imaginary part of the Sigma (p) operator. A
simple analytical result is obtained for the most interesting region of
parameters which was not considered earlier. The external magnetic field
contribution into the neutrino magnetic moment is calculated. The result
obtained corrects the formulas existed earlier. We show qualitatively that the
effect of ``neutrino spin light'' discussed in the literature has no physical
region of realization because of the medium influence on photon dispersion.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:51:13 GMT""}]","2007-05-23"
"hep-ph/0605115","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Moscow,
  Russia)","On 't Hooft's representation of the \beta-function","LaTex, 9 pages, 2 figures included",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated, that 't Hooft's renormalization scheme (in which
\beta-function has exactly the two-loop form) is generally in conflict with the
natural physical requirements and specifies the type of the field theory in an
arbitrary manner. It violates analytic properties in the coupling constant
plane and provokes misleading conclusion on accumulation of singularities near
the origin. It artificially creates renormalon singularities, even if they are
absent in the physical scheme. The 't Hooft scheme can be used in the framework
of perturbation theory but no global conclusions should be drawn from it.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:14:02 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 18:58:50 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2008 16:01:56 GMT""}]","2008-06-06"
"hep-ph/0605116","Anatoly Radyushkin","A. V. Radyushkin","Holographic Wave Functions, Meromorphization and Counting Rules","Final version published in Physics Letters B","Phys.Lett.B642:459-468,2006","10.1016/j.physletb.2006.10.008","JLAB-THY-06-492","hep-ph",,"  We study the large-Q^2 behavior of the meson form factor F_M (Q^2)
constructed using the holographic light-front wave functions proposed recently
by Brodsky and de Teramond. We show that this model can be also obtained within
the Migdal's regularization approach (``meromorphization''), if one applies it
to 3-point function for scalar currents made of scalar quarks. We found that
the asymptotic 1/Q^2 behavior of F_M (Q^2) is generated by soft Feynman
mechanism rather than by short distance dynamics, which causes very late onset
of the 1/Q^2 asymptotic behavior. Using meromorphization for spin-1/2 quarks,
we demonstrated that resulting form factor F^{spinor}_M (Q^2) has 1/Q^4
asymptotic behavior. Now, owing to the late onset of this asymptotic pattern,
  F^{spinor}_M (Q^2) imitates the 1/Q^2 behavior in the few GeV^2 region.
  We discuss analogy between meromorphization and local quark-hadron duality
model for the pion form factor, and show that adding the O(\alpha_s) correction
to the spectral function brings in the hard pQCD contribution that has the
dimensional counting $1/Q^2$ behavior at large Q^2. At accessible Q^2, the
O(\alpha_s) term is a rather small fraction of the total result. We conclude
that the ``observed'' quark counting rules for hadronic form factors is an
approximate phenomenon resulting from Feynman mechanism in its preasymptotic
regime.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:45:30 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 20:32:07 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2007 17:33:47 GMT""}]","2014-11-18"
"hep-th/0605089","Maxim Grigoriev","Maxim Grigoriev","Off-shell Gauge Fields from BRST Quantization","LaTeX, 33 pages",,,"FIAN-TD/06-06, ULB-TH/06-09","hep-th",,"  We propose a construction for nonlinear off-shell gauge field theories based
on a constrained system quantized in the sense of deformation quantization. The
key idea is to consider the star-product BFV--BRST master equation as an
equation of motion. The construction is formulated in terms of the BRST
extention of the unfolded formalism that can also be understood as an
appropriate generalization of the AKSZ procedure. As an application, we
consider a very simple constrained system, a quantized scalar particle, and
show that it gives rise to an off-shell higher-spin gauge theory that
automatically appears in the parent form and properly takes the familiar trace
constraint into account. In particular, we derive a geometrically transparent
form of the off-shell higher-spin theory on the AdS background.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:03:45 GMT""}]","2007-05-23"
"hep-th/0605100","Pravina Borhade","Pravina Borhade, P. Ramadevi","Exact Effective Superpotential for SO(N_c) Gauge Theory with $N_f$
  Flavors","1+13 pages, LaTex; JHEP3.cls, typos corrected; references added",,,,"hep-th",,"  Motivated by the duality conjecture of Dijkgraaf and Vafa between
supersymmetric gauge theories and matrix models, we derive the effective
superpotential of N=1 supersymmetric gauge theory with gauge group SO(N_c) and
arbitrary tree-level polynomial superpotential of one chiral superfield in the
adjoint representation and $N_f$ fundamental matter multiplets.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 16:41:40 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 17:05:14 GMT""},{""version"":""v3"",""created"":""Sat, 29 Jul 2006 15:33:47 GMT""}]","2007-05-23"
"hep-th/0605101","Aaron Amsel","Aaron J. Amsel and Donald Marolf","Energy Bounds in Designer Gravity","25 pages, RevTex; v2: references added, typo corrected; v3: minor
  corrections, comments added","Phys.Rev.D74:064006,2006; Erratum-ibid.D75:029901,2007","10.1103/PhysRevD.74.064006 10.1103/PhysRevD.75.029901",,"hep-th gr-qc",,"  We consider asymptotically anti-de Sitter gravity coupled to tachyonic scalar
fields with mass at or slightly above the Breitenlohner-Freedman bound in d
greater than or equal to 4 spacetime dimensions. The boundary conditions in
these ``designer gravity'' theories are defined in terms of an arbitrary
function W. We give a general argument that the Hamiltonian generators of
asymptotic symmetries for such systems will be finite, and proceed to construct
these generators using the covariant phase space method. The direct calculation
confirms that the generators are finite and shows that they take the form of
the pure gravity result plus additional contributions from the scalar fields.
By comparing the generators to the spinor charge, we derive a lower bound on
the gravitational energy when i) W has a global minimum, ii) the
Breitenlohner-Freedman bound is not saturated, and iii) the scalar potential V
admits a certain type of ""superpotential.""
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:34:52 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 23:53:58 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2007 17:27:14 GMT""}]","2014-11-18"
"hep-th/0605102","Steven Gubser","Georgios Michalogiorgakis and Steven S. Gubser","Heterotic non-linear sigma models with anti-de Sitter target spaces","36 pages, 7 figures","Nucl.Phys.B757:146-171,2006","10.1016/j.nuclphysb.2006.08.026","PUPT-2197","hep-th",,"  We calculate the beta function of non-linear sigma models with S^{D+1} and
AdS_{D+1} target spaces in a 1/D expansion up to order 1/D^2 and to all orders
in \alpha'. This beta function encodes partial information about the spacetime
effective action for the heterotic string to all orders in \alpha'. We argue
that a zero of the beta function, corresponding to a worldsheet CFT with
AdS_{D+1} target space, arises from competition between the one-loop and
higher-loop terms, similarly to the bosonic and supersymmetric cases studied
previously in hep-th/0512355. Various critical exponents of the non-linear
sigma model are calculated, and checks of the calculation are presented.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 20:28:30 GMT""}]","2008-11-26"
