"astro-ph/0605211","Paco Najarro","F. Najarro, D. J. Hillier, J. Puls, T. Lanz and F. Martins","On the sensitivity of HeI singlet lines to the FeIV model atom in O
  stars","7 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054489",,"astro-ph",,"  Recent calculations and analyses of O star spectra have revealed
discrepancies between theory and observations, and between different
theoretical calculations, for the strength of optical HeI singlet
transitions.We investigate the source of these discrepancies. Using a non-LTE
radiative transfer code we have undertaken detailed test calculations for a
range of O star properties. Our principal test model has parameters similar to
those of the O9V star, 10 Lac. We show that the discrepancies arise from
uncertainties in the radiation field in the HeI resonance transition near
584Angs. The radiation field at 584Angs. is influenced by model assumptions,
such as the treatment of line-blanketing and the adopted turbulent velocity,
and by the FeIV atomic data. It isshown that two FeIV transitions near 584Angs
can have a substantial influence on the strength of the HeI singlet
transitions. Because of the difficulty of modeling the HeI singlet lines,
particularly in stars with solar metalicity, the HeI triplet lines should be
preferred in spectral analyses. These lines are much less sensitive to model
assumptions.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 22:57:05 GMT""}]","2009-11-11"
"astro-ph/0605213","Jin He","Jin He","The Faulty Assumptions of the Expanding-Universe Model vs. the Simple
  and Consistent Principles of a Flat-Universe Model -- with Moving Pisa Tower
  Experiment which Tests General Relativity","With a proposal for testing GR",,,,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mach Principle presents the absolute universe. For example, when Einstein
stood on the ground and relaxed, his arms fell down naturally. However, if he
rotated his body then his arms were lifted up as the rotation was faster and
faster. Mach principle is that the matter of the whole universe can affect
local dynamic systems. That is, the matter of the whole universe sets up the
local absolute reference frames. However, Einstein's general theory of
relativity is against the absolute reference frames of Mach Principle.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 00:10:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 13:03:13 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2006 16:21:24 GMT""},{""version"":""v4"",""created"":""Sat, 10 Feb 2007 02:35:20 GMT""},{""version"":""v5"",""created"":""Sun, 8 Apr 2007 23:01:47 GMT""},{""version"":""v6"",""created"":""Sun, 8 Jul 2007 18:53:38 GMT""},{""version"":""v7"",""created"":""Tue, 31 Jul 2007 04:34:25 GMT""},{""version"":""v8"",""created"":""Wed, 17 Oct 2007 18:55:24 GMT""},{""version"":""v9"",""created"":""Fri, 29 Jan 2010 20:09:38 GMT""}]","2010-01-29"
"astro-ph/0605214","Marcelo J. Reboucas","M.J. Reboucas","Constraints on the cosmological density parameters and cosmic topology","11 pages, 4 figures. To appear in Int. J. Mod. Phys. D (2006).
  Invited talk delivered at the 2nd International Workshop on Astronomy and
  Relativistic Astrophysics","Int.J.Mod.Phys.D16:207-217,2007","10.1142/S0218271807009942",,"astro-ph gr-qc hep-th",,"  A nontrivial topology of the spatial section of the universe is an
observable, which can be probed for all locally homogeneous and isotropic
universes, without any assumption on the cosmological density parameters. We
discuss how one can use this observable to set constraints on the density
parameters of the Universe by using a specific spatial topology along with type
Ia supenovae and X-ray gas mass fraction data sets.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 01:41:44 GMT""}]","2008-11-26"
"astro-ph/0605215","Colleen Schwartz","C. M. Schwartz, C. L. Martin, R. Chandar, C. Leitherer, T. M. Heckman,
  M. S. Oey","Kinematics of Interstellar Gas in Nearby UV-Selected Galaxies Measured
  with HST/STIS Spectroscopy","41 pages, 14 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.646:858-871,2006","10.1086/504961",,"astro-ph",,"  We measure Doppler shifts of interstellar absorption lines in HST/STIS
spectra of individual star clusters in nearby UV-selected galaxies. Values for
systemic velocities, which are needed to quantify outflow speeds, are taken
from the literature, and verified with stellar lines. We detect outflowing gas
in eight of 17 galaxies via low-ionization lines (e.g., CII, SiII, AlII), which
trace cold and/or warm gas. The starbursts in our sample are intermediate in
luminosity (and mass) to dwarf galaxies and luminous infrared galaxies (LIRGs),
and we confirm that their outflow speeds (ranging from -100 km/s to nearly -520
km/s with an accuracy of ~80 km/s) are intermediate to those previously
measured in dwarf starbursts and LIRGs. We do not detect the outflow in
high-ionization lines (such as CIV or SiIV); higher quality data will be needed
to empirically establish how velocities vary with the ionization state of the
outflow. We do verify that the low-ionization UV lines and optical NaI doublet
give roughly consistent outflow velocities solidifying an important link
between studies of galactic winds at low and high redshift. To obtain higher
signal-to-noise, we create a local average composite spectrum, and compare it
to the high-z Lyman Break composite spectrum. Surprisingly, the low-ionization
lines show similar outflow velocities in the two samples. We attribute this to
a combination of weighting towards higher luminosities in the local composite,
as well as both samples being on average brighter than the ``turnover''
luminosity in the v-SFR relation.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 02:02:01 GMT""}]","2008-11-26"
"astro-ph/0605216","David Rohde","D. J. Rohde, et al, M. R. Gallagher, M. J. Drinkwater, K. A. Pimbblet","Matching Catalogues by Probabilistic Pattern Classification","16 pages, 9 (reduced quality) figures. MNRAS (in press) 2006","Mon.Not.Roy.Astron.Soc.369:2-14,2006","10.1111/j.1365-2966.2006.10304.x",,"astro-ph",,"  We consider the statistical problem of catalogue matching from a machine
learning perspective with the goal of producing probabilistic outputs, and
using all available information. A framework is provided that unifies two
existing approaches to producing probabilistic outputs in the literature, one
based on combining distribution estimates and the other based on combining
probabilistic classifiers. We apply both of these to the problem of matching
the HIPASS radio catalogue with large positional uncertainties to the much
denser SuperCOSMOS catalogue with much smaller positional uncertainties. We
demonstrate the utility of probabilistic outputs by a controllable completeness
and efficiency trade-off and by identifying objects that have high probability
of being rare. Finally, possible biasing effects in the output of these
classifiers are also highlighted and discussed.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 06:16:20 GMT""}]","2009-11-11"
"astro-ph/0605217","Shuji Deguchi","Takahiro Fujii, Shuji Deguchi, Hideyuki Izumiura, Osamu Kameya,
  Atsushi Miyazaki, and Yoshikazu Nakada","SiO Maser Survey of the Inner Bar of the Galactic Bulge","Full high resolution figures available as NRO report No.638 at
  http://www.nro.nao.ac.jp/library/report/list.html. PASJ 58, No. 3 (June 25
  issue in press)",,"10.1093/pasj/58.3.529","NRO report No. 638","astro-ph",,"  We surveyed 291 MSX/2MASS infrared objects in the 7 x 2 deg area of the
galactic center in the 43 GHz SiO J=1--0 v=1 and 2 maser lines, obtaining
accurate radial velocities of 163 detected objects. The surveyed area is the
region where the IRAS catalog is incomplete due to contamination by high source
density. The objects in the present MSX/2MASS sample were chosen to have
similar infrared characteristics to those of the previous SiO-maser-survey
samples based on the color selected IRAS sources. The sampling based on the
2MASS catalog causes a bias to the foreside objects of the bulge due to heavy
obscuration by interstellar dust; the detections are considerably leaned on the
V_{lsr}<0 side. The l--v diagram reveals two conspicuous features, which were
not present or tenuous in the previous studies: one feature indicating a linear
velocity increase with longitude with |l|<1.5 deg, which is likely associated
with the inner bar, and the other feature having considerably eccentric
velocities more than those of the normal x_1-orbit family feature. The
extinction-corrected K magnitudes (if used as a distance modulus) tend to show
a sequential deposition of these objects along the line of sight toward the
Galactic center depending on their radial velocities. The tendency that
appeared in the distance measures is consistent with the bulge-bar dynamical
model utilizing the periodic orbit families in the bar potential.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 06:18:04 GMT""}]","2015-06-24"
"astro-ph/0605218","Kameswara Rao","N. Kameswara Rao (1), David L. Lambert (2), and Matthew D. Shetrone
  (3) ((1) Indian Institute of astrophysics, Bangalore, (2) W.J. McDonald
  Observatory, Univ. of Texas, Austin, (3) W.J. MvDonald Observatory, Fort
  Davis)","R Coronae Borealis at the 2003 Light Minimum","14 pages (including 20 figures), accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:941-953,2006","10.1111/j.1365-2966.2006.10520.x",,"astro-ph",,"  High-resolution optical spectra of R CrB obtained in 2003 March is discussed.
The 2003 spectra are compared with the extensive collection of spectra from the
1995-1996 minimum. Spectroscopic features common to the two minima include
sharp emission lines of neutral and singly-ionized atoms, broad emission lines
including He {\sc i}, [N {\sc ii}] 6583 \AA, Na D, and Ca {\sc ii} H & K lines,
and blueshifted aborption lines of Na D, and K {\sc i} resonance lines.
Prominent differences between the 2003 and 1995-96 spectra are seen. The 2003
profiles of Na D, Ca II H & K are fit by a single Gaussian but in 1995-1996 two
Gaussians separated by about 200 km s$^{-1}$ were required. However, the He
{\sc i} broad emission lines are fit by a single Gaussian at all times; the
emitting He and Na-Ca atoms are probably not colocated. The C$_2$ Phillips 2-0
lines are detected as sharp absorption lines in 2003 indicating presence of gas
at 1300 K.The 2003 spectra show C {\sc i} sharp emission lines at minimum light
with a velocity changing in five days by about 20 km s$^{-1}$ when the velocity
of `metal' sharp lines is unchanged; the C {\sc i} emission may arise from
shock-heated gas. Spectra at maximum shows extended blue wings to strong lines
with the extension dependent on a line's lower excitation potential a signature
of stellar wind. Changes in the cores of the resonance lines of Al {\sc i} and
Na D and the Ca {\sc ii} IR lines suggest complex flow patterns near the
photosphere. The spectroscopic differences at the two mimima show the
importance of continued scrutiny of the declines of R CrB.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 07:23:47 GMT""}]","2009-11-11"
"astro-ph/0605219","Remo Collet","Remo Collet, Martin Asplund, Regner Trampedach","The chemical compositions of the extreme halo stars HE0107-5240 and
  HE1327-2326 inferred from 3D hydrodynamical model atmospheres","Accepted for publication in ApJL","Astrophys.J. 644 (2006) L121-L124","10.1086/505643",,"astro-ph",,"  We investigate the impact of realistic 3D hydrodynamical model stellar
atmospheres on the determination of elemental abundances in the carbon-rich,
hyper iron-poor stars HE0107-5240 and HE1327-2326. We derive the chemical
compositions of the two stars by means of a detailed 3D analysis of spectral
lines under the assumption of local thermodynamic equilibrium (LTE). The lower
temperatures of the line-forming regions of the hydrodynamical models cause
changes in the predicted spectral line strengths. In particular we find the 3D
abundances of C, N, and O to be lower by ~ -0.8 dex (or more) than estimated
from a 1D analysis. The 3D abundances of iron-peak elements are also decreased
but by smaller factors (~ -0.2 dex). We caution however that the neglected
non-LTE effects might actually be substantial for these metals. We finally
discuss possible implications for studies of early Galactic chemical evolution.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 07:54:16 GMT""}]","2009-11-11"
"astro-ph/0605220","Conny Aerts","M. Ausseloos, C. Aerts, K. Lefever, J. Davis, and P. Harmanec","High-precision elements of double-lined spectroscopic binaries from
  combined interferometry and spectroscopy. Application to the beta Cephei star
  beta Centauri","12 pages, 13 figures, accepted for publication in A&A",,"10.1051/0004-6361:20064829",,"astro-ph",,"  We present methodology to derive high-precision estimates of the fundamental
parameters of double-lined spectroscopic binaries. We apply the methods to the
case study of the double-lined beta Cephei star beta Centauri. We also present
a detailed analysis of beta Centauri's line-profile variations caused by its
oscillations. We point out that a systematic error in the orbital amplitudes,
and any quantities derived from them, occurs if the radial velocities of
blended component lines are computed without spectral disentangling. This
technique is an essential ingredient in the derivation of the physical
parameters if the goal is to obtain a precision of only a few percent. We have
devised iteration schemes to obtain the orbital elements for systems whose
lines are blended throughout the orbital cycle. We find the following
parameters for beta Cen: $M_1=10.7\pm 0.1 M_\odot$ and $M_2=10.3\pm 0.1
M_\odot$, an age of $(14.1\pm 0.6)\times 10^6$ years. We deduce two oscillation
frequencies for the broad-lined primary of beta Centauri with degrees higher
than 2. We propose that our iteration schemes be used in any future derivations
of the spectroscopic orbital parameters of double-lined binaries with blended
component lines to which disentangling can be successfully applied.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 08:05:10 GMT""}]","2009-11-11"
"astro-ph/0605221","Didier Fraix-Burnet","Didier Fraix-Burnet (LAOG), Philippe Choler (LEA), Emmanuel J.P.
  Douzery (ISE)","Towards a Phylogenetic Analysis of Galaxy Evolution : a Case Study with
  the Dwarf Galaxies of the Local Group","13 pages 5 figures with 3 online only",,"10.1051/0004-6361:20065098",,"astro-ph",,"  Context: The Hubble tuning fork diagram has always been the preferred scheme
for classification of galaxies. It is based on morphology only. At the
opposite, biologists have long taken into account the genealogical relatedness
of living entities for classification purposes. Aims: Assuming branching
evolution of galaxies as a 'descent with modification', we show here that the
concepts and tools of phylogenetic systematics widely used in biology can be
heuristically transposed to the case of galaxies. Methods: This approach that
we call ""astrocladistics"" is applied to Dwarf Galaxies of the Local Group and
provides the first evolutionary tree for real galaxies. Results: The trees that
we present here are sufficiently solid to support the existence of a
hierarchical organization in the diversity of dwarf galaxies of the Local
Group. This also shows that these galaxies all derive from a common ancestral
kind of objects. We find that some kinds of dIrrs are progenitors of both dSphs
and other kinds of dIrrs.We also identify three evolutionary groups, each one
having its own characteristics and own evolution. Conclusions: The present work
opens a new way to analyze galaxy evolution and a path towards a new
systematics of galaxies. Work on other galaxies in the Universe is in progress.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 12:02:22 GMT""}]","2009-11-11"
"astro-ph/0605222","Laura Magrini","Laura Magrini","Local Group surveys for Planetary Nebulae","8 pages, 2 figures, invited review to the IAU 234 Conference
  ""Planetary Nebulae in Our Galaxy and Beyond"", M. J. Barlow & R. H. Mendez,
  eds",,"10.1017/S1743921306002687",,"astro-ph",,"  The Local Group (LG) represents the best environment to study in detail the
PN population in a large number of morphological types of galaxies. The
closeness of the LG galaxies allows to investigate the faintest side of the PN
luminosity function and to detect PNe also in the less luminous galaxies, the
dwarf galaxies, where a small number of them is expected.
  A review of the results of the most recent imaging surveys in the LG is
presented. Some applications of the surveys for PNe to the study of the star
formation history of the host galaxies are analyzed. In addition, these new
observational data are an invaluable resource for follow-up spectroscopy to
derive the chemical properties of not only PNe, but also other important
emission-line sources like HII regions. These are fundamental tools for the
discussion of the chemical evolution of the host galaxies, mapping the history
of their chemical enrichment at different epochs. The latest results on this
subject are presented.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 09:55:29 GMT""}]","2009-11-11"
"astro-ph/0605223","Heather Thompson","H. M. A. Thompson, F. P. Keenan, P. L. Dufton, R. S. I. Ryans and J.
  V. Smoker","A non-LTE abundance analysis of the post-AGB star ROA 5701","9 pages, 2 figures. Accepted for publication in MNRAS (Online Early)","Mon.Not.Roy.Astron.Soc.368:1749-1756,2006","10.1111/J.1365-2966.2006.10257.X",,"astro-ph",,"  An analysis of high-resolution Anglo-Australian Telescope (AAT)/ University
College London Echelle Spectrograph (UCLES) optical spectra for the ultraviolet
(UV)-bright star ROA 5701 in the globular cluster omega Cen (NGC 5139) is
performed, using non-local thermodynamic equilibrium (non-LTE) model
atmospheres to estimate stellar atmospheric parameters and chemical
composition. Abundances are derived for C, N, O, Mg, Si and S, and compared
with those found previously by Moehler et al. We find a general metal
underabundance relative to young B-type stars, consistent with the average
metallicity of the cluster. Our results indicate that ROA 5701 has not
undergone a gas-dust separation scenario as previously suggested. However, its
abundance pattern does imply that ROA 5701 has evolved off the AGB prior to the
onset of the third dredge-up.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 11:13:27 GMT""}]","2008-11-26"
