"cs/0605090","Santanu Maiti K.","Santanu K. Maiti","Mathematica: A System of Computer Programs","17 pages, 4 figures. arXiv admin note: substantial text overlap with
  arXiv:cs/0603005, arXiv:cs/0604088",,,,"cs.MS cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the basic level of mathematica here we illustrate how to use a
mathematica notebook and write a program in the notebook. Next, we investigate
elaborately the way of linking of external programs with mathematica, so-called
the mathlink operation. Using this technique we can run very tedious jobs quite
efficiently, and the operations become extremely fast. Sometimes it is quite
desirable to run jobs in background of a computer which can take considerable
amount of time to finish, and this allows us to do work on other tasks, while
keeping the jobs running. The way of running jobs, written in a mathematica
notebook, in background is quite different from the conventional methods i.e.,
the techniques for the programs written in other languages like C, C++, F77,
F90, F95, etc. To illustrate it, in the present article we study how to create
a mathematica batch-file from a mathematica notebook and run it in the
background. Finally, we explore the most significant issue of this article.
Here we describe the basic ideas for parallelizing a mathematica program by
sharing its independent parts into all other remote computers available in the
network. Doing the parallelization, we can perform large computational
operations within a very short period of time, and therefore, the efficiency of
the numerical works can be achieved. Parallel computation supports any version
of mathematica and it also works significantly well even if different versions
of mathematica are installed in different computers. All the operations studied
in this article run under any supported operating system like Unix, Windows,
Macintosh, etc. For the sake of our illustrations, here we concentrate all the
discussions only for the Unix based operating system.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 05:43:55 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 09:34:17 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2008 06:27:19 GMT""},{""version"":""v4"",""created"":""Wed, 28 Oct 2015 06:58:04 GMT""}]","2015-10-29"
"gr-qc/0605106","Akihiro Ishibashi","Stefan Hollands, Akihiro Ishibashi, and Robert M. Wald","A Higher Dimensional Stationary Rotating Black Hole Must be Axisymmetric","24 pages, no figures, v2: footnotes and references added, v3:
  numerous minor revisions","Commun.Math.Phys.271:699-722,2007","10.1007/s00220-007-0216-4",,"gr-qc hep-th",,"  A key result in the proof of black hole uniqueness in 4-dimensions is that a
stationary black hole that is ``rotating''--i.e., is such that the stationary
Killing field is not everywhere normal to the horizon--must be axisymmetric.
The proof of this result in 4-dimensions relies on the fact that the orbits of
the stationary Killing field on the horizon have the property that they must
return to the same null geodesic generator of the horizon after a certain
period, $P$. This latter property follows, in turn, from the fact that the
cross-sections of the horizon are two-dimensional spheres. However, in
spacetimes of dimension greater than 4, it is no longer true that the orbits of
the stationary Killing field on the horizon must return to the same null
geodesic generator. In this paper, we prove that, nevertheless, a higher
dimensional stationary black hole that is rotating must be axisymmetric. No
assumptions are made concerning the topology of the horizon cross-sections
other than that they are compact. However, we assume that the horizon is
non-degenerate and, as in the 4-dimensional proof, that the spacetime is
analytic.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:43:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 20:29:49 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 21:19:48 GMT""}]","2008-11-26"
"gr-qc/0605112","Daniel M\""uller","Mariana P. Lima and Daniel Muller","Casimir Effect in $E^3$ closed spaces","Version accepted for publication. The most general coupling with
  curvature is chosen","Class.Quant.Grav. 24 (2007) 897-914","10.1088/0264-9381/24/4/010",,"gr-qc astro-ph hep-th",,"  As it is well known the topology of space is not totally determined by
Einstein's equations. It is considered a massless scalar quantum field in a
static Euclidean space of dimension 3. The expectation value for the energy
density in all compact orientable Euclidean 3-spaces are obtained in this work
as a finite summation of Epstein type zeta functions. The Casimir energy
density for these particular manifolds is independent of the type of coupling
with curvature. A numerical plot of the result inside each Dirichlet region is
obtained.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 18:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 15:05:59 GMT""},{""version"":""v3"",""created"":""Wed, 16 Aug 2006 14:37:05 GMT""},{""version"":""v4"",""created"":""Sun, 28 Jan 2007 16:12:49 GMT""}]","2009-11-11"
"gr-qc/0605115","D. Bar","D. Bar","Gravitational holography and trapped surfaces","30 pages, 2 PS figures, 1 Table. Some misprints were corrected","Int.J.Theor.Phys.46:664-687,2007","10.1007/s10773-006-9232-y",,"gr-qc",,"  We have previously discussed the characteristics of the gravitational waves
(GW) and have, theoretically, shown that, like the corresponding
electromagnetic (EM) waves, they also demonstrate, under certain conditions,
holographic properties. In this work we have expanded this discussion and show
that the assumed gravitational holographic images may, theoretically, be
related to another property of GW's which is their possible relation to
singular (or nonsingular) trapped surfaces. We also show that this possibility
may be, theoretically, related even to weak GW's.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 21:38:46 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 20:01:34 GMT""}]","2008-11-26"
"hep-ex/0605090","David Buchholz","D. Buchholz (for the D0 Collaboration)","D0 Hot Topics","6 pages, 7 figures, FPCP 2006 Conference contribution","ECONF C060409:002,2006",,"FPCP06_113","hep-ex",,"  We present recent DO results based on approximately 1 fb$^{-1}$ of $p
\bar{p}$ collisions at $\sqrt{s} = 1.96$ TeV recorded at the Fermilab Tevatron.
Preliminary results on a search for the flavor changing neutral current process
$D^+\to \pi^+\mu^+\mu^-$, a measurement of the CP violation parameter in $B$
mixing, $\epsilon_B$, and a two sided limit on the $B_s$ oscillation frequency
$\Delta m_s$ are presented. The limits on $\epsilon_B$ and ${\cal B}(D^+\to
\pi^+\mu^+\mu^-)$ are the world's best limits. The two sided bound on $\Delta
m_s$ is the first direct indication by a single experiment that $\Delta m_s$ is
bounded from above.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 16:04:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 16:40:46 GMT""}]","2019-08-14"
"hep-ex/0605091","Concezio Bozzi","Concezio Bozzi (for the BABAR Collaboration, and the BELLE
  Collaboration)","Semileptonic B Decays at the B Factories","Contributed to the Proceedings of the XLI Rencontres de Moriond -
  Electroweak Interactions and Unified Theory, La Thuile Italy, March 11-18,
  2006. 8 pages, 3 postscript figures",,,"BABAR-TALK-06/006, SLAC-PUB-11871","hep-ex",,"  Recent results on inclusive and exclusive semileptonic B decays from B
Factories are presented. The status and perspectives of the determination of
the CKM matrix elements Vub and Vcb with semileptonic B decays is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 21:54:44 GMT""}]","2019-08-15"
"hep-ex/0605092","Erik Brubaker","Erik Brubaker (for the CDF Collaboration)","Top Quark Mass Measurements at CDF","8 pages, Contribution to Proceedings of the 41st Rencontres de
  Moriond: Electroweak Interactions and Unified Theories, La Thuile, Italy,
  11-18 March 2006",,,"FERMILAB-CONF-06-124-E","hep-ex",,"  The mass of the top quark M_top is interesting both as a fundamental
parameter of the standard model and as an important input to precision
electroweak tests. The Collider Detector at Fermilab (CDF) has a robust program
of top quark mass analyses, including the most precise single measurement,
M_top = 173.4 +/- 2.8 GeV/c^2, using 680 pb^-1 of ppbar collision data. A
combination of current results from CDF gives M_top = 172.0 +/- 2.7 GeV/c^2,
surpassing the stated goal of 3 GeV/c^2 precision using 2 fb^-1 of data.
Finally, a combination with current D0 results gives a world average top quark
mass of 172.5 +/- 2.3 GeV/c^2.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 22:53:59 GMT""}]","2019-08-14"
"hep-ex/0605093","Francesco Spano'","F. Spano'","Standard Model Electroweak Measurements at LEP","8 pages, 6 figures, contribution to the Proceedings of XLI Rencontres
  de Moriond, Electroweak Interactions and Unified Theories, 11th - 18th March
  2006, La Thuile, Italy",,,,"hep-ex",,"  The current status of electroweak physics results from LEP is reviewed.
Particular emphasis is placed on the latest results on the properties of the Z
and W bosons. The updated status of the global electroweak fit to the standard
model and the resulting standard model Higgs mass limits are presented.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 23:33:08 GMT""}]","2007-05-23"
"hep-ex/0605094","Jorgen Sjolin","J. Sjolin (for the CDF Collaboration, D0 Collaboration)","Diboson physics at the Tevatron","8 pages, to appear in the Proceedings of the XLIst Rencontres de
  Moriond: Electroweak Interactions and Unified Theories, La Thuile(Italy),
  11-18 March 2006",,,"FERMILAB-CONF-06-141-E","hep-ex",,"  Measurements of diboson events in proton-antiproton collisions at
$\sqrt{s}=1.96$ TeV are effective probes of the electro-weak gauge structure in
the Standard Model (SM). Due to the potentially high energy scale in the
collisions, bosonic operators beyond the leading order in the Lagrangian become
important at the Tevatron and make the theoretical interpretations non trivial.
The fact that we need cut-offs in our models in order to maintain unitarity
underline the importance of direct measurements at the highest possible energy
scales. I report on two new such measurement from CDF and compare to similar D0
results taken at lower integrated luminosities.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 00:13:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 16:24:56 GMT""}]","2019-08-15"
"hep-ph/0605214","Monika Blanke","M. Blanke, A. J. Buras, A. Poschenrieder, C. Tarantino, S. Uhlig and
  A. Weiler","Particle-Antiparticle Mixing, epsilon_K, Delta Gamma_q, A_SL^q, A_CP(B_d
  -> psi K_S), A_CP(B_s -> psi phi) and B -> X_{s,d} gamma in the Littlest
  Higgs Model with T-Parity","51 pages, 20 figures, 1 table. Extended discussion of the phases in
  the new mixing matrix V_Hd, some references added or updated, conclusions
  unchanged. Final version published in JHEP","JHEP 0612:003,2006","10.1088/1126-6708/2006/12/003","TUM-HEP-630/06","hep-ph",,"  We calculate a number of observables related to particle-antiparticle mixing
in the Littlest Higgs model with T-parity (LHT). The resulting effective
Hamiltonian for Delta F=2 transitions agrees with the one of Hubisz et al., but
our phenomenological analysis goes far beyond the one of these authors. In
particular, we point out that the presence of mirror fermions with new flavour
and CP-violating interactions allows to remove the possible Standard Model (SM)
discrepancy between the CP asymmetry S_{psi K_S} and large values of |V_ub| and
to obtain for the mass difference Delta M_s < (Delta M_s)_SM as suggested by
the recent result by the CDF collaboration. We also identify a scenario in
which simultaneously significant enhancements of the CP asymmetries S_{phi psi}
and A_SL^q relative to the SM are possible, while satisfying all existing
constraints, in particular from the B -> X_s gamma decay and A_CP(B -> X_s
gamma) that are presented in the LHT model here for the first time. In another
scenario the second, non-SM, value for the angle gamma=-(109+-6) from tree
level decays, although unlikely, can be made consistent with all existing data
with the help of mirror fermions. We present a number of correlations between
the observables in question and study the implications of our results for the
mass spectrum and the weak mixing matrix of mirror fermions. In the most
interesting scenarios, the latter one turns out to have a hierarchical
structure that differs significantly from the CKM one.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 17:49:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 08:42:44 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2006 09:56:33 GMT""}]","2011-05-05"
"hep-ph/0605215","Maxim Pospelov","Maxim Pospelov","Particle physics catalysis of thermal Big Bang Nucleosynthesis","Some typos corrected","Phys.Rev.Lett.98:231301,2007","10.1103/PhysRevLett.98.231301","UVIC-TH-2006-05","hep-ph astro-ph nucl-th",,"  We point out that the existence of metastable, tau > 10^3 s, negatively
charged electroweak-scale particles (X^-) alters the predictions for lithium
and other primordial elemental abundances for A>4 via the formation of bound
states with nuclei during BBN. In particular, we show that the bound states of
X^- with helium, formed at temperatures of about T=10^8K, lead to the catalytic
enhancement of Li6 production, which is eight orders of magnitude more
efficient than the standard channel. In particle physics models where
subsequent decay of X^- does not lead to large non-thermal BBN effects, this
directly translates to the level of sensitivity to the number density of
long-lived X^-, particles (\tau>10^5 s) relative to entropy of n_{X^-}/s <
3\times 10^{-17}, which is one of the most stringent probes of electroweak
scale remnants known to date.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:13:03 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2006 00:03:40 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2006 20:48:42 GMT""},{""version"":""v4"",""created"":""Thu, 15 Mar 2007 07:17:36 GMT""}]","2008-11-26"
"hep-ph/0605216","Martin Block","M. M. Block and F. Halzen","Implications from analyticity constraints used in a Landshoff-Donnachie
  fit","7 pages, 2 figures",,"10.1103/PhysRevD.74.117501",,"hep-ph",,"  Landshoff and Donnachie[hep-ph/0509240, (2005)] parametrize the energy
behavior of pp and p\bar p scattering cross sections with five parameters,
using: \sigma^+=56.08 s^{-0.4525}+21.70s^{0.0808} for pp, \sigma^-=98.39
s^{-0.4525}+21.70s^{0.0808} for p\bar p. Using the 4 analyticity constraints of
Block and Halzen[M. M. Block and F. Halzen, Phys. Rev. D {\bf 72}, 036006
(2005)], we simultaneously fit the Landshoff-Donnachie form to the same
``sieved'' set of pp and p\bar p cross section and \rho data that Block and
Halzen used for a very good fit to a ln^2 s parametrization. We show that the
satisfaction of the analyticity constraints will require complicated
modifications of the Landshoff-Donnachie parametrization for lower energies,
greatly altering its inherent appeal of simplicity and universality.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 21:15:23 GMT""}]","2013-05-29"
"hep-ph/0605218","Michael Martin Nieto","Michael Martin Nieto, William C. Feldman, and David J. Lawrence","Testing the Unitarity of the CKM Matrix with a Space-Based Neutron Decay
  Experiment","10 pages, 4 figures. Revised and updated for publication","Mod.Phys.Lett.A23:1735-1743,2008","10.1142/S0217732308027187","LA-UR-06-3627","hep-ph astro-ph",,"  If the Standard Model is correct, and fundamental fermions exist only in the
three generations, then the CKM matrix should be unitary. However, there
remains a question over a deviation from unitarity from the value of the
neutron lifetime. We discuss a simple space-based experiment that, at an orbit
height of 500 km above Earth, would measure the kinetic-energy, solid-angle,
flux spectrum of gravitationally bound neutrons (kinetic energy K<0.606 eV at
this altitude). The difference between the energy spectrum of neutrons that
come up from the Earth's atmosphere and that of the undecayed neutrons that
return back down to the Earth would yield a measurement of the neutron
lifetime. This measurement would be free of the systematics of laboratory
experiments. A package of mass $<25$ kg could provide a 10^{-3} precision in
two years.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 02:51:46 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 21:24:03 GMT""}]","2008-11-26"
"hep-ph/0605219","Zhi-Zhong Xing","Zhi-zhong Xing","Neutrino Telescopes as a Probe of Broken $\mu$-$\tau$ Symmetry","10 pages, 1 figure. Slight changes made. Phys. Rev. D (in press)","Phys.Rev. D74 (2006) 013009","10.1103/PhysRevD.74.013009",,"hep-ph astro-ph hep-ex",,"  It is known that neutrino oscillations may map $\phi_e : \phi_\mu : \phi_\tau
= 1 : 2 : 0$, the initial flavor ratios of ultrahigh-energy neutrino fluxes
produced from a distant astrophysical source, into $\phi^D_e : \phi^D_\mu :
\phi^D_\tau = 1 : 1 : 1$ at the detector of a neutrino telescope. We remark
that this naive expectation is only valid in the $\mu$-$\tau$ symmetry limit,
in which two neutrino mixing angles satisfy $\theta_{13} = 0$ and $\theta_{23}
= \pi/4$. Allowing for the slight breaking of $\mu$-$\tau$ symmetry, we find
$\phi^D_e : \phi^D_\mu : \phi^D_\tau = (1 -2 \Delta) : (1 +\Delta) : (1
+\Delta)$ with $\Delta$ characterizing the combined effect of $\theta_{13} \neq
0$ and $\theta_{23} \neq \pi/4$. Current neutrino oscillation data indicate
$-0.1 \lesssim \Delta \lesssim +0.1$. We also look at the possibility to probe
$\Delta$ by detecting the $\bar{\nu}_e$ flux of $E_{\bar{\nu}_e} \approx 6.3
{\rm PeV}$ via the Glashow resonance channel $\bar{\nu}_e e \to W^- \to
anything$.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 03:15:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 05:04:28 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jul 2006 12:16:54 GMT""}]","2009-11-11"
"hep-ph/0605221","Manuel Valverde","J. Nieves, M. Valverde and M.J. Vicente Vacas","Charged and Neutral Current Neutrino Induced Nucleon Emission Reactions","5 pages, 4 figures. Contribution to 20th Max Born Symposium, Wroclaw
  Poland), December 7-10, 2005","Acta Phys.Polon.B37:2295,2006",,,"hep-ph",,"  By means of a Monte Carlo cascade method, to account for the rescattering of
the outgoing nucleon, we study the charged and neutral current inclusive one
nucleon knockout reactions off nuclei induced by neutrinos. The nucleon
emission process studied here is a clear signal for neutral--current neutrino
driven reactions, and can be used in the analysis of future neutrino
experiments.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 14:42:34 GMT""}]","2011-03-17"
"hep-th/0605191","Christopher Herzog","Christopher P. Herzog","Energy Loss of Heavy Quarks from Asymptotically AdS Geometries","17 pages, 9 figures; v2 refs added, typo fixed","JHEP0609:032,2006","10.1088/1126-6708/2006/09/032",,"hep-th hep-ph",,"  We investigate some universal features of AdS/CFT models of heavy quark
energy loss. In addition, as a specific example, we examine quark damping in
the spinning D3-brane solution dual to N=4 SU(N_c) super Yang-Mills at finite
temperature and R-charge chemical potential.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 18:41:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 20:49:16 GMT""}]","2009-11-11"
"hep-th/0605193","Natalia Kiriushcheva","R. N. Ghalati, N. Kiriushcheva and S. V. Kuzmin","Two-dimensional metric and tetrad gravities as constrained second order
  systems","replaced with revised version published in
  Mod.Phys.Lett.A22:17-28,2007","Mod.Phys.Lett.A22:17-28,2007","10.1142/S0217732307022396","UWO-TH-06/06","hep-th",,"  Using the Gitman-Lyakhovich-Tyutin generalization of the Ostrogradsky method
for analyzing singular systems, we consider the Hamiltonian formulation of
metric and tetrad gravities in two-dimensional Riemannian spacetime treating
them as constrained higher-derivative theories. The algebraic structure of the
Poisson brackets of the constraints and the corresponding gauge transformations
are investigated in both cases.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 16:05:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 18:12:39 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2007 15:53:32 GMT""}]","2008-11-26"
"hep-th/0605194","Evgeny Ivanov","Evgeny Ivanov","Nonlinear (4, 8, 4) Multiplet of N=8, d=1 Supersymmetry","LaTeX, 0 + 16 pages","Phys.Lett.B639:579-585,2006","10.1016/j.physletb.2006.06.073",,"hep-th",,"  We construct a nonlinear version of the d=1 off-shell N=8 multiplet (4,8,4),
proceeding from a nonlinear realization of the superconformal group OSp(4*|4)
in the N=8, d=1 analytic bi-harmonic superspace. The new multiplet is described
by a double-charged analytic superfield q^{1,1} subjected to some nonlinear
harmonic constraints which are covariant under the OSp(4*|4) transformations.
Together with the analytic superspace coordinates, q^{1,1} parametrizes an
analytic coset manifold of OSp(4*|4) and so is a Goldstone superfield. In any
q^{1,1} action the superconformal symmetry is broken, while N=8, d=1 Poincar\'e
supersymmetry can still be preserved. We construct the most general class of
such supersymmetric actions and find the general expression for the bosonic
target metric in terms of the original analytic Lagrangian superfield density
which is thus the target geometry prepotential. It also completely specifies
the scalar potential. The metric is conformally flat and, in the SO(4)
invariant case, is a deformation of the metric of a four-sphere S^4.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 17:27:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 22:54:29 GMT""}]","2008-11-26"
"hep-th/0605195","Albrecht Klemm","Min-xin Huang and Albrecht Klemm","Holomorphic Anomaly in Gauge Theories and Matrix Models","34 pages, 2 eps figures, expansion at the monopole point corrected
  and interpreted, and references added","JHEP0709:054,2007","10.1088/1126-6708/2007/09/054",,"hep-th",,"  We use the holomorphic anomaly equation to solve the gravitational
corrections to Seiberg-Witten theory and a two-cut matrix model, which is
related by the Dijkgraaf-Vafa conjecture to the topological B-model on a local
Calabi-Yau manifold. In both cases we construct propagators that give a
recursive solution in the genus modulo a holomorphic ambiguity. In the case of
Seiberg-Witten theory the gravitational corrections can be expressed in closed
form as quasimodular functions of Gamma(2). In the matrix model we fix the
holomorphic ambiguity up to genus two. The latter result establishes the
Dijkgraaf-Vafa conjecture at that genus and yields a new method for solving the
matrix model at fixed genus in closed form in terms of generalized
hypergeometric functions.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 17:52:46 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 17:03:56 GMT""}]","2008-11-26"
"hep-th/0605196","Steven B. Giddings","Steven B. Giddings","Black hole information, unitarity, and nonlocality","34 pages, 4 figures. Major revision of hep-th/0604047. v2: minor
  corrections and added reference","Phys.Rev.D74:106005,2006","10.1103/PhysRevD.74.106005",,"hep-th gr-qc",,"  The black hole information paradox apparently indicates the need for a
fundamentally new ingredient in physics. The leading contender is nonlocality.
Possible mechanisms for the nonlocality needed to restore unitarity to black
hole evolution are investigated. Suggestions that such dynamics arises from
ultra-planckian modes in Hawking's derivation are investigated and found not to
be relevant, in a picture using smooth slices spanning the exterior and
interior of the horizon. However, no simultaneous description of modes that
have fallen into the black hole and outgoing Hawking modes can be given without
appearance of a large kinematic invariant, or other dependence on
ultra-planckian physics; a reliable argument for information loss thus has not
been constructed. This suggests that strong gravitational dynamics is
important. Such dynamics has been argued to be fundamentally nonlocal in
extreme situations, such as those required to investigate the fate of
information.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:12:21 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 04:25:14 GMT""}]","2008-11-26"
"hep-th/0605197","Borun Chowdhury","Borun D. Chowdhury","Problems with Tunneling of Thin Shells from Black Holes","25 pages, 3 figures; v4: Made changes for publication","Pramana70:593-612,2008; Pramana70:3-26,2008","10.1007/s12043-008-0001-8",,"hep-th gr-qc",,"  It is shown that $exp(-2 Im(\int p dr))$ is not invariant under canonical
transformations in general. Specifically for shells tunneling out of black
holes, this quantity is not invariant under canonical transformations. It can
be interpreted as the transmission coefficient only in the cases in which it is
invariant under canonical transformations. Although such cases include alpha
decay, they do not include the tunneling of shells from black holes. The
simplest extension to this formula which is invariant under canonical
transformations is proposed. However it is shown that this gives half the
correct temperature for black holes.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:54:19 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 19:07:03 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2007 18:27:22 GMT""},{""version"":""v4"",""created"":""Mon, 5 Nov 2007 21:21:35 GMT""}]","2008-11-26"
"hep-th/0605198","Daniel S. Freed","Daniel S. Freed, Gregory W. Moore, Graeme Segal","The Uncertainty of Fluxes","33 pages; minor modifications for publication in Commun. Math. Phys","Commun.Math.Phys.271:247-274,2007","10.1007/s00220-006-0181-3","NSF-KITP-05-119","hep-th math-ph math.AT math.MP",,"  In the ordinary quantum Maxwell theory of a free electromagnetic field,
formulated on a curved 3-manifold, we observe that magnetic and electric fluxes
cannot be simultaneously measured. This uncertainty principle reflects torsion:
fluxes modulo torsion can be simultaneously measured. We also develop the
Hamilton theory of self-dual fields, noting that they are quantized by
Pontrjagin self-dual cohomology theories and that the quantum Hilbert space is
Z/2-graded, so typically contains both bosonic and fermionic states.
Significantly, these ideas apply to the Ramond-Ramond field in string theory,
showing that its K-theory class cannot be measured.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:06:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 11:36:09 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2006 04:27:52 GMT""}]","2008-11-26"
"hep-th/0605199","Ben Craps","Ben Craps","Big Bang Models in String Theory","44 pages, 18 figures; v2: misprints in section 4.2 fixed (corrects
  published version), reference added","Class.Quant.Grav.23:S849-S881,2006","10.1088/0264-9381/23/21/S01",,"hep-th",,"  These proceedings are based on lectures delivered at the ""RTN Winter School
on Strings, Supergravity and Gauge Theories"", CERN, January 16 - January 20,
2006. The school was mainly aimed at Ph.D. students and young postdocs. The
lectures start with a brief introduction to spacetime singularities and the
string theory resolution of certain static singularities. Then they discuss
attempts to resolve cosmological singularities in string theory, mainly
focusing on two specific examples: the Milne orbifold and the matrix big bang.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:56:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 14:40:17 GMT""}]","2009-11-11"
"hep-th/0605200","Gregory Moore","Daniel S. Freed, Gregory W. Moore, and Graeme Segal","Heisenberg Groups and Noncommutative Fluxes","68 pp","AnnalsPhys.322:236-285,2007","10.1016/j.aop.2006.07.014",,"hep-th",,"  We develop a group-theoretical approach to the formulation of generalized
abelian gauge theories, such as those appearing in string theory and M-theory.
We explore several applications of this approach. First, we show that there is
an uncertainty relation which obstructs simultaneous measurement of electric
and magnetic flux when torsion fluxes are included. Next we show how to define
the Hilbert space of a self-dual field. The Hilbert space is Z2-graded and we
show that, in general, self-dual theories (including the RR fields of string
theory) have fermionic sectors. We indicate how rational conformal field
theories associated to the two-dimensional Gaussian model generalize to
(4k+2)-dimensional conformal field theories. When our ideas are applied to the
RR fields of string theory we learn that it is impossible to measure the
K-theory class of a RR field. Only the reduction modulo torsion can be
measured.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:14:32 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 13:41:12 GMT""}]","2008-11-26"
"hep-th/0605201","Keshav Dasgupta","Keshav Dasgupta, Marc Grisaru, Rhiannon Gwyn, Sheldon Katz, Anke
  Knauf, Radu Tatar","Gauge-Gravity Dualities, Dipoles and New Non-Kahler Manifolds","Harvmac, 80 pages, 4 .eps figures; v2: Some typos corrected and new
  references added; v3: More typos corrected and references updated. Final
  version to appear in Nucl. Phys. B","Nucl.Phys.B755:21-78,2006","10.1016/j.nuclphysb.2006.07.026","ILL-(TH)-06-5, LTH-704","hep-th",,"  In this work we explore many directions in the framework of gauge-gravity
dualities. In type IIB theory we give an explicit derivation of the local
metric for five branes wrapped on rigid two-cycles. Our derivation involves
various interplays between warp factors, dualities and fluxes and the final
result confirms our earlier predictions. We also find a novel dipole-like
deformation of the background due to an inherent orientifold projection in the
full global geometry. The supergravity solution for this deformation takes into
account various things like the presence of a non-trivial background topology
and fluxes as well as branes. Considering these, we manage to calculate the
precise local solution using equations of motion. We also show that this
dipole-like deformation has the desired property of decoupling the Kaluza-Klein
modes from the IR gauge theory. Finally, for the heterotic theory we find new
non-Kahler complex manifolds that partake in the full gauge-gravity dualities
and study the mathematical structures of these manifolds including the torsion
classes, Betti numbers and other topological data.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:10:12 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 20:46:04 GMT""},{""version"":""v3"",""created"":""Tue, 8 Aug 2006 17:25:23 GMT""}]","2008-11-26"
"hep-th/0605202","Washington Taylor","Washington Taylor (MIT, Stanford)","String Field Theory","To appear in ""Towards Quantum Gravity"", ed. Daniele Oriti, Cambridge
  University Press; 22 pages latex; v2: updated references",,,"MIT-CTP-3747, SU-ITP-06/14","hep-th",,"  This elementary introduction to string field theory highlights the features
and the limitations of this approach to quantum gravity as it is currently
understood. String field theory is a formulation of string theory as a field
theory in space-time with an infinite number of massive fields. Although
existing constructions of string field theory require expanding around a fixed
choice of space-time background, the theory is in principle
background-independent, in the sense that different backgrounds can be realized
as different field configurations in the theory. String field theory is the
only string formalism developed so far which, in principle, has the potential
to systematically address questions involving multiple asymptotically distinct
string backgrounds. Thus, although it is not yet well defined as a quantum
theory, string field theory may eventually be helpful for understanding
questions related to cosmology in string theory.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:33:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 10:10:48 GMT""}]","2007-05-23"
