"hep-ph/0605175","Giulia Zanderighi","G. Zanderighi","Semi-numerical evaluation of one-loop corrections","Talk given at the 41st Rencontres de Moriond on QCD and high energy
  hadronic interactions, La Thuile, Aosta Valley, Italy, 18-25 march 2006",,,"CERN-PH-TH/2006-089","hep-ph",,"  We present a semi-numerical method to compute one-loop corrections to
multi-leg processes. We apply the method to the study of Higgs plus four parton
and six gluon amplitudes.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:55:17 GMT""}]","2007-05-23"
"hep-ph/0605176","Redamy Perez Ramos","Redamy Perez Ramos (LPTHE)","Inclusive hadronic distributions at small x","4 LaTeX page, 8 figures. To appear in proceedings of Rencontres de
  Moriond 2006, ""QCD and hadronic interactions""","QCD and Hadronic Interactions, La Thuile, Italy, 18-25 Mar 2006.,
  La Thuile, Val d'Aosta : Italie (2006)",,,"hep-ph",,"  After giving their general expressions valid at all x, double differential
1-particle inclusive distribution inside a quark and a gluon jet produced in a
hard process, together with the inclusive kt distribution, are given at small x
in the Modified Leading Logarithmic Approximation (MLLA), as functions of the
transverse momentum kt of the outgoing hadron.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:00:46 GMT""}]","2010-10-26"
"hep-ph/0605177","Enrico Lunghi","Enrico Lunghi, Werner Porod, Oscar Vives","Analysis of enhanced tan(beta) corrections in MFV GUT scenarios","47 pages, 16 figures (best viewed printed or in pdf format), updated
  lattice inputs used, version submitted to PRD","Phys.Rev.D74:075003,2006","10.1103/PhysRevD.74.075003",,"hep-ph hep-ex",,"  We analyse a minimal supersymmetric standard model (MSSM) taking a minimal
flavour violation (MFV) structure at the GUT scale. We evaluate the parameters
at the electroweak scale taking into account the full flavour structure in the
evolution of the renormalization group equations. We concentrate mainly on the
decay Bs -> mu mu and its correlations with other observables like b -> s
gamma, b -> s l l, Delta M_Bs and the anomalous magnetic moment of the muon. We
restrict our analysis to the regions in parameter space consistent with the
dark matter constraints. We find that the BR(Bs -> mu mu) can exceed the
current experimental limit in the regions of parameter space which are allowed
by all other constraints thus providing an additional bound on supersymmetric
parameters. This holds even in the constrained MSSM. Assuming an hypothetical
measurement of BR(Bs -> mu mu) ~ 10^-7 we analyse the predicted MSSM spectrum
and flavour violating decay modes of supersymmetric particles which are found
to be small.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:24:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 21:47:44 GMT""}]","2008-11-26"
"hep-ph/0605178","Krishna Rajagopal","Hong Liu, Krishna Rajagopal, Urs Achim Wiedemann","Calculating the Jet Quenching Parameter from AdS/CFT","Version accepted for publication in Phys. Rev. Lett.; factor of
  Sqrt[2] error corrected, improving agreement between $\hat q$ in N=4 SYM and
  that extracted from RHIC data","Phys.Rev.Lett.97:182301,2006","10.1103/PhysRevLett.97.182301","MIT-CTP-3739, RBRC-601","hep-ph hep-th nucl-th",,"  Models of medium-induced radiative parton energy loss account for the strong
suppression of high-pT hadron spectra in $\sqrt{s_{NN}}=200$ GeV Au-Au
collisions at RHIC in terms of a single ""jet quenching parameter'' $\hat q$.
The available suite of jet quenching measurements make $\hat q$ one of the
experimentally best constrained properties of the hot fluid produced in RHIC
collisions. We observe that $\hat q$ can be given a model-independent,
nonperturbative, quantum field theoretic definition in terms of the
short-distance behavior of a particular light-like Wilson loop. We then use the
AdS/CFT correspondence to obtain a strong-coupling calculation of $\hat q$ in
hot N=4 supersymmetric QCD, finding $\hat{q}_{SYM} = 26.69 \sqrt{\alpha_{SYM}
N_c} T^3$ in the limit in which both $N_c$ and $4\pi\alpha_{SYM} N_c$ are
large. We thus learn that at strong coupling $\hat q$ is not proportional to
the entropy density $s$, or to some ""number density of scatterers'' since,
unlike the number of degrees of freedom, $\hat q$ does not grow like $N_c^2$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:34:08 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 05:38:38 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2006 05:16:21 GMT""}]","2008-11-26"
"hep-ph/0605179","Tommer Wizansky","Tommer Wizansky","Finite Temperature Corrections to Relic Density Calculations","17 pages","Phys.Rev. D74 (2006) 065007","10.1103/PhysRevD.74.065007","SLAC-PUB-11857","hep-ph",,"  In this paper we evaluate finite temperature corrections to the dark matter
relic density within the context of minimal supersymmetry with a neutralino
LSP. We identify several regions of parameter space where the WIMP annihilation
cross section is especially sensitive to small corrections to the undelrlying
parameters. In these regions, finite temperature effects have the potential to
be important. However, we shall show by explicit calculation that these effects
are small. In the regions we investigated, the maximal corrections are on the
order of 10^{-4} and are therefore negligible compared with theoretical and
experimental uncertainties.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 00:27:24 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 02:58:12 GMT""}]","2009-11-11"
"hep-ph/0605180","Ernest Ma","Ernest Ma (UC Riverside)","Common Origin of Neutrino Mass, Dark Matter, and Baryogenesis","7 pages, 1 figure, sentence expanded","Mod.Phys.Lett. A21 (2006) 1777-1782","10.1142/S0217732306021141","UCRHEP-T410 (May 2006)","hep-ph",,"  Combining one established idea with two recent ones, it is pointed out for
the first time that three of the outstanding problems of particle physics and
cosmology, i.e. neutrino mass, dark matter, and baryogenesis, may have a common
solution, arising from the interactions of a single term, with experimentally
verifiable consequences.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 00:45:14 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 17:45:05 GMT""}]","2009-11-11"
"hep-ph/0605181","Takeo Moroi","Takeo Moroi, Yukinari Sumino, Akira Yotsuyanagi","QCD Correction to Neutralino Annihilation Process and Dark Matter
  Density in Supersymmetric Models","19 pages, 5 figures","Phys.Rev. D74 (2006) 015016","10.1103/PhysRevD.74.015016","TU-769","hep-ph",,"  We calculate QCD correction to the neutralino annihilation cross section into
quark anti-quark final state and discuss its implications to the calculation of
neutralino relic density. We see that the QCD correction enhances the
pair-annihilation cross section by O(10 %) when final-state quarks are
non-relativistic. Consequently, when the lightest neutralinos dominantly
annihilate into a t\bar{t} pair, the relic density of the lightest neutralino
is significantly affected by the QCD correction, in particular when the
lightest-neutralino mass is close to the top-quark mass.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 05:46:55 GMT""}]","2009-11-11"
"hep-ph/0605182","Seungwon Baek","Seungwon Baek","B_s - \bar{B}_s mixing in the MSSM scenario with large flavor mixing in
  the LL/RR sector","15 pages, 9 figures","JHEP 0609 (2006) 077","10.1088/1126-6708/2006/09/077",,"hep-ph",,"  We show that the recent measurements of $B_s-\bar{B}_s$ mass difference,
$\Delta m_s$, by D{\O} and CDF collaborations give very strong constraints on
MSSM scenario with large flavor mixing in the LL and/or RR sector of down-type
squark mass squared matrix. In particular, the region with large mixing angle
and large mass difference between scalar strange and scalar bottom is ruled out
by giving too large $\Delta m_s$. The allowed region is sensitive to the CP
violating phases $\delta_{L(R)}$. The $\Delta m_s$ constraint is most stringent
on the scenario with both LL and RR mixing. We also predict the time-dependent
CP asymmetry in $B_s \to \psi \phi$ decay and semileptonic asymmetry in $B_s\to
\ell X$ decay.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 08:54:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 05:53:01 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2006 06:49:29 GMT""},{""version"":""v4"",""created"":""Wed, 2 Aug 2006 03:14:39 GMT""}]","2009-11-11"
"hep-ph/0605183","Mireille Calvet","Rudolf Baier and Dominique Schiff","Deciphering the properties of the medium produced in heavy ion
  collisions at RHIC by a pQCD analysis of quenched large $p_{\perp}$ $\pi^0$
  spectra","10 pages, 3 figures","JHEP0609:059,2006","10.1088/1126-6708/2006/09/059",,"hep-ph",,"  We discuss the question of the relevance of perturbative QCD calculations for
analyzing the properties of the dense medium produced in heavy ion collisions.
Up to now leading order perturbative estimates have been worked out and
confronted with data for quenched large $p_{\perp}$ hadron spectra. Some of
them are giving paradoxical results, contradicting the perturbative framework
and leading to speculations such as the formation of a strongly interacting
quark-gluon plasma. Trying to bypass some drawbacks of these leading order
analysis and without performing detailed numerical investigations, we collect
evidence in favour of a consistent description of quenching and of the
characteristics of the produced medium within the pQCD framework.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:05:59 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 13:32:10 GMT""}]","2009-11-11"
"hep-ph/0605185","Leszek Motyka","Sergey Bondarenko and Leszek Motyka","Solving effective field theory of interacting QCD pomerons in the
  semi-classical approximation","References added, misprints corrected","Phys.Rev.D75:114015,2007","10.1103/PhysRevD.75.114015",,"hep-ph",,"  Effective field theory of BFKL pomerons interacting by QCD triple pomeron
vertices is investigated. Classical equations of motion for the effective
pomeron fields are presented being a minimal extension of the
Balitsky-Kovchegov equation that incorporates both merging and splitting of the
pomerons and that is self-dual. The equations are solved for symmetric boundary
conditions. The solutions provide the dominant contribution to the scattering
amplitudes in the semi-classical approximation. We find that for rapidities of
the scattering larger than a critical value Y_c at least two classical
solutions exist. Curiously, for each of the two classical solutions with the
lowest action the symmetry between the projectile and the target is found to be
spontaneously broken, being however preserved for the complete set of classical
solutions. The solving configurations at rapidities Y>Y_c consist of a Gribov
field being strongly suppressed even at very large gluon momenta and the
complementary Gribov field that converges at high Y to a solution of
Balitsky-Kovchegov equation. Interpretation of the results is given and
possible consequences are shortly discussed.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:33:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 23:03:09 GMT""}]","2008-11-26"
"hep-ph/0605186","Eligio Lisi","G.L. Fogli, E. Lisi, A. Marrone, A. Palazzo (U. of Bari & INFN, Bari)","Solar Neutrinos (with a tribute to John. N. Bahcall)","12 pages, inclusing 9 figures. Presented by G.L. Fogli at 3rd
  International Workshop on NO-VE: Neutrino Oscillations in Venice: 50 Years
  after the Neutrino Experimental Discovery, Venice, Italy, 7-10 Feb 2006",,,,"hep-ph astro-ph hep-ex nucl-ex",,"  John N. Bahcall championed solar neutrino physics for many years. Thanks to
his pioneering and long-lasting contributions, this field of research has not
only reached maturity, but has also opened a new window on physics beyond the
standard electroweak model through the phenomenon of neutrino flavor
oscillations. We briefly outline some recent accomplishments in the field, and
also discuss a couple of issues that do not seem to fit in the ``standard
picture,'' namely, the chemical controversy at the solar surface, and possible
implications of recent gallium radioactive source experiments.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:08:26 GMT""}]","2007-05-23"
"hep-ph/0605187","Andrew Psallidas","D.V. Gioutsos, G.K. Leontaris and A. Psallidas","D-brane Standard Model variants and Split Supersymmetry: Unification and
  fermion mass predictions","27 pages, 7 figures. A short paragraph, a footnote and a reference
  added","Phys.Rev. D74 (2006) 075007","10.1103/PhysRevD.74.075007",,"hep-ph",,"  We study D-brane inspired models with U(3) x U(2) x U(1)^N gauge symmetry in
the context of split supersymmetry. We consider configurations with one, two
and three (N=1,2,3) abelian branes and derive all hypercharge embeddings which
imply a realistic particle content. Then, we analyze the implications of split
supersymmetry on the magnitude of the string scale, the gauge coupling
evolution, the third family fermion mass relations and the gaugino masses. We
consider gauge coupling relations which may arise in parallel as well as
intersecting brane scenarios and classify the various models according to their
predictions for the magnitude of the string scale and the low energy
implications. In the parallel brane scenario where the U(1) branes are
superposed to U(2) or U(3) brane stacks, varying the split susy scale in a wide
range, we find three distinct cases of models predicting a high, intermediate
and low string scale, M_S ~ 10^{16} GeV, M_S ~ 10^7 GeV and M_S ~ 10^4 GeV
respectively. We further find that in the intermediate string scale model the
low energy ratio m_b / m_\tau is compatible with b-\tau Yukawa unification at
the string scale. Furthermore, we perform a similar analysis for arbitrary
abelian gauge coupling relations at M_S corresponding to possible intersecting
brane models. We find cases which predict a string scale of the order M_S \ge
10^{14} GeV that accommodate a right-handed neutrino mass of the same order so
that a see-saw type light left-handed neutrino component is obtained in the
sub-eV range as required by experimental and cosmological data. Finally, a
short discussion is devoted for the gaugino masses and the life-time of the
gluino.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:45:11 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 06:31:44 GMT""}]","2009-11-11"
"hep-ph/0605188","Frank Wilczek","Brian Patt and Frank Wilczek","Higgs-field Portal into Hidden Sectors","3 pages",,,"MIT-CTP-3745","hep-ph hep-th",,"  The Higgs field mass term, being superrenomalizable, has a unique status
within the standard model. Through the opening it affords, $SU(3) \times SU(2)
\times U(1)$ singlet fields can have renormalizable couplings to standard model
fields. We present examples that are neither grotesque nor unnatural. A
possible consequence is to spread the Higgs particle resonance into several
weaker ones, or to afford it additional, effectively invisible decay channels.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:32:37 GMT""}]","2007-05-23"
"hep-th/0605135","Kameshwar C. Wali","Kameshwar C. Wali","Clash of Symmetries in a Brane World Picture","8 pages, 9 eps figures, presented at the IV International Symposium,
  Quantum Theory and Symmetries, 15-21 August 2005, Varna, Bulgaria",,,,"hep-th",,"  If our (3+1) dimensional universe is a brane or domain wall embedded in a
higher dimensional space, then a phenomenon that may be designated as ""Clash of
Symmetries"" provides a new method of breaking continuous symmetries. The paper
presents some non-trivial models containing the physical ideas.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:13:46 GMT""}]","2007-05-23"
"hep-th/0605147","Roland Hoffmann","Thomas DeGrand, Roland Hoffmann, Stefan Schaefer, Zhaofeng Liu","Quark condensate in one-flavor QCD","12 pages, 4 figures, REVTeX4, v2: Small changes, extended
  introduction, published version","Phys.Rev. D74 (2006) 054501","10.1103/PhysRevD.74.054501","COLO-HEP-515","hep-th hep-lat",,"  We compute the condensate in QCD with a single quark flavor using numerical
simulations with the overlap formulation of lattice fermions. The condensate is
extracted by fitting the distribution of low lying eigenvalues of the Dirac
operator in sectors of fixed topological charge to the predictions of Random
Matrix Theory. Our results are in excellent agreement with estimates from the
orientifold large-N_c expansion.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 16:55:07 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 21:15:47 GMT""}]","2009-11-11"
"hep-th/0605148","Maxim Zabzine","Maxim Zabzine","Lectures on Generalized Complex Geometry and Supersymmetry","34 pages, the lecture notes from the Winter School ""Geometry and
  Physics"", January 14-21, 2006, Srni, Czech Republic","Archivum Math.42:119-146,2006",,,"hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the lecture notes from the 26th Winter School ""Geometry and
Physics"", Czech Republic, Srni, January 14 - 21, 2006. These lectures are an
introduction into the realm of generalized geometry based on the tangent plus
the cotangent bundle. In particular we discuss the relation of this geometry to
physics, namely to two-dimensional field theories. We explain in detail the
relation between generalized complex geometry and supersymmetry. We briefly
review the generalized Kahler and generalized Calabi-Yau manifolds and explain
their appearance in physics.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 17:07:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 09:03:14 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2007 20:42:20 GMT""},{""version"":""v4"",""created"":""Sun, 21 Dec 2008 17:20:30 GMT""}]","2014-11-18"
"hep-th/0605149","Christopher Hull","C M Hull","Doubled Geometry and T-Folds","35 pages. Minor corrections","JHEP0707:080,2007","10.1088/1126-6708/2007/07/080","mperial/TP/06/CH/02","hep-th",,"  The doubled formulation of string theory, which is T-duality covariant and
enlarges spacetime with extra coordinates conjugate to winding number, is
reformulated and its geometric and topological features examined. It is used to
formulate string theory in T-fold backgrounds with T-duality transition
functions and a quantum implementation of the constraints of the doubled
formalism is presented. This establishes the quantum equivalence to the usual
sigma-model formalism for world-sheets of arbitrary genus, provided a
topological term is added to the action. The quantisation involves a local
choice of polarisation, but the results are independent of this. The natural
dilaton of the doubled formalism is duality-invariant and so T-duality is a
perturbative symmetry for the perturbation theory in the corresponding coupling
constant. It is shown how this dilaton is related to the dilaton of the
conventional sigma-model which does transform under T-duality. The
generalisation of the doubled formalism to the superstring is given and shown
to be equivalent to the usual formulation. Finally, the formalism is
generalised to one in which the whole spacetime is doubled.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:00:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 14:14:18 GMT""}]","2008-11-26"
"hep-th/0605151","Nadav Drukker","Nadav Drukker","1/4 BPS circular loops, unstable world-sheet instantons and the matrix
  model","13 pages, amstex","JHEP 0609:004,2006","10.1088/1126-6708/2006/09/004",,"hep-th",,"  The standard prescription for computing Wilson loops in the AdS/CFT
correspondence in the large coupling regime and tree-level involves minimizing
the string action. In many cases the action has more than one saddle point as
in the simple example studied in this paper, where there are two 1/4 BPS string
solutions, one a minimum and the other not. Like in the case of the regular
circular loop the perturbative expansion seems to be captured by a free matrix
model. This gives enough analytic control to extrapolate from weak to strong
coupling and find both saddle points in the asymptotic expansion of the matrix
model. The calculation also suggests a new BMN-like limit for nearly BPS Wilson
loop operators.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 00:03:32 GMT""}]","2010-02-03"
"hep-th/0605152","Nattapong Yongram","Nattapong Yongram, Edouard B. Manoukian, and Suppiya Siranan","Polarization Correlations in Muon Pair Production in the Electroweak
  Model","6 pages, 1 figure, LaTeX with ws-mpla.cls","Mod.Phys.Lett.A21:979-984,2006","10.1142/S0217732306019359",,"hep-th",,"  Explicit field theory computations are carried out of the joint probabilities
associated with spin correlations of $\mu^{-}\mu^{+}$ produced in $e^{-}e^{+}$
collision in the standard electroweak model to the leading order. The derived
expressions are found to depend not only on the speed of the $e^{-}e^{+}$ pair
but also on the underlying couplings. These expressions are unlike the ones
obtained from simply combining the spins of the relevant particles which are of
kinematical nature. It is remarkable that these explicit results obtained from
quantum field theory show a clear violation of Bell's inequality.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 11:34:35 GMT""}]","2010-12-23"
"hep-th/0605153","Pulak Ranjan Giri","Pulak Ranjan Giri","Quantum oscillator on complex projective space (Lobachewski space) in
  constant magnetic field and the issue of generic boundary conditions","Accepted in Journal of Physics A","J.Phys.A40:3539-3547,2007","10.1088/1751-8113/40/13/015","SINP/TNP/06-35","hep-th",,"  We perform a 1-parameter family of self-adjoint extensions characterized by
the parameter $\omega_0$. This allows us to get generic boundary conditions for
the quantum oscillator on $N$ dimensional complex projective
space($\mathbb{C}P^N$) and on its non-compact version i.e., Lobachewski
space($\mathcal L_N$) in presence of constant magnetic field. As a result, we
get a family of energy spectrums for the oscillator. In our formulation the
already known result of this oscillator is also belong to the family. We have
also obtained energy spectrum which preserve all the symmetry (full hidden
symmetry and rotational symmetry) of the oscillator. The method of self-adjoint
extensions have been discussed for conic oscillator in presence of constant
magnetic field also.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:46:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 09:17:19 GMT""}]","2008-11-26"
"hep-th/0605154","Hans-Thomas Elze","Hans-Thomas Elze","The Gauge Symmetry of the Third Kind and Quantum Mechanics as an
  Infrared Limit","7 pages. To appear in International Journal of Quantum Information.
  Talk at ""Advances in Foundations of Quantum Mechanics and Quantum Information
  with Atoms and Photons"", Torino, May 2-5, 2006","Int.J.Quant.Inf.5:215-222,2007","10.1142/S0219749907002657",,"hep-th",,"  We introduce functional degrees of freedom by a new gauge principle related
to the phase of the wave functional. Thus, quantum mechanical systems are
dissipatively embedded into a nonlinear classical dynamical structure. There is
a necessary fundamental length, besides an entropy/area parameter, and standard
couplings. For states that are sufficiently spread over configuration space,
quantum field theory is recovered.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 14:43:27 GMT""}]","2008-11-26"
"hep-th/0605155","Nick Dorey","Heng-Yu Chen, Nick Dorey and Keisuke Okamura","Dyonic Giant Magnons","LaTeX file, 16 pages. One figure. Corrected references","JHEP0609:024,2006","10.1088/1126-6708/2006/09/024","DAMTP-06-38","hep-th",,"  We study the classical spectrum of string theory on AdS_5 X S^5 in the
Hofman-Maldacena limit. We find a family of classical solutions corresponding
to Giant Magnons with two independent angular momenta on S^5. These solutions
are related via Pohlmeyer's reduction procedure to the charged solitons of the
Complex sine-Gordon equation. The corresponding string states are dual to BPS
boundstates of many magnons in the spin-chain description of planar N=4 SUSY
Yang-Mills. The exact dispersion relation for these states is obtained from a
purely classical calculation in string theory.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 14:54:44 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 11:21:26 GMT""}]","2009-11-11"
"hep-th/0605156","J. Antonio Garcia Zenteno","Ignacio Cortese and J. Antonio Garc\'ia","Equations of motion, Noncommutativity and Quantization","18 pages, to appear PLA","Phys.Lett.A358:327-333,2006","10.1016/j.physleta.2006.05.044",,"hep-th gr-qc math-ph math.MP",,"  We study the relation between a given set of equations of motion in
configuration space and a Poisson bracket. A Poisson structure is consistent
with the equations of motion if the symplectic form satisfy some consistency
conditions. When the symplectic structure is commutative these conditions are
the Helmholtz integrability equations for the nonrestricted inverse problem of
the calculus of variations. We have found the corresponding consistency
conditions for the symplectic noncommutative case.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 15:43:22 GMT""}]","2008-11-26"
"math-ph/0605047","Remy Sanchis","Gastao A. Braga, Leandro M. Cioletti, Remy Sanchis","Decay Properties of the Connectivity for Mixed Long Range Percolation
  Models on $\Z^d$","6 pages",,"10.1007/s10955-007-9347-4",,"math-ph math.MP math.PR",,"  In this short note we consider mixed short-long range independent bond
percolation models on $\Z^{k+d}$. Let $p_{uv}$ be the probability that the edge
$(u,v)$ will be open. Allowing a $x,y$-dependent length scale and using a
multi-scale analysis due to Aizenman and Newman, we show that the long distance
behavior of the connectivity $\tau_{xy}$ is governed by the probability
$p_{xy}$. The result holds up to the critical point.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:04:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 17:07:41 GMT""}]","2007-09-10"
"math-ph/0605048","Serge Richard","Johannes Kellendonk, Serge Richard","Topological boundary maps in physics: General theory and applications","19 pages",,,,"math-ph math.MP",,"  The material presented here covers two talks given by the authors at the
conference Operator Algebras and Mathematical Physics organised in Bucharest in
August 2005. The first one was a review given by J. Kellendonk on the relation
between bulk and boundary topological invariants in physical systems. In the
second talk S. Richard described an application of these ideas to scattering
theory. It leads to a topological version of the so-called Levinson's theorem.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:19:23 GMT""}]","2007-05-23"
"math/0605354","Danny Calegari","Danny Calegari","Length and stable length","22 pages, 2 figures; version 4: incorporates referee's suggestions","Geom. Func. Anal. 18 (2008), no. 1, 50-76",,,"math.GT math.GR",,"  This paper establishes the existence of a gap for the stable length spectrum
on a hyperbolic manifold. If M is a hyperbolic n-manifold, for every positive e
there is a positive d depending only on n and on e such that an element of
pi_1(M) with stable commutator length less than d is represented by a geodesic
with length less than e. Moreover, for any such M, the first accumulation point
for stable commutator length on conjugacy classes is at least 1/12.
  Conversely, ""most"" short geodesics in hyperbolic 3-manifolds have arbitrarily
small stable commutator length. Thus stable commutator length is typically good
at detecting the thick-thin decomposition of M, and 1/12 can be thought of as a
kind of homological Margulis constant.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 17:17:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 19:28:23 GMT""},{""version"":""v3"",""created"":""Wed, 31 May 2006 20:04:37 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jun 2007 02:23:51 GMT""}]","2008-04-30"
"math/0605399","Naihong Hu","Naihong Hu, Yufeng Pei and Dong Liu","A Cohomological Characterization of Leibniz Central Extensions of Lie
  Algebras","12 pages. Proc. Amer.Math.Soc. (to appear in a simplified version)","Proc. Amer. Math. Soc. 136 (2), (2008), 437--447","10.1090/S0002-9939-07-08985-X",,"math.QA math.RA",,"  Mainly motivated by Pirashvili's spectral sequences on a Leibniz algebra, a
cohomological characterization of Leibniz central extensions of Lie algebras is
given based on Corollary 3.3 and Theorem 3.5. In particular, as applications,
we obtain the cohomological version of Gao's main Theorem in \cite{Gao2} for
Kac-Moody algebras and answer a question in \cite{LH}.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 16:01:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 08:45:10 GMT""},{""version"":""v3"",""created"":""Sun, 10 Sep 2006 06:22:20 GMT""},{""version"":""v4"",""created"":""Thu, 19 Oct 2006 16:18:42 GMT""},{""version"":""v5"",""created"":""Sat, 28 Oct 2006 18:11:23 GMT""}]","2007-12-09"
"math/0605400","Rafal Kulik","Andr\'e Dabrowski, Gail Ivanoof, Rafal Kulik","Poisson limits for empirical point processes","15 pages",,,,"math.PR",,"  Define the scaled empirical point process on an independent and identically
distributed sequence $\{Y_i: i\le n\}$ as the random point measure with masses
at $a_n^{-1} Y_i$. For suitable $a_n$ we obtain the weak limit of these point
processes through a novel use of a dimension-free method based on the
convergence of compensators of multiparameter martingales. The method extends
previous results in several directions. We obtain limits at points where the
density of $Y_i$ may be zero, but has regular variation. The joint limit of the
empirical process evaluated at distinct points is given by independent Poisson
processes. These results also hold for multivariate $Y_i$ with little
additional effort. Applications are provided both to nearest-neighbour density
estimation in high dimensions, and to the asymptotic behaviour of multivariate
extremes such as those arising from bivariate normal copulas.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 17:25:51 GMT""}]","2016-08-16"
"math/0605401","Michael Joswig","Sven Herrmann and Michael Joswig","Bounds on the $f$-Vectors of Tight Spans","18 pages",,,,"math.MG",,"  The tight span $T_d$ of a metric $d$ on a finite set is the subcomplex of
bounded faces of an unbounded polyhedron defined by~$d$. If $d$ is generic then
$T_d$ is known to be dual to a regular triangulation of a second hypersimplex.
A tight upper and a partial lower bound for the face numbers of $T_d$ (or the
dual regular triangulation) are presented.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 17:37:37 GMT""}]","2007-05-23"
"math/0605402","A. Pinto","A. A. Pinto, D. A. Rand","Geometric measures for hyperbolic sets on surfaces","59 pages, 17 figures",,,"Stony Brook IMS #2006/3","math.DS",,"  We present a moduli space for all hyperbolic basic sets of diffeomorphisms on
surfaces that have an invariant measure that is absolutely continuous with
respect to Hausdorff measure. To do this we introduce two new invariants: the
measure solenoid function and the cocycle-gap pair. We extend the eigenvalue
formula of A. N. Livsic and Ja. G. Sinai for Anosov diffeomorphisms which
preserve an absolutely continuous measure to hyperbolic basic sets on surfaces
which possess an invariant measure absolutely continuous with respect to
Hausdorff measure. We characterise the Lipschitz conjugacy classes of such
hyperbolic systems in a number of ways, for example, in terms of eigenvalues of
periodic points and Gibbs measures.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:26:54 GMT""}]","2007-05-23"
"math/0605403","Francois Fillastre","Fran\c{c}ois Fillastre (UNINE, LEP)","Polyhedral realisation of hyperbolic metrics with conical singularities
  on compact surfaces","Some little corrections from the preceding version. To appear in Les
  Annales de l'Institut Fourier","Ann. Inst. Fourier (Grenoble) 57 (03/2007) 163--195",,,"math.DG math.MG",,"  A Fuchsian polyhedron in hyperbolic space is a polyhedral surface invariant
under the action of a Fuchsian group of isometries (i.e. a group of isometries
leaving globally invariant a totally geodesic surface, on which it acts
cocompactly). The induced metric on a convex Fuchsian polyhedron is isometric
to a hyperbolic metric with conical singularities of positive singular
curvature on a compact surface of genus greater than one. We prove that these
metrics are actually realised by exactly one convex Fuchsian polyhedron (up to
global isometries). This extends a famous theorem of A.D. Alexandrov.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:57:50 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 14:43:06 GMT""}]","2007-05-23"
