"math/0605767","Andrew Knyazev","Andrew V. Knyazev and Ilya Lashuk","Steepest descent and conjugate gradient methods with variable
  preconditioning","14 pages, 3 figures. Submitted to SIMAX","SIAM Journal on Matrix Analysis and Applications, Volume 29 Issue
  4, pp. 1267-1280, 2007.","10.1137/060675290","UC Denver CCM-246","math.NA",,"  We analyze the conjugate gradient (CG) method with variable preconditioning
for solving a linear system with a real symmetric positive definite (SPD)
matrix of coefficients $A$. We assume that the preconditioner is SPD on each
step, and that the condition number of the preconditioned system matrix is
bounded above by a constant independent of the step number. We show that the CG
method with variable preconditioning under this assumption may not give
improvement, compared to the steepest descent (SD) method. We describe the
basic theory of CG methods with variable preconditioning with the emphasis on
``worst case' scenarios, and provide complete proofs of all facts not available
in the literature. We give a new elegant geometric proof of the SD convergence
rate bound. Our numerical experiments, comparing the preconditioned SD and CG
methods, not only support and illustrate our theoretical findings, but also
reveal two surprising and potentially practically important effects. First, we
analyze variable preconditioning in the form of inner-outer iterations. In
previous such tests, the unpreconditioned CG inner iterations are applied to an
artificial system with some fixed preconditioner as a matrix of coefficients.
We test a different scenario, where the unpreconditioned CG inner iterations
solve linear systems with the original system matrix $A$. We demonstrate that
the CG-SD inner-outer iterations perform as well as the CG-CG inner-outer
iterations in these tests. Second, we show that variable preconditioning may
surprisingly accelerate the SD and thus the CG convergence. Specifically, we
compare the CG methods using a two-grid preconditioning with fixed and randomly
chosen coarse grids, and observe that the fixed preconditioner method is twice
as slow as the method with random preconditioning.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 19:23:10 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 19:06:54 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 18:43:53 GMT""}]","2007-12-24"
"math/0605768","Richard Green","R.M. Green","Full heaps and representations of affine Kac--Moody algebras","Approximately 62 pages, AMSTeX. 18 figures. Revised in light of
  referee comments",,,,"math.CO math.QA",,"  We give a combinatorial construction, not involving a presentation, of almost
all untwisted affine Kac--Moody algebras modulo their one-dimensional centres
in terms of signed raising and lowering operators on a certain distributive
lattice ${\Cal B}$. The lattice ${\Cal B}$ is constructed combinatorially as a
set of ideals of a ``full heap'' over the Dynkin diagram, which leads to a kind
of categorification of the positive roots for the Kac--Moody algebra. The
lattice ${\Cal B}$ is also a crystal in the sense of Kashiwara, and its span
affords representations of the associated quantum affine algebra and affine
Weyl group. There are analogues of these results for two infinite families of
twisted affine Kac--Moody algebras, which we hope to treat more fully
elsewhere.
  By restriction, we obtain combinatorial constructions of the finite
dimensional simple Lie algebras over $\complex$, except those of types $E_8$,
$F_4$ and $G_2$. The Chevalley basis corresponding to an arbitrary orientation
of the Dynkin diagram is then represented explicitly by raising and lowering
operators. We also obtain combinatorial constructions of the spin modules for
Lie algebras of types $B$ and $D$, which avoid Clifford algebras, and in which
the action of Chevalley bases on the canonical bases of the modules may be
explicitly calculated.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 19:57:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 20:01:01 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2007 16:46:42 GMT""}]","2007-05-23"
"math/0605769","Jean-Francois Babadjian","Nadia Ansini, Jean-Francois Babadjian, Caterina Ida Zeppieri","The Neumann sieve problem and dimensional reduction: a multiscale
  approach","43 pages, 4 figures","Mathematical Models and Methods in Applied Sciences, 17, no. 5
  (2007), 681-735",,,"math.AP",,"  We perform a multiscale analysis for the elastic energy of a $n$-dimensional
bilayer thin film of thickness $2\delta$ whose layers are connected through an
$\epsilon$-periodically distributed contact zone. Describing the contact zone
as a union of $(n-1)$-dimensional balls of radius $r\ll \epsilon$ (the holes of
the sieve) and assuming that $\delta \ll \epsilon$, we show that the asymptotic
memory of the sieve (as $\epsilon \to 0$) is witnessed by the presence of an
extra interfacial energy term. Moreover we find three different limit behaviors
(or regimes) depending on the mutual vanishing rate of $\delta$ and $r$. We
also give an explicit nonlinear capacitary-type formula for the interfacial
energy density in each regime.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 20:51:10 GMT""}]","2013-10-31"
"math/0605770","Thomas Tradler","Thomas Tradler, Mahmoud Zeinalian","Algebraic String Operations","32 pages, 35 figures",,,,"math.QA math.AT",,"  We first discuss how open/closed chord diagrams, both with and without marked
points, act on appropriate Hochschild complexes possibly coupled with the
two-sided cobar complex. Then, in the main part of the paper, we introduce the
notion of a V_k-algebra and obtain suitable homotopy versions.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 21:06:22 GMT""}]","2007-05-23"
"math/0605771","Vera Zeidan","Zsolt P\'ales, Vera Zeidan","Generalized Jacobian for Functions with Infinite Dimensional Range and
  Domain",,,,,"math.FA",,"  In this paper, locally Lipschitz functions acting between infinite
dimensional normed spaces are considered. When the range is a dual space and
satisfies the Radon--Nikod\'ym property, Clarke's generalized Jacobian will be
extended to this setting. Characterization and fundamental properties of the
extended generalized Jacobian are established including the nonemptiness, the
$\beta$-compactness, the $\beta$-upper semicontinuity, and a mean-value
theorem. A connection with known notions is provided and chain rules are proved
using key results developed. This included the vectorization and restriction
theorem, and the extension theorem. Therefore, the generalized Jacobian
introduced in this paper is proved to enjoy all the properties required of a
derivative like-set.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 23:57:53 GMT""}]","2007-05-23"
"math/0605772","James Cossey","James P. Cossey","Bounds on the number of lifts of a Brauer character in a p-solvable
  group",,,,,"math.GR math.RT",,"  The Fong-Swan theorem shows that for a $p$-solvable group $G$ and Brauer
character $\phi \in \ibrg$, there is an ordinary character $\chi \in \irrg$
such that $\chi^0 = \phi$, where $^0$ denotes restriction to the $p$-regular
elements of $G$. This still holds in the generality of $\pi$-separable groups
\cite{bpi}, where $\ibrg$ is replaced by $\ipig$. For $\phi \in \ipig$, let
$L_{\phi} = \{\chi \in \irrg \mid \chi^0 = \phi \}$. In this paper we give a
lower bound for the size of $L_{\phi}$ in terms of the structure of the normal
nucleus of $\phi$ and, if $G$ is assumed to be odd and $\pi = \{p' \}$, we give
an upper bound for $L_{\phi}$ in terms of the vertex subgroup for $\phi$.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 22:55:30 GMT""}]","2007-05-23"
"math/0605773","Yang Han","Yang Han and Deke Zhao","Construction of Koszul algebras by finite Galois covering","24 pages",,,,"math.RA math.RT",,"  It is shown that, the quasi-Koszulities of algebras and modules are Morita
invariance. A finite-dimensional $K$-algebra $A$ with an action of $G$ is
quasi-Koszul if and only if so is the skew group algebra $A \ast G$, where $G$
is a finite group satisfying $\char K \nmid |G|$. A finite-dimensional
$G$-graded $K$-algebra $A$ is quasi-Koszul if and only if so is the smash
product $A # G^*$, where $G$ is a finite group satisfying $\char K \nmid |G|$.
These results are applied to prove that, if a finite-dimensional connected
quiver algebra is Koszul then so are its Galois covering algebras with finite
Galois group $G$ satisfying $\char K \nmid |G|$. So one can construct Koszul
algebras by finite Galois covering. Moreover, a general construction of Koszul
algebras by Galois covering with finite cyclic Galois group is provided. As
examples, many Koszul algebras are constructed from exterior algebras and
Koszul preprojective algebras by finite Galois covering with either cyclic or
noncyclic Galois group.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 23:49:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 06:29:12 GMT""}]","2007-05-23"
"math/0605774","Allan Greenleaf","Raluca Felea and Allan Greenleaf","An FIO calculus for marine seismic imaging: folds and cross caps","Revised; 35 pages; to appear in Comm. in P.D.E",,,,"math.AP",,"  We consider a linearized inverse problem, arising in offshore seismic
exploration, for an isotropic wave equation with sound speed assumed to be a
small, singular perturbation of a smooth background. Under an assumption of at
most fold caustics for the background, we identify the geometry of the
canonical relation underlying the linearization, F, which is a Fourier integral
operator, and establish a composition calculus sufficient to describe the
normal operator F^*F. The resulting artifacts are 1/2 derivative smoother than
in the case of a single-source seismic experiment.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 00:09:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 19:04:49 GMT""}]","2007-05-23"
"math/0605775","Ilya Goldsheid","I. Ya. Goldsheid","Simple Transient Random Walks in One-dimensional Random Environment: the
  Central Limit Theorem","20 pages",,,,"math.PR",,"  We consider a simple random walk (dimension one, nearest neighbour jumps) in
a quenched random environment. The goal of this work is to provide sufficient
conditions, stated in terms of properties of the environment, under which the
Central Limit Theorem (CLT) holds for the position of the walk. Verifying these
conditions leads to a complete solution of the problem in the case of
independent identically distributed environments as well as in the case of
uniformly ergodic (and thus also weakly mixing) environments.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 00:20:04 GMT""}]","2007-05-23"
"math/0605776","Michael Rose","Michael A. Rose","A reconstruction theorem for genus zero Gromov-Witten invariants of
  stacks","Updated to match version published in American Journal of
  Mathematics, 2007. Only slight modifications",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the First Reconstruction Theorem of Kontsevich and Manin in two
respects. First, we allow the target space to be a Deligne-Mumford stack.
Second, under some convergence assumptions, we show it suffices to check the
hypothesis of $H^2$-generation not on the cohomology ring, but on an any
quantum ring in the family given by small quantum cohomology.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 03:43:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2008 23:21:52 GMT""}]","2008-12-24"
"math/0605777","Chbili Nafaa","Nafaa Chbili","Strong periodicity of links and the coefficients of the Conway
  polynomial","11 pages",,,,"math.GT",,"  Przytycki and Sokolov proved that a three-manifold admits a semi-free action
of the finite cyclic group of order $p$ with a circle as the set of fixed
points if and only if $M$ is obtained from the three-sphere by surgery along a
strongly $p-$periodic link $L$. Moreover, if the quotient three-manifold is an
integral homology sphere, then we may assume that $L$ is orbitally separated.
This paper studies the behavior of the coefficients of the Conway polynomial of
such a link. Namely, we prove that if $L$ is a strongly $p$-periodic orbitally
separated link and $p$ is an odd prime, then the coefficient $a_{2i}(L)$ is
congruent to zero modulo $p$ for all $i$ such that $2i<p-1$. \\
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 03:10:31 GMT""}]","2007-05-23"
"nucl-th/0605079","Abhijit Majumder","A. Majumder and B. M\""uller","Baryonic Strangeness and Related Susceptibilities in QCD","12 pages, 5 figures, RevTex4","Phys.Rev.C74:054901,2006","10.1103/PhysRevC.74.054901",,"nucl-th hep-ph",,"  The ratios of off-diagonal to diagonal conserved charge susceptibilities
e.g., chi_{BS}/chi_{S}, chi_{QS}/chi_{S}, related to the quark flavor
susceptibilities, have proven to be discerning probes of the flavor carrying
degrees of freedom in hot strongly interacting matter. Various constraining
relations between the different susceptibilities are derived based on the
Gell-Mann-Nishijima formula and the assumption of isospin symmetry. Using
generic models of deconfined matter and results form lattice QCD, it is
demonstrated that the flavor carrying degrees of freedom at a temperature above
1.5T_c are quark-like quasiparticles. A new observable related by isospin
symmetry to C_{BS} = -3chi_{BS}/chi_{S} and equal to it in the baryon free
regime is identified. This new observable, which is blind to neutral and
non-strange particles, carries the potential of being measured in relativistic
heavy-ion collisions.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 18:42:19 GMT""}]","2016-08-16"
"nucl-th/0605080","Arnau Rios","Arnau Rios (1), Artur Polls (1), Angels Ramos (1) and Herbert M\""uther
  (2) ((1) Dept. d'ECM - Universitat de Barcelona, (2) Institut f\""ur
  Theoretische Physik, Universit\""at T\""ubingen)","The entropy of a correlated system of nucleons","REVTEX4 - 43 pages, 10 figures - Published version","Phys.Rev. C74 (2006) 054317","10.1103/PhysRevC.74.054317",,"nucl-th",,"  Realistic nucleon-nucleon interaction induce correlations to the nuclear
many-body system which lead to a fragmentation of the single-particle strength
over a wide range of energies and momenta. We address the question of how this
fragmentation affects the thermodynamical properties of nuclear matter. In
particular, we show that the entropy can be computed with the help of a
spectral function which can be evaluated in terms of the self-energy obtained
in the Self-Consistent Green's Function approach. Results for the density and
temperature dependences of the entropy per particle for symmetric nuclear
matter are presented and compared to the results of lowest order finite
temperature Brueckner--Hartree--Fock calculations. The effects of correlations
on the calculated entropy are small, if the appropriate quasi-particle
approximation is used. The results demonstrate the thermodynamical consistency
of the self-consistent T-matrix approximation for the evaluation of the Green's
functions.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 19:04:12 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 13:27:27 GMT""}]","2007-05-23"
"nucl-th/0605081","Pierre Capel","P. Capel and F. M. Nunes","Peripherality of breakup reactions","Reviewed version accepted for publication in Phys. Rev. C; 1 new
  section (Sec. III E), 2 new figures (Figs. 3 and 5)","Phys.Rev.C75:054609,2007","10.1103/PhysRevC.75.054609",,"nucl-th",,"  The sensitivity of elastic breakup to the interior of the projectile wave
function is analyzed. Breakup calculations of loosely bound nuclei (8B and
11Be) are performed with two different descriptions of the projectile. The
descriptions differ strongly in the interior of the wave function, but exhibit
identical asymptotic properties, namely the same asymptotic normalization
coefficient, and phase shifts. Breakup calculations are performed at
intermediate energies (40-70 MeV/nucleon) on lead and carbon targets as well as
at low energy (26 MeV) on a nickel target. No dependence on the projectile
description is observed. This result confirms that breakup reactions are
peripheral in the sense that they probe only the external part of the wave
function. These measurements are thus not directly sensitive to the total
normalization of the wave function, i.e. spectroscopic factor.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 21:55:55 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 07:30:00 GMT""}]","2008-11-26"
"nucl-th/0605082","Igor Strakovsky","R.A. Arndt, W.J. Briscoe, I.I. Strakovsky, R.L. Workman (GW)","Extended Partial-Wave Analysis of piN Scattering Data","21 pages, 11 figures","Phys.Rev.C74:045205,2006","10.1103/PhysRevC.74.045205",,"nucl-th hep-ex hep-ph nucl-ex",,"  We present results from a comprehensive partial-wave analysis of pi+-p
elastic scattering and charge-exchange data, covering the region from threshold
to 2.6 GeV in the lab pion kinetic energy, employing a coupled-channel
formalism to simultaneously fit pi-p-->eta n data to 0.8 GeV. Our main result,
solution SP06, utilizes a complete set of forward and fixed-t dispersion
relation constraints applied to the piN elastic amplitude. The results of these
analyses are compared with previous solutions in terms of their resonance
spectra and preferred values for couplings and low-energy parameters.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 15:58:35 GMT""}]","2009-09-29"
"physics/0605251","Michele Tumminello","M. Tumminello, T. Di Matteo, T. Aste, R. N. Mantegna","Correlation based networks of equity returns sampled at different time
  horizons","9 pages, 8 figures","Eur. Phys. J. B 55 (2): 209-217 (2007)","10.1140/epjb/e2006-00414-4",,"physics.soc-ph physics.data-an q-fin.ST",,"  We investigate the planar maximally filtered graphs of the portfolio of the
300 most capitalized stocks traded at the New York Stock Exchange during the
time period 2001-2003. Topological properties such as the average length of
shortest paths, the betweenness and the degree are computed on different planar
maximally filtered graphs generated by sampling the returns at different time
horizons ranging from 5 min up to one trading day. This analysis confirms that
the selected stocks compose a hierarchical system progressively structuring as
the sampling time horizon increases. Finally, a cluster formation, associated
to economic sectors, is quantitatively investigated.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 16:46:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 08:27:21 GMT""}]","2008-12-02"
"physics/0605252","Jo\~ao E. Steiner","Joao E. Steiner","World University Rankings - A Principal Component Analysis","15 pages, 1 figure, 6 tables",,,,"physics.data-an physics.soc-ph",,"  In order to establish which parameters and corresponding weights are more
appropriate for the assessment of academic excellence in the context of
university rankings, I have made a multivariate data analysis on a set of 13
parameters for 178 institutions. I found that the three more relevant
components are academic excellence (48%), internationalism (14%) and
faculty/student ratio (8%). It is shown that these components are not
correlated.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:12:35 GMT""}]","2007-05-23"
"physics/0605253","Serguei Saavedra","Serguei Saavedra, Janet Efstathiou, and Felix Reed-Tsochas","Identifying the underlying structure and dynamic interactions in a
  voting network","20 pages, 10 figures, 3 tables, submitted to Physica A","Physica A 377, 672-688 (2007)","10.1016/j.physa.2006.11.038",,"physics.soc-ph physics.pop-ph",,"  We analyse the structure and behaviour of a specific voting network using a
dynamic structure-based methodology which draws on Q-Analysis and social
network theory. Our empirical focus is on the Eurovision Song Contest over a
period of 20 years. For a multicultural contest of this kind, one of the key
questions is how the quality of a song is judged and how voting groups emerge.
We investigate structures that may identify the winner based purely on the
topology of the network. This provides a basic framework to identify what the
characteristics associated with becoming a winner are, and may help to
establish a homogenous criterion for subjective measures such as quality.
Further, we measure the importance of voting cliques, and present a dynamic
model based on a changing multidimensional measure of connectivity in order to
reveal the formation of emerging community structure within the contest.
Finally, we study the dynamic behaviour exhibited by the network in order to
understand the clustering of voting preferences and the relationship between
local and global properties.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:17:55 GMT""}]","2019-05-02"
"physics/0605254","Andres Papa R. R.","Andres R. R. Papa and Lilian P. Sosman","Statistical properties of geomagnetic measurements as possible
  precursors for magnetic storms","21 pages including 1 table and 7 figures",,,,"physics.geo-ph physics.gen-ph",,"  Records of geomagnetic measurements have been analyzed looking for evidences
of possible precursors for magnetic storms. With this objective, the main
magnetic storms in the period 1998-2002 have been located in Dst index record.
Periods immediately before storms and periods well before them were studied by
applying a method recently introduced in the literature. Statistical properties
of both types of periods have been compared. One of the compared quantities was
the slope of the power laws that have been found for some relevant
distributions. A systematic deviation between slope distributions was found.
This might be the fingerprint of a non self-organized component in records.
There has also been found a correlation between slope values and the
corresponding storm intensities, which could serve as a probabilistic approach
to magnetic storms forecasting. Data is from the low latitude Vassouras
Magnetic Observatory.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:53:24 GMT""}]","2007-05-23"
"physics/0605255","Ihor Lubashevsky","Ihor Lubashevsky and Peter Luskinovich","Crystal vibration limit of nanoscale dynamic etalon. Rough estimate",,,,,"physics.ins-det",,"  The paper analyzes the limits of nanoscale dynamic etalon caused by thermal
vibration of crystalline structure. It is shown that exactly sufficiently long
one-dimensional defect of crystal lattice should confine the standard accuracy
within angstroms.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 19:40:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 20:30:41 GMT""}]","2007-05-23"
"physics/0605256","Thad Morton","T. S. Morton","An estimate of the circulation generated by a bluff body","8 pages, 5 figures",,,,"physics.flu-dyn",,"  A loss in circulation is sometimes cited in connection with bluff-body wakes
as a result of comparing the circulation actually observed downstream with a
well-known theoretical estimate of the total circulation generated by a
cylinder. In an effort to better understand this reported loss in circulation,
an alternative estimate of the circulation generated by a cylinder is derived
by integrating the velocity on a closed loop containing the attached boundary
layer. Predictions of the dimensionless circulation for a cylinder in cross
flow are less than the previous theoretical estimate and agree with observed
values. This suggests that the total circulation generated by bluff bodies may
have been overestimated in the past, and that comparison of observed values
with this overestimate is the origin of the perceived ""loss"" in circulation.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 20:26:56 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 16:01:37 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2008 13:44:10 GMT""}]","2008-03-01"
"physics/0605257","Joseph Towe","Joseph Towe","An Asymmetry in the Maxwell Equations","3 pages, no figures",,,,"physics.gen-ph",,"  A term in the Maxwell-Ampere law describes a linear displacement current that
is symmetrically enclosed by the curl of a magnetic field. In this context
symmetry calls for a term in the Faraday-Lenz law, which in the absence of a
conducting coil would describe a loop of displacement current about a linear
increment of magnetic flux. This term, introduced to satisfy symmetry, predicts
a physical phenomenon that has recently been observed.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 21:55:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 19:27:22 GMT""}]","2007-05-23"
"physics/0605258","Manfred Bucher","Manfred Bucher","Coulomb oscillation in the hydrogen atom and molecule ion","20 text pages, 10 separate figures (Revised to embed figures)",,,,"physics.hist-ph physics.chem-ph",,"  Semiclassical oscillation of the electron through the nucleus of the H atom
yields both the exact energy and the correct orbital angular momentum for l=0
quantum states. Similarly, electron oscillation through the nuclei of H2+
accounts for a stable molecule ion with energy close to the quantum mechanical
solution. The small discrepancy arises from the neglect of the electron's wave
nature.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 01:00:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 23:05:07 GMT""}]","2007-05-23"
"q-bio/0605049","Chiu Fan Lee","Vincent Lemaire, Chiu Fan Lee, Jinzhi Lei, Raphael Metivier and Leon
  Glass","Sequential recruitment and combinatorial assembling of multiprotein
  complexes in transcriptional activation",,"Phys. Rev. Lett. 96, 198102 (2006)","10.1103/PhysRevLett.96.198102",,"q-bio.CB q-bio.MN",,"  In human cells, estrogenic signals induce cyclical association and
dissociation of specific proteins with the DNA in order to activate
transcription of estrogen-responsive genes. These oscillations can be modeled
by assuming a large number of sequential reactions represented by linear
kinetics with random kinetic rates. Application of the model to experimental
data predicts robust binding sequences in which proteins associate with the DNA
at several different phases of the oscillation. Our methods circumvent the need
to derive detailed kinetic graphs, and are applicable to other oscillatory
biological processes involving a large number of sequential steps.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 16:14:02 GMT""}]","2007-05-23"
"q-bio/0605050","Emilio Hernandez-Garcia","Alejandro F. Rozenfeld, Sophie Arnaud-Haond, Emilio Hernandez-Garcia,
  Victor M. Eguiluz, Manuel A. Matias, Ester Serrao and Carlos M. Duarte","Spectrum of genetic diversity and networks of clonal organisms","Replaced with revised version","Journal of the Royal Society Interface, 4, 1093-1102 (2007)","10.1098/rsif.2007.0230",,"q-bio.PE q-bio.QM",,"  Clonal organisms present a particular challenge in population genetics
because, in addition to the possible existence of replicates of the same
genotype in a given sample, some of the hypotheses and concepts underlying
classical population genetics models are irreconcilable with clonality. The
genetic structure and diversity of clonal populations was examined using a
combination of new tools to analyze microsatellite data in the marine
angiosperm Posidonia oceanica. These tools were based on examination of the
frequency distribution of the genetic distance among ramets, termed the
spectrum of genetic diversity (GDS), and of networks built on the basis of
pairwise genetic distances among genets. The properties and topology of
networks based on genetic distances showed a ""small-world"" topology,
characterized by a high degree of connectivity among nodes, and a substantial
amount of substructure, revealing organization in sub-families of closely
related individuals.
  Keywords: genetic networks; small-world networks; genetic diversity; clonal
organisms
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 17:28:17 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 18:19:17 GMT""}]","2008-01-23"
"quant-ph/0605248","Diego Dalvit","D.A.R. Dalvit, F.D. Mazzitelli, and X. Orsi Millan","Dynamical Casimir effect for different geometries","12 pages, 3 figures, J. Phys. A Special Issue: Proceedings of QEFTX,
  Barcelona 5-9 Sept. 2005","J. Phys. A: Math. Gen. 39 (2006) 6261-6270","10.1088/0305-4470/39/21/S17",,"quant-ph",,"  We consider the problem of motion-induced photon creation from quantum vacuum
inside closed, perfectly conducting cavities with time-dependent geometries.
These include one dimensional Fabry-Perrot resonators with Dirichlet or Neumann
boundary conditions, three dimensional cylindrical waveguides, and a spherical
shell. The number of Casimir TE, TM and TEM photons is computed. We also
present a classical mechanical analogue of the one dimensional dynamical
Casimir effect.
","[{""version"":""v1"",""created"":""Tue, 30 May 2006 19:56:12 GMT""}]","2009-11-13"
"quant-ph/0605249","Maximilian Schlosshauer","Maximilian Schlosshauer","Classicality, the ensemble interpretation, and decoherence: Resolving
  the Hyperion dispute","5 pages, final published version","Found. Phys. 38, 796-803 (2008)","10.1007/s10701-008-9237-x",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze seemingly contradictory claims in the literature about the role
played by decoherence in ensuring classical behavior for the chaotically
tumbling satellite Hyperion. We show that the controversy is resolved once the
very different assumptions underlying these claims are recognized. In doing so,
we emphasize the distinct notions of the problem of classicality in the
ensemble interpretation of quantum mechanics and in decoherence-based
approaches that are aimed at addressing the measurement problem.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 00:32:06 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 05:35:55 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2008 23:25:21 GMT""},{""version"":""v4"",""created"":""Tue, 30 Sep 2008 07:15:41 GMT""}]","2008-09-30"
"quant-ph/0605250","Florian Mintert","Florian Mintert, Andreas Buchleitner","An observable entanglement measure for unknown mixed quantum states","in press in PRL",,"10.1103/PhysRevLett.98.140505",,"quant-ph",,"  We show how an unknown mixed quantum state's entanglement can be quantified
by a suitable, local parity measurement on its two-fold copy.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 02:41:11 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 19:10:38 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2007 23:51:44 GMT""}]","2015-06-26"
