"hep-ph/0605067","Oscar J. P. Eboli","Alexandre Alves, Oscar Eboli, and Tilman Plehn","It's a Gluino!","10 pages, 10 figures, version accepted for publication at Physical
  Review D","Phys.Rev. D74 (2006) 095010","10.1103/PhysRevD.74.095010","MPP-2006-42","hep-ph",,"  For a long time it has been known that the like-sign dilepton signature can
help establish the existence of a gluino at the LHC. To unambiguously claim
that we see a strongly interacting Majorana fermion -- which we could call a
gluino -- we need to prove that the particle responsible for the like-sign
dilepton events is indeed a fermion. Using only angular correlations in the
same gluino decay cascade which is used to measure its mass, we show how to
distinguish a universal extra dimensional interpretation with a bosonic heavy
gluon from supersymmetry with a fermionic gluino. Assuming a supersymmetric
interpretation, we show how the same angular correlations can be used to study
the left--right nature of the sfermions appearing in the decay chain.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 20:00:31 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 14:54:46 GMT""}]","2009-11-11"
"hep-ph/0605069","Salah Nasri","Renata Jora, Salah Nasri and Joseph Schechter","An approach to permutation symmetry for the electroweak theory","24 pages, 1 figure, minor corrections and acknowledgment added. To
  appear in IJMP","Int.J.Mod.Phys. A21 (2006) 5875-5894","10.1142/S0217751X0603391X",,"hep-ph",,"  The form of the leptonic mixing matrix emerging from experiment has, in the
last few years, generated a lot of interest in the so-called tribimaximal type.
This form may be naturally associated with the possibility of a discrete
permutation symmetry ($S_3$) among the three generations. However, trying to
implement this attractive symmetry has resulted in some problems and it seems
to have fallen out of favor. We suggest an approach in which the $S_3$ holds to
first approximation, somewhat in the manner of the old SU(3) flavor symmetry of
the three flavor quark model. It is shown that in the case of the neutrino
sector, a presently large experimentally allowed region can be fairly well
described in this first approximation.
  We briefly discuss the nature of the perturbations which are the analogs of
the Gell-Mann Okubo perturbations but confine our attention for the most part
to the $S_3$ invariant model. We postulate that the $S_3$ invariant mass
spectrum consists of non zero masses for the $(\tau,b,t)$ and zero masses for
the other charged fermions but approximately degenerate masses for the three
neutrinos. The mixing matrices are assumed to be trivial for the charged
fermions but of tribimaximal type for the neutrinos in the first approximation.
It is shown that this can be implemented by allowing complex entries for the
mass matrix and spontaneous breakdown of the $S_3$ invariance of the
Lagrangian.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 00:55:11 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 00:28:06 GMT""}]","2009-11-11"
"hep-ph/0605070","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev","Color defects in a gauge condensate","one section concerning a bag-like defect for quark field is added","Sci.Echoes 4:82-112,2008",,,"hep-ph hep-th",,"  The model of an approximate non-perturbative calculations in the SU(3) gauge
theory is offered. This approach is based on the separation of initial degrees
of freedom on ordered and disordered phases. The ordered phase is almost
classical degrees of freedom, the disordered phase is completely quantum
degrees of freedom. Using some approximations and simplifications for 2 and
4-points Green's functions an effective Lagrangian describing both phases from
the SU(3) Lagrangian is obtained. The calculations show that ordered phase is
squeezed by disordered phase into defects. These defects are: an infinite flux
tube filled with longitudinal color electric and magnetic fields; a color
electric hedgehog; a defect having either two color electric dipoles + two
color magnetic dipoles or two color electric dipoles or two color magnetic
dipoles. It assumed that the color defects are quantum excitations in a gauge
condensate. The equations for the disordered phase are an analog of Ginzburg -
Landau equation.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 06:34:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 07:42:27 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jun 2006 02:34:34 GMT""},{""version"":""v4"",""created"":""Sun, 15 Oct 2006 09:47:24 GMT""}]","2008-12-24"
"hep-th/0605065","Stefano Bolognesi","Stefano Bolognesi","Baryons and Skyrmions in QCD with Quarks in Higher Representations","23 pages, 13 figures. v2: minor changes. v3: corrected a mistake and
  some typos. v4: modifyed the part about the stability of the Skyrmion","Phys.Rev.D75:065030,2007","10.1103/PhysRevD.75.065030",,"hep-th",,"  We study the baryonic sector of QCD with quarks in the two index symmetric or
antisymmetric representation. The minimal gauge invariant state that carries
baryon number cannot be identified with the Skyrmion of the low energy chiral
effective Lagrangian. Mass, statistics and baryon number do not match. We
carefully investigate the properties of the minimal baryon in the large N limit
and we find that it is unstable under formation of bound states with higher
baryonic number. These states match exactly with the properties of the Skyrmion
of the effective Lagrangian.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 17:19:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 14:59:03 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 17:36:04 GMT""},{""version"":""v4"",""created"":""Sat, 9 Dec 2006 02:51:04 GMT""}]","2008-11-26"
"hep-th/0605066","Carl Bender","Carl M. Bender, Dorje C. Brody, Jun-Hua Chen, Hugh F. Jones, Kimball
  A. Milton, and Michael C. Ogilvie","Equivalence of a Complex $\cP\cT$-Symmetric Quartic Hamiltonian and a
  Hermitian Quartic Hamiltonian with an Anomaly","19 pages, 7 figures, corrected references","Phys.Rev.D74:025016,2006","10.1103/PhysRevD.74.025016",,"hep-th math-ph math.MP quant-ph",,"  In a recent paper Jones and Mateo used operator techniques to show that the
non-Hermitian $\cP\cT$-symmetric wrong-sign quartic Hamiltonian $H=\half
p^2-gx^4$ has the same spectrum as the conventional Hermitian Hamiltonian
$\tilde H=\half p^2+4g x^4-\sqrt{2g} x$. Here, this equivalence is demonstrated
very simply by means of differential-equation techniques and, more importantly,
by means of functional-integration techniques. It is shown that the linear term
in the Hermitian Hamiltonian is anomalous; that is, this linear term has no
classical analog. The anomaly arises because of the broken parity symmetry of
the original non-Hermitian $\cP\cT$-symmetric Hamiltonian. This anomaly in the
Hermitian form of a $\cP\cT$-symmetric quartic Hamiltonian is unchanged if a
harmonic term is introduced into $H$. When there is a harmonic term, an
immediate physical consequence of the anomaly is the appearance of bound
states; if there were no anomaly term, there would be no bound states. Possible
extensions of this work to $-\phi^4$ quantum field theory in higher-dimensional
space-time are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:01:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 21:02:18 GMT""}]","2008-11-26"
"hep-th/0605067","Klaus Kirsten","A. Kirchberg, K. Kirsten, E.M. Santangelo, and A. Wipf","Spectral asymmetry on the ball and asymptotics of the asymmetry kernel","23 pages","J.Phys.A39:9573-9589,2006","10.1088/0305-4470/39/30/012",,"hep-th",,"  Let $\ui\di$ be the Dirac operator on a $D=2d$ dimensional ball $\mcB$ with
radius $R$. We calculate the spectral asymmetry $\eta(0,\ui\di)$ for D=2 and
D=4, when local chiral bag boundary conditions are imposed. With these boundary
conditions, we also analyze the small-$t$ asymptotics of the heat trace $\Tr (F
P e^{-t P^2})$ where $P$ is an operator of Dirac type and $F$ is an auxiliary
smooth smearing function.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:39:31 GMT""}]","2009-11-11"
"hep-th/0605069","Ricardo Oliveira de Mello","R. O. de Mello (Institute for Theoretical Physics - IFT, Sao Paulo
  State University - UNESP, Sao Paulo, Brazil)","Extended 2d generalized dilaton gravity theories","21 pages, IOP LaTeX2e preprint classfile, Improved discussions, Minor
  corrections, More didactic, More self-contained, New results concerning
  noncommutativity in curved space-time, Accepted for publication in Classical
  and Quantum Gravity on 02 Jul 2008","Class.Quant.Grav.25:175003,2008","10.1088/0264-9381/25/17/175003",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an anomaly-free description of matter in (1+1) dimensions
requires a deformation of the 2d relativity principle, which introduces a
non-trivial center in the 2d Poincare algebra. Then we work out the reduced
phase-space of the anomaly-free 2d relativistic particle, in order to show that
it lives in a noncommutative 2d Minkowski space. Moreover, we build a Gaussian
wave packet to show that a Planck length is well-defined in two dimensions. In
order to provide a gravitational interpretation for this noncommutativity, we
propose to extend the usual 2d generalized dilaton gravity models by a specific
Maxwell component, which gauges the extra symmetry associated with the center
of the 2d Poincare algebra. In addition, we show that this extension is a high
energy correction to the unextended dilaton theories that can affect the
topology of space-time. Further, we couple a test particle to the general
extended dilaton models with the purpose of showing that they predict a
noncommutativity in curved space-time, which is locally described by a Moyal
star product in the low energy limit. We also conjecture a probable
generalization of this result, which provides a strong evidence that the
noncommutativity is described by a certain star product which is not of the
Moyal type at high energies. Finally, we prove that the extended dilaton
theories can be formulated as Poisson-Sigma models based on a nonlinear
deformation of the extended Poincare algebra.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 00:02:23 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2007 02:34:14 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 2008 00:56:31 GMT""}]","2008-11-26"
"hep-th/0605070","Horace Stoica","Guy D. Moore and Horace Stoica","Defect Formation with Bulk Fields","23 pages, 5 figures, revtex4, 2 appendices added","Phys.Rev.D74:065003,2006","10.1103/PhysRevD.74.065003",,"hep-th",,"  It has recently been realized that brane-antibrane annihilation (a possible
explanation for ending inflation) may result in defect formation, due to the
dynamics of the tachyon field. Studies of this possibility have generally
ignored the interaction of the brane fields with fields in the bulk; recently
it has been argued [1] that interactions with bulk fields suppress or even
eliminate defect formation.
  To investigate the impact of bulk fields on brane defect formation, we
construct a toy model that captures the essential features of the tachyon
condensation with bulk fields. We study the structure of defects in this toy
model, and simulate their formation and evolution on the lattice. We find that,
while the energetics and interactions of defects are influenced by the size of
the extra dimension and the bulk-brane coupling, the bulk-brane coupling does
not prevent the formation of a defect network.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 22:27:33 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 19:30:01 GMT""}]","2008-11-26"
"hep-th/0605071","Durmus  Demir","Durmus A. Demir and Beyhan Pulice","Non-Gravitating Scalars and Spacetime Compactification","18 pp, 1 fig","Phys.Lett.B638:1-7,2006","10.1016/j.physletb.2006.05.015","IZTECH-P/2006-05","hep-th astro-ph hep-ph",,"  We discuss role of partially gravitating scalar fields, scalar fields whose
energy-momentum tensors vanish for a subset of dimensions, in dynamical
compactification of a given set of dimensions. We show that the resulting
spacetime exhibits a factorizable geometry consisting of usual four-dimensional
spacetime with full Poincare invariance times a manifold of extra dimensions
whose size and shape are determined by the scalar field dynamics. Depending on
the strength of its coupling to the curvature scalar, the vacuum expectation
value (VEV) of the scalar field may or may not vanish. When its VEV is zero the
higher dimensional spacetime is completely flat and there is no
compactification effect at all. On the other hand, when its VEV is nonzero the
extra dimensions get spontaneously compactified. The compactification process
is such that a bulk cosmological constant is utilized for curving the extra
dimensions.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 02:39:09 GMT""}]","2008-11-26"
"hep-th/0605072","Ahmad Sheykhi","A. Sheykhi and N. Riazi","Rotating Solution of Einstein-Maxwell Dilaton Gravity with Unusual
  Asymptotics","11 pages, Accepted (Int. J. Theor. Phys.)","Int.J.Theor.Phys.45:2453-2463,2006","10.1007/s10773-006-9213-1",,"hep-th",,"  We study electrically charged, dilaton black holes, which possess
infinitesimal angular momentum in the presence of one or two Liouville type
potentials. These solutions are neither asymptotically flat nor (anti)-de
Sitter. Some properties of the solutions are discussed.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 07:26:29 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2006 07:49:49 GMT""}]","2008-11-26"
"hep-th/0605073","Tadashi Takayanagi","Shinsei Ryu and Tadashi Takayanagi","Aspects of Holographic Entanglement Entropy","55 pages, Latex, 6 figures, references added (v2), minor corrections,
  acknowledgement added (v3)","JHEP 0608:045,2006","10.1088/1126-6708/2006/08/045","NSF-KITP-06-31, KUNS-2021","hep-th cond-mat.str-el gr-qc quant-ph",,"  This is an extended version of our short report hep-th/0603001, where a
holographic interpretation of entanglement entropy in conformal field theories
is proposed from AdS/CFT correspondence. In addition to a concise review of
relevant recent progresses of entanglement entropy and details omitted in the
earlier letter, this paper includes the following several new results : We give
a more direct derivation of our claim which relates the entanglement entropy
with the minimal area surfaces in the AdS_3/CFT_2 case as well as some further
discussions on higher dimensional cases. Also the relation between the
entanglement entropy and central charges in 4D conformal field theories is
examined. We check that the logarithmic part of the 4D entanglement entropy
computed in the CFT side agrees with the AdS_5 result at least under a specific
condition. Finally we estimate the entanglement entropy of massive theories in
generic dimensions by making use of our proposal.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 08:49:11 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 03:00:48 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 07:45:55 GMT""}]","2010-02-03"
"hep-th/0605074","Leonid Lantsman","Leonid Lantsman","Superfluid properties of BPS monopoles","19pp; minor corrections","Fizika B(Zagreb) 18 (2009), 99-140",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to demonstrating manifest superfluid properties of the
Minkowskian Higgs model with vacuum BPS monopole solutions at assuming the
""continuous"" $\sim S^2$ vacuum geometry in that model. It will be also argued
that point hedgehog topological defects are present in the Minkowskian Higgs
model with BPS monopoles. It turns out, and we show this, that the enumerated
phenomena are compatible with the Faddeev-Popov ""heuristic"" quantization of the
Minkowskian Higgs model with vacuum BPS monopoles, coming to fixing the Weyl
(temporal) gauge $A_0=0$ for gauge fields $A$ in the Faddeev-Popov path
integral.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 09:26:41 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 13:05:09 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2006 14:11:17 GMT""},{""version"":""v4"",""created"":""Tue, 7 Nov 2006 14:40:52 GMT""},{""version"":""v5"",""created"":""Tue, 4 Mar 2008 16:57:13 GMT""},{""version"":""v6"",""created"":""Tue, 14 Oct 2008 14:07:06 GMT""}]","2010-03-18"
"hep-th/0605075","Francisco Navarro-Lerida","Jutta Kunz, Francisco Navarro-Lerida, and Jan Viebahn","Charged Rotating Black Holes in Odd Dimensions","11 pages, 10 figures","Phys.Lett. B639 (2006) 362-367","10.1016/j.physletb.2006.06.066",,"hep-th gr-qc",,"  We consider charged rotating black holes in $D=2N+1$ dimensions, $D \ge 5$.
While these black holes generically possess $N$ independent angular momenta,
associated with $N$ distinct planes of rotation, we here focus on black holes
with equal-magnitude angular momenta. The angular dependence can then be
treated explicitly, and a system of 5 $D$-dependent ordinary differential
equations is obtained. We solve these equations numerically for
Einstein-Maxwell theory in D=5, 7 and 9 dimensions. We discuss the global and
horizon properties of these black holes, as well as their extremal limits.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 14:09:38 GMT""}]","2009-11-11"
"math-ph/0605021","Douglas Hardin","S.V. Borodachov, D.P. Hardin, E.B. Saff","Asymptotics of Best-Packing on Rectifiable Sets",,,,,"math-ph math.MP",,"  We investigate the asymptotic behavior, as $N$ grows, of the largest minimal
pairwise distance of $N$ points restricted to an arbitrary compact rectifiable
set embedded in Euclidean space, and we find the limit distribution of such
optimal configurations. For this purpose, we compare best-packing
configurations with minimal Riesz $s$-energy configurations and determine the
$s$-th root asymptotic behavior (as $s\to \infty)$ of the minimal energy
constants.
  We show that the upper and the lower dimension of a set defined through the
Riesz energy or best-packing coincides with the upper and lower Minkowski
dimension, respectively.
  For certain sets in ${\rm {\bf R}}^d$ of integer Hausdorff dimension, we show
that the limiting behavior of the best-packing distance as well as the minimal
$s$-energy for large $s$ is different for different subsequences of the
cardinalities of the configurations.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:10:06 GMT""}]","2007-05-23"
"math-ph/0605022","Peter Forrester","P.J. Forrester","Hard and soft edge spacing distributions for random matrix ensembles
  with orthogonal and symplectic symmetry","14 pages",,,,"math-ph math.MP",,"  Inter-relations between random matrix ensembles with different symmetry types
provide inter-relations between generating functions for the gap probabilites
at the spectrum edge. Combining these in the scaled limit with the exact
evaluation of the gap probabilities for certain superimposed ensembles with
orthogonal symmetry allows for the exact evaluation of the gap probabilities at
the hard and soft spectrum edges in the cases of orthogonal and symplectic
symmetry. These exact evaluations are given in terms of Painlev\'e
transcendents, and in terms of Fredholm determinants.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 03:45:06 GMT""}]","2007-05-23"
"math/0605141","Vasiliy Dolgushev","Vasiliy Dolgushev, Dmitry Tamarkin, and Boris Tsygan","The homotopy Gerstenhaber algebra of Hochschild cochains of a regular
  algebra is formal","21 pages, no figures",,,,"math.KT hep-th math.QA",,"  The solution of Deligne's conjecture on Hochschild cochains and the formality
of the operad of little disks provide us with a natural homotopy Gerstenhaber
algebra structure on the Hochschild cochains of an associative algebra. In this
paper we construct a natural chain of quasi-isomorphisms of homotopy
Gerstenhaber algebras between the Hochschild cochain complex C(A) of a regular
commutative algebra A over a field of characteristic zero and the Gerstenhaber
algebra of multiderivations of A. Unlike the original approach of the second
author based on the computation of obstructions our method allows us to avoid
the bulky Gelfand-Fuchs trick and prove the formality of the homotopy
Gerstenhaber algebra structure on the sheaf of polydifferential operators on a
smooth algebraic variety, a complex manifold, and a smooth real manifold.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 17:21:48 GMT""}]","2007-05-23"
"math/0605149","Gabor Lukacs","G\'abor Luk\'acs","Notes on duality theories of abelian groups","v0.1: Contains only Chapter 1 and Appendix",,,,"math.GN math.CT",,"  In this notebook, I present duality theory (or theories) of abelian groups
with some categorical and categorical topological flavour. I consider writing
this notebook as a longer-term project, and its current content and
presentation is ""under development."" In other words, all questions, comments,
suggestions, and criticism is more than usually welcome.
  In Chapter 1, which is the only more-or-less ready part, the evaluation
homomorphism A --> A^^ (of a group A into its bidual A^^) is studied, with
particular attention to quasi-convexity and special groups (compact, discrete,
LCA) and subgroups (open, compact). The treatment of LCA groups is incomplete,
but the ultimate goal is to make it as self-contained as possible.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:24:19 GMT""}]","2007-05-23"
"math/0605150","Tim Roemer","Bogdan Ichim, Tim Roemer","On toric face rings","22 pages; Revised version of the paper","J. Pure Appl. Algebra 210 (2007), no. 1, 249-266","10.1016/j.jpaa.2006.09.010",,"math.AC math.CO",,"  Following a construction of Stanley we consider toric face rings associated
to rational pointed fans. This class of rings is a common generalization of the
concepts of Stanley--Reisner and affine monoid algebras. The main goal of this
article is to unify parts of the theories of Stanley--Reisner- and affine
monoid algebras. We consider (non-pure) shellable fan's and the Cohen--Macaulay
property. Moreover, we study the local cohomology, the canonical module and the
Gorenstein property of a toric face ring.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:49:54 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 09:16:47 GMT""}]","2021-05-18"
"math/0605151","Pere Ara","Pere Ara, Miquel Brustenga","The regular algebra of a quiver","29 pages",,,,"math.RA",,"  Let $K$ be a fixed field. We attach to each column-finite quiver $E$ a von
Neumann regular $K$-algebra $Q(E)$ in a functorial way. The algebra $Q(E)$ is a
universal localization of the usual path algebra $P(E)$ associated with $E$.
The monoid of isomorphism classes of finitely generated projective right
$Q(E)$-modules is explicitly computed.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:58:23 GMT""}]","2007-05-23"
"math/0605152","Michela Artebani","Michela Artebani","A one dimensional family of K3 surfaces with a Z_4 action",,,,,"math.AG",,"  The minimal resolution of the degree four cyclic cover of the plane branched
along a GIT stable quartic is a K3 surface with a non symplectic action of Z_4.
In this paper we study the geometry of the one dimensional family of K3
surfaces associated to the locus of plane quartics with five nodes.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:18:58 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 17:29:29 GMT""}]","2007-05-23"
"math/0605153","Mohamad Alwash","M.A.M. Alwash","Periodic Solutions of Abel Differential Equations",,,,,"math.CA math.DS",,"  For a class of polynomial non-autonomous differential equations of degree n,
we use phase plane analysis to show that each equation in this class has n
periodic solutions. The result implies that certain rigid two-dimensional
systems have at most one limit cycle which appears through multiple Hopf
bifurcation.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 18:33:54 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 17:13:39 GMT""}]","2007-05-23"
"math/0605154","Eric H. Kuo","Eric Kuo","Graphical Condensation Generalizations Involving Pfaffians and
  Determinants","12 pages",,,,"math.CO",,"  Graphical condensation is a technique used to prove combinatorial identities
among numbers of perfect matchings of plane graphs. Propp and Kuo first applied
this technique to prove identities for bipartite graphs. Yan, Yeh, and Zhang
later applied graphical condensation to nonbipartite graphs to prove more
complex identities. Here we generalize some of the identities of Yan, Yeh, and
Zhang. We also describe the latest generalization of graphical condensation in
which the number of perfect matchings of a plane graph is expressed as a
Pfaffian or a determinant where the entries are also numbers of perfect
matchings of subgraphs.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 19:12:02 GMT""}]","2007-05-23"
"math/0605155","Haisheng Li Dr.","Haisheng Li","On certain generalizations of twisted affine Lie algebras and
  quasimodules for $\Gamma$-vertex algebras","27 pages",,,,"math.QA",,"  We continue a previous study on $\Gamma$-vertex algebras and their
quasimodules. In this paper we refine certain known results and we prove that
for any $\Z$-graded vertex algebra $V$ and a positive integer $N$, the category
of $V$-modules is naturally isomorphic to the category of quasimodules of a
certain type for $V^{\otimes N}$. We also study certain generalizations of
twisted affine Lie algebras and we relate such Lie algebras to vertex algebras
and their quasimodules, in a way similar to that twisted affine Lie algebras
are related to vertex algebras and their twisted modules.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 20:49:40 GMT""}]","2007-05-23"
"math/0605157","Igor Nikolaev V.","Igor Nikolaev","Operator algebras and conjugacy problem for the pseudo-Anosov
  automorphisms of a surface","23 pages, 1 fig;; to appear Pacific J. Math. arXiv admin note: text
  overlap with arXiv:math/0110227","Pacific J.Math. 261 (2013) 445-462","10.2140/pjm.2013.261.445",,"math.GT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conjugacy problem for the pseudo-Anosov automorphisms of a compact
surface is studied. To each pseudo-Anosov automorphism f, we assign an
AF-algebra A(f) (an operator algebra). It is proved that the assignment is
functorial, i.e. every f', conjugate to f, maps to an AF-algebra A(f'), which
is stably isomorphic to A(f). The new invariants of the conjugacy of the
pseudo-Anosov automorphisms are obtained from the known invariants of the
stable isomorphisms of the AF-algebras. Namely, the main invariant is a triple
(L, [I], K), where L is an order in the ring of integers in a real algebraic
number field K and [I] an equivalence class of the ideals in L. The numerical
invariants include the determinant D and the signature S, which we compute for
the case of the Anosov automorphisms. A question concerning the p-adic
invariants of the pseudo-Anosov automorphism is formulated.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 00:06:30 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 20:10:18 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2007 23:47:29 GMT""},{""version"":""v4"",""created"":""Tue, 15 Apr 2008 17:51:17 GMT""},{""version"":""v5"",""created"":""Mon, 14 Jan 2013 19:28:10 GMT""}]","2013-03-22"
"math/0605160","Samuel Grushevsky","Samuel Grushevsky and Riccardo Salvati Manni","Jacobians with a vanishing theta-null in genus 4",,,,,"math.AG",,"  In this paper we prove a conjecture of Hershel Farkas that if a 4-dimensional
principally polarized abelian variety has a vanishing theta-null, and the
hessian of the theta function at the corresponding point of order two is
degenerate, the abelian variety is a Jacobian.
  We also discuss possible generalizations to higher genera, and an
interpretation of this condition as an infinitesimal version of Andreotti and
Mayer's local characterization of Jacobians by the dimension of the singular
locus of the theta divisor.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 01:35:17 GMT""}]","2007-05-23"
"math/0605161","Takashi Takebe","Takashi Takebe, Lee-Peng Teo and Anton Zabrodin","L\""owner equations and dispersionless hierarchies","30 pages, 5 figures, amsart.cls, graphics.sty, psfrag.sty etc. are
  used",,"10.1088/0305-4470/39/37/010",,"math.CV math.QA nlin.SI",,"  Using the Hirota representation of dispersionless dKP and dToda hierarchies,
we show that the chordal L\""owner equations and radial L\""owner equations
respectively serve as consistency conditions for one variable reductions of
these integrable hierarchies. We also clarify the geometric meaning of this
result by relating it to the eigenvalue distribution of normal random matrices
in the large N limit.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 02:41:36 GMT""}]","2009-11-11"
"math/0605162","Angel Kumchev","Angel V. Kumchev","A binary additive equation involving fractional powers","10 pages","Internat. J. Number Theory. 5 (2009), 281-292",,,"math.NT",,"  We study the solubility of the binary additive equation $[m^c] + [p^c] = n$,
where $m$ is an integer, $p$ is a prime number, and $c$ is a fixed real number
in the range $1 < c < 3/2$.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 02:56:48 GMT""}]","2010-08-23"
"math/0605163","Kota Yoshioka","Kota Yoshioka","An action of a Lie algebra on the homology groups of moduli spaces of
  stable sheaves","24 pages",,,,"math.AG",,"  We construct an action of a Lie algebra on the homology groups of moduli
spaces of stable sheaves on K3 surfaces under some technical conditions. This
is a generalization of Nakajima's construction of sl_2-action on the homology
groups. In particular, for an A,D,E-configulation of (-2)-curves, we shall give
a collection of moduli spaces such that the associated Lie algebra acts on
their homology groups.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 09:53:50 GMT""}]","2007-05-23"
"math/0605164","Igor Korepanov","J\'er\^ome Dubois, Igor G. Korepanov and Evgeniy V. Martyushev","A Euclidean Geometric Invariant of Framed (Un)Knots in Manifolds",,"SIGMA 6 (2010), 32, 29 pages","10.3842/SIGMA.2010.032",,"math.GT math-ph math.AT math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present an invariant of a three-dimensional manifold with a framed knot in
it based on the Reidemeister torsion of an acyclic complex of Euclidean
geometric origin. To show its nontriviality, we calculate the invariant for
some framed (un)knots in lens spaces. Our invariant is related to a
finite-dimensional fermionic topological quantum field theory.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 10:08:54 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 20:42:01 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2009 12:49:35 GMT""},{""version"":""v4"",""created"":""Tue, 23 Feb 2010 10:54:55 GMT""},{""version"":""v5"",""created"":""Thu, 22 Apr 2010 13:49:05 GMT""}]","2014-11-12"
"math/0605165","Kanetomo Sato","Shuji Saito and Kanetomo Sato","A Finiteness theorem for zero-cycles over $p$-adic fields","42 pages (final version, to appear in Ann. of Math., accepted on
  September 2007) There is no mathematical change from the previous version.
  Several minor points has been improved, and a new reference [CT5] has been
  added",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove a finiteness result concerning the Chow group of
zero-cycles for varieties over $p$-adic local fields.
  In this final version, there are several corrections concerning mathematical
symbols and reference to related known results.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 10:08:58 GMT""},{""version"":""v2"",""created"":""Sun, 27 Aug 2006 14:41:07 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2006 09:38:44 GMT""},{""version"":""v4"",""created"":""Wed, 11 Apr 2007 06:58:56 GMT""},{""version"":""v5"",""created"":""Tue, 25 Dec 2007 02:51:56 GMT""},{""version"":""v6"",""created"":""Sun, 24 Jan 2010 13:08:39 GMT""}]","2010-01-24"
