"gr-qc/0605072","Stefan Hollands","Stefan Hollands","The operator product expansion for perturbative quantum field theory in
  curved spacetime","45 pages, Latex, 4 figures","Commun.Math.Phys.273:1-36,2007","10.1007/s00220-007-0230-6",,"gr-qc hep-th",,"  We present an algorithm for constructing the Wilson operator product
expansion (OPE) for perturbative interacting quantum field theory in general
Lorentzian curved spacetimes, to arbitrary orders in perturbation theory. The
remainder in this expansion is shown to go to zero at short distances in the
sense of expectation values in arbitrary Hadamard states. We also establish a
number of general properties of the OPE coefficients: (a) they only depend
(locally and covariantly) upon the spacetime metric and coupling constants, (b)
they satisfy an associativity property, (c) they satisfy a renormalization
group equation, (d) they satisfy a certain microlocal wave front set condition,
(e) they possess a ``scaling expansion''. The latter means that each OPE
coefficient can be written as a sum of terms, each of which is the product of a
curvature polynomial at a spacetime point, times a Lorentz invariant Minkowski
distribution in the tangent space of that point. The algorithm is illustrated
in an example.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 14:05:45 GMT""}]","2008-11-26"
"hep-ex/0605030","Jim Wiss","Jim Wiss","Recent results on fully leptonic and semileptonic charm decays","Flavor Physics and CP Violation Conference, Vancouver, 2006. 11 pages
  20 figures. Updated for fixed typos, and included new references. Updated for
  minor style changes and additional references","ECONFC060409:025,2006",,"fpcp06_322","hep-ex",,"  We begin with giving some motivation for the study of charm semileptonic and
fully leptonic decays. We turn next to a discussion of semileptonic absolution
branching fraction results form CLEO-c. Two exciting high statistics results on
fully leptonic decays of the D+ -> mu+ nu and Ds+ -> mu+ nu from CLEO-c and
BaBar are reviewed. We turn next to a discussion of recent results on charm
meson decay to pseudo-scalar l nu decays from FOCUS, BaBar, and CLEO-c. We
conclude with a review of charm meson decay into Vector l nu.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 17:21:17 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 20:00:03 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2006 19:52:28 GMT""},{""version"":""v4"",""created"":""Mon, 5 Jun 2006 16:55:53 GMT""}]","2008-11-26"
"hep-ex/0605031","Chengping Shen","M. Ablikim, et al, BES Collaboration","First observation of $\psi(2S) \to p \bar{n} \pi^- +c.c.$","19 pages, 8 figures, add vertex requirement systematic error","Phys.Rev.D74:012004,2006","10.1103/PhysRevD.74.012004",,"hep-ex",,"  Using 14 million $\psi(2S)$ events collected with the Beijing Spectrometer
(BESII) at the Beijing Electron-Positron Collider, the branching fractions of
$\psi(2S)$ decays to $p \bar{n} \pi^-$ and $\bar{p} n \pi^+$ and the branching
fractions of the main background channels $\psi(2S) \to p \bar{n} \pi^-\pi^0$,
$\psi(2S) \to \gamma\chi_{c0} \to \gamma p \bar{n} \pi^-$, $\psi(2S) \to
\gamma\chi_{c2} \to \gamma p \bar{n} \pi^-$, and $\psi(2S) \to \gamma \chi_{cJ}
\to \gamma p \bar{n} \pi^- \pi^0$ are determined. The contributions of the
$N^{\ast}$ resonances in $\psi(2S) \to p \bar{n} \pi^- +c.c.$ are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:14:00 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 16:48:26 GMT""}]","2008-11-26"
"hep-ex/0605032","Alan J. Schwartz","A. J. Schwartz","Searches for D0-D0bar Mixing: Finding the (Small) Crack in the Standard
  Model","14 pages, 8 figures, 2 tables, contribution to DIF06 - International
  Workshop on Discoveries in Flavour Physics at e+e- Colliders, INFN, Frascati,
  March 2006","FrascatiPhys.Ser.41:217-230,2006",,"UCHEP-06-02","hep-ex",,"  We review results from searches for mixing and CP violation in the D0-D0bar
system. No evidence for mixing or CP violation is found, and limits are set for
the mixing parameters x, y, x', y', and several CP-violating parameters.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:55:52 GMT""}]","2008-11-26"
"hep-lat/0605006","Vittorio Lubicz","D.Becirevic, Ph.Boucaud, V.Lubicz, G.Martinelli, F.Mescia, S.Simula,
  C.Tarantino","Exploring twisted mass Lattice QCD with the Clover term","18 pages, 5 figures","Phys.Rev.D74:034501,2006","10.1103/PhysRevD.74.034501","RM3-TH/06-6","hep-lat",,"  It has been shown that in the twisted mass formulation of Lattice QCD at
maximal twist large cutoff effects are generated when the quark mass becomes of
O(a Lambda_QCD^2). In general, these effects can be suppressed in two ways:
either by choosing the critical quark mass in an ""optimal way"", or by adding
the Clover term to the twisted action. We investigate the second option by
performing a quenched lattice QCD simulation with twisted Clover fermions and
pion masses as low as 280 MeV. We show that the Clover term is indeed efficient
in reducing the large cutoff effects. In particular, the so-called bending
phenomenon observed in the determination of the pion decay constant is cured in
this way. In addition, by using maximally twisted Clover fermions, we provide a
non-perturbative determination of the vector current renormalization constant
Z_V as well as of the non-perturbatively renormalized light quark masses.
Finally, we calculate the connected contribution to the charged-neutral
pseudoscalar meson mass splitting, finding that the introduction of the Clover
term in the twisted action is also beneficial, in the quenched approximation,
in reducing cutoff effects related to the isospin symmetry breaking at finite
lattice spacing.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:15:50 GMT""}]","2010-03-19"
"hep-lat/0605007","A Hart","A. Hart, G.M. von Hippel, R.R. Horgan","Leptonic widths of heavy quarkonia: S-Wave QCD/NRQCD matching
  coefficients for the electromagnetic vector annihilation current at O(alpha_s
  v^2)","Corrections to section VA","Phys.Rev.D75:014008,2007","10.1103/PhysRevD.75.014008","Edinburgh 2006/10","hep-lat",,"  We construct the S-wave part of the electromagnetic vector annihilation
current to O(alpha_s v^2)$ on the lattice for heavy quarks whose dynamics are
described by the NRQCD action, where v is the non-relativistic quark velocity.
The lattice vector current for QQbar annihilation is expressed as a linear
combination of lattice operators with quantum numbers L=0, J^P=1^-, and the
coefficients are determined by matching this lattice current to the
corresponding continuum current in QCD to O(v^2) to one-loop. The annihilation
channel gives a complex amplitude and a proper choice for the contours of
integration is needed; a simple Wick rotation is not possible. In this way, and
with a careful choice of subtraction functions in the numerical integration,
the Coulomb-exchange and infrared singularities appearing in the amplitudes are
successfully treated. The matching coefficients are given as a function of the
heavy quark mass Ma in lattice units. An automated vertex generation program
written in Python is employed, allowing us to use a realistic NRQCD action and
an improved gluon lattice action. A change in the definition of either action
is easily accommodated in this procedure. The final result is applicable to the
electromagnetic decays of heavy quarkonia, notably the Upsilon meson.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 13:07:12 GMT""}]","2008-11-26"
"hep-ph/0605117","Dieter Zeppenfeld","V. Hankele, G. Klamke, and D. Zeppenfeld","Higgs + 2 Jets as a Probe for CP Properties","6 pages, 3 figures, Contribution to the Proceedings of the Workshop
  on CP Violation and Non-standard Higgs Physics, CERN",,,"KA-TP-05-2006","hep-ph",,"  Azimuthal angle correlations of the jets in Hjj events at the LHC provide a
probe of the CP nature of Higgs couplings to gauge bosons. In weak boson fusion
the HWW and HZZ couplings are tested. Gluon fusion processes probe the tensor
structure of the effective Hgg vertex and thus the CP nature of the dominant
quark couplings.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:21:30 GMT""}]","2007-05-23"
"hep-ph/0605118","Anirban Kundu","Biplob Bhattacherjee and Anirban Kundu","The Excited Scalars of the Universal Extra Dimension Model","12 pages, 9 figures: minor changes from v1, version to be published","J.Phys. G32 (2006) 2123-2136","10.1088/0954-3899/32/11/007","CU-PHYSICS/06-2006","hep-ph",,"  In the minimal Universal Extra Dimension (mUED) model, there are four
physical scalar particles at the n=1 level, two charged and two neutral. Due to
the almost degenerate nature of the spectrum, the detection of these scalars is
a major challenge, perhaps the greatest experimental challenge if UED-type new
physics is observed at the Large Hadron Collider (LHC). We explore the
possibility of detecting these particles at the International Linear Collider
(ILC), and emphasise the need of having an excellent soft tau detection
efficiency.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 19:01:26 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 06:50:37 GMT""}]","2009-11-11"
"hep-ph/0605119","Kenneth Lane","Kenneth Lane","Search for Low-Scale Technicolor at the Tevatron","13 pages LaTeX, with 7 figures",,,"BUHEP-06-01","hep-ph hep-ex",,"  CDF and D0 each have more than 1 inverse femtobarn of data on tape, and their
stores are increasing. This should be sufficient to carry out significant
searches for low-scale technicolor in rho_T --> W pi_T and omega_T, rho_T -->
gamma pi_T, processes whose cross sections may be as large as several
picobarns. In this note we motivate and describe the Technicolor Straw Man
framework for these processes and we urge that they be sought soon in the Run 2
data. (This paper is a contribution to the TeV4LHC Landscapes project.)
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 20:07:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 17:50:44 GMT""}]","2007-05-23"
"hep-ph/0605120","Gustavo Burdman","Ivone F. M. Albuquerque, Gustavo Burdman and Z. Chacko","Direct Detection of Supersymmetric Particles in Neutrino Telescopes","11 pages, 9 figures, final version in the Physical Review D","Phys.Rev.D75:035006,2007","10.1103/PhysRevD.75.035006",,"hep-ph astro-ph hep-ex",,"  In supersymmetric theories where the lightest supersymmetric particle is the
gravitino the next to lightest supersymmetric particle is typically a long
lived charged slepton. In this paper, following our earlier proposal, we
perform a detailed study of the production of pairs of these particles induced
by the interactions of high energy cosmic neutrinos with nucleons in the earth,
their propagation through the earth and finally their detection in neutrino
telescopes. We investigate the charged slepton energy loss in detail and
establish that the relatively small cross-section for the production of
supersymmetric particles is partially compensated for by the very long range of
these heavy particles. The signal, consisting of two parallel charged tracks
emerging from the earth, is characterized by a track separation of a few
hundred meters. We perform a careful analysis of the main background, coming
from direct di-muon production, and show that it can be separated from the
signal due to its characteristically smaller track separation. We conclude that
neutrino telescopes will complement collider searches in the determination of
the supersymmetry breaking scale, and may even provide the first evidence for
supersymmetry at the weak scale.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 02:30:02 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 18:20:18 GMT""}]","2008-11-26"
"hep-ph/0605121","Tatsuo Kobayashi","Tatsuo Kobayashi, Yuji Omura and Haruhiko Terao","Dynamical realization of democratic Yukawa matrices and alignment of
  A-terms","25 pages, latex","Phys.Rev. D74 (2006) 053005","10.1103/PhysRevD.74.053005",,"hep-ph",,"  We study realization of the democratic form of Yukawa matrices by infrared
fixed points. We investigate renormalization-group flows of Yukawa couplings in
models with a single Yukawa matrix for three families, and up and down-sector
Yukawa matrices. It is found that each model has its certain pattern of
renormalization-group flows of Yukawa matrices. We apply them to the charged
lepton sector and quark sector, and show that realistic results for the second
and third families are obtained with natural initial conditions, e.g.
$(V_{MNS})_{23} \sim 2/\sqrt{6}$, $m_s/m_b \sim V_{cb} \sim m_{\mu}/m_\tau$ and
$m_c/m_t \sim (m_s/m_b)^{3/2}$. We also study corresponding A-terms. The
A-terms approach toward the universal form with no physical CP-violating phase.
Thus, constraints due to various neutral flavor changing processes except for
$\mu \to e \gamma$ are found to be satisfied by this dynamics. In order to
suppress the electric dipole moments as well as $\mu \to e \gamma$
sufficiently, more alignment of the A-terms with some reason is required.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 02:11:56 GMT""}]","2009-11-11"
"hep-ph/0605122","Xin-Heng Guo","X.-H. Guo and Bing-Lin Young","Earth Matter Effects in Detection of Supernova Neutrinos","13 pages, 5 figures","Phys.Rev. D73 (2006) 093003","10.1103/PhysRevD.73.093003",,"hep-ph",,"  We calculated the matter effect, including both the Earth and supernova, on
the detection of neutrinos from type II supernovae at the proposed Daya Bay
reactor neutrino experiment. It is found that apart from the dependence on the
flip probability P_H inside the supernova and the mass hierarchy of neutrinos,
the amount of the Earth matter effect depends on the direction of the incoming
supernova neutrinos, and reaches the biggest value when the incident angle of
neutrinos is around 93^\circ. In the reaction channel \bar{\nu}_e + p --> e^+ +
n the Earth matter effect can be as big as about 12%. For other detection
processes the amount of the Earth matter effect is a few per cent.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 02:53:16 GMT""}]","2009-11-11"
"hep-ph/0605123","David London","Ken Kiers, Alejandro Szynkman and David London","CP Violation in Supersymmetric Theories: stop2 -> stop1 tau- tau+","23 pages, revtex, 5 figures (included). Several pieces of text added
  w.r.t. constraints from electric dipole moments and rephasing invariance.
  Several references added. Paper to be published in Phys. Rev. D","Phys.Rev. D74 (2006) 035004","10.1103/PhysRevD.74.035004","UdeM-GPP-TH-06-147","hep-ph",,"  Supersymmetric (SUSY) theories include many new parameters, some of which are
CP-violating. Assuming that SUSY is found at a future high-energy collider, we
examine the decay stop2 -> stop1 tau- tau+ with an eye to obtaining information
about the new CP phases. We show that there are two CP-violating asymmetries
which can be large in some regions of the SUSY parameter space. These involve
measuring one or both of the tau spins. These asymmetries are particularly
sensitive to phi_At, the phase of the trilinear coupling A_t.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 03:55:26 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2006 21:43:54 GMT""}]","2009-11-11"
"hep-ph/0605124","Adrian Palcu","Adrian Palcu","Neutrino Mass Squared Differences in the Exact Solution of a 3-3-1 Gauge
  Model without Exotic Electric Charges","10 pages, no figures","Mod.Phys.Lett. A21 (2006) 2027-2042","10.1142/S021773230602144X",,"hep-ph",,"  The mass splittings for the Majorana neutrinos in the exact solution of a
particular 3-3-1 gauge model are computed here in detail. Since both
$\sin^{2}\theta_{13}\simeq0$ and the mass splittings ratio
$r_{\Delta}\simeq0.033$ are taken into account, the analytical calculations
seem to predict an inverted mass hierarchy and a mixing matrix with a texture
based on a very close approximation to the bi-maximal mixing. The resulting
formulas for the mass squared differences can naturally accomodate the
available data if the unique free parameter ($a$) gets very small values
($\sim10^{-15}$). Consequently, the smallness of the parameter requires
(according to our method) a large breaking scale $<\phi>\sim10^{6}-10^{7}$ TeV
in the model. Hence, the results concerning the neutrino mass splittings may
lead to a more precise tuning in the exact solution of the 3-3-1 model of
interest, being able - at the same time - to recover all the Standard Model
phenomenology and predict the mass spectrum of the new gauge bosons
$Z^{\prime},X,Y$ in accordance with the actual data. The minimal absolute mass
in the neutrino sector is also obtained - $m_{0}\simeq0.0035$ eV - in the case
of our suitable approximation for the bi-maxcimal mixing.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 06:36:08 GMT""}]","2009-08-01"
"hep-ph/0605125","Andrea Banfi","Andrea Banfi","Why multi-jet studies?","9 pages, 3 eps figures. Talk given at the FRIF Workshop on First
  Principles Non-Perturbative QCD of Hadron Jets, Paris, January 2006","ECONFC0601121:B001,2006",,"Bicocca-FT-06-9","hep-ph",,"  We review the status of non-perturbative analyses of multi-jet event shape
distributions and mean values, highlighting the physical insight on QCD
dynamics they can provide.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:49:15 GMT""}]","2008-11-26"
"hep-ph/0605126","Georgii Shestakov","N.N. Achasov, A.V. Kiselev, G.N. Shestakov","Light Scalar Mesons from Phi to Psi","7 pages, 7 figures. Talk presented by N.N. Achasov at the
  International Workshop ""e+e- Collisions from Phi to Psi"", February 27--March
  2, 2006, BINP, Novosibirsk, Russian Federation","Nucl.Phys.Proc.Suppl.162B:127-134,2006","10.1016/j.nuclphysbps.2006.09.074",,"hep-ph hep-ex nucl-ex nucl-th",,"  The following topics are considered. 1) Confinement, chiral dynamics, and
light scalar mesons. 2) Chiral shielding of the $\sigma(600)$. 3) The $\phi$
meson radiative decays about nature of light scalar resonances. 4) The $J/\psi$
decays about nature of light scalar resonances. 5) The
$a_0(980)\to\gamma\gamma$ and $f_0(980)\to\gamma\gamma$ decays about nature of
light scalar resonances. 6) New round in $\gamma\gamma\to\pi^+\pi^-$, the Belle
data. Arguments in favor of the four-quark model of the $a_0(980)$ and
$f_0(980)$ mesons are given.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:48:17 GMT""}]","2011-08-05"
"hep-ph/0605127","Ulf-G. Mei{\ss}ner","J. Haidenbauer, Ulf-G. Mei{\ss}ner, A. Sibirtsev","ppbar enhancement in B and J/Psi decay","4 pp, 2 figs, uses revtex4","Phys.Rev.D74:017501,2006","10.1103/PhysRevD.74.017501","FZJ-IKP(TH)-2006-13, HISKP-TH-06/13","hep-ph hep-ex nucl-th",,"  The near-threshold enhancement in the ppbar invariant mass spectrum from the
B^+ -> K^+ ppbar decay reported recently by the BaBar Collaboration is studied
within the J\""ulich NNbar model. We illustrate that the invariant mass
dependence of the ppbar spectrum close to the threshold can be reproduced by
the final state interactions. This explanation is in line with our previous
analysis of the ppbar invariant mass spectrum from the J/Psi -> gamma ppbar
decay measured by the BES Collaboration. We also comment on a structure found
recently in the pi^+ pi^- eta' mass spectrum of the radiative J/Psi decay by
the BES Collaboration. In particular we argue that one should be rather
cautions in bringing this structure in connection with the enhancement found in
the ppbar invariant mass spectrum or with the existence of NNbar bound states.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 11:26:58 GMT""}]","2008-11-26"
"hep-ph/0605128","Zaven Akopoff N","N. Akopov, L. Grigoryan, Z. Akopov","Nuclear Attenuation of high energy two-hadron system in the string model","8 pages","Eur.Phys.J.C49:1015-1021,2007","10.1140/epjc/s10052-006-0183-5",,"hep-ph",,"  Nuclear attenuation of the two-hadron system is considered in the string
model. The two-scale model and its improved version with two different choices
of constituent formation time and sets of parameters obtained earlier for the
single hadron attenuation, are used to describe available experimental data for
the $z$-dependence of subleading hadron, whereas satisfactory agreement with
the experimental data has been observed. A model prediction for
$\nu$-dependence of the nuclear attenuation of the two-hadron system is also
presented.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:01:45 GMT""}]","2008-11-26"
"hep-ph/0605129","Catherine Bourge","F. Polci, M.-H. Schune and A. Stocchi","Feasibility study for a model independent measurement of 2$\beta +
  \gamma$ in $B^0$ decays using $D^- K^0 \pi^+$ final states","14 pages",,,"LAL 06-58","hep-ph",,"  In this paper we present a feasibility study for measuring the combination of
the Unitarity Triangle angle 2$\beta +\gamma$ with a time dependent Dalitz
analysis in $B^0$ decays using $D^- K^0 \pi^+$ final states following the
method proposed in [1]. For this study we build a model for this decay using
the latest experimental information and we investigate the possibility of
fitting together with 2$\beta +\gamma$ all the relevant strong amplitudes and
phases of the decay model.
  [1] R. Aleksan, T.C. Petersen and A. Soffer, Phys. Rev. D67 (2003) 096002
[hep-ph/0209194].
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 13:05:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 20:35:46 GMT""}]","2007-05-23"
"hep-ph/0605130","J\""org Ruppert","Thorsten Renk, Jorg Ruppert","What the NA60 dilepton data can tell",,,,,"hep-ph",,"  The NA60 experiment has studied low-mass muon pair production in In-In
collisions at 158 AGeV with unprecedented precision. Thus, there is hope that
the in-medium modifications of the vector meson spectral function can be
constrained more thoroughly than from previous experiments. Towards this goal,
we present a study comparing different models for the in-medium modification of
vector mesons. In particular, we investigate what can be learned about
collisional broadening by a medium at finite temperature and baryon density and
what model independent constraints can be obtained from the data. Of special
relevance is a comparison to $p_T$-cuts of the dilepton spectra. Those not only
provide independent tests of the evolution model and $p_T$-dependence of the
spectral function but also unambiguously decide if the observed yield in the
higher mass spectrum $M > 1 {\rm GeV}$ is mainly due to the hot phase of the
evolution or four pion annihilation processes.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 14:05:38 GMT""}]","2007-05-23"
"hep-ph/0605131","Armen Oganesian Gourgenovitcv","A.G. Oganesian","Calculation of the pentaquark width by QCD sum rule","8 Ppages, 3 figures,the numerical error was corrected, two figures
  are modified. In the limit of errors the result did not change significantly","JETPLett.84:409-412,2006","10.1134/S002136400620001X",,"hep-ph",,"  The pentaquark width is calculated in QCD sum rules. Result for
$\Gamma_{\Theta}$ show, that $\Gamma_{\Theta}$ can vary in the region less than
1$MeV$. The main conclusion is, that if pentaquark is genuine states then sum
rules really predict the narrow width of pentaquark $\theta^+$, and the
suppression of the width is both parametrical and numerical.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 14:35:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 05:01:58 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jun 2006 17:24:02 GMT""},{""version"":""v4"",""created"":""Thu, 3 Aug 2006 10:53:38 GMT""}]","2008-11-26"
"hep-ph/0605132","Mar?a Catalina Espinoza Hern?ndez","Jose Bernabeu and Catalina Espinoza","A Monochromatic Neutrino Beam for U(e3) and CP-Phase","16 pages, 7 figures, Proc. 3rd. International Workshop on NO-VE:
  Neutrino Oscillations in Venice, 7-10 February 2006, Venice",,,,"hep-ph",,"  The goal for future neutrino facilities is the determination of the
$[U_{e3}]$ mixing and CP violation in neutrino oscillations. This will require
precision experiments with a very intense neutrino source. Here a novel method
to create a monochromatic neutrino beam based on the recent discovery of nuclei
that decay fast through electron capture is discussed. The boost of such
radioactive ions will generate a monochromatic directional neutrino beam when
decaying at high energy in a storage ring with long straight sections. We show
that the capacity of such a facility to discover new physics is impressive, so
that the principle of energy dependence in the oscillation probability of the
$\nu_e \to \nu_{\mu}$ channel is operational to separate out the two parameters
of the mixing $\theta_{13}$ and of the CP-violating phase $\delta$.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:14:25 GMT""}]","2007-05-23"
"hep-ph/0605133","Boris Ermolaev","B.I.Ermolaev, M. Greco, S.I. Troyan","Singlet structure function g_1 at small x and small Q^2","Section 2 is totally changed, one more ref added","Eur.Phys.J.C50:823-828,2007","10.1140/epjc/s10052-007-0251-5",,"hep-ph",,"  Explicit expressions for the singlet g_1 at small x and small Q^2 are
obtained with the total resummation of the leading logarithmic contributions.
It is shown that g_1 practically does not depend on Q^2 in this kinematic
region. In contrast, it would be interesting to investigate its dependence on
the invariant energy 2pq because, being g_1 positive at small 2pq, it can turn
negative at greater values of this variable. The position of the turning point
is sensitive to the ratio between the initial quark and gluon densities, so its
experimental detection would enable to estimate this ratio
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:42:00 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 12:29:10 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2006 07:53:01 GMT""}]","2008-11-26"
"hep-th/0605105","Vishnu Jejjala","Vishnu Jejjala, Djordje Minic","Why there is something so close to nothing: towards a fundamental theory
  of the cosmological constant","19 pages, LaTeX; v.2: references added","Int.J.Mod.Phys.A22:1797-1818,2007","10.1142/S0217751X07036336","DCTP-06/09, VPI-IPPAP-06-07","hep-th astro-ph gr-qc",,"  The cosmological constant problem is turned around to argue for a new
foundational physics postulate underlying a consistent quantum theory of
gravity and matter, such as string theory. This postulate is a quantum
equivalence principle which demands a consistent gauging of the geometric
structure of canonical quantum theory. We argue that string theory can be
formulated to accommodate such a principle, and that in such a theory the
observed cosmological constant is a fluctuation about a zero value. This
fluctuation arises from an uncertainty relation involving the cosmological
constant and the effective volume of spacetime. The measured, small vacuum
energy is dynamically tied to the large size of the universe, thus violating
naive decoupling between small and large scales. The numerical value is related
to the scale of cosmological supersymmetry breaking, supersymmetry being needed
for a non-perturbative stability of local Minkowski spacetime regions in the
classical regime.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 19:33:27 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 19:21:23 GMT""}]","2008-11-26"
"hep-th/0605106","Danielsson","Ulf H. Danielsson, Niklas Johansson, and Magdalena Larfors","Stability of flux vacua in the presence of charged black holes","14 pages. Published version","JHEP 0609 (2006) 069","10.1088/1126-6708/2006/09/069","UUITP-07/06","hep-th",,"  In this letter we consider a charged black hole in a flux compactification of
type IIB string theory. Both the black hole and the fluxes will induce
potentials for the complex structure moduli. We choose the compact dimensions
to be described locally by a deformed conifold, creating a large hierarchy. We
demonstrate that the presence of a black hole typically will not change the
minimum of the moduli potential in a substantial way. However, we also point
out a couple of possible loop-holes, which in some cases could lead to
interesting physical consequences such as changes in the hierarchy.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 19:48:28 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 14:11:34 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jan 2007 13:29:03 GMT""}]","2009-11-11"
"hep-th/0605107","Hael Collins","Hael Collins (University of Massachusetts, Amherst) and R. Holman
  (Carnegie Mellon University)","The renormalization of the energy-momentum tensor for an effective
  initial state","18 pages, uses RevTeX, references added","Phys.Rev.D74:045009,2006","10.1103/PhysRevD.74.045009","UMHEP-462,CMU-HEP-06-07","hep-th",,"  An effective description of an initial state is a method for representing the
signatures of new physics in the short-distance structure of a quantum state.
The expectation value of the energy-momentum tensor for a field in such a state
contains new divergences that arise when summing over this new structure. These
divergences occur only at the initial time at which the state is defined and
therefore can be cancelled by including a set of purely geometric counterterms
that also are confined to this initial surface. We describe this gravitational
renormalization of the divergences in the energy-momentum tensor for a free
scalar field in an isotropically expanding inflationary background. We also
show that the back-reaction from these new short-distance features of the state
is small when compared with the leading vacuum energy contained in the field.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 22:15:26 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 21:01:16 GMT""}]","2008-11-26"
"hep-th/0605108","Kwang Sik Jeong","Kiwoon Choi, Kwang Sik Jeong","Supersymmetry Breaking and Moduli Stabilization with Anomalous U(1)
  Gauge Symmetry","32 pages; references are added","JHEP0608:007,2006","10.1088/1126-6708/2006/08/007","FTUAM 06/04, IFT-UAM/CSIC-06-19, KAIST-TH 06/07","hep-th hep-ph",,"  We examine the effects of anomalous U(1)_A gauge symmetry on soft
supersymmetry breaking terms while incorporating the stabilization of the
modulus-axion multiplet responsible for the Green-Schwarz (GS) anomaly
cancellation mechanism. In case of the KKLT stabilization of the GS modulus,
soft terms are determined by the GS modulus mediation, the anomaly mediation
and the U(1)_A mediation which are generically comparable to each other,
thereby yielding the mirage mediation pattern of superparticle masses at low
energy scale. Independently of the mechanism of moduli stabilization and
supersymmetry breaking, the U(1)_A D-term potential can not be an uplifting
potential for de Sitter vacuum when the gravitino mass is smaller than the
Planck scale by many orders of magnitude. We also discuss some features of the
supersymmetry breaking by red-shifted anti-brane which is a key element of the
KKLT moduli stabilization.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 01:45:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 16:41:02 GMT""}]","2009-11-11"
"hep-th/0605109","Kourosh Nozari","Kourosh Nozari and Behnaz Fazlpour","Thermodynamics of an Evaporating Schwarzschild Black Hole in
  Noncommutative Space","15 Pages, 2 Figures, revised and refernces added","Mod.Phys.Lett.A22:2917-2930,2007","10.1142/S0217732307023602",,"hep-th",,"  We investigate the effects of space noncommutativity and the generalized
uncertainty principle on the thermodynamics of a radiating Schwarzschild black
hole. We show that evaporation process is in such a way that black hole reaches
to a maximum temperature before its final stage of evolution and then cools
down to a nonsingular remnant with zero temperature and entropy. We compare our
results with more reliable results of string theory. This comparison Shows that
GUP and space noncommutativity are similar concepts at least from view point of
black hole thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:56:04 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2007 18:13:20 GMT""}]","2008-11-26"
