"cond-mat/0605525","Alexander Volokitin","A.I.Volokitin and B.N.J.Persson","Dissipative Van der Waals interaction between a small particle and a
  metal surface","11 pages, No figures","Phys. Rev B, 65, 115419 (2002)","10.1103/PhysRevB.65.115419",,"cond-mat.mtrl-sci cond-mat.other",,"  We use a general theory of the fluctuating electromagnetic field to calculate
the friction force acting on a small neutral particle, e.g., a physisorbed
molecule, or a nanoscale object with arbitrary dispersive and absorptive
dielectric properties, moving near a metal surface. We consider the dependence
of the electromagnetic friction on the temperature $T$, the separation $d$, and
discuss the role of screening, non-local and retardation effects. We find that
for high resistivity materials, the dissipative van der Waals interaction can
be an important mechanism of vibrational energy relaxation of physisorbed
molecules, and friction for microscopic solids. Several controversial topics
related to electromagnetic dissipative shear stress is considered. The problem
of local heating of the surface by an STM tip is also briefly commented on.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:34:13 GMT""}]","2009-11-11"
"cond-mat/0605526","Shiro Sakai","Shiro Sakai, Ryotaro Arita, Karsten Held and Hideo Aoki","Quantum Monte Carlo study for multiorbital systems with preserved spin
  and orbital rotational symmetries","9 pages, 9 figures. Typos corrected, some comments and references
  added","Phys. Rev. B 74, 155102 (2006)","10.1103/PhysRevB.74.155102",,"cond-mat.str-el",,"  We propose to combine the Trotter decomposition and a series expansion of the
partition function for Hund's exchange coupling in a quantum Monte Carlo (QMC)
algorithm for multiorbital systems that preserves spin and orbital rotational
symmetries. This enables us to treat the Hund's (spin-flip and pair-hopping)
terms, which is difficult in the conventional QMC method. To demonstrate this,
we first apply the algorithm to study ferromagnetism in the two-orbital Hubbard
model within the dynamical mean-field theory (DMFT). The result reveals that
the preservation of the SU(2) symmetry in Hund's exchange is important, where
the Curie temperature is grossly overestimated when the symmetry is degraded,
as is often done, to Ising (Z$_2$). We then calculate the $t_{2g}$ spectral
functions of Sr$_2$RuO$_4$ by a three-band DMFT calculation with tight-binding
parameters taken from the local density approximation with proper rotational
symmetry.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:42:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 05:14:20 GMT""}]","2009-11-11"
"cond-mat/0605527","Rob Heylen","D. Bolle, R. Heylen and N.S. Skantzos","Thermodynamics of spin systems on small-world hypergraphs","14 pages, 7 figures; Added 2 figures. Extended results",,"10.1103/PhysRevE.74.056111",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the thermodynamic properties of spin systems on small-world
hypergraphs, obtained by superimposing sparse Poisson random graphs with p-spin
interactions onto a one-dimensional Ising chain with nearest-neighbor
interactions. We use replica-symmetric transfer-matrix techniques to derive a
set of fixed-point equations describing the relevant order parameters and free
energy, and solve them employing population dynamics. In the special case where
the number of connections per site is of the order of the system size we are
able to solve the model analytically. In the more general case where the number
of connections is finite we determine the static and dynamic
ferromagnetic-paramagnetic transitions using population dynamics. The results
are tested against Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:46:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 09:42:10 GMT""}]","2009-11-11"
"cond-mat/0605529","Marco Masi","M. Masi","On the $q-$parameter spectrum of generalized information-entropy
  measures with no cut-off prescriptions","12 pages, 4 figures","Phys. Lett. A, Vol. 357, 288 (2006)","10.1016/j.physleta.2006.05.041",,"cond-mat.stat-mech",,"  After studying some properties of the generalized exponential and logarithmic
function, in particular investigating the domain where the first maintains
itself real and positive, and outlining how the known dualities $q
\leftrightarrow \frac{1}{q}$ and $q \leftrightarrow 2-q$ play an important
role, we shall examine the set of q-deforming parameters that allow generalized
canonical maximum entropy probability distributions (MEPDs) to maintain itself
positive and real without cut-off prescriptions. We determine the set of
q-deforming parameters for which a generalized statistics with discrete but
unbound energy states is possible.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:29:48 GMT""}]","2007-05-23"
"cond-mat/0605530","Alexander Volokitin","A.I.Volokitin and B.N.J.Persson","Radiative heat transfer between nanostructures","11 pages, 5 figures","Phys.Rev. B, 63, 205404 (2001)","10.1103/PhysRevB.63.205404",,"cond-mat.mtrl-sci cond-mat.other",,"  We simplify the formalism of Polder and Van Hove [Phys.Rev.B {\bf 4},
3303(1971)], which was developed to calculate the heat transfer between
macroscopic and nanoscale bodies of arbitrary shape, dispersive and adsorptive
dielectric properties. In the non-retarded limit, at small distances between
the bodies, the problem is reduced to the solution of an electrostatic problem.
We apply the formalism to the study of the heat transfer between: (a) two
parallel semi-infinite bodies, (b) a semi-infinite body and a spherical body,
and (c) that two spherical bodies. We consider the dependence of the heat
transfer on the temperature $T$, the shape and the separation $d$. We determine
when retardation effects become important.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:16:53 GMT""}]","2009-11-11"
"cond-mat/0605531","Nektarios Lathiotakis","N.N. Lathiotakis, N. Helbig, E.K.U. Gross","Performance of one-body reduced density matrix functionals for the
  homogeneous electron gas",,"Physical Review B 75, 195120 (2007)","10.1103/PhysRevB.75.195120",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The subject of this study is the exchange-correlation-energy functional of
reduced density matrix functional theory. Approximations of this functional are
tested by applying them to the homogeneous electron gas. We find that two
approximations recently proposed by Gritsenko, Pernal, and Baerends, J. Chem.
Phys., {\bf 122}, 204102 (2005), yield considerably better correlation energies
and momentum distributions than previously known functionals. We introduce
modifications to these functionals which, by construction, reproduce the exact
correlation energy of the homogeneous electron gas.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:45:42 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 13:57:53 GMT""}]","2011-01-14"
"cond-mat/0605532","Sergey Lotkhov","S.V.Lotkhov, E.M.Tolkacheva, D.V.Balashov, M.I.Khabipov,
  F.-I.Buchholz, A.B.Zorin","Self-shunted Al/AlOx/Al Josephson junctions","3 pages; 2 figures",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  Self-shunted aluminum Josephson junctions with high-transparency barriers
were fabricated using the shadow-evaporation technique and measured at low
temperatures, T=25 mK. Due to high junction transparency, the
IV-characteristics were found to be of only small hysteresis with
retrapping-to-switching current ratio of up to 80%. The observed critical
currents were close to the Ambegaokar-Baratoff values (up to 80-100%). Good
barrier quality was confirmed by the low subgap leakage currents in the
quasiparticle branches, which makes the self-shunted Al junctions promising for
application in integrated RSFQ-qubit circuitry.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:12:04 GMT""}]","2007-05-23"
"cond-mat/0605533","Luca Dell'Anna","Luca Dell'Anna","Anomalous dimensions of operators without derivatives in the non-linear
  sigma-model for disordered bipartite lattices","20 pages, no figures; to appear in Nucl. Phys. B","Nucl. Phys. B 750, 213 (2006)","10.1016/j.nuclphysb.2006.05.022",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider a generic time-reversal invariant model of fermions hopping
randomly on a square lattice. By means of the conventional replica-trick within
the fermionic path-integral formalism, the model is mapped onto a non-linear
sigma-model with fields spanning the coset U(4N)/Sp(2N), N->0. We determine the
proper scaling combinations of an infinite family of relevant operators which
control deviations from perfect two-sublattice symmetry. This allows us to
extract the low-energy behavior of the density of states, which agrees with
earlier results obtained in particular two-sublattice models with Dirac-like
single-particle dispersion. The agreement proves the efficacy of the
conventional fermionic-path-integral approach to disordered systems, which, in
spite of many controversial aspects, like the zero-replica limit, remains one
of the more versatile theoretical tool to deal with disordered electrons.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:11:21 GMT""}]","2009-11-11"
"cond-mat/0605534","Martin Holtschneider","J. Klaers, W. Selke","The disordered flat phase of a crystal surface - critical and dynamic
  properties","4 pages, 4 figures, submitted to Phys. Rev. B","Phys. Rev. B 74, 073405 (2006)","10.1103/PhysRevB.74.073405",,"cond-mat.stat-mech",,"  We analyze a restricted SOS model on a square lattice with nearest and
next-nearest neighbor interactions, using Monte Carlo techniques. In
particular, the critical exponents at the preroughening transition between the
flat and disordered flat (DOF) phases are confirmed to be non-universal.
Moreover, in the DOF phase, the equilibration of various profiles imprinted on
the crystal surface is simulated, applying evaporation kinetics and surface
diffusion. Similarities to and deviations from related findings in the flat and
rough phases are discussed.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:45:49 GMT""}]","2007-05-23"
"cond-mat/0605535","Sergio Caracciolo","Sergio Caracciolo, Bortolo Matteo Mognetti (Milan U. & INFN, Milan)
  and Andrea Pelissetto (Rome U. & INFN, Rome)","Virial coefficients and osmotic pressure in polymer solutions in
  good-solvent conditions","26 pages, 4 figures","J. Chem. Phys. 125: 094903, 2006","10.1063/1.2338913",,"cond-mat.stat-mech",,"  We determine the second, third, and fourth virial coefficients appearing in
the density expansion of the osmotic pressure of a monodisperse polymer
solution in good-solvent conditions. Using the expected large-concentration
behavior, we extrapolate the low-density expansion outside the dilute regime,
obtaining the osmotic pressure for any concentration in the semidilute region.
Comparison with field-theoretical predictions and experimental data shows that
the obtained expression is quite accurate. The error is approximately 1-2%
below the overlap concentration and rises at most to 5-10% in the limit of very
large polymer concentrations.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:15:36 GMT""}]","2007-05-23"
"cond-mat/0605536","Pablo M. Gleiser","Pablo M. Gleiser and Dami\'an H. Zanette","Synchronization and structure in an adaptive oscillator network","6 pages, 7 figures","Eur. Phys. J. B 53, 233-238 (2006)","10.1140/epjb/e2006-00362-y",,"cond-mat.stat-mech",,"  We analyze the interplay of synchronization and structure evolution in an
evolving network of phase oscillators. An initially random network is
adaptively rewired according to the dynamical coherence of the oscillators, in
order to enhance their mutual synchronization. We show that the evolving
network reaches a small-world structure. Its clustering coefficient attains a
maximum for an intermediate intensity of the coupling between oscillators,
where a rich diversity of synchronized oscillator groups is observed. In the
stationary state, these synchronized groups are directly associated with
network clusters.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:46:00 GMT""}]","2007-09-27"
"cond-mat/0605537","Fabio D. A. Aarao Reis","T. J. Oliveira, K. Dechoum, J. A. Redinz, F. D. A. Aarao Reis","Universal and nonuniversal features in the crossover from linear to
  nonlinear interface growth","17 pages, including 5 figures; submited to Phys. Rev. E in Dec 2005,
  revised Apr 2006","Phys. Rev. E 74, 011604 (2006)","10.1103/PhysRevE.74.011604",,"cond-mat.stat-mech cond-mat.soft",,"  We study a restricted solid-on-solid (RSOS) model involving deposition and
evaporation with probabilities p and 1-p, respectively, in one-dimensional
substrates. It presents a crossover from Edwards-Wilkinson (EW) to
Kardar-Parisi-Zhang (KPZ) scaling for p~0.5. The associated KPZ equation is
analytically derived, exhibiting a coefficient lambda of the nonlinear term
proportional to q=p-1/2, which is confirmed numerically by calculation of
tilt-dependent growth velocities for several values of p. This linear \lambda-q
relation contrasts to the apparently universal parabolic law obtained in
competitive models mixing EW and KPZ components. The regions where the
interface roughness shows pure EW and KPZ scaling are identified for
0.55<=p<=0.8, which provides numerical estimates of the crossover times t_c.
They scale as t_c ~ lambda^(-phi) with phi=4.1+-0.1, which is in excellent
agreement with the theoretically predicted universal value phi=4 and improves
previous numerical estimates, which suggested phi~3.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:46:32 GMT""}]","2014-05-07"
"cond-mat/0605538","Salameh Ahmad","Salameh Ahmad, S. D. Mahanti, Khang Hoang, and M. G. Kanatzidis","Ab initio studies of electronic structure of defects in PbTe",,"PHYSICAL REVIEW B 74, 155205 (2006)","10.1103/PhysRevB.74.155205",,"cond-mat.mtrl-sci",,"  Understanding the detailed electronic structure of deep defect states in
narrow band-gap semiconductors has been a challenging problem. Recently,
self-consistent ab initio calculations within density functional theory (DFT)
using supercell models have been successful in tackling this problem. In this
paper, we carry out such calculations in PbTe, a well-known narrow band-gap
semiconductor, for a large class of defects: cationic and anionic
substitutional impurities of different valence, and cationic and anionic
vacancies. For the cationic defects, we study a series of compounds
RPb2n-1Te2n, where R is vacancy or monovalent, divalent, or trivalent atom; for
the anionic defects, we study compounds MPb2nTe2n-1, where M is vacancy, S, Se
or I. We find that the density of states (DOS) near the top of the valence band
and the bottom of the conduction band get significantly modified for most of
these defects. This suggests that the transport properties of PbTe in the
presence of impurities can not be interpreted by simple carrier doping
concepts, confirming such ideas developed from qualitative and
semi-quantitative arguments.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:59:48 GMT""}]","2007-05-23"
"cond-mat/0605539","Frank Lechermann","F. Lechermann, A. Georges, A. Poteryaev, S. Biermann, M. Posternak, A.
  Yamasaki, O.K. Andersen","Dynamical mean-field theory using Wannier functions: a flexible route to
  electronic structure calculations of strongly correlated materials","final version","Phys. Rev. B 74, 125120 (2006)","10.1103/PhysRevB.74.125120",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A versatile method for combining density functional theory (DFT) in the local
density approximation (LDA) with dynamical mean-field theory (DMFT) is
presented. Starting from a general basis-independent formulation, we use
Wannier functions as an interface between the two theories. These functions are
used for the physical purpose of identifying the correlated orbitals in a
specific material, and also for the more technical purpose of interfacing DMFT
with different kinds of band-structure methods (with three different techniques
being used in the present work). We explore and compare two distinct Wannier
schemes, namely the maximally-localized-Wannier-function (MLWF) and the $N$-th
order muffin-tin-orbital (NMTO) methods. Two correlated materials with
different degrees of structural and electronic complexity, SrVO3 and BaVS3, are
investigated as case studies. SrVO3 belongs to the canonical class of
correlated transition-metal oxides, and is chosen here as a test case in view
of its simple structure and physical properties. In contrast, the sulfide BaVS3
is known for its rich and complex physics, associated with strong correlation
effects and low-dimensional characteristics. New insights into the physics
associated with the metal-insulator transition of this compound are provided,
particularly regarding correlation-induced modifications of its Fermi surface.
Additionally, the necessary formalism for implementing self-consistency over
the electronic charge density in a Wannier basis is discussed.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 15:59:17 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 13:14:48 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2006 12:10:04 GMT""}]","2009-11-11"
"cs/0605091","Martin Wainwright","Emin Martinian, Martin J. Wainwright","Low-density constructions can achieve the Wyner-Ziv and Gelfand-Pinsker
  bounds","To appear at International Symposium on Information Theory, Seattle,
  WA. July 2006",,,,"cs.IT math.IT",,"  We describe and analyze sparse graphical code constructions for the problems
of source coding with decoder side information (the Wyner-Ziv problem), and
channel coding with encoder side information (the Gelfand-Pinsker problem). Our
approach relies on a combination of low-density parity check (LDPC) codes and
low-density generator matrix (LDGM) codes, and produces sparse constructions
that are simultaneously good as both source and channel codes. In particular,
we prove that under maximum likelihood encoding/decoding, there exist
low-density codes (i.e., with finite degrees) from our constructions that can
saturate both the Wyner-Ziv and Gelfand-Pinsker bounds.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 19:36:09 GMT""}]","2007-07-13"
"cs/0605092","Lawrence Ong","Lawrence Ong and Mehul Motani","The Multiple Access Channel with Feedback and Correlated Sources","Proceedings of the 2006 IEEE International Symposium on Information
  Theory (ISIT 2006), The Westin Seattle, Seattle, Washington, July 9-14 2006","Proceedings of the 2006 IEEE International Symposium on
  Information Theory (ISIT 2006), The Westin Seattle, Seattle, WA, pp.
  2129-2133, Jul. 9-14 2006.","10.1109/ISIT.2006.261927",,"cs.IT math.IT",,"  In this paper, we investigate communication strategies for the multiple
access channel with feedback and correlated sources (MACFCS). The MACFCS models
a wireless sensor network scenario in which sensors distributed throughout an
arbitrary random field collect correlated measurements and transmit them to a
common sink. We derive achievable rate regions for the three-node MACFCS.
First, we study the strategy when source coding and channel coding are
combined, which we term full decoding at sources. Second, we look at several
strategies when source coding and channel coding are separated, which we term
full decoding at destination. From numerical computations on Gaussian channels,
we see that different strategies perform better under certain source
correlations and channel setups.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 06:43:41 GMT""}]","2010-04-15"
"cs/0605093","Lawrence Ong","Lawrence Ong and Mehul Motani","The Capacity of the Single Source Multiple Relay Single Destination Mesh
  Network","Proceedings of the 2006 IEEE International Symposium on Information
  Theory (ISIT 2006), The Westin Seattle, Seattle, Washington, July 9-14 2006","Proceedings of the 2006 IEEE International Symposium on
  Information Theory (ISIT 2006), The Westin Seattle, Seattle, WA, pp.
  1673-1677, Jul. 9-14 2006.","10.1109/ISIT.2006.261639",,"cs.IT math.IT",,"  In this paper, we derive the capacity of a special class of mesh networks. A
mesh network is defined as a heterogeneous wireless network in which the
transmission among power limited nodes is assisted by powerful relays, which
use the same wireless medium. We find the capacity of the mesh network when
there is one source, one destination, and multiple relays. We call this channel
the single source multiple relay single destination (SSMRSD) mesh network. Our
approach is as follows. We first look at an upper bound on the information
theoretic capacity of these networks in the Gaussian setting. We then show that
the bound is achievable asymptotically using the compress-forward strategy for
the multiple relay channel. Theoretically, the results indicate the value of
cooperation and the utility of carefully deployed relays in wireless ad-hoc and
sensor networks. The capacity characterization quantifies how the relays can be
used to either conserve node energy or to increase transmission rate.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 06:57:53 GMT""}]","2010-04-15"
"cs/0605094","Simone Bova","S. Bova (1) and F. Montagna (1) ((1) University of Siena, Italy)","Proof Search in Hajek's Basic Logic","26 pages",,,,"cs.LO cs.CC",,"  We introduce a proof system for Hajek's logic BL based on a relational
hypersequents framework. We prove that the rules of our logical calculus,
called RHBL, are sound and invertible with respect to any valuation of BL into
a suitable algebra, called omega[0,1]. Refining the notion of reduction tree
that arises naturally from RHBL, we obtain a decision algorithm for BL
provability whose running time upper bound is 2^O(n), where n is the number of
connectives of the input formula. Moreover, if a formula is unprovable, we
exploit the constructiveness of a polynomial time algorithm for leaves validity
for providing a procedure to build countermodels in omega[0,1]. Finally, since
the size of the reduction tree branches is O(n^3), we can describe a polynomial
time verification algorithm for BL unprovability.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 08:18:56 GMT""}]","2007-05-23"
"cs/0605095","Chau Yuen","Chau Yuen, Yong Liang Guan, Tjeng Thiang Tjhung","Single-Symbol-Decodable Differential Space-Time Modulation Based on
  QO-STBC","Accepted for IEEE Trans Wireless Comms",,"10.1109/TWC.2006.256950",,"cs.IT math.IT",,"  We present a novel differential space-time modulation (DSTM) scheme that is
single-symbol decodable and can provide full transmit diversity. It is the
first known singlesymbol- decodable DSTM scheme not based on Orthogonal STBC
(O-STBC), and it is constructed based on the recently proposed
Minimum-Decoding-Complexity Quasi-Orthogonal Space-Time Block Code
(MDC-QOSTBC). We derive the code design criteria and present systematic
methodology to find the solution sets. The proposed DSTM scheme can provide
higher code rate than DSTM schemes based on O-STBC. Its decoding complexity is
also considerably lower than DSTM schemes based on Sp(2) and
double-symbol-decodable QOSTBC, with negligible or slight trade-off in decoding
error probability performance.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 08:51:57 GMT""}]","2016-11-18"
"cs/0605096","Franck Petit","Yoann Dieudonn\'e (LaRIA), Franck Petit (LaRIA)","Circle Formation of Weak Robots and Lyndon Words","13 pages",,,"LaRIA-2006-05","cs.DC cs.RO",,"  A Lyndon word is a non-empty word strictly smaller in the lexicographic order
than any of its suffixes, except itself and the empty word. In this paper, we
show how Lyndon words can be used in the distributed control of a set of n weak
mobile robots. By weak, we mean that the robots are anonymous, memoryless,
without any common sense of direction, and unable to communicate in an other
way than observation. An efficient and simple deterministic protocol to form a
regular n-gon is presented and proven for n prime.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:09:33 GMT""}]","2016-08-16"
"cs/0605097","Emina Torlak","Marten van Dijk, Emina Torlak, Blaise Gassend, and Srinivas Devadas","A Generalized Two-Phase Analysis of Knowledge Flows in Security
  Protocols","16 pages",,,,"cs.CR",,"  We introduce knowledge flow analysis, a simple and flexible formalism for
checking cryptographic protocols. Knowledge flows provide a uniform language
for expressing the actions of principals, assump- tions about intruders, and
the properties of cryptographic primitives. Our approach enables a generalized
two-phase analysis: we extend the two-phase theory by identifying the necessary
and sufficient proper- ties of a broad class of cryptographic primitives for
which the theory holds. We also contribute a library of standard primitives and
show that they satisfy our criteria.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 15:51:35 GMT""}]","2007-05-23"
"gr-qc/0605118","Vitor Cardoso","Emanuele Berti, Vitor Cardoso","Quasinormal ringing of Kerr black holes: The excitation factors","33 pages, 9 figures, 7 tables, RevTeX4. v2: Two new figures and minor
  changes in the presentation. Matches version in press in Phys. Rev. D","Phys.Rev. D74 (2006) 104020","10.1103/PhysRevD.74.104020",,"gr-qc astro-ph hep-ph physics.space-ph",,"  Distorted black holes radiate gravitational waves. In the so-called ringdown
phase radiation is emitted in a discrete set of complex quasinormal
frequencies, whose values depend only on the black hole's mass and angular
momentum. Ringdown radiation could be detectable with large signal-to-noise
ratio by the Laser Interferometer Space Antenna LISA. If more than one mode is
detected, tests of the black hole nature of the source become possible. The
detectability of different modes depends on their relative excitation, which in
turn depends on the cause of the perturbation (i.e. on the initial data). A
``universal'', initial data-independent measure of the relative mode excitation
is encoded in the poles of the Green's function that propagates small
perturbations of the geometry (``excitation factors''). We compute for the
first time the excitation factors for general-spin perturbations of Kerr black
holes. We find that for corotating modes with $l=m$ the excitation factors tend
to zero in the extremal limit, and that the contribution of the overtones
should be more significant when the black hole is fast rotating. We also
present the first analytical calculation of the large-damping asymptotics of
the excitation factors for static black holes, including the Schwarzschild and
Reissner-Nordstrom metrics. This is an important step to determine the
convergence properties of the quasinormal mode expansion.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 20:38:38 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 18:04:19 GMT""}]","2009-11-11"
"gr-qc/0605119","Kenichiro Konya","Kenichiro Konya","Gauss-Bonnet brane-world cosmology without $Z_{2}$-symmetry","8 pages, 3 figures; Minor typos corrected. References added. V3:
  Numerical errors are corrected. Fig.1 and Fig.3 are replaced. V4: published
  version","Class.Quant.Grav.24:2761,2007","10.1088/0264-9381/24/10/019",,"gr-qc",,"  We consider a single 3-brane situated between two bulk spacetimes that posses
the same cosmological constant, but whose metrics do not posses a
$Z_{2}$-symmetry. On each side of the brane, the bulk is a solution to
Gauss-Bonnet gravity. This asymmetry modifies junction conditions, and so new
terms arise in the Friedmann equation. If these terms become dominant, these
behave cosmological constant at early times for some case, and might remove the
initial singularity for other case. However, we show that these new terms can
not become dominant ones under usual conditions when our brane is outside an
event horizon. We also show that any brane-world scenarios of this type revert
to a $Z_{2}$-symmetric form at late times, and hence rule out certain proposed
scenarios.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 08:21:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 07:23:37 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2006 03:12:56 GMT""},{""version"":""v4"",""created"":""Mon, 7 May 2007 05:55:50 GMT""}]","2008-11-26"
"gr-qc/0605120","Tomohiro Kai","Tomohiro Kai, Hiroshi Kozaki, Ken-ichi nakao, Yasusada Nambu,
  Chul-Moon Yoo","Can inhomogeneties accelerate the cosmic volume expansion?","12 pages,5 figures. version published in Progress of Theoretical
  Physics","Prog.Theor.Phys.117:229-240,2007","10.1143/PTP.117.229","OCU-PHYS-248,AP-GR-34","gr-qc",,"  If expanding and contracting regions coexist in the universe, the speed of
the cosmic volume expansion can be accelerated. We construct simple
inhomogeneous dust-filled universe models in which the speed of the cosmic
volume expansion is accelerated for finite periods. These models are
constructed by removing spherical domains from the Einstein-de Sitter universe
and filling each domain with a Lemaitre-Tolman-Bondi dust sphere possessing the
same gravitational mass as the removed region. This represents an exact
solution of the Einstein equations. We find that acceleration of the cosmic
volume expansion is realized in some cases when the size of the contracting
region is comparable to the horizon radius of the Einstein-de Sitter universe
though this model is very different from the universe observed today. This
result implies that non-linear general relativistic effects of inhomogeneities
are very important to realize the acceleration of the cosmic volume expansion.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 09:08:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 06:43:36 GMT""}]","2008-11-26"
"gr-qc/0605121","Silke Weinfurtner","Silke Weinfurtner, Stefano Liberati, and Matt Visser","Analogue spacetime based on 2-component Bose-Einstein condensates","Chapter contributed to ""Quantum Simulations via Analogues: From Phase
  Transitions to Black Holes"", based on the COSLAB Dresden workshop, July 2005,
  to appear in the Springer ""Lecture Notes in Physics"" (LNP) series","Lect.NotesPhys.718:115-163,2007","10.1007/3-540-70859-6_6",,"gr-qc",,"  Analogue spacetimes are powerful models for probing the fundamental physical
aspects of geometry - while one is most typically interested in ultimately
reproducing the pseudo-Riemannian geometries of interest in general relativity
and cosmology, analogue models can also provide useful physical probes of more
general geometries such as pseudo-Finsler spacetimes. In this chapter we shall
see how a 2-component Bose-Einstein condensate can be used to model a specific
class of pseudo-Finsler geometries, and after suitable tuning of parameters,
both bi-metric pseudo-Riemannian geometries and standard single metric
pseudo-Riemannian geometries, while independently allowing the quasi-particle
excitations to exhibit a ""mass"". Furthermore, when extrapolated to extremely
high energy the quasi-particles eventually leave the phononic regime and begin
to act like free bosons. Thus this analogue spacetime exhibits an analogue of
the ""Lorentz violation"" that is now commonly believed to occur at or near the
Planck scale defined by the interplay between quantum physics and gravitational
physics. In the 2-component Bose-Einstein analogue spacetime we will show that
the mass generating mechanism for the quasi-particles is related to the size of
the Lorentz violations. This relates the ""mass hierarchy"" to the so-called
""naturalness problem"". In short the analogue spacetime based on 2-component
Bose-Einstein condensates exhibits a very rich mathematical and physical
structure that can be used to investigate many issues of interest to the
high-energy physics, cosmology, and general relativity communities.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:28:16 GMT""}]","2008-11-26"
"hep-ex/0605095","Gabriella Pasztor","Gabriella Pasztor","The LEP Testimony: Exotic Searches and Studies","Prepared for the proceedings of XLIst Rencontres de Moriond on
  Electroweak Interactions and Unified Theories, 11 - 18 march 2006, La Thuile,
  Italy, 8 pages, 14 figures",,,,"hep-ex",,"  A selection of recent results on searches for phenomena beyond the Standard
Model is presented from the LEP Collaborations, based on the data collected up
to the highest centre-of-mass energies of 209 GeV.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:46:45 GMT""}]","2007-05-23"
"hep-ex/0605096","Roland Benoit","Benoit Roland","Deeply Virtual Compton Scattering at HERA II (H1 results)","4 pages, 5 figures, proceedings of DIS 2006",,"10.1142/9789812706706_0052",,"hep-ex",,"  New results on the Deeply Virtual Compton Scattering process $\gamma^* p \to
\gamma p$ (DVCS) from H1 experiment at the $e p$ collider HERA are presented,
using data collected during the year 2004 and corresponding to an integrated
luminosity of 39.7 pb$^{-1}$. The DVCS cross section is measured as a function
of the photon virtuality, $Q^2$, the $\gamma^* p $ c.m.s. energy $W$ and
differentially in the momentum transfer squared at the proton vertex, $t$, in
the kinematic range $6.5 < Q^2 < 80 $ GeV$^2$, $30 < W < 140$ GeV and $|t| < 1$
GeV$^2$. The results are found to be in good agreement with the published H1
and ZEUS measurements and compared to NLO QCD calculations based on Generalized
Parton Distributions (GPD) and to predictions from Color Dipole Model.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:30:51 GMT""}]","2017-08-23"
