"math/0605192","A. Rod Gover","Thomas Branson and A. Rod Gover","The conformal deformation detour complex for the obstruction tensor","5 pages",,,,"math.DG hep-th",,"  On pseudo-Riemannian manifolds of even dimension $n\geq 4$, with everywhere
vanishing (Fefferman-Graham) obstruction tensor, we construct a complex of
conformally invariant differential operators. The complex controls the
infinitesimal deformations of obstruction-flat structures, and, in the case of
Riemannian signature the complex is elliptic.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 11:11:42 GMT""}]","2007-05-23"
"math/0605194","Joachim Grunewald","Joachim Grunewald","The Behavior of Nil-Groups under Localization and the Relative Assembly
  Map","44 pages",,,,"math.KT",,"  We study the behavior of the Nil-subgroups of K-groups under localization. As
a consequence we obtain that the relative assembly map from the family of
finite subgroups to the family of virtually cyclic subgroups is rationally an
isomorphism. Combined with the equivariant Chern character we obtain a complete
computation of the rationalized source of the K-theoretic assembly map in terms
of group homology and the K-groups of finite cyclic subgroups.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 11:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 13:19:03 GMT""}]","2007-05-23"
"math/0605195","Zhi L\""u","Bo Chen and Zhi L\""u","Corrections to: Involutions fixing $\Bbb{RP}^{\text{odd}}\sqcup P(h,i)$,
  II",,"Trans. Amer. Math. Soc. 358 (2006), 5635-5638",,,"math.AT",,"  The purpose of this note is to correct statements of some assertions in
\cite{l}.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 12:16:10 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 14:11:35 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jun 2007 08:51:40 GMT""}]","2007-06-13"
"math/0605196","Rahul Pandharipande","M. Levine and R. Pandharipande","Algebraic cobordism revisited","62 pages",,,,"math.AG math.KT",,"  We define a cobordism theory in algebraic geometry based on normal crossing
degenerations with double point singularities. The main result is the
equivalence of double point cobordism to the theory of algebraic cobordism
previously defined by Levine and Morel. Double point cobordism provides a
simple, geometric presentation of algebraic cobordism theory. As a corollary,
the Lazard ring given by products of projective spaces rationally generates all
nonsingular projective varieties modulo double point degenerations. Double
point degenerations arise naturally in relative Donaldson-Thomas theory. We use
double point cobordism to prove all the degree 0 conjectures in
Donaldson-Thomas theory: absolute, relative, and equivariant.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 12:40:38 GMT""}]","2007-05-23"
"math/0605197","Aristide Tsemo","Aristide Tsemo and Isaac Woungang (Department of Mathematics and
  Computer Sciences Ryerson University CANADA)","An index theorem for gerbes","14 pages, 9 references, To appear in the International Journal of
  Mathematics Game theory and Algebra",,,,"math.DG",,"  In this paper we show an index theorem for gerbes
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:05:39 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 12:24:31 GMT""}]","2007-05-23"
"math/0605198","J.F. Jardine","J.F. Jardine","Cocycle categories",,,,,"math.AT math.AG",,"  A cocycle category H(X,Y) is defined for objects X and Y in a model category,
and it is shown that the set of morphisms [X,Y] is isomorphic to the set of
path components of H(X,Y) provided the ambient model category is right proper
and satisfies the extra condition that weak equivalences are closed under
finite products. Various applications of this result are displayed, including
the homotopy classification of torsors, abelian cohomology groups, group
extensions and gerbes. The older classification results have simple new proofs
involving canonically defined cocycles.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:08:52 GMT""}]","2007-05-23"
"math/0605199","Eric Cator","Eric Cator and Sergei Dobrynin","Behavior of a second class particle in Hammersley's process","15 pages, 5 figures","EJP 2006, Vol. 11, 670-685",,,"math.PR math-ph math.MP",,"  In the case of a rarefaction fan in a non-stationary Hammersley process, we
explicitly calculate the asymptotic behavior of the process as we move out
along a ray, and the asymptotic distribution of the angle within the
rarefaction fan of a second class particle and a dual second class particle.
Furthermore, we consider a stationary Hammersley process and use the previous
results to show that trajectories of a second class particle and a dual second
class particles touch with probability one, and we give some information on the
area enclosed by the two trajectories, up until the first intersection point.
This is linked to the area of influence of an added Poisson point in the plane.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:09:27 GMT""}]","2007-05-23"
"math/0605200","J.F. Jardine","J.F. Jardine","Homotopy classification of gerbes",,,,,"math.AT math.AG",,"  Gerbes are locally connected presheaves of groupoids. They are classified up
to local weak equivalence by path components in a 2-cocycle category taking
values in all sheaves of groups, their isomorphisms and homotopies. If F is a
full presheaf of sheaves of groups, isomorphisms and homotopies, then [*,BF] is
isomorphic to equivalence classes of gerbes locally equivalent to groups
appearing in F. Giraud's non-abelian cohomology object of equivalence classes
of gerbes with band L is isomorphic to morphisms in the homotopy category from
the point * to the homotopy fibre over L for a map defined on BF and taking
values in the classifying space for the stack completion of the fundamental
groupoid of F.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:17:26 GMT""}]","2007-05-23"
"math/0605201","Arno Kuijlaars","Maurice Duits and Arno Kuijlaars","Painleve I asymptotics for orthogonal polynomials with respect to a
  varying quartic weight","52 pages, 10 figures","Nonlinearity 19 (2006), 2211--2245","10.1088/0951-7715/19/10/001",,"math.CA math-ph math.MP",,"  We study polynomials that are orthogonal with respect to a varying quartic
weight \exp(-N(x^2/2+tx^4/4)) for t<0, where the orthogonality takes place on
certain contours in the complex plane. Inspired by developments in 2D quantum
gravity, Fokas, Its, and Kitaev, showed that there exists a critical value for
t around which the asymptotics of the recurrence coefficients are described in
terms of exactly specified solutions of the Painleve I equation. In this paper,
we present an alternative and more direct proof of this result by means of the
Deift/Zhou steepest descent analysis of the Riemann-Hilbert problem associated
with the polynomials. Moreover, we extend the analysis to non-symmetric
combinations of contours. Special features in the steepest descent analysis are
a modified equililbrium problem and the use of Psi-functions for the Painleve I
equation in the construction of the local parametrix.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 14:43:33 GMT""}]","2010-07-30"
"math/0605202","German Andres Enciso","German A. Enciso, Morris W. Hirsch, Hal L. Smith","Prevalent Behavior of Strongly Order Preserving Semiflows","18 pages",,"10.1007/s10884-007-9084-z",,"math.DS",,"  Classical results in the theory of monotone semiflows give sufficient
conditions for the generic solution to converge toward an equilibrium or
towards the set of equilibria (quasiconvergence). In this paper, we provide new
formulations of these results in terms of the measure-theoretic notion of
prevalence. For monotone reaction-diffusion systems with Neumann boundary
conditions on convex domains, we show that the set of continuous initial data
corresponding to solutions that converge to a spatially homogeneous equilibrium
is prevalent. We also extend a previous generic convergence result to allow its
use on Sobolev spaces. Careful attention is given to the measurability of the
various sets involved.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 14:55:39 GMT""}]","2009-11-11"
"math/0605203","Vladimir Shchigolev","Vladimir Shchigolev","Iterating lowering operators","This is the extended version of my paper in JPAA",,,,"math.RT",,"  For an algebraically closed base field of characteristic p>0, a new algorithm
to construct some non-zero GL(n-1)-high weight vectors of irreducible rational
GL(n)-modules is suggested. It is based on successively applying Kleshchev's
lowering operators to GL(n-1)-high weight vectors already obtained.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 15:00:22 GMT""}]","2007-05-23"
"math/0605204","Valentin D. Irtegov","Valentin D. Irtegov and Tatyana N. Titorenko","On One Approach to Investigation of Mechanical Systems","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 049, 20 pages","10.3842/SIGMA.2006.049",,"math.CA math-ph math.MP nlin.SI",,"  The paper presents some results of qualitative analysis of Kirchhoff's
differential equations describing motion of a rigid body in ideal fluid in
Sokolov's case. The research methods are based on Lyapunov's classical results.
Methods of computer algebra implemented in the computer algebra system (CAS)
""Mathematica"" were also used. Combination of these methods allowed us to obtain
rather detailed information on qualitative properties for some classes of
solutions of the equations.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 15:02:27 GMT""}]","2008-04-24"
"math/0605207","Fabio Perroni","Fabio Perroni","Chen-Ruan cohomology of ADE singularities","This is a short version of my Ph.D. Thesis math.AG/0510528. Version
  2: chapters 2,3,4 and 5 has been rewritten using the language of groupoids; a
  link with the classical McKay correpondence is given. International Journal
  of Mathematics (to appear)",,,"Preprint Nr. 10-2006, Universitaet Zuerich","math.AG",,"  We study Ruan's \textit{cohomological crepant resolution conjecture} for
orbifolds with transversal ADE singularities. In the $A_n$-case we compute both
the Chen-Ruan cohomology ring $H^*_{\rm CR}([Y])$ and the quantum corrected
cohomology ring $H^*(Z)(q_1,...,q_n)$. The former is achieved in general, the
later up to some additional, technical assumptions. We construct an explicit
isomorphism between $H^*_{\rm CR}([Y])$ and $H^*(Z)(-1)$ in the $A_1$-case,
verifying Ruan's conjecture. In the $A_n$-case, the family
$H^*(Z)(q_1,...,q_n)$ is not defined for $q_1=...=q_n=-1$. This implies that
the conjecture should be slightly modified. We propose a new conjecture in the
$A_n$-case which we prove in the $A_2$-case by constructing an explicit
isomorphism.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 15:48:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 10:50:42 GMT""}]","2007-05-23"
"nlin/0605017","Karol Zyczkowski","Erik Bollt, Pawel Gora, Andrzej Ostruszka, and Karol Zyczkowski","Basis Markov Partitions and Transition Matrices for Stochastic Systems","21 pages in latex including 3 figures",,,,"nlin.CD",,"  We analyze dynamical systems subjected to an additive noise and their
deterministic limit. In this work, we will introduce a notion by which a
stochastic system has something like a Markov partition for deterministic
systems. For a chosen class of the noise profiles the Frobenius-Perron operator
associated to the noisy system is exactly represented by a stochastic
transition matrix of a finite size K. This feature allows us to introduce for
these stochastic systems a basis--Markov partition, defined herein,
irrespectively of whether the deterministic system possesses a Markov partition
or not. We show that in the deterministic limit, corresponding to K -->
infinity, the sequence of invariant measures of the noisy systems tends, in the
weak sense, to the invariant measure of the deterministic system. Thus by
introducing a small additive noise one may approximate transition matrices and
invariant measures of deterministic dynamical systems.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 11:37:11 GMT""}]","2007-05-23"
"nlin/0605020","Colin Cotter","Colin J. Cotter and Darryl D. Holm","Singular solutions, momentum maps and computational anatomy",,,,,"nlin.SI",,"  This paper describes the variational formulation of template matching
problems of computational anatomy (CA); introduces the EPDiff evolution
equation in the context of an analogy between CA and fluid dynamics; discusses
the singular solutions for the EPDiff equation and explains why these singular
solutions exist (singular momentum map). Then it draws the consequences of
EPDiff for outline matching problem in CA and gives numerical examples.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 15:09:12 GMT""}]","2007-05-23"
"nucl-th/0605016","Alexander Silenko","Alexander J. Silenko","Tensor electric polarizability of the deuteron in storage-ring
  experiments","24 pages, LaTeX, final version","Phys.Rev.C75:014003,2007","10.1103/PhysRevC.75.014003",,"nucl-th",,"  The tensor electric polarizability of the deuteron gives important
information about spin-dependent nuclear forces. If a resonant horizontal
electric field acts on a deuteron beam circulating into a storage ring, the
tensor electric polarizability stimulates the buildup of the vertical
polarization of the deuteron (the Baryshevsky effect). General formulas
describing this effect have been derived. Calculated formulas agree with the
earlier obtained results. The problem of the influence of tensor electric
polarizability on spin dynamics in such a deuteron electric-dipole-moment
experiment in storage rings has been investigated. Doubling the resonant
frequency used in this experiment dramatically amplifies the Baryshevsky effect
and provides the opportunity to make high-precision measurements of the
deuteron's tensor electric polarizability.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 11:09:56 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 11:51:46 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jan 2007 11:18:55 GMT""}]","2008-11-26"
"nucl-th/0605017","Kouichi Hagino","K. Hagino and K. Washiyama","Probing internucleus potential with large-angle quasi-elastic scattering","8pages, 2figures. Uses aipxfm.sty. A talk given at the FUSION06:
  International Conference on Reaction Mechanisms and Nuclear Structure at the
  Coulomb barrier, March 19-23, 2006, San Servolo, Venezia, Italy",,"10.1063/1.2338360",,"nucl-th",,"  Recent measurements for fusion cross section at energies around the Coulomb
barrier have systematically indicated a significant deviation of fusion cross
sections from a prediction of double-folding model. It has been argued that the
deviation can be accounted for if one uses a large value of surface diffuseness
parameter for a Woods-Saxon internuclear potential. We investigate this problem
using large-angle quasi-elastic scattering, that is a good counterpart of
fusion reaction. Towards a reconciliation of the apparent anomaly in the
diffuseness parameter for fusion reactions, we also discuss possible
ingredients which are missing in present nuclear reaction models. Those include
a deviation from the frozen density approximation, the effect of
antisymmetrization and the role of coordinate dependent moment of inertia for
the relative motion between the colliding nuclei.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 14:48:47 GMT""}]","2009-11-11"
"physics/0605061","Kaushik Ghosh Dr.","Kaushik Ghosh","A Few Comments on Classical Electrodynamics","Latex, 23 pages, a few discussions are added in Subsection:1.3. arXiv
  admin note: substantial text overlap with arXiv:gr-qc/0504083,
  arXiv:gr-qc/0208055, arXiv:gr-qc/0503003","J. Phys.: Conf. Ser. 2090 012037 (2021), Int. Journal of Pure and
  Applied Mathematics, Vol.76, No.2, pp.207-218; pp.251-260 (2012)",,,"physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we will discuss a few aspects of the spacetime description of
matter and fields. In Section:1 we will discuss the completeness of real
numbers in the context of an alternate definition of the straight line as a
geometric continuum. According to this definition, points are not regarded as
the basic constituents of a line segment and a line segment is considered to be
a fundamental geometric object. This definition is in particular suitable to
coordinatize different points on the straight line preserving the order
properties of real numbers. Geometrically fundamental nature of line segments
are required in physical theories like the string theory. We will discuss the
cardinality of rational numbers in the later half of Section:1. We will first
discuss what we do in an actual process of counting and define functions
well-defined on the set of all positive integers. We will follow an alternate
approach that depends on the Hausdorff topology of real numbers to demonstrate
that the set of positive rationals can have a greater cardinality than the set
of positive integers. This approach is more consistent with an actual act of
counting. This article indicates that the axiom of choice can be a better
technique to prove theorems that use second-countability. This is important for
the metrization theorems and physics of spacetime. In Section:2 we will discuss
an improved proof of the Poisson's equation. We will show that the self energy
of a point charge can be zero in the potential approach to evaluate it. In
Section:3 we will discuss a few aspects of the equivalence of the Schwarzschild
coordinates and the Kruskal-Szekeres coordinates. In Section:4 we will make a
few comments on general physics including the special theory of relativity and
hydrodynamics.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 07:44:22 GMT""},{""version"":""v10"",""created"":""Mon, 29 May 2006 05:52:34 GMT""},{""version"":""v100"",""created"":""Tue, 12 May 2009 05:45:57 GMT""},{""version"":""v101"",""created"":""Wed, 13 May 2009 10:47:37 GMT""},{""version"":""v102"",""created"":""Thu, 14 May 2009 10:30:13 GMT""},{""version"":""v103"",""created"":""Fri, 15 May 2009 08:15:48 GMT""},{""version"":""v104"",""created"":""Fri, 22 May 2009 08:24:52 GMT""},{""version"":""v105"",""created"":""Mon, 25 May 2009 04:19:11 GMT""},{""version"":""v106"",""created"":""Wed, 27 May 2009 10:53:47 GMT""},{""version"":""v107"",""created"":""Thu, 28 May 2009 06:32:55 GMT""},{""version"":""v108"",""created"":""Fri, 29 May 2009 06:31:29 GMT""},{""version"":""v109"",""created"":""Mon, 1 Jun 2009 06:22:36 GMT""},{""version"":""v11"",""created"":""Mon, 5 Jun 2006 10:03:13 GMT""},{""version"":""v110"",""created"":""Wed, 3 Jun 2009 12:03:56 GMT""},{""version"":""v111"",""created"":""Thu, 4 Jun 2009 10:17:20 GMT""},{""version"":""v112"",""created"":""Fri, 5 Jun 2009 04:36:48 GMT""},{""version"":""v113"",""created"":""Tue, 9 Jun 2009 05:25:47 GMT""},{""version"":""v114"",""created"":""Fri, 12 Jun 2009 05:04:14 GMT""},{""version"":""v115"",""created"":""Mon, 6 Jul 2009 13:05:51 GMT""},{""version"":""v116"",""created"":""Tue, 7 Jul 2009 17:44:19 GMT""},{""version"":""v117"",""created"":""Wed, 8 Jul 2009 06:04:16 GMT""},{""version"":""v118"",""created"":""Thu, 9 Jul 2009 17:48:14 GMT""},{""version"":""v119"",""created"":""Mon, 13 Jul 2009 10:11:14 GMT""},{""version"":""v12"",""created"":""Tue, 28 Nov 2006 03:45:31 GMT""},{""version"":""v120"",""created"":""Mon, 10 Aug 2009 12:11:36 GMT""},{""version"":""v121"",""created"":""Sat, 24 Oct 2009 04:22:24 GMT""},{""version"":""v122"",""created"":""Mon, 16 Nov 2009 05:07:31 GMT""},{""version"":""v123"",""created"":""Mon, 14 Dec 2009 12:33:36 GMT""},{""version"":""v124"",""created"":""Mon, 21 Dec 2009 10:20:03 GMT""},{""version"":""v125"",""created"":""Thu, 24 Dec 2009 06:09:58 GMT""},{""version"":""v126"",""created"":""Mon, 28 Dec 2009 07:56:15 GMT""},{""version"":""v127"",""created"":""Mon, 4 Jan 2010 10:21:59 GMT""},{""version"":""v128"",""created"":""Wed, 6 Jan 2010 05:00:30 GMT""},{""version"":""v129"",""created"":""Mon, 11 Jan 2010 10:37:43 GMT""},{""version"":""v13"",""created"":""Sun, 7 Jan 2007 19:16:02 GMT""},{""version"":""v130"",""created"":""Fri, 29 Jan 2010 07:39:21 GMT""},{""version"":""v131"",""created"":""Mon, 1 Feb 2010 07:19:39 GMT""},{""version"":""v132"",""created"":""Wed, 24 Feb 2010 04:26:51 GMT""},{""version"":""v133"",""created"":""Mon, 15 Mar 2010 05:48:16 GMT""},{""version"":""v134"",""created"":""Mon, 3 May 2010 09:25:52 GMT""},{""version"":""v135"",""created"":""Wed, 5 May 2010 05:48:14 GMT""},{""version"":""v136"",""created"":""Wed, 10 Nov 2010 18:50:11 GMT""},{""version"":""v137"",""created"":""Mon, 15 Nov 2010 14:55:07 GMT""},{""version"":""v138"",""created"":""Thu, 18 Nov 2010 20:02:09 GMT""},{""version"":""v139"",""created"":""Mon, 22 Nov 2010 17:41:46 GMT""},{""version"":""v14"",""created"":""Sun, 21 Jan 2007 07:12:36 GMT""},{""version"":""v140"",""created"":""Wed, 24 Nov 2010 18:20:52 GMT""},{""version"":""v141"",""created"":""Tue, 30 Nov 2010 18:25:42 GMT""},{""version"":""v142"",""created"":""Thu, 9 Dec 2010 08:30:19 GMT""},{""version"":""v143"",""created"":""Tue, 28 Dec 2010 19:12:28 GMT""},{""version"":""v144"",""created"":""Thu, 30 Dec 2010 17:06:26 GMT""},{""version"":""v145"",""created"":""Mon, 10 Jan 2011 15:57:45 GMT""},{""version"":""v146"",""created"":""Tue, 11 Jan 2011 17:48:50 GMT""},{""version"":""v147"",""created"":""Sat, 22 Jan 2011 16:43:40 GMT""},{""version"":""v148"",""created"":""Mon, 14 Mar 2011 15:18:51 GMT""},{""version"":""v149"",""created"":""Wed, 13 Apr 2011 18:13:35 GMT""},{""version"":""v15"",""created"":""Wed, 24 Jan 2007 07:13:26 GMT""},{""version"":""v150"",""created"":""Tue, 3 May 2011 16:25:06 GMT""},{""version"":""v151"",""created"":""Thu, 5 May 2011 13:37:01 GMT""},{""version"":""v152"",""created"":""Thu, 14 Jul 2011 15:08:01 GMT""},{""version"":""v153"",""created"":""Tue, 1 Nov 2011 19:04:53 GMT""},{""version"":""v154"",""created"":""Mon, 28 Oct 2013 18:07:51 GMT""},{""version"":""v155"",""created"":""Wed, 4 Nov 2015 20:44:40 GMT""},{""version"":""v156"",""created"":""Sat, 25 Mar 2017 14:28:30 GMT""},{""version"":""v157"",""created"":""Thu, 14 May 2020 14:59:25 GMT""},{""version"":""v158"",""created"":""Tue, 8 Sep 2020 08:52:50 GMT""},{""version"":""v159"",""created"":""Sun, 4 Oct 2020 17:21:33 GMT""},{""version"":""v16"",""created"":""Fri, 26 Jan 2007 18:22:22 GMT""},{""version"":""v160"",""created"":""Mon, 9 Nov 2020 12:42:09 GMT""},{""version"":""v161"",""created"":""Sun, 17 Jan 2021 20:50:51 GMT""},{""version"":""v162"",""created"":""Mon, 8 Mar 2021 16:15:30 GMT""},{""version"":""v163"",""created"":""Mon, 3 May 2021 19:44:33 GMT""},{""version"":""v164"",""created"":""Sun, 19 Sep 2021 06:44:46 GMT""},{""version"":""v165"",""created"":""Wed, 5 Jan 2022 00:31:36 GMT""},{""version"":""v17"",""created"":""Sat, 10 Feb 2007 16:34:03 GMT""},{""version"":""v18"",""created"":""Sat, 17 Feb 2007 19:31:42 GMT""},{""version"":""v19"",""created"":""Sat, 24 Feb 2007 19:45:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 10:34:22 GMT""},{""version"":""v20"",""created"":""Sun, 4 Mar 2007 11:13:33 GMT""},{""version"":""v21"",""created"":""Thu, 5 Apr 2007 18:33:08 GMT""},{""version"":""v22"",""created"":""Fri, 6 Apr 2007 06:35:21 GMT""},{""version"":""v23"",""created"":""Sat, 7 Apr 2007 16:17:17 GMT""},{""version"":""v24"",""created"":""Sun, 29 Apr 2007 16:01:59 GMT""},{""version"":""v25"",""created"":""Sun, 27 May 2007 05:45:19 GMT""},{""version"":""v26"",""created"":""Sat, 9 Jun 2007 19:51:10 GMT""},{""version"":""v27"",""created"":""Sat, 16 Jun 2007 19:32:15 GMT""},{""version"":""v28"",""created"":""Thu, 5 Jul 2007 07:24:57 GMT""},{""version"":""v29"",""created"":""Fri, 6 Jul 2007 17:04:15 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2006 09:45:33 GMT""},{""version"":""v30"",""created"":""Fri, 20 Jul 2007 16:21:02 GMT""},{""version"":""v31"",""created"":""Fri, 14 Sep 2007 19:09:03 GMT""},{""version"":""v32"",""created"":""Mon, 17 Sep 2007 19:52:47 GMT""},{""version"":""v33"",""created"":""Tue, 18 Sep 2007 19:18:40 GMT""},{""version"":""v34"",""created"":""Sun, 23 Sep 2007 05:49:55 GMT""},{""version"":""v35"",""created"":""Fri, 28 Sep 2007 19:54:29 GMT""},{""version"":""v36"",""created"":""Sun, 30 Sep 2007 06:57:40 GMT""},{""version"":""v37"",""created"":""Fri, 5 Oct 2007 18:34:21 GMT""},{""version"":""v38"",""created"":""Sat, 6 Oct 2007 14:11:24 GMT""},{""version"":""v39"",""created"":""Thu, 11 Oct 2007 19:55:41 GMT""},{""version"":""v4"",""created"":""Fri, 12 May 2006 08:49:42 GMT""},{""version"":""v40"",""created"":""Sat, 1 Dec 2007 19:56:02 GMT""},{""version"":""v41"",""created"":""Sat, 8 Dec 2007 18:00:13 GMT""},{""version"":""v42"",""created"":""Sun, 13 Jan 2008 16:52:41 GMT""},{""version"":""v43"",""created"":""Tue, 15 Jan 2008 17:54:14 GMT""},{""version"":""v44"",""created"":""Wed, 16 Jan 2008 05:53:02 GMT""},{""version"":""v45"",""created"":""Thu, 17 Jan 2008 19:15:46 GMT""},{""version"":""v46"",""created"":""Sat, 19 Jan 2008 13:51:36 GMT""},{""version"":""v47"",""created"":""Fri, 25 Jan 2008 20:13:23 GMT""},{""version"":""v48"",""created"":""Sat, 26 Jan 2008 14:51:23 GMT""},{""version"":""v49"",""created"":""Sat, 2 Feb 2008 05:36:59 GMT""},{""version"":""v5"",""created"":""Sun, 14 May 2006 05:21:01 GMT""},{""version"":""v50"",""created"":""Sun, 17 Feb 2008 09:01:45 GMT""},{""version"":""v51"",""created"":""Fri, 7 Mar 2008 19:24:21 GMT""},{""version"":""v52"",""created"":""Sun, 9 Mar 2008 08:12:42 GMT""},{""version"":""v53"",""created"":""Fri, 21 Mar 2008 19:41:39 GMT""},{""version"":""v54"",""created"":""Sat, 22 Mar 2008 15:00:47 GMT""},{""version"":""v55"",""created"":""Wed, 2 Apr 2008 16:22:22 GMT""},{""version"":""v56"",""created"":""Sun, 13 Apr 2008 08:29:33 GMT""},{""version"":""v57"",""created"":""Thu, 17 Apr 2008 18:51:29 GMT""},{""version"":""v58"",""created"":""Sun, 20 Apr 2008 06:43:56 GMT""},{""version"":""v59"",""created"":""Wed, 23 Apr 2008 18:16:08 GMT""},{""version"":""v6"",""created"":""Wed, 17 May 2006 06:53:27 GMT""},{""version"":""v60"",""created"":""Sat, 26 Apr 2008 15:22:52 GMT""},{""version"":""v61"",""created"":""Thu, 1 May 2008 07:34:28 GMT""},{""version"":""v62"",""created"":""Sun, 4 May 2008 16:46:12 GMT""},{""version"":""v63"",""created"":""Thu, 8 May 2008 08:22:48 GMT""},{""version"":""v64"",""created"":""Mon, 12 May 2008 10:21:49 GMT""},{""version"":""v65"",""created"":""Mon, 19 May 2008 07:00:30 GMT""},{""version"":""v66"",""created"":""Thu, 22 May 2008 12:18:10 GMT""},{""version"":""v67"",""created"":""Fri, 23 May 2008 11:06:57 GMT""},{""version"":""v68"",""created"":""Mon, 26 May 2008 04:16:49 GMT""},{""version"":""v69"",""created"":""Tue, 27 May 2008 07:30:00 GMT""},{""version"":""v7"",""created"":""Thu, 18 May 2006 10:21:26 GMT""},{""version"":""v70"",""created"":""Mon, 2 Jun 2008 12:16:28 GMT""},{""version"":""v71"",""created"":""Wed, 4 Jun 2008 13:30:41 GMT""},{""version"":""v72"",""created"":""Mon, 9 Jun 2008 05:13:05 GMT""},{""version"":""v73"",""created"":""Wed, 11 Jun 2008 07:27:31 GMT""},{""version"":""v74"",""created"":""Thu, 12 Jun 2008 03:57:47 GMT""},{""version"":""v75"",""created"":""Fri, 20 Jun 2008 08:00:02 GMT""},{""version"":""v76"",""created"":""Sat, 21 Jun 2008 03:27:31 GMT""},{""version"":""v77"",""created"":""Tue, 1 Jul 2008 08:10:44 GMT""},{""version"":""v78"",""created"":""Sat, 12 Jul 2008 12:36:31 GMT""},{""version"":""v79"",""created"":""Fri, 15 Aug 2008 19:23:05 GMT""},{""version"":""v8"",""created"":""Fri, 19 May 2006 08:45:01 GMT""},{""version"":""v80"",""created"":""Sun, 17 Aug 2008 05:54:45 GMT""},{""version"":""v81"",""created"":""Wed, 27 Aug 2008 08:19:06 GMT""},{""version"":""v82"",""created"":""Thu, 4 Sep 2008 04:51:25 GMT""},{""version"":""v83"",""created"":""Mon, 8 Sep 2008 09:44:18 GMT""},{""version"":""v84"",""created"":""Thu, 18 Sep 2008 12:23:04 GMT""},{""version"":""v85"",""created"":""Sun, 23 Nov 2008 06:48:22 GMT""},{""version"":""v86"",""created"":""Tue, 23 Dec 2008 13:11:02 GMT""},{""version"":""v87"",""created"":""Fri, 13 Mar 2009 14:07:08 GMT""},{""version"":""v88"",""created"":""Sun, 15 Mar 2009 07:26:00 GMT""},{""version"":""v89"",""created"":""Tue, 17 Mar 2009 10:37:28 GMT""},{""version"":""v9"",""created"":""Sun, 21 May 2006 11:37:45 GMT""},{""version"":""v90"",""created"":""Thu, 19 Mar 2009 11:15:17 GMT""},{""version"":""v91"",""created"":""Fri, 20 Mar 2009 04:24:06 GMT""},{""version"":""v92"",""created"":""Tue, 21 Apr 2009 06:54:35 GMT""},{""version"":""v93"",""created"":""Wed, 22 Apr 2009 10:39:59 GMT""},{""version"":""v94"",""created"":""Thu, 23 Apr 2009 06:36:01 GMT""},{""version"":""v95"",""created"":""Thu, 30 Apr 2009 05:31:12 GMT""},{""version"":""v96"",""created"":""Fri, 1 May 2009 06:32:09 GMT""},{""version"":""v97"",""created"":""Mon, 4 May 2009 07:21:42 GMT""},{""version"":""v98"",""created"":""Wed, 6 May 2009 04:18:40 GMT""},{""version"":""v99"",""created"":""Mon, 11 May 2009 10:52:02 GMT""}]","2022-01-06"
"physics/0605066","Dietrich Stauffer","Christian Schulze and Dietrich Stauffer","Monte Carlo simulation of survival for minority languages","8 pages including many figures",,,,"physics.soc-ph",,"  Our earlier language model is modified to allow for the survival of a
minority language without higher status, just because of the pride of its
speakers in their linguistic identity. An appendix studies the roughness of the
interface for linguistic regions when one language conquers the whole
territory.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 18:40:34 GMT""}]","2007-05-23"
