"cs/0605015","Ciro Cattuto","Ciro Cattuto, Vittorio Loreto, Luciano Pietronero","Collaborative Tagging and Semiotic Dynamics","8 pages, 7 figures","PNAS 104, 1461 (2007)","10.1073/pnas.0610487104",,"cs.CY cs.DL physics.data-an physics.soc-ph",,"  Collaborative tagging has been quickly gaining ground because of its ability
to recruit the activity of web users into effectively organizing and sharing
vast amounts of information. Here we collect data from a popular system and
investigate the statistical properties of tag co-occurrence. We introduce a
stochastic model of user behavior embodying two main aspects of collaborative
tagging: (i) a frequency-bias mechanism related to the idea that users are
exposed to each other's tagging activity; (ii) a notion of memory - or aging of
resources - in the form of a heavy-tailed access to the past state of the
system. Remarkably, our simple modeling is able to account quantitatively for
the observed experimental features, with a surprisingly high accuracy. This
points in the direction of a universal behavior of users, who - despite the
complexity of their own cognitive processes and the uncoordinated and selfish
nature of their tagging activity - appear to follow simple activity patterns.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 18:53:10 GMT""}]","2007-05-23"
"cs/0605016","Yingbin Liang","Yingbin Liang and Venugopal V. Veeravalli","Cooperative Relay Broadcast Channels","Submitted to the IEEE Transactions on Information Theory, July 2005",,,,"cs.IT math.IT",,"  The capacity regions are investigated for two relay broadcast channels
(RBCs), where relay links are incorporated into standard two-user broadcast
channels to support user cooperation. In the first channel, the Partially
Cooperative Relay Broadcast Channel, only one user in the system can act as a
relay and transmit to the other user through a relay link. An achievable rate
region is derived based on the relay using the decode-and-forward scheme. An
outer bound on the capacity region is derived and is shown to be tighter than
the cut-set bound. For the special case where the Partially Cooperative RBC is
degraded, the achievable rate region is shown to be tight and provides the
capacity region. Gaussian Partially Cooperative RBCs and Partially Cooperative
RBCs with feedback are further studied. In the second channel model being
studied in the paper, the Fully Cooperative Relay Broadcast Channel, both users
can act as relay nodes and transmit to each other through relay links. This is
a more general model than the Partially Cooperative RBC. All the results for
Partially Cooperative RBCs are correspondingly generalized to the Fully
Cooperative RBCs. It is further shown that the AWGN Fully Cooperative RBC has a
larger achievable rate region than the AWGN Partially Cooperative RBC. The
results illustrate that relaying and user cooperation are powerful techniques
in improving the capacity of broadcast channels.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 19:13:50 GMT""}]","2007-07-13"
"cs/0605017","Tran Cao Son","Phan Huy Tu, Tran Cao Son, and Chitta Baral","Reasoning and Planning with Sensing Actions, Incomplete Information, and
  Static Causal Laws using Answer Set Programming","72 pages, 3 figures, a preliminary version of this paper appeared in
  the proceedings of the 7th International Conference on Logic Programming and
  Non-Monotonic Reasoning, 2004. To appear in Theory and Practice of Logic
  Programming",,,,"cs.AI",,"  We extend the 0-approximation of sensing actions and incomplete information
in [Son and Baral 2000] to action theories with static causal laws and prove
its soundness with respect to the possible world semantics. We also show that
the conditional planning problem with respect to this approximation is
NP-complete. We then present an answer set programming based conditional
planner, called ASCP, that is capable of generating both conformant plans and
conditional plans in the presence of sensing actions, incomplete information
about the initial state, and static causal laws. We prove the correctness of
our implementation and argue that our planner is sound and complete with
respect to the proposed approximation. Finally, we present experimental results
comparing ASCP to other planners.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 22:35:12 GMT""}]","2007-05-23"
"cs/0605018","Florentin Smarandache","Florentin Smarandache, Sukanto Bhattacharya, Mohammad Khoshnevisan,
  Housila P. Singh, Rajesh Singh, F. Kaymram, S. Malakar, Jose L. Salmeron","Computational Modeling in Applied Problems: collected papers on
  econometrics, operations research, game theory and simulation","108 pages, many figures","Hexis, 2006.",,,"cs.OH",,"  Computational models pervade all branches of the exact sciences and have in
recent times also started to prove to be of immense utility in some of the
traditionally 'soft' sciences like ecology, sociology and politics. This volume
is a collection of a few cutting-edge research papers on the application of
variety of computational models and tools in the analysis, interpretation and
solution of vexing real-world problems and issues in economics, management,
ecology and global politics by some prolific researchers in the field.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 00:35:59 GMT""}]","2007-05-23"
"cs/0605019","Frederic Chyzak","Fr\'ed\'eric Chyzak (INRIA Rocquencourt), Michael Drmota, Thomas
  Klausner, Gerard Kok","The Distribution of Patterns in Random Trees",,,,,"cs.DM math.CO",,"  Let $T\_n$ denote the set of unrooted labeled trees of size $n$ and let
$T\_n$ be a particular (finite, unlabeled) tree. Assuming that every tree of
$T\_n$ is equally likely, it is shown that the limiting distribution as $n$
goes to infinity of the number of occurrences of $M$ as an induced subtree is
asymptotically normal with mean value and variance asymptotically equivalent to
$\mu n$ and $\sigma^2n$, respectively, where the constants $\mu>0$ and
$\sigma\ge 0$ are computable.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:31:01 GMT""}]","2016-08-16"
"cs/0605020","Sergey Alpaev","Sergey Alpaev","Applied MVC Patterns. A pattern language",,,,,"cs.SE",,"  How to get advantages of MVC model without making applications unnecessarily
complex? The full-featured MVC implementation is on the top end of ladder of
complexity. The other end is meant for simple cases that do not call for such
complex designs, however still in need of the advantages of MVC patterns, such
as ability to change the look-and-feel. This paper presents patterns of MVC
implementation that help to benefit from the paradigm and keep the right
balance between flexibility and implementation complexity.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 10:25:26 GMT""}]","2007-05-23"
"gr-qc/0605027","Alfredo L\'opez Ortega","A. L\'opez-Ortega","Quasinormal modes of D-dimensional de Sitter spacetime","26 pages, 1 table. Some changes made according to referee's
  suggestions. Matches published version in GRG","Gen.Rel.Grav.38:1565-1591,2006","10.1007/s10714-006-0335-9",,"gr-qc",,"  We calculate the exact values of the quasinormal frequencies for an
electromagnetic field and a gravitational perturbation moving in
$D$-dimensional de Sitter spacetime ($D \geq 4$). We also study the quasinormal
modes of a real massive scalar field and we compare our results with those of
other references.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 19:24:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 10:03:02 GMT""}]","2008-11-26"
"gr-qc/0605028","M. Alessandra Papa","The LIGO Scientific Collaboration","Coherent searches for periodic gravitational waves from unknown isolated
  sources and Scorpius X-1: results from the second LIGO science run","35 pages, 30 figures","Phys.Rev.D76:082001,2007","10.1103/PhysRevD.76.082001","LIGO-P050008-03","gr-qc",,"  We carry out two searches for periodic gravitational waves using the most
sensitive few hours of data from the second LIGO science run. The first search
is targeted at isolated, previously unknown neutron stars and covers the entire
sky in the frequency band 160-728.8 Hz. The second search targets the accreting
neutron star in the low-mass X-ray binary Scorpius X-1, covers the frequency
bands 464-484 Hz and 604-624 Hz, and two binary orbit parameters. Both searches
look for coincidences between the Livingston and Hanford 4-km interferometers.
  For isolated neutron stars our 95% confidence upper limits on the
gravitational wave strain amplitude range from 6.6E-23 to 1E-21 across the
frequency band; For Scorpius X-1 they range from 1.7E-22 to 1.3E-21 across the
two 20-Hz frequency bands. The upper limits presented in this paper are the
first broad-band wide parameter space upper limits on periodic gravitational
waves using coherent search techniques. The methods developed here lay the
foundations for upcoming hierarchical searches of more sensitive data which may
detect astrophysical signals.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 22:41:39 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 22:37:31 GMT""}]","2012-08-27"
"gr-qc/0605029","Tetsuya Shiromizu","Tetsuya Shiromizu, Sumio Yamada, Hirotaka Yoshino","On existence of matter outside a static black hole","4pages, final version accepted for publication in Journal of
  Mathematical Physics","J.Math.Phys.47:112502,2006","10.1063/1.2383009",,"gr-qc astro-ph math.DG",,"  It is expected that matter composed of a perfect fluid cannot be at rest
outside of a black hole if the spacetime is asymptotically flat and static
(non-rotating). However, there has not been a rigorous proof for this
expectation without assuming spheical symmetry. In this paper, we provide a
proof of non-existence of matter composed of a perfect fluid in static black
hole spacetimes under certain conditions, which can be interpreted as a
relation between the stellar mass and the black hole mass.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 00:54:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 23:11:34 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2006 23:45:56 GMT""}]","2008-11-26"
"gr-qc/0605030","James Van Meter","James R. van Meter, John G. Baker, Michael Koppitz, Dae-Il Choi","How to move a black hole without excision: gauge conditions for the
  numerical evolution of a moving puncture","8 pages, 13 figures. Edited slightly for clarity as requested by the
  referee and editor. Also corrected errors due to a misplaced factor of alpha.
  Main results unchanged","Phys.Rev.D73:124011,2006","10.1103/PhysRevD.73.124011",,"gr-qc",,"  Recent demonstrations of unexcised black holes traversing across
computational grids represent a significant advance in numerical relativity.
Stable and accurate simulations of multiple orbits, and their radiated waves,
result. This capability is critically undergirded by a careful choice of gauge.
Here we present analytic considerations which suggest certain gauge choices,
and numerically demonstrate their efficacy in evolving a single moving puncture
black hole.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 07:16:10 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2006 21:58:06 GMT""}]","2008-11-26"
"hep-ex/0605012","Volker D. Burkert","S. Chen, H. Avakian, V. Burkert, P. Eugenio, and the CLAS
  collaboration","Measurement of Deeply Virtual Compton Scattering with a Polarized Proton
  Target","Modified text slightly, added references","Phys.Rev.Lett.97:072002,2006","10.1103/PhysRevLett.97.072002",,"hep-ex hep-ph nucl-ex nucl-th",,"  The longitudinal target-spin asymmetry A_UL for the exclusive
electroproduction of high energy photons was measured for the first time in
p(e,e'p\gamma). The data have been accumulated at Jefferson Lab with the CLAS
spectrometer using 5.7 GeV electrons and a longitudinally polarized NH_3
target. A significant azimuthal angular dependence was observed, resulting from
the interference of the Deeply Virtual Compton Scattering and Bethe-Heitler
processes. The amplitude of the sin(phi) moment is 0.252 +/- 0.042(stat) +/-
0.020(sys). Theoretical calculations are in good agreement with the magnitude
and the kinematic dependence of the target-spin asymmetry, which is sensitive
to the generalized parton distributions H and H-tilde.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 18:38:40 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 13:51:11 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2006 16:18:18 GMT""}]","2010-04-06"
"hep-ex/0605013","Achasov Mikhail","M.N.Achasov, K.I.Beloborodov, A.V.Berdyugin, A.G.Bogdanchikov,
  A.V.Bozhenok, A.D.Bukin, D.A.Bukin, T.V.Dimova, V.P.Druzhinin, V.B.Golubev,
  A.A.Korol, S.V.Koshuba, E.V.Pakhtusova, S.I.Serednyakov, Yu.M.Shatunov,
  V.A.Sidorov, Z.K.Silagadze, A.N.Skrinsky, Yu.A.Tikhonov and A.V.Vasiljev","Update of the e^+e^-\to\pi^+\pi^- cross section measured by SND detector
  in the energy region 400<\sqrt{s}<1000 MeV","10 pages,7 figures","J.Exp.Theor.Phys. 103 (2006) 380-384; Zh.Eksp.Teor.Fiz. 130 (2006)
  437-441","10.1134/S106377610609007X",,"hep-ex",,"  The corrected cross section of the e^+e^-\to\pi^+\pi^- process measured in
the SND experiment at the VEPP-2M e^+e^- collider is presented. The update is
necessary due to a flaw in the e^+e^-\to\pi^+\pi^- and e^+e^-\to\mu^+\mu^-
Monte Carlo events generators used previously in data analysis.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 01:39:52 GMT""}]","2009-11-11"
"hep-ex/0605014","Stefan Roth","S. Roth","W Mass at LEP and Standard Model Fits","Proceedings of the XLIst Recontres de Moriond, La Thuile, March 2006",,,,"hep-ex",,"  The W-mass measurements from LEP and the results of a global fit of the
Standard Model parameters to the electroweak data are presented. Comprehensive
studies of experimental systematic effects allowed a measurement of the W mass
with an accuracy of better than half a permill. Especially the recent
improvements in the LEP energy calibration, the modelling of the hadronisation
process and the understanding of Bose-Einstein correlations and colour
reconnection effects are discussed. The fit of the Standard Model parameters to
all electroweak measurements verifies the self-consistency of the theory. The
combination of all electroweak data yield information on the mass of the still
undiscovered Higgs boson, $m_H$.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 11:05:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 15:27:48 GMT""}]","2007-05-23"
"hep-ex/0605015","Marianna Testa","KLOE Collaboration","CP and CPT tests with the KLOE detector",,,,,"hep-ex",,"  Neutral kaons provide one of the most sensitive system to CP and CPT
violation. Tests on CP, CPT and quantum mechanics have been performed at KLOE
operating at the DAFNE e+e- collider. Results on the quantum interference in
the channel phi-> KSKL ->pi+pi-pi+pi-, the measurement of the BR(KL ->pi+pi-)
and the related CP violating parameter epsilon are presented. Using the
Bell-Steinberger relation, CPT violating parameters have been also obtained
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:08:58 GMT""}]","2012-08-27"
"hep-ex/0605016","Olaf Behnke","H1 Collaboration","Measurement of Charm and Beauty Dijet Cross Sections in Photoproduction
  at HERA using the H1 Vertex Detector","24 pages, 7 figures, 4 tables","Eur.Phys.J.C47:597-610,2006","10.1140/epjc/s2006-02616-5","DESY 06-039","hep-ex",,"  A measurement of charm and beauty dijet photoproduction cross sections at the
ep collider HERA is presented. Events are selected with two or more jets of
transverse momentum $p_t^{jet}_{1(2)}>11(8)$ GeV in the central range of
pseudo-rapidity $-0.9<\eta^{jet}_{1(2)}<1.3$. The fractions of events
containing charm and beauty quarks are determined using a method based on the
impact parameter, in the transverse plane, of tracks to the primary vertex, as
measured by the H1 central vertex detector. Differential dijet cross sections
for charm and beauty, and their relative contributions to the flavour inclusive
dijet photoproduction cross section, are measured as a function of the
transverse momentum of the leading jet, the average pseudo-rapidity of the two
jets and the observable $x_{\gamma}^{obs}$. Taking into account the theoretical
uncertainties, the charm cross sections are consistent with a QCD calculation
in next-to-leading order, while the predicted cross sections for beauty
production are somewhat lower than the measurement.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:09:56 GMT""}]","2012-08-27"
"hep-ph/0605046","Andrew Buckley","A. Buckley (1), J. M. Butterworth (2), E. Nurse (2), W. J. Stirling
  (1), B. Waugh (2), M. R. Whalley (1) ((1) IPPP, Durham University, England,
  (2) University College London, England)","HepForge: A lightweight development environment for HEP software","3 pages, 0 figures. To be published in proceedings of CHEP06. Refers
  to the HepForge facility at http://hepforge.cedar.ac.uk",,,,"hep-ph",,"  Setting up the infrastructure to manage a software project can become a task
as significant writing the software itself. A variety of useful open source
tools are available, such as Web-based viewers for version control systems,
""wikis"" for collaborative discussions and bug-tracking systems, but their use
in high-energy physics, outside large collaborations, is insubstantial.
Understandably, physicists would rather do physics than configure project
management tools.
  We introduce the CEDAR HepForge system, which provides a lightweight
development environment for HEP software. Services available as part of
HepForge include the above-mentioned tools as well as mailing lists, shell
accounts, archiving of releases and low-maintenance Web space. HepForge also
exists to promote best-practice software development methods and to provide a
central repository for re-usable HEP software and phenomenology codes.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:32:07 GMT""}]","2007-05-23"
"hep-ph/0605047","Mikhail Shaposhnikov","Mikhail Shaposhnikov","A possible symmetry of the $\nu$MSM","16 pages, extended version, to appear in Nucl. Phys. B","Nucl.Phys.B763:49-59,2007","10.1016/j.nuclphysb.2006.11.003","CERN-PH-TH/2006-079","hep-ph astro-ph hep-th",,"  To explain the dark matter and the baryon asymmetry of the Universe, the
parameters of the $\nu$MSM (an extension of the Minimal Standard Model by three
singlet neutrinos with masses smaller than the electroweak scale) must be
fine-tuned: one of the masses should be in the ${\cal O} (10)$ keV region to
provide a candidate for the dark-matter particle, while two other masses must
be almost the same to enhance the CP-violating effects in the sterile neutrino
oscillations leading to the baryon asymmetry. We show that a specifically
defined global lepton-number symmetry, broken on the level of ${\cal O}
(10^{-4})$ leads to the required pattern of sterile neutrino masses being
consistent with the data on neutrino oscillations. Moreover, the existence of
this symmetry allows to fix the flavour structure of couplings of singlet
fermions to the particles of the Standard Model and indicates that their masses
are likely to be smaller than ${\cal O} (1)$ GeV, opening a possibility of
their search in decays of charmed, beauty and even $K$ or $\pi$-mesons.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:32:14 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 09:47:59 GMT""}]","2008-11-26"
"hep-ph/0605048","Andrew Buckley","A. Buckley (1), J. M. Butterworth (2), J. Monk (2), E. Nurse (2), W.
  J. Stirling (1), B. Waugh (2), M. R. Whalley (1) ((1) IPPP, Durham
  University, England, (2) University College London, England)","HepData and JetWeb: HEP data archiving and model validation","4 pages, 0 figures. To be published in proceedings of CHEP06",,,,"hep-ph",,"  The CEDAR collaboration is extending and combining the JetWeb and HepData
systems to provide a single service for tuning and validating models of
high-energy physics processes. The centrepiece of this activity is the fitting
by JetWeb of observables computed from Monte Carlo event generator events
against their experimentally determined distributions, as stored in HepData.
Caching the results of the JetWeb simulation and comparison stages provides a
single cumulative database of event generator tunings, fitted against a wide
range of experimental quantities. An important feature of this integration is a
family of XML data formats, called HepML.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:36:52 GMT""}]","2007-05-23"
"hep-ph/0605049","Thomas Hahn","T. Hahn","SUSY Les Houches Accord 2 I/O made easy","21 pages, added the blocks for non-minimal sneutrino and slepton
  flavour mixing",,,"MPP-2006-46","hep-ph",,"  A library for reading and writing data in the SUSY Les Houches Accord 2
format is presented. The implementation is in native Fortran 77. The data are
contained in a single array conveniently indexed by preprocessor statements.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 18:58:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 10:16:31 GMT""}]","2007-05-23"
"hep-ph/0605050","Matthias Neubert","Thomas Becher (Fermilab) and Matthias Neubert (Cornell University)","Threshold Resummation in Momentum Space from Effective Field Theory","4 pages, 1 figure. Version to appear in PRL","Phys.Rev.Lett.97:082001,2006","10.1103/PhysRevLett.97.082001","CLNS-06/1963, FERMILAB-PUB-06-101-T","hep-ph",,"  Methods from soft-collinear effective theory are used to perform the
threshold resummation of Sudakov logarithms for the deep-inelastic structure
function F_2(x,Q^2) in the endpoint region x->1 directly in momentum space. An
explicit all-order formula is derived, which expresses the short-distance
coefficient function C in the convolution F_2=C*phi_q in terms of Wilson
coefficients and anomalous dimensions defined in the effective theory.
Contributions associated with the physical scales Q^2 and Q^2(1-x) are
separated from non-perturbative hadronic physics in a transparent way. A
crucial ingredient to the momentum-space resummation is the exact solution to
the integro-differential evolution equation of the jet function, which is
derived. The methods developed in this Letter can be applied to many other hard
QCD processes.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 19:30:55 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 20:19:48 GMT""}]","2008-11-26"
"hep-ph/0605051","Vicente Pleitez","A. G. Dias, J. C. Montero, and V. Pleitez","Closing the $SU(3)_L\otimes U(1)_X$ Symmetry at Electroweak Scale","32 pages, no figure, RevTeX. Some typos corrected","Phys.Rev. D73 (2006) 113004","10.1103/PhysRevD.73.113004","IFT-P.022/2005","hep-ph",,"  We show that some models with $SU(3)_C\otimes SU(3)_L\otimes U(1)_X$ gauge
symmetry can be realized at the electroweak scale and that this is a
consequence of an approximate global $SU(2)_{L+R}$ symmetry. This symmetry
implies a condition among the vacuum expectation value of one of the neutral
Higgs scalars, the $U(1)_X$'s coupling constant, $g_X$, the sine of the weak
mixing angle $\sin\theta_W$, and the mass of the $W$ boson, $M_W$. In the limit
in which this symmetry is valid it avoids the tree level mixing of the $Z$
boson of the Standard Model with the extra $Z^\prime$ boson. We have verified
that the oblique $T$ parameter is within the allowed range indicating that the
radiative corrections that induce such a mixing at the 1-loop level are small.
We also show that a $SU(3)_{L+R}$ custodial symmetry implies that in some of
the models we have to include sterile (singlets of the 3-3-1 symmetry)
right-handed neutrinos with Majorana masses, being the see-saw mechanism
mandatory to obtain light active neutrinos. Moreover, the approximate
$SU(2)_{L+R}\subset SU(3)_{L+R}$ symmetry implies that the extra non-standard
particles of these 3-3-1 models can be considerably lighter than it had been
thought before so that new physics can be really just around the corner.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 19:37:21 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 17:21:24 GMT""}]","2009-11-11"
"hep-ph/0605053","Javier L. Albacete","Javier L. Albacete and Yuri V. Kovchegov","Baryon Stopping in Proton-Nucleus Collisions","30 pages, 12 figures One figure and comments added. Version to appear
  in Nucl. Phys. A","Nucl.Phys.A781:122-149,2007","10.1016/j.nuclphysa.2006.09.013",,"hep-ph nucl-ex nucl-th",,"  We calculate the inclusive small-x valence quark production cross section in
proton-nucleus collisions at high energies. The calculation is performed in the
framework of the Color Glass Condensate formalism. We consider both the case
when the valence quark originates inside the nucleus and the case when it
originates inside the proton. We first calculate the cross section in the
quasi-classical approximation resumming the multiple rescatterings with the
nucleus. Then we include the the effects of double logarithmic reggeon
evolution and leading logarithmic gluon evolution in the obtained cross
section. The calculated nuclear modification factor for the stopped baryons
exhibits Cronin enhancement in the quasi-classical approximation and
suppression at high energies/rapidities when quantum evolution corrections are
included, providing a new observable which can be used to test Color Glass
physics.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:59:34 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 22:41:49 GMT""}]","2008-11-26"
"hep-ph/0605054","Bennie F. L. Ward","B. F. L. Ward (Department of Physics, Baylor University, Waco, Texas,
  USA)","Planck Scale Remnants in Resummed Quantum Gravity","9 pages, 2 figures; presented at 2006 Cracow Epiphany Conference;
  improved text","Acta Phys.Polon. B37 (2006) 1967-1974",,"BU-HEPP-06-05","hep-ph",,"  We show that, in a new approach to quantum gravity in which its UV behavior
is tamed by resummation of large IR effects, the final state of the Hawking
radiation for an originally very massive black hole is a Planck scale remnant
which is completely accessible to our universe. This remnant would be expected
to decay into n-body final states, leading to Planck scale cosmic rays.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 21:22:52 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 16:18:09 GMT""}]","2007-05-23"
"hep-ph/0605055","Xiangdong Ji","Xiangdong Ji and D. Toublan","Heavy-quark contribution to the proton's magnetic moment","4 pages, 2 figures","Phys.Lett.B647:361-365,2007","10.1016/j.physletb.2007.02.047",,"hep-ph",,"  We study the contribution to the proton's magnetic moment from a heavy quark
sea in quantum chromodynamics. The heavy quark is integrated out perturbatively
to obtain an effective dimension-6 magnetic moment operator composed of three
gluon fields. The leading contribution to the matrix element in the proton
comes from a quadratically divergent term associated with a light-quark tensor
operator. With an approximate knowledge of the proton's tensor charge, we
conclude that a heavy sea-quark contribution to the proton's magnetic moment is
positive in the asymptotic limit. We comment on the implication of this result
for the physical strange quark.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 00:31:13 GMT""}]","2008-11-26"
"hep-ph/0605056","Otto Kong","Abdesslam Arhrib (Facult\'e des Sciences et Techniques, Morocco),
  Dilip K. Ghosh (Dehli U), Otto C. W. Kong (Nat'l Central U), and Rishikesh D.
  Vaidya (TIFR)","Flavor Changing Higgs Decays in Supersymmetry with Minimal Flavor
  Violation","16 pages on Revtex, with 5 figures from 10 eps files incorporated;
  discussion on issues related more precise calculations elaborated;
  proof-edited version to appear in Phys. Lett. B","Phys.Lett.B647:36-42,2007","10.1016/j.physletb.2006.12.077","NCU-HEP-k024","hep-ph",,"  We study the flavor changing neutral current decays of the MSSM Higgs bosons
into strange and bottom quarks. We focus on a scenario of minimum flavor
violation here, namely only that induced by the CKM matrix. Taking into account
constraint from $b\to s \gamma$, $\delta\rho$ as well as experimental
constraints on the MSSM spectrum, we show that the branching ratio of $(\Phi\to
b\bar{s})$ and $(\Phi \to \bar{b}s)$ combined, for $\Phi$ being either one of
the CP even Higgs states, can reach the order $10^{-4}$-$10^{-3}$ for large
$\tan\beta$, large $\mu$, and large $A_t$. The result illustrates the
significance of minimal flavor violation scenario which can induce competitive
branching fraction for flavor changing Higgs decays. This can be compared with
the previous studies where similar branching fraction has been reported, but
with additional sources of flavor violations in squark mass matrices. We also
discuss some basic features of the flavor violating decays in the generic case.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 05:30:06 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 08:31:35 GMT""}]","2008-11-26"
"hep-ph/0605057","York Schroder","York Schroder","Weak-coupling expansion of the hot QCD pressure","11 pg, Talk given at 29th Johns Hopkins Workshop in Theoretical
  Physics: Strong Matter in the Heavens, Budapest, Hungary, 1-3 Aug 2005","PoS JHW2005:029,2006",,,"hep-ph",,"  We review recent progress made in determining the pressure of hot QCD up to
the first non-perturbative term in its weak-coupling expansion.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 08:16:43 GMT""}]","2007-05-23"
"hep-ph/0605058","Zhi-Qiang Shi","Guang-Jiong Ni and Zhi-Qiang Shi","Two knees and the Evasion of Greisen-Zatsepin-Kuz'min Cutoff in Cosmic
  Ray Spectrum -- Are Neutrinos the Tachyons?","30 pages, 9 figures",,,,"hep-ph",,"  The whole spectrum of high-energy cosmic ray (HECR) is, very likely,
influenced by tachyonic neutrinos. Especially, the appearance of two knees can
be fitted by the tachyon mass $m(\nu_e)=m(\nu_\mu)\simeq 0.51$ eV/$c^2$ as
predicted by a minimal three - flavor model for tachyonic neutrino with one
parameter $\delta=0.38$ eV only. Then the evasion of GZK cutoff could be
ascribed to $Z^0(W^\pm)$-burst model together with the same mechanism for knees
as well as a prediction of left-right polarization dependent lifetime
asymmetry. A further conclusive experiment might be whether the protons of HECR
detected on Earth are really right handed polarized?
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 08:41:31 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 14:05:57 GMT""}]","2007-05-23"
"hep-ph/0605059","Juan Nieves Dr.","C. Garcia-Recio, J. Nieves and L.L. Salcedo","Large Nc Weinberg-Tomozawa interaction and negative parity s--wave
  baryon resonances","21 pages, 3 figures, requires wick.sty and young.sty. Subsection
  added. Conclusions revised. To appear in Physical Review D","Phys.Rev. D74 (2006) 036004","10.1103/PhysRevD.74.036004",,"hep-ph",,"  It is shown that in the 70 and 700 SU(6) irreducible spaces, the SU(6)
extension of the Weinberg-Tomozawa (WT) s-wave meson-baryon interaction
incorporating vector mesons ({\it hep-ph/0505233}) scales as ${\cal O}(N_c^0)$,
instead of the well known ${\cal O}(N_c^{-1})$ behavior for its SU(3)
counterpart. However, the WT interaction behaves as order ${\cal O}(N_c^{-1})$
within the 56 and 1134 meson-baryon spaces. Explicit expressions for the WT
couplings (eigenvalues) in the irreducible SU(2$N_F$) spaces, for arbitrary
$N_F$ and $N_c$, are given. This extended interaction is used as a kernel of
the Bethe-Salpeter equation, to study the large $N_c$ scaling of masses and
widths of the lowest--lying negative parity s-wave baryon resonances.
Analytical expressions are found in the $N_c\to \infty$ limit, from which it
can be deduced that resonance widths and excitation energies $(M_R-M)$ behave
as order ${\cal O} (N^0_c)$, in agreement with model independent arguments, and
moreover they fall in the 70-plet, as expected in constituent quark models for
an orbital excitation. For the 56 and 1134 spaces, excitation energies and
widths grow ${\cal O} (N_c^{1/2})$ indicating that such resonances do not
survive in the large $N_c$ limit. The relation of this latter $N_c$ behavior
with the existence of exotic components in these resonances is discussed. The
interaction comes out repulsive in the 700.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 13:04:27 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 11:21:11 GMT""}]","2009-11-11"
