"math/0605174","Andrew Linshaw","Bong H. Lian, Andrew R. Linshaw","Howe Pairs in the Theory of Vertex Algebras","A few typos corrected, final version","J. Algebra 317, 111-152 (2007)","10.1016/j.jalgebra.2007.07.002",,"math.RT math.QA",,"  For any vertex algebra V and any subalgebra A of V, there is a new subalgebra
of V known as the commutant of A in V. This construction was introduced by
Frenkel-Zhu, and is a generalization of an earlier construction due to
Kac-Peterson and Goddard-Kent-Olive known as the coset construction. In this
paper, we interpret the commutant as a vertex algebra notion of invariant
theory. We present an approach to describing commutant algebras in an
appropriate category of vertex algebras by reducing the problem to a question
in commutative algebra. We give an interesting example of a Howe pair (ie, a
pair of mutual commutants) in the vertex algebra setting.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 08:58:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 16:21:17 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2007 07:40:18 GMT""}]","2020-08-10"
"math/0605175","Robert L. Griess Jr.","Robert L. Griess, Jr","Few-cosine spherical codes and Barnes-Wall lattices","24 pages",,,,"math.CO math.GR",,"  Using Barnes-Wall lattices and 1-cocycles on finite groups of monomial
matrices, we give a procedure to construct tricosine spherical codes. This was
inspired by a 14-dimensional code which Ballinger, Cohn, Giansiracusa and
Morris discovered in studies of the universally optimal property. It has 64
vectors and cosines $-3/7, -1/7, 1/7$. We construct the {\it Optimism Code}, a
4-cosine spherical code with 256 unit vectors in 16-dimensions. The cosines are
$0, 1/4, -1/4, -1$. Its automorphism group has shape $2^{1+8}{\cdot}GL(4,2)$.
The Optimism Code contains a subcode related to the BCGM code. The Optimism
Code implies existence of a nonlinear binary code with parameters $(16,256,6)$,
a Nordstrom-Robinson code, and gives a context for determining its automorphism
group, which has form $2^4{:}Alt_7$.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 11:01:23 GMT""}]","2012-08-27"
"math/0605176","Hiroshi Yamauchi","Ching Hung Lam and Hiroshi Yamauchi","On the structure of framed vertex operator algebras and their pointwise
  frame stabilizers","Version 3: 59 pages. Corrected version. 54 pages on my LaTeX system
  version 2: We add Theorem 5.16 in which we give a necessary and sufficient
  condtion for a code to be a structure code of a holomorphic framed VOA.
  ""hyperref"" style is also introduced",,"10.1007/s00220-007-0323-2",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the structure of a general framed vertex operator
algebra. We show that the structure codes (C,D) of a framed VOA V satisfy
certain duality conditions. As a consequence, we prove that every framed VOA is
a simple current extension of the associated binary code VOA V_C. This result
would give a prospect on the classification of framed vertex operator algebras.
In addition, the pointwise frame stabilizer of V is studied. We completely
determine all automorphisms in this pointwise stabilizer, which are of order 1,
2 or 4. The 4A-twisted sector and the 4A-twisted orbifold theory of the famous
Moonshine VOA are also constructed explicitly. We verify that the top module of
this twisted sector is of dimension 1 and of weight 3/4 and the VOA obtained by
4A-twisted orbifold construction of the moonshine VOA is isomorphic to the
moonshine VOA itself.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 12:30:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 14:55:59 GMT""},{""version"":""v3"",""created"":""Tue, 9 Feb 2010 05:37:56 GMT""}]","2010-02-09"
"math/0605178","Deryk Osthus","Daniela K\""uhn and Deryk Osthus and Andrew Young","A note on complete subdivisions in digraphs of large outdegree",,,,,"math.CO",,"  Mader conjectured that for all k there is an integer d(k) such that every
digraph of minimum outdegree at least d(k) contains a subdivision of a
transitive tournament of order k. In this note we observe that if the minimum
outdegree of a digraph is sufficiently large compared to its order then one can
even guarantee a subdivision of a large complete digraph. More precisely, let G
be a digraph of order n whose minimum outdegree is at least d. Then G contains
a subdivision of a complete digraph of order at least d^2/(8n^{3/2}).
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 14:29:56 GMT""}]","2007-05-23"
"math/0605179","Naihong Hu","Xiaotang Bai and Naihong Hu","Two-parameter Quantum Groups of Exceptional Type E-Series and Convex PBW
  Type Basis","20 pages, 1 figure. Algebra Colloquium (to appear)","ALgebra Colloquium, 15:4 (2008), 619--636",,,"math.QA math.RT",,"  The presentation of two-parameter quantum groups of type E-series in the
sense of Benkart-Witherspoon [BW1] is given, which has a Drinfel'd quantum
double structure. The universal $R$-matrix and a convex PBW-type basis are
described for type E_6 (as a sample), and the conditions of those isomorphisms
from these quantum groups into the one-parameter quantum doubles are discussed.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 14:38:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 12:58:51 GMT""}]","2008-07-25"
"nlin/0605019","Prasanta K. Panigrahi","P. Manimaran, Prasanta K. Panigrahi and P. Anantha Lakshmi","Spectral fluctuation characterization of random matrix ensembles through
  wavelets","7 pages, 2 eps figures",,"10.1088/0305-4470/39/42/L02",,"nlin.CD",,"  A recently developed wavelet based approach is employed to characterize the
scaling behavior of spectral fluctuations of random matrix ensembles, as well
as complex atomic systems. Our study clearly reveals anti-persistent behavior
and supports the Fourier power spectral analysis. It also finds evidence for
multi-fractal nature in the atomic spectra. The multi-resolution and
localization nature of the discrete wavelets ideally characterizes the
fluctuations in these time series, some of which are not stationary.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 05:26:36 GMT""}]","2009-11-11"
"nucl-th/0605015","Mikhail Krivoruchenko","M. I. Krivoruchenko (Moscow, ITEP and Tubingen U.), C. Fuchs (Tubingen
  U.), Amand Faessler (Tubingen U.)","Semiclassical expansion of quantum characteristics for many-body
  potential scattering problem","24 pages REVTeX, 3 eps figures, replaced with extended version,
  accepted for publication to Annalen der Physik","Annalen Phys.16:587-614,2007","10.1002/andp.200610251",,"nucl-th hep-th math-ph math.DS math.MP quant-ph",,"  In quantum mechanics, systems can be described in phase space in terms of the
Wigner function and the star-product operation. Quantum characteristics, which
appear in the Heisenberg picture as the Weyl's symbols of operators of
canonical coordinates and momenta, can be used to solve the evolution equations
for symbols of other operators acting in the Hilbert space. To any fixed order
in the Planck's constant, many-body potential scattering problem simplifies to
a statistical-mechanical problem of computing an ensemble of quantum
characteristics and their derivatives with respect to the initial canonical
coordinates and momenta. The reduction to a system of ordinary differential
equations pertains rigorously at any fixed order in $\hbar$. We present
semiclassical expansion of quantum characteristics for many-body scattering
problem and provide tools for calculation of average values of time-dependent
physical observables and cross sections. The method of quantum characteristics
admits the consistent incorporation of specific quantum effects, such as
non-locality and coherence in propagation of particles, into the semiclassical
transport models. We formulate the principle of stationary action for quantum
Hamilton's equations and give quantum-mechanical extensions of the Liouville
theorem on the conservation of phase-space volume and the Poincar\'e theorem on
the conservation of $2p$ forms. The lowest order quantum corrections to the
Kepler periodic orbits are constructed. These corrections show the resonance
behavior.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 18:47:54 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 13:43:57 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 17:38:19 GMT""}]","2011-07-19"
"physics/0605060","Asher Yahalom PhD","Asher Yahalom, Robert Englman and Yosef Pinhasi","Covariant Formulation of the Dynamics in a Dissipative Dielectric
  Obtained from a Simplified Lagrangian","23 pages, 1 figure",,,,"physics.optics physics.gen-ph",,"  Equations of motions and energy-momentum density tensors are obtained for a
dispersive and dissipative medium sustaining electric and magnetic
polarizations, using Lagrangian formalisms. A previous work on the subject by
the authors has been simplified by reduction in the Lagrangian of the number of
independent vector fields, with which the sink modes (associated with the
dissipation) interact. The paper also formulates the dynamics of the
electromagnetic field in the medium in a covariant (relativistic) manner. We
discuss (and compare) the results, especially from the point of view of the
positivity of the energy density.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 17:57:43 GMT""}]","2007-05-23"
"physics/0605062","Arezki Boudaoud","Arezki Boudaoud (LPS)","Non-Newtonian thin films with normal stresses: dynamics and spreading",,,"10.1140/epje/e2007-00026-9",,"physics.flu-dyn",,"  The dynamics of thin films on a horizontal solid substrate is investigated in
the case of non-Newtonian fluids exhibiting normal stress differences, the
rheology of which is strongly non-linear. Two coupled equations of evolution
for the thickness of the film and the shear rate are proposed within the
lubrication approximation. This framework is applied to the motion of an
advancing contact line. The apparent dynamic contact angle is found to depend
logarithmically on a lengthscale determined solely by the rheological
properties of the fluid and the velocity of the contact line.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 07:31:17 GMT""}]","2015-06-26"
"physics/0605063","Steffen Kappler","S. Kappler (1), M. Erdmann (1), U. Felzmann (2), A. Flossdorf (3), M.
  Kirsch (1), G. Mueller (1), G. Quast (2), C. Saout (2), A. Schmidt (2), J.
  Weng (4) ((1) RWTH Aachen university, Germany, (2) Karlsruhe university,
  Germany, (3) DESY, Hamburg, Germany, (4) CERN, Geneva, Switzerland)","Concepts, Developments and Advanced Applications of the PAX Toolkit",,,,,"physics.data-an",,"  The Physics Analysis eXpert (PAX) is an open source toolkit for high energy
physics analysis. The C++ class collection provided by PAX is deployed in a
number of analyses with complex event topologies at Tevatron and LHC. In this
article, we summarize basic concepts and class structure of the PAX kernel. We
report about the most recent developments of the kernel and introduce two new
PAX accessories. The PaxFactory, that provides a class collection to facilitate
event hypothesis evolution, and VisualPax, a Graphical User Interface for PAX
objects.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 10:08:35 GMT""}]","2007-05-23"
"physics/0605064","Simon Shnoll El'evich","S. E. Shnoll, V. A. Panchelyuga","Cosmo-physical effects in the time series of the GCP network","19 pages, 25 figures",,,,"physics.gen-ph",,"  In the GCP network, an Internet system of noise generators developed under
the direction of Prof. R. Nelson and deployed at various geographical points,
synchronous measurements of a priori random noise processes are carried out
every second. The time series obtained in these measurements are ""quite random""
from the viewpoint of traditional methods of statistical analysis. However, as
shown in our works, using the method of histogram comparison allows one to
discover clear regularities in the noise processes of any nature, from
biochemical reactions to radioactive decay or noise in the gravitational
antenna. These regularities cannot be revealed by the traditional methods of
time series analysis and seem to be determined by fluctuations of the
space-time, which result from the movement of the ""laboratory"" relative to the
mass thicknesses (celestial bodies). The application of this method to the
analysis of time series of the GCP system showed all the main regularities
described earlier: the histogram pattern changes with well-resolved sidereal
and solar daily periods; at different geographical points, similar histogram
patterns are highly probable to appear at the same local time; histograms with
a specific ""eclipse"" pattern appear synchronously ""all over the Earth"" at the
moments of culmination of a solar eclipse.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 15:10:20 GMT""}]","2007-05-23"
"physics/0605065","Neil F. Johnson","David M.D. Smith and Neil F. Johnson","Predictability, Risk and Online Management in a Complex System of
  Adaptive Agents","An updated version of this draft appears in the book ""Econophysics
  and Sociophysics: Trends and Perspectives"", Eds. B.K. Chakrabarti, A.
  Chakraborti, A. Chatterjee (Wiley-VCH, Berlin, 2006)",,,,"physics.soc-ph",,"  We discuss the feasibility of predicting, managing and subsequently
manipulating, the future evolution of a Complex Adaptive System. Our archetypal
system mimics a population of adaptive, interacting objects, such as those
arising in the domains of human health and biology (e.g. cells), financial
markets (e.g. traders), and mechanical systems (e.g. robots). We show that
short-term prediction yields corridors along which the model system will, with
high probability, evolve. We show how the widths and average direction of these
corridors varies in time as the system passes through regions, or pockets, of
enhanced predictability and/or risk. We then show how small amounts of
'population engineering' can be undertaken in order to steer the system away
from any undesired regimes which have been predicted. Despite the system's many
degrees of freedom and inherent stochasticity, this dynamical, 'soft' control
over future risk requires only minimal knowledge about the underlying
composition of the constituent multi-agent population.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 15:41:24 GMT""}]","2007-05-23"
"q-bio/0605011","Chao Tang","Yuping Zhang, Minping Qian, Qi Ouyang, Minghua Deng, Fangting Li, Chao
  Tang","Stochastic Model of Yeast Cell Cycle Network","14 pages, 4 figures","Physica D 219 (2006) 35-39","10.1016/j.physd.2006.05.009",,"q-bio.MN",,"  Biological functions in living cells are controlled by protein interaction
and genetic networks. These molecular networks should be dynamically stable
against various fluctuations which are inevitable in the living world. In this
paper, we propose and study a stochastic model for the network regulating the
cell cycle of the budding yeast. The stochasticity in the model is controlled
by a temperature-like parameter $\beta$. Our simulation results show that both
the biological stationary state and the biological pathway are stable for a
wide range of ""temperature"". There is, however, a sharp transition-like
behavior at $\beta_c$, below which the dynamics is dominated by noise. We also
define a pseudo energy landscape for the system in which the biological pathway
can be seen as a deep valley.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 03:42:09 GMT""}]","2009-11-13"
"quant-ph/0605066","F\'elix Bussi\`eres","Felix Bussieres, Yasaman Soudagar, Guido Berlin, Suzanne Lacroix,
  Nicolas Godbout","Manipulating time-bin qubits with fiber optics components","2 pages, 3 figures, to be published in the proceedings of the IEEE
  LEOS 2006 topical meeting, Quebec city, Canada, July 2006",,"10.1109/LEOSST.2006.1693998",,"quant-ph",,"  We propose two experimental schemes to implement arbitrary unitary single
qubit operations on single photons encoded in time-bin qubits. Both schemes
require fiber optics components that are available with current technology.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 17:33:00 GMT""}]","2016-11-18"
"quant-ph/0605067","Durdu \""O. G\""uney","Durdu \""O. G\""uney and David A. Meyer","Integrated Conditional Teleportation and Readout Circuit Based on a
  Photonic Crystal Single Chip","16 pages, 5 figures, submitted to the J. Opt. Soc. Am. B feature
  issue on Optical Quantum-Information Science","J. Opt. Soc. Am. B 24, 391-397 (2007)","10.1364/JOSAB.24.000391",,"quant-ph",,"  We demonstrate the design of an integrated conditional quantum teleportation
circuit and a readout circuit using a two-dimensional photonic crystal single
chip. Fabrication and testing of the proposed quantum circuit can be
accomplished with current or near future semiconductor process technology and
experimental techniques. The readout part of our device, which has potential
for independent use as an atomic interferometer, can also be used on its own or
integrated with other compatible optical circuits to achieve atomic state
detection. Further improvement of the device in terms of compactness and
robustness could be achieved by integrating it with sources and detectors in
the optical regime.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 20:05:09 GMT""}]","2015-06-26"
"quant-ph/0605068","Jiannis Pachos","Jiannis K. Pachos (DAMTP)","The Wavefunction of an Anyon","8 pages, 5 figures","AnnalsPhys.322:1254-1264,2007","10.1016/j.aop.2006.05.007",,"quant-ph cond-mat.mes-hall hep-th",,"  We consider a two-dimensional spin system in a honeycomb lattice
configuration that exhibits anyonic and fermionic excitations [Kitaev,
cond-mat/0506438]. The exact spectrum that corresponds to the translationally
invariant case of a vortex-lattice is derived from which the energy of a single
pair of vortices can be estimated. The anyonic properties of the vortices are
demonstrated and their generation and transportation manipulations are
explicitly given. A simple interference experiment with six spins is proposed
that can reveal the anyonic statistics of this model.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 20:35:46 GMT""}]","2008-11-26"
"quant-ph/0605069","Erasmo Recami","V. S. Olkhovsky and E. Recami","Time as a quantum observable","19 pages, including two Figures. [The source-file is in Word]","Int.J.Mod.Phys.A22:5063-5087,2007","10.1142/S0217751X0703724X",,"quant-ph",,"  Some results are reviewed and developments are presented on the study of Time
in quantum mechanics as an observable, canonically conjugate to energy.
Operators for the observable Time are investigated in particle and photon
quantum theory. In particular, this paper deals with the hermitian (more
precisely, maximal hermitian, but non-selfadjoint) operator for Time which
appears: (i) for particles, in ordinary non-relativistic quantum mechanics; and
(ii) for photons, in first-quantization quantum electrodynamics.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 01:49:32 GMT""}]","2008-11-26"
"quant-ph/0605070","Yu Shi","Yu Shi","High Energy Quantum Teleportation Using Neutral Koans","6 pages, 4 figures. Final version, with minor corrections","Phys.Lett.B641:75-80,2006; Erratum-ibid.B641:492,2006","10.1016/j.physletb.2006.08.015 10.1016/j.physletb.2006.09.007",,"quant-ph hep-ph hep-th",,"  We describe a scheme of stochastic implementations of quantum teleportation
and entanglement swapping in terms of neutral kaons. In this scheme, the kaon
whose state is to be teleported collides with one of the two entangled kaons in
an Einstein-Podolsky-Rosen state. Subsequent detection of the outgoing
particles of the collision completes the two-qubit projection on Alice side.
There appear novel features, which connects quantum information science with
fundamental laws of particle physics.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 12:02:44 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 01:55:59 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2006 02:36:51 GMT""}]","2010-11-11"
"quant-ph/0605071","Navin Khaneja","Navin Khaneja, Bjoern Heitmann, Andreas Spoerl, Haidong Yuan, Thomas
  Schulte-Herbrueggen and Steffen J. Glaser","Quantum Gate Design Metric",,,,,"quant-ph",,"  What is the time-optimal way of realizing quantum operations? Here, we show
how important instances of this problem can be related to the study of shortest
paths on the surface of a sphere under a special metric. Specifically, we
provide an efficient synthesis of a controlled NOT (CNOT) gate between qubits
coupled indirectly via Ising-type couplings to a third spin. Our implementation
of the CNOT gate is more than twice as fast as conventional approaches. The
pulse sequences for efficient manipulation of our coupled spin system are
obtained by explicit computation of geodesics on a sphere under the special
metric. These methods are also used for the efficient synthesis of indirect
couplings and of the Toffoli gate. We provide experimental realizations of the
presented methods on a linear three-spin chain with Ising couplings.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 15:17:03 GMT""}]","2007-05-23"
"quant-ph/0605072","Stephen Adler","Stephen L. Adler","Lower and Upper Bounds on CSL Parameters from Latent Image Formation and
  IGM Heating","Tex, 50p To appear in J. Phys. A: Math-Gen, in the special issue
  ``The Quantum Universe'' in honor of G. C. Ghirardi. Version 9(apart from
  minor copy-editing style changes) is the final published version. SEE ADDED
  NOTE IN ABSTRACT","J.Phys.A40:2935-2958,2007; Erratum-ibid.A40:13501,2007","10.1088/1751-8113/40/12/S03 10.1088/1751-8121/40/44/C01",,"quant-ph hep-ph hep-th",,"  We study lower and upper bounds on the parameters for stochastic state vector
reduction, focusing on the mass-proportional continuous spontaneous
localization (CSL) model. We show that the assumption that the state vector is
reduced whan a latent image is formed, in photography or etched track
detection, requires a CSL rate parameter $\lambda$ that is larger than
conventionally assumed by a factor of roughly $2 \times 10^{9\pm 2}$, for a
correlation length $r_C$ of $10^{-5}{\rm cm}$. We reanalyze existing upper
bounds on the reduction rate and conclude that all are compatible with such an
increase in $\lambda$. The best bounds that we have obtained come from a
consideration of heating of the intergalactic medium (IGM), which shows that
$\lambda$ can be at most $\sim 10^{8\pm 1}$ times as large as the standard CSL
value, again for $r_C=10^{-5} {\rm cm}$. (For both the lower and upper bounds,
quoted errors are not purely statistical errors, but rather are estimates
reflecting modeling uncertainties.) We discuss modifications in our analysis
corresponding to a larger value of $r_C$. With a substantially enlarged rate
parameter, CSL effects may be within range of experimental detection (or
refutation) with current technologies. ADDED NOTE: A careful calculation of
radiation from atomic systems in the CSL model (Adler and Ramazanoglu,
arXiv:0707.3134) has reinstated the bound obtained by Fu as the best upper
bound on lambda, with significant implications for CSL model phenomenology.
","[{""version"":""v1"",""created"":""Sun, 7 May 2006 15:51:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 20:35:16 GMT""},{""version"":""v3"",""created"":""Sun, 28 May 2006 15:27:59 GMT""},{""version"":""v4"",""created"":""Wed, 21 Jun 2006 18:24:21 GMT""},{""version"":""v5"",""created"":""Mon, 26 Jun 2006 20:17:41 GMT""},{""version"":""v6"",""created"":""Mon, 31 Jul 2006 14:53:14 GMT""},{""version"":""v7"",""created"":""Thu, 3 Aug 2006 19:01:02 GMT""},{""version"":""v8"",""created"":""Wed, 23 Aug 2006 20:35:47 GMT""},{""version"":""v9"",""created"":""Mon, 24 Sep 2007 15:56:07 GMT""}]","2008-11-26"
