"cs/0605109","Emina Torlak","Emina Torlak, Marten van Dijk, Blaise Gassend, Daniel Jackson, and
  Srinivas Devadas","Knowledge Flow Analysis for Security Protocols","20 pages",,,"MIT-CSAIL-TR-2005-066","cs.CR cs.SE",,"  Knowledge flow analysis offers a simple and flexible way to find flaws in
security protocols. A protocol is described by a collection of rules
constraining the propagation of knowledge amongst principals. Because this
characterization corresponds closely to informal descriptions of protocols, it
allows a succinct and natural formalization; because it abstracts away message
ordering, and handles communications between principals and applications of
cryptographic primitives uniformly, it is readily represented in a standard
logic. A generic framework in the Alloy modelling language is presented, and
instantiated for two standard protocols, and a new key management scheme.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:58:59 GMT""}]","2007-05-23"
"gr-qc/0605123","Simone Speziale","Etera R. Livine, Simone Speziale, Joshua L. Willis","Towards the graviton from spinfoams: higher order corrections in the 3d
  toy model","24 pages, many figures","Phys.Rev.D75:024038,2007","10.1103/PhysRevD.75.024038",,"gr-qc hep-th",,"  We consider the recent calculation gr-qc/0508124 of the graviton propagator
in the spinfoam formalism. Within the 3d toy model introduced in gr-qc/0512102,
we test how the spinfoam formalism can be used to construct the perturbative
expansion of graviton amplitudes. Although the 3d graviton is a pure gauge, one
can choose to work in a gauge where it is not zero and thus reproduce the
structure of the 4d perturbative calculations. We compute explicitly the next
to leading and next to next to leading orders, corresponding to one-loop and
two-loop corrections. We show that while the first arises entirely from the
expansion of the Regge action around the flat background, the latter receives
contributions from the microscopic, non Regge-like, quantum geometry.
Surprisingly, this new contribution reduces the magnitude of the next to next
to leading order. It thus appears that the spinfoam formalism is likely to
substantially modify the conventional perturbative expansion at higher orders.
  This result supports the interest in this approach. We then address a number
of open issues in the rest of the paper. First, we discuss the boundary state
ansatz, which is a key ingredient in the whole construction. We propose a way
to enhance the ansatz in order to make the edge lengths and dihedral angles
conjugate variables in a mathematically well-defined way. Second, we show that
the leading order is stable against different choices of the face weights of
the spinfoam model; the next to leading order, on the other hand, is changed in
a simple way, and we show that the topological face weight minimizes it.
Finally, we extend the leading order result to the case of a regular, but not
equilateral, tetrahedron.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 20:27:13 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 16:25:24 GMT""}]","2008-11-26"
"gr-qc/0605124","Charles Wang","Charles H.-T. Wang","New 'phase' of quantum gravity","17 pages, 6 figures, To appear in the 2006 Christmas Issue of Phil.
  Trans. Roy. Soc. A","Phil.Trans.Roy.Soc.Lond. A364 (2006) 3375-3388","10.1098/rsta.2006.1904",,"gr-qc hep-th physics.pop-ph quant-ph",,"  The emergence of loop quantum gravity over the past two decades has
stimulated a great resurgence of interest in unifying general relativity and
quantum mechanics. Amongst a number of appealing features of this approach are
the intuitive picture of quantum geometry using spin networks and powerful
mathematical tools from gauge field theory. However, the present form of loop
quantum gravity suffers from a quantum ambiguity, due to the presence of a free
(Barbero-Immirzi) parameter. Following recent progress on the conformal
decomposition of gravitational fields, we present a new phase space for general
relativity. In addition to spin-gauge symmetry, the new phase space also
incorporates conformal symmetry making the description parameter free. The
Barbero-Immirzi ambiguity is shown to occur only if the conformal symmetry is
gauge-fixed prior to quantization. By withholding its full symmetries, the new
phase space offers a promising platform for the future development of loop
quantum gravity. This paper aims to provide an exposition, at a reduced
technical level, of the above theoretical advances and their background
developments. Further details are referred to cited references.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 00:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 20:59:32 GMT""}]","2007-05-23"
"gr-qc/0605125","Feng Luo","Feng Luo, Hongya Liu","Exploring Extra Dimensions in Spectroscopy Experiments","8 pages, 2 figures","Chin.Phys.Lett. 23 (2006) 2903","10.1088/0256-307X/23/11/006",,"gr-qc",,"  We propose an idea in spectroscopy to search for extra spatial dimensions as
well as to detect the possible deviation from Newton's inverse-square law at
small scale, and we take high-Z hydrogenic systems and muonic atoms as
illustrations. The relevant experiments might help to explore more than two
extra dimensions scenario in ADD's brane world model and to set constraints for
fundamental parameters such as the size of extra dimensions.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:09:02 GMT""}]","2009-11-11"
"gr-qc/0605126","Delia Ionescu","Delia Ionescu","Comparative analysis of the electrogravitational Kepler problem in GRT
  and RTG",,"International Journal of Non-Linear Mechanics, 38(2003), 1251-1268","10.1016/S0020-7462(02)00071-9",,"gr-qc",,"  In the framework of Einstein's General Relativity Theory and of the
Relativistic Theory of Gravitation, the equations governing the trajectories of
charged particles in the field created by a charged mass point are given. An
analysis of the shape of the trajectories in both theories is presented. The
first and the second order approximate solutions of the electrogravitational
Kepler problem are found in the two theories and the results are compared with
each other. I have pointed out the differences between the predictions in the
two theories.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 10:45:44 GMT""}]","2015-06-25"
"gr-qc/0605127","Charles Francis M.A. Ph.D.","Charles Francis","A construction of full qed using finite dimensional Hilbert space","Published version. arXiv admin note: substantial text overlap with
  arXiv:1205.4607, arXiv:gr-qc/0508077","EJTP 10, No. 28 (2013) 27-80",,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While causal perturbation theory and lattice regularisation allow treatment
of the ultraviolet divergences in qed, they do not resolve the issues of
constructive field theory, or show the validity of qed except as a perturbation
theory. I present a rigorous construction of quantum and classical
electrodynamics from fundamental principles of quantum theory. Hilbert space of
dimension N is justified from statements about measurements with finite range
and resolution. Using linear combinations of basis kets, a continuum of kets,
|x> for x in R^3, is constructed such that the inner product can be expressed
as a finite sum or as an integral. Vectors are smooth wave functions such that
differential operators are defined and the choice of basis has no affect on
underlying physics. Quantum field operators, phi(x) for x in R^4, are
constructed from creation and annihilation operators on Fock space, obey
quantum covariance and locality, and are suitable for a description of particle
interactions under the Feynman-St\""uckelberg interpretation. It is shown that
the formulation is consistent and that any dependency on a lattice arises from
measurement, not from underlying physics. In consequence, and because the
continuum is constructed from linear combinations of basis kets, it is not
required to take the limit N-->oo. Quantum fields are defined on a continuum,
and are operator valued functions, not distributions. The interacting Dirac
equation, Maxwell's equations and the Lorentz force law are derived, showing
that qed is a complete theory of the electromagnetic interaction, not just a
perturbation theory and that bare mass and charge are the physical values. Up
to the accuracy of measurement, predictions of perturbation theory are
identical to those of standard qed with all loop divergences removed. The
standard perturbation expansion is asymptotic to the finite expansion given
here.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:08:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 15:39:23 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jan 2013 08:29:55 GMT""},{""version"":""v4"",""created"":""Wed, 29 Oct 2014 14:42:37 GMT""}]","2014-10-30"
"hep-ex/0605103","Mahl","BES Collaboration: M. Ablikim, et al","Measurements of the absolute branching fractions for D->Kbar pi e+ nu_e,
  D-> K*bar e+nu_e and determination of Gamma(D+ -> K*0bar e+ nu_e)/Gamma(D+ ->
  K0bar e+nu_e)",,"Eur.Phys.J.C47:31-37,2006","10.1140/epjc/s2006-02558-x",,"hep-ex",,"  Using the data of about 33 pb$^{-1}$ collected at and around 3.773 GeV with
the BES-II detector at the BEPC collider, we have studied the exclusive
semileptonic decays $D^+ \to K^-\pi^+ e^+\nu_e$, $D^0 \to \bar
K^0\pi^-e^+\nu_e$, $D^+ \to \bar K^{*0}e^+\nu_e$ and $D^0 \to K^{*-}e^+\nu_e$.
The absolute branching fractions for the decays are measured to be ${BF}(D^+
\to K^-\pi^+e^+\nu_e)=(3.50\pm0.75\pm0.27)%$, ${BF}(D^0 \to \bar
K^0\pi^-e^+\nu_e)=(2.61\pm1.04\pm0.28)%$, ${BF}(D^+ \to \bar
K^{*0}e^+\nu_e)=(5.06\pm1.21\pm0.40)%$ and ${BF}(D^0 \to
K^{*-}e^+\nu_e)=(2.87\pm 1.48\pm 0.39)%$. The ratio of the vector to
pseudoscalar semileptonic decay rates $\Gamma(D^+\to\bar
K^{*0}e^+\nu_e)/\Gamma(D^+\to\bar K^0e^+\nu_e)$ is determined to be
$0.57\pm0.17\pm0.02$.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 01:55:30 GMT""}]","2012-08-03"
"hep-ex/0605104","Jean-stephane Ricol","J.S Ricol","Results of the NEMO3 experiment","4 pages, 5 figures, Proceeding of the Moriond 2006 EW conference",,,,"hep-ex",,"  The purpose of the NEMO3 experiment is to detect neutrinoless double beta
decay in order to determine the nature of neutrino and its absolute mass. We
analysed the 389 effective days of data from the $\sim 7$ kg of $^{100}$Mo and
$\sim 1$ kg of $^{82}$Se and obtained the following limits on the half-life for
the \bb process: $T_{1/2}(\beta\beta0 \nu) > 4.6 \times 10^{23}$ years (Mo) and
$T_{1/2}(\beta \beta 0 \nu) > 1.0 \times 10^{23}$ years (Se). The corresponding
limits on the neutrino effective mass are $<m_{\nu}> <$ 0.7 - 2.8 eV (Mo) and
$<m_{\nu}> >$ 1.7 - 4.9 eV (Se) at 90% Confident Level. We also performed a
detailled analysis on the double beta decay of $^{100}$Mo into the excited
states $0^+_1$, $2^+_1$ of $^{100}$Ru. The results are: $T_{1/2}(\beta \beta 2
\nu \to 0^+_1) = 5.7^{+1.3}_{-0.9}(stat)\pm 0.7 (syst) \times 10^{20}$ years,
$T_{1/2}(\beta \beta 2 \nu \to 2^+_1) > 1.1 \times 10^{21}$ years,
$T_{1/2}(\beta \beta 0 \nu \to 0^+_1) > 8.9 \times 10^{22}$ years,
$T_{1/2}(\beta \beta 0 \nu \to 2^+_1) > 1.6 \times 10^{23}$ years.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 10:19:18 GMT""}]","2016-08-31"
"hep-ph/0605243","Fumihiro Takayama","Kazunori Kohri, Fumihiro Takayama","Big Bang Nucleosynthesis with Long Lived Charged Massive Particles","20 pages, 6 figures, published version in Physical Review D","Phys.Rev.D76:063507,2007","10.1103/PhysRevD.76.063507","CLNS 06/1964","hep-ph astro-ph",,"  We consider Big Bang Nucleosynthesis (BBN) with long lived charged massive
particles. Before decaying, the long lived charged particle recombines with a
light element to form a bound state like a hydrogen atom. This effect modifies
the nuclear reaction rates during the BBN epoch through the modifications of
the Coulomb field and the kinematics of the captured light elements, which can
change the light element abundances. It is possible that the heavier nuclei
abundances such as $^7$Li and $^7$Be decrease sizably, while the ratios $Y_p$,
D/H, and $^3$He/H remain unchanged. This may solve the current discrepancy
between the BBN prediction and the observed abundance of $^7$Li. If future
collider experiments found signals of a long-lived charged particle inside the
detector, the information of its lifetime and decay properties could provide
insights to understand not only the particle physics models but also the
phenomena in the early universe in turn.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 19:24:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 21:44:45 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 15:19:26 GMT""}]","2008-11-26"
"hep-ph/0605248","Antonio Pineda","Jorge Mondejar, Antonio Pineda and Joan Rojo","Heavy meson semileptonic differential decay rate in two dimensions in
  the large Nc","52 pages, 30 figures, references added, small modifications, some
  discussion of the four dimensional case changed, journal version","JHEP0609:060,2006","10.1088/1126-6708/2006/09/060","UB-ECM-PF-06-13","hep-ph hep-th nucl-th",,"  We study QCD in 1+1 dimensions in the large $N_c$ limit using light-front
Hamiltonian perturbation theory in the $1/N_c$ expansion. We use this formalism
to exactly compute hadronic transition matrix elements for arbitrary currents
at leading order in $1/N_c$. We compute the semileptonic differential decay
rate of a heavy meson, $d\Gamma/dx$, and its moments, $M_N$, using the hadronic
matrix elements obtained previously. We put some emphasis in trying to
understand parity invariance. We also study with special care the kinematic
region where the operator product expansion ($1/N \sim 1-x \sim 1$) or
non-local effective field theories ($1/N \sim 1-x \sim \Lambda_{QCD}/m_Q$) can
be applied. We then compare with the results obtained using an effective field
theory approach based on perturbative factorization, with the focus to better
understand quark-hadron duality. At the end of the day, using effective field
theories, we have been able to obtain expressions for the moments with relative
accuracy of $O(\Lambda_{QCD}^2/m_Q^2)$ in the kinematic region where the
operator product expansion can be applied, and with relative accuracy of
$O(\Lambda_{QCD}/m_Q)$ in the kinematic region where non-local effective field
theories can be applied. These expressions agree, within this precision, with
those obtained from the hadronic result using the layer-function approximation
plus Euler-McLaurin expansion. Very good numerical agreement for the moments is
obtained between the exact result and the result using effective field
theories.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 17:18:26 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 12:48:50 GMT""}]","2009-11-11"
"hep-ph/0605249","Jos\'e Manuel Rivera-Rebolledo","R. Gait\'an (2), A. Hern\'andez-Galeana (1), J. M. Rivera-Rebolledo
  (1), P. Fern\'andez de C\'ordoba (3) ((1) Departamento de F\'isica, Escuela
  Superior de F\'isica y Matem\'atica, I.P.N., Mexico, (2) Centro de
  Investigaciones Te\'oricas, FES, UNAM, Mexico, (3) Departamento de
  Matem\'atica Aplicada, Universidad Polit\'ecnica de Valencia, Valencia,
  Spain.)","Neutrino masses and mixing parameters in a left-right model with mirror
  fermions","13 pages, version submitted to European Physical Journal C",,"10.1142/S0217751X07036531",,"hep-ph",,"  In this work we consider a left-right model containing mirror fermions with
gauge group SU(3)$_{C} \otimes SU(2)_{L} \otimes SU(2)_{R} \otimes
U(1)_{Y^\prime}$. The model has several free parameters which here we have
calculated by using the recent values for the squared-neutrino mass
differences. Lower bound for the mirror vacuum expectation value helped us to
obtain crude estimations for some of these parameters. Also we estimate the
order of magnitude of the masses of the standard and mirror neutrinos.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 16:33:00 GMT""}]","2016-08-16"
"hep-ph/0605250","Kenneth McFarlane","A. V. Afanasev, O. K. Baker and K. W. McFarlane (Hampton University),
  and G. H. Biallas, J. R. Boyce, and M. D. Shinn (Jefferson Lab)","Production and detection of very light spin-zero bosons at optical
  frequencies","Four pages, four EPS figures, uses REVTeX4. Modifications:
  Clarification on mass measurement. Clarification on the applicability of Eqn.
  3. Minor typos fixed. Text revised to be more relevant to the LIPSS proposal
  at Jefferson Lab, and Jefferson Lab authors added",,,"COSM-06-02","hep-ph",,"  The PVLAS collaboration has observed rotation of the plane of polarization of
light passing through a magnetic field in vacuum and has proposed that the
effect is due to interaction of photons with very light spin-zero bosons. This
would represent new physics beyond the Standard Model, and hence it is of high
interest to test this hypothesis. We describe a proposed test of the PVLAS
result, and ways of producing, detecting, and studying such bosons with light
in the optical frequency range. Novel features include methods for measurements
of boson mass, interaction strengths, and decay- or oscillation-lengths with
techniques not available in the x-ray region.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 19:18:36 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 02:30:06 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2006 12:49:33 GMT""},{""version"":""v4"",""created"":""Tue, 22 Aug 2006 21:33:36 GMT""}]","2007-05-23"
"hep-ph/0605251","Oscar Cata","Oscar Cata","Towards understanding Regge trajectories in holographic QCD","17 pages, 1 figure. Typos fixed, references added, improved
  discussion. Minor changes to match the journal version","Phys.Rev.D75:106004,2007","10.1103/PhysRevD.75.106004",,"hep-ph",,"  We reassess a work done by Migdal on the spectrum of low-energy vector mesons
in QCD in the light of the AdS-QCD correspondence. Recently, a tantalizing
parallelism was suggested between Migdal's work and a family of holographic
duals of QCD. Despite the intriguing similarities, both approaches face a major
drawback: the spectrum is in conflict with well-tested Regge scaling. However,
it has recently been shown that holographic duals can be modified to accomodate
Regge behavior. Therefore, it is interesting to understand whether Regge
behavior can also be achieved in Migdal's approach. In this paper we
investigate this issue. We find that Migdal's approach, which is based on a
modified Pade approximant, is closely related to the issue of quark-hadron
duality breakdown in QCD.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 21:18:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 19:44:12 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2007 00:47:47 GMT""}]","2008-11-26"
"hep-ph/0605252","Masahiro Ibe","M. Ibe, Y. Shinbara, T.T. Yanagida","The Polonyi Problem and Upper bound on Inflation Scale in Supergravity","17 pages, 1 figure, minor corrections, published version","Phys.Lett. B639 (2006) 534-540","10.1016/j.physletb.2006.06.041","UT-06-09","hep-ph astro-ph",,"  We reconsider the Polonyi problem in gravity-mediation models for
supersymmetry (SUSY) breaking. It has been argued that there is no problem in
the dynamical SUSY breaking scenarios, since the Polonyi field acquires a
sufficiently large mass of the order of the dynamical SUSY-breaking scale
Lamada_{SUSY}. However, we find that a linear term of the Polonyi field in the
Kahler potential brings us back to the Polonyi problem, unless the inflation
scale is sufficiently low, H_{inf} < 10^{8} GeV, or the reheating temperature
is extremely low, T_{R} < 100 GeV. Here, this Polonyi problem is more serious
than the original one, since the Polonyi field mainly decays into a pair of
gravitinos.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 04:55:25 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 04:51:26 GMT""}]","2009-11-11"
"hep-ph/0605253","Hagop Sazdjian","H. Jallouli and H. Sazdjian","Energy and decay width of the pi-K atom","37 pages, 5 figures, uses Axodraw","Eur.Phys.J.C48:561-578,2006","10.1140/epjc/s10052-006-0076-7","IPNO-DR-06-05","hep-ph",,"  The energy and decay width of the pi-K atom are evaluated in the framework of
the quasipotential-constraint theory approach. The main electromagnetic and
isospin symmetry breaking corrections to the lowest-order formulas for the
energy shift from the Coulomb binding energy and for the decay width are
calculated. They are estimated to be of the order of a few per cent. We display
formulas to extract the strong interaction S-wave pi-K scattering lengths from
future experimental data concerning the pi-K atom.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 08:14:48 GMT""}]","2008-11-26"
"hep-ph/0605254","Rajiv V. Gavai","Rajiv V. Gavai and Sourendu Gupta","Lattice QCD Results on Strangeness and Quasi-Quarks in Heavy-Ion
  Collisions","9 pages, 6 Figures, Invited Talk at the International Conference on
  Strangeness in Quark Matter, ``SQM2006'', UCLA, Los Angeles, USA, Mar. 26-31,
  2006","J.Phys. G32 (2006) S275-S282","10.1088/0954-3899/32/12/S34","TIFR/TH/06-11","hep-ph hep-lat nucl-th",,"  Fluctuations of conserved quantities in heavy-ion collisions have been argued
to be diagnostic tools for the nature of the produced phase. These can be
related to the predictions of quark number susceptibilities (QNS) from lattice
QCD. Using the diagonal QNS, we extracted the Wroblewski parameter in a
dynamical QCD computation. Our results on the cross correlations \chi_{BQ},
\chi_{BY}, \chi_{BS} and \chi_{QY} allow us to explore the charge and baryon
number of objects that carry flavour. We present evidence that in the high
temperature phase of QCD the different flavour quantum numbers are excited in
linkages which are exactly the same as one expects from quarks.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 09:17:00 GMT""}]","2009-11-11"
"hep-ph/0605255","Nicholas Harries","Sandhya Choubey, N. P. Harries, G.G. Ross","Probing neutrino oscillations from supernovae shock waves via the
  IceCube detector","30 pages, 15 figures, Version to appear in PRD","Phys.Rev.D74:053010,2006","10.1103/PhysRevD.74.053010",,"hep-ph astro-ph hep-ex physics.ins-det",,"  The time dependent neutrino oscillation signals due to the passage of a shock
wave through the supernovae are analyzed for the case of three active neutrinos
and also for the case that there are two additional sterile neutrinos. It is
shown that, even without flavour identification and energy measurement,
detailed information about the masses and mixing angles of the neutrinos may be
obtained with a detector with excellent time resolution such as IceCube. Such a
signal would also give important information about the nature of the shock wave
within the supernovae.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 12:08:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 13:42:04 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2006 17:56:14 GMT""}]","2008-11-26"
"hep-ph/0605256","Marco Cristoforetti","M. Cristoforetti, P. Faccioli, M.C. Traini and J.W. Negele","Exploring the Chiral Regime of QCD in the Interacting Instanton Liquid
  Model","Substantial revision with improved analysis and discussion","Phys.Rev.D75:034008,2007","10.1103/PhysRevD.75.034008",,"hep-ph hep-lat",,"  The Interacting Instanton Liquid Model is used to explore the role of
instanton induced dynamics in hadron structure. To support the validity of this
model in the chiral regime, the quark mass dependencies of several properties
are shown to agree with chiral perturbation theory, including the density of
eigenmodes of the Dirac operator and the masses of the pion and nucleon. A
quark mass m* = 80 MeV emerging naturally from the model is shown to specify
the mass scale above which the fermion determinant is suppressed, the zero
modes become subdominant, and the density of quasi-zero modes become
independent of the quark mass.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 12:38:33 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 16:00:37 GMT""}]","2008-11-26"
"hep-ph/0605257","Hans-Ulrich Martyn","H.-U. Martyn","Detecting metastable staus and gravitinos at the ILC","13 pages, 5 figures","Eur.Phys.J.C48:15-24,2006","10.1140/epjc/s2006-02630-7","DESY 06-075","hep-ph",,"  A study of various SUSY scenarios is presented in which the lightest
supersymmetric particle is the gravitino $\sG$ and the next-to-lightest
supersymmetric particle is a scalar tau $\stau$ with lifetimes ranging from
seconds to years. Gravitinos are interesting dark matter candidates which can
be produced in decays of heavier sparticles at the International Linear
Collider (ILC), but remain undetected in direct searches of astrophysical
experiments. We investigate the detection and measurement of metastable staus,
which may be copiously produced at the ILC either directly or via cascade
decays. A proper choice of the experimental conditions will allow one to stop
large samples of staus in the calorimeters of the ILC detector and to study the
subsequent decays $\stau\to\tau\sG$. Detailed simulations show that the
properties of the stau and the gravitino, such as stau mass and lifetime and
gravitino mass, can be accurately determined at a future ILC and may provide
direct access to the gravitational coupling, respectively Planck scale.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 12:55:30 GMT""}]","2009-01-07"
"hep-ph/0605258","Victor Goncalves","A. L. Ayala Filho, C. Brenner Mariotto, V. P. Goncalves","Nuclear Medium Effects in $J/\Psi$ Production at HERA-B","9 pages, 4 figures","Int.J.Mod.Phys.E16:1701-1711,2007","10.1142/S0218301307006113",,"hep-ph nucl-th",,"  In this paper we estimate the influence of the shadowing effect and initial
state parton energy loss in the quarkonium production at HERA-B. We analyze the
$x_F$ behavior of the effective exponent $\alpha (x_F)$ and present a
comparison with the preliminary HERA-B data for $J/\Psi$ production. Moreover,
we estimate the magnitude of these effects in the $J/\Psi$ production at RHIC.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 14:28:08 GMT""}]","2008-11-26"
"hep-ph/0605259","Hyun-Chul Kim","Seung-il Nam, Hyun-Chul Kim, Atsushi Hosaka, and M. M. Musakhanov","The leading-twist pion and kaon distribution amplitudes from the QCD
  instanton vacuum","17 pages, 12 figures. Accepted for publication in Physical Review D","Phys.Rev. D74 (2006) 014019","10.1103/PhysRevD.74.014019","PNU-NTG-12/2005, PNU-NURI-3/2006","hep-ph",,"  We investigate the leading-twist light-cone distribution amplitudes for the
pion and kaon, based on the nonlocal chiral quark model from the instanton
vacuum. Effects of explicit flavor SU(3)-symmetry breaking are taken into
account. The Gegenbauer moments are computed, analyzed and compared with those
of other models. The one-loop QCD evolution of the moments is briefly
discussed. The transverse momentum distributions are also discussed for the
pion and kaon light-cone wave functions.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 14:29:56 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 13:45:26 GMT""}]","2009-11-11"
"hep-ph/0605260","Jernej Kamenik","Svjetlana Fajfer, Jernej Kamenik, Nejc Kosnik","b to d d s bar transition and constraints on new physics in B^- decays","10 pages, uses braket.sty; references added, discussion extended,
  version as published","Phys.Rev.D74:034027,2006","10.1103/PhysRevD.74.034027",,"hep-ph",,"  The b to d d s bar transition gives extremely small branching ratios within
the standard model, thus providing an appropriate ground for testing new
physics. Using renormalization group technique we determine the Wilson
coefficients and the mixing of the operators which contribute to the b to d d s
bar transition. We consider contributions to this decay mode from the
supersymmetric standard model with and without R-parity, as well as from a
model with an additional neutral Z' gauge boson. Using Belle and BaBar upper
bounds for the B^- to pi^- pi^- K^+ branching ratio we constrain contributions
of these new physics scenarios. Then we calculate branching ratios for two- and
three-body nonleptonic B^- meson decays driven by the b to d d s transition,
which might be experimentally accessible.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:07:51 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 14:11:30 GMT""},{""version"":""v3"",""created"":""Tue, 5 Sep 2006 08:19:43 GMT""}]","2008-11-26"
"hep-ph/0605261","Stanislaw Tatur","S. Tatur and J. Bartelski","Triangular mass matrices for quarks and leptons","12 pages, no figures","Phys.Rev.D74:013007,2006","10.1103/PhysRevD.74.013007",,"hep-ph",,"  We assume that all quark and lepton $3 \times 3$ mass matrices which appear
in the standard model lagrangian (after spontaneous symmetry breaking) with
neutrinos treated as Dirac patricles have the triangular form. Such matrices
have not only less non-zero elements (three of them are equal to zero) but also
lead to very asymmetrical decomposition into one diagonal and two unitary
matrices for quarks and leptons. We also assume that unitary matrices which
transform flavor into definite mass states for right handed components (weakly
non-interacting) in the same weak isodoublet are equal. Using all available
experimental data on quark and lepton masses and mixing angles, treating in the
universal way quarks and leptons, we determine the triangular mass matrices for
up and down type quarks, neutrinos and charged leptons and as a consequence
mixing matrices for left-handed and right handed components. As the result of
the fit we get predictions for the neutrino masses including smallest neutrino
mass. The calculations without CP violation and with inclusion of this effect
in quark sector are also presented.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:15:04 GMT""}]","2008-11-26"
"hep-ph/0605262","Giuseppe Marchesini","Giuseppe Marchesini","Relating small Feynman and Bjoken $x$","6 pages, 2 talk given at the XLIst Rencontres de Moriond QCD and High
  Energy Hadronic Interactions, La Thuile, Aosta Valley, Italy, March 18--25,
  2006",,,,"hep-ph",,"  This is a working progress report on the attempt by Yuri Dokshitzer, Gavin
Salam and myself to relate the small-$x$ behaviour of the anomalous dimensions
in the time- and space-like cases. This relation is based on a ``reciprocity
respecting equation'' we propose
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:27:26 GMT""}]","2007-05-23"
"hep-ph/0605264","Apostolos Pilaftsis","Bjorn Garbrecht, Constantinos Pallis and Apostolos Pilaftsis","Anatomy of F_D-Term Hybrid Inflation","73 pages, LaTeX, minor rewordings, references added, to appear in
  JHEP","JHEP0612:038,2006","10.1088/1126-6708/2006/12/038","CERN-PH-TH/2006-100,MAN/HEP/2006/17","hep-ph astro-ph",,"  We analyze the cosmological implications of F-term hybrid inflation with a
subdominant Fayet--Iliopoulos D-term whose presence explicitly breaks a
D-parity in the inflaton-waterfall sector. This scenario of inflation, which is
called F_D-term hybrid model for brevity, can naturally predict lepton number
violation at the electroweak scale, by tying the mu-parameter of the MSSM to an
SO(3)-symmetric Majorana mass m_N, via the vacuum expectation value of the
inflaton field. We show how a negative Hubble-induced mass term in a
next-to-minimal extension of supergravity helps to accommodate the present CMB
data and considerably weaken the strict constraints on the theoretical
parameters, resulting from cosmic string effects on the power spectrum P_R. The
usual gravitino overabundance constraint may be significantly relaxed in this
model, once the enormous entropy release from the late decays of the ultraheavy
waterfall gauge particles is properly considered. As the Universe enters a
second thermalization phase involving a very low reheat temperature, which
might be as low as about 0.3 TeV, thermal electroweak-scale resonant
leptogenesis provides a viable mechanism for successful baryogenesis, while
thermal right-handed sneutrinos emerge as new possible candidates for solving
the cold dark matter problem. In addition, we discuss grand unified theory
realizations of F_D-term hybrid inflation devoid of cosmic strings and
monopoles, based on the complete breaking of an SU(2) subgroup. The F_D-term
hybrid model offers rich particle-physics phenomenology, which could be probed
at high-energy colliders, as well as in low-energy experiments of lepton
flavour or number violation.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:57:59 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 14:20:37 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 17:05:26 GMT""}]","2009-11-11"
