"hep-ph/0605035","Rouzbeh Allahverdi","Rouzbeh Allahverdi, Juan Garcia-Bellido, Kari Enqvist, Anupam Mazumdar","Gauge invariant MSSM inflaton","4 revtex pages, some references added, stabilization of moduli and
  supergravity effects are discussed","Phys.Rev.Lett.97:191304,2006","10.1103/PhysRevLett.97.191304","NORDITA-2006-13, IFT-UAM/CSIC-06-18, HIP-2006-22/TH","hep-ph astro-ph gr-qc hep-th",,"  We argue that all the necessary ingredients for successful inflation are
present in the flat directions of the Minimally Supersymmetric Standard Model.
We show that out of many gauge invariant combinations of squarks, sleptons and
Higgses, there are two directions, ${\bf LLe}$, and ${\bf udd}$, which are
promising candidates for the inflaton. The model predicts more than $10^3$
e-foldings with an inflationary scale of $H_{\rm inf}\sim {\cal O}(1-10)$ GeV,
provides a tilted spectrum with an amplitude of $\delta_H\sim 10^{-5}$ and a
negligible tensor perturbation. The temperature of the thermalized plasma could
be as low as $T_{rh}\sim {\cal O}(1-10)$~TeV. Parts of the inflaton potential
can be determined independently of cosmology by future particle physics
experiments.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 16:17:43 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 10:22:11 GMT""}]","2008-11-26"
"hep-ph/0605036","Andrew Cohen","Andrew G. Cohen and Sheldon L. Glashow","A Lorentz-Violating Origin of Neutrino Mass?","7 pages, 2 figures",,,,"hep-ph",,"  We explore implications for neutrino physics of Very Special Relativity
(VSR), wherein the symmetry group of nature includes only a 4-parameter
subgroup of the Lorentz group. VSR can provide a natural origin to
lepton-number conserving neutrino masses without need for sterile
(right-handed) states. Neutrinoless double beta decay is forbidden if VSR is
solely responsible for neutrino masses. For ultra-relativistic neutrinos, such
as are ordinarily studied, VSR and conventional neutrino masses are
indistinguishable. However, we show that VSR effects can be significant near
the beta decay endpoint where neutrinos are not ultra-relativistic.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 18:01:45 GMT""}]","2007-05-23"
"hep-ph/0605037","Gang Li","Li Gang, Ma Wen-Gan, Jiang Yi, Zhang Ren-You, Han Liang, Li Xue-Qian","The annihilation decays $B^-_c \to \eta^{'}(\eta ,\pi^0) l^- \bar{\nu}$","15 pages, 1 figures. To be appeared in Phys.Rev.D","Phys.Rev.D73:094010,2006","10.1103/PhysRevD.73.094010",,"hep-ph",,"  We investigate the simileptonic OZI-forbidden annihilation decays $B^-_c \to
\eta^{'}(\eta ,\pi^0) l^- \bar{\nu}$ for $l=\mu,e$ in the perturbative QCD, and
carry out a precise calculation without any approximation for the one-loop
contributions, which involves integrals of 4- and 5-point loop functions. Our
results show that the branching ratios of decays $B^-_c \to \eta^{'} l^-
\bar{\nu}$, $B^-_c \to \eta l^- \bar{\nu}$ and $B^-_c \to \pi^0 l^- \bar{\nu}$,
turn out to be of orders $10^{-4}$, $10^{-5}$ and $10^{-6}$, respectively,
which could be observable in the future experiments at the LHC.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:18:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 14:46:28 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2006 07:34:36 GMT""}]","2008-11-26"
"hep-ph/0605038","Marina Nielsen","F.S. Navarra and M. Nielsen","$X(3872)\to J/\psi\pi^+\pi^-$ and $X(3872)\to J/\psi \pi^+\pi^-\pi^0$
  decay widths from QCD sum rules","1 figure added. Version accepted for publication at Phys. Lett. B","Phys.Lett.B639:272-277,2006","10.1016/j.physletb.2006.06.054",,"hep-ph",,"  New spectroscopy from the B factories, the advent of CLEO-c and the BES
upgrade renewed the interest in charmonia. Among the new measurements, the
state X(3872) has received special attention due to its unexpected properties.
Its structure has been studied with different theoretical approaches, most of
them being able to reproduce the measured mass. A further test for the
theoretical descriptions of the X(3872) is to explain its narrow decay width.
In this work we address the decays $X\to J/\psi \pi^+\pi^-\pi^0$ and $X\to
J/\psi \pi^+ \pi^-$, using QCD sum rules with the hypothesis that $X$ is a four
quark state.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:51:52 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 17:36:51 GMT""}]","2008-11-26"
"hep-ph/0605039","Alakabha Datta","Alakabha Datta","$B_s$ Mixing and New Physics in hadronic $b \to s \bar{q} q$ transitions","19 pages, no figures, references added, text added, accepted for
  publication","Phys.Rev.D74:014022,2006","10.1103/PhysRevD.74.014022",,"hep-ph",,"  We study the implication of the recent $\Delta m_s$ measurement on $ b \to s
\bar{q} q$ transitions. We show that it is possible, in the presence of a
flavour symmetry, that the phase in $B_s$ mixing may be unobservable even with
new CP odd phases in $b \to s$ transitions. These phases may then produce new
CP odd effects in certain $b \to s \bar{q} q $ transitions like $ B \to K \pi$
but not in others like $ B_d \to \phi K_s$. Working in a two higgs doublet
model of new physics we discuss the allowed NP contribution to $B \to K \pi$
and $ B_d \to \phi K_s$ decays with the new $ Delta m_s$ measurement.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 01:24:55 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 22:00:20 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2006 20:36:14 GMT""}]","2008-11-26"
"hep-ph/0605040","Rasna Rajkhowa","R Rajkhowa and J K Sarma","Taylor expansion method to solve Dokshitzer-Gribov-Lipatov-
  Altarelli-Parisi equations in leading and next-to-leading orders at small-x","37 pages, 19 figures",,,,"hep-ph",,"  We present particular and unique solutions of singlet and non-singlet
Dokshitzer-Gribov-Lipatov-Altarelli-Parisi (DGLAP) evolution equations in
leading order (LO) and next-to-leading order (NLO) and gluon, sea and valence
quark Dokshitzer-Gribov-Lipatov-Altarelli-Parisi (DGLAP) evolution equations in
leading order (LO) by applying Taylor expansion method at small-x. We obtain
t-evolutions of deuteron, proton, neutron, difference and ratio of proton and
neutron, gluon, light sea and valence quark structure functions and x-evolution
of deuteron,gluon and light sea quark structure functions at small-x from DGLAP
evolution equations. The results of tevolutions are compared with HERA and NMC
low-x low-Q2 data and x-evolutions are compared with NMC low-x low-Q2 data and
recent global parameterization. And also we compare our results of t-evolution
of proton structure functions with a recent global parameterization.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 05:51:48 GMT""}]","2007-05-23"
"hep-ph/0605041","Seung-Il Nam","Seung-il Nam, Hyun-Chul Kim","QCD condensates with flavor SU(3) symmetry breaking from the instanton
  vacuum","12 pages, 4 figures, accepted for publication in Phys.Lett.B","Phys.Lett.B647:145-151,2007","10.1016/j.physletb.2007.01.059","PNU-NTG-01/2006, PNU-NURI-01/2006","hep-ph",,"  We investigate the effects of flavor SU(3)-symmetry breaking on the quark,
gluon, and mixed quark-gluon condensates, based on the nonlocal effective
chiral action from the instanton vacuum. We employ two different
parameterizations for the dependence of the momentum-dependent dynamical quark
mass on the strange current quark mass. With a proper choice of the
current-quark mass dependence of the dynamical quark mass, we show that the
gluon condensate is independent of the current quark mass. We obtain the ratios
of the quark and mixed condensates, respectively: $[<\bar{s}s>/<
\bar{u}u>]^{1/3}=0.75$ and $[<\bar{s}\sigma_{\mu\nu}G^{\mu\nu}s >
<\bar{u}\sigma_{\mu\nu}G^{\mu\nu}u>]^{1/5}=0.87$. It turns out that the
dimensional parameter $m^2_0=<\bar{q} \sigma_{\mu\nu}G^{\mu\nu}q>/ <\bar{q}q>
=1.60\sim 1.92 {\rm GeV}^2$.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 07:19:29 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 07:06:08 GMT""}]","2008-11-26"
"hep-ph/0605042","Mikko Laine","F. Di Renzo, M. Laine, V. Miccio, Y. Schroder, C. Torrero","The leading non-perturbative coefficient in the weak-coupling expansion
  of hot QCD pressure","16 pages. v2: published version","JHEP 0607 (2006) 026","10.1088/1126-6708/2006/07/026",,"hep-ph hep-lat",,"  Using Numerical Stochastic Perturbation Theory within three-dimensional pure
SU(3) gauge theory, we estimate the last unknown renormalization constant that
is needed for converting the vacuum energy density of this model from lattice
regularization to the MSbar scheme. Making use of a previous non-perturbative
lattice measurement of the plaquette expectation value in three dimensions,
this allows us to approximate the first non-perturbative coefficient that
appears in the weak-coupling expansion of hot QCD pressure.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 11:24:35 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 07:35:59 GMT""}]","2009-11-11"
"hep-ph/0605043","Probhas Raychaudhri","Koushik Ghosh and Probhas Raychaudhuri","Fractal Nature of Solar Interior","5 pages no figure",,,,"hep-ph",,"  Fractal method has been studied to understand the irregular and chaotic
nature of any physical structure. Conventionally it is suggested that the solar
interior is rigid in nature. Since solar neutrino flux is the indicator of the
interior solar structure it is natural to study the solar neutrino flux source
to find if the nuclear energy generation inside the sun is fractal in nature or
not. At present there exist five solar neutrino experiments to detect neutrinos
from the sun which can suggest which type of nuclear energy generation occurs
inside the sun. Since we know that the solar atmosphere is irregular in nature
many authors have studied this irregular nature by fractal analysis. In this
regard we have studied solar neutrino flux data from 1) Homestake detector
during the period from March, 1970 to April, 1994; 2) SAGE detector during the
period from 1st January, 1990 to 31st December, 2000; 3) SAGE detector during
the period from April, 1998 to December, 2001; 4) GALLEX detector during the
period from May, 1991 to January, 1997; 5) GNO detector during the period from
May, 1998 to December, 2001; 6) GALLEX-GNO detector (combined data) from May,
1991 to December, 2001; 7) average of the data from GNO and SAGE detectors
during the period from May, 1998 to December, 2001; 8) 5-day-long samples from
Super-Kamiokande-I detector during the period from June, 1996 to July,2001; 9)
10-day-long samples from Super-Kamiokande-I detector during the period from
June,1996 to July,2001 and 10) 45-day-long samples from Super-Kamiokande-I
detector during the period from June,1996 to July,2001 by fractal analysis and
we have arrived at the conclusion that the solar neutrino flux data are fractal
in nature.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 11:54:11 GMT""}]","2007-05-23"
"hep-ph/0605044","Tetsuo Hyodo","Tetsuo Hyodo and Atsushi Hosaka (RCNP, Osaka Univ.)","Phenomenological study for the Theta+ and two-meson coupling","30 pages, 9 figures 9 tables, Talk given at International Workshop
  HNP06 at JAEA, Kizu, Japan, Feb. 16-18, 2006",,,,"hep-ph",,"  We examine several assignments of spin and parity for the pentaquark Theta+
state (J^P=1/2^{+,-}, 3/2^{+,-}) in connection with phenomenology of known
baryon resonances, using a general framework based on the flavor symmetry.
Assuming that the Theta+ belongs to an antidecuplet representation which mixes
with an octet, we calculate the mass spectra of the flavor partners of the
Theta+ based on the SU(3) symmetry. The decay widths of the Theta+ and nucleon
partners are analyzed for the consistency check of the mixing angle obtained
from the masses. It is found that a suitable choice of the mixing angle
successfully reproduces the observed masses of exotics, when their spin and
parity are assigned to be J^P=3/2^-, together with other nonexotic resonances
of J^P=3/2^-. The decay widths of Theta -> KN, N(1520) -> pi N, and N(1700) ->
pi N are also reproduced simultaneously. We then evaluate two-meson couplings
of Theta+, using experimental information of nucleon partners decaying into pi
pi N channels, in which the two pions are in scalar- and vector-type
correlations. We examine two assignments of spin and parity J^P=1/2^+ and
3/2^-, for which the experimental spectra of known resonances with exotic
baryons are properly reproduced by an octet-antidecuplet representation mixing
scheme. Using the obtained coupling constants, total cross sections of the
reactions pi- p -> K- Theta+ and K+ p -> pi+ Theta+ are calculated. Substantial
interference of two terms may occur in the reaction processes for the J^P=1/2^+
case, whereas the interference effect is rather small for the 3/2^- case.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:26:35 GMT""}]","2007-05-23"
"hep-ph/0605045","Paul Romatschke","Paul Romatschke and Raju Venugopalan","The Unstable Glasma","19 pages, 6 figures, uses REVTEX4; v2: added discussion, matches
  published version","Phys.Rev.D74:045011,2006","10.1103/PhysRevD.74.045011","BI-TP 2006/14","hep-ph hep-lat nucl-th",,"  We discuss results from 3+1-D numerical simulations of SU(2) Yang--Mills
equations for an unstable Glasma expanding into the vacuum after a high energy
heavy ion collision. We expand on our earlier work on a non-Abelian Weibel
instability in such a system and study the behavior of the instability in
greater detail on significantly larger lattices than previously. We establish
the time scale for the onset of the instability and demonstrate that the growth
rate is robust as one approaches the continuum limit. For large violations of
boost invariance, non-Abelian effects cause the growth of soft modes to
saturate. At late times, we observe significant creation of longitudinal
pressure and a systematic trend towards isotropy. These time scales however are
significantly larger than those required for early thermalization in heavy ion
collisions. We discuss additional effects in the produced Glasma that may speed
up thermalization.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:27:17 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 11:41:27 GMT""}]","2011-09-30"
"hep-th/0605027","Sean A. Hartnoll","Sean A. Hartnoll and S. Prem Kumar","Higher rank Wilson loops from a matrix model","1+18 pages. 1 figure. Typos corrected","JHEP 0608:026,2006","10.1088/1126-6708/2006/08/026",,"hep-th",,"  We compute the circular Wilson loop of N=4 SYM theory at large N in the rank
k symmetric and antisymmetric tensor representations. Using a quadratic
Hermitian matrix model we obtain expressions for all values of the 't Hooft
coupling. At large and small couplings we give explicit formulae and reproduce
supergravity results from both D3 and D5 branes within a systematic framework.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 18:48:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 17:56:38 GMT""}]","2011-04-15"
"hep-th/0605044","Brett D. Altschul","B. Altschul","Lorentz Violation and the Yukawa Potential","10 pages","Phys.Lett.B639:679-683,2006","10.1016/j.physletb.2006.07.021","IUHET-494","hep-th",,"  We analyze Lorentz violations in the bosonic sector of a Yukawa-type quantum
field theory. The nonrelativistic potential may be determined to all orders in
the Lorentz violation, and we find that only specific types of modifications to
the normal Yukawa potential can be generated. The influence of this modified
potential on scattering and bounds states is calculated. These results could be
relevant to the search for new macroscopic forces, which may not necessarily be
Lorentz invariant.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 18:07:28 GMT""}]","2010-11-05"
"hep-th/0605045","Xingang Chen","Xingang Chen, Min-xin Huang, Shamit Kachru, Gary Shiu","Observational Signatures and Non-Gaussianities of General Single Field
  Inflation","53 pages, 5 figures; v3, minor revision, JCAP version; v4, numerical
  coefficients corrected in Appendix B, discussion on consistency condition
  revised","JCAP 0701:002,2007","10.1088/1475-7516/2007/01/002","MAD-TH-06-3; UFIFT-HEP-06-9; SU-ITP-06/12; SLAC-PUB-11840;
  CU-TP-1147","hep-th astro-ph hep-ph",,"  We perform a general study of primordial scalar non-Gaussianities in single
field inflationary models in Einstein gravity. We consider models where the
inflaton Lagrangian is an arbitrary function of the scalar field and its first
derivative, and the sound speed is arbitrary. We find that under reasonable
assumptions, the non-Gaussianity is completely determined by 5 parameters. In
special limits of the parameter space, one finds distinctive ``shapes'' of the
non-Gaussianity. In models with a small sound speed, several of these shapes
would become potentially observable in the near future. Different limits of our
formulae recover various previously known results.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 23:58:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 01:49:29 GMT""},{""version"":""v3"",""created"":""Tue, 26 Dec 2006 01:31:23 GMT""},{""version"":""v4"",""created"":""Sat, 19 Jan 2008 17:21:51 GMT""}]","2009-11-11"
"hep-th/0605046","David Mateos","David Mateos, Robert C. Myers, and Rowan M. Thomson","Holographic Phase Transitions with Fundamental Matter","6 pages, 7 figures, RevTeX4; v2: minor changes, reference added","Phys.Rev.Lett.97:091601,2006","10.1103/PhysRevLett.97.091601",,"hep-th hep-ph",,"  The holographic dual of a finite-temperature gauge theory with a small number
of flavours typically contains D-brane probes in a black hole background. At
low temperature the branes sit outside the black hole and the meson spectrum is
discrete and possesses a mass gap. As the temperature increases the branes
approach a critical solution. Eventually they fall into the horizon and a phase
transition occurs. In the new phase the meson spectrum is continuous and
gapless. At large N and large 't Hooft coupling, this phase transition is
always of first order, and in confining theories with heavy quarks it occurs at
a temperature higher than the deconfinement temperature for the glue.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 02:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 19:35:31 GMT""}]","2008-11-26"
"hep-th/0605048","Tao Wang","Tower Wang","A Rotating Kaluza-Klein Black Hole with Squashed Horizons","LaTeX file, 18 pages, minor corrections, accepted by Nuclear Physics
  B","Nucl.Phys.B756:86-99,2006","10.1016/j.nuclphysb.2006.09.001",,"hep-th",,"  We find a rotating Kaluza-Klein black hole solution with a squashed $S^3$
horizon in five dimensions. This is a Kerr counterpart of the charged one found
by Ishihara and Matsuno (hep-th/0510094) recently. The space-time is geodesic
complete and free of naked singularity. Its asymptotic structure is a twisted
$S^1$ fiber bundle over a four dimensional Minkowski space-time. We also study
the mass and thermodynamics of this black hole.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 07:26:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 02:21:33 GMT""},{""version"":""v3"",""created"":""Tue, 5 Sep 2006 12:03:23 GMT""}]","2008-11-26"
"hep-th/0605049","Jarah Evslin","Jarah Evslin","Twisted K-Theory as a BRST Cohomology","31 pages, no figures",,,,"hep-th",,"  We use the BRST formalism to classify the gauge orbits of type II string
theory's Ramond-Ramond (RR) field strengths under large RR gauge
transformations of the RR gauge potentials. We find that this construction is
identical to the Atiyah-Hirzebruch spectral sequence construction of twisted
K-theory, where the Atiyah-Hirzebruch differentials are the BRST operators. The
actions of the large gauge transformations on the field strengths that lie in
an integral lattice of de Rham cohomology are found using supergravity, while
the action on Z_2 torsion classes is found using the Freed-Witten anomaly. We
speculate that an S-duality covariant classification may be obtained by
including NSNS gauge transformations and using the BV formalism. An example of
a Z_3 torsion generalization of the Freed-Witten anomaly is provided.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 10:46:29 GMT""}]","2007-05-23"
"hep-th/0605050","Alexei Sevostyanov","A. Sevostyanov","A mass generation mechanism for gauge fields","11 pages",,,,"hep-th math-ph math.MP",,"  We suggest a new mass generation mechanism for gauge fields. The quantum
field theory constructed in this paper is nonabelian, gauge invariant and
asymptotically free.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:22:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 10:35:41 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2006 13:28:27 GMT""},{""version"":""v4"",""created"":""Fri, 19 Jan 2007 13:22:04 GMT""},{""version"":""v5"",""created"":""Wed, 31 Jan 2007 12:15:52 GMT""},{""version"":""v6"",""created"":""Thu, 8 Nov 2007 12:18:33 GMT""},{""version"":""v7"",""created"":""Mon, 10 Mar 2008 14:05:20 GMT""}]","2008-03-10"
"hep-th/0605051","Alexei Sevostyanov","A. Sevostyanov","Nonlocal lagrangians and mass generation for gauge fields","20 pages",,,,"hep-th math-ph math.MP",,"  In this paper we study the nonabelian, gauge invariant and asymptotically
free quantum gauge theory with a mass parameter introduced in hep-th/0605050.
We develop the Feynman diagram technique, calculate the mass and coupling
constant renormalizations and the effective action at the one--loop order.
Using the BRST technique we also prove that the theory is renormalizable within
the dimensional regularization framework.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:16:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 10:48:32 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2006 13:35:02 GMT""},{""version"":""v4"",""created"":""Fri, 19 Jan 2007 13:17:32 GMT""},{""version"":""v5"",""created"":""Wed, 31 Jan 2007 12:18:46 GMT""},{""version"":""v6"",""created"":""Thu, 8 Nov 2007 12:22:48 GMT""},{""version"":""v7"",""created"":""Mon, 10 Mar 2008 13:44:03 GMT""}]","2012-04-24"
"hep-th/0605052","Lee Smolin","Lee Smolin","Generic predictions of quantum theories of gravity","For inclusion in ""Approaches to Quantum Gravity - toward a new
  understanding of space, time, and matter"", edited by D. Oriti, to be
  published by Cambridge University Press",,,,"hep-th",,"  I discuss generic consequences (sometimes called ""soft predictions"") of a
class of background independent quantum theories of spacetime called causal
spin network theories. These are theories whose kinematics and dynamics is
based on the evolution of labeled graphs, by local moves, such as in loop
quantum gravity and spin foam models. Some generic consequences are well known,
including the discreteness of quantum geometry, the elimination of spacetime
singularities, the entropy of black hole and cosmological horizons and the fact
that positive cosmological constant spacetimes are hot. Within the last few
years three possible generic consequences have come to light. These are 1)
Deformed special relativity as the symmetry of the ground state, 2) Elementary
particles as coherent excitations of quantum geometry, 3) Locality is
disordered. I discuss some possible experimental consequences of each.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:19:42 GMT""}]","2007-05-23"
"hep-th/0605053","Valeria Gili","Valeria L. Gili","Simplicial and modular aspects of string dualities","199 pages, Ph.D. Thesis (Advisor: Mauro Carfora)",,,,"hep-th",,"  This Ph.D. thesis collects results obtained investigating two different
aspects of modern unifying theories. In the first part I summarized results
achieved investigating simplicial aspects of string dualities. Exploiting
Boundary Conformal Field Theory techniques, I investigated the coupling between
random Regge triangulations and open string theory, discussing its implications
in gauge/gravity correspondence. The second part reports results obtained in
the paper hep-th/0309237, devoted to look for cosmological backgrounds of
superstring theories.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 14:14:59 GMT""}]","2007-05-23"
"hep-th/0605054","Karl-Georg Schlesinger","Karl-Georg Schlesinger","The universality question for noncommutative quantum field theory","14 pages, additional remarks and references",,,,"hep-th",,"  Present day physics rests on two main pillars: General relativity and quantum
field theory. We discuss the deep and at the same time problematic interplay
between these two theories. Based on an argument by Doplicher, Fredenhagen, and
Roberts, we propose a possible universality property for noncommutative quantum
field theory in the sense that any theory of quantum gravity should involve
quantum field theories on noncommutative space-times as a special limit. We
propose a mathematical framework to investigate such a universality property
and start the discussion of its mathematical properties. The question of its
connection to string theory could be a starting point for a new perspective on
string theory.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:38:21 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 11:46:31 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 11:42:02 GMT""}]","2007-05-23"
"hep-th/0605055","Karl-Georg Schlesinger","Karl-Georg Schlesinger","Does the fivebrane have a nonclassical BV-structure?","17 pages, additional references",,,,"hep-th",,"  The fivebrane in M-theory comes equipped with a higher order gauge field
which should have a formulation in terms of a 2-gerbe on the fivebrane. One can
pose the question if the BV-quantization scheme for such a higher order gauge
theory should differ from the usual BV-algebra structure. We give an algebraic
argument that this should, indeed, be the case and a fourth order equation
should appear as Master equation, in this case. We also discover a second order
term in this equation which seems to indicate that deformation theory (i.e.
solving the Master equation) in this case involves a nonlinear algebraic theory
which goes beyond complexes and cohomology.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:52:03 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 11:50:01 GMT""}]","2007-05-23"
"math-ph/0605008","Waldyr A. Rodrigues Jr.","Waldyr A. Rodrigues Jr, Quintino A. G. de Souza and Roldao da Rocha","Conservation Laws on Riemann-Cartan, Lorentzian and Teleparallel
  Spacetimes","Some sections have been rewritten for better inteligibility and some
  new material and new references have been included and others updated. Some
  important misprints of the previous version have been corrected. The contents
  of this paper appeared in two parts in Bull. Soc. Sci. Lodz. Series 57, Ser.
  Res. on Deformations, 52, 37-65, 66-77 (2007)","Bull. Soc. Sci. Lodz. Series 57, Ser. Res. on Deformations, 52
  (2007) 37-65, 66-77",,,"math-ph math.MP",,"  In this paper using a Clifford bundle formalism we examine (a): the strong
conditions for existence of conservation laws involving only the
energy-momentum and angular momentum of the matter fields on a general
Riemann-Cartan spacetime and also in the particular cases of Lorentzian and
teleparallel spacetimes and (b): the conditions for the existence of
conservation laws of energy-momentum and angular momentum for the matter and
gravitational fields when this latter concept can be rigorously defined. We
examine in details some misleading and even erroneous and often quoted
statements concerning the issues of the conservation laws in General Relativity
and Riemann-Cartan (including the particular case of the teleparallel one)
theories.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:24:50 GMT""},{""version"":""v10"",""created"":""Tue, 21 Nov 2006 20:35:04 GMT""},{""version"":""v11"",""created"":""Fri, 28 Dec 2007 13:26:54 GMT""},{""version"":""v12"",""created"":""Mon, 31 Dec 2007 20:43:57 GMT""},{""version"":""v13"",""created"":""Sat, 12 Jan 2008 10:59:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 17:25:23 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jun 2006 20:29:32 GMT""},{""version"":""v4"",""created"":""Thu, 8 Jun 2006 18:22:38 GMT""},{""version"":""v5"",""created"":""Sat, 5 Aug 2006 18:52:08 GMT""},{""version"":""v6"",""created"":""Thu, 10 Aug 2006 15:23:19 GMT""},{""version"":""v7"",""created"":""Wed, 1 Nov 2006 16:49:40 GMT""},{""version"":""v8"",""created"":""Tue, 14 Nov 2006 15:03:16 GMT""},{""version"":""v9"",""created"":""Sun, 19 Nov 2006 16:55:39 GMT""}]","2008-01-29"
"math-ph/0605009","Roldao da Rocha","Roldao da Rocha and Jayme Vaz Jr","On Clifford Subalgebras, Spacetime Splittings and Applications","22 pages, accepted for publication in International Journal of
  Geometric Methods in Modern Physics 3 (8) (2006)","Int.J.Geom.Meth.Mod.Phys.3:1359-1380,2006","10.1142/S0219887806001661",,"math-ph hep-th math.MP",,"  Z2-gradings of Clifford algebras are reviewed and we shall be concerned with
an alpha-grading based on the structure of inner automorphisms, which is
closely related to the spacetime splitting, if we consider the standard
conjugation map automorphism by an arbitrary, but fixed, splitting vector.
  After briefly sketching the orthogonal and parallel components of products of
differential forms, where we introduce the parallel [orthogonal] part as the
space [time] component, we provide a detailed exposition of the Dirac operator
splitting and we show how the differential operator parallel and orthogonal
components are related to the Lie derivative along the splitting vector and the
angular momentum splitting bivector. We also introduce multivectorial-induced
alpha-gradings and present the Dirac equation in terms of the spacetime
splitting, where the Dirac spinor field is shown to be a direct sum of two
quaternions. We point out some possible physical applications of the formalism
developed.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:24:04 GMT""}]","2008-11-26"
"math-ph/0605010","Bertrand Eynard","Michel Bergere (SPhT), Bertrand Eynard (SPhT)","Mixed correlation function and spectral curve for the 2-matrix model","latex, 1 figure, 55 pages",,"10.1088/0305-4470/39/49/004","SPhT-T06/037","math-ph math.MP nlin.SI",,"  We compute the mixed correlation function in a way which involves only the
orthogonal polynomials with degrees close to $n$, (in some sense like the
Christoffel Darboux theorem for non-mixed correlation functions). We also
derive new representations for the differential systems satisfied by the
biorthogonal polynomials, and we find new formulae for the spectral curve. In
particular we prove the conjecture of M. Bertola, claiming that the spectral
curve is the same curve which appears in the loop equations.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 08:22:51 GMT""}]","2009-11-11"
