"astro-ph/0605069","Henry A. (Chip) Kobulnicky","Henry A. Kobulnicky (1), Chris L. Fryer (2), ((1) University of
  Wyoming, (2) Los Alamos National Laboratory)","A New Look at the Binary Characteristics of Massive Stars","Replacement for astro-ph/0605069; Substantial changes from original
  version; 47 pages, 16 figures; Accepted for publication in the Astrophysical
  Journal",,,"LANL: LA-UR-06-3002 KITP: NSF-KITP-06-32","astro-ph",,"  We constrain the properties of massive binaries by comparing radial velocity
data of Cygnus OB2 with Monte Carlo models. Our comparisons test several
popular prescriptions for massive binary parameters. We explore a range of true
binary fraction, F, a range of power-law slopes, \alpha, describing the
distribution of companion masses, and a range of power-law slopes, \beta,
describing the distribution of orbital separations. We also consider
distributions of secondary masses described by a Miller-Scalo type initial mass
function and by a two-component IMF that includes a substantial ``twin''
population with M_2 ~ M_1. We show that binary fractions F<0.7 are considerably
less probable than F>0.8. Thus, the true binary fraction is high. For F=1.0 and
a distribution of orbital separations near the canonical Opik's Law
distribution (i.e., flat; \beta=0), the power law slope of the mass ratio
distribution is \alpha= -0.6 - 0.0. For F~0.8, \alpha is somewhat larger, in
the range -0.4 - 1.0. In any case, the secondary star mass function is
inconsistent with a Miller-Scalo -like IMF unless the lower end is truncated
below ~ 2--4 solar masses. In other words, massive stars preferentially have
massive companions. The best fitting models are described by a Salpeter or
Miller-Scalo IMF for 60% of secondary star masses with the other 40% of
secondaries having M_2 ~ M_1, i.e., ``twins''. These best-fitting model
parameters simultaneously predict the fraction of type Ib/c supernovae to be
30-40% of all core-collapse supernovae, in agreement with recent observational
estimates.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 19:39:04 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 19:17:56 GMT""}]","2007-07-31"
"astro-ph/0605070","David Merritt","David Merritt","Dynamics of galaxy cores and supermassive black holes","75 pages, 28 figures. To appear in Reports on Progress in Physics","Rept.Prog.Phys. D69 (2006) 2513-2579","10.1088/0034-4885/69/9/R01",,"astro-ph",,"  Recent work on the dynamical evolution of galactic nuclei containing
supermassive black holes is reviewed. Topics include galaxy structural
properties; collisionless and collisional equilibria; loss-cone dynamics; and
dynamics of binary and multiple supermassive black holes.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 19:54:47 GMT""}]","2009-11-11"
"astro-ph/0605071","Kris Sigurdson","Christopher M. Hirata and Kris Sigurdson (IAS)","The Spin-Resolved Atomic Velocity Distribution and 21-cm Line Profile of
  Dark-Age Gas","25 pages, 6 figures, submitted to Mon. Not. Roy. Astron. Soc","Mon.Not.Roy.Astron.Soc.375:1241-1264,2007","10.1111/j.1365-2966.2006.11321.x",,"astro-ph",,"  The 21-cm hyperfine line of atomic hydrogen (HI) is a promising probe of the
cosmic dark ages. In past treatments of 21-cm radiation it was assumed the
hyperfine level populations of HI could be characterized by a
velocity-independent ``spin temperature'' T_s determined by a competition
between 21-cm radiative transitions, spin-changing collisions, and (at lower
redshifts) Lyman-alpha scattering. However we show here that, if the
collisional time is comparable to the radiative time, the spin temperature will
depend on atomic velocity, T_s=T_s(v), and one must replace the usual hyperfine
level rate equations with a Boltzmann equation describing the spin and velocity
dependence of the HI distribution function. We construct here the Boltzmann
equation relevant to the cosmic dark ages and solve it using a basis-function
method. Accounting for the actual spin-resolved atomic velocity distribution
results in up to a 2 per cent suppression of the 21-cm emissivity, and a
redshift and angular-projection dependent suppression or enhancement of the
linear power spectrum of 21-cm fluctuations of up to 5 per cent. The effect on
the 21-cm line profile is more dramatic -- its full-width at half maximum
(FWHM) can be enhanced by up to 60 per cent relative to the
velocity-independent calculation. We discuss the implications for 21-cm
tomography of the dark ages.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 20:00:03 GMT""}]","2008-11-26"
"astro-ph/0605072","Pavel Kroupa","Pavel Kroupa (AIfA, Bonn)","The dynamical evolution of young clusters and galactic implications","4 pages, to appear in the proceedings of ""Globular Clusters: Guides
  to Galaxies"", Concepcion, Chile, March 6th-10th, 2006, eds Tom Richtler et
  al. (Springer)",,,,"astro-ph",,"  Star clusters are observed to form in a highly compact state and with low
star-formation efficiencies. If the residual gas is expelled on a dynamical
time the clusters disrupt thereby (i) feeding a hot kinematical stellar
component into their host-galaxy's field population, and (ii) if the
gas-evacuation time-scale depends on cluster mass, then a power-law
embedded-cluster mass function transforms within ten to a few dozen Myr to a
mass function with a turnover near 10^5 M_sun, thereby possibly explaining this
universal empirical feature.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 20:00:28 GMT""}]","2007-05-23"
"astro-ph/0605073","Vladimir Avila-Reese","C. Firmani (1,2), G. Ghisellini (1), V. Avila-Reese (2), G. Ghirlanda
  (1) ((1) Osserv. Astron. di Brera, Italy; (2) Instituto de Astronomia,
  U.N.A.M., Mexico)","Discovery of a tight correlation among the prompt emission properties of
  long Gamma Ray Bursts","15 pages, 8 figures included. To appear in MNRAS","Mon.Not.Roy.Astron.Soc.370:185-197,2006","10.1111/j.1365-2966.2006.10445.x",,"astro-ph",,"  We report the discovery of a correlation among three prompt emission
properties of GRBs. These are the isotropic peak luminosity L_iso, the peak
energy of the time-integrated prompt emission spectrum E_pk, and the ``high
signal"" timescale T_0.45, previously used to characterize the variability
behavior of bursts. In the rest frame of the source the found correlation reads
L_iso\propto E_pk^1.62 T_0.45^-0.49. We find other strong correlations, but at
the cost of increasing the number of variables, involving the variability and
the isotropic energy of the prompt emission. With respect to the previous tight
correlations found in GRBs the newly found correlation does not require any
information from the afterglow phase of the bursts, nor any model-dependent
assumption. In the popular scenario in which we are receiving beamed radiation
originating in a fireball pointing at us, the found correlation preserves its
form in the comoving frame. This helps to explain the small scatter of the
correlation, and underlines the role of the local brightness (i.e. the
brightness of the visible fraction of the fireball surface). This correlation
has been found for 19 objects, and it is hard to establish if any selection
bias affects it. Its connection with the prompt local brightness is promising,
but a solid physical understanding is still to be found. Despite all that, we
find that some properties of the correlation, which we discuss, support its
true existence, and this has important implications for the GRB physics.
Furthermore, it is possible to use such correlation as an accurate redshift
estimator, and its tightness will allow us to use it as a tool to constrain the
cosmological parameters (abridged)
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 20:00:36 GMT""}]","2009-11-11"
"astro-ph/0605074","Walter J. Maciel","W. J. Maciel, L. G. Lago, R. D. D. Costa","New results on the time variation of the radial abundance gradients from
  planetary nebulae","2 pages, 1 figure, LaTeX, To be published in the Proceedings of the
  IAU Symposium 234: Planetary Nebulae in Our Galaxy and Beyond, ed. M. J.
  Barlow, R. H. Mendez",,"10.1051/0004-6361:20054557",,"astro-ph",,"  New results on the time variation of the radial abundance gradients in the
galactic disk are presented on the basis of four different samples of planetary
nebulae. These comprise both smaller, homogeneous sets of data, and larger but
non-homogeneous samples. Four different chemical elements are considered,
namely, O, S, Ar, and Ne. Other objects such as open clusters, cepheids and HII
regions are also taken into account. Our analysis support our earlier
conclusions in the sense that, on the average, the radial abundance gradients
have flattened out during the last 6 to 8 Gyr, with important consequences for
models of the chemical evolution of the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 20:37:19 GMT""}]","2009-11-11"
"astro-ph/0605075","Jason X. Prochaska","G.E. Prochter (1), J.X. Prochaska (1), H.-W. Chen (2), J. S. Bloom
  (3), M. Dessauges-Zavadsky (4), R. J. Foley (3), S. Lopez (5), M. Pettini
  (6), A. K. Dupree (7), P. Guhathakurta (1) ((1) UCO/Lick Observatory, (2) U
  Chicago, (3) UC Berkeley, (4) Observatoire de Geneve, (5) Universidad de
  Chile, (6) IoA, (7) Harvard)","On the Incidence of Strong MgII Absorbers Along GRB Sightlines","5 pages, 3 figures. Submitted to ApJL","Astrophys.J.648:L93-L96,2006","10.1086/508061",,"astro-ph",,"  We report on a survey for strong (rest equivalent width W_r >= 1A),
intervening MgII systems along the sightlines to long-duration gamma-ray bursts
(GRBs). The GRB spectra which comprise the survey have a heterogeneous mix of
resolution and wavelength coverage, but we implement a strict, uniform set of
search criteria to derive a well-defined statistical sample. We identify 15
strong MgII absorbers along 14 GRB sightlines (nearly every sightline exhibits
at least one absorber) with spectra covering a total pathlength Delta z = 15.5
at a mean redshift <z> = 1.1. In contrast, the predicted incidence of such
absorber systems along the same path length to quasar sightlines is only 3.8.
The roughly four times higher incidence along GRB sightlines is inconsistent
with a statistical fluctuation at greater than 99.9% c.l. Several effects could
explain the result: (i) dust within the MgII absorbers obscures faint quasars
giving a lower observed incidence along quasar sightlines; (ii) the gas is
intrinsic to the GRB event; (iii) the GRB are gravitationally lensed by these
absorbers. We present strong arguments against the first two effects and also
consider lensing to be an unlikely explanation. The results suggest that at
least one of our fundamental beliefs on absorption line research is flawed.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 20:40:27 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 21:01:44 GMT""}]","2011-02-11"
"astro-ph/0605076","M. Angela Osterman","M. Angela Osterman, H. Richard Miller, Amy M. Campbell, Kevin
  Marshall, John P. McFarland, Hugh Aller, Margo Aller, Robert E. Fried, Omar
  M. Kurtanidze, Maria G. Nikolashvili, Merja Tornikoski, and Esko Valtaoja","Multiwavelength Observations of the Extreme X-Ray Selected BL Lac Object
  PG 1553+11 (1ES 1553+113)","28 pages, 4 figures, 7 tables. Accepted for publication in AJ","Astron.J.132:873-882,2006","10.1086/505565",,"astro-ph",,"  PG 1553+11 was the target of a coordinated three week multiwavelength
campaign during 2003 April and May. A significant X-ray flare was observed
during the second half of this campaign. Although no optical flare was recorded
during the X-ray campaign, optical observations obtained immediately prior to
the campaign displayed a higher flux than that recorded during the campaign. An
optical flare was observed a few days after the end of the X-ray campaign and
may be related to the X-ray flare. Radio observations were made at three
frequencies, with no significant changes in flux detected near the times of the
optical and X-ray flares. The spectral energy distributions and flux ratios in
different wavebands observed for this object are compared to other X-ray
selected blazars to demonstrate how PG 1553+11 is an extreme member of this
group.
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 22:11:22 GMT""}]","2008-11-26"
"astro-ph/0605077","Andreea O. Petric","A. Petric, C. L. Carilli, F. Bertoldi, A. Beelen, P. Cox, A. Omont","Radio and millimeter observations of z~2 luminous QSOs","accepted for publication in AJ","Astron.J.132:1307-1315,2006","10.1086/505527",,"astro-ph",,"  We present Very Large Array observations at 1.4 and 5 GHz of a sample of 16
quasi-stellar objects (QSOs) at z = 1.78 to 2.71. Half of the chosen quasars
are bright at mm wavelengths (250 or 350 GHz) while the other half were not
detected at mm wavelengths; the former QSOs were detected at 1.4 GHz, in most
cases at high significance (S/N > ~7), but only three of the latter sources
were detected at radio frequencies, and only at lower significance (S/N ~ 3).
The data are consistent with a correlation between the mm and radio fluxes
indicating a physical connection between the mechanisms responsible for the
radio and mm emission. However, this conclusion is based on data which includes
many upper limits, and deeper observations are clearly needed to verify this
correlation.
  All eight mm detected QSOs are detected in the radio continuum, with radio
flux densities consistent with the radio-to-FIR correlation for low z star
forming galaxies. However, four of these have flatter spectral indices than is
typical for star forming galaxies (i.e. greater than -0.5) suggesting that
radiation from the central AGN dominates the observed radio emission. All the
sources detected at 1.4 GHz are spatially unresolved, with the size limits
typically < 1'' = 6 kpc. High star formation rate galaxies at low redshift are
typically nuclear starbursts, with sizes < 1 kpc. Hence, the current radio size
limits are insufficient to constrain the emission model (AGN or starburst).
","[{""version"":""v1"",""created"":""Tue, 2 May 2006 23:54:13 GMT""}]","2008-11-26"
"astro-ph/0605078","Jasmina Lazendic","J. S. Lazendic, D. Dewey, N. S. Schulz, and C. R. Canizares (MIT)","The Kinematic and Plasma Properties of X-ray Knots in Cassiopeia A from
  the Chandra HETGS","26 pages, 16 figures, evised version (minor changes), accepted for
  publication in ApJ (Oct 20 2006)","Astrophys.J.651:250-267,2006","10.1086/507481",,"astro-ph",,"  We present high-resolution X-ray spectra from the young supernova remnant Cas
A using a 70-ks observation taken by the Chandra High Energy Transmission
Grating Spectrometer (HETGS). Line emission, dominated by Si and S ions, is
used for high-resolution spectral analysis of many bright, narrow regions of
Cas A to examine their kinematics and plasma state. These data allow a 3D
reconstruction using the unprecedented X-ray kinematic results: we derive
unambiguous Doppler shifts for these selected regions, with values ranging
between -2500 and +4000 km/s. Plasma diagnostics of these regions, derived from
line ratios of resolved He-like triplet lines and H-like lines of Si, indicate
temperatures largely around 1 keV, which we model as O-rich reverse-shocked
ejecta. The ionization age also does not vary considerably over these regions
of the remnant. The gratings analysis was complemented by the non-dispersed
spectra from the same dataset, which provided information on emission measure
and elemental abundances for the selected Cas A regions. The derived electron
density of X-ray emitting ejecta varies from 20 to 200 cm^{-3}. The measured
abundances of Mg, Si, S and Ca are consistent with O being the dominant element
in the Cas A plasma. With a diameter of 5 arcmin, Cas A is the largest source
observed with the HETGS to date. We, therefore, describe the technique we use
and some of the challenges we face in the HETGS data reduction from such an
extended, complex object.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 01:47:07 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 07:31:15 GMT""}]","2008-11-26"
"astro-ph/0605079","Olivier Guyon","O. Guyon, D. B. Sanders, A. Stockton","Near Infrared Adaptive Optics Imaging of QSO Host Galaxies","80 pages, accepted for publication in ApJ Suppl",,"10.1086/505030",,"astro-ph",,"  We report near-infrared (primarily H-band) adaptive optics (AO) imaging with
the Gemini-N and Subaru Telescopes, of a representative sample of 32 nearby
(z<0.3) QSOs selected from the Palomar-Green (PG) Bright Quasar Survey (BQS),
in order to investigate the properties of the host galaxies. 2D modeling and
visual inspection of the images shows that ~36% of the hosts are ellipticals,
\~39% contain a prominent disk component, and ~25% are of undetermined type.
30% show obvious signs of disturbance. The mean M_H(host) = -24.82 (2.1L_H*),
with a range -23.5 to -26.5 (~0.63 to 10 L_H*). At <L_H*, all hosts have a
dominant disk component, while at >2 L_H* most are ellipticals. ""Disturbed""
hosts are found at all M_H(host), while ""strongly disturbed"" hosts appear to
favor the more luminous hosts. Hosts with prominent disks have less luminous
QSOs, while the most luminous QSOs are almost exclusively in ellipticals or in
mergers (which presumably shortly will be ellipticals). At z<0.13, where our
sample is complete at B-band, we find no clear correlation between M_B(QSO) and
M_H(host). However, at z>0.15, the more luminous QSOs (M_B<-24.7), and 4/5 of
the radio-loud QSOs, have the most luminous H-band hosts (>7L_H*), most of
which are ellipticals. Finally, we find a strong correlation between the
""infrared-excess"", L_IR/L_BB, of QSOs with host type and degree of disturbance.
Disturbed and strongly disturbed hosts and hosts with dominant disks have
L_IR/L_BB twice that of non-disturbed and elliptical hosts, respectively. QSOs
with ""disturbed"" and ""strongly-disturbed"" hosts are also found to have
morphologies and mid/far-infrared colors that are similar to what is found for
""warm"" ultraluminous infrared galaxies, providing further evidence for a
possible evolutionary connection between both classes of objects.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 03:14:23 GMT""}]","2009-11-11"
"astro-ph/0605080","Paul Kiel Mr","Paul D. Kiel and Jarrod R. Hurley","Populating the Galaxy with low-mass X-ray binaries","17 pages and 9 figures; accepted by MNRAS","Mon.Not.Roy.Astron.Soc.369:1152-1166,2006","10.1111/j.1365-2966.2006.10400.x",,"astro-ph",,"  We perform binary population synthesis calculations to investigate the
incidence of low-mass X-ray binaries and their birth rate in the Galaxy. We use
a binary evolution algorithm that models all the relevant processes including
tidal circularization and synchronization. Parameters in the evolution
algorithm that are uncertain and may affect X-ray binary formation are allowed
to vary during the investigation. We agree with previous studies that under
standard assumptions of binary evolution the formation rate and number of
black-hole low-mass X-ray binaries predicted by the model are more than an
order of magnitude less than what is indicated by observations. We find that
the common-envelope process cannot be manipulated to produce significant
numbers of black-hole low-mass X-ray binaries. However, by simply reducing the
mass-loss rate from helium stars adopted in the standard model, to a rate that
agrees with the latest data, we produce a good match to the observations.
Including low-mass X-ray binaries that evolve from intermediate-mass systems
also leads to favourable results. We stress that constraints on the X-ray
binary population provided by observations are used here merely as a guide as
surveys suffer from incompleteness and much uncertainty is involved in the
interpretation of results.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 03:55:47 GMT""}]","2009-11-11"
