"cs/0605003","Amitabh Saxena","Amitabh Saxena and Ben Soh","A New Cryptosystem Based On Hidden Order Groups","removed examples for multiparty key agreement and join protocols,
  since they are redundant",,,,"cs.CR cs.CC",,"  Let $G_1$ be a cyclic multiplicative group of order $n$. It is known that the
Diffie-Hellman problem is random self-reducible in $G_1$ with respect to a
fixed generator $g$ if $\phi(n)$ is known. That is, given $g, g^x\in G_1$ and
having oracle access to a `Diffie-Hellman Problem' solver with fixed generator
$g$, it is possible to compute $g^{1/x} \in G_1$ in polynomial time (see
theorem 3.2). On the other hand, it is not known if such a reduction exists
when $\phi(n)$ is unknown (see conjuncture 3.1). We exploit this ``gap'' to
construct a cryptosystem based on hidden order groups and present a practical
implementation of a novel cryptographic primitive called an \emph{Oracle Strong
Associative One-Way Function} (O-SAOWF). O-SAOWFs have applications in
multiparty protocols. We demonstrate this by presenting a key agreement
protocol for dynamic ad-hoc groups.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 18:13:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 16:59:08 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2006 17:55:02 GMT""},{""version"":""v4"",""created"":""Wed, 3 May 2006 21:23:55 GMT""}]","2007-05-23"
"cs/0605004","Himanshu Thapliyal","Himanshu Thapliyal and M.B Srinivas","Novel Reversible Multiplier Architecture Using Reversible TSG Gate","4 Pages; Published in Proceedings of the 4th ACS/IEEE International
  Conference on Computer Systems and Applications (AICCSA-06), Dubai, March
  2006. pp. 100-103. Contains the missing reference",,,,"cs.AR",,"  In the recent years, reversible logic has emerged as a promising technology
having its applications in low power CMOS, quantum computing, nanotechnology,
and optical computing. The classical set of gates such as AND, OR, and EXOR are
not reversible. Recently a 4 * 4 reversible gate called TSG is proposed. The
most significant aspect of the proposed gate is that it can work singly as a
reversible full adder, that is reversible full adder can now be implemented
with a single gate only. This paper proposes a NXN reversible multiplier using
TSG gate. It is based on two concepts. The partial products can be generated in
parallel with a delay of d using Fredkin gates and thereafter the addition can
be reduced to log2N steps by using reversible parallel adder designed from TSG
gates. Similar multiplier architecture in conventional arithmetic (using
conventional logic) has been reported in existing literature, but the proposed
one in this paper is totally based on reversible logic and reversible cells as
its building block. A 4x4 architecture of the proposed reversible multiplier is
also designed. It is demonstrated that the proposed multiplier architecture
using the TSG gate is much better and optimized, compared to its existing
counterparts in literature; in terms of number of reversible gates and garbage
outputs. Thus, this paper provides the initial threshold to building of more
complex system which can execute more complicated operations using reversible
logic.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 09:34:32 GMT""}]","2007-05-23"
"gr-qc/0605005","Yaneer Bar-Yam","Yaneer Bar-Yam","ZM theory III: Classical oscillators and semi-classical Bohr-Sommerfeld
  quantization","16 pages, 1 figure",,,"NECSI Report 2006-04-01","gr-qc",,"  We consider the description of classical oscillatory motion in ZM theory, and
explore the relationship of ZM theory to semi-classical Bohr-Sommerfeld
quantization. The treatment illustrates some features of ZM theory, especially
the inadequacies of classical and semi-classical treatments due to
non-analyticity of the mapping of classical trajectories onto the ZM clock
field. While the more complete ZM formalism is not developed here, the
non-analyticities in the classical treatment resemble issues in the comparison
of classical and quantum formalisms. We also show that semi-classical
quantization is valid for a periodic manifold in ZM theory, though the quantum
number $n=0$ is allowed, as it would be in quantum mechanics for a periodic
manifold. Still, this suggests a connection to the first-order success of Bohr
theory in describing the phenomenology of atomic quantum states. The
approximate nature of the semi-classical treatment of three dimensional atomic
orbits is, however, also apparent in relation to ZM theory. These observations
are preliminary to a discussion of ZM theory in relation to quantum mechanics
and quantum field theory in subsequent papers.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 18:27:11 GMT""}]","2007-05-23"
"gr-qc/0605006","Joseph Henson","Luca Bombelli, Joe Henson and Rafael D. Sorkin","Discreteness without symmetry breaking: a theorem","7 pages, laTeX","Mod.Phys.Lett.A24:2579-2587,2009","10.1142/S0217732309031958",,"gr-qc",,"  This paper concerns sprinklings into Minkowski space (Poisson processes). It
proves that there exists no equivariant measurable map from sprinklings to
spacetime directions (even locally). Therefore, if a discrete structure is
associated to a sprinkling in an intrinsic manner, then the structure will not
pick out a preferred frame, locally or globally. This implies that the
discreteness of a sprinkled causal set will not give rise to ``Lorentz
breaking'' effects like modified dispersion relations. Another consequence is
that there is no way to associate a finite-valency graph to a sprinkling
consistently with Lorentz invariance.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 09:48:36 GMT""}]","2009-11-09"
"gr-qc/0605007","James Lindesay","James Lindesay","An Introduction of Multiple Scales in a Dynamical Cosmology","8 pages, minor typo correction",,,,"gr-qc",,"  The discovery of scale acceleration evidenced from supernovae luminosities
and spatial flatness of feature evolution in the cosmic microwave background
presents a challenge to the understanding of the evolution of cosmological
vacuum energy. Although some scenarios prefer a fixed cosmological constant
with dynamics governed in a Friedman-Robertson-Walker (FRW) geometry, an early
inflationary epoch remains a popular model for cosmology. It is therefore
advantageous to develop a metric framework that allows a transition from an
early inflationary period to a late stage dominated by dark energy. Such a
metric is here developed, and some properties of this metric are explored.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 14:14:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 02:26:44 GMT""}]","2007-05-23"
"gr-qc/0605008","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Deviation equations and weak equivalence principle in spaces with affine
  connection","3 LaTeX pages. The packages AMS-LaTeX and amsfonts are required. This
  is an English translation from the Russian original. For related papers,
  visit the ""publication"" pages at http://theo.inrne.bas.bg/~bozho/","Proceedings of the 6-th Soviet (USSR) Gravity Conference ""Modern
  theoretical and experimental problems of relativity theory and gravitation"",
  University ""Frendship between nations"", Moscow, 3-5 July 1984, Moscow, 1984,
  p. 227 (In Russian)",,,"gr-qc",,"  Some connections between the deviation equations and weak equivalence
principle are investigated.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 06:06:10 GMT""}]","2007-05-23"
"gr-qc/0605009","Mohammad Nouri-Zonoz","N. Ahmadi and M. Nouri-Zonoz","Quantum gravitational optics: Effective Raychaudhuri equation","17 pages, 1 figure, RevTex format, Replaced with the published
  version","Phys.Rev. D74 (2006) 044034","10.1103/PhysRevD.74.044034",,"gr-qc",,"  Vacuum polarization in QED in a background gravitational field induces
interactions which {\it effectively} modify the classical picture of light
rays, as the null geodesics of spacetime. These interactions violate the strong
equivalence principle and affect the propagation of light leading to
superluminal photon velocities. Taking into account the QED vacuum
polarization, we study the propagation of a bundle of rays in a background
gravitational field. To do so we consider the perturbative deformation of
Raychaudhuri equation through the influence of vacuum polarization on photon
propagation. We analyze the contribution of the above interactions to the
optical scalars namely, shear, vorticity and expansion using the Newman-Penrose
formalism.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 07:23:18 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2006 13:54:11 GMT""}]","2009-11-11"
"gr-qc/0605010","Gregory L. Comer","N. Andersson and G.L. Comer","Relativistic Fluid Dynamics: Physics for Many Different Scales","Invited review for Living Reviews in Relativity, 8 figures, uses
  livrevrel.bst, epubtk.sty","LivingRev.Rel.10:1,2005","10.12942/lrr-2007-1",,"gr-qc",,"  The relativistic fluid is a highly successful model used to describe the
dynamics of many-particle, relativistic systems. It takes as input basic
physics from microscopic scales and yields as output predictions of bulk,
macroscopic motion. By inverting the process, an understanding of bulk features
can lead to insight into physics on the microscopic scale. Relativistic fluids
have been used to model systems as ``small'' as heavy ions in collisions, and
as large as the universe itself, with ``intermediate'' sized objects like
neutron stars being considered along the way. The purpose of this review is to
discuss the mathematical and theoretical physics underpinnings of the
relativistic (multiple) fluid model. We focus on the variational principle
approach championed by Brandon Carter and his collaborators, in which a crucial
element is to distinguish the momenta that are conjugate to the particle number
density currents. This approach differs from the ``standard'' text-book
derivation of the equations of motion from the divergence of the stress-energy
tensor, in that one explicitly obtains the relativistic Euler equation as an
``integrability'' condition on the relativistic vorticity. We discuss the
conservation laws and the equations of motion in detail, and provide a number
of (in our opinion) interesting and relevant applications of the general
theory.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 14:26:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 09:24:54 GMT""}]","2015-06-25"
"hep-ex/0605005","Daniela K\""afer","D0 Collaboration: V.M. Abazov, et al","Search for R-parity violating supersymmetry via the LLE couplings
  lambda_{121}, lambda_{122} or lambda_{133} in ppbar collisions at
  sqrt(s)=1.96 TeV","9 pages, 4 figures (fig2 includes 3 subfigures)","Phys.Lett.B638:441-449,2006","10.1016/j.physletb.2006.05.077","FERMILAB-PUB-06-089-E","hep-ex",,"  A search for gaugino pair production with a trilepton signature in the
framework of R-parity violating supersymmetry via the couplings lambda_121,
lambda_122, or lambda_133 is presented. The data, corresponding to an
integrated luminosity of L~360/pb, were collected from April 2002 to August
2004 with the D0 detector at the Fermilab Tevatron Collider, at a
center-of-mass energy of sqrt(s)=1.96 TeV. This analysis considers final states
with three charged leptons with the flavor combinations eel, mumul, and eetau
(l=e or mu). No evidence for supersymmetry is found and limits at the 95%
confidence level are set on the gaugino pair production cross section and lower
bounds on the masses of the lightest neutralino and chargino are derived in two
supersymmetric models.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 17:01:30 GMT""}]","2008-11-26"
"hep-ex/0605006","Henry Tsz-King Wong","H. T. Wong, et al, TEXONO Collaboration","Search of Neutrino Magnetic Moments with a High-Purity Germanium
  Detector at the Kuo-Sheng Nuclear Power Station","16 pages, 15 figures, 9 tables","Phys.Rev.D75:012001,2007","10.1103/PhysRevD.75.012001","AS-TEXONO/06-03","hep-ex",,"  A search of neutrino magnetic moments was carried out at the Kuo-Sheng
Nuclear Power Station at a distance of 28 m from the 2.9 GW reactor core. With
a high purity germanium detector of mass 1.06 kg surrounded by scintillating
NaI(Tl) and CsI(Tl) crystals as anti-Compton detectors, a detection threshold
of 5 keV and a background level of 1 $\cpd$ near threshold were achieved.
Details of the reactor neutrino source, experimental hardware, background
understanding and analysis methods are presented. Based on 570.7 and 127.8 days
of Reactor ON and OFF data, respectively, at an average Reactor ON electron
anti-neutrino flux of $\rm{6.4 \times 10^{12} cm^{-2} s^{-1}}$, the limit on
the neutrino magnetic moments of $\rm{\munuebar < 7.4 \times 10^{-11} \mub}$ at
90% confidence level was derived. Indirect bounds on the $\nuebar$ radiative
decay lifetimes were inferred.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 04:28:24 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2006 04:14:26 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 06:05:58 GMT""}]","2008-11-26"
"hep-ph/0605006","Stefano Bertolini","Stefano Bertolini, Michal Malinsky and Thomas Schwetz","Fermion masses and mixings in SO(10) models and the neutrino challenge
  to supersymmetric grand unified theories","15 pages, 6 figures. Note added to correct typos in Table III","Phys.Rev. D73 (2006) 115012","10.1103/PhysRevD.73.115012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of the quark and lepton mass spectra in a SO(10)
framework with one 10_H and one \bar{126}_H Higgs representations in the Yukawa
sector. We consider in full generality the interplay between type-I and type-II
seesaws for neutrino masses. We first perform a \chi^2 fit of fermion masses
independent on the detailed structure of the GUT Higgs potential and determine
the regions in the parameter space that are preferred by the fermion mass sum
rules. We then apply our study to the case of the minimal renormalizable SUSY
SO(10) GUT with one 10_H, one \bar{126}_H, one 126_H, and one 210_H Higgs
representations. By requiring that proton decay bounds are fulfilled we
identify a very limited area in the parameter space where all fermion data are
consistently reproduced. We find that in all cases gauge coupling unification
in the supersymmetric scenario is severely affected by the presence of lighter
than GUT (albeit B-L conserving) states. We then conclusively show that the
minimal supersymmetric SO(10) scenario here considered is not consistent with
data. The fit of neutrino masses with type-I and type-II seesaws within a
renormalizable SO(10) framework strongly suggests a non-SUSY scenario for gauge
unification.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 07:58:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 11:51:46 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2006 09:17:36 GMT""},{""version"":""v4"",""created"":""Fri, 29 Aug 2008 07:02:47 GMT""}]","2009-11-11"
"hep-ph/0605011","Vajravelu Ravindran","J. Bl\""umlein and V. Ravindran","QCD threshold corrections to Higgs decay and to hadroproduction in
  $l^+l^-$ annihilation","12 pages","Phys.Lett.B640:40-47,2006","10.1016/j.physletb.2006.07.029","HRI-04/2006,DESY 06-054,SFB/CPP-06-22","hep-ph hep-th",,"  We present threshold enhanced QCD corrections to the bottom quark energy
distribution in Higgs boson decay and to hadroproduction in $l^+l^-$
annihilation beyond leading order in the strong coupling constant. This is
achieved using the resummed decay distribution obtained using renormalisation
group invariance and the mass factorisation theorem that they satisfy and
Sudakov resummation of soft gluons.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 16:19:19 GMT""}]","2009-11-11"
"hep-ph/0605012","Gino Isidori","Gino Isidori, Paride Paradisi","Hints of large tan(beta) in flavour physics","15 pages, 10 figures; v3: numerical value in Eq.(6) corrected with
  respect to publ. version (discussion/conclusions unchanged)","Phys.Lett.B639:499-507,2006","10.1016/j.physletb.2006.06.071",,"hep-ph",,"  Motivated by the first evidence of the B -> tau nu transition reported by
Belle and by the precise DeltaM_{B_s} measurement by CDF, we analyse these and
other low-energy observables in the framework of the MSSM at large tan(beta).
We show that for heavy squarks and A terms (M_squarks, A_U > 1 TeV) such
scenario has several interesting virtues. It naturally describes: i) a
suppression of BR(B->tau nu) of (10-40)%, ii) a sizable enhancement of
(g-2)_mu, iii) a heavy SM-like Higgs (m_h ~ 120 GeV), iv) small non-standard
effects in DeltaM_{B_s} and BR(B -> X_s gamma) (in agreement with present
observations). The possibilities to find more convincing evidences of such
scenario, with improved data on BR(B -> tau nu), BR(B -> l+ l-) and other
low-energy observables, are briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 16:40:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 18:02:30 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2007 13:58:50 GMT""}]","2008-11-26"
"hep-ph/0605013","Dieter M\""uller","Dieter M\""uller","Pomeron dominance in deeply virtual Compton scattering and the femto
  holographic image of the proton","4 pages, 3 figures",,,,"hep-ph hep-ex",,"  The dominance of the soft pomeron in soft high energy scattering and the
evolution to the deeply virtual regime, predicted by perturbation theory, allow
us to reveal generalized parton distributions from H1 and ZEUS measurements of
deeply virtual Compton scattering. These distributions encode a holographic
image of the proton, which will be presented.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 19:16:57 GMT""}]","2007-05-23"
"hep-ph/0605014","Brock Tweedie","Yasunori Nomura, David Poland and Brock Tweedie","Holographic Grand Unification","29 pages, references added","JHEP 0612:002,2006","10.1088/1126-6708/2006/12/002","UCB-PTH-06/06, LBNL-60061","hep-ph hep-th",,"  We present a framework for grand unification in which the grand unified
symmetry is broken spontaneously by strong gauge dynamics, and yet the physics
at the unification scale is described by (weakly coupled) effective field
theory. These theories are formulated, through the gauge/gravity
correspondence, in truncated 5D warped spacetime with the UV and IR branes
setting the Planck and unification scales, respectively. In most of these
theories, the Higgs doublets arise as composite states of strong gauge
dynamics, corresponding to degrees of freedom localized to the IR brane, and
the observed hierarchies of quark and lepton masses and mixings are explained
by the wavefunction profiles of these fields in the extra dimension. We present
several realistic models in this framework. We focus on one in which the
doublet-triplet splitting of the Higgs fields is realized within the dynamical
sector by the pseudo-Goldstone mechanism, with the associated global symmetry
corresponding to a bulk gauge symmetry in the 5D theory. Alternatively, the
light Higgs doublets can arise as a result of dynamics on the IR brane, without
being accompanied by their triplet partners. Gauge coupling unification and
proton decay can be studied in these models using higher dimensional effective
field theory. The framework also sets a stage for further studies of, e.g.,
proton decay, fermion masses, and supersymmetry breaking.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 19:03:45 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2006 10:48:38 GMT""}]","2009-11-11"
"hep-ph/0605015","Yue Chongxing","Chong-Xing Yue and Yi-Qun Di","Production of the top-pions from the higgsless--top-Higgs model at the
  LHC","18pages, 6 figures, discussions and references added, typos corrected","Nucl.Phys.B762:55-66,2007","10.1016/j.nuclphysb.2006.09.005",,"hep-ph",,"  The top-pions($\pi_{t}^{0,\pm}$) predicted by extra dimensional descriptions
of the topcolor scenario have similar feature with those in four dimensional
topcolor scenario, which have large Yukawa couplings to the third generation
quarks. In the context of the higgsless--top-Higgs(HTH) model, we discuss the
production of these new particles at the CERN Large Hadron Collider(LHC) via
various suitable mechanisms (gluon-gluon fusion, bottom-bottom fusion,
gluon-bottom fusion, and the usual Drell-Yan processes) and estimate their
production rates. We find that, as long as the top-pions are not too heavy,
they can be abundantly produced at the LHC. The possible signatures of these
new particles might be detected at the LHC experiments.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 02:14:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 12:21:43 GMT""}]","2008-11-26"
"hep-ph/0605016","Paolo Gondolo","Graciela Gelmini, Paolo Gondolo, Adrian Soldatenko, Carlos E. Yaguna","The effect of a late decaying scalar on the neutralino relic density","16 pages, 14 figures","Phys.Rev. D74 (2006) 083514","10.1103/PhysRevD.74.083514",,"hep-ph",,"  If the energy density of the Universe before nucleosynthesis is dominated by
a scalar field phi that decays and reheats the plasma to a temperature T_{RH}
smaller than the standard neutralino freeze out temperature, the neutralino
relic density differs from its standard value. In this case, the relic density
depends on two additional parameters: T_{RH}, and the number of neutralinos
produced per phi decay per unit mass of the phi field. In this paper, we
numerically study the neutralino relic density as a function of these reheating
parameters within minimal supersymmetric standard models and show that the dark
matter constraint can almost always be satisfied.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 02:31:42 GMT""}]","2009-11-11"
"hep-ph/0605017","Wei-Qin Zhao","T. D. Lee","New Insights to Old Problems","16 pages, 3 figures",,,,"hep-ph",,"  From the history of the $\theta$-$\tau$ puzzle and the discovery of parity
non-conservation in 1956, we review the current status of discrete symmetry
violations in the weak interaction. Possible origin of these symmetry
violations are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 02:49:46 GMT""}]","2007-05-23"
"hep-ph/0605018","Naoki Yamamoto","Tetsuo Hatsuda, Motoi Tachibana, Naoki Yamamoto and Gordon Baym","New Critical Point Induced by the Axial Anomaly in Dense QCD","4 pages, 4 figures included, version to appear in Phys. Rev. Lett","Phys.Rev.Lett. 97 (2006) 122001","10.1103/PhysRevLett.97.122001","TKYNT-06-8, SAGA-HE-228","hep-ph cond-mat.other nucl-th",,"  We study the interplay between chiral and diquark condensates within the
framework of the Ginzburg-Landau free energy, and classify possible phase
structures of two and three-flavor massless QCD. The QCD axial anomaly acts as
an external field applied to the chiral condensate in a color superconductor
and leads to a crossover between the broken chiral symmetry and the color
superconducting phase, and, in particular, to a new critical point in the QCD
phase diagram.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 03:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 08:42:41 GMT""}]","2007-05-23"
"hep-ph/0605019","Kazutaka Sudoh","Takayuki Matsuki, Toshiyuki Morii, and Kazutaka Sudoh","New Heavy-Light Mesons $Q\bar q$","14 pages, 4 figures, references corrected","Prog.Theor.Phys.117:1077-1098,2007","10.1143/PTP.117.1077",,"hep-ph hep-ex",,"  We succeed in reproducing the $\ell=1$ $B$ mesons, $B_1(5720)$,
$B_2^*(5745)$, and $B_{s2}^*(5839)$ that are recently reported by D0 and CDF,
by using our semirelativistic quark potentila model, which also succeeded in
predicting the mass spectra of the narrow $D_{sJ}$ as well as broad
$D_0^*(0^+)$ and $D_1'(1^+)$ particles a couple of years ago.
  Mass of higher excited states ($\ell=1, 2$) of $B$ and $B_s$ mesons, which
are not yet observed, is also predicted at the first order in $p/m_b$. We find
the corresponding $B_{sJ}$ are below $BK/B^*K$ threshold and should have narrow
decay widths contrary to most other predictions. Also already established
states ($\ell=0$ and $\ell=1$) of $D$, $D_s$, $B$, and $B_s$ heavy mesons are
simultaneously reproduced in good agreement with experimental data within one
percent of accuracy. To calculate these $D/D_s$ and $B/B_s$ heavy mesons we use
different values of strong coupling $\alpha_s$ which conforms to a notion of
running coupling.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 04:56:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 05:23:03 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2006 08:43:08 GMT""},{""version"":""v4"",""created"":""Fri, 6 Oct 2006 09:18:44 GMT""},{""version"":""v5"",""created"":""Wed, 3 Jan 2007 03:02:33 GMT""}]","2008-11-26"
"hep-ph/0605020","Rabindra N. Mohapatra","R.N. Mohapatra, S. Nasri and Hai-Bo Yu","$S_3$ Symmetry and Tri-bimaximal Mixing","8 pages and three figures","Phys.Lett.B639:318-321,2006","10.1016/j.physletb.2006.06.032","UMD-PP-06-008","hep-ph",,"  The near maximal value for the atmospheric neutrino mixing angle together
with the fact that the solar mixing angle satisfies the relation
$\sin^2\theta_\odot\simeq {1/3}$ is the basis for the so called tri-bimaximal
mixing (tbm) when $\theta_{13}=0$. In this note, we explore the possibility
that tri-bimaximal mixing is an indication of a softly broken higher leptonic
symmetry $S_3$, the permutation of three lepton families that embeds the
$\mu-\tau$ exchange symmetry of leptons.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 15:05:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 19:56:48 GMT""}]","2010-04-06"
"hep-ph/0605021","Shaaban Khalil","Shaaban Khalil","Supersymmetric contribution to the CP asymmetry of B-> J/\psi \phi in
  the light of recent B_s -\bar{B}_s measurements","4 pages","Phys.Rev.D74:035005,2006","10.1103/PhysRevD.74.035005",,"hep-ph",,"  We derive new model independent constraints on the supersymmetric extensions
of the standard model from the new experimental measurements of B_s -\bar{B}_s
mass difference. We point out that supersymmetry can still give a significant
contribution to the CP asymmetry of B_s ->J/\psi \phi that can be measured at
the LHCb experiment. These new constraints on the LL and RR squark mixing
severely restricted their possible contributions to the CP asymmetries of B->
\phi K and B - >\eta' K. Therefore, SUSY models with dominant LR flavor mixing
is the only way to accommodate the apparent deviation of CP asymmetries from
those expected in the standard model. Finally we present an example of SUSY
non-minimal flavor model that can accommodate the new \Delta M_{B_s} results
and also induces significant CP asymmetries in B_s ->J/\psi \phi, B->\phi K and
B ->\eta' K processes.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 10:11:08 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 10:16:11 GMT""}]","2008-11-26"
"hep-th/0605001","Ricardo Schiappa","Filipe Moura, Ricardo Schiappa","Higher-Derivative Corrected Black Holes: Perturbative Stability and
  Absorption Cross-Section in Heterotic String Theory","JHEP3.cls, 29 pages; v2: added refs, minor corrections and additions;
  v3: added more refs, more minor corrections and additions","Class.Quant.Grav.24:361-386,2007","10.1088/0264-9381/24/2/006","CPHT-RR047.0805, SPHT-T05/151, ITFA-2006-19, CERN-PH-TH/2006-076","hep-th astro-ph gr-qc hep-ph",,"  This work addresses spherically symmetric, static black holes in
higher-derivative stringy gravity. We focus on the curvature-squared correction
to the Einstein-Hilbert action, present in both heterotic and bosonic string
theory. The string theory low-energy effective action necessarily describes
both a graviton and a dilaton, and we concentrate on the Callan-Myers-Perry
solution in d-dimensions, describing stringy corrections to the Schwarzschild
geometry. We develop the perturbation theory for the higher-derivative
corrected action, along the guidelines of the Ishibashi-Kodama framework,
focusing on tensor type gravitational perturbations. The potential obtained
allows us to address the perturbative stability of the black hole solution,
where we prove stability in any dimension. The equation describing
gravitational perturbations to the Callan-Myers-Perry geometry also allows for
a study of greybody factors and quasinormal frequencies. We address
gravitational scattering at low frequencies, computing corrections arising from
the curvature-squared term in the stringy action. We find that the absorption
cross-section receives \alpha' corrections, even though it is still
proportional to the area of the black hole event-horizon. We also suggest an
expression for the absorption cross-section which could be valid to all orders
in \alpha'.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 17:54:54 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 19:08:43 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2007 13:37:53 GMT""}]","2008-11-26"
"hep-th/0605009","Rafael Torres cordoba","A.N. Leznov, G. R. Toker and R.Torres-Cordoba","Multisoliton solution of 3-waves problem","12 pages",,,,"hep-th",,"  Multi-soliton solution of the 3-waves problem is represented in explicit
determinative form.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 18:55:14 GMT""}]","2007-05-23"
"hep-th/0605010","Sushil Srivastava","S.K.Srivastava","Gravitational Origin of Phantom Dark Energy and Late Cosmic Acceleration","16 pages","Int.J.Mod.Phys.A22:1123-1134,2007","10.1142/S0217751X07035094",,"hep-th astro-ph gr-qc",,"  In this letter, dark energy is obtained using dual roles of the Ricci scalar
(as a physical field as well as geometry). Dark energy density, obtained here,
mimics phantom and the derived Friedmann equation contains a term $\rho^2_{\rm
de}/2 \lambda$ with $\rho_{\rm de}$ being the dark energy density and $\lambda$
being the cosmic tension. It is like brane-gravity inspired Friedmann equation,
which arises without using the brane-gravity theory. It is found that
acceleration is transient for $\lambda < 0$, but for $\lambda > 0$, expansion
is found to encounter big-rip problem. It is shown that this problem can be
avoided if dark energy behaves as barotropic fluid and generalized Chaplygin
gas simultaneously. Moreover, time for transition (from deceleration to
acceleration of the universe) is derived as a function of equation of state
parameter ${\rm w}_{\rm de} = p_[rm de}/\rho_{\rm de}$ with $p_{\rm de}$ being
the pressure for dark energy fluid..
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 06:38:48 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 10:39:09 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2007 07:20:50 GMT""}]","2008-11-26"
"hep-th/0605011","Ali Chamseddine","Alain Connes and Ali H. Chamseddine","Inner fluctuations of the spectral action","18 pages, 4 figures Equation 1.6 corrected","J.Geom.Phys.57:1-21,2006","10.1016/j.geomphys.2006.08.003",,"hep-th math.OA math.QA",,"  We prove in the general framework of noncommutative geometry that the inner
fluctuations of the spectral action can be computed as residues and give
exactly the counterterms for the Feynman graphs with fermionic internal lines.
We show that for geometries of dimension less or equal to four the obtained
terms add up to a sum of a Yang-Mills action with a Chern-Simons action.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 11:40:44 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 08:00:15 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 15:57:36 GMT""}]","2008-11-26"
"hep-th/0605012","Changhyun Ahn","Changhyun Ahn","Quark-Monopole Potentials from Supersymmetric SL(3,R) Deformed IIB
  Supergravity","12pp; the discussions on (2.8) corrected","Phys.Lett.B641:481-485,2006","10.1016/j.physletb.2006.08.073",,"hep-th",,"  We recompute the quark-monopole potential from supersymmetric SL(3,R)
deformation of IIB supergravity background dual to deformed Coulomb branch flow
of the N=4 super Yang-Mills theory. The marginal deformations strengthen the
Coulombic attraction between quarks and monopoles.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 11:39:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 13:46:52 GMT""}]","2008-11-26"
