"astro-ph/0608502","Laura Brenneman","Laura W. Brenneman & Christopher S. Reynolds","Constraining Black Hole Spin Via X-ray Spectroscopy","42 pages, 10 figures, accepted for publication in the Astrophysical
  Journal as of 7/06. To download the models used in this paper, please go to
  http://www.astro.umd.edu/~chris/kerrdisk/kerrdisk_model.html","Astrophys.J.652:1028-1043,2006","10.1086/508146",,"astro-ph",,"  We present an analysis of the observed broad iron line feature and putative
warm absorber in the long 2001 XMM-Newton observation of the Seyfert-1.2 galaxy
MCG-6-30-15. The new ""kerrdisk"" model we have designed for simulating line
emission from accretion disk systems allows black hole spin to be a free
parameter in the fit, enabling the user to formally constrain the angular
momentum of a black hole, among other physical parameters of the system. In an
important extension of previous work, we derive constraints on the black hole
spin in MCG-6-30-15 using a self-consistent model for X-ray reflection from the
surface of the accretion disk while simultaneously accounting for absorption by
dusty photoionized material along the line of sight (the warm absorber). Even
including these complications, the XMM-Newton/EPIC-pn data require extreme
relativistic broadening of the X-ray reflection spectrum; assuming no emission
from within the radius of marginal stability, we derive a formal constraint on
the dimensionless black hole spin parameter of a > 0.987 at 90% confidence. The
principal unmodeled effect that can significantly reduce the inferred black
hole spin is powerful emission from within the radius of marginal stability.
Although significant theoretical developments are required to fully understand
this region, we argue that the need for a rapidly spinning black hole is robust
to physically plausible levels of emission from within the radius of marginal
stability. In particular, we show that a non-rotating black hole is strongly
ruled out.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 20:49:52 GMT""}]","2008-11-26"
"astro-ph/0608503","Niayesh Afshordi","Niayesh Afshordi (Harvard College Observatory)","Intracluster Medium through three years of WMAP","9 pages and 4 figures; Proceedings of the Fundamental Physics With
  CMB workshop, UC Irvine, March 23-25, 2006, to be published in New Astronomy
  Reviews","NewAstron.Rev.50:905-908,2006","10.1016/j.newar.2006.09.022",,"astro-ph",,"  Wilkinson Microwave Anisotropy Probe (WMAP) has provided us with the yet
highest resolution all-sky maps of the Cosmic Microwave Background. As a result
of thermal Sunyaev-Zel'dovich effect, clusters of galaxies are imprinted as
tiny, poorly resolved dips on top of primary CMB anisotropies in these maps.
Here, I describe different efforts to extract the physics of Intracluster
Medium (ICM) from the sea of primary CMB, through combining WMAP with
low-redshift galaxy or X-ray cluster surveys. This finally culminates at a mean
(universal) ICM pressure profile, which is for the first time directly
constrained from WMAP 3yr maps, and leads to interesting constraints on the ICM
baryonic budget.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 22:23:58 GMT""}]","2009-11-11"
"astro-ph/0608504","Luca Casagrande","L. Casagrande, L. Portinari, C. Flynn","Accurate fundamental parameters for Lower Main Sequence Stars","34 pages, 20 figures. Accepted by MNRAS. Landscape table available
  online at http://users.utu.fi/luccas/IRFM/","Mon.Not.Roy.Astron.Soc.373:13-44,2006","10.1111/j.1365-2966.2006.10999.x",,"astro-ph",,"  We derive an empirical effective temperature and bolometric luminosity
calibration for G and K dwarfs, by applying our own implementation of the
InfraRed Flux Method to multi-band photometry. Our study is based on 104 stars
for which we have excellent BVRIJHK photometry, excellent parallaxes and good
metallicities. Colours computed from the most recent synthetic libraries
(ATLAS9 and MARCS) are found to be in good agreement with the empirical colours
in the optical bands, but some discrepancies still remain in the infrared.
Synthetic and empirical bolometric corrections also show fair agreement. A
careful comparison to temperatures, luminosities and angular diameters obtained
with other methods in literature shows that systematic effects still exist in
the calibrations at the level of a few percent. Our InfraRed Flux Method
temperature scale is 100K hotter than recent analogous determinations in the
literature, but is in agreement with spectroscopically calibrated temperature
scales and fits well the colours of the Sun. Our angular diameters are
typically 3% smaller when compared to other (indirect) determinations of
angular diameter for such stars, but are consistent with the limb-darkening
corrected predictions of the latest 3D model atmospheres and also with the
results of asteroseismology. Very tight empirical relations are derived for
bolometric luminosity, effective temperature and angular diameter from
photometric indices. We find that much of the discrepancy with other
temperature scales and the uncertainties in the infrared synthetic colours
arise from the uncertainties in the use of Vega as the flux calibrator. Angular
diameter measurements for a well chosen set of G and K dwarfs would go a long
way to addressing this problem.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 10:39:56 GMT""}]","2009-11-11"
"astro-ph/0608505","Tarun Souradeep","Tarun Souradeep (IUCAA), Sanjit Mitra (IUCAA), Anand Sengupta
  (Cardiff), Subharthi Ray (IUCAA), Rajib Saha (IITK, IUCAA)","Non-Circular beam correction to the CMB power spectrum","12 pages, 2 figures; Proceedings of the Fundamental Physics With CMB
  workshop, UC Irvine, March 23-25, 2006, to be published in New Astronomy
  Reviews","New Astron.Rev.50:1030-1035,2006","10.1016/j.newar.2006.09.011","IUCAA-41/06","astro-ph gr-qc hep-th",,"  In the era of high precision CMB measurements, systematic effects are
beginning to limit the ability to extract subtler cosmological information. The
non-circularity of the experimental beam has become progressively important as
CMB experiments strive to attain higher angular resolution and sensitivity. The
effect of non-circular beam on the power spectrum is important at multipoles
larger than the beam-width. For recent experiments with high angular
resolution, optimal methods of power spectrum estimation are computationally
prohibitive and sub-optimal approaches, such as the Pseudo-Cl method, are used.
We provide an analytic framework for correcting the power spectrum for the
effect of beam non-circularity and non-uniform sky coverage (including
incomplete/masked sky maps). The approach is perturbative in the distortion of
the beam from non-circularity allowing for rapid computations when the beam is
mildly non-circular. When non-circular beam effect is important, we advocate
that it is computationally advantageous to employ `soft' azimuthally apodized
masks whose spherical harmonic transform die down fast with m.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 01:49:32 GMT""}]","2011-04-11"
"astro-ph/0608506","Olivier Guyon","O. Guyon, E.A. Pluzhnik, M.J. Kuchner, B. Collins, S.T. Ridgway","Theoretical Limits on Extrasolar Terrestrial Planet Detection with
  Coronagraphs","Accepted for publication to ApJ Supp",,"10.1086/507630",,"astro-ph",,"  Many high contrast coronagraph designs have recently been proposed. In this
paper, their suitability for direct imaging of extrasolar terrestrial planets
is reviewed. We also develop a linear-algebra based model of coronagraphy that
can both explain the behavior of existing coronagraphs and quantify the
coronagraphic performance limit imposed by fundamental physics. We find that
the maximum theoretical throughput of a coronagraph is equal to one minus the
non-aberrated non-coronagraphic PSF of the telescope. We describe how a
coronagraph reaching this fundamental limit may be designed, and how much
improvement over the best existing coronagraph design is still possible. Both
the analytical model and numerical simulations of existing designs also show
that this theoretical limit rapidly degrades as the source size is increased:
the ``highest performance'' coronagraphs, those with the highest throughput and
smallest Inner Working Angle (IWA), are the most sensitive to stellar angular
diameter. This unfortunately rules out the possibility of using a small IWA
(lambda/d) coronagraph for a terrestrial planet imaging mission.
  Finally, a detailed numerical simulation which accurately accounts for
stellar angular size, zodiacal and exozodiacal light is used to quantify the
efficiency of coronagraph designs for direct imaging of extrasolar terrestrial
planets in a possible real observing program. We find that in the photon noise
limited regime, a 4m telescope with a theoretically optimal coronagraph is able
to detect Earth-like planets around 50 stars with 1hr exposure time per target
(assuming 25% throughput and exozodi levels similar to our solar system). We
also show that at least 2 existing coronagraph design can approach this level
of performance in the ideal monochromatic case considered in this study.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 03:12:05 GMT""}]","2009-11-11"
"astro-ph/0608507","Akihiro Doi","Akihiro Doi, Hiroshi Nagai, Keiichi Asada, Seiji Kameno, Kiyoaki
  Wajima, Makoto Inoue","VLBI observations of the most radio-loud, narrow-line quasar SDSS
  J094857.3+002225","6 pages, 2 figures, accepted for publication in PASJ","Publ.Astron.Soc.Jap.58:829,2006","10.1093/pasj/58.5.829",,"astro-ph",,"  We observed the narrow-line quasar SDSS J094857.3+002225, which has the
highest known radio loudness for a narrow-line Seyfert~1 galaxy (NLS1), at
1.7--15.4 GHz with the Very Long Baseline Array (VLBA). This is the first
very-long-baseline interferometry (VLBI) investigation for a radio-loud NLS1.
We independently found very high brightness temperatures from (1) its
compactness in a VLBA image and (2) flux variation among the VLBA observation,
our other observations with the VLBA, and the Very Large Array (VLA). A Doppler
factor larger than 2.7--5.5 was required to meet an intrinsic limit of
brightness temperature in the rest frame. This is evidence for highly
relativistic nonthermal jets in an NLS1. We suggest that the Doppler factor is
one of the most crucial parameters determining the radio loudness of NLS1s. The
accretion disk of SDSS J094857.3+002225 is probably in the very high state,
rather than the high/soft state, by analogy with X-ray binaries with strong
radio outbursts and superluminal jets such as GRS 1915+105.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 07:24:41 GMT""}]","2015-06-24"
"astro-ph/0608508","Yasunori Fujii","Yasunori Fujii and Misao Sasaki","Gravitational scalar field coupled directly to the Maxwell field and its
  effect to solar-system experiments","LaTex 10 pages","Phys.Rev.D75:064028,2007","10.1103/PhysRevD.75.064028","YITP-06-42","astro-ph gr-qc",,"  The effect of the massless gravitational scalar field assumed to couple
directly to the Maxwell field to the solar-system experiments is estimated. We
start with discussing the theoretical significances of this coupling. Rather
disappointingly, however, we find that the scalar-field parameters never affect
the observation in the limit of the geometric optics, indicating a marked
difference from the well-known contribution through the spacetime metric.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 07:31:34 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 02:54:03 GMT""}]","2008-11-26"
"astro-ph/0608509","Kohsuke Sumiyoshi","K. Sumiyoshi (Numazu CT and NAOJ), S. Yamada (Waseda Univ.), H. Suzuki
  (Tokyo Univ. of Science) and S. Chiba (JAEA)","Neutrino signals from the formation of black hole: a probe of equation
  of state of dense matter","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett.97:091101,2006","10.1103/PhysRevLett.97.091101",,"astro-ph hep-ph nucl-th",,"  The gravitational collapse of a non-rotating, black-hole-forming massive star
is studied by neutrino-radiation-hydrodynamical simulations for two different
sets of realistic equation of state of dense matter. We show that the event
will produce as many neutrinos as the ordinary supernova, but with distinctive
characteristics in luminosities and spectra that will be an unmistakable
indication of black hole formation. More importantly, the neutrino signals are
quite sensitive to the difference of equation of state and can be used as a
useful probe into the properties of dense matter. The event will be unique in
that they will be shining only by neutrinos (and, possibly, gravitational
waves) but not by photons, and hence they should be an important target of
neutrino astronomy.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 08:11:52 GMT""}]","2008-11-26"
"astro-ph/0608510","Pierre Kervella","Pierre Kervella (LESIA), Fr\'ed\'eric Th\'evenin (OCA), Vincent
  Coud\'e Du Foresto (LESIA), Fran\c{c}ois Mignard (OCA)","Deep imaging survey of the environment of Alpha Centauri - I. Adaptive
  optics imaging of Alpha Cen B with VLT-NACO","15 pages, accepted for publication in A&A","Astronomy and Astrophysics xx (2006) xx","10.1051/0004-6361:20065966",,"astro-ph",,"  Context: Alpha Centauri is our closest stellar neighbor, at a distance of
only 1.3 pc, and its two main components have spectral types comparable to the
Sun. This is therefore a favorable target for an imaging search for extrasolar
planets. Moreover, indications exist that the gravitational mass of Alpha Cen B
is higher than its modeled mass, the difference being consistent with a
substellar companion of a few tens of Jupiter masses. Aims: We searched for
faint comoving companions to Alpha Cen B. As a secondary objective, we built a
catalogue of the detected background sources. Methods: We used the NACO
adaptive optics system of the VLT in the J, H, and Ks bands to search for
companions to Alpha Cen B. This instrument allowed us to achieve a very high
sensitivity to point-like sources, with a limiting magnitude of m\_Ks ~ 18 at
7"" from the star. We complemented this data set with archival coronagraphic
images from the HST-ACS instrument to obtain an accurate astrometric
calibration. Results: Over the observed area, we did not detect any comoving
companion to Alpha Cen B down to an absolute magnitude of 19-20 in the H and Ks
bands. However, we present a catalogue of 252 background objects within about
15"" of the star. This catalogue fills part of the large void area that
surrounds Alpha Cen in sky surveys due to the strong diffused light. We also
present a model of the diffused light as a function of angular distance for the
NACO instrument, that can be used to predict the background level for bright
star observations. Conclusions: According to recent numerical models, the
limiting magnitude of our search sets the maximum mass of possible companions
to 20-30 times Jupiter, between 7 and 20 AU from Alpha Cen B.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 08:14:03 GMT""}]","2016-08-15"
"astro-ph/0608511","C T J Dodson","C.T.J. Dodson","Quantifying galactic clustering and departures from randomness of the
  inter-galactic void probability function using information geometry","7 pages, 2 figures",,,,"astro-ph",,"  We study a family of parametric statistical models based on gamma
distributions, which do give realistic descriptions for other stochastic porous
media. Gamma distributions contain as a special case the exponential
distributions, which correspond to the `random' void size probability arising
from Poisson processes.
  The space of parameters is a surface with a natural Riemannian metric
structure. This surface contains the Poisson processes as an isometric
embedding and a recent theorem shows that it contains neighbourhoods of all
departures from randomness. The method provides thereby a geometric setting for
quantifying departures from randomness and on which may be formulated
cosmological evolutionary dynamics for galactic clustering and for the
concomitant development of the void size distribution.
  The 2dFGRS data offer the possibility of more detailed investigation of this
approach than was possible when it was originally suggested and some parameter
estimations are given.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 08:44:59 GMT""}]","2016-08-30"
"astro-ph/0608512","Makiko Yoshida","Makiko Yoshida, Kazuhiro Shimasaku, Nobunari Kashikawa, Masami Ouchi,
  Sadanori Okamura, the SDF Project team","Luminosity Functions of Lyman-Break Galaxies at z~4 and 5 in the Subaru
  Deep Field","28 pages, 25 figures, accepted for publication in ApJ, a high
  resolution version of Figs.7,8,9 is available at
  http://hikari.astron.s.u-tokyo.ac.jp/~yoshida/sdflbglf/","Astrophys.J.653:988-1003,2006","10.1086/508621",,"astro-ph",,"  We investigate the luminosity functions of Lyman-break galaxies (LBG) at z~4
and 5 based on the optical imaging data obtained in the Subaru Deep Field
Project. Three samples of LBGs in a contiguous 875 arcmin^2 area are
constructed. One consists of 3,808 LBGs at z~4 down to i'=26.85 selected with
the B-R vs R-i' diagram. The other two consist of 539 and 240 LBGs at z~5 down
to z'=26.05 selected with two kinds of two-color diagrams: V-i' vs i'-z' and
R-i' vs i'-z'. The adopted selection criteria are proved to be fairly reliable
by spectroscopic observation. We derive the luminosity functions of the LBGs at
rest-frame ultraviolet wavelengths down to M_{UV}=-19.2 at z~4 and M_{UV}=-20.3
at z~5. We find clear evolution of the luminosity function over the redshift
range of 0<z<6, which is accounted for by a sole change in the characteristic
magnitude, M^*. The cosmic star formation rate (SFR) density at z~4 and z~5 is
measured from the luminosity functions. We examine the evolution of the cosmic
SFR density and its luminosity dependence over 0<z<6. The SFR density
contributed from brighter galaxies is found to change more drastically with
cosmic time. The contribution from brighter galaxies has a sharp peak around
z=3-4, while that from fainter galaxies evolves relatively mildly with a broad
peak at earlier epoch. Combining the observed SFR density with the standard
Cold Dark Matter model, we compute the cosmic SFR per unit baryon mass in dark
haloes, i.e., the specific SFR. The specific SFR is found to scale with
redshift as (1+z)^3 up to z~4, implying that the efficiency of star formation
is on average higher at higher redshift in proportion to the cooling rate
within dark haloes, while this is not simply the case at z>4.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 09:53:22 GMT""}]","2008-11-26"
