"cs/0608075","Jean-Philippe Diguet","Nader Ben Amor (LESTER, CES), Yannick Le Moullec (LESTER),
  Jean-Philippe Diguet (LESTER), Jean Luc Philippe (LESTER), Mohamed Abid (CES)","Design of multimedia processor based on metric computation",,"Advances in Engineering Software (Elsevier) Vol.36 No.7 (2005)
  448-458","10.1016/j.advengsoft.2005.01.010",,"cs.AR",,"  Media-processing applications, such as signal processing, 2D and 3D graphics
rendering, and image compression, are the dominant workloads in many embedded
systems today. The real-time constraints of those media applications have
taxing demands on today's processor performances with low cost, low power and
reduced design delay. To satisfy those challenges, a fast and efficient
strategy consists in upgrading a low cost general purpose processor core. This
approach is based on the personalization of a general RISC processor core
according the target multimedia application requirements. Thus, if the extra
cost is justified, the general purpose processor GPP core can be enforced with
instruction level coprocessors, coarse grain dedicated hardware, ad hoc
memories or new GPP cores. In this way the final design solution is tailored to
the application requirements. The proposed approach is based on three main
steps: the first one is the analysis of the targeted application using
efficient metrics. The second step is the selection of the appropriate
architecture template according to the first step results and recommendations.
The third step is the architecture generation. This approach is experimented
using various image and video algorithms showing its feasibility.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 13:12:55 GMT""}]","2007-05-23"
"cs/0608076","J\""urg Wullschleger","J\""urg Wullschleger","Oblivious-Transfer Amplification","PhD thesis, March 2007, ETH Zurich, 125 pages. Full version of the
  EUROCRYPT 2007 paper. Errors in the computational part corrected",,,,"cs.CR",,"  Oblivious transfer is a primitive of paramount importance in cryptography or,
more precisely, two- and multi-party computation due to its universality.
Unfortunately, oblivious transfer cannot be achieved in an unconditionally
secure way for both parties from scratch. Therefore, it is a natural question
what information-theoretic primitives or computational assumptions oblivious
transfer can be based on.
  The results in our thesis are threefold. First, we present a protocol that
implements oblivious transfer from a weakened oblivious transfer called
universal oblivious transfer, where one of the two players may get additional
information. Our reduction is about twice as efficient as previous results.
  Weak oblivious transfer is an even weaker form of oblivious transfer, where
both players may obtain additional information about the other player's input,
and where the output can contain errors. We give a new, weaker definition of
weak oblivious transfer, as well as new reductions with a more detailed
analysis.
  Finally, we carry over our results to the computational setting and show how
a weak oblivious transfer that is sometimes incorrect and only mildly secure
against computationally bounded adversaries can be strengthened.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:58:23 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 20:24:27 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2007 21:47:50 GMT""}]","2007-05-23"
"gr-qc/0608087","Peter Hogan","C. Barrabes and P. A. Hogan","The Bell-Szekeres Solution and Related Solutions of the Einstein-Maxwell
  Equations","18 pages, Latex file","Class.Quant.Grav. 23 (2006) 5265-5278","10.1088/0264-9381/23/17/010",,"gr-qc",,"  A novel technique for solving some head-on collisions of plane homogeneous
light-like signals in Einstein-Maxwell theory is described. The technique is a
by-product of a re-examination of the fundamental Bell-Szekeres solution in
this field of study. Extensions of the Bell-Szekeres collision problem to
include light-like shells and gravitational waves are described and a family of
solutions having geometrical and topological properties in common with the
Bell-Szekeres solution is derived.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 08:57:28 GMT""}]","2009-11-11"
"gr-qc/0608088","Asuncion Fuente","A. Fuente, T. Alonso-Albi, R. Bachiller, A. Natta, L. Testi, R. Neri,
  P. Planesas","A Keplerian gaseous disk around the B0 star R Mon","5 pages","Astrophys.J.649:L119-L122,2006","10.1086/508349",,"gr-qc astro-ph",,"  We present high-angular resolution observations of the circumstellar disk
around the massive Herbig Be star R Mon (M~8 Msun) in the continuum at 2.7mm
and 1.3mm and the CO 1->0 and 2->1 rotational lines. Based on the new 1.3mm
continuum image we estimate a disk mass (gas+dust) of 0.007 Msun and an outer
radius of <150 AU. Our CO images are consistent with the existence of a
Keplerian rotating gaseous disk around this star. Up to our knowledge, this is
the most clear evidence for the existence of Keplerian disks around massive
stars reported thus far. The mass and physical characteristics of this disk are
similar to thoseof the more evolved T Tauri stars and indicate a shorter
timescale for the evolution and dispersal of circumstellar disks around massive
stars which lose most of their mass before the star becomes visible.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 14:11:44 GMT""}]","2011-02-11"
"gr-qc/0608089","Paolo Amore Dr","Paolo Amore, Santiago Arceo, Francisco Fernandez","Analytical formulas for gravitational lensing: higher order calculation","11 pages, 5 figures, 1 table","Phys.Rev. D74 (2006) 083004","10.1103/PhysRevD.74.083004",,"gr-qc",,"  We extend to higher order a recently published method for calculating the
deflection angle of light in a general static and spherically symmetric metric.
Since the method is convergent we obtain very accurate analytical expressions
that we compare with numerical results.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:06:20 GMT""}]","2009-11-11"
"hep-ex/0608048","Thomas Schoerner-Sadenius","ZEUS Collaboration (S. Chekanov et. al.)","Inclusive-jet and dijet cross sections in deep inelastic scattering at
  HERA","31 pages, 12 figures, revised version with small modifications to the
  text, accepted by Nuclear Physics B","Nucl.Phys.B765:1-30,2007","10.1016/j.nuclphysb.2006.09.018","DESY-06-128","hep-ex",,"  Inclusive-jet and dijet differential cross sections have been measured in
neutral current deep inelastic ep scattering for exchanged boson virtualities
Q2 > 125 GeV2 with the ZEUS detector at HERA using an integrated luminosity of
82 pb-1. Jets were identified in the Breit frame using the kt cluster
algorithm. Jet cross sections are presented as functions of several kinematic
and jet variables. The results are also presented in different regions of Q2.
Next-to-leading-order QCD calculations describe the measurements well. Regions
of phase space where the theoretical uncertainties are small have been
identified. Measurements in these regions have the potential to constrain the
gluon density in the proton when used as inputs to global fits of the proton
parton distribution functions.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 14:19:28 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 14:27:03 GMT""}]","2012-08-27"
"hep-ex/0608049","Paoti Chang","S.-W. Lin, P. Chang, et al. (for the Belle Collaboration)","Observation of B Decays to Two Kaons","6 pages, 3 figures","Phys.Rev.Lett.98:181804,2007","10.1103/PhysRevLett.98.181804","BELLE-CONF-0633","hep-ex",,"  Using 449 million BBbar pairs collected with the Belle detector at the KEKB
asymmetric-energy e^+e^- collider, we observe clear signals for B^+-> \bar{K}^0
K^+ and B^0-> \bar{K}^0 K^0 decays with 5.3 sigma and 6.0 sigma significance,
respectively. We measure the branching fractions Br(B^+-> \bar{K}^0 K^+ =
(1.22^{+0.32+0.13}_{-0.28-0.16})x10^{-6} and Br(B^0-> \bar{K}^0 K^0) =
(0.87^{+0.25}_{-0.20} +- 0.09)x10^{-6}, and partial-rate asymmetries
A_{CP}(B^+-> \bar{K}^0 K^+) = 0.13^{+0.23}_{-0.24}+- 0.02 and A_{CP}(B^0->
\bar{K}^0 K^0) = -0.58^{+0.73}_{-0.66}+- 0.04. From a simultaneous fit we also
obtain Br(B^+-> K^0\pi^+)= (22.8^{+0.8}_{-0.7} +- 1.3)x 10^{-6} and
A_{CP}(B^+-> K^0 \pi^+) = 0.03 +- 0.03 +- 0.01. The first and second error in
the branching fractions and the partial-rate asymmetries are statistical and
systematic, respectively. No signal is observed for B^0-> K^+ K^- decays, and
for this branching fraction we set an upper limit of 4.1x10^{-7} at the 90%
confidence level.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:29:59 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 16:13:55 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2007 16:38:40 GMT""},{""version"":""v4"",""created"":""Thu, 15 Mar 2007 00:46:27 GMT""}]","2019-08-14"
"hep-ex/0608050","Frank Simon","Frank Simon (for the STAR Collaboration)","Inclusive Hadron Production in p+p Collisions at STAR","4 pages, 1 figure, to be published in the Proceedings of the 9th
  Conference on the Intersections of Particle and Nuclear Physics (CIPANP
  2006), Rio Grande, Puerto Rico, May 30 - June 3, 2006, v2 with updated
  references","AIPConf.Proc.870:428-431,2006","10.1063/1.2402669",,"hep-ex",,"  The STAR experiment at RHIC has measured a variety of inclusive hadron cross
sections in $p+p$ collisions at Sqrt(s) = 200 GeV. Measurements of the
differential cross section for inclusive charged pion production at mid
rapidity and for inclusive neutral pion production at forward rapidity (3.0 <
eta < 4.2) as well as the first preliminary result from STAR for the
differential cross section for inclusive neutral pion production near mid
rapidity are presented. These cross sections are compared to next-to-leading
order perturbative QCD calculations and can provide constraints on the pion
fragmentation functions. Good agreement between data and pQCD has been found
for all three cross sections.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:59:31 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 23:43:40 GMT""}]","2019-08-14"
"hep-lat/0608011","Christopher Aubin","C. Aubin and T. Blum","Calculating the hadronic vacuum polarization and leading hadronic
  contribution to the muon anomalous magnetic moment with improved staggered
  quarks","44 pages, 4 tables, 17 figures, more discussion on matching the chpt
  calculation to lattice calculation, typos corrected, refs added, version to
  appear in PRD","Phys.Rev.D75:114502,2007","10.1103/PhysRevD.75.114502","CU-TP-1157, RBRC-609","hep-lat hep-ph",,"  We present a lattice calculation of the hadronic vacuum polarization and the
lowest-order hadronic contribution to the muon anomalous magnetic moment, a_\mu
= (g-2)/2, using 2+1 flavors of improved staggered fermions. A precise fit to
the low-q^2 region of the vacuum polarization is necessary to accurately
extract the muon g-2. To obtain this fit, we use staggered chiral perturbation
theory, including the vector particles as resonances, and compare these to
polynomial fits to the lattice data. We discuss the fit results and associated
systematic uncertainties, paying particular attention to the relative
contributions of the pions and vector mesons. Using a single lattice spacing
ensemble (a=0.086 fm), light quark masses as small as roughly one-tenth the
strange quark mass, and volumes as large as (3.4 fm)^3, we find a_\mu^{HLO} =
(713 \pm 15) \times 10^{-10} and (748 \pm 21) \times 10^{-10} where the error
is statistical only and the two values correspond to linear and quadratic
extrapolations in the light quark mass, respectively. Considering systematic
uncertainties not eliminated in this study, we view this as agreement with the
current best calculations using the experimental cross section for e^+e^-
annihilation to hadrons, 692.4 (5.9) (2.4)\times 10^{-10}, and including the
experimental decay rate of the tau lepton to hadrons, 711.0 (5.0)
(0.8)(2.8)\times 10^{-10}. We discuss several ways to improve the current
lattice calculation.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 14:03:27 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 19:18:00 GMT""}]","2008-11-26"
"hep-ph/0608192","Jonathan Parry","J. K. Parry (Tsinghua U., China)","B/s0 anti-B/s0 mixing in the MSSM with large tan beta","8 pages, 6 figures, Published version","Mod.Phys.Lett.A21:2853-2860,2006","10.1142/S0217732306022250",,"hep-ph",,"  The Bs-Bsbar mixing parameter Delta Ms is studied in the MSSM with large tan
beta. The recent Tevatron measurement of Delta Ms is used to constrain the MSSM
parameter space. From this analysis the often neglected contribution to Delta
Ms from the operator Q^SLL is found to be significant.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 16:58:41 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2007 10:59:31 GMT""}]","2008-11-26"
"hep-ph/0608193","Adam Aurisano","R. Arnowitt, A. Aurisano, B. Dutta, T. Kamon, N. Kolev, P. Simeon, D.
  Toback and P. Wagner","Measurement of the Stau Minus Neutralino Mass Difference and Mgluino in
  the Co-Annihilation Region at the LHC","14 pages, 6 figures, and 1 table, Typing error in the title as it
  appeared in the web listing is corrected, one reference is added, a few
  sentences are modified, results are unchanged",,,"MIFP-0621","hep-ph astro-ph hep-ex",,"  We study the prospects for the measurement of the stau - lightest neutralino
mass difference (dM) and the gluino mass (Mg) in the supersymmetric
co-annihilation region at the LHC using tau leptons. Recent WMAP measurements
of the amount of cold dark matter and previous accelerator experiments indicate
that the coannihilation region of mSUGRA is characterized by a small dM (5-15
GeV). Focusing on taus from N2 -> tau stau -> tau tau N1 decays in gluino and
squark production, we consider inclusive 3 tau+jet+missing Et production, with
two taus above a high Et threshold and a third tau above a lower threshold. Two
observables, the number of opposite-signed tau pairs minus the number of
like-signed tau pairs and the peak of the ditau invariant mass distribution,
allow for the simultaneous determination of dM and Mg for dM >5 GeV. For
example, for dM = 9 GeV and Mg =850 GeV and with 30 fb^-1 of data, we can
measure dM to 15% and Mg to 6%.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:52:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 15:56:47 GMT""}]","2007-05-23"
"hep-ph/0608194","Richard Keith Ellis","John M. Campbell, R. Keith Ellis and Giulia Zanderighi","Next-to-Leading order Higgs + 2 jet production via gluon fusion","13 pages, 6 figures; v2: references added, modified acknowledgments,
  final version as published in JHEP","JHEP0610:028,2006","10.1088/1126-6708/2006/10/028","CERN-PH-TH-06/164, Fermilab-PUB-06-274-T","hep-ph",,"  We present phenomenological results for the production of a Higgs boson in
association with two jets at the LHC. The calculation is performed in the limit
of large top mass and is accurate to next-to-leading order in the strong
coupling, i.e. ${\cal O}(\alpha_s^6)$
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 22:08:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 14:07:20 GMT""}]","2009-11-11"
"hep-ph/0608195","Harold Fearing","Shung-ichi Ando and Harold W. Fearing","Ordinary muon capture on a proton in manifestly Lorentz invariant baryon
  chiral perturbation theory","Latex, 25 pages, 5 figures","Phys.Rev.D75:014025,2007","10.1103/PhysRevD.75.014025","TRI-PP-06-11","hep-ph nucl-th",,"  The amplitude for ordinary muon capture on the proton is evaluated, through
the first four orders in the expansion parameter, in a manifestly Lorentz
invariant form of baryon chiral perturbation theory. Expressions for the low
energy constants in terms of physical quantities are obtained in each of the
several renormalization schemes which have been proposed for forcing the
relativistic approach to obey the same counting rules as obtained in heavy
baryon chiral perturbation theory. The advantages and disadvantages of these
schemes are discussed, using the muon capture results as an example, with the
aim of gaining insight as to which scheme is preferable for practical
calculations.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 22:28:22 GMT""}]","2008-11-26"
"hep-ph/0608196","Piotr R\c{a}czka","Piotr A. Raczka","Towards more reliable perturbative QCD predictions at moderate energies","62 pages LaTeX, JHEP style, 19 figures",,,"IFT-12-2006","hep-ph",,"  The problem of improving the reliability of perturbative QCD predictions at
moderate energies is considered. These predictions suffer from substantial
renormalization scheme dependence, which is illustrated using as an example the
QCD effective charge appearing in the static interquark potential and the QCD
corrections to the Gross-Llewellyn-Smith sum rule in the deep inelastic
neutrino-nucleon scattering. To reduce this scheme dependence, it is proposed
to use a modified perturbation expansion, based on a modified couplant, which
is perturbatively consistent with the conventional running coupling parameter,
but is free from Landau singularity and has smaller renormalization scheme
dependence. The modified couplant is obtained by integrating the
renormalization group equation with an appropriately constructed nonpolynomial
generator. The renormalization scheme dependence of the perturbative
predictions in the modified expansion is discussed in detail, including the
predictions selected by the Principle of Minimal Sensitivity. It is shown that
the modified predictions are much more stable with respect to change of the
renormalization scheme parameters than the predictions obtained in the
conventional approach. It is also found that the modified predictions display
somewhat weaker energy dependence than the predictions obtained with the
conventional expansion, which may be interesting from the point of view of
comparing the low energy and high energy determinations of the strong coupling
parameter.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 00:46:44 GMT""}]","2007-05-23"
"hep-ph/0608197","Satoshi Nagai","S. Nagai, N. Sawado, N. Shiiki","Nuclear matter in the chiral quark soliton model with vector mesons","9 pages, 9 figures",,,,"hep-ph",,"  We study the nuclear matter solution in the chiral quark soliton model
coupled to $\rho$ and $\omega$ vector mesons based on the Wigner-Seitz
approximation. It is shown that the vector mesons stabilize the soliton at
high-density region. As a result, the saturation property and incompressibility
are significantly improved.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 01:46:21 GMT""}]","2007-05-23"
"hep-ph/0608198","Michelangelo Mangano","Michelangelo Mangano","The future of particle physics","Opening talk at the 10th Pisa meeting on advanced detectors, La
  Biodola, May 22-27 2006","Nucl.Instrum.Meth.A572:1-7,2007","10.1016/j.nima.2006.10.343",,"hep-ph",,"  I review the prospects for future progress in accelerator-based particle
physics
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 03:05:24 GMT""}]","2008-11-26"
"hep-ph/0608199","Igor Anikin","I.V. Anikin, B. Pire, L. Szymanowski, O.V. Teryaev, S. Wallon","Hard Electroproduction of Hybrid Mesons","e-version for ""Advanced Studies Institute Conference on Symmetries
  and Spin (SPIN-Praha-2004)"", Prague, Czech Republic, 5-10 Jul 2004","Czech.J.Phys. 55 (2005) A229-A234",,,"hep-ph",,"  We estimate the sizeable cross section for deep exclusive electroproduction
of an exotic $J^{PC}=1^{-+}$ hybrid meson in the Bjorken regime. The production
amplitude scales like the one for usual meson electroproduction, {\it i.e.} as
$1/Q^2$. This is due to the non-vanishing leading twist distribution amplitude
for the hybrid meson, which may be normalized thanks to its relation to the
energy momentum tensor and to the QCD sum rules technique. The hard amplitude
is considered up to next--to--leading order in $\alpha_{S}$ and we explore the
consequences of fixing the renormalization scale ambiguity through the BLM
procedure.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 05:49:36 GMT""}]","2007-05-23"
"hep-ph/0608200","Jungil Lee","Geoffrey T. Bodwin (Argonne), Eric Braaten (Ohio State U.), Jungil
  Lee, Chaehyun Yu (Korea U.)","Exclusive Two-Vector-Meson Production from e^+ e^- Annihilation","22 pages. 3 figures, 5 tables, Minor corrections. Version published
  in Phys. Rev. D","Phys.Rev.D74:074014,2006","10.1103/PhysRevD.74.074014","ANL-HEP-PR-06-57","hep-ph",,"  The exclusive production of pairs of vector mesons with J^{PC} = 1^{--} in
e^+ e^- collisions can proceed through e^+ e^- annihilation into two virtual
photons. At energies much greater than the meson masses, the cross section is
dominated by the independent fragmentation of the virtual photons into the
vector mesons. The fragmentation approximation is used to calculate the cross
sections and angular distributions for pairs of vector mesons that can be
produced at the B factories. The predicted cross sections for rho^0 + rho^0 and
rho^0 + phi production agree with recent measurements by the BaBar
Collaboration. For the production of two charmonium vector mesons, the
nonfragmentation corrections to the cross sections are calculated by using the
NRQCD factorization formalism. The predicted cross sections for J/psi + J/psi
and J/psi + psi(2S) production are compatible with upper limits set by the
Belle Collaboration.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 07:39:31 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 09:27:27 GMT""}]","2008-11-26"
"hep-ph/0608201","Nicolas Matagne SE","N. Matagne, Fl. Stancu","Masses of $[{\bf 70},\ell^+]$ baryons in large $N_c$ QCD","4 pages, 1 figure, to appear in the proceedings of 9th International
  Workshop on Meson Production, Properties and Interaction (Meson2006), Cracow,
  Poland, 9 - 13 June 2006","Int.J.Mod.Phys. A22 (2007) 663-666","10.1142/S0217751X07036075",,"hep-ph",,"  Previous work is extended from SU(2) to SU(3) and we present results for the
mass spectrum of the $[{\bf 70},\ell^+]$ ($\ell=0,2$) nonstrange and strange
baryons in the $1/N_c$ expansion. We show that the dominant term is the
spin-spin interaction and its contribution vanishes at large excitations.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 07:48:33 GMT""}]","2015-06-25"
"hep-ph/0608202","Antoni Szczurek","Marta Luszczak and Antoni Szczurek","Charmed Meson Production in Proton - (ANTI)PROTON Collisions","presented by M. Luszczak at the international conference MESON2006,
  June 2006, Cracow, 6 pages, 5 figures","Int.J.Mod.Phys.A22:555-560,2007","10.1142/S0217751X07035823",,"hep-ph",,"  We discuss and compare different approaches to include gluon transverse
momenta for heavy quark-antiquark pair and meson production. The results are
illustrated with the help of different unintegrated gluon distributions (UGDF)
from the literature. We compare results obtained with on-shell and off-shell
matrix elements and kinematics. The results are compared with recent
experimental results of the CDF collaboration.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 08:14:29 GMT""}]","2011-07-19"
"hep-ph/0608203","Claudio O. Dib","Gorazd Cvetic, Claudio O. Dib, Choong-Sun Kim and JungDae Kim","Lepton flavor violation in muonium decay and muon colliders in models
  with heavy neutrinos","12 pages, 7 figures; new version recalculates the figures and results
  using the correlated bound on mu-e mixing from $B(\mu\to e\gamma)$ (Eq.34)","Phys.Rev.D74:093011,2006","10.1103/PhysRevD.74.093011","USM-TH-194","hep-ph",,"  We study the lepton-flavor-violating reaction $\mu^+ e^- \to e^+ e^-$ within
two extensions of the standard model that include heavy neutrinos. The reaction
is studied in the low energy limit in the form of muonium decay $M\to e^+ e^-$
and in the high energy regime of a muon collider. The two theoretical models we
consider are: model I, a typical see-saw model that violates lepton flavor and
number by inclusion of extra right handed neutrinos, and model II, a variant
where lepton number is conserved and which includes extra right handed as well
as left handed neutrinos, singlets under the gauge group. We find for muonium
decay into $e^+e^-$ the extremely small result $Br(M\to e^+ e^-) < 10^{-19}$ in
both scenarios. Alternatively, for $\mu^+ e^-$ collisions up to $\sqrt{s}\sim
50$ GeV we find $\sigma(\mu^+ e^- \to e^+ e^-)< 10^{-5}$ fb, while for energies
above the $W^+ W^-$ threshold we find $\sigma(\mu^+ e^- \to W^+ W^-)$ up to 1
fb.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:32:58 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 14:20:05 GMT""}]","2008-11-26"
"hep-ph/0608204","Jose Antonio Oller","Jose Antonio Oller, Michela Verbeni, Joaquim Prades","Meson-Baryon Effective Chiral Lagrangians to O(q^3)","19 pages","JHEP 0609:079,2006","10.1088/1126-6708/2006/09/079",,"hep-ph nucl-th",,"  We construct the complete and minimal O(q^2) and O(q^3) three-flavour Lorentz
invariant chiral meson-baryon Lagrangians for the first time in the literature.
We compare with previous three-flavour studies reducing the number of
independent monomials and adding new ones that were missing.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 10:59:25 GMT""}]","2011-07-19"
"hep-ph/0608205","Leonard Lesniak","B. El-Bennich, A. Furman, R. Kaminski, L. Lesniak, B. Loiseau","Interference between f0(980) and rho(770) resonances in B -->
  pion-pion-kaon decays","12 pages, 7 figures, subsection VD, Appendix A and one reference
  added","Phys.Rev.D74:114009,2006","10.1103/PhysRevD.74.114009","LPNHE 2006-12","hep-ph hep-ex nucl-th",,"  We study the contribution of the strong interaction between the two pions in
S- and P-waves to the weak B --> pion pion kaon decay amplitudes. The
interference between these two waves is analyzed in the pion-pion effective
mass range of the rho(770) and f0(980) resonances. We use a unitary pion-pion
and antikaon-kaon coupled-channel model to describe the S-wave interactions and
a Breit-Wigner function for the P-wave amplitude. The weak B-decay amplitudes,
obtained from QCD factorization, are supplemented with charming penguin
contributions in both waves. The four complex parameters of these long distance
terms are determined by fitting the model to the BaBar and Belle data on
B^{+,-,0} --> pi+ pi- K^{+,-,0} branching fractions, CP asymmetries, pion-pion
effective mass and helicity-angle distributions. This set of data, and in
particular the large direct CP-asymmetry for B^{+,-} --> rho0(770) K^{+,-}
decays, is well reproduced.
  The interplay of charming penguin amplitudes and the interference of S- and
P-waves describes rather successfully the experimental S and A values of the
CP-violating asymmetry for both B0 --> f0(980) K0S and B0 --> rho0(770) K0S
decays.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 11:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 16:35:51 GMT""}]","2008-11-26"
"hep-ph/0608206","Jacobus Verbaarschot","K. Splittorff (NBI) and J.J.M. Verbaarschot (NBI / Stony Brook)","Surprises for QCD at Nonzero Chemical Potential","Invited talk at Continuous Advances in QCD, Minneapolis 2006. Latex,
  8 pages and 5 figures",,"10.1142/9789812708267_0024",,"hep-ph",,"  In this lecture we compare different QCD-like partition functions with
bosonic quarks and fermionic quarks at nonzero chemical potential. Although it
is not a surprise that the ground state properties of a fermionic quantum
system and a bosonic quantum system are completely different, the behavior of
partition functions with bosonic quarks does not follow our naive expectation.
Among other surprises, we find that the partition function with one bosonic
quark only exists at nonzero chemical potential if a conjugate bosonic quark
and a conjugate fermionic quark are added to the partition function.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 08:21:53 GMT""}]","2017-08-23"
"hep-ph/0608207","Martin Hirsch","M. Hirsch, S. Kovalenko, I. Schmidt","Extended Black Box Theorem for Lepton Number and Flavor Violating
  processes","11 pages, 1 fig","Phys.Lett.B642:106-110,2006","10.1016/j.physletb.2006.09.012","USM-TH-193","hep-ph",,"  We revisit the well known ""Black Box"" theorem establishing a fundamental
relation between the amplitude of neutrinoless double beta decay and the
effective Majorana neutrino mass. We extend this theorem to the general case of
arbitrary lepton number and lepton flavor violating (LFNV) processes and to the
three generation Majorana neutrino mass matrix. We demonstrate the existence of
a general set of one-to-one correspondence relations between the effective
operators generating these processes, and elements of the neutrino mass matrix,
such that if one of these two quantities vanishes the other is guaranteed to
vanish as well, and moreover, if one of these quantities is non-zero the other
is guaranteed to be non-zero. We stress that this statement remains valid even
in the presence of arbitrary new physics contributions. As a particularly
important example, we then show that neutrino oscillation data imply that
neutrinoless double beta decay must occur at a certain non-zero rate.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 09:34:50 GMT""}]","2008-11-26"
"hep-ph/0608208","Gautam Bhattacharyya","Gautam Bhattacharyya, Anindya Datta, Swarup Kumar Majee, Amitava
  Raychaudhuri","Power law scaling in Universal Extra Dimension scenarios","Latex, 12 pages, 5 figures; v2: minor changes, to appear in Nucl.
  Phys. B","Nucl.Phys. B760 (2007) 117-127","10.1016/j.nuclphysb.2006.10.018","SINP/TNP/06-22, HRI-P-06-08-002, CU-Physics-09/2006","hep-ph",,"  We study the power law running of gauge, Yukawa and quartic scalar couplings
in the universal extra dimension scenario where the extra dimension is accessed
by all the standard model fields. After compactifying on an $S_1 /Z_2$
orbifold, we compute one-loop contributions of the relevant Kaluza-Klein (KK)
towers to the above couplings up to a cutoff scale $\Lambda$. Beyond the scale
of inverse radius, once the KK states are excited, these couplings exhibit
power law dependence on $\Lambda$. As a result of faster running, the gauge
couplings tend to unify at a relatively low scale, and we choose our cutoff
also around that scale. For example, for a radius $R \sim 1 TeV^{-1}$, the
cutoff is around 30 TeV. We then examine the consequences of power law running
on the triviality and vacuum stability bounds on the Higgs mass. We also
comment that the supersymmetric extension of the scenario requires $R^{-1}$ to
be larger than $\sim 10^{10}$ GeV in order that the gauge couplings remain
perturbative up to the scale where they tend to unify.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 13:57:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 09:27:52 GMT""}]","2010-04-05"
"hep-ph/0608209","Anna-Zuzana Dubnickova","S. Dubnicka, A. Z. Dubnickova, E. A. Kuraev","Sum rules for total cross-sections of hadron photoproduction on
  pseudoscalar mesons","LaTeX, 5 pages, 1 figure","Phys.Rev.D74:034023,2006","10.1103/PhysRevD.74.034023",,"hep-ph",,"  Sum rules are derived relating mean squared charge radii of the pseudoscalar
mesons with the convergent integral of the difference of hadron photoproduction
cross-sections on pseudoscalar mesons.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 12:01:36 GMT""}]","2008-11-26"
