"cond-mat/0608508","Alexander Lozovoi","A. Y. Lozovoi (1), A. T. Paxton (1), M. W. Finnis (2) ((1) Atomistic
  Simulation Centre, School of Mathematics and Physics, Queen's University,
  Belfast, U.K.; (2) Department of Materials, Imperial College of Science,
  Technology and Medicine, London, U.K.)","Structural and chemical embrittlement of grain boundaries by impurities:
  a general theory and first principles calculations for copper","13 pages, 5 figures; Accepted in Phys. Rev. B",,"10.1103/PhysRevB.74.155416",,"cond-mat.mtrl-sci",,"  First principles calculations of the Sigma 5 (310)[001] symmetric tilt grain
boundary in Cu with Bi, Na, and Ag substitutional impurities provide evidence
that in the phenomenon of Bi embrittlement of Cu grain boundaries electronic
effects do not play a major role; on the contrary, the embrittlement is mostly
a structural or ""size"" effect. Na is predicted to be nearly as good an
embrittler as Bi, whereas Ag does not embrittle the boundary in agreement with
experiment. While we reject the prevailing view that ""electronic"" effects
(i.e., charge transfer) are responsible for embrittlement, we do not exclude
the role of chemistry. However numerical results show a striking equivalence
between the alkali metal Na and the semi metal Bi, small differences being
accounted for by their contrasting ""size"" and ""softness"" (defined here). In
order to separate structural and chemical effects unambiguously if not
uniquely, we model the embrittlement process by taking the system of grain
boundary and free surfaces through a sequence of precisely defined gedanken
processes; each of these representing a putative mechanism. We thereby identify
three mechanisms of embrittlement by substitutional impurities, two of which
survive in the case of embrittlement or cohesion enhancement by interstitials.
Two of the three are purely structural and the third contains both structural
and chemical elements that by their very nature cannot be further unravelled.
We are able to take the systems we study through each of these stages by
explicit computer simulations and assess the contribution of each to the nett
reduction in intergranular cohesion. The conclusion we reach is that
embrittlement by both Bi and Na is almost exclusively structural in origin;
that is, the embrittlement is a size effect.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:45:38 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 02:03:47 GMT""}]","2009-11-11"
"cond-mat/0608509","Yury Bliokh P","K. Yu. Bliokh, Yu. P. Bliokh, V. Freilikher, A. Z. Genack, B. Hu, and
  P. Sebbah","Localized Modes in Open One-Dimensional Dissipative Random Systems","5 pages, 3 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 97, 243904 (2006)","10.1103/PhysRevLett.97.243904",,"cond-mat.dis-nn physics.optics",,"  We consider, both theoretically and experimentally, the excitation and
detection of the localized quasi-modes (resonances) in an open dissipative 1D
random system. We show that even though the amplitude of transmission drops
dramatically so that it cannot be observed in the presence of small losses,
resonances are still clearly exhibited in reflection. Surprisingly, small
losses essentially improve conditions for the detection of resonances in
reflection as compared with the lossless case. An algorithm is proposed and
tested to retrieve sample parameters and resonances characteristics inside the
random system exclusively from reflection measurements.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 15:20:06 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 21:02:38 GMT""}]","2007-05-23"
"cs/0608088","Petter Holme","Petter Holme, Josh Karlin, Stephanie Forrest","Radial Structure of the Internet",,"Proc. R. Soc. A 463, (2007) 1231-1246","10.1098/rspa.2007.1820",,"cs.NI physics.soc-ph",,"  The structure of the Internet at the Autonomous System (AS) level has been
studied by both the Physics and Computer Science communities. We extend this
work to include features of the core and the periphery, taking a radial
perspective on AS network structure. New methods for plotting AS data are
described, and they are used to analyze data sets that have been extended to
contain edges missing from earlier collections. In particular, the average
distance from one vertex to the rest of the network is used as the baseline
metric for investigating radial structure. Common vertex-specific quantities
are plotted against this metric to reveal distinctive characteristics of
central and peripheral vertices. Two data sets are analyzed using these
measures as well as two common generative models (Barabasi-Albert and Inet). We
find a clear distinction between the highly connected core and a sparse
periphery. We also find that the periphery has a more complex structure than
that predicted by degree distribution or the two generative models.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 22:33:34 GMT""}]","2007-05-23"
"cs/0608089","Shuchin Aeron","Shuchin Aeron and Venkatesh Saligrama","Wireless ad-hoc networks: Strategies and Scaling laws for the fixed SNR
  regime","26 pages single column, submitted to Transactions on Information
  Theory","IEEE Transactions on Information Theory, Volume 53, No. 6, June
  2007, pp. 2044-2059","10.1109/TIT.2007.896858",,"cs.IT math.IT",,"  This paper deals with throughput scaling laws for random ad-hoc wireless
networks in a rich scattering environment. We develop schemes to optimize the
ratio, $\rho(n)$ of achievable network sum capacity to the sum of the
point-to-point capacities of source-destinations pairs operating in isolation.
For fixed SNR networks, i.e., where the worst case SNR over the
source-destination pairs is fixed independent of $n$, we show that
collaborative strategies yield a scaling law of $\rho(n) = {\cal
O}(\frac{1}{n^{1/3}})$ in contrast to multi-hop strategies which yield a
scaling law of $\rho(n) = {\cal O}(\frac{1}{\sqrt{n}})$. While, networks where
worst case SNR goes to zero, do not preclude the possibility of collaboration,
multi-hop strategies achieve optimal throughput. The plausible reason is that
the gains due to collaboration cannot offset the effect of vanishing receive
SNR. This suggests that for fixed SNR networks, a network designer should look
for network protocols that exploit collaboration. The fact that most current
networks operate in a fixed SNR interference limited environment provides
further motivation for considering this regime.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 02:02:16 GMT""}]","2007-07-13"
"cs/0608090","Gun Srijuntongsiri","Gun Srijuntongsiri and Stephen A. Vavasis","A Condition Number Analysis of a Line-Surface Intersection Algorithm",,,,,"cs.NA cs.CG",,"  We propose an algorithm based on Newton's method and subdivision for finding
all zeros of a polynomial system in a bounded region of the plane. This
algorithm can be used to find the intersections between a line and a surface,
which has applications in graphics and computer-aided geometric design. The
algorithm can operate on polynomials represented in any basis that satisfies a
few conditions. The power basis, the Bernstein basis, and the first-kind
Chebyshev basis are among those compatible with the algorithm. The main novelty
of our algorithm is an analysis showing that its running is bounded only in
terms of the condition number of the polynomial's zeros and a constant
depending on the polynomial basis.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 03:47:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 03:16:05 GMT""}]","2007-10-22"
"gr-qc/0608104","Tsunehiro Kobayashi","Tsunehiro Kobayashi","Tachyons described by infinitely degenereate massless-fields and dark
  matters in the universe","9 pages",,,,"gr-qc",,"  A tachyon field having a negative squared-mass $-m_t^2$ can be described in
terms of massless fields degenerating infinitely with respect to helicities.
This picture for tachyons does not contradict causality. It is seen that the
tachyon vector field can be quenched from the interactions with matter fields,
and the effects can be represented by a phase factor. The accelerated expansion
of the universe and the dark energies are interpreted in terms of the phase
factor.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 00:46:53 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 04:42:05 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 07:10:46 GMT""},{""version"":""v4"",""created"":""Mon, 25 Dec 2006 00:56:06 GMT""}]","2007-05-23"
"gr-qc/0608105","Lorenzo Iorio","Lorenzo Iorio","The Lense-Thirring effect and the Pioneer anomaly: Solar System tests","WS LaTex macros for proceedings, 3 pages, no figures, no tables, 31
  references. Paper submitted to the Eleventh Marcel Grossmann Meeting on
  General Relativity, 23-29 July, Freie Universitaet Berlin, 2006. Abridged
  version to meet page limits. Some changes in the Lense-Thirrings section
  including the new results from MGS. Thanks to Daniela Taeuber for useful
  correspondence about the Pioneer anomaly","Proceedings of the MG11 Meeting on General Relativity, ed. H.
  Kleinert, R.T. Jantzen, R. Ruffini, World Scientific, Singapore, pp.
  2558-2560, 2008","10.1142/9789812834300_0458",,"gr-qc astro-ph hep-ph physics.geo-ph physics.space-ph",,"  We report on a \lessim 1% test of the Lense-Thirring effect with the Mars
Global Surveyor (MGS) spacecraft and on certain features of motion of Uranus,
Neptune and Pluto which contradict the hypothesis that the Pioneer anomaly can
be caused by some gravitational mechanism.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 09:38:51 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 22:13:14 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 22:44:26 GMT""},{""version"":""v4"",""created"":""Sat, 3 Feb 2007 00:19:36 GMT""}]","2012-07-31"
"gr-qc/0608106","Florian Dubath","Florian Dubath, Jerome Extermann, Luciano Gottardi","On the Sensitivity of a Hollow Sphere as a Multi-modal Resonant
  Gravitational Wave Detector","24 pages, 11 figures, published version","Class.Quant.Grav.24:2231-2252,2007","10.1088/0264-9381/24/9/006",,"gr-qc",,"  We present a numerical analysis to simulate the response of a spherical
resonant gravitational wave detector and to compute its sensitivity. Under the
assump- tion of optimal filtering, we work out the sensitivity curve for a
sphere first taking into account only a single transducer, and then using a
coherent analysis of the whole set of transducers.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 12:25:13 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 16:59:12 GMT""}]","2008-11-26"
"gr-qc/0608107","Dr. Anirudh Pradhan","Anirudh Pradhan, Ajay Kumar Singh and Saeed Otarod","FRW Universe with Variable $G$ and $\Lambda$-Terms","15 pages, 8 figures","Rom.J.Phys.52:445-458,2007",,,"gr-qc",,"  A new class of exact solutions of Einstein's field equations with a perfect
fluid source, variable gravitational coupling $G$ and cosmological term
$\Lambda$ for FRW spacetime is obtained by considering variable deceleration
parameter models for the universe. The nature of the variables $G(t)$,
$\Lambda(t)$ and the energy density $\rho(t)$ have been examined for three
cases : (i) exponential (ii) polynomial and (iii) sinusoidal form. The special
types of models for dust, Zel'dovich and radiating universe are also mentioned
in all these cases. The behaviour of these models of the universe are also
discussed in the light of recent supernovae Ia observations.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:23:11 GMT""}]","2008-11-26"
"hep-ex/0608054","Alexander Barabash S.","Alexander Barabash","Double beta decay experiments: past and present achievements","6 pages, 2 figures, Invited talk at NEUTRINO'06 (Santa Fe, June
  13-19, 2006)",,,,"hep-ex",,"  A brief history of double beta decay experiments is presented. The best
currently running experiments (NEMO-3 and CUORICINO) and their latest results
are described. The best measurements and limits for the $2\nu\beta\beta$,
$0\nu\beta\beta$ and $0\nu\chi^{0}\beta\beta$ are summarized.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 12:07:58 GMT""}]","2009-09-29"
"hep-lat/0608015","Michael A. Clark","M. A. Clark, A. D. Kennedy","Accelerating Dynamical Fermion Computations using the Rational Hybrid
  Monte Carlo (RHMC) Algorithm with Multiple Pseudofermion Fields","4 pages, 2 figures. Submitted to PRL","Phys.Rev.Lett.98:051601,2007","10.1103/PhysRevLett.98.051601",,"hep-lat",,"  There has been much recent progress in the understanding and reduction of the
computational cost of the Hybrid Monte Carlo algorithm for Lattice QCD as the
quark mass parameter is reduced. In this letter we present a new solution to
this problem, where we represent the fermionic determinant using (n)
pseudofermion fields, each with an (\nth) root kernel. We implement this within
the framework of the Rational Hybrid Monte Carlo (RHMC) algorithm. We compare
this algorithm with other recent methods in this area and find it is
competitive with them.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 21:03:38 GMT""}]","2008-11-26"
"hep-lat/0608016","Michael Cheng","M. Cheng, M. A. Clark, C. Jung, R. D. Mawhinney","Testing Algorithms for Finite Temperature Lattice QCD","4 pages, 2 figures, poster presented at International Conference on
  Strong and Electroweak Matter 2006 (SEWM2006), BNL, May 10-13, 2006","Nucl.Phys.A785:270-273,2007","10.1016/j.nuclphysa.2006.11.149",,"hep-lat",,"  We discuss recent algorithmic improvements in simulating finite temperature
QCD on a lattice. In particular, the Rational Hybrid Monte Carlo(RHMC)
algorithm is employed to generate lattice configurations for 2+1 flavor QCD.
Unlike the Hybrid R Algorithm, RHMC is reversible, admitting a Metropolis
accept/reject step that eliminates the $\mathcal{O}(\delta t^2)$ errors
inherent in the R Algorithm. We also employ several algorithmic speed-ups,
including multiple time scales, the use of a more efficient numerical
integrator, and Hasenbusch pre-conditioning of the fermion force.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 04:59:01 GMT""}]","2008-11-26"
"hep-ph/0608243","Jure Zupan","Michael Gronau, Dan Pirjol, Amarjit Soni, and Jure Zupan","Improved method for CKM constraints in charmless three-body B and B_s
  decays","11 pages, 1 figure, references updated, small corrections","Phys.Rev.D75:014002,2007","10.1103/PhysRevD.75.014002","SLAC-PUB-12063, BNL-HET-06/8","hep-ph",,"  Recently Ciuchini, Pierini and Silvestrini proposed a method for constraining
CKM parameters in B->K pi pi and B_s-> K pi pi through phase measurements of
amplitudes involving I=3/2 K*pi final states. We show that complementary
information on CKM parameters may be obtained by studying the phases of Delta
I=1 B->(K*pi)_{I=1/2}, B_s->(K*\bar K)_{I=1} and B_s->(\bar K* K)_{I=1}
amplitudes. Hadronic uncertainties in these constraints from electroweak
penguin operators O_9 and O_10, studied using flavor SU(3), are shown to be
very small in B->K pi pi and B_s->K pi pi and somewhat larger in B_s-> K\bar K
pi. The first processes imply a precise linear relation between \bar rho and
\bar eta, with a measurable slope and an intercept at \bar eta=0 involving a
theoretical error of 0.03. The decays B_s-> K pi pi permit a measurement of
gamma involving a theoretical error below a degree. We note that while
time-dependence is required when studying B^0 decays at the Upsilon(4S), it may
not be needed when studying B_s decays at hadronic colliders.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 18:26:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 13:03:38 GMT""},{""version"":""v3"",""created"":""Sat, 28 Oct 2006 14:07:29 GMT""}]","2008-11-26"
"hep-ph/0608251","Simonetta Liuti","Simonetta Liuti","A New Perspective on Parton Distributions in Nuclei","5 pages, 2 figures, talk presented at ""Les Rencontres de Physique de
  la Vallee d'Aoste"", La Thuile, March 5-11, 2006",,,,"hep-ph",,"  We present recent progress on the study of the deep inelastic structure of
nuclei that improves our current understanding of the mechanisms of nuclear
modifications of parton distribution functions.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 16:07:56 GMT""}]","2007-05-23"
"hep-ph/0608252","Emmanuel Lipmanov","E. M. Lipmanov","Precise match for the new experimental fine structure constant value","6 pages; comments on substance and references added",,,,"hep-ph hep-ex",,"  In this note I point out a highly accurate relation - to within 0.2 ppb -
between the recently discovered accurate experimental value of the fine
structure constant (1/a)_exp =137.035999710(96) and the precise solution (1/a)=
137.035999737 of a nonlinear equation for the fine structure constant generated
by the earlier suggested new universal flavor-electroweak phenomenological
constant a_o = exp(-5) as a source and hints from the new experimental data.
This perfect match for the experimental value (1/a)_exp lends additional
support to the basic notion of a new universal physical constant a_o.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 16:09:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 02:32:12 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2006 15:45:02 GMT""},{""version"":""v4"",""created"":""Mon, 13 Nov 2006 01:02:46 GMT""},{""version"":""v5"",""created"":""Sun, 4 Feb 2007 19:45:29 GMT""}]","2007-05-23"
"hep-ph/0608254","Simonetta Liuti","H. Honkanen, S. Liuti, Y.C. Loitiere, D. Brogan and P. Reynolds","Obtaining Parton Distribution Functions from Self-Organizing Maps","4 pages, 1 figure, Talk delivered by S. Liuti at ""XIV Deep Inelastic
  Scattering Workshop"", Tsukuba, Japan, April 20-24, 2006",,"10.1142/9789812706706_0012",,"hep-ph",,"  We present an alternative algorithm to global fitting procedures to construct
Parton Distribution Functions (PDFs) parametrizations. The proposed algorithm
uses Self-Organizing Maps (SOMs) which at variance with the standard Neural
Networks, are based on competitive-learning. SOMs generate a non-uniform
projection from a high dimensional data s pace onto a low dimensional one
(usually 1 or 2 dimensions) by clustering similar PDF representations together.
The SOMs are trained on progressively narrower selections of data samples. The
selection criterion is that of convergence towards a neighborhood of the
experimental data. All available data sets on deep inelastic scattering in the
kinematical region of 0.001 < x < 0.75, and 1 <Q^2 < 100 GeV^2, with a cut on
the final state invariant mass, W^2 > 10 GeV^2 were implemented. The proposed
fitting procedure, at variance with standard neural network approaches, allows
for an increased control of the systematic bias by enabling the user to
directly control the data selection procedure at various stages of the process.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 20:15:37 GMT""}]","2017-08-23"
"hep-ph/0608255","Ayres Freitas","M. Carena, A. Freitas","Collider searches and cosmology in the MSSM with heavy scalars","29pp, 6 figures","Phys.Rev.D74:095004,2006","10.1103/PhysRevD.74.095004","FERMILAB-PUB-06-289-T, ZH-TH 18/06","hep-ph",,"  In a variety of supersymmetric extensions of the Standard Model, the scalar
partners of the quarks and leptons are predicted to be very heavy and beyond
the reach of next-generation colliders. For instance, the realization of
electroweak baryogenesis in supersymmetry requires new sources of CP-violation,
which can only be naturally accommodated with electric dipole moment
constraints if the first and second generation scalar fermions are beyond the
TeV scale. Also in focus-point supersymmetry and split supersymmetry the scalar
fermions are very heavy. In this work, the phenomenology of scenarios with
electroweak baryogenesis and in the focus point region at the LHC and ILC is
studied, which becomes challenging due to the presence of heavy scalar
fermions. Implications for the analysis of baryogenesis and dark matter are
deduced. It is found that precision measurements of superpartner properties
allow an accurate determination of the dark matter relic density in both
scenarios, while important but only incomplete information about the
baryogenesis mechanism can be obtained.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 20:44:07 GMT""}]","2008-11-26"
"hep-ph/0608257","Naoyuki Haba","Naoyuki Haba","A universal seesaw mechanism in five dimensions","12 pages","Phys.Rev.D74:113002,2006","10.1103/PhysRevD.74.113002","TUM-HEP-643/06","hep-ph",,"  We show the universal seesaw in the extra dimension setup, where three extra
vector-like fields exist in the 5D bulk with heavy masses. We take the
framework of the left-right symmetric model. The universal seesaw formula is
easily obtained as a replacement of the vector-like mass in 4D case M_i to
  2 M_* tan[pi RM_i] (M_*: 5D Planck scale,
  M_i: vector-like bulk mass, and
  R: compactification radius). The smallness of Dirac neutrino mass can be
naturally explained in the 5D setup. We also show the Majorana neutrino case.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 22:29:31 GMT""}]","2016-09-06"
"hep-ph/0608259","Jeonghyeon Song","Kingman Cheung, C.S. Kim, Kang Young Lee, and Jeonghyeon Song","Associated production of a single heavy T-quark in the littlest and
  simplest little Higgs models","27 pages, using RevTeX; references added","Phys.Rev.D74:115013,2006","10.1103/PhysRevD.74.115013",,"hep-ph",,"  The colored SU(2)-singlet heavy T-quark is one of the most crucial
ingredients in little Higgs models, which is introduced to cancel the largest
contribution of the SM top quark to the Higgs boson mass at one-loop level. In
two representative little Higgs models, the littlest Higgs model and the SU(3)
simplest Higgs model, we comprehensively study the single heavy T-quark
production at Large Hadron Collider (LHC). After presenting the possibility of
relatively light (~500 GeV) T-quark in the simplest little Higgs model, we
consider all the relevant processes, the 2->2 process of qb->q'T, the 2->3
process of qg->q'Tb, the s-channel process of q bar(q)'->T bar{b}, and the
gluon fusion process of gg->T bar{t}. We found that the 2->3 process can be
quite important, as its cross section is about 30% of the 2->2 one and it is
dominant in high p_T distributions. The s-channel and the gluon fusion
processes also show distinctive features in spite of their suppressed cross
sections. In the gluon fusion process of the simplest little Higgs model, for
example, the pseudo-scalar contribution is rather dominant over the Higgs
contribution for relatively light M_T.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 02:39:01 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 09:04:19 GMT""}]","2014-11-18"
"hep-ph/0608260","Dmitriy Kulikov Alexandrovitch","D. A. Kulikov, R. S. Tutik","Regge trajectories of the Klein-Gordon equation with non-minimal
  interaction","8 pages, 1 figure","Dniepropetrovsk National University Scientifical Herald. Series
  Physics and Radiophysics, Vol.11, No 2, pp. 68-74 (2004)",,,"hep-ph",,"  A semiclassical method of deriving Regge trajectories for the bound states of
the Klein-Gordon equation with the interaction introduced in a non-minimal way
is proposed. The method is applied to construction of the quarkonium Regge
trajectories. It is found that under the relativistic generalization of the
Cornell potential the Regge trajectories of charmonium are in the same good
agreement with experimental data for introducing the confinement part of
potential either in the minimal, or non-minimal way.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 06:06:34 GMT""}]","2007-05-23"
"hep-ph/0608261","Stefan Antusch","Stefan Antusch","Sneutrino Hybrid Inflation","7 pages, 2 figures; talk presented at the International Workshop on
  The Dark Side of the Universe (DSU2006), Madrid, Spain, June 20-24, 2006",,"10.1063/1.2409099",,"hep-ph",,"  We review the scenario of sneutrino hybrid inflation, where one of the
singlet sneutrinos, the superpartners of the right-handed neutrinos, plays the
role of the inflaton. In a minimal model of sneutrino hybrid inflation, the
spectral index is given by $n_s \approx 1 + 2 \gamma$. With $\gamma = 0.025 \pm
0.01$ constrained by WMAP, a running spectral index $|d n_s/d \ln k| \ll
|\gamma|$ and a tensor-to-scalar ratio $r \ll \gamma^2$ are predicted. Small
neutrino masses arise from the seesaw mechanism, with heavy masses for the
singlet (s)neutrinos generated by the vacuum expectation value of the waterfall
field after inflation. The baryon asymmetry of the universe can be explained by
non-thermal leptogenesis via sneutrino inflaton decay, with low reheat
temperature $T_RH \approx 10^6$ GeV.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:08:54 GMT""}]","2009-11-11"
"hep-ph/0608263","Zhi-Gang Wang","Zhi-Gang Wang (NCEPU, Baoding), Shao-Long Wan","Analysis of the X(1576) as a tetraquark state with the QCD sum rules","6 pages, 1 figure, second version, typos corrected","Chin.Phys.Lett. 23 (2006) 3208-3210","10.1088/0256-307X/23/12/024",,"hep-ph",,"  In this letter, we take the point of view that the X(1576) be tetraquark
state which consists of a scalar-diquark and an anti-scalar-diquark in relative
$P$-wave, and calculate its mass in the framework of the QCD sum rules
approach. The numerical value of the mass $m_X=(1.66\pm 0.14) GeV$ is
consistent with the experimental data, there may be some tetraquark component
in the vector meson X(1576).
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:06:36 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 12:29:56 GMT""}]","2009-11-11"
"hep-ph/0608264","Kazem Azizi","T. M. Aliev, K. Azizi, A. Ozpineci","Semileptonic Bs ->DsJ(2460)l nu decay in QCD","21 pages, 5 figures and 1 Table","Eur.Phys.J.C51:593-599,2007","10.1140/epjc/s10052-007-0315-6",,"hep-ph",,"  Using three point QCD sum rules method, the form factors relevant to the
semileptonic Bs ->DsJ (2460)l nu decay are calculated. The q2 dependence of
these form factors is evaluated and compared with the heavy quark effective
theory predictions. The dependence of the asymmetry parameter alpha,
characterizing the polarization of DsJ meson, on q2 is studied .The branching
ratio of this decay is also estimated and is shown that it can be easily
detected at LHC.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 13:13:15 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 12:27:11 GMT""}]","2008-11-26"
"hep-th/0608149","Jeff Harvey","E. Antonyan, J. A. Harvey and D. Kutasov","The Gross-Neveu Model from String Theory","32 pages, harvmac (b)","Nucl.Phys.B776:93-117,2007","10.1016/j.nuclphysb.2007.02.020","EFI-06-11","hep-th",,"  We study an intersecting D-brane model which at low energies describes
(1+1)-dimensional chiral fermions localized at defects on a stack of N_c
D4-branes. Fermions at different defects interact via exchange of massless
(4+1)-dimensional fields. At weak coupling this interaction gives rise to the
Gross-Neveu (GN) model and can be studied using field theoretic techniques. At
strong coupling one can describe the system in terms of probe branes
propagating in a curved background in string theory. The chiral symmetry is
dynamically broken at zero temperature and is restored above a critical
temperature T_c which depends on the coupling. The phase transition at T_c is
first order at strong coupling and second order at weak coupling.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 18:11:29 GMT""}]","2008-11-26"
"hep-th/0608151","Christopher Herzog","Christopher P. Herzog","A Holographic Prediction of the Deconfinement Temperature","4 pages, 1 figure; v2 ref added, minor changes; v3 refs added,
  discussion modified, to appear in PRL","Phys.Rev.Lett.98:091601,2007","10.1103/PhysRevLett.98.091601",,"hep-th hep-ph",,"  We argue that deconfinement in AdS/QCD models occurs via a first order
Hawking-Page type phase transition between a low temperature thermal AdS space
and a high temperature black hole. Such a result is consistent with the
expected temperature independence, to leading order in 1/N_c, of the meson
spectrum and spatial Wilson loops below the deconfinement temperature. As a
byproduct, we obtain model dependent deconfinement temperatures T_c in the hard
and soft wall models of AdS/QCD. Our result for T_c in the soft wall model is
close to a recent lattice prediction.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 17:23:21 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 20:29:18 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2007 21:20:08 GMT""}]","2008-11-26"
"hep-th/0608156","Ofer Aharony","Ofer Aharony, Joseph Marsano and Mark Van Raamsdonk","Two loop partition function for large N pure Yang-Mills theory on a
  small three-sphere","40 pages, 4 figures, harvmac","Phys.Rev.D74:105012,2006","10.1103/PhysRevD.74.105012","WIS/10/06-AUG-DPP","hep-th",,"  We give a direct path-integral calculation of the partition function for pure
3+1 dimensional U(N) Yang-Mills theory at large N on a small three-sphere, up
to two-loop order in perturbation theory. From this, we calculate the one-loop
shift in the Hagedorn/deconfinement temperature for the theory at small volume,
finding that it increases (in units of the inverse sphere radius) as we go to
larger coupling (larger volume). Our results also allow us to read off the sum
of one-loop anomalous dimensions for all operators with a given engineering
dimension in planar Yang-Mills theory on R^4. As checks on our calculation, we
reproduce both the Hagedorn shift and some of the anomalous dimension sums by
independent methods using the results of hep-th/0412029 and hep-th/0408178. The
success of our calculation provides a significant check of methods used in
hep-th/0502149 to establish a first order deconfinement transition for pure
Yang-Mills theory on a small three-sphere.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 17:17:12 GMT""}]","2008-11-26"
"hep-th/0608157","Iosif Bena","I. Bena, E. Gorbatov, S.Hellerman, N. Seiberg, and D. Shih","A Note on (Meta)stable Brane Configurations in MQCD","30 pages, 7 figures, harvmac. v2 typo corrected","JHEP 0611:088,2006","10.1088/1126-6708/2006/11/088",,"hep-th",,"  We examine the M-theory version of SQCD which is known as MQCD. In the IIA
limit, this theory appears to have a supersymmetry-breaking brane configuration
which corresponds to the meta-stable state of N=1 SU(Nc) SQCD. However, the
behavior at infinity of this non-supersymmetric brane construction differs from
that of the supersymmetric ground state of MQCD. We interpret this to mean that
it is not a meta-stable state in MQCD, but rather a state in another theory.
This provides a concrete example of the fact that, while MQCD accurately
describes the supersymmetric features of SCQD, it fails to reproduce its
non-supersymmetric features (such as meta-stable states) not only
quantitatively but also qualitatively.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 17:53:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 23:15:00 GMT""}]","2009-11-11"
"hep-th/0608158","Stanislaw D. Glazek","Stanislaw D. Glazek","Masses and Boost-Invariant Wave Functions of Heavy Quarkonia from the
  Light-Front Hamiltonian of QCD","Talk at The Seventh Workshop on Continuous Advances in QCD, W.I.Fine
  Theoretical Physics Institute, University of Minnesota, Minneapolis, May
  11-14, 2006; 7 pages, latex, World Scientific proceedings style",,"10.1142/9789812708267_0060","IFT/13/06","hep-th",,"  A new scheme for calculating masses and boost-invariant wave functions of
heavy quarkonia is developed in a light-front Hamiltonian formulation of QCD.
Only the simplest approximate version with one flavor of quarks and an ansatz
for the mass gap for gluons is discussed. The resulting spectra look reasonably
good in view of the crude approximations made in the simplest version.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 18:49:58 GMT""}]","2017-08-23"
