"hep-th/0608145","Roberto Zucchini","Roberto Zucchini","The biHermitian topological sigma model","40 pages, Latex. Analysis of sect. 6 improved; references added","JHEP0612:039,2006","10.1088/1126-6708/2006/12/039","DFUB 06-2","hep-th math.DG",,"  BiHermitian geometry, discovered long ago by Gates, Hull and Roceck, is the
most general sigma model target space geometry allowing for (2,2) world sheet
supersymmetry. By using the twisting procedure proposed by Kapustin and Li, we
work out the type A and B topological sigma models for a general biHermtian
target space, we write down the explicit expression of the sigma model's action
and BRST transformations and present a computation of the topological gauge
fermion and the topological action.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 15:02:53 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 07:17:24 GMT""}]","2009-11-11"
"math-ph/0608047","Andreas Boukas","Luigi Accardi, Andreas Boukas","Renormalized Higher Powers of White Noise (RHPWN) and Conformal Field
  Theory","Replaced title and abstract and corrected typos; To appear in
  Infinite Dimensional Analysis, Quantum Probability, and Related Topics (2006)",,,,"math-ph math.MP",,"  The Virasoro--Zamolodchikov Lie algebra $w_{\infty}$ has been widely studied
in string theory and in conformal field theory, motivated by the attempts of
developing a satisfactory theory of quantization of gravity. The renormalized
higher powers of quantum white noise (RHPWN) *-Lie algebra has been recently
investigated in quantum probability, motivated by the attempts to develop a
nonlinear generalization of stochastic and white noise analysis. We prove that,
after introducing a new renormalization technique, the RHPWN Lie algebra
includes a second quantization of the $w_{\infty}$ algebra. Arguments discussed
at the end of this note suggest the conjecture that this inclusion is in fact
an identification
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 16:11:37 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 06:13:24 GMT""}]","2007-05-23"
"math-ph/0608048","Mark Coffey","Mark W. Coffey","On hypergeometric series reductions from integral representations, the
  Kampe de Feriet function, and elsewhere","17 pages, no figures","Int. J. Mod. Phys. B 19, 4483-4493 (2005)","10.1142/S0217979205032814",,"math-ph math.MP",,"  Single variable hypergeometric functions pFq arise in connection with the
power series solution of the Schrodinger equation or in the summation of
perturbation expansions in quantum mechanics. For these applications, it is of
interest to obtain analytic expressions, and we present the reduction of a
number of cases of pFp and p+1F_p, mainly for p=2 and p=3. These and related
series have additional applications in quantum and statistical physics and
chemistry.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 21:29:36 GMT""}]","2009-11-11"
"math-ph/0608049","Mark Coffey","Mark W. Coffey","A Set of Identities for a Class of Alternating Binomial Sums Arising in
  Computing Applications","13 pages, no figures, to appear in Util. Math. (2007)",,,,"math-ph math.MP",,"  We perform certain alternating binomial summations with parameters that occur
in the analysis of algorithms. A combination of integral and special function
and special number representations is used. The results are sufficiently
general to subsume several previously known cases. Extensions of the method are
apparent and are outlined.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 21:40:29 GMT""}]","2007-05-23"
"math-ph/0608050","Mark Coffey","Mark W. Coffey","On the coefficients of the Baez-Duarte criterion for the Riemann
  hypothesis and their extensions","24 pages, no figures",,,,"math-ph math.MP",,"  We present analytic properties and extensions of the constants ck appearing
in the Baez-Duarte criterion for the Riemann hypothesis. These constants are
the coefficients of Pochhammer polynomials in a series representation of the
reciprocal of the Riemann zeta function. We present generalizations of this
representation to the Hurwitz zeta and many other special functions. We relate
the corresponding coefficients to other known constants including the Stieltjes
constants and present summatory relations. In addition, we generalize the
Maslanka hypergeometric-like representation for the zeta function in several
ways.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 21:48:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 19:52:20 GMT""}]","2007-05-23"
"math-ph/0608051","Pantelis Damianou","Pantelis A. Damianou and Stelios P. Kouzaris","Bogoyavlensky--Volterra and Birkhoff Integrable Systems","21 pages","Physica D, 195, 50-60 (2004)","10.1016/j.physd.2004.03.009",,"math-ph math.MP math.SG",,"  In this paper we examine an interesting connection between the generalized
Volterra lattices of Bogoyavlensky and a special case of an integrable system
defined by Sklyanin. The Sklyanin system happens to be one of the cases in the
classification of Kozlov and Treshchev of Birkhoff integrable Hamiltonian
systems. Using this connection we demonstrate the integrability of the system
and define a new Lax pair representation. In addition, we comment on the
bi--Hamiltonian structure of the system.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 10:59:08 GMT""}]","2009-11-11"
"math/0608480","Shigeru Mizushima","Kazuhiro Ichihara, Shigeru Mizushima","Crosscap numbers of pretzel knots","13 pages, 10 figures, v2: An assumption of the main theorem is
  clarified",,,,"math.GT",,"  The crosscap number of a knot in the 3-sphere is defined as the minimal first
Betti number of non-orientable subsurfaces bounded by the knot. In this paper,
we determine the crosscap numbers of pretzel knots. The key ingredient to
obtain the result is the algorithm of enumerating all essential surfaces for
Montesinos knots developed by Hatcher and Oertel.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 10:52:10 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 10:29:43 GMT""}]","2007-05-23"
"math/0608481","Tom Coates","Tom Coates, Alessio Corti, Yuan-Pin Lee, Hsian-Hua Tseng","The Quantum Orbifold Cohomology of Weighted Projective Spaces","LaTeX, 45 pages. Version 2: minor changes. Version 3: further typos
  corrected. Version 4: minor changes. Version 5: major changes to the
  exposition (especially in Section 3), title changed. Version 6: this is the
  final version; to appear in Acta Mathematica","Acta Mathematica, Volume 202, Number 2 (2009), 139--193",,,"math.AG math-ph math.MP math.SG",,"  We calculate the small quantum orbifold cohomology of arbitrary weighted
projective spaces. We generalize Givental's heuristic argument, which relates
small quantum cohomology to S^1-equivariant Floer cohomology of loop space, to
weighted projective spaces and use this to conjecture an explicit formula for
the small J-function, a generating function for certain genus-zero
Gromov-Witten invariants. We prove this conjecture using a method due to
Bertram. This provides the first non-trivial example of a family of orbifolds
of arbitrary dimension for which the small quantum orbifold cohomology is
known. We also obtain formulas for the small J-functions of weighted projective
complete intersections satisfying a combinatorial condition; this condition
naturally singles out the class of orbifolds with terminal singularities.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 16:07:37 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 08:49:41 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 07:54:33 GMT""},{""version"":""v4"",""created"":""Mon, 5 Mar 2007 17:29:27 GMT""},{""version"":""v5"",""created"":""Mon, 22 Oct 2007 08:25:42 GMT""},{""version"":""v6"",""created"":""Thu, 25 Oct 2007 15:47:44 GMT""}]","2022-11-14"
"math/0608490","Paolo Salvatore","Paolo Salvatore","Knots, operads and double loop spaces","16 pages",,,,"math.AT",,"  We show that the space of long knots in an euclidean space of dimension
larger than three is a double loop space, proving a conjecture by Sinha. We
construct also a double loop space structure on framed long knots, and show
that the map forgetting the framing is not a double loop map in odd dimension.
However there is always such a map in the reverse direction expressing the
double loop space of framed long knots as a semidirect product. A similar
compatible decomposition holds for the homotopy fiber of the inclusion of long
knots into immersions. We show also via string topology that the space of
closed knots in a sphere, suitably desuspended, admits an action of the little
2-discs operad in the category of spectra. A fundamental tool is the
McClure-Smith cosimplicial machinery, that produces double loop spaces out of
topological operads with multiplication.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 03:19:45 GMT""}]","2007-05-23"
"math/0608493","Haakan Hedenmalm P. J.","A. Baranov, H. Hedenmalm","Boundary properties of Green functions in the plane","16 pages","Duke Math. J. 145 (2008), 1-24",,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the boundary properties of conformal maps, following Jones and
Makarov. It is our intention to tie up their approach with the traditional
method in conformal mapping. Also, we extend a weak form of the Jones-Makarov
theorem to complex parameter values.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 13:08:48 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2014 19:15:20 GMT""}]","2014-01-06"
"math/0608496","Nikolai Nikolov","N. Nikolov, P. Pflug, P. J. Thomas and W. Zwonek","Estimates of the Carath\'eodory metric on the symmetrized polydisc","12 pages. The missing inequality (1) is added in the second version","J. Math. Anal. Appl. 342 (2008), 140-148",,,"math.CV",,"  Estimates for the Carath\'eodory metric on the symmetrized polydisc are
obtained. It is also shown that the Carath\'eodory and Kobayashi distances of
the symmetrized three-disc do not coincide.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 08:45:35 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 11:24:47 GMT""}]","2010-06-23"
"math/0608502","Scott Guthery Dr.","Scott B. Guthery","A Riemann-Farey Computation","11 pages, 9 figures",,,,"math.GM",,"  An approach to constructing an upper bound for the Riemann-Farey sum is
described.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 16:13:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 13:34:08 GMT""}]","2007-05-23"
"math/0608503","Gennadii Kondratiev V","G.V. Kondratiev","Manifolds, Structures Categorically","37 pages",,,,"math.CT math.GM",,"  A notion of general manifolds is introduced. It covers all usual manifolds in
mathematics. Essentially, it is a way how to get a bigger 'fibration' over a
site which locally coincides with a given one. An enrichment with generalized
elements is regarded which allows to see hom-sets of a given category as
(almost) objects and to transfer some technics from objects onto hom-sets.
Lifting problem for a group action and actions of group objects are also
included.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 20:04:20 GMT""}]","2007-05-23"
"math/0608504","D. Kotschick","D. Kotschick","Monopole classes and Perelman's invariant of four-manifolds","10 pages",,,,"math.DG math.GT",,"  We calculate Perelman's invariant for compact complex surfaces and a few
other smooth four-manifolds. We also prove some results concerning the
dependence of Perelman's invariant on the smooth structure.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 22:05:39 GMT""}]","2007-05-23"
"math/0608505","Saul Schleimer","Saul Schleimer","The end of the curve complex","8 pages, no figures",,,,"math.GT",,"  Suppose that S is a surface of genus two or more, with exactly one boundary
component. Then the curve complex of S has one end.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:08:49 GMT""}]","2007-05-23"
"math/0608506","Jan-Fredrik Olsen","Jan-Fredrik Olsen, Kristian Seip","Local interpolation in Hilbert spaces of Dirichlet series",,"Proc. Amer. Math. Soc. 136 (2008), no. 1, 203-212","10.1090/S0002-9939-07-08955-1",,"math.CV math-ph math.FA math.MP",,"  We denote by $\Hp$ the Hilbert space of ordinary Dirichlet series with
square-summable coefficients. The main result is that a bounded sequence of
points in the half-plane $\sigma >1/2$ is an interpolating sequence for $\Hp$
if and only if it is an interpolating sequence for the Hardy space $H^2$ of the
same half-plane. Similar local results are obtained for Hilbert spaces of
ordinary Dirichlet series that relate to Bergman and Dirichlet spaces of the
half-plane $\sigma >1/2$.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 12:55:58 GMT""}]","2012-10-17"
"math/0608507","William Gryc","William E. Gryc","On the Holonomy of the Coulomb Connection over 3-manifolds with Boundary","Doctoral Thesis, 55 pages, 0 figures, shorter paper version upcoming",,,,"math.DG math-ph math.MP",,"  Narasimhan and Ramadas showed that the Gribov ambiguity was maximal for the
product SU(2) bundle over S^3. Specifically they showed that the holonomy group
of the Coulomb connection is dense in the connected component of the identity
of the gauge group. Instead of base manifold S^3, we consider here a base
manifold with a boundary. In this with-boundary case we must include boundary
conditions on the connection forms. We will use the so-called conductor (a.k.a
Dirichlet) boundary conditions on connections. With these boundary conditions,
we will first show that the space of connections is a C^\infty Hilbert
principal bundle with respect to the associated conductor gauge group. We will
consider the holonomy of the Coulomb connection for this bundle. If the base
manifold is an open subset of R^3 and we use the product principal bundle, we
will show that the holonomy group is again a dense subset of the connected
component of the identity of the gauge group.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 02:27:23 GMT""}]","2007-05-23"
"math/0608508","Yucai Su","Jiayuan Fu, Qifen Jiang, Yucai Su","Classification of modules of the intermediate series over Ramond N=2
  superconformal algebras","17 Pages. LaTeX. We simplify some computations in Section 2, and
  correct some misprints in Section 3",,"10.1063/1.2713998",,"math.QA",,"  In this paper, we first discuss the structure of the Ramond N=2
superconformal algebras. Then we also classify the modules of the intermediate
series over Ramond N=2 superconformal algebra.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 04:30:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 12:37:55 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2006 05:25:05 GMT""}]","2009-11-11"
"math/0608509","Paul  Andi Nagy","Niels Bernhardt and Paul-Andi Nagy","On algebraic torsion forms and their spin holonomy algebras","30 pages",,,,"math.DG",,"  We study holonomy algebras generated by an algebraic element of the Clifford
algebra, or equivalently, the holonomy algebras of certain spin connections in
flat space. We provide series of examples in arbitrary dimensions and establish
general properties of the holonomy algebras under some mild conditions on the
generating element. We show that the first non-standard situation to look at
appears in dimension 8 and concerns self-dual 4-forms. In this case complete
structure results are obtained.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 05:03:49 GMT""}]","2007-05-23"
"math/0608510","Justin Holmer","Justin Holmer, Jeremy Marzuola, Maciej Zworski","Soliton splitting by external delta potentials",,,"10.1007/s00332-006-0807-9",,"math.AP",,"  We show that a soliton scattered by an external delta potential splits into
two solitons and a radiation term. Theoretical analysis gives the amplitudes
and phases of the reflected and transmitted solitons with errors going to zero
as the velocity of the incoming soliton tends to infinity. Numerical analysis
shows that this asymptotic relation is valid for all but very slow solitons. We
also show that the total transmitted mass, that is the square of the $L^2$ norm
of the solution restricted on the transmitted side of the delta potential is in
good agreement with the quantum transmission rate of the delta potential.
  This paper is a numerical companion to our analytical paper on the same
topic, ""Fast soliton scattering by delta impurities,"" math.AP/0602187.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 06:22:59 GMT""}]","2009-11-11"
"math/0608512","Masayuki Kawakita","Masayuki Kawakita","On a comparison of minimal log discrepancies in terms of motivic
  integration","10 pages; minor revision, particularly Remark 3.3 and Lemma 4.1",,,,"math.AG",,"  We formulate a comparison of minimal log discrepancies of a variety and its
ambient space with appropriate boundaries in terms of motivic integration. It
was obtained also by Ein and Musta\c{t}\v{a} independently.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 07:50:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 01:00:01 GMT""}]","2007-05-23"
"math/0608513","Micha{\l} Adamaszek","Michal Adamaszek","Efficient enumeration of graceful permutations","5 pages, 1 figure",,,,"math.CO",,"  A graceful n-permutation is a graceful labeling of an n-vertex path P_n. In
this paper we improve the asymptotic lower bound on the number of such
permutations from (5/3)^n to 2.37^n. This is a computer-assisted proof based on
an effective algorithm that enumerates graceful n-permutations. Our algorithm
is also presented in detail.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 08:35:54 GMT""}]","2007-05-23"
"math/0608514","Risto Korhonen","Risto Korhonen","Sharp forms of Nevanlinna error terms in differential equations","16 pages, contains an erratum at the end of the paper","Symposium on Complex Differential and Functional Equations, 117 -
  133, Univ. Joensuu Dept. Math. Rep. Ser., 6, Univ. Joensuu, Joensuu, 2004",,,"math.CV",,"  Sharp versions of some classical results in differential equations are given.
Main results consists of a Clunie and a Mohon'ko type theorems, both with sharp
forms of error terms. The sharpness of these results is discussed and some
applications to nonlinear differential equations are given in the conluding
remarks. Moreover, a short introduction on the connection between Nevanlinna
theory and number theory, as well as on their relation to differential
equations, is given. In addition, a brief review on the recent developments in
the field of sharp error term analysis is presented.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 09:45:57 GMT""}]","2007-05-23"
"math/0608515","Nabil Youssef L","Aly A. Tamim and Nabil L. Youssef","Two nonrelated Finsler structures on a manifold","8 pages, LaTeX file","Rev. Roumaine Math. Pures Appl., Vol. 45, 4(2000), 713-722",,,"math.DG",,"  In the present paper, we consider two different {\em Finsler} structures $L$
and $L^*$ on the same base manifold $M$, with no relation preassumed between
them. \par Introducing the $\pi$-tensor field representing the difference
between the Cartan connections associated with $L$ and $L^*$, we investigate
the conditions, to be satisfied by this $\pi$-tensor field, for the geometric
objects associated with $L$ and $L^*$ to have the same properties. Among the
items investigated in the paper, we consider the properties of being a
geodesic, a Jacobi field, a Berwald manifold, a locally Minkowskian manifold
and a Landsberg manifold. \par It should be noticed that our approach is
intrinsic, i.e., it does not make use of local coordinate techniques.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 12:36:59 GMT""}]","2007-05-23"
"nlin/0608049","Radhakrishnan Nagarajan","Radhakrishnan Nagarajan","Interpreting non-random signatures in biomedical signals with Lempel-Ziv
  complexity","12 Pages, 2 Figures",,,,"nlin.CD",,"  Lempel-Ziv complexity (LZ) [1] and its variants have been used widely to
identify non-random patterns in biomedical signals obtained across distinct
physiological states. Non-random signatures of the complexity measure can occur
under nonlinear deterministic as well as non-deterministic settings. Surrogate
data testing have also been encouraged in the past in conjunction with
complexity estimates to make a finer distinction between various classes of
processes. In this brief letter, we make two important observations (1)
Non-Gaussian noise at the dynamical level can elude existing surrogate
algorithms namely: Phase-randomized surrogates (FT) amplitude-adjusted Fourier
transform (AAFT) and iterated amplitude adjusted Fourier transform (IAAFT).
Thus any inference nonlinear determinism as an explanation for the
non-randomness is incomplete (2) Decrease in complexity can be observed even
across two linear processes with identical auto-correlation functions. The
results are illustrated with a second-order auto-regressive process with
Gaussian and non-Gaussian innovations. AR (2) processes have been used widely
to model several physiological phenomena, hence their choice. The results
presented encourage cautious interpretation of non-random signatures in
experimental signals using complexity measures.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 20:25:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 16:11:26 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2007 20:53:44 GMT""}]","2011-11-10"
"nucl-th/0608049","Nikolaj Thomas Zinner","Nikolaj Thomas Zinner","Alpha decay rate enhancement in metals: An unlikely scenario","RevTeX4. 5 pages, 1 figure. Accepted by Nucl. Phys. A","Nucl.Phys.A781:81-87,2007","10.1016/j.nuclphysa.2006.10.071",,"nucl-th nucl-ex physics.soc-ph",,"  It has been recently suggested that one might drastically shorten the alpha
lifetime of nuclear waste products, if these are embedded in metals at low
temperatures. Using quantum mechanical tunneling arguments, we show that such
an effect is likely to be very small, if present at all.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 14:04:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 15:51:28 GMT""}]","2008-11-26"
"physics/0608197","Marek Szydlowski","Marek Szydlowski, Adam Krawiec","On Capital Dependent Dynamics of Knowledge","11 pages, 5 figures; presented at 2nd Polish Symposium on Econo- and
  Sociophysics, Krakow, Poland, 21-22 April 2006; to be published in Acta Phys.
  Pol. B","Acta Phys.Polon. B37 (2006) 3161-3170",,,"physics.soc-ph q-fin.GN",,"  We investigate the dynamics of growth models in terms of dynamical system
theory. We analyse some forms of knowledge and its influence on economic
growth. We assume that the rate of change of knowledge depends on both the rate
of change of physical and human capital. First, we study model with constant
savings. The model with optimised behaviour of households is also considered.
We show that the model where the rate of change of knowledge depends only on
the rate of change of physical capital can be reduced to the form of the
two-dimensional autonomous dynamical system. All possible evolutional paths and
the stability of solutions in the phase space are discussed in details. We
obtain that the rate of growth of capital, consumption and output are greater
in the case of capital dependent rate of change of knowledge.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 20:11:16 GMT""}]","2008-12-02"
"physics/0608205","Reg Cahill","Reginald T Cahill (Flinders University)","The Roland De Witte 1991 Detection of Absolute Motion and Gravitational
  Waves","10 pages, 5 figures","Progress in Physics, vol 3, 60-65, 2006",,,"physics.gen-ph",,"  In 1991 Roland De Witte carried out an experiment in Brussels in which
variations in the one-way speed of RF waves through a coaxial cable were
recorded over 178 days. The data from this experiment shows that De Witte had
detected absolute motion of the earth through space, as had six earlier
experiments, beginning with the Michelson-Morley experiment of 1887. His
results are in excellent agreement with the extensive data from the Miller
1925/26 detection of absolute motion using a gas-mode Michelson interferometer
atop Mt.Wilson, California. The De Witte data reveals turbulence in the flow
which amounted to the detection of gravitational waves. Similar effects were
also seen by Miller, and by Torr and Kolen in their coaxial cable experiment.
Here we bring together what is known about the De Witte experiment.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 01:16:05 GMT""}]","2007-05-23"
"physics/0608206","Reg Cahill","Reginald T Cahill (Flinders University)","Black Holes and Quantum Theory: The Fine Structure Constant Connection","12 pages, 2 figures. Minor corrections","Progress in Physics 4, 44-50, 2006",,,"physics.gen-ph",,"  The new dynamical theory of space is further confirmed by showing that the
black hole masses M_BH in 19 spherical star systems, from globular clusters to
galaxies with masses M, satisfy the prediction that M_BH=(alpha/2)M, where
alpha is the fine structure constant. As well the necessary and unique
generalisations of the Schrodinger and Dirac equations permit the first
derivation of gravity from a deeper theory, showing that gravity is a quantum
effect of quantum matter interacting with the dynamical space. As well the
necessary generalisation of Maxwell's equations displays the observed light
bending effects. Finally it is shown from the generalised Dirac equation where
the spacetime mathematical formalism, and the accompanying geodesic
prescription for matter trajectories, comes from. The new theory of space is
non-local and we see many parallels between this and quantum theory, in
addition to the fine structure constant manifesting in both, so supporting the
argument that space is a quantum foam system, as implied by the deeper
information-theoretic theory known as Process Physics. The spatial dynamics
also provides an explanation for the `dark matter' effect and as well the
non-locality of the dynamics provides a mechanism for generating the uniformity
of the universe, so explaining the cosmological horizon problem.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 01:27:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 02:56:35 GMT""}]","2007-05-23"
"physics/0608207","Tao Zhou","Shi-Min Cai, Pei-Ling Zhou, Hui-Jie Yang, Tao Zhou, Bing-Hong Wang,
  and Fang-Cui Zhao","Diffusion entropy analysis on the stride interval fluctuation of human
  gait","4 pages, 3 figures","Physica A 375, 687-692(2007)","10.1016/j.physa.2006.10.027",,"physics.bio-ph physics.data-an",,"  In this paper, the diffusion entropy technique is applied to investigate the
scaling behavior of stride interval fluctuations of human gait. The scaling
behavior of the stride interval of human walking at normal, slow and fast rate
are similar; with the scale-invariance exponents in the interval
$[0.663,0.955]$, of which the mean value is $0.821\pm0.011$. Dynamical analysis
of these stride interval fluctuations reveals a self-similar pattern:
Fluctuation at one time scale are statistically similar to those at multiple
other time scales, at least over hundreds of steps, while the healthy subjects
walk at their normal rate. The long-range correlations are observed during the
spontaneous walking after the removal of the trend in the time series with
Fourier filter. These findings uncover that the fractal dynamics of stride
interval of human gait are normally intrinsic to the locomotor systems.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 07:54:32 GMT""}]","2009-11-13"
"physics/0608208","Michele Caponigro","Helen Lynn, Michele Caponigro","Physical Realities from Simple Philosophical Conjectures","3 pages",,,,"physics.gen-ph",,"  We will focus on the Quantum theory and starting from simple philosophical
conjectures, we infer possible different physical realities. Also we argue of
possible wavefunction emerging under specific conditions of the physical
reality. Finally, we affirm that the ""hidden choice"" of the ontic elements as
primitive is a fundamental step to analyze the construction of any theory.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 10:34:13 GMT""}]","2007-05-23"
"physics/0608209","Lawrence R. Pratt","J. K. Shah, D. Asthagiri, L. R. Pratt, and M. E. Paulaitis","Gaussian Models for the Statistical Thermodynamics of Liquid Water","4 pages, 3 figures",,,"LA-UR-06-5877","physics.bio-ph physics.chem-ph",,"  A gaussian distribution of binding energies, but conditioned to exploit
generally available information on packing in liquids, provides a
statistical-thermodynamic theory of liquid water that is structurally
non-committal, molecularly realistic, and surprisingly accurate. Neglect of
fluctuation contributions to this gaussian model yields a mean-field theory
that produces useless results. A refinement that accounts for
sharper-than-gaussian behavior at high binding energies recognizes
contributions from a discrete number of water molecules and permits a natural
matching of numerically exact results. These gaussian models, which can be
understood as vigorous simplifications of quasi-chemical theories, are
applicable to aqueous environments where the utility of structural models based
on geometrical considerations of water hydrogen bonding have not been
established.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 13:36:37 GMT""}]","2007-05-23"
"q-bio/0608032","Tobias Galla","Tobias Galla","Two-population replicator dynamics and number of Nash equilibria in
  random matrix games","9 pages, 2x2 figures",,"10.1209/0295-5075/78/20005",,"q-bio.PE cond-mat.dis-nn cond-mat.stat-mech",,"  We study the connection between the evolutionary replicator dynamics and the
number of Nash equilibria in large random bi-matrix games. Using techniques of
disordered systems theory we compute the statistical properties of both, the
fixed points of the dynamics and the Nash equilibria. Except for the special
case of zero-sum games one finds a transition as a function of the so-called
co-operation pressure between a phase in which there is a unique stable fixed
point of the dynamics coinciding with a unique Nash equilibrium, and an
unstable phase in which there are exponentially many Nash equilibria with
statistical properties different from the stationary state of the replicator
equations. Our analytical results are confirmed by numerical simulations of the
replicator dynamics, and by explicit enumeration of Nash equilibria.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 09:51:45 GMT""}]","2015-06-26"
"quant-ph/0608153","Giulio Chiribella","G. Chiribella, G. M. D'Ariano, C. Macchiavello, P. Perinotti, and F.
  Buscemi","Superbroadcasting and classical information","9 pages, 2 figures","Phys. Rev. A 75, 012315 (2007)","10.1103/PhysRevA.75.012315",,"quant-ph",,"  We address the problem of broadcasting N copies of a generic qubit state to
M>N copies by estimating its direction and preparing a suitable output state
according to the outcome of the estimate. This semiclassical broadcasting
protocol is more restrictive than a general one, since it requires an
intermediate step where classical information is extracted and processed.
However, we prove that a suboptimal superbroadcasting, namely broadcasting with
simultaneous purification of the local output states with respect to the input
ones, is possible. We show that in the asymptotic limit of $M \to \infty$ the
purification rate converges to the optimal one, proving the conjecture that
optimal broadcasting and state estimation are asymptotically equivalent. We
also show that it is possible to achieve superbroadcasting with simultaneous
inversion of the Bloch vector direction (universal NOT). We prove that in this
case the semiclassical procedure of state estimation and preparation turns out
to be optimal. We finally analyse semiclassical superbroadcasting in the
phase-covariant case.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2006 16:57:02 GMT""}]","2007-05-23"
"quant-ph/0608154","Satoshi Morita","Satoshi Morita and Hidetoshi Nishimori","Convergence theorems for quantum annealing","19 pages","J. Phys. A: Math. Gen. 39 (2006) 13903","10.1088/0305-4470/39/45/004",,"quant-ph cond-mat.dis-nn cond-mat.stat-mech",,"  We prove several theorems to give sufficient conditions for convergence of
quantum annealing, which is a protocol to solve generic optimization problems
by quantum dynamics. In particular the property of strong ergodicity is proved
for the path-integral Monte Carlo implementation of quantum annealing for the
transverse Ising model under a power decay of the transverse field. This result
is to be compared with the much slower inverse-log decay of temperature in the
conventional simulated annealing. Similar results are proved for the Green's
function Monte Carlo approach. Optimization problems in continuous space of
particle configurations are also discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 05:00:11 GMT""}]","2007-05-23"
"quant-ph/0608155","Kenichiro Furuta","Kenichiro Furuta","Improving the efficiency of decoding quantum error correction code",,,,,"quant-ph",,"  To improve the efficiency of the encoding and the decoding is the important
problem in the quantum error correction. In a preceding work, a general
algorithm for decoding the stabilizer code is shown. This paper will show an
decoding which is more efficient for some codes. The proposed decoding as well
as the conventional decoding consists of the eigenvalue output step and the
entanglement dissolution step. The proposed decoding outputs a part of the
eigenvalues into a part of the code qubits in contrast to the conventional
method's outputting into the ancilla. Besides, the proposed decoding dissolves
a part of the entanglement in the eigenvalue output step in contrast to the
conventional method which does not dissolve in the eigenvalue output step. With
these improvements, the number of gates was reduced for some codes.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2006 05:15:24 GMT""}]","2007-05-23"
