"hep-th/0608201","Carlos A. R. Herdeiro","Pau Figueras, Carlos A. R. Herdeiro, Filipe Paccetti Correia","On a class of 4D Kahler bases and AdS_5 supersymmetric Black Holes","34 pages, 3 figures. v2: formula (8.35) and other minor typos
  corrected; references added; accepted for publication in JHEP","JHEP0611:036,2006","10.1088/1126-6708/2006/11/036",,"hep-th gr-qc",,"  We construct a class of toric Kahler manifolds, M_4, of real dimension four,
a subset of which corresponds to the Kahler bases of all known 5D
asymptotically AdS_5 supersymmetric black-holes. In a certain limit, these
Kahler spaces take the form of cones over Sasaki spaces, which, in turn, are
fibrations over toric manifolds of real dimension two. The metric on M_4 is
completely determined by a single function H(x), which is the conformal factor
of the two dimensional space. We study the solutions of minimal five
dimensional gauged supergravity having this class of Kahler spaces as base and
show that in order to generate a five dimensional solution H(x) must obey a
simple sixth order differential equation. We discuss the solutions in detail,
which include all known asymptotically AdS_5 black holes as well as other
spacetimes with non-compact horizons. Moreover we find an infinite number of
supersymmetric deformations of these spacetimes with less spatial isometries
than the base space. These deformations vanish at the horizon, but become
relevant asymptotically.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 17:53:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 16:05:32 GMT""}]","2009-11-11"
"hep-th/0608203","Fabrizio Canfora","F. Canfora","The UV behavior of Gravity at Large N","17 pages, 9 figures. To appear on Phys. Rev. D. Two more references,
  further technical details and the discussion of the KLT relations at large N
  have been included","Phys.Rev. D74 (2006) 064020","10.1103/PhysRevD.74.064020",,"hep-th gr-qc math-ph math.MP",,"  A first step in the analysis of the renormalizability of gravity at Large N
is carried on. Suitable resummations of planar diagrams give rise to a theory
in which there is only a finite number of primitive superficially divergent
Feynman diagrams. The mechanism is similar to the the one which makes
renormalizable the 3D Gross-Neveu model at large N. Some potential problems in
fulfilling the Slavnov-Taylor and the Zinn-Justin equations are also pointed
out.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 08:58:30 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 09:14:02 GMT""}]","2007-05-23"
"hep-th/0608204","Pedro Gonzalez-Diaz","Pedro F. Gonzalez-Diaz (IMAFF, CSIC, Madrid)","Dark energy without dark energy","4 pages, 1 figure, to appear in AIP proceedings of ""Dark side of the
  Universe""","AIP Conf.Proc.878:227-231,2006","10.1063/1.2409091","RCA-IMAFF-06-10","hep-th",,"  It is proposed that the current acceleration of the universe is not
originated by the existence of a mysterious dark energy fluid nor by the action
of extra terms in the gravity Lagrangian, but just from the sub-quantum
potential associated with the CMB particles. The resulting cosmic scenario
corresponds to a benigner phantom model which is free from the main problems of
the current phantom approaches.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 11:29:39 GMT""}]","2010-12-13"
"hep-th/0608205","Atsushi Nakamula","Atsushi Nakamula","The variant of ADHMN construction associated with q-analysis","13 pages, No figures","J.Math.Phys.48:023505,2007","10.1063/1.2436987",,"hep-th",,"  A q-deformation of the ADHMN caloron construction is considered, under which
the anti-selfdual (ASD) conditions of the gauge fields are preserved. It is
shown that the q-dependent Nahm data with certain constraints are crucial to
determine the ASD gauge fields, as in the case of ordinary caloron
construction. As an application of the q-deformed ADHMN construction, we give a
q-deformed caloron of Harrington-Shepard type. Some limits of the parameters
are also considered.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 11:50:48 GMT""}]","2008-11-26"
"hep-th/0608206","Subir Ghosh","Subir Ghosh (Indian Statistical Institute)","A Lagrangian for DSR Particle and the Role of Noncommutativity","Minor changes, version to appear in PRD","Phys.Rev.D74:084019,2006","10.1103/PhysRevD.74.084019",,"hep-th astro-ph gr-qc",,"  In this paper we have constructed a coordinate space (or geometric)
Lagrangian for a point particle that satisfies the exact Doubly Special
Relativity (DSR) dispersion relation in the Magueijo-Smolin framework. Next we
demonstrate how a Non-Commutative phase space is needed to maintain Lorentz
invariance for the DSR dispersion relation. Lastly we address the very
important issue of velocity of this DSR particle. Exploiting the above
Non-commutative phase space algebra in a Hamiltonian framework, we show that
the speed of massless particles is $c$ and for massive particles the speed
saturates at $c$ when the particle energy reaches the maximum value $\kappa $,
the Planck mass.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 11:57:49 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 09:27:50 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2006 05:02:24 GMT""},{""version"":""v4"",""created"":""Tue, 26 Sep 2006 05:12:48 GMT""}]","2008-11-26"
"hep-th/0608207","Xin Zhang","Xin Zhang","A Note on Noncommutative Brane Inflation","20 pages, 5 figures; accepted for publication in JCAP","JCAP0612:002,2006","10.1088/1475-7516/2006/12/002",,"hep-th astro-ph gr-qc hep-ph",,"  In this paper, we investigate the noncommutative KKLMMT D3/anti-D3 brane
inflation scenario in detail. Incorporation of the brane inflation scenario and
the noncommutative inflation scenario can nicely explain the large negative
running of the spectral index as indicated by WMAP three-year data and can
significantly release the fine-tuning for the parameter $\beta$. Using the WMAP
three year results (blue-tilted spectral index with large negative running), we
explore the parameter space and give the constraints and predictions for the
inflationary parameters and cosmological observables in this scenario. We show
that this scenario predicts a quite large tensor/scalar ratio and what is more,
a too large cosmic string tension (assuming that the string coupling $g_s$ is
in its likely range from 0.1 to 1) to be compatible with the present
observational bound. A more detailed analysis reveals that this model has some
inconsistencies according to the fit to WMAP three year results.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 14:35:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 12:56:00 GMT""}]","2009-11-11"
"hep-th/0608208","Andrew Fitzpatrick","A. Liam Fitzpatrick, Lisa Randall, Toby Wiseman","On the existence and dynamics of braneworld black holes","20 pages, 2 figures, typo corrected, references added","JHEP 0611:033,2006","10.1088/1126-6708/2006/11/033",,"hep-th gr-qc hep-ph",,"  Based on holographic arguments Tanaka and Emparan et al have claimed that
large localized static black holes do not exist in the one-brane
Randall-Sundrum model. If such black holes are time-dependent as they propose,
there are potentially significant phenomenological and theoretical
consequences. We revisit the issue, arguing that their reasoning does not take
into account the strongly coupled nature of the holographic theory. We claim
that static black holes with smooth metrics should indeed exist in these
theories, and give a simple example. However, although the existence of such
solutions is relevant to exact and numerical solution searches, such static
solutions might be dynamically unstable, again leading to time dependence with
phenomenological consequences. We explore a plausible instability, suggested by
Tanaka, analogous to that of Gregory and Laflamme, but argue that there is no
reliable reason at this point to assume it must exist.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 15:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 02:09:15 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2006 19:38:02 GMT""}]","2009-11-11"
"math-ph/0608058","S. Fournais","S. Fournais","Spectral confinement and current for atoms in strong magnetic fields",,,,,"math-ph math.MP",,"  We study confinement of the ground state of atoms in strong magnetic fields
to different subspaces related to the lowest Landau band. The results obtained
allow us to calculate the quantum current in the entire semiclassical region $B
\ll Z^3$.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 16:06:25 GMT""}]","2007-05-23"
"math-ph/0608059","Alain Joye","Alain Joye","General Adiabatic Evolution with a Gap Condition",,,"10.1007/s00220-007-0299-y",,"math-ph math.MP",,"  We consider the adiabatic regime of two parameters evolution semigroups
generated by linear operators that are analytic in time and satisfy the
following gap condition for all times: the spectrum of the generator consists
in finitely many isolated eigenvalues of finite algebraic multiplicity, away
from the rest of the spectrum. The restriction of the generator to the spectral
subspace corresponding to the distinguished eigenvalues is not assumed to be
diagonalizable. The presence of eigenilpotents in the spectral decomposition of
the generator forbids the evolution to follow the instantaneous eigenprojectors
of the generator in the adiabatic limit. Making use of superadiabatic
renormalization, we construct a different set of time-dependent projectors,
close to the instantaneous eigeprojectors of the generator in the adiabatic
limit, and an approximation of the evolution semigroup which intertwines
exactly between the values of these projectors at the initial and final times.
Hence, the evolution semigroup follows the constructed set of projectors in the
adiabatic regime, modulo error terms we control.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 16:49:03 GMT""}]","2009-11-11"
"math-ph/0608060","Eldar Straume Mr","W.Y.Hsiang, E.Straume","Kinematic geometry of triangles and the study of the three-body problem","107 pages (for ref. to figures, see page 106)",,,,"math-ph math.DG math.MP",,"  This monograph describes a Riemannian geometric reduction approach to the
three-body problem. The fundamental theorems are presented in the introductory
part, whereas their proofs are provided in later chapters where specific topics
are analyzed in more detail. The basic idea is to reduce the kinematic and
dynamics of mass triangles to the congruence moduli space and the shape space,
representing SO(3)-congruence and similarity classes respectively.In
particular, the Euler equations for mass triangle motions are worked out,
generalizing the classical Euler equations for rigid body motions. The last
chapters are devoted to the study of Newtonian triple collision motions, in the
above geometric setting, and their shape curves are analyzed in special cases.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 16:58:41 GMT""}]","2009-09-29"
"math-ph/0608061","Nicolae Cotfas","Nicolae Cotfas","Aperiodic packings of clusters obtained by projection","Paper for Proceedings of Aperiodic'06. Software and original of
  simulated diffraction patterns available at
  http://fpcm5.fizica.unibuc.ro/~ncotfas/","Philosophical Magazine 87 (2007) 2823-2830","10.1080/14786430701355117",,"math-ph cond-mat.mtrl-sci math.MP physics.comp-ph",,"  Atomic-resolution electron microscope images show that a quasicrystal is a
quasiperiodic packing of clusters. The outer atomic shells of multi-shell
clusters occuring in quasicrystals are highly symmetric and rather robust, but
some structural disorder may be present around the core. The models describing
quasicrystal structure are quasiperiodic lattices containing two or more unit
cells decorated by atomic clusters. We show that a modified version of the
strip projection method may become an alternate way to obtain useful models.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 12:37:40 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 07:33:19 GMT""},{""version"":""v3"",""created"":""Tue, 31 Oct 2006 12:59:53 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jan 2007 06:39:44 GMT""}]","2009-11-11"
"math/0608687","Uwe Einmahl","Uwe Einmahl and Deli Li","Characterization of LIL behavior in Banach space","The Fuk-Nagaev inequality and he upper/ lower bound in Theorem 5 have
  been improved",,,,"math.PR",,"  In a recent paper by the authors a general result characterizing two-sided
LIL behavior for real valued random variables has been established. In this
paper, we show that there are analogous results in the Banach space setting.
One of our main new tools is an improved Fuk-Nagaev type inequality in Banach
space which should be of independent interest.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 18:23:37 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 13:43:46 GMT""}]","2007-05-23"
"math/0608688","Alexey Muranov","Alexey Muranov","Finitely generated infinite simple groups of infinite commutator width","v4: 49 pages, 2 figures, a couple of obvious mistakes corrected; v3:
  49 pages, 2 figures; multiple corrections and improvements; added reference
  to John Wilson; numbering of theorems, equations, etc. is changed to match
  that of IJAC version; v2: 53 pages, 2 figures; corrections, improvements;
  minor changes in terminology and notation; v1: 54 pages","International Journal of Algebra and Computation, Vol. 17, No. 3
  (2007) 607--659","10.1142/S0218196707003767",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that there exists a finitely generated infinite simple group of
infinite commutator width, and that the commutator width of a finitely
generated infinite boundedly simple group can be arbitrarily large. Besides,
such groups can be constructed with decidable word and conjugacy problems.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 19:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 10:30:25 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2007 19:49:22 GMT""},{""version"":""v4"",""created"":""Sat, 12 Sep 2009 01:34:27 GMT""}]","2009-09-14"
