"cs/0608031","Mikio Fujii","Mikio Fujii","Secure Positioning of Mobile Terminals with Simplex Radio Communication","8 pages, 4 figures",,,,"cs.CR",,"  With the rapid spread of various mobile terminals in our society, the
importance of secure positioning is growing for wireless networks in
adversarial settings. Recently, several authors have proposed a secure
positioning mechanism of mobile terminals which is based on the geometric
property of wireless node placement, and on the postulate of modern physics
that a propagation speed of information never exceeds the velocity of light. In
particular, they utilize the measurements of the round-trip time of radio
signal propagation and bidirectional communication for variants of the
challenge-and-response. In this paper, we propose a novel means to construct
the above mechanism by use of unidirectional communication instead of
bidirectional communication. Our proposal is based on the assumption that a
mobile terminal incorporates a high-precision inner clock in a tamper-resistant
protected area. In positioning, the mobile terminal uses its inner clock and
the time and location information broadcasted by radio from trusted stations.
Our proposal has a major advantage in protecting the location privacy of mobile
terminal users, because the mobile terminal need not provide any information to
the trusted stations through positioning procedures. Besides, our proposal is
free from the positioning error due to claimant's processing-time fluctuations
in the challenge-and-response, and is well-suited for mobile terminals in the
open air, or on the move at high speed, in terms of practical usage. We analyze
the security, the functionality, and the feasibility of our proposal in
comparison to previous proposals.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 05:49:31 GMT""}]","2007-05-23"
"cs/0608033","Roberto Bonato","Roberto Bonato (INRIA Futurs, LaBRI)","A Study on Learnability for Rigid Lambek Grammars",,,,,"cs.LG",,"  We present basic notions of Gold's ""learnability in the limit"" paradigm,
first presented in 1967, a formalization of the cognitive process by which a
native speaker gets to grasp the underlying grammar of his/her own native
language by being exposed to well formed sentences generated by that grammar.
Then we present Lambek grammars, a formalism issued from categorial grammars
which, although not as expressive as needed for a full formalization of natural
languages, is particularly suited to easily implement a natural interface
between syntax and semantics. In the last part of this work, we present a
learnability result for Rigid Lambek grammars from structured examples.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 16:10:05 GMT""}]","2009-09-29"
"cs/0608034","William Yurcik","Aashish Sharma, William Yurcik","Security Assessment of E-Tax Filing Websites","9 pages",,,,"cs.CR",,"  Technical security is only part of E-Commerce security operations; human
usability and security perception play major and sometimes dominating factors.
For instance, slick websites with impressive security icons but no real
technical security are often perceived by users to be trustworthy (and thus
more profitable) than plain vanilla websites that use powerful encryption for
transmission and server protection. We study one important type of E-Commerce
transaction website, E-Tax Filing, that is exposed to large populations. We
assess a large number of international (5), Federal (USA), and state E-Tax
filing websites (38) for both technical security protection and human
perception of security. As a result of this assessment, we identify security
best practices across these E-Tax Filing websites and recommend additional
security techniques that have not been found in current use by E-Tax Filing
websites.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 22:56:05 GMT""}]","2007-05-23"
"cs/0608035","Kohei Suenaga","Naoki Kobayashi, Kohei Suenaga, and Lucian Wischik","Resource Usage Analysis for the Pi-Calculus",,"Logical Methods in Computer Science, Volume 2, Issue 3 (September
  13, 2006) lmcs:2246","10.2168/LMCS-2(3:4)2006",,"cs.PL cs.LO",,"  We propose a type-based resource usage analysis for the &#960;-calculus
extended with resource creation/access primitives. The goal of the resource
usage analysis is to statically check that a program accesses resources such as
files and memory in a valid manner. Our type system is an extension of previous
behavioral type systems for the &#960;-calculus, and can guarantee the safety
property that no invalid access is performed, as well as the property that
necessary accesses (such as the close operation for a file) are eventually
performed unless the program diverges. A sound type inference algorithm for the
type system is also developed to free the programmer from the burden of writing
complex type annotations. Based on the algorithm, we have implemented a
prototype resource usage analyzer for the &#960;-calculus. To the authors'
knowledge, ours is the first type-based resource usage analysis that deals with
an expressive concurrent language like the pi-calculus.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 05:22:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 11:05:09 GMT""}]","2017-01-11"
"cs/0608036","Andre Hernich","Andre Hernich, Nicole Schweikardt","Reversal Complexity Revisited","19 pages, 2 figures",,,,"cs.CC",,"  We study a generalized version of reversal bounded Turing machines where,
apart from several tapes on which the number of head reversals is bounded by
r(n), there are several further tapes on which head reversals remain
unrestricted, but size is bounded by s(n). Recently, such machines were
introduced as a formalization of a computation model that restricts random
access to external memory and internal memory space. Here, each of the tapes
with a restriction on the head reversals corresponds to an external memory
device, and the tapes of restricted size model internal memory. We use
ST(r(n),s(n),O(1)) to denote the class of all problems that can be solved by
deterministic Turing machines that comply to the above resource bounds.
Similarly, NST and RST, respectively, are used for the corresponding
nondeterministic and randomized classes.
  While previous papers focused on lower bounds for particular problems,
including sorting, the set equality problem, and several query evaluation
problems, the present paper addresses the relations between the (R,N)ST-classes
and classical complexity classes and investigates the structural complexity of
the (R,N)ST-classes. Our main results are (1) a trade-off between internal
memory space and external memory head reversals, (2) correspondences between
the (R,N)ST-classes and ``classical'' time-bounded, space-bounded,
reversal-bounded, and circuit complexity classes, and (3) hierarchies of
(R)ST-classes in terms of increasing numbers of head reversals on external
memory tapes.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 11:37:11 GMT""}]","2007-05-23"
"cs/0608037","Shaohua Li","Shaohua Li","Cascade hash tables: a series of multilevel double hashing schemes with
  O(1) worst case lookup time","this manuscript is poorly written and contains little technical
  novelty",,,,"cs.DS cs.AI",,"  In this paper, the author proposes a series of multilevel double hashing
schemes called cascade hash tables. They use several levels of hash tables. In
each table, we use the common double hashing scheme. Higher level hash tables
work as fail-safes of lower level hash tables. By this strategy, it could
effectively reduce collisions in hash insertion. Thus it gains a constant worst
case lookup time with a relatively high load factor(70%-85%) in random
experiments. Different parameters of cascade hash tables are tested.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:22:30 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2006 10:04:14 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 2015 14:25:38 GMT""}]","2015-06-26"
"gr-qc/0608031","Nikodem Poplawski","Nikodem J. Poplawski","A Lagrangian description of interacting dark energy","14 pages; corrected errors, added comments",,,,"gr-qc astro-ph hep-th",,"  We propose a relativistically covariant model of interacting dark energy
based on the principle of least action. The cosmological term $\Lambda$ in the
gravitational Lagrangian is a function of the trace of the energy--momentum
tensor $T$. We find that the $\Lambda(T)$ gravity is more general than the
Palatini $f(R)$ gravity, and reduces to the latter if we neglect the pressure
of matter. We show that recent cosmological data favor a variable cosmological
constant and are consistent with the $\Lambda(T)$ gravity, without knowing the
specific function $\Lambda(T)$.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 02:32:43 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 03:01:02 GMT""}]","2007-05-23"
"gr-qc/0608032","Myung Seok Yoon","Wontae Kim and Myung Seok Yoon","Accelerating universe in two-dimensional noncommutative dilaton
  cosmology","14 pages, 2 figures; to appear in Phys. Lett. B","Phys.Lett.B645:82-87,2007","10.1016/j.physletb.2006.11.075",,"gr-qc",,"  We show that the phase transition from the decelerating universe to the
accelerating universe, which is of relevance to the cosmological coincidence
problem, is possible in the semiclassically quantized two-dimensional dilaton
gravity by taking into account the noncommutative field variables during the
finite time. Initially, the quantum-mechanically induced energy from the
noncommutativity among the fields makes the early universe decelerate and
subsequently the universe is accelerating because the dilaton driven cosmology
becomes dominant later.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 03:04:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 08:04:06 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 2006 04:52:46 GMT""}]","2008-11-26"
"gr-qc/0608033","Malcolm MacCallum","M.A.H. MacCallum","On singularities, horizons, invariants, and the results of Antoci,
  Liebscher and Mihich (GRG 38, 15 (2006) and earlier)","LaTeX 15 pp. To be submitted to Gen. Rel. Grav","Gen.Rel.Grav. 38 (2006) 1887-1899","10.1007/s10714-006-0346-6",,"gr-qc",,"  Antoci et al. have argued that the horizons of the boost-rotation, Kerr and
Schwarzschild solutions are singular, having shown that a certain
invariantly-defined acceleration scalar blows up at the horizons. Their
examples do not satisfy the usual definition of a singularity. It is argued
that using the same term is seriously misleading and it is shown that such
divergent functions are natural concomitants of regular horizons. In particular
it is noted that the divergence is given by the special relativistic
approximation to the overall metric. Earlier work on characterization of
horizons by invariants is revisited, a new invariant criterion for them is
proposed, and the relation of the acceleration invariant to the Cartan
invariants, which are finite at the horizons and completely determine the
spacetimes, is examined for the C-metric, Kerr and Schwarzschild cases. An
appendix considers coordinate identifications at axes and horizons.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:46:40 GMT""}]","2009-11-11"
"gr-qc/0608034","Pavel Krtous","Pavel Krtous","Electromagnetic field near cosmic string","12 pages, 8 figures (low-resolution figures; for the version with
  high-resolution figures see http://utf.mff.cuni.cz/~krtous/papers/), v2: two
  references added, typos corrected","Phys.Rev. D74 (2006) 065006","10.1103/PhysRevD.74.065006",,"gr-qc astro-ph hep-th",,"  The retarded Green function of the electromagnetic field in spacetime of a
straight thin cosmic string is found. It splits into a geodesic part
(corresponding to the propagation along null rays) and to the field scattered
on the string. With help of the Green function the electric and magnetic fields
of simple sources are constructed. It is shown that these sources are
influenced by the cosmic string through a self-interaction with their field.
The distant field of static sources is studied and it is found that it has a
different multipole structure than in Minkowski spacetime. On the other hand,
the string suppresses the electric and magnetic field of distant sources--the
field is expelled from regions near the string.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:33:53 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 08:17:03 GMT""}]","2009-11-11"
"hep-ex/0608014","Yujin Ning","ZEUS Collaboration","Measurement of neutral current cross sections at high Bjorken-x with the
  ZEUS detector at HERA","13 pages, 14 figures, 6 tables, DESY-06-116, submitted to Eur. Phys.
  Journal C","Eur.Phys.J.C49:523-544,2007","10.1140/epjc/s10052-006-0164-8",,"hep-ex",,"  A new method is employed to measure the neutral current cross section up to
Bjorken-x values of one with the ZEUS detector at HERA using an integrated
luminosity of 65.1 pb-1 for e+p collisions and 16.7 pb-1 for e-p collisions at
sqrt{s}=318 GeV and 38.6 pb-1 for e+p collisions at sqrt{s}=300 GeV. Cross
sections have been extracted for Q2 >= 648 GeV2 and are compared to predictions
using different parton density functions. For the highest x bins, the data have
a tendency to lie above the expectations using recent parton density function
parametrizations.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 20:50:38 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 01:06:49 GMT""}]","2012-08-27"
"hep-ex/0608015","Alexey Drutskoy","A. Drutskoy, et al. (for the Belle Collaboration)","Measurement of inclusive $D_s$, $D^0$, and $J/\psi$ rates and
  determination of the $B_s^{(*)} \bar{B}_s^{(*)}$ production fraction in $b
  \bar{b}$ events at the Y(5S) resonance","6 pages, 4 figures, accepted by Phys. Rev. Lett","Phys.Rev.Lett.98:052001,2007","10.1103/PhysRevLett.98.052001","CONF-0614","hep-ex",,"  The inclusive production of $D_s$, $D^0$, and $J/\psi$ mesons is studied
using a 1.86 fb$^{-1}$ data sample collected on the $\Upsilon$(5S) resonance by
the Belle detector at the KEKB asymmetric energy $e^+ e^-$ collider. The number
of $b\bar{b}$ events in the $\Upsilon$(5S) data sample is determined. We
measure the branching fractions $B(\Upsilon({\rm 5S}) \to D_s X) / 2 = (23.6
\pm 1.2 \pm 3.6)%$, $B(\Upsilon({\rm 5S}) \to D^0 X) / 2 = (53.8 \pm 2.0 \pm
3.4)%$}, and $B(\Upsilon({\rm 5S}) \to J/\psi X) / 2 = (1.030 \pm 0.080 \pm
0.067)%$. From the $D_s$ and $D^0$ inclusive branching fractions the ratio $f_s
= (18.0 \pm 1.3 \pm 3.2)%$} of $B_s^{(*)} \bar{B}_s^{(*)}$ to the total
$b\bar{b}$ quark pair production at the $\Upsilon$(5S) energy is obtained in a
model-dependent way.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 01:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 22:09:44 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 17:03:48 GMT""},{""version"":""v4"",""created"":""Wed, 17 Jan 2007 19:58:55 GMT""}]","2019-08-14"
"hep-ex/0608016","Chunhui Chen","The BABAR Collaboration, B. Aubert, et al","Measurement of the Branching Fraction and Time-Dependent CP Asymmetry in
  the Decay B0->D*+D*-Ks","Minor changes of the text and reference for the publication","Phys.Rev.D74:091101,2006","10.1103/PhysRevD.74.091101","BABAR-PUB-06/023, SLAC-PUB-12045","hep-ex",,"  We study the decay B0->D*+D*-Ks using (230 +/- 2) x 10^{6} BBbar pairs
collected by the Babar detector at the PEP-II B factory. We measure a branching
fraction B(B0->D*+D*-Ks)=(4.4\pm0.4\pm0.7)\times 10^{-3} and find evidence for
the decay B0->D*- D+_{s1}(2536) with a significance of $4.6\sigma$. A
time-dependent CP asymmetry analysis is also performed to study the possible
resonant contributions to B0->D*+D*-Ks and the sign of cos2beta . Our
measurement indicates that there is a sizable resonant contribution to the
decay B0->D*+D*-Ks from a unknown $D^+_{s1}$ state with large width, and that
cos2beta is positive at the 94 % confidence level under certain theoretical
assumptions.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 02:48:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 19:51:13 GMT""}]","2010-03-19"
"hep-ex/0608017","Yutaka Ushiroda","The Belle Collaboration: Y. Ushiroda, K. Sumisawa, et al","Time-Dependent CP Asymmetries in B0 -> Ks pi0 gamma transitions","6 pages, 3 figures, accepted by PRD","Phys.Rev.D74:111104,2006","10.1103/PhysRevD.74.111104","BELLE-CONF-0675","hep-ex",,"  We report measurements of CP violation parameters in B0->Ks pi0 gamma
transitions based on a data sample of 535x10^6 BB pairs collected with the
Belle detector at the KEKB asymmetric-energy e+ e- collider. One neutral B
meson is fully reconstructed in the B0->Ks pi0 gamma mode. The flavor of the
accompanying B meson is identified from its decay products. For a Ks pi0
invariant mass up to 1.8 GeV/c^2, we obtain S = -0.10 +- 0.31 +- 0.07 and A =
-0.20 +- 0.20 +- 0.06. For a Ks pi0 invariant mass near the K*0(892) resonance,
we obtain S = -0.32 +0.36-0.33 +-0.05 and A=-0.20 +-0.24 +-0.05.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 04:19:25 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2006 03:37:11 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2006 06:08:47 GMT""}]","2008-11-26"
"hep-ex/0608018","Pakhlova Galina","Belle Collaboration","Measurement of the near-threshold $e^+e^- \to D^{(*)\pm}{D}{}^{*\mp}$
  cross section using initial-state radiation","Submitted to the ICHEP06 Conference, Moscow, Russia, BELLE-CONF-0609,
  submitted to PRL","Phys.Rev.Lett.98:092001,2007","10.1103/PhysRevLett.98.092001",,"hep-ex",,"  We report a measurement of the exclusive $e^+e^- \to D^{(*)\pm}{D}{}^{*\mp}$
cross section as a function of center-of-mass energy near the
$D^{(*)^{\pm}}{D}{}^{*\mp}$ threshold with initial state radiation. A partial
reconstruction technique is used to increase the efficiency and to suppress
background. The analysis is based on a data sample collected with the Belle
detector at the $\Upsilon(4S)$ resonance and nearby continuum with an
integrated luminosity of 547.8 $\mathrm{fb}^{-1}$ at the KEKB asymmetric-energy
$e^+ e^-$ collider.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 07:46:33 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 09:28:06 GMT""}]","2012-08-27"
"hep-ph/0608070","Carlo Giunti","Carlo Giunti","Neutrino Flavor States and the Quantum Theory of Neutrino Oscillations","20 pages; final version, to be published as a Topical Review in
  Journal of Physics G: Nuclear and Particle Physics","J.Phys. G34 (2007) R93-R109","10.1088/0954-3899/34/2/R02",,"hep-ph astro-ph hep-ex hep-th",,"  The definition and derivation of flavor neutrino states in the framework of
standard Quantum Field Theory is reviewed, clarifying some subtle points. It is
shown that a flavor neutrino state that describes a neutrino produced or
detected in a charged-current weak interaction process depends on the process
under consideration and is appropriate for the description of neutrino
oscillations as well as for the calculation of neutrino production or detection
rates. Hence, we have a consistent framework for the description of neutrino
oscillations and interactions in neutrino oscillation experiments. The standard
flavor neutrino states are obtained as approximations which describe neutrinos
in experiments that are not sensitive to the dependence of neutrino
interactions on the neutrino mass differences. It is also shown that the
oscillation probability can be derived either through the usual light-ray time
= distance approximation or through an average of the space-time dependent
oscillation probability over the unobserved propagation time.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:53:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 13:29:07 GMT""}]","2009-11-11"
"hep-ph/0608072","Mihai L. Ion","D. B. Ion (1 and 2) and M. L. Ion (3) ((1) IFIN-HH, Bucharest,
  Romania, (2) TH-Division, CERN, Geneva, Switzerland, (3) Faculty of Physics,
  Bucharest University, Bucharest, Romania)","Analytical Description of Hadron-Hadron Scattering via Principle of
  Minimum Distance in Space of States","18 pages, 10 figures","Rom.J.Phys.51:883-898,2006",,,"hep-ph",,"  In this paper an analytical description of the hadron-hadron scattering is
presented by using PMD-SQS-optimum principle in which the differential cross
sections in the forward and backward c.m. angles are considered fixed from the
experimental data. Experimental tests of the PMD-SQS-optimal predictions,
obained by using the available phase shifts, as well as from direct
experimental data, are presented. It is shown that the actual experimental data
for the differential cross sections of all principal hadron-hadron
[nucleon-nucleon, antiproton-proton, mezon-nucleon] scatterings at all energies
higher than 2 GeV, can be well systematized by PMD-SQS predictions.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 16:24:07 GMT""}]","2008-11-26"
"hep-ph/0608073","Ikaros Bigi","I.I. Bigi","""I Know She Invented Fire, But What Has She Done Recently?"" -- On The
  Future Of Charm Physics","13 pages, 1 figure; LATEX, Invited Lecture given at {\em CHARM 2006},
  Beijing, June 2006","Int.J.Mod.Phys. A21 (2006) 5404-5415","10.1142/S0217751X06034537","UND-HEP-06-BIG06","hep-ph",,"  Detailed studies of weak charm decays fill an important {\em future} role in
high energy physics. Chief among them are: (i) validating the theoretical
control achieved over hadronization as a worthwhile goal in its own right; (ii)
calibrating our tools to saturate the discovery potential for New Physics in B
decays; (iii) searching for New Physics in charm decays through
hypothesis-generating research. The most promising area for the last item is a
comprehensive study of \cp violation. Since we need a new \cp paradigm to
implement baryogenesis, this is not an idle goal. Charm decays provide
opportunities unique among {\em up-}type quarks. While items (i) and (ii) will
be addressed in a meaningful way and hopefully completed in the next few years,
item (iii) will presumably require statistics that can be accumulated only by
LHCb and a Super-B factory.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 05:35:04 GMT""}]","2009-11-11"
"hep-ph/0608074","Manmohan Gupta","Gulsheen Ahuja, Manmohan Gupta, Sanjeev Kumar, Monika Randhawa","Implications of unitarity and precision measurements on CKM matrix
  elements","10 pages, 1 figure, incorporated latest data","Phys.Lett.B647:394-399,2007","10.1016/j.physletb.2007.02.005",,"hep-ph",,"  Unitarity along with precision measurements of sin2\beta, V_{us} and V_{cb}
allows one to find a lower bound V_{ub}\geq 0.0035 which, on using the recently
measured angle \alpha of the unitarity triangle, translates to V_{ub}=
0.0035\pm 0.0002. This precise value, stable for a good deal of changes in
\alpha, along with CP violating phase \delta found from unitarity allows the
construction of a `precise' CKM matrix. The above unitarity based value of
V_{ub} is in agreement with the latest exclusive value used as input by UTfit,
CKMfitter, HFAG, however underlines the so called `tension' faced by the latest
inclusive V_{ub}=0.00449 \pm 0.00033. Further, using this inclusive value of
V_{ub} along with the latest sin2\beta, one finds \delta=23 ^{\rm o}- 39 ^{\rm
o}, again in conflict with \delta measured in B-decays. The calculated ranges
of the elements of the CKM matrix are in excellent agreement with those
obtained recently by UTfit, CKMfitter and HFAG. Also, the ratio
\frac{V_{ts}}{V_{td}} is in agreement with its latest measured value, whereas
there is some disagreement between the `measured' and the calculated V_{td}
values.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 07:14:22 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 07:11:21 GMT""}]","2008-11-26"
"hep-ph/0608075","Matti Jarvinen","Dennis D. Dietrich, Paul Hoyer, Matti Jarvinen, Stephane Peigne","Perturbative gauge theory in a background","22 pages, 5 figures. v2: Added a section on chiral symmetry breaking.
  v3: Minor corrections. Version to be published in JHEP","JHEP 0703:105,2007","10.1088/1126-6708/2007/03/105","HIP-2006-30/TH, NORDITA-2006-18, SUBATECH 2006-03, LAPTH-1157/06","hep-ph",,"  Motivated by the gluon condensate in QCD we study the perturbative expansion
of a gauge theory in the presence of gauge bosons of vanishing momentum, in the
specific case of an abelian theory. The background is characterised by a
dimensionful parameter $\Lambda$ affecting only the on-shell prescription of
the free (abelian) gluon propagator. When summed to all orders in $g\Lambda$
the modification is equivalent to evaluating standard Green functions in a pure
gauge field with an imaginary gauge parameter $\propto \Lambda$. We show how to
calculate the corresponding dressed Green functions, which are Poincare and
gauge covariant. We evaluate the expressions for the dressed quark and $q \bar
q$ propagators, imposing as boundary condition that they approach the standard
perturbative form in the short-distance limit ($|p^2|\to\infty$). The on-shell
($p^2=m^2$) pole of the free quark propagator is removed for any $\Lambda > 0$,
and replaced by a discontinuity which vanishes exponentially with $p^2$. The
dressing introduces an effective interaction between quarks and antiquarks
which is enhanced at low relative 3-momentum. Further study should allow to
identify the (bound) eigenstates of propagation and determine whether they
define a unitary S-matrix. When the quark mass is zero there is a euclidean
propagator solution which breaks chiral symmetry spontaneously. We study some
aspects of the massless pion contribution to axial vector correlators and
derive the $\pi q \bar q$ form factor.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:28:26 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 14:18:10 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 16:51:19 GMT""}]","2010-10-27"
"hep-ph/0608076","Luca Trentadue","Luca Trentadue","Measuring the Running of the Electromagnetic Coupling Alpha in Small
  Angle Bhabha Scattering","4 pages, talk given at the International Conference on Linear
  Colliders - LCWS 2004, Paris, Carre' des Sciences, April 19-23, 2004",,,,"hep-ph",,"  We propose a method to determine the running of $\alpha_{QED}$ from the
measurement of small-angle Bhabha scattering. The method is suited to high
statistics experiments at $e^{+} e^{-}$ colliders, which are equipped with
luminometers in the appropriate angular region. We present a new simulation
code predicting small-angle Bhabha scattering. A detailed description of this
idea can be found in A.B. Arbuzov, D. Haidt, C. Matteuzzi, M. Paganoni and L.
Trentadue, The running of the electromagnetic coupling alpha in small-angle
Bhabha scattering, Eur. Phys. J. C34, 267 (2004).
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:29:27 GMT""}]","2007-05-23"
"hep-ph/0608077","Cong-Feng Qiao","Junli Li and Cong-Feng Qiao","The Feasibility of Testing LHVTs in Charm Factory","8 pages in LaTex, 3 eps form figures. To appear in PRD","Phys.Rev.D74:076003,2006","10.1103/PhysRevD.74.076003","GUCAS-CPS-06-03","hep-ph quant-ph",,"  It is commonly believed that the LHVTs can be tested through measuring the
Bell's inequalities. This scheme, for the massive particle system, was
originally set up for the entangled K^0\bar{K^0} pair system from the \phi
factory. In this Letter we show that the J/\Psi -> K^0\bar{K^0} process is even
more realistic for this goal. We analyze the unique properties of J/\Psi in the
detection of basic quantum effects, and find that it is possible to use J/\Psi
decay as a test of LHVTs in the future \tau-Charm factory. Our analyses and
conclusions are generally also true for other heavy Onium decays.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:30:46 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 01:48:16 GMT""}]","2008-11-26"
"hep-ph/0608078","D. F. Mota","David F. Mota and Douglas J. Shaw","Evading Equivalence Principle Violations, Cosmological and other
  Experimental Constraints in Scalar Field Theories with a Strong Coupling to
  Matter","72 pages, 13 figures. New section on the Casimir Effect and
  experimental tests. Tighther constraints on the models have now been
  obtained. Sections of the mathematical formalism and experimental bounds were
  re-written and clarified. Number of pages reduced due to revtex4 format","Phys.Rev.D75:063501,2007","10.1103/PhysRevD.75.063501",,"hep-ph astro-ph gr-qc hep-th",,"  We show that, as a result of non-linear self-interactions, it is feasible, at
least in light of the bounds coming from terrestrial tests of gravity,
measurements of the Casimir force and those constraints imposed by the physics
of compact objects, big-bang nucleosynthesis and measurements of the cosmic
microwave background, for there to exist, in our Universe, one or more scalar
fields that couple to matter much more strongly than gravity does. These scalar
fields behave like chameleons: changing their properties to fit their
surroundings. As a result these scalar fields can be not only very strongly
coupled to matter, but also remain relatively light over solar system scales.
These fields could also be detected by a number of future experiments provided
they are properly designed to do so. These results open up an altogether new
window, which might lead to a completely different view of the role played by
light scalar fields in particle physics and cosmology.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:47:29 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 06:57:15 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 2006 14:28:56 GMT""}]","2008-11-26"
