"hep-th/0608085","Jihn E. Kim","Jihn E. Kim and Bumseok Kyae","String MSSM through flipped SU(5) from Z_{12} orbifold","5 pages",,,"SNUTP 06-011, KIAS-P06037","hep-th astro-ph hep-ph",,"  In a $Z_{12-I}$ orbifold compactification through an intermediate flipped
SU(5), the string MSSM (${\cal S}$MSSM) spectra (three families, one pair of
Higgs doublets, and neutral singlets) are obtained with the Yukawa coupling
structure. The GUT $\sin^2\theta_W^0=\frac38$, even with exotics in the twisted
sector, can be run to the observed electroweak scale value by mass parameters
of vectorlike exotics near the GUT scale. We also obtain R-parity and
doublet-triplet splitting.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:40:07 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 03:46:21 GMT""}]","2007-05-23"
"hep-th/0608086","Jihn E. Kim","Jihn E. Kim and Bumseok Kyae","Flipped SU(5) from Z_{12-I} orbifold with Wilson line","35 pages with 2 figures","Nucl.Phys.B770:47-82,2007","10.1016/j.nuclphysb.2007.02.008","SNUTP 06-010, KIAS-P06038, NSF-KITP-06-65","hep-th hep-ph",,"  We construct a three family flipped SU(5) model from the heterotic string
theory compactified on the $\Z_{12-I}$ orbifold with one Wilson line. The gauge
group is $\rm SU(5)\times U(1)_X\times U(1)^2\times[SU(2)\times SO(10)\times
U(1)^2]^\prime$. This model does not derive any nonabelian group except SU(5)
from $E_8$, which is possible only for two cases in case of one shift $V$, one
in ${\bf Z}_{12-I}$ and the other in ${\bf Z}_{12-II}$. We present all possible
Yukawa couplings. We place the third quark family in the twisted sectors and
two light quark families in the untwisted sector. From the Yukawa couplings,
the model provides the R-parity, the doublet-triplet splitting, and one pair of
Higgs doublets. It is also shown that quark and lepton mixings are possible. So
far we have not encountered a serious phenomenological problem. There exist
vectorlike flavor SU(5) exotics (including \Qem=$\pm\frac16$ color exotics and
\Qem=$\pm\frac12$ electromagnetic exotics) and SU(5) vectorlike singlet exotics
with \Qem=$\pm\frac12$ which can be removed near the GUT scale. In this model,
${\rm sin}^2\theta_W^0={3/8}$ at the full unification scale.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 18:10:56 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 00:55:28 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2006 05:41:30 GMT""}]","2008-11-26"
"hep-th/0608092","Christian Hillmann","Christian Hillmann, Axel Kleinschmidt","Pure type I supergravity and DE(10)","28 pages","Gen.Rel.Grav.38:1861-1885,2006","10.1007/s10714-006-0352-8","AEI-2006-064","hep-th",,"  We establish a dynamical equivalence between the bosonic part of pure type I
supergravity in D=10 and a D=1 non-linear sigma-model on the Kac-Moody coset
space DE(10)/K(DE(10)) if both theories are suitably truncated. To this end we
make use of a decomposition of DE(10) under its regular SO(9,9) subgroup. Our
analysis also deals partly with the fermionic fields of the supergravity theory
and we define corresponding representations of the generalized spatial Lorentz
group K(DE(10)).
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:39:20 GMT""}]","2008-11-26"
"hep-th/0608093","Gautam Mandal","Aniket Basu and Gautam Mandal","Dual giant gravitons in AdS$_m$ $\times$ Y$^n$ (Sasaki-Einstein)","14 pages. (v2) typo's corrected; factors of AdS radius reinstated for
  clarity; remarks about dual giant wavefunctions in T^{1,1} expanded and put
  in a new subsection","JHEP0707:014,2007","10.1088/1126-6708/2007/07/014","TIFR/TH/06-22","hep-th",,"  We consider BPS motion of dual giant gravitons on Ad$S_5\times Y^5$ where
$Y^5$ represents a five-dimensional Sasaki-Einstein manifold. We find that the
phase space for the BPS dual giant gravitons is symplectically isomorphic to
the Calabi-Yau cone over $Y^5$, with the K\""{a}hler form identified with the
symplectic form. The quantization of the dual giants therefore coincides with
the K\""{a}hler quantization of the cone which leads to an explicit
correspondence between holomorphic wavefunctions of dual giants and
gauge-invariant operators of the boundary theory. We extend the discussion to
dual giants in $AdS_4 \times Y^7$ where $Y^7$ is a seven-dimensional
Sasaki-Einstein manifold; for special motions the phase space of the dual
giants is symplectically isomorphic to the eight-dimensional Calabi-Yau cone.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 19:06:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 06:07:30 GMT""}]","2008-11-26"
"hep-th/0608094","Dumitru Ghilencea","I. Antoniadis, E. Dudas, D.M. Ghilencea","Living with Ghosts and their Radiative Corrections","28 pages, 3 figures; added references","Nucl.Phys.B767:29-53,2007","10.1016/j.nuclphysb.2006.12.019","OUTP-0603P, CERN-PH-TH/2006-162","hep-th hep-ph",,"  The role of higher derivative operators in 4D effective field theories is
discussed in both non-supersymmetric and supersymmetric contexts. The approach,
formulated in the Minkowski space-time, shows that theories with higher
derivative operators do not always have an improved UV behaviour, due to
subtleties related to the analytical continuation from the Minkowski to the
Euclidean metric. This continuation is further affected at the dynamical level
due to a field-dependence of the poles of the Green functions of the
particle-like states, for curvatures of the potential of order unity in ghost
mass units. The one-loop scalar potential in lambda*phi^4 theory with a single
higher derivative term is shown to have infinitely many counterterms, while for
a very large mass of the ghost the usual 4D renormalisation is recovered. In
the supersymmetric context of the O'Raifeartaigh model of spontaneous
supersymmetry breaking with a higher derivative (supersymmetric) operator, it
is found that quadratic divergences are present in the one-loop self-energy of
the scalar field. They arise with a coefficient proportional to the amount of
supersymmetry breaking and suppressed by the scale of the higher derivative
operator. This is also true in the Wess-Zumino model with higher derivatives
and explicit soft breaking of supersymmetry. In both models, the UV logarithmic
behaviour is restored in the decoupling limit of the ghost.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 22:18:12 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 20:17:33 GMT""}]","2008-11-26"
"hep-th/0608095","Tonnis ter Veldhuis","T.E. Clark, Muneto Nitta, T. ter Veldhuis","Domain Walls, The Extended Superconformal Algebra, and The Supercurrent","37 pages","Nucl.Phys.B776:66-92,2007","10.1016/j.nuclphysb.2007.02.006",,"hep-th",,"  The presence of a domain wall is shown to require a tensorial central charge
extension of the superconformal algebra. The currents associated with the
conformal central charges are constructed as spacetime moments of the SUSY
tensorial central charge current. The supercurrent is obtained and it contains
the R symmetry current, the SUSY spinor currents, the energy-momentum tensor
and the SUSY tensorial central charge currents as its component currents. All
tensorial central charge extended superconformal currents are constructed from
the supercurrent. The superconformal currents' and the conformal tensorial
central charge currents' (non-)conservation equations are expressed in terms of
the generalized trace of the supercurrent. It is argued that although the SUSY
tensorial central charges are uncorrected, the conformal tensorial central
charges receive radiative corrections.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 00:31:47 GMT""}]","2008-11-26"
"hep-th/0608096","Mikhail Plyushchay","Francisco Correa, Luis-Miguel Nieto and Mikhail S. Plyushchay","Hidden nonlinear supersymmetry of finite-gap Lame equation","5 pages; refs and comments added, journal version","Phys.Lett. B644 (2007) 94-98","10.1016/j.physletb.2006.11.020",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  A bosonized nonlinear (polynomial) supersymmetry is revealed as a hidden
symmetry of the finite-gap Lame equation. This gives a natural explanation for
peculiar properties of the periodic quantum system underlying diverse models
and mechanisms in field theory, nonlinear wave physics, cosmology and condensed
matter physics.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 03:06:05 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 17:50:08 GMT""}]","2009-11-11"
"hep-th/0608097","Yannick Meurice","Y. Meurice","At Which Order Should we Truncate Perturbative Series?","7 pages, 2 figs., talk given at Continuous Advances in QCD 2006",,"10.1142/9789812708267_0037",,"hep-th hep-ph",,"  Perturbative coefficients grow factorially with the order and one needs a
prescription to truncate the series in order to obtain a finite result. A
common prescription consists in dropping the smallest contribution at a given
coupling and all the higher orders terms. We discuss the error associated with
this procedure. We advocate a more systematic approach which consists in
controlling the large field configurations in the functional integral. We
summarize our best understanding of these issues for lattice QCD in the
quenched approximation and their connection with convergence problems found in
the continuum.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 03:08:14 GMT""}]","2017-08-23"
"hep-th/0608098","Douglas A. Singleton","Emil T. Akhmedov, Valeria Akhmedova, Douglas Singleton","Hawking temperature in the tunneling picture","7 pages revtex, no figures, added discussions/clarifications, added
  references, to be published PLB","Phys.Lett.B642:124-128,2006","10.1016/j.physletb.2006.09.028","ITEP-TH-38/06","hep-th gr-qc",,"  We examine Hawking radiation from a Schwarzschild black hole in several
reference frames using the quasi-classical tunneling picture. It is shown that
when one uses, $\Gamma \propto \exp(Im [\oint p dr])$, rather than, $\Gamma
\propto \exp(2 Im [\int p dr])$, for the tunneling probability/decay rate one
obtains twice the original Hawking temperature. The former expression for
$\Gamma$ is argued to be correct since $\oint p dr$ is invariant under
canonical transformations, while $\int p dr$ is not. Thus, either the tunneling
methods of calculating Hawking radiation are suspect or the Hawking temperature
is twice that originally calculated.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 05:40:35 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2006 00:29:55 GMT""}]","2011-07-18"
"hep-th/0608099","Makoto Sakaguchi","Makoto Sakaguchi and Kentaroh Yoshida","Noncommutative M-branes from Covariant Open Supermembranes","5 pages, revtex4; further clarifications and references added","Phys.Lett. B642 (2006) 400-403","10.1016/j.physletb.2006.09.047","OIQP-06-11, KEK-TH-1099","hep-th",,"  We discuss an open supermembrane in the presence of a constant three-form.
The boundary conditions to ensure the kappa-invariance of the action lead to
possible Dirichlet branes. It is shown that a noncommutative (NC) M5-brane is
possible as a boundary and the self-duality condition that the flux on the
world-volume satisfies is derived from the requirement of the kappa-symmetry.
We also find that the open supermembrane can attach to each of infinitely many
M2-branes on an M5-brane, namely a strong flux limit of the NC M5-brane.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 07:58:33 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 10:02:38 GMT""}]","2009-11-11"
"hep-th/0608100","Li Kang","Kang Li and Jianhua Wang","The topological AC effect on noncommutative phase space","8 pages, Latex file","Eur.Phys.J.C50:1007-1011,2007","10.1140/epjc/s10052-007-0256-0",,"hep-th quant-ph",,"  The Aharonov-Casher (AC) effect in non-commutative(NC) quantum mechanics is
studied. Instead of using the star product method, we use a generalization of
Bopp's shift method. After solving the Dirac equations both on noncommutative
space and noncommutative phase space by the new method, we obtain the
corrections to AC phase on NC space and NC phase space respectively.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 11:23:03 GMT""}]","2008-11-26"
"math-ph/0608034","Alexander G. Ramm","A. G. Ramm","Invisible obstacles",,,,,"math-ph math.MP",,"  It is proved that one can choose a control function on an arbitrary small
open subset of the boundary of an obstacle so that the total radiation from
this obstacle for a fixed direction of the incident plane wave and for a fixed
wave number will be as small as one wishes. The obstacle is called ""invisible""
in this case.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:15:13 GMT""}]","2007-05-23"
"math-ph/0608035","Irene M. Gamba","A.V. Bobylev, C. Cercignani and I. M. Gamba","On the self-similar asymptotics for generalized non-linear kinetic
  Maxwell models","56 pages, 1 figure",,,,"math-ph cond-mat.stat-mech math.MP",,"  Maxwell models for nonlinear kinetic equations have many applications in
physics, dynamics of granular gases, economy, etc. In the present manuscript we
consider such models from a very general point of view, including those with
arbitrary polynomial non-linearities and in any dimension space. It is shown
that the whole class of generalized Maxwell models satisfies properties which
one of them can be interpreted as an operator generalization of usual Lipschitz
conditions. This property allows to describe in detail a behavior of solutions
to the corresponding initial value problem. In particular, we prove in the most
general case an existence of self similar solutions and study the convergence,
in the sense of probability measures, of dynamically scaled solutions to the
Cauchy problem to those self-similar solutions, as time goes to infinity. The
properties of these self-similar solutions, leading to non classical
equilibrium stable states, are studied in detail. We apply the results to three
different specific problems related to the Boltzmann equation (with elastic and
inelastic interactions) and show that all physically relevant properties of
solutions follow directly from the general theory developed in this paper.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 03:26:46 GMT""}]","2007-05-23"
"math-ph/0608036","Hellmut Baumgaertel","Hellmut Baumg\""artel","The eigenvalue problem for the resonances of the infinite-dimensional
  Friedrichs model on the positive half line with Hilbert-Schmidt perturbations","19 pages",,,,"math-ph math.MP",,"  A Gelfand triplet for the Hamiltonian H of the infinite-dimensional
Friedrichs model on the positive half line with Hilbert-Schmidt perturbations
is constructed such that exactly the resonances (poles of the inverse of the
Livsic-matrix) are eigenvalues of the extension H^{\times} of H. The
corresponding eigenantilinear forms are calculated explicitly. Using the wave
matrices for the Abelian wave (M\""oller) operators the corresponding
eigenantilinear forms for the unperturbed Hamiltonian $H_{0}$ turn out to be of
pure Dirac type and can be characterized by their corresponding Gamov vector
which is uniquely determined by restriction to the intersection of the Gelfand
space for $H_{0}$ with $P_{+}H^{2}_{+}$, where $H^{2}_{+}$ is the Hardy space
of the upper half plane. Simultaneously, this restriction yields a truncation
of the unitary evolution $t\to e^{-itH_{0}}$ to the well-known decay semigroup
for $t\geq 0$ of the Toeplitz type on $P_{+}H^{2}_{+}$. That is, exactly those
eigenvectors $\lambda\to k(\lambda-\zeta)^{-1}$, $k$ element of the
multiplicity space K, of the decay semigroup have an extension to an
eigenantilinear form for $H_{0}$ hence for H if $\zeta$ is a resonance and k is
from that subspace of K which is uniquely determined by its corresponding Dirac
type antilinear form. Moreover, the scattering matrix which is meromorphic in
the lower half plane has only simple poles there and the main part of its
Laurent representation is a linear combination of Gamov vectors.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 10:25:29 GMT""}]","2007-05-23"
"math/0608329","Vladimir Nikiforov","Vladimir Nikiforov","Eigenvalues and forbidden subgraphs I","Some calculation errors in the first version are corrected",,,,"math.CO math.AC",,"  We present sharp inequalities relating the number of vertices, edges, and
triangles of a graph to the smallest eigenvalue of its adjacency matrix and the
largest eigenvalue of its Laplacian.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 18:48:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 22:13:35 GMT""}]","2007-05-23"
"math/0608341","Katrin Gehles","Katrin E Gehles","The PI Property of Graded Hecke Algebras",,,,,"math.RA",,"  We show that graded Hecke algebras are PI algebras if and only if they are
finitely generated over their centres if and only if the deformation parameters
$t_{i}$ are zero for all $i=1,\ldots,N$. This generalises a result for
symplectic reflection algebras by Etingof - Ginzburg and Brown - Gordon.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 19:15:12 GMT""}]","2007-05-23"
"math/0608346","Michael L\""onne","Michael L\""onne","Fundamental Groups of Spaces of Smooth Projective Hypersurfaces","34 pages","Duke Math. J. 150, no. 2 (2009), 357-405","10.1215/00127094-2009-055",,"math.AG",,"  We investigate the complement of the discriminant in the projective space
PSym^d C^{n+1} of polynomials defining hypersurfaces of degree d in P^n.
Following the ideas of Zariski we are able to give a presentation for the
fundamental group of the discriminant complement which generalises the
well-known presentation in case n=1, i.e. of the spherical braid group on d
strands.
  In particular our argument proceeds by a geometric analysis of the
discriminant polynomial as proposed by Bessis and draws on results and methods
from previous work of the author addressing a comparable problem for any versal
unfolding of Brieskorn Pham singularities.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 18:28:31 GMT""}]","2019-12-19"
"math/0608348","Mary Sandoval","M. R. Sandoval","The Singularities of the Wave Trace of the Basic Laplacian of a
  Riemannian Foliation",,,,,"math.SP",,"  We apply techniques of microlocal analysis to the study of the transverse
geometry of Riemannian foliations in order to analyze spectral invariants of
the basic Laplacian acting on functions on a Riemannian foliation with a
bundle-like metric. In particular, we consider the trace of the basic wave
operator when the mean curvature form is basic. We extend the concept of basic
functions to distributions and demonstrate the existence of the basic wave
kernel. The singularities of the trace of this basic wave kernel occur at the
lengths of certain geodesic arcs which are orthogonal to the closures of the
leaves of the foliation. In cases when the foliation has regular closure, a
complete representation of the trace of the basic wave kernel can be computed
for $t\not=0$. Otherwise, a partial trace formula over a certain set of lengths
of well-behaved geodesic arcs is obtained.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:46:27 GMT""}]","2007-05-23"
"math/0608355","Jose Javier","Jose Javier Garcia Moreta","Evaluation of Functional Integrals by means of series and the method of
  Borel transform","This submission has been withdrawn by arXiv administrators because of
  fraudulently claimed institutional affiliation and status",,,,"math.GM",,"  In this paper I give an evaluation of a functional integral by means of a
series in functional derivatives, first of all we propose a differential
equation of first order and solve it by iterative methods, to obtain a series
for the indefinite integral in one dimension, after that we extend this concept
to infinite dimensional spaces, we introduce the functional derivative and
propose a functional differential equation for the functional integral which we
solve by iteration obtaining a series that includes the n-th order functional
derivative dn, this series can be improved by using the Euler transform for
alternating series.
  Also in the second part we study an evaluation of the Path integral using
Saddle-point methods, the corrections to the WKB approach that yield to a
divergent series are evaluate by means of a Borel transform, to accelerate its
convergence we use the Abel-Euler algorithm for power series.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 16:00:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 19:44:22 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 11:09:59 GMT""}]","2007-05-23"
"math/0608356","Peter Albers","Peter Albers and Urs Frauenfelder","A non-displacable Lagrangian torus in T^*S^2","v2: 5 pages, 2 figures, small modification","Comm. Pure Appl. Math. (2008), Volume 61, Issue 8, 1046 - 1051","10.1002/cpa.20216",,"math.SG",,"  We show that the Lagrangian torus in the cotangent bundles of the 2-sphere
obtained by applying the geodesic flow to the unit circle in a fibre is not
displaceable by computing its Lagrangian Floer homology. The computation is
based on a symmetry argument.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 19:46:59 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 16:08:06 GMT""}]","2010-04-20"
"math/0608357","Markus Flury","Markus Flury","Coincidence of Lyapunov exponents for random walks in weak random
  potentials","Published in at http://dx.doi.org/10.1214/00-AOP368 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 4, 1528-1583","10.1214/00-AOP368","IMS-AOP-AOP368","math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the free energy of nearest-neighbor random walks on
$\mathbb{Z}^d$, endowed with a drift along the first axis and evolving in a
nonnegative random potential given by i.i.d. random variables. Our main result
concerns the ballistic regime in dimensions $d\geq4$, at which we show that
quenched and annealed Lyapunov exponents are equal as soon as the strength of
the potential is small enough.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 16:42:43 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 13:29:15 GMT""},{""version"":""v3"",""created"":""Wed, 27 Aug 2008 11:28:40 GMT""}]","2008-08-28"
"math/0608358","Chin-Lung Wang","Chang-Shou Lin and Chin-Lung Wang","Elliptic functions, Green functions and the mean field equations on tori","43 pages, 4 figures","Annals of Math. 172 (2010), no.2, 911-954",,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Green functions on flat tori can have either 3 or 5 critical
points only. There does not seemto be any directmethod to attack this problem.
Instead, we have to employ sophisticated non-linear partial differential
equations to study it.
  We also study the distribution of number of critical points over the moduli
space of flat tori through deformations. The functional equations of special
theta values provide important inequalities which lead to a solution for all
rhombus tori.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 16:59:29 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2008 01:47:38 GMT""}]","2011-10-11"
"math/0608359","Jonathan Fine","Jonathan Fine","Some notes on the inverse problem for braids","14 pages, no figures",,,,"math.QA math-ph math.MP math.NA math.NT",,"  The Kontsevich integral $Z$ associates to each braid $b$ (or more generally
knot $k$) invariants $Z_i(b)$ lying in finite dimensional vector spaces, for $i
= 0, 1, 2, ...$. These values are not yet known, except in special cases. The
inverse problem is that of determining $b$ from its invariants $Z_i(b)$.
  In this paper we study the case of braids on two strands, which is already
sufficient to produce interesting and unexpected mathematics. In particular, we
find connections with number theory, numerical analysis and field theory in
physics. However, we will carry this study out with an eye to the more general
case of braids on $n$ strands. We expect that solving the inverse problem even
for $n=3$ will present real difficulties. Most of the concepts in this paper
also apply to knots, but to simplify the exposition we will rarely mention
this.
  The organisation and bulk of the writing of this paper predates its most
significant results. We hope later to present better and develop further these
results.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:19:24 GMT""}]","2007-05-23"
"math/0608360","Matthew Baker","Matthew Baker and Serguei Norine","Riemann-Roch and Abel-Jacobi theory on a finite graph","35 pages. v3: Several minor changes made, mostly fixing typographical
  errors. This is the final version, to appear in Adv. Math",,,,"math.CO math.AG math.NT",,"  It is well-known that a finite graph can be viewed, in many respects, as a
discrete analogue of a Riemann surface. In this paper, we pursue this analogy
further in the context of linear equivalence of divisors. In particular, we
formulate and prove a graph-theoretic analogue of the classical Riemann-Roch
theorem. We also prove several results, analogous to classical facts about
Riemann surfaces, concerning the Abel-Jacobi map from a graph to its Jacobian.
As an application of our results, we characterize the existence or
non-existence of a winning strategy for a certain chip-firing game played on
the vertices of a graph.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:25:07 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 16:50:06 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2007 18:06:35 GMT""}]","2007-07-09"
"math/0608361","So Okada","So Okada","On stability manifolds of Calabi-Yau surfaces","15 pages, revised in responce to referee's comments, to appear in
  IMRN","Int. Math. Res. Not., vol. 2006, Article ID 58743, 16 pages, 2006.","10.1155/IMRN/2006/58743",,"math.AG math.KT",,"  We prove some general statements on stability conditions of Calabi-Yau
surfaces and discuss the stability manifold of the cotangent bundle of P^1. Our
primary interest is in spherical objects.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 20:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 21:31:01 GMT""},{""version"":""v3"",""created"":""Thu, 28 Dec 2006 21:24:01 GMT""}]","2007-05-23"
"math/0608362","Jack Huizenga","Jack Huizenga","Techniques for classifying nonnegatively curved left-invariant metrics
  on compact Lie groups","13 pages",,,,"math.DG math.MG",,"  We provide techniques for studying the nonnegatively curved left-invariant
metrics on a compact Lie group. For ""straight"" paths of left-invariant metrics
starting at bi-invariant metrics and ending at nonnegatively curved metrics, we
deduce a nonnegativity property of the initial derivative of curvature. We
apply this result to obtain a partial classification of the nonnegatively
curved left-invariant metrics on SO(4).
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 20:51:55 GMT""}]","2007-05-23"
"math/0608363","Kristopher Tapp","Kristopher Tapp","Invariant Metrics with Nonnegative Curvature on SO(4)",,,,,"math.DG math.MG",,"  We derive a curvature-variation formula for a path of left-invariant metrics
on a compact Lie group, beginning at a bi-invariant metric. We prove rigidity
theorems for paths which remain nonnegatively curved, and we make progress
towards a classification of the left-invariant metrics with nonnegative
curvature on SO(4).
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 20:54:08 GMT""}]","2007-05-23"
"math/0608364","Alex Furman","Alex Furman","On Popa's Cocycle Superrigidity Theorem","v.2: slight changes in the presentation, (some) typos corrected,
  wq-normal subgroups added. 35 pages",,,,"math.DS math.OA",,"  These notes contain an Ergodic-theoretic account of the Cocycle Superrigidity
Theorem recently discovered by Sorin Popa. We state and prove a relative
version of the result, discuss some applications to measurable equivalence
relations, and point out that Gaussian actions (of ``rigid'' groups) satisfy
the assumptions of Popa's theorem.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 20:56:56 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 06:08:27 GMT""}]","2007-05-23"
"math/0608365","Daniele Grandini","Daniele Grandini","Quaternionic K\""ahler Reductions of Wolf Spaces","26 pages",,,,"math.DG",,"  The main purpose of the following article is to introduce a \emph{Lie
theoretical} approach to the problem of classifying pseudo
quaternionic-K\""ahler (QK) reductions of the pseudo QK symmetric spaces,
otherwise called \emph{generalized Wolf spaces}.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 21:11:44 GMT""}]","2007-05-23"
"math/0608366","Kate Gruher","Kate Gruher","A duality between string topology and the fusion product in equivariant
  K-theory","10 pages",,,,"math.AT",,"  Let G be a compact Lie group. Let E be a principal G-bundle over a closed
manifold M, and Ad(E) its adjoint bundle. In this paper we describe a new
Frobenius algebra structure on h_*(Ad(E)), where h_* is an appropriate
generalized homology theory. Recall that a Frobenius algebra has both a product
and a coproduct. The product in this new Frobenius algebra is induced by the
string topology product. In particular, the product can be defined when G is
any topological group and in the case that E is contractible it is precisely
the Chas-Sullivan string product on H_*(LM). We will show that the coproduct is
induced by the Freed-Hopkins-Teleman fusion product. Indeed, when M is replaced
by BG and h_* is K-theory the coproduct is the completion of the
Freed-Hopkins-Teleman fusion structure. We will then show that this duality
between the string and fusion products is realized by a Spanier-Whitehead
duality between certain Thom spectra of virtual bundles over Ad(E).
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 23:17:26 GMT""}]","2007-05-23"
"math/0608368","Jianwei Zhou","Jianwei Zhou","The Complex Structures on $S^{2n}$","17 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\widetilde{\cal J}(S^{2n})$ be the set of orthogonal complex structures
on
  $TS^{2n}$. We show that the twistor space $\widetilde{\cal J}(S^{2n})$ is a
Kaehler manifold. Then we show that an orthogonal almost complex structure
$J_f$ on $S^{2n}$ is integrable if and only if the corresponding section
$f\colon\; S^{2n}\to \widetilde{\cal J}(S^{2n}) $ is holomorphic. These shows
there is no integrable orthogonal complex structure on the sphere $S^{2n}$ for
$n>1$. We also show that there is no complex structure in a neighborhood of the
space $\widetilde{\cal J}(S^{2n})$. The method is to study the first Chern
class of $T^{(1,0)}S^{2n}$.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 01:39:12 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 01:13:51 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2008 14:17:07 GMT""},{""version"":""v4"",""created"":""Sat, 28 Jun 2008 01:04:38 GMT""},{""version"":""v5"",""created"":""Mon, 11 Dec 2017 09:04:11 GMT""}]","2017-12-12"
"math/0608369","Pantelimon Stanica","Thomas W. Cusick, Yuan Li, Pantelimon Stanica","Balanced Symmetric Functions over $GF(p)$","21 pages",,,,"math.CO",,"  Under mild conditions on $n,p$, we give a lower bound on the number of
$n$-variable balanced symmetric polynomials over finite fields $GF(p)$, where
$p$ is a prime number. The existence of nonlinear balanced symmetric
polynomials is an immediate corollary of this bound. Furthermore, we conjecture
that $X(2^t,2^{t+1}l-1)$ are the only nonlinear balanced elementary symmetric
polynomials over GF(2), where $X(d,n)=\sum_{i_1<i_2<...<i_d}x_{i_1} x_{i_2}...
x_{i_d}$, and we prove various results in support of this conjecture.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 02:06:27 GMT""}]","2007-05-23"
"math/0608370","Hui-Wen Lin","Y.-P. Lee, Hui-Wen Lin and Chin-Lung Wang","Flops, motives and invariance of quantum rings","51 pages, 2 figures, final version to appear in Annals of Mathematics","Annals of Math. 172 (2010), no.1, 243-290",,,"math.AG math-ph math.MP",,"  For ordinary flops, the correspondence defined by the graph closure is shown
to give equivalence of Chow motives and to preserve the Poincar\'e pairing. In
the case of simple ordinary flops, this correspondence preserves the big
quantum cohomology ring after an analytic continuation over the extended
K\""ahler moduli space.
  For Mukai flops, it is shown that the birational map for the local models is
deformation equivalent to isomorphisms. This implies that the birational map
induces isomorphisms on the full quantum rings and all the quantum corrections
attached to the extremal ray vanish.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 02:56:40 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 19:08:25 GMT""}]","2011-10-11"
