"math/0608345","Andrew Kustin","Andrew R. Kustin","Divisors over determinantal rings defined by two by two minors",,,,,"math.AC",,"  Let E and G be free modules of rank e and g, respectively, over a commutative
noetherian ring R. The identity map on E^* tensor G induces the Koszul complex
  ... -> S_mE^* tensor S_nG tensor Wedge^p(E^* tensor G) -> S_{m+1}E^* tensor
S_{n+1}G tensor Wedge^{p-1}(E^* tensor G) -> ... and its dual
  ... -> D_{m+1}E tensor D_{n+1}G^* tensor Wedge^{p-1}(E tensor G^*) -> D_mE
tensor D_nG^* tensor Wedge^p(E tensor G^*)-> ... Let H_{m,n,p} be the homology
of the top complex at S_m tensor S_n tensor Wedge^p and H^{m,n,p} the homology
of the bottom complex at D_m tensor D_n tensor Wedge^p. It is known that
H_{m,n,p} is isomorphic to H^{m',n',p'}, provided m+m'=g-1, n+n'=e-1,
p+p'=(e-1)(g-1), and m-n is between 1-e and g-1.
  In this paper we exhibit an explicit quasi-isomorphism M of complexes which
gives rise to this isomorphism. The mapping cone of M is a split exact complex.
Our complexes may be formed over the ring of integers; they can be passed to an
arbitrary ring or field by base change. Knowledge of the homology of the top
complex is equivalent to knowledge of the modules in the resolution of the
Segre module Segre(e,g,m-n). The Segre modules are a set of representatives of
the divisor class group of the determinantal ring defined by the 2 by 2 minors
of an e by g matrix of indeterminants. If R is the ring of integers, then the
homology H_{m,n,p} is not always a free abelian group. In other words, if R is
a field, then the dimension of H_{m,n,p} depends on the characteristic of R.
The module H_{m,n,p} is known when R is a field of characteristic zero;
however, this module is not yet known over arbitrary fields.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:10:51 GMT""}]","2016-09-07"
"math/0608347","Eugene Lytvynov","Yu. G. Kondratiev, E. W. Lytvynov, G. F. Us","Analysis and geometry on $R_+$-marked configuration spaces",,"Meth. Funct. Anal. Topol. 5 (1999), no.1, 29-64",,,"math.PR",,"  We carry out analysis and geometry on a marked configuration space
$\Omega_X^{R_+}$ over a Riemannian manifold $X$ with marks from the space $R_+$
as a natural generalization of the work {\bf [}{\it J. Func. Anal}. {\bf 154}
(1998),
  444--500{\bf ]}. As a transformation group $\mathfrak G$ on this space, we
take the ``lifting'' to $\Omega_X^{R_+}$ of the action on $X\times R_+$ of the
semidirect product of the group Diff of diffeomorphisms on $X$ with compact
support and the group $R_+^X$ of smooth currents, i.e., all $C^\infty$ mappings
of $X$ into $R_+$ which are equal to one outside a compact set. The marked
Poisson measure $\pi$ on $\Omega_X^{R_+}$ with L\'evy measure $\sigma$ is
proven to be quasiinvariant under the action of $\mathfrak G$. Then, we derive
a geometry on $\Omega_X^{R_+}$ by a natural ``lifting'' of the corresponding
geometry on $X\times R_+$. In particular, we construct a gradient
$\nabla^\Omega$ and divergence $div^\Omega$. The associated volume elements,
i.e., all probability measures $\mu$ on $\Omega_X^{R_+}$ with respect to which
$\nabla^\Omega$ and $div^\Omega$ become dual operators on $L^2(\Omega_X^{R_+}
,\mu)$ are identified as the mixed Poisson measures with mean measure equal to
a multiple of $\sigma$. As a direct consequence of our results, we obtain
marked Poisson space representations of the group $\mathfrak G$ and its Lie
algebra $\mathfrak g$. We investigate also Dirichlet forms and Dirichlet
operators connected with (mixed) marked Poisson measures. In particular, we
obtain conditions of ergodicity of the semigroups generated by the Dirichlet
operators. A possible generalization of the results of the paper to the case
where the marks belong to a homogeneous space of a Lie group is noted.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:24:14 GMT""}]","2007-05-23"
"math/0608349","Eugene Lytvynov","S. Albeverio, A. Daletskii, E. Lytvynov","Laplace operators on differential forms over configuration spaces",,"J. Geom. Phys. 37 (2001), 15-46","10.1016/S0393-0440(00)00031-0",,"math.PR math-ph math.MP",,"  Spaces of differential forms over configuration spaces with Poisson measures
are constructed. The corresponding Laplacians (of Bochner and de Rham type) on
forms and associated semigroups are considered. Their probabilistic
interpretation is given.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:41:59 GMT""}]","2015-06-26"
"math/0608350","Jacob Thamsborg","Jacob Thamsborg","Generating Specials: The Zorro Algorithm",,,,,"math.DS",,"  The concept of a configuration graph associated to a primitive, aperiodic
substitution is introduced in [1] as a convenient graphical representation of
the infinite indeterminism of the shift space of the substitution. The main
result of [1] is an algorithm to calculate this graph from the substitution, in
this paper we turn the tables and produce substitutions from graphs. We do this
using the Zorro algorithm, an entirely constructive and easily applicable
algorithm. In the process we show that any configuration graph can be obtained.
  The first section contains standard definitions and the definition of
configuration graphs. The second and third sections develop theory used in the
proof of the algorithm as stated in section four. The algorithm is easily
applied without knowledge of the underlying theory. Note that section three is
nothing but a copy of results from [1] slightly modified to suit the present
needs.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:58:47 GMT""}]","2007-05-23"
"math/0608351","Yu Kawakami","Yu Kawakami","Value distribution theoretical properties of the Gauss map of
  pseudo-algebraic minimal surfaces","49 pages, review",,,,"math.DG math.CV",,"  In this thesis, we study value distribution theoretical properties of the
Gauss map of pseudo-algebraic minimal surfaces in n-dimensional Euclidean
space. After reviewing basic facts, we give estimates for the number of
exceptional values and the totally ramified value numbers and the corresponding
unicity theorems for them.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 15:43:11 GMT""}]","2007-05-23"
"math/0608352","Biao Wu","Biao Wu","Multiagent models in time-varying and random environment","24 pages",,,,"math.PR",,"  In this paper we study multiagent models with time-varying type change.
Assume that there exist a closed system of $N$ agents classified into $r$ types
according to their states of an internal system; each agent changes its type by
an internal dynamics of the internal states or by the relative frequency of
different internal states among the others, e.g., multinomial sampling. We
investigate the asymptotic behavior of the empirical distributions of the
agents' types as $N$ goes to infinity, by the weak convergence criteria for
time-inhomogeneous Markov processes and the theory of Volterra integral
equations of the second kind. We also prove convergence theorems of these
models evolving in random environment.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 15:18:07 GMT""}]","2007-05-23"
"math/0608353","Vladimir Nazaikinskii","V. E. Nazaikinskii, A. Yu. Savin, and B. Yu. Sternin","Elliptic Theory on Manifolds with Corners: I. Dual Manifolds and
  Pseudodifferential Operators","21 pages, 2 figures. Submitted to the proceedings of the Conference
  ""C*-algebras and elliptic theory. II"" (Banach Center, Bedlewo, Poland,
  January 23--28, 2006)",,,,"math.OA math.AP",,"  In this first part of the paper, we define a natural dual object for
manifolds with corners and show how pseudodifferential calculus on such
manifolds can be constructed in terms of the localization principle in
C*-algebras. In the second part, these results will be applied to the solution
of Gelfand's problem on the homotopy classification of elliptic operators for
the case of manifolds with corners.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 15:20:44 GMT""}]","2007-05-23"
"math/0608354","Vladimir Nazaikinskii","V. E. Nazaikinskii, A. Yu. Savin, and B. Yu. Sternin","Elliptic Theory on Manifolds with Corners: II. Homotopy classification
  and $K$-Homology","17 pages, 1 figure. Submitted to the proceedings of the Conference
  ""C*-algebras and elliptic theory. II"" (Banach Center, Bedlewo, Poland,
  January 23--28, 2006)",,,,"math.KT math.AP math.OA",,"  We establish the stable homotopy classification of elliptic
pseudodifferential operators on manifolds with corners and show that the set of
elliptic operators modulo stable homotopy is isomorphic to the K-homology group
of some stratified manifold. By way of application, generalizations of some
recent results due to Monthubert and Nistor are given.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 15:55:21 GMT""}]","2007-05-23"
"nlin/0608029","Maxim Pavlov","Maxim V. Pavlov","New Hamiltonian formalism and Lagrangian representations for integrable
  hydrodynamic type systems",,,,,"nlin.SI",,"  New Hamiltonian formalism based on the theory of conjugate curvilinear
coordinate nets is established. All formulas are ``mirrored'' to corresponding
formulas in the Hamiltonian formalism constructed by B.A. Dubrovin and S.P.
Novikov (in a flat case) and E.V. Ferapontov (in a non-flat case). In the
``mirrored-flat'' case the Lagrangian formulation is found. Multi-Hamiltonian
examples are presented. In particular Egorov's case, generalizations of local
Nutku--Olver's Hamiltonian structure and corresponding Sheftel--Teshukov's
recursion operator are presented. An number of Hamiltonian structures of all
odd orders is found.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 08:14:38 GMT""}]","2007-05-23"
"nlin/0608030","Michael Blank","Michael Blank","On exclusion type inhomogeneous interacting particle systems","12 pages, 4 figures",,,,"nlin.CG cond-mat.stat-mech",,"  For a large class of inhomogeneous interacting particle systems (IPS) on a
lattice we develop a rigorous method for mapping them onto homogeneous IPS. Our
novel approach provides a direct way of obtaining the statistical properties of
such inhomogeneous systems by studying the far simpler homogeneous systems. In
the cases when the latter can be solved exactly our method yields an exact
solution for the statistical properties of an inhomogeneous IPS. This approach
is illustrated by studies of three of IPS, namely those with particles of
different sizes, or with varying (between particles) maximal velocities, or
accelerations.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 08:22:58 GMT""}]","2007-05-23"
"nlin/0608031","Ram Band","Ram Band, Talia Shapira, Uzy Smilansky","Nodal domains on isospectral quantum graphs: the resolution of
  isospectrality ?",,,"10.1088/0305-4470/39/45/009",,"nlin.CD math-ph math.MP",,"  We present and discuss isospectral quantum graphs which are not isometric.
These graphs are the analogues of the isospectral domains in R2 which were
introduced recently and are all based on Sunada's construction of isospectral
domains. After presenting some of the properties of these graphs, we discuss a
few examples which support the conjecture that by counting the nodal domains of
the corresponding eigenfunctions one can resolve the isospectral ambiguity.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 11:04:39 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 05:48:32 GMT""},{""version"":""v3"",""created"":""Sun, 17 Dec 2006 13:15:16 GMT""}]","2009-11-11"
"nucl-ex/0608020","Tatsuya Chujo","Tatsuya Chujo (for the PHENIX Collaboration)","Search for the onset of baryon anomaly at RHIC-PHENIX","5 pages, 9 figures, proceedings for Hot Quarks 2006 workshop,
  Villasimius, Sardinia, Italy, May 15 - 20, 2006. Proceedings of the
  conference will be published in The European Physical Journal C","Eur.Phys.J.C49:23-28,2007","10.1140/epjc/s10052-006-0088-3",,"nucl-ex",,"  The baryon production mechanism at the intermediate $p_T$ (2 - 5 GeV/$c$) at
RHIC is still not well understood. The beam energy scan data in Cu+Cu and Au+Au
systems at RHIC may provide us a further insight on the origin of the baryon
anomaly and its evolution as a function of $\sqrt{s_{NN}}$. In 2005 RHIC
physics program, the PHENIX experiment accumulated the first intensive low beam
energy data in Cu+Cu collisions. We present the preliminary results of
identified charged hadron spectra in Cu+Cu at $\sqrt{s_{NN}}$ = 22.5 and 62.4
GeV using the PHENIX detector. The centrality and beam energy dependences of
(anti)proton to pion ratios and the nuclear modification factors for charged
pions and (anti)protons are presented.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 21:06:33 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 15:15:38 GMT""}]","2011-09-13"
"nucl-ex/0608021","Tapan K. Nayak","Tapan K. Nayak","Event-by-event fluctuations and the QGP phase transition","Talk given at the International Conference on Strangeness in Quark
  Matter (SQM2006), Los Angeles, California, 26-31 Mar 2006","J.Phys. G32 (2006) S187-S194","10.1088/0954-3899/32/12/S24",,"nucl-ex",,"  Fluctuations of thermodynamic quantities are fundamental to the study of QGP
phase transition. Event-by-event fluctuations of many quantities have been
studied by dedicated heavy-ion experiments. A brief review of recent
experimental results is presented. The prospect for future study of
fluctuations is discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 09:52:30 GMT""}]","2009-11-11"
"nucl-ex/0608022","James Elliott","James B. Elliott, Kyrill A. Bugaev, Luciano G. Moretto and Larry Phair","Yield scalings of clusters with fewer than 100 nucleons","Review article on scaling of cluster yields in nuclear reaction
  experiments. 30+ pages and numerous figures, tables and references",,,,"nucl-ex",,"  This document gives a historical review of the scaling of particles yields
emitted from excited nuclei. The focus will be on what scaling is, what can be
learned from scaling, the underlying theory of why one might expect particle
yields to scale, how experimental particle yields have been observed to scale,
model systems where particle (cluster) yields do scale and finally scaling
observed in the particle yields of various low and medium energy nuclear
reaction experiments. The document begins with a basic introduction to scaling
in the study of critical phenomena and then reviews Fisher's theory which has
all the aspects of scaling and can be directly applied to the counting of
clusters, the most reliable measurement accessible to the experimental study of
nuclear reactions. Also this document gives a history of the various scalings
observed in nuclear reaction experiments and culminates with an estimate of the
nuclear liquid-vapor phase boundary based upon measured particle yields.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:36:28 GMT""}]","2007-05-23"
"nucl-th/0608035","Michael Ramsey-Musolf","Michael J. Ramsey-Musolf","Nuclei as Laboratories: Nuclear Tests of Fundamental Symmetries","To appear in proceedings of 3rd ANL/MSU/INT/JINA Theory Workshop,
  Argonne National Laboratory (April, 2006); 13 pages",,"10.1142/9789812708250_0021",,"nucl-th hep-ph",,"  The prospect of a rare isosotope accelerator facility opens up possibilities
for a new generation of nuclear tests of fundamental symmetries. In this talk,
I survey the current landscape of such tests and discuss future opportunities
that a new facility might present.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 17:35:51 GMT""}]","2017-08-23"
"nucl-th/0608036","Daniel Phillips","Daniel R. Phillips (Ohio University and Chubu University)","Chiral effective theory predictions for deuteron form factor ratios at
  low Q^2","31 pages, 7 figures","J.Phys.G34:365-388,2007","10.1088/0954-3899/34/2/015",,"nucl-th hep-ph nucl-ex",,"  We use chiral effective theory to predict the deuteron form factor ratio
G_C/G_Q as well as ratios of deuteron to nucleon form factors. These ratios are
calculated to next-to-next-to-leading order. At this order the chiral expansion
for the NN isoscalar charge operator (including consistently calculated 1/M
corrections) is a parameter-free prediction of the effective theory. Use of
this operator in conjunction with NLO and NNLO chiral effective theory wave
functions produces results that are consistent with extant experimental data
for Q^2 < 0.35 GeV^2. These wave functions predict a deuteron quadrupole moment
G_Q(Q^2=0)=0.278-0.282 fm^2-with the variation arising from short-distance
contributions to this quantity. The variation is of the same size as the
discrepancy between the theoretical result and the experimental value. This
motivates the renormalization of G_Q via a two-nucleon operator that couples to
quadrupole photons. After that renormalization we obtain a robust prediction
for the shape of G_C/G_Q at Q^2 < 0.3 GeV^2. This allows us to make precise,
model-independent predictions for the values of this ratio that will be
measured at the lower end of the kinematic range explored at BLAST. We also
present results for the ratio G_C/G_M.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 23:35:51 GMT""}]","2008-11-26"
"physics/0608137","Agnieszka Wylomanska","Joanna Nowicka-Zagrajek, Agnieszka Wylomanska","The dependence structure for PARMA models with alpha-stable innovations","To be published in Acta Phys. Pol. B",,,,"physics.data-an",,"  In this paper we investigate the dependence structure for PARMA models (i.e.
ARMA models with periodic coefficients) with symmetric alpha-stable
innovations. In this case the covariance function is not defined and therefore
other measures of dependence have to be used. After obtaining the form of the
bounded solution of the PARMA system with symmetric alpha-stable innovations,
we study the codifference and the covariation -- the most popular measures of
dependence defined for symmetric stable time series. We show that both
considered measures are periodic. Moreover we determine the cases when the
codifference and the covariation are asymptotically proportional with the
coefficient of proportionality equal to alpha.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 2006 18:01:09 GMT""}]","2007-05-23"
"physics/0608139","Eric Le Ru","E. C. Le Ru, P. G. Etchegoin, and M. Meyer","Enhancement factor distribution around a single SERS Hot-spot and its
  relation to Single Molecule detection","13 pages, 4 figures, submitted to J. Chem. Phys",,"10.1063/1.2390694",,"physics.chem-ph physics.optics",,"  We provide the theoretical framework to understand the phenomenology and
statistics of single-molecule (SM) signals arising in Surface-Enhanced Raman
Scattering (SERS) under the presence of so-called electromagnetic hot-spots
(HS's). We show that most characteristics of the SM-SERS phenomenon can be
tracked down to the presence of tail-like (power law) distribution of
enhancements and we propose a specific model for it. We analyze, in the light
of this, the phenomenology of SM-SERS and show how the different experimental
manifestations of the effect reported in the literature can be analyzed and
understood under a unified ``universal'' framework with a minimum set of
parameters.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 03:38:31 GMT""}]","2009-11-13"
"physics/0608140","Krzysztof Kulakowski","Maria Nawojczyk","Universalism versus particularism through ESS lenses","12 pages, 4 figures. Presented at 2nd Polish Symposium on Econo- and
  Sociophysics, Cracow, 21-22 April 2006. To be published in Acta Phys. Pol. B",,,,"physics.soc-ph",,"  The cultural variation of economic activity is wide and multidimensional. In
my presentation I will refer to the analyses of the culture of capitalism
provided by Alfons Trompenaars and Charles Hampden-Turner. According to them
there are seven processes and related dilemmas which are important in analyzing
the construction of a cultural system of economy. I will focus only on one of
them, universalism versus particularism. Using the database of Trompenaars and
Hampden-Turner I will show how this dilemma was solved by managers from
different European countries. That will be starting point for my analysis of
universalism-particularism attitudes of respondents of European Social Survey
(ESS). I will be particularly interested in verification of hypothesis on the
place of Poland on the mosaic of European cultures of capitalism.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 12:36:44 GMT""}]","2007-05-23"
"physics/0608141","Bartlomiej Dybiec","A. Kleczkowski, B. Dybiec and C.A. Gilligan","Economic and social factors in designing disease control strategies for
  epidemics on networks","To be published in Acta Phys. Pol. B","Acta Physica Polonica B 37 p.3017 (2006)",,,"physics.soc-ph cond-mat.stat-mech physics.comp-ph",,"  Models for control of epidemics on local, global and small-world networks are
considered, with only partial information accessible about the status of
individuals and their connections. The main goal of an effective control
measure is to stop the epidemic at a lowest possible cost, including treatment
and cost necessary to track the disease spread. We show that delay in detection
of infectious individuals and presence of long-range links are the most
important factors determining the cost. However, the details of long-range
links are usually the least-known element of the social interactions due to
their occasional character and potentially short life-span. We show that under
some conditions on the probability of disease spread, it is advisable to
attempt to track those links. Thus, collecting some additional knowledge about
the network structure might be beneficial to ensure a successful and
cost-effective control.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 07:36:27 GMT""}]","2007-05-23"
"physics/0608142","Niels Asger Mortensen","Kunimasa Saitoh, Masanori Koshiba, and Niels Asger Mortensen","Nonlinear photonic crystal fibres: pushing the zero-dispersion toward
  the visible",,"New J. Phys. 8, 207 (2006)","10.1088/1367-2630/8/9/207",,"physics.optics",,"  The strong waveguide dispersion in photonic crystal fibres provides unique
opportunities for nonlinear optics with a zero-dispersion wavelength
$\lambda_0$ far below the limit of ~1.3 micron set by the material dispersion
of silica. By tuning the air-hole diameter d, the pitch Lambda, and the number
of rings of air holes N, the strong waveguide dispersion can in principle be
used to extend lambda_0 well into the visible, albeit to some extend at the
cost of multimode operation. We study in detail the interplay of the
zero-dispersion wavelength, the cut-off wavelength lambda_c, and the leakage
loss in the parameter space spanned by d, Lambda, and N. As a particular result
we identify values of d (~500 nm) and Lambda (~700 nm) which facilitate the
shortest possible zero-dispersion wavelength (~700 nm) while the fibre is still
single-mode for longer wavelengths.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 09:18:26 GMT""}]","2007-05-23"
"physics/0608143","Niels Asger Mortensen","Niels Asger Mortensen","Photonic crystal fibres: mapping Maxwell's equations onto a Schrodinger
  equation eigenvalue problem","16 pages including 6 figures","J. Eur. Opt. Soc., Rapid Publ. 1, 06009 (2006)","10.2971/jeos.2006.06009",,"physics.optics cond-mat.mes-hall",,"  We consider photonic crystal fibres (PCFs) made from arbitrary base materials
and introduce a short-wavelength approximation which allows for a mapping of
the Maxwell's equations onto a dimensionless eigenvalue equations which has the
form of the Schrodinger equation in quantum mechanics. The mapping allows for
an entire analytical solution of the dispersion problem which is in qualitative
agreement with plane-wave simulations of the Maxwell's equations for large-mode
area PCFs. We offer a new angle on the foundation of the endlessly single-mode
property and show that PCFs are endlessly single mode for a normalized air-hole
diameter smaller than ~0.42, independently of the base material. Finally, we
show how the group-velocity dispersion relates simply to the geometry of the
photonic crystal cladding.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:47:19 GMT""}]","2007-05-23"
"physics/0608144","Christopher David Westbrook","C. D. Westbrook, R. J. Hogan, A. J. Illingworth, E. J. O'Connor","Theory and observations of ice particle evolution in cirrus using
  Doppler radar: evidence for aggregation","accepted to Geophysical Research Letters",,"10.1029/2006GL027863",,"physics.ao-ph",,"  Vertically pointing Doppler radar has been used to study the evolution of ice
particles as they sediment through a cirrus cloud. The measured Doppler fall
speeds, together with radar-derived estimates for the altitude of cloud top,
are used to estimate a characteristic fall time tc for the `average' ice
particle. The change in radar reflectivity Z is studied as a function of tc,
and is found to increase exponentially with fall time. We use the idea of
dynamically scaling particle size distributions to show that this behaviour
implies exponential growth of the average particle size, and argue that this
exponential growth is a signature of ice crystal aggregation.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 11:05:52 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 15:27:39 GMT""}]","2015-06-26"
"physics/0608145","Gianluca Geloni","Gianluca Geloni, Evgeni Saldin, Evgeni Schneidmiller and Mikhail
  Yurkov","Fourier Optics treatment of Classical Relativistic Electrodynamics","70 pages, 13 figures",,,"DESY 06-127","physics.optics physics.acc-ph",,"  In this paper we couple Synchrotron Radiation (SR) theory with a branch of
physical optics, namely laser beam optics. We show that the theory of laser
beams is successful in characterizing radiation fields associated with any SR
source. Both radiation beam generated by an ultra-relativistic electron in a
magnetic device and laser beam are solutions of the wave equation based on
paraxial approximation. It follows that they are similar in all aspects. In the
space-frequency domain SR beams appear as laser beams whose transverse extents
are large compared with the wavelength. In practical situations (e.g.
undulator, bending magnet sources), radiation beams exhibit a virtual ""waist""
where the wavefront is often plane. Remarkably, the field distribution of a SR
beam across the waist turns out to be strictly related with the inverse Fourier
transform of the far-field angle distribution. Then, we take advantage of
standard Fourier Optics techniques and apply the Fresnel propagation formula to
characterize the SR beam. Altogether, we show that it is possible to
reconstruct the near-field distribution of the SR beam outside the magnetic
setup from the knowledge of the far-field pattern. The general theory of SR in
the near-zone developed in this paper is illustrated for the special cases of
undulator radiation, edge radiation and transition undulator radiation. Using
known analytical formulas for the far-field pattern and its inverse Fourier
transform we find analytical expressions for near-field distributions in terms
of far-field distributions. Finally, we compare these expressions with
incorrect or incomplete literature.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:23:30 GMT""}]","2007-05-23"
"quant-ph/0608111","X.L. Zhang","X.L. Zhang, K.L. Gao, M. Feng","Preparation of cluster states and W states with superconducting-
  quantum-interference-device qubits in cavity QED","6 pages, 3 figures, to appear in Phys. Rev. A","Phys. Rev. A 74, 024303 (2006)","10.1103/PhysRevA.74.024303",,"quant-ph",,"  We propose schemes to create cluster states and W states by many
superconducting-quantum-interference-device (SQUID) qubits in cavities under
the influence of the cavity decay. Our schemes do not require auxiliary qubits,
and the excited levels are only virtually coupled throughout the scheme, which
could much reduce the experimental challenge. We consider the cavity decay in
our model and analytically demonstrate its detrimental influence on the
prepared entangled states.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 04:01:33 GMT""}]","2007-05-23"
"quant-ph/0608112","Ashley Stephens","A. M. Stephens, S. J. Devitt, A. G. Fowler, J. C. Ang, L. C. L.
  Hollenberg","Gate-level simulation of logical state preparation","8 pages, 2 figures",,,,"quant-ph",,"  Quantum error correction and fault-tolerant quantum computation are two
fundamental concepts which make quantum computing feasible. While providing a
theoretical means with which to ensure the arbitrary accuracy of any quantum
circuit, fault-tolerant error correction is predicated upon the robust
preparation of logical states. An optimal direct circuit and a more complex
fault-tolerant circuit for the preparation of the [[7,1,3]] Steane logical-zero
are simulated in the presence of discrete quantum errors to quantify the regime
within which fault-tolerant preparation of logical states is preferred.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 09:47:01 GMT""}]","2007-05-23"
"quant-ph/0608113","John Jeffers","John Jeffers","Retrodictive fidelities for pure state postselectors","8 Pages, 5 Figs. Accepted version, typos corrected","New J. Phys. 8, 268 (2006)","10.1088/1367-2630/8/11/268",,"quant-ph",,"  Two measures of fidelity are proposed for postselecting devices, the
retrodictive conditional probability that the state in the measurement arm is
the one indicated by the detectors, and the probability that the device
produces the state that it would produce if working perfectly. The first is the
natural quantity that one wishes to maximise to improve the device operation.
The second corresponds more closely with the accurate operation of the device
than the more usual overlap-based fidelity. The results are particularly
applicable to the types of state preparation and logic gate operation in linear
optical quantum computing.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 13:03:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 13:10:14 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 14:35:48 GMT""}]","2009-11-13"
"quant-ph/0608114","Perola Milman","P\'erola Milman","Phase Dynamics of Two Entangled Qubits","9 figures, slightly different version from the accepted one","Phys. Rev. A 73, 062118 (2006)","10.1103/PhysRevA.73.062118",,"quant-ph",,"  We make a geometric study of the phases acquired by a general pure bipartite
two level system after a cyclic unitary evolution. The geometric representation
of the two particle Hilbert space makes use of Hopf fibrations. It allows for a
simple description of the dynamics of the entangled state's phase during the
whole evolution. The global phase after a cyclic evolution is always an entire
multiple of $\pi$ for all bipartite states, a result that does not depend on
the degree of entanglement. There are three different types of phases combining
themselves so as to result in the $n \pi$ global phase. They can be identified
as dynamical, geometrical and topological. Each one of them can be easily
identified using the presented geometric description. The interplay between
them depends on the initial state and on its trajectory and the results
obtained are shown to be in connection to those on mixed states phases.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:12:29 GMT""}]","2009-11-13"
"quant-ph/0608115","Ulf Leonhardt","U. Leonhardt and T. G. Philbin","Quantum levitation by left-handed metamaterials",,,"10.1088/1367-2630/9/8/254",,"quant-ph cond-mat.mtrl-sci physics.optics",,"  Left-handed metamaterials make perfect lenses that image classical
electromagnetic fields with significantly higher resolution than the
diffraction limit. Here we consider the quantum physics of such devices. We
show that the Casimir force of two conducting plates may turn from attraction
to repulsion if a perfect lens is sandwiched between them. For optical
left-handed metamaterials this repulsive force of the quantum vacuum may
levitate ultra-thin mirrors.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:26:03 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 09:55:19 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2006 09:45:38 GMT""},{""version"":""v4"",""created"":""Wed, 25 Apr 2007 16:01:16 GMT""},{""version"":""v5"",""created"":""Thu, 19 Jul 2007 09:59:37 GMT""}]","2009-11-13"
"quant-ph/0608116","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula","Formulation of the uncertainty relations in terms of the Renyi entropies",,"Phys. Rev. A 74, 052101 (2006)","10.1103/PhysRevA.74.052101",,"quant-ph",,"  Quantum mechanical uncertainty relations for position and momentum are
expressed in the form of inequalities involving the Renyi entropies. The proof
of these inequalities requires the use of the exact expression for the
(p,q)-norm of the Fourier transformation derived by Babenko and Beckner.
Analogous uncertainty relations are derived for angle and angular momentum and
also for a pair of complementary observables in N-level systems. All these
uncertainty relations become more attractive when expressed in terms of the
symmetrized Renyi entropies.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 14:41:10 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2006 12:58:49 GMT""}]","2009-11-13"
