"cs/0608109","Michael Hohensee","Michael Hohensee","Realistic Boundary Conditions for Ad Hoc Network Node Mobility Models
  and a New Approach to the Random Waypoint Model","12 pages",,,,"cs.NI",,"  In this paper, we examine the cause of the border effect observed in many
mobility models used to construct simulations of ad hoc networking protocol
performance. We specify conditions under which a node mobility model must
produce spatial mobile node distribution functions that obey the diffusion
equation. In particular demonstrate that these conditions are satisfied by the
random direction (RD) model. We show that it is possible to construct mobility
models that attain uniform steady-state distributions without resorting to
reflection or ``wrapping'' of nodes at the border of a test region. Finally, we
show that the random waypoint (RWP) model may be reproduced by the application
of a ``volume rule'' to an RD model. This volume rule violates the assumptions
that lead to the diffusion equation. We suggest a generalization of the RWP
model that can provide more uniform mobile node distributions.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 16:06:53 GMT""}]","2009-09-29"
"cs/0608119","Shiguo Lian","Shiguo Lian, Jinsheng Sun, Zhiquan Wang","Security Analysis of A Chaos-based Image Encryption Algorithm","16 pages,4 figures",,,,"cs.MM cs.CR",,"  The security of Fridrich Image Encryption Algorithm against brute-force
attack, statistical attack, known-plaintext attack and select-plaintext attack
is analyzed by investigating the properties of the involved chaotic maps and
diffusion functions. Based on the given analyses, some means are proposed to
strengthen the overall performance of the focused cryptosystem.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 03:22:06 GMT""}]","2007-05-23"
"cs/0608120","Thierry Cachat","Thierry Cachat (LIAFA)","Controller synthesis & Ordinal Automata","with appendix","Proceedings of the 4th International Symposium on Automated
  Technology for Verification and Analysis (ATVA'06) Springer (Ed.) (2006)
  215-228",,,"cs.GT",,"  Ordinal automata are used to model physical systems with Zeno behavior. Using
automata and games techniques we solve a control problem formulated and left
open by Demri and Nowak in 2005. It involves partial observability and a new
synchronization between the controller and the environment.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 09:58:08 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 11:04:54 GMT""}]","2007-05-23"
"cs/0608121","Cheng-Yuan Liou","Cheng-Yuan Liou and Bruce R. Musicus","Cross Entropy Approximation of Structured Covariance Matrices","20 pages","IEEE Transactions on Signal Processing, vol. 56, issue 7, Part 2,
  pages 3362-3367, 2008",,,"cs.IT math.IT",,"  We apply two variations of the principle of Minimum Cross Entropy (the
Kullback information measure) to fit parameterized probability density models
to observed data densities. For an array beamforming problem with P incident
narrowband point sources, N > P sensors, and colored noise, both approaches
yield eigenvector fitting methods similar to that of the MUSIC algorithm[1].
Furthermore, the corresponding cross-entropies are related to the MDL model
order selection criterion[2].
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:03:50 GMT""}]","2008-06-24"
"gr-qc/0608121","Yi Mao","Yi Mao (MIT), Max Tegmark (MIT), Alan Guth (MIT), Serkan Cabi (MIT)","Constraining Torsion with Gravity Probe B","""Director's cut"" edition of accepted PRD version, including
  additional explanatory material","Phys.Rev.D76:104029,2007","10.1103/PhysRevD.76.104029",,"gr-qc astro-ph hep-th",,"  It is well-entrenched folklore that torsion gravity theories predict
observationally negligible torsion in the solar system, since torsion (if it
exists) couples only to the intrinsic spin of elementary particles, not to
rotational angular momentum. We argue that this assumption has a logical
loophole which can and should be tested experimentally. In the spirit of
action=reaction, if a rotating mass like a planet can generate torsion, then a
gyroscope should also feel torsion. Using symmetry arguments, we show that to
lowest order, the torsion field around a uniformly rotating spherical mass is
determined by seven dimensionless parameters. These parameters effectively
generalize the PPN formalism and provide a concrete framework for further
testing GR. We construct a parametrized Lagrangian that includes both standard
torsion-free GR and Hayashi- Shirafuji maximal torsion gravity as special
cases. We demonstrate that classic solar system tests rule out the latter and
constrain two observable parameters. We show that Gravity Probe B (GPB) is an
ideal experiment for further constraining torsion theories, and work out the
most general torsion-induced precession of its gyroscope in terms of our
torsion parameters
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:50:38 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 23:55:18 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 03:48:47 GMT""},{""version"":""v4"",""created"":""Fri, 5 Oct 2007 14:41:25 GMT""}]","2008-11-26"
"gr-qc/0608126","Stephane Fay","Stephane Fay, Morad Amarzguioui","Large-scale structure and the Cardassian fluid","10 pages, 18 figures, Accepted for publication in A&A",,"10.1051/0004-6361:20064965",,"gr-qc astro-ph",,"  In this paper, we confront the predictions of the power law cardassian model
for the baryon power spectrum with the observations of the SDSS galaxy survey.
We show that they fit only for very unusual values of the cold dark matter or
baryon density parameters, the Hubble parameter or the spectral index of the
initial power spectrum. Moreover, the best-fit Cardassian models turn out to be
phantom models. If one wants to recover the usual values for these constants,
as quoted by the WMAP team, the power law Cardassian model turns out to be
indistinguishable from a LCDM model.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 18:07:46 GMT""}]","2009-11-11"
"gr-qc/0608127","Lorenzo Iorio","Lorenzo Iorio","Test of the Pioneer anomaly with the Voyager 2 radio-ranging distance
  measurements to Uranus and Neptune","LaTex2e, 8 pages, no figures, no tables, 17 references",,,,"gr-qc astro-ph hep-ph physics.space-ph",,"  In this paper we test the hypothesis that the Pioneer anomaly can be of
gravitational origin by comparing the predicted model-independent shifts Delta
a/a for the semimajor axis of Uranus and Neptune with the Voyager 2
radio-technical distance measurements performed at JPL-NASA. As in the case of
other tests based on different methods and data sets (secular perihelion
advance, right ascension/declination residuals over about one century), the
orbits of the investigated planets are not affected by any anomalous
acceleration like that experienced by the Pioneer 10/11 spacecraft.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:08:03 GMT""}]","2007-05-23"
"gr-qc/0608128","Yi Pan","Yi Pan","Optimal degeneracy for the signal-recycling cavity in advanced LIGO","16 pages, 7 figures",,,,"gr-qc",,"  As currently designed, the signal-recycling cavity (SRC) in the Advanced-LIGO
interferometer is degenerate. In such a degenerate cavity, the phase fronts of
optical fields become badly distorted when the mirror shapes are slightly
deformed due to mirror figure error and/or thermal aberration, and this causes
significant loss of the signal power and the signal-to-noise ratio (SNR) of a
gravitational wave event. Through a numerical modal simulation of the optical
fields in a simplified model of an Advanced-LIGO interferometer, We investigate
the loss of the SNR and the behavior of both the carrier and signal optical
fields, with the SRC at various levels of degeneracy. We show that the loss of
the SNR is severe with a degenerate SRC, and a nondegenerate SRC can be used to
solve this problem. We identify the optimal level of degeneracy for the SRC,
which is achieved when the cavity Gouy phase is between 0.2 and 1.3 radians. We
also discuss possible alternative designs of the SRC to achieve this optimal
degeneracy.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 20:25:08 GMT""}]","2007-05-23"
"gr-qc/0608129","James M. Overduin","James M. Overduin and Hans S. Plendl","Leopold Halpern and the generalization of general relativity","12 pages, 1 figure. To appear in the proceedings of the Eleventh
  Marcel Grossmann Meeting on General Relativity, ed. H. Kleinert, R.T. Jantzen
  and R. Ruffini (World Scientific, Singapore, 2007)",,,,"gr-qc",,"  Leopold Halpern, who was a close associate of both Erwin Schroedinger and
Paul Dirac before making his own mark as a theoretical physicist of the first
rank, died in Tallahassee, Florida on 3 June 2006 after a valiant struggle with
cancer. We give an outline of his life and work, including his progress towards
a unified gauge theory of gravitation and spin.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 23:22:47 GMT""}]","2007-05-23"
"gr-qc/0608130","Jose Ademir Sales Lima","R. C. Santos, J. Santos, J. A. S. Lima","Hamilton-Jacobi Approach for Power-Law Potentials","12 pages, Latex","Braz.J.Phys. 36 (2006) 1257-1261","10.1590/S0103-97332006000700024",,"gr-qc",,"  The classical and relativistic Hamilton-Jacobi approach is applied to the
one-dimensional homogeneous potential, $V(q)=\alpha q^n$, where $\alpha$ and
$n$ are continuously varying parameters. In the non-relativistic case, the
exact analytical solution is determined in terms of $\alpha$, $n$ and the total
energy $E$. It is also shown that the non-linear equation of motion can be
linearized by constructing a hypergeometric differential equation for the
inverse problem $t(q)$. A variable transformation reducing the general problem
to that one of a particle subjected to a linear force is also established. For
any value of $n$, it leads to a simple harmonic oscillator if $E>0$, an
""anti-oscillator"" if $E<0$, or a free particle if E=0. However, such a
reduction is not possible in the relativistic case. For a bounded relativistic
motion, the first order correction to the period is determined for any value of
$n$. For $n >> 1$, it is found that the correction is just twice that one
deduced for the simple harmonic oscillator ($n=2$), and does not depend on the
specific value of $n$.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 02:06:10 GMT""}]","2015-06-25"
"gr-qc/0608131","Simone Speziale","Etera R. Livine and Simone Speziale","Group Integral Techniques for the Spinfoam Graviton Propagator","16 pages","JHEP0611:092,2006","10.1088/1126-6708/2006/11/092",,"gr-qc hep-th",,"  We consider the proposal of gr-qc/0508124 for the extraction of the graviton
propagator from the spinfoam formalism. We propose a new ansatz for the
boundary state, using which we can write the propagator as an integral over
SU(2). The perturbative expansion in the Planck length can be recast into the
saddle point expansion of this integral. We compute the leading order and
recover the behavior expected from low-energy physics. In particular, we prove
that the degenerate spinfoam configurations are suppressed.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 09:56:15 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2006 16:03:08 GMT""}]","2009-11-11"
"gr-qc/0608132","Sushant Ghosh","S. G. Ghosh","Non-spherical collapse of a two fluid star","7 pages, RevTeX 4, minor corrections","Int.J.Mod.Phys.A23:4245-4254,2008","10.1142/S0217751X08041657",,"gr-qc",,"  We obtain the analogue of collapsing Vaidya-like solution to include both a
null fluid and a string fluid, with a linear equation of state ($p_{\bot} = k
\rho$), in non-spherical (plane symmetric and cylindrically symmetric) anti-de
Sitter space-timess. It turns out that the non-spherical collapse of two fluid
in anti-de Sitter space-times, in accordance with cosmic censorship, proceed to
form black holes, i.e., on naked singularity ever forms, violating hoop
conjecture.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:09:21 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2006 05:28:21 GMT""}]","2009-01-06"
"gr-qc/0608134","Sigbjorn Hervik","W. C. Lim, A. A. Coley, S. Hervik","Kinematic and Weyl singularities","15 pages, 1 figure; v2: added more discussion throughout","Class.Quant.Grav. 24 (2007) 595-604","10.1088/0264-9381/24/3/005",,"gr-qc astro-ph hep-th",,"  We study the properties of a future singularity encountered by a perfect
fluid observer in tilting spatially homogeneous Bianchi cosmologies. We derive
the boost formulae for the Weyl tensor to establish that, for two observers
that are asymptotically null with respect to each other, their respective Weyl
parameters generally both tend to zero, constant, or infinity together. We
examine three classes of typical examples and one exceptional class. Given the
behaviour of the Weyl parameter, we can predict that the singularity
encountered is a Weyl singularity or a kinematic singularity. The analysis
suggests that the kinematic variables are also useful in indicating a
singularity in these models.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 13:35:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 21:04:59 GMT""}]","2009-11-11"
"hep-ex/0608062","Evelyn Thomson","A. Abulencia et al. (CDF Collaboration)","Search for V+A current in top quark decay in ppbar collisions at
  sqrt{s}=1.96 TeV","Submitted to Physical Review Letters","Phys.Rev.Lett.98:072001,2007","10.1103/PhysRevLett.98.072001",,"hep-ex",,"  We report an upper limit on the fraction of V+A current, $f_{V+A}$, in top
quark decays, using approximately 700 pb$^{-1}$ of $p\bar{p}$ collisions at
$\sqrt{s}$=1.96 TeV acquired by the upgraded Collider Detector at Fermilab. For
the decay $t \to Wb \to \ell \nu b$ (where $\ell=e$ or $\mu$), the invariant
mass of the charged lepton and the bottom quark jet is sensitive to the
polarization of the $W$ boson. We determine $f_{V+A} = -0.06 \pm 0.25$ given a
top quark mass of 175 GeV/$c^{2}$. We set an upper limit on $f_{V+A}$ of 0.29
at the 95% confidence level, which represents an improvement by a factor of two
on the previous best direct limit.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 22:48:15 GMT""}]","2010-05-12"
"hep-ph/0608308","Vajravelu Ravindran","V. Ravindran, J. Smith, W.L. van Neerven","QCD threshold corrections to di-lepton and Higgs rapidity distributions
  beyond N${}^2$LO","1+34 pages, four plots","Nucl.Phys.B767:100-129,2007","10.1016/j.nuclphysb.2007.01.005","YITP-SB-06-35","hep-ph hep-ex",,"  We present threshold enhanced QCD corrections to rapidity distributions of
di-leptons in the Drell-Yan process and of Higgs particles in both gluon fusion
and bottom quark annihilation processes using Sudakov resummed cross sections.
We have used renormalisation group invariance and the mass factorisation
theorem that these hard scattering cross sections satisfy as well as Sudakov
resummation of QCD amplitudes. We find that these higher order threshold QCD
corrections stabilise the theoretical predictions under scale variations.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 16:03:56 GMT""}]","2008-11-26"
"hep-ph/0608309","Shaouly Bar-Shalom","Shaouly Bar-Shalom, Nilendra G. Deshpande, Gad Eilam, Jing Jiang,
  Amarjit Soni","Majorana neutrinos and lepton-number-violating signals in top-quark and
  W-boson rare decays","latex, 7 pages, 2 figures. V2 as published in PLB","Phys.Lett.B643:342-347,2006","10.1016/j.physletb.2006.10.060",,"hep-ph",,"  We discuss rare lepton-number-violating top-quark and W-boson four-body
decays to final states containing a same-charge lepton pair, of the same or of
different flavors: t -> b W- li^+ lj^+ and W+ -> J J' li^+ lj^+, where i \ne j
or i=j and J J' stands for two light jets originating from a (u-bar d) or a
(c-bar s) pair. These \Delta L=2 decays are forbidden in the Standard Model and
may be mediated by exchanges of Majorana neutrinos. We adopt a model
independent approach for the Majorana neutrinos mixing pattern and calculate
the branching ratios (BR) for these decays. We find, for example, that for O(1)
mixings between heavy and light Majorana neutrinos (not likely but not ruled
out) and if at least one of the heavy Majorana neutrinos has a mass of ~100
GeV, then the BR's for these decays are: BR(t -> b li^+ lj^+ W-) ~ 10^{-4} and
BR(W+ -> li^+ lj^+ J J') ~ 10^{-7} if m_N ~ 100 GeV and BR(t -> b li^+ lj^+ J
J') ~ BR(W+ -> li^+ lj^+ J J') ~ 0.01 if m_N < 50 GeV. Taking into account the
present limits on the neutrino mixing parameters, we obtain more realistic
values for these BR's: BR(t -> b li^+ lj^+ W-) ~ 10^{-6} and BR(W+ -> li^+ lj^+
J J') ~ 10^{-10} for m_N ~ 100 GeV and BR(t -> b li^+ lj^+ J J') ~ BR(W+ ->
li^+ lj^+ J J') ~ 10^{-6} for m_N < 50 GeV.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 17:59:50 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2006 20:16:14 GMT""}]","2008-11-26"
"hep-ph/0608310","Spencer Chang","Spencer Chang (CCPP, NYU), Patrick J. Fox (LBNL), Neal Weiner (CCPP,
  NYU)","Visible Cascade Higgs Decays to Four Photons at Hadron Colliders","6 pages, 2 color figures, revtex4 format","Phys.Rev.Lett.98:111802,2007","10.1103/PhysRevLett.98.111802",,"hep-ph hep-ex",,"  The presence of a new singlet scalar particle a can open up new decay
channels for the Higgs boson, through cascades of the form h -> 2a -> X,
possibly making discovery through standard model channels impossible. If a is
CP-odd, its decay products are particularly sensitive to physics beyond the
standard model. Quantum effects from heavy fields can naturally make gluonic
decay, a -> 2g, the dominant decay mode, resulting in a h -> 4 g decay which is
difficult to observe at hadron colliders, and is allowed by LEP for m_h > 82
GeV. However, there are usually associated decays with photons, either h -> 2g
2gamma or h -> 4gamma, which are more promising. The decay h -> 2g 2gamma only
allows discovery of the a particle and not the Higgs whereas h -> 4gamma is a
clean channel that can discover both particles. We determine what branching
ratios are required for discovery at LHC and find that with 300 fb^-1 of
luminosity, a branching ratio of order 10^-4 is sufficient for a large region
of Higgs masses. Due to a lower expected luminosity of ~ 8 fb^-1, discovery at
the Tevatron requires more than 5 x 10^-3 in branching ratio.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:54:40 GMT""}]","2008-11-26"
"hep-ph/0608311","Raul Santos","M. Loewe, S. Mendizabal and R.A. Santos","Gauge dependence ambiguity and chemical potential in thermal U(1) theory","fourteen pages, we add an analysis of the problem from the
  perspective of Nielsen identities, to be published in Modern Letters Physics
  A","Mod.Phys.Lett.A22:2763-2773,2007","10.1142/S0217732307023377",,"hep-ph",,"  In this letter we explore the dependence on the gauge fixing condition of
several quantities in the U(1) Higgs model at finite temperature and chemical
potential. We compute the effective potential at the one loop level, using a
gauge fixing condition that depends on $\mu$ and which allows to decouple the
contributions of the different fields in the model. In this way we get the mass
spectrum and the characterization of the phase transition, pointing out in each
case how these quantities depend on the gauge fixing parameter $\xi$. When
$\mu$ vanishes, we agree with previous results if $\xi=0$. The gauge dependence
problem is also analyzed from the perspective of the Nielsen identities.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 21:27:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 20:42:27 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 16:39:45 GMT""},{""version"":""v4"",""created"":""Wed, 8 Nov 2006 21:02:28 GMT""},{""version"":""v5"",""created"":""Mon, 5 Mar 2007 20:45:49 GMT""}]","2008-11-26"
"hep-ph/0608313","Dongsheng Du","Dongsheng Du","CP violation for neutral charmed meson decays to CP eigenstates","7 pages, 1 figure, 1 table, Revtex","Eur.Phys.J.C50:579-584,2007","10.1140/epjc/s10052-007-0242-6",,"hep-ph",,"  CP asymmetries for neutral charmed meson decays to CP eigenstates are
carefully studied. The formulas and numerical results are presented. The impact
on experiments is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 03:45:57 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 03:03:03 GMT""}]","2008-11-26"
"hep-ph/0608315","Fuqiang Xu","Fuqiang Xu, Jin Min Yang","Constraints on Hybrid Inflation from Flat Directions in Supersymmetry","4 pages (version in PLB, refs and discussions added)","Phys.Lett.B643:127-130,2006","10.1016/j.physletb.2006.10.037",,"hep-ph astro-ph",,"  We examine the constraints on F-term hybrid inflation by considering the flat
directions in the Minimal Supersymmetric Standard Model (MSSM). We find that
some coupling terms between the flat direction fields and the field which
dominates the energy density during inflation are quite dangerous and can cause
the no-exit of hybrid inflation even if their coupling strength is suppressed
by Planck scale. Such couplings must be forbidden by imposing some symmetry for
a successful F-term hybrid inflation. At the same time, we find that in the
D-term inflation these couplings can be avoided naturally. Further, given the
tachyonic preheating, we discuss the feasibility of Affleck-Dine baryogenesis
after the F-term and D-term inflations.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:40:13 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 08:36:24 GMT""}]","2008-11-26"
"hep-ph/0608316","Alfredo Valcarce","J. Vijande, A. Valcarce, K. Tsushima","Dynamical study of ${\bf QQ-\bar u \bar d}$ mesons","10 pages, 5 tables. Accepted for publication in Phys. Rev. D","Phys.Rev.D74:054018,2006","10.1103/PhysRevD.74.054018",,"hep-ph hep-ex nucl-th",,"  It has been recently conjectured by Selem and Wilczek \cite{Sel06} the
existence of a $ss-[\bar u \bar d]$ meson due to strong correlations between
the two light antiquarks. We make a detailed study of this system within a
dynamical quark model which has proven to be successful in reproducing the most
important features of low-energy hadron phenomenology. Our results, obtained
within a parameter-free calculation, show that the antidiquark component of the
$ss \bar u \bar d$ system indeed entails the stronger attraction, and drives
its energy much lower than the $\bar{N}\Xi$ threshold, but still above the
$\bar{K^0} {K^*}^-$ or $\bar{{K^*}^0} K^-$ thresholds. We have also studied the
$cc \bar u \bar d$ and $bb \bar u \bar d$ systems. Exotic mesons are only
expected to exist in the limit of large mass for the two-quark subsystem,
$bb\bar u \bar d$, since the calculated mass is below the $\bar{B^0} {B^*}^-$
or $\bar{{B^*}^0} B^-$ thresholds.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:24:29 GMT""}]","2008-11-26"
"hep-ph/0608317","Antoni Szczurek","Antoni Szczurek","Diffractive Double-Elastic Production of $\eta$' and $\eta_c$ in the $p
  p \to p X p$ Reaction","a talk presented at the international conference MESON2006, Cracow,
  Poland, June, 2006; 5 pages, 3 figures, 1 table","Int.J.Mod.Phys. A22 (2007) 667-671","10.1142/S0217751X07036087",,"hep-ph",,"  I discuss double-diffractive (double-elastic) production of the $\eta'$ and
$\eta_c$ mesons in the $pp \to p X p$ reaction within the formalism of
unintegrated gluon distribution functions (UGDF). The contribution of $\gamma^*
\gamma^* \to \eta'$ fusion is estimated. The distributions in the Feynman $x_F$
(or rapidity), transferred four-momenta squared between initial and final
protons ($t_1$, $t_2$) and azimuthal angle difference between outgoing protons
($\Phi$) are calculated and discussed. The results are compared with the WA102
data. Predictions at higher energies are presented.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:30:53 GMT""}]","2015-06-25"
"hep-ph/0608318","Zsolt Szep","T. Herpay and Zs. Szep","The boundary of the first order chiral phase transition in the
  m_pi-m_K--plane with a linear sigma model","4 pages, 1 figure, uses espcrc1.sty; to appear in the proceedings of
  Strong and Electroweak Matter 2006 (SEWM06), BNL, May 2006","Nucl.Phys.A785:174-177,2007","10.1016/j.nuclphysa.2006.11.060",,"hep-ph",,"  Tree-level and complete one-loop parametrisation of the linear sigma model
(LSM) is performed and the phase boundary between first order and crossover
transition regions of the m_pi-m_K-plane is determined using the optimised
perturbation theory (OPT) as a resummation tool of perturbative series. Away
from the physical point the parameters of the model were determined by making
use of chiral perturbation theory (ChPT). The location of the phase boundary
for m_pi=m_K and of the tricritical point (TCP) on the m_pi=0 were estimated.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:42:35 GMT""}]","2008-11-26"
"hep-ph/0608319","Joan Rojo","M. C. Gonzalez-Garcia, M. Maltoni and J. Rojo","Extraction of the atmospheric neutrino fluxes from experimental event
  rate data","6 pages, 2 figs, to appear in the proceedings of the 2nd
  International Conference on Quantum Theories and Renormalization Group in
  Gravity and Cosmology, Barcelona, July 2006","J.Phys.A40:7093-7098,2007","10.1088/1751-8113/40/25/S67",,"hep-ph",,"  The precise knowledge of the atmospheric neutrino fluxes is a key ingredient
in the interpretation of the results from any atmospheric neutrino experiment.
In the standard atmospheric neutrino data analysis, these fluxes are
theoretical inputs obtained from sophisticated numerical calculations. In this
contribution we present an alternative approach to the determination of the
atmospheric neutrino fluxes based on the direct extraction from the
experimental data on neutrino event rates. The extraction is achieved by means
of a combination of artificial neural networks as interpolants and Monte Carlo
methods.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:19:21 GMT""}]","2008-11-26"
"hep-ph/0608320","Pelaez","R. Garcia Martin, J.R. Pelaez","Chiral condensate thermal evolution at finite baryon chemical potential
  within Chiral Perturbation Theory","15 pages, 15 figures, 3 tables, ReVTeX. Version to appear in Phys.
  Rev. D. References added. More conservative estimate of applicability domain,
  with new figure. More detailed explanation of final results with two more
  figures. Results unchanged","Phys.Rev.D74:096003,2006","10.1103/PhysRevD.74.096003",,"hep-ph hep-lat nucl-th",,"  We present a model independent study of the chiral condensate evolution in a
hadronic gas, in terms of temperature and baryon chemical potential. The
meson-meson interactions are described within Chiral Perturbation Theory and
the pion-nucleon interaction by means of Heavy Baryon Chiral Perturbation
Theory, both at one loop, and nucleon-nucleon interactions can be safely
neglected within our hadronic gas domain of validity. Together with the virial
expansion, this provides a systematic expansion at low temperatures and
chemical potentials, which includes the physical quark masses. This can serve
as a guideline for further studies on the lattice. We also obtain estimates of
the critical line of temperature and chemical potential where the chiral
condensate melts, which systematically lie somewhat higher than recent lattice
calculations but are consistent with several hadronic models. We have also
estimated uncertainties due to chiral parameters, heavier hadrons and higher
orders through unitarized Chiral Perturbation Theory.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:48:57 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 08:50:44 GMT""}]","2008-11-26"
"hep-ph/0608321","Alessandro Mirizzi","G.L. Fogli, E. Lisi, A. Mirizzi (Bari U. & INFN, Bari), D. Montanino
  (Lecce U. & INFN, Lecce), P.D. Serpico (Munich, Max Planck Inst.)","Oscillations of solar atmosphere neutrinos","v2: 11 pages, 8 eps figures. Content added (Sec. III D and Fig. 6),
  references updated. Matches the published version","Phys.Rev.D74:093004,2006","10.1103/PhysRevD.74.093004","MPP-2006-92","hep-ph astro-ph",,"  The Sun is a source of high energy neutrinos (E > 10 GeV) produced by cosmic
ray interactions in the solar atmosphere. We study the impact of three-flavor
oscillations (in vacuum and in matter) on solar atmosphere neutrinos, and
calculate their observable fluxes at Earth, as well as their event rates in a
kilometer-scale detector in water or ice. We find that peculiar three-flavor
oscillation effects in matter, which can occur in the energy range probed by
solar atmosphere neutrinos, are significantly suppressed by averaging over the
production region and over the neutrino and antineutrino components. In
particular, we find that the relation between the neutrino fluxes at the Sun
and at the Earth can be approximately expressed in terms of phase-averaged
``vacuum'' oscillations, dominated by a single mixing parameter (the angle
theta_23).
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:51:06 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 16:12:50 GMT""}]","2008-11-26"
"hep-ph/0608322","David Rainwater","V. Buescher, M. Carena, B. Dobrescu, S. Mrenna, D. Rainwater, M.
  Schmitt (convenors); S. Abdullin, D. Acosta, S. Asai, O. Atramentov, H. Baer,
  C. Balazs, P. Bartalini, A. Belyaev, R. Bernhard, A. Birkedal, R. Cavanaugh,
  M.-C. Chen, C. Clement, A. Datta, Y. de Boer, A. DeRoeck, A. Drozdetskiy, Y.
  Gershtein, D. Glenzinski, C. Group, S. Heinemeyer, M. Heldmann, J. Hubisz, M.
  Karlsson, K. Kong, A. Korytov, S. Kraml, T. Krupovnickas, R. Lafaye, K. Lane,
  F. Ledroit, F. Lehner, C.-J. Lin, C. Macesanu, K. Matchev, A. Menon, D.
  Milstead, G. Mitselmakher, J. Morel, D. Morrissey, J. O'Farrill, Y. Pakhotin,
  M. Perelstein, T. Plehn, A. Raklev, B. Scurlock, A. Sherstnev, P. Skands, Z.
  Sullivan, T. Tait, X. Tata, I. Torchiani, B. Trocme, C. Wagner, G. Weiglein,
  D. Zerwas","Tevatron-for-LHC Report: Preparations for Discoveries","222 pp., additional contribution added, typos/layout corrected",,,"FERMILAB-CONF-06-284-T","hep-ph hep-ex",,"  This is the ""TeV4LHC"" report of the ""Physics Landscapes"" Working Group,
focused on facilitating the start-up of physics explorations at the LHC by
using the experience gained at the Tevatron. We present experimental and
theoretical results that can be employed to probe various scenarios for physics
beyond the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:29:24 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 21:33:06 GMT""}]","2007-05-23"
"hep-ph/0608324","Monoranjan Guchait","Monoranjan Guchait, Ritva Kinnunen, D.P.Roy","Signature of heavy Charged Higgs Boson at LHC in the 1 and 3 prong
  Hadronic Tau Decay channels","17 pages, 8 figures","Eur.Phys.J.C52:665-672,2007","10.1140/epjc/s10052-007-0396-2",,"hep-ph",,"  We have done a fast simulation analysis of the charged Higgs signal at LHC in
the 1 and 3 prong hadronic $\tau$-jet channels along with the $t \bar t$
background. The $\tau$ polarization was effectively used to suppress the
background in both the channels. Combining this with appropriate cuts on the
$p_T$ of the $\tau$-jet, the missing $E_T$ and the azimuthal angle between them
reduces the background below the signal level. Consequently one gets a viable
charged higgs signal up to a mass range of 600-700 GeV at moderate to large
$\tan\beta$.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:37:15 GMT""}]","2008-11-26"
