"math/0608770","Zbigniew Oziewicz","Zbigmiew Oziewicz (UNAM)","Relativity grupoid insted of relativity group","10 p., invitated lecture presented at the 42nd Karpacz Winter School
  of Theoretical Physics, Ladek, Poland, 6-11 February 2006, ""Current
  mathematical topics in gravitation and cosmology"". Added references, title
  changed. Version to be published in IJGMMP","International Journal of Geometric Methods in Modern Physics Vol.
  4 (5) (2007) 739-749","10.1142/S0219887807002260",,"math.CT math-ph math.MP",,"  Minkowski in 1908 used space-like binary velocity-field of a medium, relative
to an observer. Hestenes in 1974 introduced, within a Clifford algebra, an
axiomatic binary relative velocity as a Minkowski bivector. We propose consider
binary relative velocity as a traceless nilpotent endomorphism in an operator
algebra. Any concept of a binary axiomatic relative velocity made possible the
replacement of the Lorentz relativity group by the relativity groupoid. The
relativity groupoid is a category of massive bodies in mutual relative motions,
where a binary relative velocity is interpreted as a categorical morphism with
the associative addition. This associative addition is to be contrasted with
non-associative addition of (ternary) relative velocities in isometric special
relativity (loop structure).
  We consider an algebra of many time-plus-space splits, as an operator algebra
generated by idempotents. The kinematics of relativity groupoid is ruled by
associative Frobenius operator algebra, whereas the dynamics of categorical
relativity needs the non-associative Fr\""olicher-Richardson operator algebra.
  The Lorentz covariance is the cornerstone of physical theory.
Observer-dependence within relativity groupoid, and the Lorentz-covariance
(within the Lorentz relativity group), are different concepts. Laws of Physics
could be observer-free, rather than Lorentz-invariant.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 01:30:52 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 12:22:19 GMT""}]","2015-06-26"
"math/0608771","Spyros Alexakis","Spyros Alexakis","On conformally invariant differential operators","50 pages, revised version",,,,"math.DG",,"  We construct new families of conformally invariant differential operators
acting on densities. We introduce a simple, direct approach which shows that
all such operators arise via this construction when the degree is bounded by
the dimension. The method relies on a study of well-known transformation laws
and on Weyl's theory regarding identities holding ``formally'' vs. ``by
substitution''. We also illustrate how this new method can strengthen existing
results in the parabolic invariant theory for conformal geometries.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 05:06:37 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 04:40:03 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2007 16:34:25 GMT""}]","2007-05-23"
"math/0608772","Steven G. Krantz","Steven G. Krantz","The Caratheodory and Kobayashi metrics and applications in complex
  analysis",,,,"AIM 2000-51","math.CV",,"  The Caratheodory and Kobayashi metrics have proved to be important tools in
the function theory of several complex variables. But they are less familiar in
the context of one complex variable. Our purpose here is to gather in one place
the basic ideas about these important invariant metrics for domains in the
plane and to provide some illuminating examples and applications.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 06:14:28 GMT""}]","2007-05-23"
"math/0608773","Yoshihiro Takeyama","M. Kasatani and Y. Takeyama","The quantum Knizhnik-Zamolodchikov equation and non-symmetric Macdonald
  polynomials","17 pages, no figure; final version, we added the paper by Di
  Francesco and Zinn-Justin in references",,,,"math.QA math-ph math.MP math.RT",,"  We construct special solutions of the quantum Knizhnik-Zamolodchikov equation
on the tensor product of the vector representation of the quantum algebra of
type A_{N-1}. They are constructed from non-symmetric Macdonald polynomials
through the action of the affine Hecke algebra. As a special case the matrix
element of the vertex operators of level one is reproduced.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 07:22:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 01:51:32 GMT""}]","2007-05-23"
"math/0608774","Hvedri Inassaridze","Tamar Janelidze","Relative homological categories","to be published in ""Journal of Homotopy and Related Structures""",,,,"math.CT",,"  We introduce relative homological and weakly homological categories, where
``relative'' refers to a distinguished class of normal epimorphisms. It is a
generalization of homological categories, but also protomodular categories can
be regarded as examples. We indicate that the relative versions of various
homological lemmas can be proved in a relative homological category.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 08:23:09 GMT""}]","2007-05-23"
"math/0608775","Karin Baur","Karin Baur, Simon M. Goodwin","Richardson elements for parabolic subgroups of classical groups in
  positive characteristic","20 pages","Algebr. Represent. Theory 11 (2008), no. 3, 275--297",,,"math.RT math.GR",,"  Let $G$ be a simple algebraic group of classical type over an algebraically
closed field $k$. Let $P$ be a parabolic subgroup of $G$ and let $\p = \Lie P$
be the Lie algebra of $P$ with Levi decomposition $\p = {\l}\oplus \u$, where
$\u$ is the Lie algebra of the unipotent radical of $P$ and $\l$ is a Levi
complement. Thanks to a fundamental theorem of R. W. Richardson, $P$ acts on
$\u$ with an open dense orbit; this orbit is called the {\em Richardson orbit}
and its elements are called {\em Richardson elements}. Recently, the first
author gave constructions of Richardson elements in the case $k = \C$ for many
parabolic subgroups $P$ of $G$. In this note, we observe that these
constructions remain valid for any algebraically closed field $k$ of
characteristic not equal to 2 and we give constructions of Richardson elements
for the remaining parabolic subgroups.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 09:15:03 GMT""}]","2010-11-18"
"math/0608776","Geetika Narang and A K Agarwal","Geetika Narang and A K Agarwal","$n$-Colour self-inverse compositions","10 pages",,,,"math.CO",,"  MacMahon's definition of self-inverse composition is extended to $n$-colour
self-inverse composition. This introduces four new sequences which satisfy the
same recurrence relation with different initial conditions like the famous
Fibonacci and Lucas sequences. For these new sequences explicit formulas,
recurrence relations, generating functions and a summation formula are
obtained. Two new binomial identities with combinatorial meaning are also
given.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 10:06:42 GMT""}]","2007-05-23"
"math/0608777","Alok Kumar Maloo","Alok Kumar Maloo","Maximally differential ideals in regular local rings","4 pages",,,,"math.AC",,"  It is shown that if $A$ is a regular local ring and $I$ is a maximally
differential ideal in $A$, then $I$ is generated by an $A$-sequence.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 10:10:50 GMT""}]","2007-05-23"
"math/0608778","Fuquan Fang","Fuquan Fang & Xiaochun Rong","Collapsed 5-manifolds with pinched positive sectional curvature","41 pages",,,,"math.DG math.GT",,"  Let M be a closed 5-manifold of pinched curvature 0<\delta\le \text{sec}_M\le
1. We prove that M is homeomorphic to a spherical space form if M satisfies one
of the following conditions: (i) \delta =1/4 and the fundamental group is a
non-cyclic group of order at least C, a constant. (ii) The center of the
fundamental group has index at least w(\delta), a constant depending on \delta.
(iii) The ratio of the volume and the maximal injectivity radius is less than
\epsilon(\delta). (iv) The volume is less than \epsilon(\delta) and the
fundamental group \pi_1(M) has a center of index at least w, a universal
constant, and \pi_1(M) is either isomorphic to a spherical 5-space group or has
an odd order.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 10:37:26 GMT""}]","2007-05-23"
"math/0608779","Pascal Weil","Abd\'o Roig, Enric Ventura, Pascal Weil","On the complexity of the Whitehead minimization problem","v.2: Corrected minor typos and mistakes, improved the proof of the
  main technical lemma (Statement 2.4); added a section of open problems. 30
  pages","International Journal of Algebra and Computation 17 (2007)
  1611-1634",,,"math.GR",,"  The Whitehead minimization problem consists in finding a minimum size element
in the automorphic orbit of a word, a cyclic word or a finitely generated
subgroup in a finite rank free group. We give the first fully polynomial
algorithm to solve this problem, that is, an algorithm that is polynomial both
in the length of the input word and in the rank of the free group. Earlier
algorithms had an exponential dependency in the rank of the free group. It
follows that the primitivity problem -- to decide whether a word is an element
of some basis of the free group -- and the free factor problem can also be
solved in polynomial time.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 11:22:08 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 17:25:26 GMT""}]","2008-01-06"
"math/0608780","Andrew Comech","Alexander Komech and Andrew Komech","Global well-posedness for the Schroedinger equation coupled to a
  nonlinear oscillator","11 pages",,"10.1134/S1061920807020057",,"math.AP",,"  The Schroedinger equation with the nonlinearity concentrated at a single
point proves to be an interesting and important model for the analysis of
long-time behavior of solutions, such as the asymptotic stability of solitary
waves and properties of weak global attractors. In this note, we prove global
well-posedness of this system in the energy space $H\sp 1$.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 11:49:47 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 21:29:43 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2007 22:37:25 GMT""}]","2009-11-11"
"math/0608781","Juan Martin Mombelli","Nicolas Andruskiewitsch and Juan Martin Mombelli","On module categories over finite-dimensional Hopf algebras","33 pages, minor misprints corrected, to appear in J. Algebra","J. Alg. 314, (2007), 383-418",,,"math.QA math.CT",,"  We show that indecomposable exact module categories over the category Rep H
of representations of a finite-dimensional Hopf algebra H are classified by
left comodule algebras, H-simple from the right and with trivial coinvariants,
up to equivariant Morita equivalence. Specifically, any indecomposable exact
module categories is equivalent to the category of finite-dimensional modules
over a left comodule algebra. This is an alternative approach to the results of
Etingof and Ostrik. For this, we study the stabilizer introduced by Yan and Zhu
and show that it coincides with the internal Hom. We also describe the
correspondence of module categories between Rep H and Rep (H^*).
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 13:19:19 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 15:06:39 GMT""}]","2010-06-29"
"math/0608782","Brendan Guilfoyle","Brendan Guilfoyle and Wilhelm Klingenberg","A Neutral Kaehler Metric on Space of Time-like Lines in Lorentzian
  3-space","17 pages, 1 figure, AMS-LATEX",,,,"math.DG",,"  We study the neutral K\""ahler metric on the space of time-like lines in
Lorentzian ${\Bbb{E}}^3_1$, which we identify with the total space of the
tangent bundle to the hyperbolic plane. We find all of the infinitesimal
isometries of this metric, as well as the geodesics, and interpret them in
terms of the Lorentzian metric on ${\Bbb{E}}^3_1$. In addition, we give a new
characterisation of Weingarten surfaces in Euclidean ${\Bbb{E}}^3$ and
Lorentzian ${\Bbb{E}}^3_1$ as the vanishing of the scalar curvature of the
associated normal congruence in the space of oriented lines. Finally, we relate
our construction to the classical Weierstrass representation of minimal and
maximal surfaces in ${\Bbb{E}}^3$ and ${\Bbb{E}}^3_1$.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 13:22:22 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 15:41:42 GMT""}]","2007-05-23"
"math/0608783","Peter K. Friz","Peter Friz, Nicolas Victoir","The Burkholder-Davis-Gundy Inequality for Enhanced Martingales",,,,,"math.PR",,"  Multi-dimensional continuous local martingales, enhanced with their
stochastic area process, give rise to geometric rough paths with a.s. finite
homogenous p-variation, p>2. Here we go one step further and establish
quantitative bounds of the p-variation norm in the form of a BDG inequality.
Our proofs are based on old ideas by Lepingle. We also discuss geodesic and
piecewise linear approximations.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 13:39:46 GMT""}]","2007-05-23"
"math/0608784","Felice Ronga","Felice Ronga","Schubert Calculus according to Schubert","17 pages in english, 7 figures. This is the english, extended version
  of a previously posted preprint math.AG/0409281",,,,"math.AG",,"  We try to understand and justify Schubert Calculus the way Schubert did it.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 13:47:15 GMT""}]","2007-05-23"
"math/0608785","Balint Virag","Brian Rider and Balint Virag","Complex determinantal processes and H1 noise","22 pages, 1 figure","Electron. J. Probab. 12 (2007), no. 45, 1238-1257","10.1214/EJP.v12-446",,"math.PR math-ph math.MP",,"  For the plane, sphere, and hyperbolic plane we consider the canonical
invariant determinantal point processes with intensity rho dnu, where nu is the
corresponding invariant measure. We show that as rho converges to infinity,
after centering, these processes converge to invariant H1 noise. More
precisely, for all functions f in the interesection of H1(nu) and L1(nu) the
distribution of sum f(z) - rho/pi integral f dnu converges to Gaussian with
mean 0 and variance given by ||f||_H1^2 / (4 pi).
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:35:08 GMT""}]","2021-03-23"
"math/0608786","Branko Malesevic","Branko J. Malesevic","An application of lambda-method on Shafer-Fink's inequality",,"Univ. Beograd. Publ. Elektrotehn. Fak., Ser. Mat. 8 (1997), 90-92",,,"math.CA math.NA",,"  In the paper $\lambda$-method Mitrinovic-Vasic is applied aiming to improve
Fink's inequality, and Shafer's inequality for arcus sinus function is
observed.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:39:27 GMT""}]","2007-05-23"
"math/0608788","H{\aa}kan Samuelsson","H{\aa}kan Samuelsson","The residue current of a codimension three complete intersection",,,,"ESI preprint number 1836","math.CV",,"  Let $f_1$, $f_2$, and $f_3$ be holomorphic functions on a complex manifold
and assume that the common zero set of the $f_j$ has maximal codimension, i.e.,
that it is a complete intersection. We prove that the iterated Mellin transform
of the residue integral has an analytic continuation to a neighborhood of the
origin in $\mathbb{C}^3$. We prove also that the natural regularization of the
residue current converges unrestrictedly.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:49:36 GMT""}]","2007-05-23"
"math/0608789","Branko Malesevic","Branko J. Malesevic","One method for proving inequalities by computer","Accepted in Journal of Inequalities and Applications",,,,"math.CA cs.GR cs.MS cs.NA math.GM math.NA",,"  In this article we consider a method for proving a class of analytical
inequalities via minimax rational approximations. All numerical calculations in
this paper are given by Maple computer program.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:59:20 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 15:08:57 GMT""},{""version"":""v3"",""created"":""Sat, 7 Oct 2006 19:30:42 GMT""},{""version"":""v4"",""created"":""Tue, 10 Oct 2006 14:16:17 GMT""},{""version"":""v5"",""created"":""Wed, 1 Nov 2006 15:17:41 GMT""},{""version"":""v6"",""created"":""Sun, 5 Nov 2006 15:17:19 GMT""},{""version"":""v7"",""created"":""Sat, 11 Nov 2006 16:25:24 GMT""}]","2007-05-23"
"math/0608790","Aristide Tsemo","Aristide Tsemo","Cryptography and non commutative cohomology","28 pages, 5 references",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study cryptography from a geometrical viewpoint. Let N be a
network, we endow N with a natural Grothendieck topology. We use geometric
representations of cohomological classes to define encryptions protocols. Link
to link encryption is related to the notion of torsors. We use the notion of
connective structure defined on a gerbe to define public encryption. We study
statistical properties of data conveyed in a network, and define an entropy
cocycle.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 15:04:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2014 18:39:25 GMT""}]","2014-09-18"
"math/0608791","Susan Sierra","Susan J. Sierra","G-algebras, twistings, and equivalences of graded categories","13 pages; typos corrected and revised slightly; to appear in Algebras
  and Representation Theory",,"10.1007/s10468-009-9193-y",,"math.RA",,"  Given Z-graded rings A and B, we study when the categories gr-A and gr-B are
equivalent. We relate the Morita-type results of Ahn-Marki and del Rio to the
twisting systems introduced by Zhang. Using Z-algebras, we obtain a simple
proof of Zhang's main result. This makes the definition of a Zhang twist
extremely natural and extends Zhang's results.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 15:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 17:52:59 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2007 20:37:13 GMT""}]","2009-12-13"
"math/0608792","Andrea Volpato Dr.","B.-W. Schulze and A. Volpato","Green Operators in the Edge Calculus","26 pages, 1 figure",,,,"math.AP math.OA",,"  The task to construct parametrices of elliptic differential operators on a
manifold with edges requires a calculus of operators with a two-component
principal symbolic hierarchy, consisting of (edge-degenerate) interior and
(operator-valued) edge symbols. This so-called edge-algebra can be interpreted
as a generalisation of the (pseudo-differential) algebra of boundary value
problems without the transmission property at the boundary. We study new
properties of the edge-algebra, in particular, what concerns the role of Green
operators and their kernel representations.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 15:53:05 GMT""}]","2007-05-23"
"nlin/0608068","Kanehisa Takasaki","Kanehisa Takasaki and Takashi Takebe","Universal Whitham hierarchy, dispersionless Hirota equations and
  multi-component KP hierarchy","latex2e (a4paper, 12pt) using packages ""amssymb,amsmath,amsthm"", 44
  pages, no figure; (v2) a few typos corrected, bibliographic data updated,
  final form for publication in special issue of Physica D (2007)","PhysicaD235:109-125,2007","10.1016/j.physd.2007.04.017",,"nlin.SI hep-th math-ph math.MP",,"  The goal of this paper is to identify the universal Whitham hierarchy of
genus zero with a dispersionless limit of the multi-component KP hierarchy. To
this end, the multi-component KP hierarchy is (re)formulated to depend on
several discrete variables called ``charges''. These discrete variables play
the role of lattice coordinates in underlying Toda field equations. A
multi-component version of the so called differential Fay identity are derived
from the Hirota equations of the $\tau$-function of this ``charged''
multi-component KP hierarchy. These multi-component differential Fay identities
have a well-defined dispersionless limit (the dispersionless Hirota equations).
The dispersionless Hirota equations turn out to be equivalent to the
Hamilton-Jacobi equations for the $S$-functions of the universal Whitham
hierarchy. The differential Fay identities themselves are shown to be a
generating functional expression of auxiliary linear equations for
scalar-valued wave functions of the multi-component KP hierarchy.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 01:50:27 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 08:24:28 GMT""}]","2008-11-26"
"nlin/0608069","Stephane Nonnenmacher","St\'ephane Nonnenmacher (SPhT), Mathieu Rubin (SPhT)","Resonant eigenstates in quantum chaotic scattering","39 pages, 10 figures Compared with the previous version, we
  generalized the correspondence between semiclassical measures and
  eigenmeasures to arbitrary quantized open maps. We added some comments and
  results concerning the Walsh baker",,,,"nlin.CD math-ph math.MP",,"  We study the spectrum of quantized open maps, as a model for the resonance
spectrum of quantum scattering systems. We are particularly interested in open
maps admitting a fractal repeller. Using the ``open baker's map'' as an
example, we numerically investigate the exponent appearing in the Fractal Weyl
law for the density of resonances; we show that this exponent is not related
with the ``information dimension'', but rather the Hausdorff dimension of the
repeller. We then consider the semiclassical measures associated with the
eigenstates: we prove that these measures are conditionally invariant with
respect to the classical dynamics. We then address the problem of classifying
semiclassical measures among conditionally invariant ones. For a solvable
model, the ``Walsh-quantized'' open baker's map, we manage to exhibit a family
of semiclassical measures with simple self-similar properties.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 07:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 12:40:09 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 18:11:29 GMT""}]","2007-05-23"
"nucl-ex/0608053","Alexandra Gade","A. Gade, R. V. F. Janssens, D. Bazin, B. A. Brown, C. M. Campbell, M.
  P. Carpenter, J. M. Cook, A. N. Deacon, D.-C. Dinca, S. J. Freeman, T.
  Glasmacher, M. Horoi, B. P. Kay, P. F. Mantica, W.F. Mueller, J.R. Terry, J.
  A. Tostevin","One-neutron knockout in the vicinity of the N=32 sub-shell closure:
  9Be(57Cr,56Cr+ gamma)X","PRC, in press","Phys.Rev.C74:047302,2006","10.1103/PhysRevC.74.047302",,"nucl-ex",,"  The one-neutron knockout reaction 9Be(57Cr,56Cr + gamma)X has been measured
in inverse kinematics with an intermediate-energy beam. Cross sections to
individual states in 56Cr were partially untangled through the detection of the
characteristic gamma-ray transitions in coincidence with the reaction residues.
The experimental inclusive longitudinal momentum distribution and the yields to
individual states are compared to calculations that combine spectroscopic
factors from the full fp shell model and nucleon-removal cross sections
computed in a few-body eikonal approach.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 22:49:22 GMT""}]","2008-11-26"
"nucl-th/0608075","Mohamed Abdel-Aziz","Stephane Haussler, Mohamed Abdel-Aziz and Marcus Bleicher","Effect of Rescattering on Forward-Backward Correlations","Talk at Cairo International Conference on High Energy Physics (CICHEP
  II), German University in Cairo, 14-17 January 2006",,,,"nucl-th",,"  We use the Ultra-relativistic Quantum Molecular Dynamic model (UrQMD v2.2) to
study forward-backward fluctuations and compare our results with the data
published by the PHOBOS experiment. The extracted effective cluster
multiplicities show a clear centrality dependence within the present
hadron-string transport approach. This behavior is not reproduced with models
not taking into account final state rescattering.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 16:44:22 GMT""}]","2007-05-23"
"nucl-th/0608076","Bruno Julia Diaz","B. Julia-Diaz","Phenomenological hadron form factors: shape and relativity","To appear in the proceedings of ""Shape of Hadrons"" workshop, Athens,
  Greece, 27-29 Apr 2006","AIPConf.Proc.904:167-178,2007","10.1063/1.2734302",,"nucl-th",,"  The use of relativistic quark models with simple parametric wave functions
for the understanding of the electromagnetic structure of nucleons together
with their electromagnetic transition to resonances is discussed. The
implications of relativity in the different ways it can be implemented in a
simple model are studied together with the role played by mixed symmetry
s-state and D-state deformations of the rest frame wave functions of the
nucleon and Delta resonance.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 16:56:45 GMT""}]","2008-11-26"
"nucl-th/0608077","Rudolph C. Hwa","Charles B. Chiu and Rudolph C. Hwa","Away-side distribution in a parton multiple scattering model and
  background-suppressed measures","4 pages including 7 figures. Talk presented at Hard Probes 2006","Nucl.Phys.A783:531-534,2007","10.1016/j.nuclphysa.2006.11.110",,"nucl-th",,"  A model of parton multiple scattering in a dense and expanding medium is
described. The simulated results reproduce the general features of the data. In
particular, in the intermediate trigger momentum region there is a dip-bump
structure, while at higher trigger momentum the double bumps merge into a
central peak. Also, a new measure is proposed to quantify the azimuthal
distribution with the virtue that it suppresses the statistical fluctuations
event-by-event, while enhancing the even-structure of the signal.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 20:43:24 GMT""}]","2008-11-26"
"nucl-th/0608078","Hiroaki Kouno","Kouji Kashiwa, Hiroaki Kouno, Tomohiko Sakaguchi, Masayuki Matsuzaki
  and Masanobu Yahiro","Chiral phase transition in an extended NJL model with higher-order
  multi-quark interactions","11pages, 7 figures","Phys.Lett.B647:446-451,2007","10.1016/j.physletb.2007.01.061","SAGA-HE-229-06","nucl-th hep-ph",,"  The chiral phase transition is studied in an extended Nambu--Jona-Lasinio
model with eight-quark interactions. Equations for scalar and vector quark
densities, derived in the mean field approximation, are nonlinear and mutually
coupled. The scalar-type nonlinear term hastens the restoration of chiral
symmetry, while the scalar-vector mixing term makes the transition sharper. The
scalar-type nonlinear term shifts the critical endpoint toward the values
predicted by lattice QCD simulations and the QCD-like theory.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 07:13:05 GMT""}]","2008-11-26"
"nucl-th/0608080","Terry Mart","P. T. P. Hutauruk, A. Sulaksono, T. Mart","Effects of the neutrino electromagnetic form factors on the neutrino and
  antineutrino mean free paths in dense matter","6 pages, 4 figures, Talk given at the 5th International Conference on
  Perspectives in Hadronic Physics, Trieste, Italy, 22-26 May 2006","Nucl.Phys.A782:400-405,2007","10.1016/j.nuclphysa.2006.10.034",,"nucl-th astro-ph hep-ph",,"  We have studied the effects of the nucleon weak magnetism and the neutrino
electromagnetic properties on the neutrino and antineutrino mean free paths for
all types of neutrinos. In the calculation, we consider matters with and
without neutrino trapping as the target. We have found that the difference
between the two mean free paths depends not only on the neutrino energy, but
also on the matter density as well as matter constituents. Compared to the
nucleon weak magnetism, the neutrino electromagnetic properties are found to
have negligible effects on this difference.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 15:05:40 GMT""}]","2008-11-26"
"physics/0608298","Wissam Al-Saidi","W. A. Al-Saidi, Henry Krakauer, and Shiwei Zhang","Auxiliary-field quantum Monte Carlo study of first- and second-row
  post-d elements","10 pages, 2 figures. To be published in Journal of Chemical Physics","J. Chem. Phys. 125, 154110 (2006)","10.1063/1.2357917",,"physics.comp-ph cond-mat.str-el physics.chem-ph",,"  A series of calculations for the first- and second-row post-d elements (Ga-Br
and In-I) are presented using the phaseless auxiliary-field quantum Monte Carlo
(AF QMC) method. This method is formulated in a Hilbert space defined by any
chosen one-particle basis, and maps the many-body problem into a linear
combination of independent-particle solutions with external auxiliary fields.
The phase/sign problem is handled approximately by the phaseless formalism
using a trial wave function, which in our calculations was chosen to be the
Hartree-Fock solution. We used the consistent correlated basis sets of Peterson
and coworkers, which employ a small core relativistic pseudopotential. The AF
QMC results are compared with experiment and with those from density-functional
(GGA and B3LYP) and coupled-cluster CCSD(T) calculations. The AF QMC total
energies agree with CCSD(T) to within a few milli-hartrees across the systems
and over several basis sets. The calculated atomic electron affinities,
ionization energies, and spectroscopic properties of dimers are, at large basis
sets, in excellent agreement with experiment.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 16:27:57 GMT""}]","2007-05-23"
"physics/0608299","Victor M. Yakovenko","A. Christian Silva, Victor M. Yakovenko","Stochastic volatility of financial markets as the fluctuating rate of
  trading: an empirical study","5 pages, 7 figures, RevTeX, proceedings of APFA-5. V.2: minor typos
  corrected, 2 references added","Physica A 382, 278 - 285 (2007)","10.1016/j.physa.2007.03.051",,"physics.soc-ph physics.data-an q-fin.ST",,"  We present an empirical study of the subordination hypothesis for a
stochastic time series of a stock price. The fluctuating rate of trading is
identified with the stochastic variance of the stock price, as in the
continuous-time random walk (CTRW) framework. The probability distribution of
the stock price changes (log-returns) for a given number of trades N is found
to be approximately Gaussian. The probability distribution of N for a given
time interval Dt is non-Poissonian and has an exponential tail for large N and
a sharp cutoff for small N. Combining these two distributions produces a
nontrivial distribution of log-returns for a given time interval Dt, which has
exponential tails and a Gaussian central part, in agreement with empirical
observations.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 18:40:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 02:21:39 GMT""}]","2008-12-02"
"physics/0608301","Jiangfeng Zhou","Jiangfeng Zhou, Thomas Koschny, Lei Zhang, Gary Tuttle and Costas M.
  Soukoulis","Experimental demonstration of negative index of refraction",,"Applied Physics Letters, vol. 88, no. 22, p. 221103, 2006","10.1063/1.2208264",,"physics.optics",,"  We introduce an improved and simplified structure made of periodic arrays of
pairs of H-shaped metallic wires that offer a potentially simpler approach in
building negative-index materials. Using simulations and microwave experiments,
we have investigated the negative-index n properties of these structures. We
have measured experimentally both the transmittance and the reflectance
properties and found unambiguously that a negative refractive index with
Re(n)<0 and Im(n) <Re(n). The same is true for epsilon and mu. Our results show
that H-shaped wire pairs can be used very effectively in producing materials
with negative refractive indices.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 21:29:41 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 16:04:26 GMT""}]","2007-05-23"
"physics/0608303","Tao Zhou","Shi-Min Cai, Gang Yan, Tao Zhou, Pei-Ling Zhou, Zhong-Qian Fu, and
  Bing-Hong Wang","Scaling behavior of an artificial traffic model on scale-free networks","6 pages, 5 figures","Physics Letters A 366, 14-19 (2007)","10.1016/j.physleta.2007.01.086",,"physics.soc-ph physics.data-an",,"  In this article, we investigate an artificial traffic model on scale-free
networks. Instead of using the routing strategy of the shortest path, a
generalized routing algorithm is introduced to improve the transportation
throughput, which is measured by the value of the critical point disjoining the
free-flow phase and the congested phase. By using the detrended fluctuation
analysis, we found that the traffic rate fluctuation near the critical point
exhibits the $1/f$-type scaling in the power spectrum. The simulation results
agree very well with the empirical data, thus the present model may contribute
to the understanding of the underlying mechanism of network traffics.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 03:06:39 GMT""}]","2007-05-23"
