"astro-ph/0608410","Fabio Bresolin","Fabio Bresolin (Institute for Astronomy, University of Hawaii)","Measuring Chemical Abundances in Extragalactic Metal-Rich HII Regions","10 pages, 3 figures. Review paper, ""The Metal-Rich Universe"", (La
  Palma, June 2006), eds. G. Israelian and G. Meynet (Cambridge Univ. Press)",,,,"astro-ph",,"  The analysis of metal-rich HII regions has a profound impact on the
calibration of abundance diagnostics widely used to measure the chemical
content of star-forming galaxies, both locally and at high redshift. I review
the main difficulties that affect direct abundance determinations from
temperature-sensitive collisionally excited lines, and briefly discuss
strong-line methods, in particular their empirical calibration. In the near
future it will be possible to calibrate strong-line methods using metal
recombination lines, providing abundances that are virtually insensitive to
uncertainties on the nebular temperature structure.
","[{""version"":""v1"",""created"":""Sat, 19 Aug 2006 08:14:07 GMT""}]","2007-05-23"
"astro-ph/0608411","Leslie Looney","Leslie W. Looney, John J. Tobin, and Brian D. Fields (Univ. of
  Illinois at Urbana-Champaign)","Radioactive Probes of the Supernova-Contaminated Solar Nebula: Evidence
  that the Sun was Born in a Cluster","ApJ accepted, 19 pages, 3 figures","Astrophys.J.652:1755-1762,2006","10.1086/508407",,"astro-ph",,"  We construct a simple model for radioisotopic enrichment of the protosolar
nebula by injection from a nearby supernova, based on the inverse square law
for ejecta dispersion. We find that the presolar radioisotopes abundances
(i.e., in solar masses) demand a nearby supernova: its distance can be no
larger than 66 times the size of the protosolar nebula, at a 90% confidence
level, assuming 1 solar mass of protosolar material. The relevant size of the
nebula depends on its state of evolution at the time of radioactivity
injection. In one scenario, a collection of low-mass stars, including our sun,
formed in a group or cluster with an intermediate- to high-mass star that ended
its life as a supernova while our sun was still a protostar, a starless core,
or perhaps a diffuse cloud. Using recent observations of protostars to estimate
the size of the protosolar nebula constrains the distance of the supernova at
0.02 to 1.6 pc. The supernova distance limit is consistent with the scales of
low-mass stars formation around one or more massive stars, but it is closer
than expected were the sun formed in an isolated, solitary state. Consequently,
if any presolar radioactivities originated via supernova injection, we must
conclude that our sun was a member of such a group or cluster that has since
dispersed, and thus that solar system formation should be understood in this
context. In addition, we show that the timescale from explosion to the creation
of small bodies was on the order of 1.8 Myr (formal 90% confidence range of 0
to 2.2 Myr), and thus the temporal choreography from supernova ejecta to
meteorites is important. Finally, we can not distinguish between progenitor
masses from 15 to 25 solar masses in the nucleosynthesis models; however, the
20 solar mass model is somewhat preferred.
","[{""version"":""v1"",""created"":""Sat, 19 Aug 2006 15:34:17 GMT""}]","2008-11-26"
"cond-mat/0608404","Arno Godeke","A Godeke, B ten Haken, H H J ten Kate, and D C Larbalestier","A general scaling relation for the critical current density in Nb3Sn","Accepted Topical Review for Superconductor, Science and Technology",,"10.1088/0953-2048/19/10/R02",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We review the scaling relations for the critical current density (Jc) in
Nb3Sn wires and include recent findings on the variation of the upper critical
field (Hc2) with temperature (T) and A15 composition. We highlight deficiencies
in the Summers/Ekin relations, which are not able to account for the correct
Jc(T) dependence. Available Jc(H) results indicate that the magnetic field
dependence for all wires can be described with Kramer's flux shear model, if
non-linearities in Kramer plots are attributed to A15 inhomogeneities. The
strain (eps) dependence is introduced through a temperature and strain
dependent Hc2*(T,eps) and Ginzburg- Landau parameter kappa1(T,eps) and a strain
dependent critical temperature Tc(eps). This is more consistent than the usual
Ekin unification, which uses two separate and different dependencies on Hc2*(T)
and Hc2*(eps). Using a correct temperature dependence and accounting for the
A15 inhomogeneities leads to a remarkable simple relation for Jc(H,T,eps).
Finally, a new relation for s(eps) is proposed, based on the first, second and
third strain invariants.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 19:03:12 GMT""}]","2009-11-11"
"cond-mat/0608410","Denis Bulaev","Denis V. Bulaev, Daniel Loss","Electric Dipole Spin Resonance for Heavy Holes in Quantum Dots","5 pages, 3 figures","Phys. Rev. Lett. 98, 097202 (2007)","10.1103/PhysRevLett.98.097202",,"cond-mat.mes-hall",,"  We propose and analyze a new method for manipulation of a heavy hole spin in
a quantum dot. Due to spin-orbit coupling between states with different orbital
momenta and opposite spin orientations, an applied rf electric field induces
transitions between spin-up and spin-down states. This scheme can be used for
detection of heavy-hole spin resonance signals, for the control of the spin
dynamics in two-dimensional systems, and for determining important parameters
of heavy-holes such as the effective $g$-factor, mass, spin-orbit coupling
constants, spin relaxation and decoherence times.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 19:25:30 GMT""}]","2007-05-23"
"cond-mat/0608429","Eduardo A. Jagla","E. A. Jagla","Modeling the buckling and delamination of thin films","8 pages, 10 figures",,"10.1103/PhysRevB.75.085405",,"cond-mat.mtrl-sci",,"  I study numerically the problem of delamination of a thin film elastically
attached to a rigid substrate. A nominally flat elastic thin film is modeled
using a two-dimensional triangular mesh. Both compression and bending
rigidities are included to simulate compression and bending of the film. The
film can buckle (i.e., abandon its flat configuration) when enough compressive
strain is applied. The possible buckled configurations of a piece of film with
stripe geometry are investigated as a function of the compressive strain. It is
found that the stable configuration depends strongly on the applied strain and
the Poisson ratio of the film. Next, the film is considered to be attached to a
rigid substrate by springs that can break when the detaching force exceeds a
threshold value, producing the partial delamination of the film. Delamination
is induced by a mismatch of the relaxed configurations of film and substrate.
The morphology of the delaminated film can be followed and compared with
available experimental results as a function of model parameters.
`Telephone-cord', polygonal, and `brain-like' patterns qualitatively similar to
experimentally observed configurations are obtained in different parameter
regions. The main control parameters that select the different patterns are the
mismatch between film and substrate and the degree of in-plane relaxation
within the unbuckled regions.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 16:16:04 GMT""}]","2009-11-11"
"cond-mat/0608430","Klaus Kassner","Dmitry Medvedev, Thomas Fischaleck, and Klaus Kassner","Influence of external flows on crystal growth: numerical investigation","10 pages, 7 figures, accepted for Physical Review E; size of some
  images had to be substantially reduced in comparison to original, resulting
  in low quality",,"10.1103/PhysRevE.74.031606",,"cond-mat.mtrl-sci",,"  We use a combined phase-field/lattice-Boltzmann scheme [D. Medvedev, K.
Kassner, Phys. Rev. E {\bf 72}, 056703 (2005)] to simulate non-facetted crystal
growth from an undercooled melt in external flows. Selected growth parameters
are determined numerically.
  For growth patterns at moderate to high undercooling and relatively large
anisotropy, the values of the tip radius and selection parameter plotted as a
function of the Peclet number fall approximately on single curves. Hence, it
may be argued that a parallel flow changes the selected tip radius and growth
velocity solely by modifying (increasing) the Peclet number. This has
interesting implications for the availability of current selection theories as
predictors of growth characteristics under flow.
  At smaller anisotropy, a modification of the morphology diagram in the plane
undercooling versus anisotropy is observed. The transition line from dendrites
to doublons is shifted in favour of dendritic patterns, which become faster
than doublons as the flow speed is increased, thus rendering the basin of
attraction of dendritic structures larger.
  For small anisotropy and Prandtl number, we find oscillations of the tip
velocity in the presence of flow. On increasing the fluid viscosity or
decreasing the flow velocity, we observe a reduction in the amplitude of these
oscillations.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 17:06:12 GMT""}]","2009-11-11"
"cond-mat/0608431","Jun Lu Ph.D","J. Lu, L.J. Qiao, W.Y. Chu","Comparison of room-temperature multiferroics in Bi4Fe2TiO12 film and
  bulk","Accepted by Ph.D. Forum 2006 of China as one of the exellent papers
  and has been recommended by the committee to be published on J. Univ. Sci.
  Tech. B",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  It is reported that both dielectricity and magnetism at room temperature have
been appreciably improved in Bi4Fe2TiO12 film compared with that of Bi4Fe2TiO12
bulk. X-ray diffraction profiles reveal similar crystalline nature and random
orientation of the two but X-ray photoelectron spectroscopy (XPS) experiments
indicate 1.4 eV lower binding energy of core-state O 1s in film relative to
those of bulk, so the improvement of multiferroics in film are attributed to
the oxygen vacancies and high fraction of interface. The results have promising
applications in multifunctional integrated devices.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 17:18:58 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 08:35:42 GMT""}]","2007-05-23"
"cond-mat/0608432","Abdenour Sabir","Abdenour Sabir, Wenchang Lu, Christopher Roland, Jerzy Bernholc","Ab initio simulations of H2 in Li-doped carbon nanotube systems","10 pages, 5 figures",,"10.1088/0953-8984/19/8/086226",,"cond-mat.mtrl-sci",,"  Because of their unique structure, it has been proposed that carbon nanotube
ropes may well provide an ideal container for the storage of molecular
hydrogen. Indeed, there has been some experimental evidence of enhanced
hydrogen uptake in doped Li and other alkali metal systems [Chen et al, Science
285, 91 (1999)]. We have therefore addressed this issue of hydrogen storage in
Li-doped graphite and carbon nanotube systems theoretically with ab initio
simulations. Our results find no evidence for such enhanced storage, based on
the induced structural changes. In addition, we have also investigated the
diffusion barriers for hydrogen to enter into nanotube interiors, both in the
presence and absence of topological defects. Even if nanotube interiors are
made accessible, the hydrogen uptake remains modest, i.e., less than 3.5 wt%.
Mechanically or chemically processing nanotubes is therefore not likely to lead
to greatly increased hydrogen storage.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 19:53:32 GMT""}]","2015-06-25"
"cond-mat/0608435","Avishay Efrat","Avishay Efrat and Moshe Schwartz","Self-averaging in random systems - liability or asset?","11 pages, 6 figures, submitted to PRL","A. Efrat and M. Schwartz, Physica A 414, 137 (2014)",,,"cond-mat.stat-mech",,"  The study of quenched random systems is facilitated by the idea that the
ensemble averages describe the thermal averages for any specific realization of
the couplings, provided the system is large enough. Careful examination
suggests that this idea might have a follow, when the correlation length
becomes of the order of the size of the system. We find certain bound
quantities are not self-averaging when the correlation length becomes of the
order of the size of the system. This suggests that the strength of
self-averaging, expressed in terms of properly chosen signal to noise ratios,
may serve to identify phase boundaries. This is demonstrated by using such
signal to noise ratios to identify the boundary of the ferromagnetic phase and
compare the findings with more traditional measures.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 21:45:56 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 20:32:30 GMT""}]","2018-09-19"
"cond-mat/0608437","Anatoly Romanenko","A.I. Romanenko, O.B. Anikeeva, T.I. Buryakov, E. N. Tkachev, A.V.
  Okotrub, V.L. Kuznetsov, A.N. Usoltseva, A.S. Kotosonov","Electron-electron interaction in carbon nanostructures","12 pages, 18 figures, to be published in the Proceedings of the NATO
  Advanced Research Workshop on Electron Correlation in New Materials and
  Nanosystems, NATO Science Series II, Springer, 2006",,"10.1007/978-1-4020-5659-8_3",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The electron-electron interaction in carbon nanostructures was studied. A new
method which allows to determine the electron-electron interaction constant
$\lambda_c$ from the analysis of quantum correction to the magnetic
susceptibility and the magnetoresistance was developed. Three types of carbon
materials: arc-produced multiwalled carbon nanotubes (arc-MWNTs), CVD-produced
catalytic multiwalled carbon nanotubes (c-MWNTs) and pyrolytic carbon were used
for investigation. We found that $\lambda_c$=0.2 for arc-MWNTs (before and
after bromination treatment); $\lambda_c$ = 0.1 for pyrolytic graphite;
$\lambda_c >$ 0 for c-MWNTs. We conclude that the curvature of graphene layers
in carbon nanostructures leads to the increase of the electron-electron
interaction constant $\lambda_c$.
","[{""version"":""v1"",""created"":""Sat, 19 Aug 2006 01:42:32 GMT""}]","2015-06-25"
"cond-mat/0608438","Shoji Yamamoto","Shoji Yamamoto, Toshiya Hikihara","Spin dynamics in molecular ring nanomagnets: Significant effect of
  acoustic phonons and magnetic anisotropies","5 pages with 5 figures embedded, to be published in J. Phys. Soc.
  Jpn. 75, No. 10 (2006)",,"10.1143/JPSJ.75.103701",,"cond-mat.str-el cond-mat.mes-hall",,"  The nuclear spin-lattice relaxation rate 1/T_1_ is calculated for magnetic
ring clusters by fully diagonalizing their microscopic spin Hamiltonians.
Whether the nearest-neighbor exchange interaction J is ferromagnetic or
antiferromagnetic, 1/T_1_ versus temperature T in ring nanomagnets may be
peaked at around k_B_T=|J| provided the lifetime broadening of discrete energy
levels is in proportion to T^3^. Experimental findings for ferromagnetic and
antiferromagnetic Cu^II^ rings are reproduced with crucial contributions of
magnetic anisotropies as well as acoustic phonons.
","[{""version"":""v1"",""created"":""Sat, 19 Aug 2006 01:57:19 GMT""}]","2009-11-11"
"cond-mat/0608439","David P. Sanders","Hernan Larralde, Francois Leyvraz, David P. Sanders (Centro de
  Ciencias Fisicas, UNAM, Mexico)","Metastability in Markov processes","30 pages, 5 figures; version with one higher quality figure available
  at http://www.fis.unam.mx/~dsanders/","J. Stat. Mech. (2006) P08013","10.1088/1742-5468/2006/08/P08013",,"cond-mat.stat-mech cond-mat.soft",,"  We present a formalism to describe slowly decaying systems in the context of
finite Markov chains obeying detailed balance. We show that phase space can be
partitioned into approximately decoupled regions, in which one may introduce
restricted Markov chains which are close to the original process but do not
leave these regions. Within this context, we identify the conditions under
which the decaying system can be considered to be in a metastable state.
Furthermore, we show that such metastable states can be described in
thermodynamic terms and define their free energy. This is accomplished showing
that the probability distribution describing the metastable state is indeed
proportional to the equilibrium distribution, as is commonly assumed. We test
the formalism numerically in the case of the two-dimensional kinetic Ising
model, using the Wang--Landau algorithm to show this proportionality
explicitly, and confirm that the proportionality constant is as derived in the
theory. Finally, we extend the formalism to situations in which a system can
have several metastable states.
","[{""version"":""v1"",""created"":""Sat, 19 Aug 2006 05:40:02 GMT""}]","2007-05-23"
