"math/0608113","Hadi Salmasian","Hadi Salmasian","Small principal series and exceptional duality for two simply laced
  groups",,,,,"math.RT",,"  A notion of rank developed previously by the author is used to describe two
correspondences which classify small unitary representations of split real
forms of $E_6$ and $E_7$. The case of small principal series is studied in
detail.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 00:48:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 16:35:11 GMT""},{""version"":""v3"",""created"":""Sat, 7 Oct 2006 20:00:44 GMT""}]","2007-05-23"
"math/0608114","Dong Yang","Dong Yang","Non-simply-laced Clusters of Finite Type via Frobenius Morphism","15pages, also available at
  http://learn.tsinghua.edu.cn:8080/2002315664/dyang.htm",,,,"math.RT",,"  By showing the compatibility of folding almost positive roots and folding
cluster categories, we prove that there is a one-to-one correspondence between
seeds and tilting seeds in non-simply-laced finite cases.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 02:14:32 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 01:12:51 GMT""}]","2007-05-23"
"math/0608115","Xue-Zhang Liang","Xue-Zhang Liang, Jie-Lin Zhang, Ming Zhang, Li-Hong Cui","Multivariate Lagrange Interpolation and an Application of
  Cayley-Bacharach Theorem For it","21 pages, 3 figures",,,,"math.NA math.AG",,"  In this paper,we deeply research Lagrange interpolation of n-variables and
give an application of Cayley-Bacharach theorem for it. We pose the concept of
sufficient intersection about s algebraic hypersurfaces in n-dimensional
complex Euclidean space and discuss the Lagrange interpolation along the
algebraic manifold of sufficient intersection. By means of some theorems (such
as Bezout theorem, Macaulay theorem and so on) we prove the dimension for the
polynomial space P(n) m along the algebraic manifold S of sufficient
intersection and give a convenient expression for dimension calculation by
using the backward difference operator. According to Mysovskikh theorem, we
give a proof of the existence and a characterizing condition of properly posed
set of nodes of arbitrary degree for interpolation along an algebraic manifold
of sufficient intersection. Further we point out that for s algebraic
hypersurfaces of sufficient intersection, the set of polynomials must
constitute the H-base of ideal. As a main result of this paper, we deduce a
general method of constructing properly posed set of nodes for Lagrange
interpolation along an algebraic manifold, namely the superposition
interpolation process. At the end of the paper, we use the extended
Cayley-Bacharach theorem to resolve some problems of Lagrange interpolation
along the 0-dimensional and 1-dimensional algebraic manifold. Just the
application of Cayley-Bacharach theorem constitutes the start point of
constructing properly posed set of nodes along the high dimensional algebraic
manifold by using the superposition interpolation process.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 02:14:41 GMT""},{""version"":""v2"",""created"":""Sun, 13 Aug 2006 03:08:54 GMT""}]","2007-05-23"
"math/0608116","Frederic Dambreville","Frederic Dambreville (DGA/CEP/GIP/SRO)","Conflict Free Rule for Combining Evidences","Submitted to DSmT book Vol. 2, F. Smarandache and J. Dezert editors",,,,"math.LO cs.LO math.ST stat.TH",,"  Recent works have investigated the problem of the conflict redistribution in
the fusion rules of evidence theories. As a consequence of these works, many
new rules have been proposed. Now, there is not a clear theoretical criterion
for a choice of a rule instead another. The present chapter proposes a new
theoretically grounded rule, based on a new concept of sensor independence.
This new rule avoids the conflict redistribution, by an adaptive combination of
the beliefs. Both the logical grounds and the algorithmic implementation are
considered.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 04:53:24 GMT""}]","2007-06-13"
"math/0608117","Elena Bunina","Elena I. Bunina and Alexandr V. Mikhalev","Elementary equivalence of the semigroup of invertible matrices with
  nonnegative elements","11 pages","Fundamental'naya i Prikladnaya Matematika, 12(2), 2006, 39-53",,,"math.RA",,"  In this paper, we prove that the semigroups of invertible matrices with
nonnegative elements over linearly oredered associative rings are elementarily
equivalent if and only if the matrices have the same dimension and the rings
are elementarily equivalent as ordered rings.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 05:23:07 GMT""}]","2007-05-23"
"math/0608118","L\^e Tu\^An Hoa","L\^e Tu\^an Hoa","Finiteness of Hilbert functions and bounds for Castelnuovo-Mumford
  regularity of initial ideals","To appear in Trans. Amer. Math. Soc","Trans. Amer. Math. Soc. 360 (2008), 4519 - 4540",,,"math.AC math.AG",,"  Bounds for the Castelnuovo-Mumford regularity and Hilbert coefficients are
given in terms of the arithmetic degree (if the ring is reduced) or in terms of
the defining degrees. From this it follows that there exists only a finite
number of Hilbert functions associated to reduced algebras over an
algebraically closed field with a given arithmetic degree and dimension. A good
bound is also given for the Castelnuovo-Mumford regularity of initial ideals
which depends neither on term orders nor on the coordinates, and holds for any
field.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 05:30:13 GMT""}]","2018-09-21"
"math/0608119","Frederic Dambreville","Frederic Dambreville (DGA/CTA/DT/GIP)","Order in Dezert Smarandache Theory; definition of continuous Dezert
  Smarandache models",,,,,"math.GM",,"  When implementing the DSmT, a difficulty may arise from the possible huge
dimension of hyperpower sets, which are indeed free structures. However, it is
possible to reduce the dimension of these structures by involving logical
constraints. In this chapter, the logical constraints will be related to a
predefined order over the logical propositions. The use of such orders and
their resulting logical constraints will ensure a great reduction of the model
complexity. Such results will be applied to the definition of continuous DSm
models. In particular, a simplified description of the continuous impreciseness
is considered, based on impreciseness intervals of the sensors. From this
viewpoint, it is possible to manage the contradictions between continuous
sensors in a DSmT manner, while the complexity of the model stays handlable.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 07:17:56 GMT""}]","2007-05-23"
"math/0608120","Elmer Rees","V.M.Buchstaber, E.G.Rees","Frobenius $n$-homomorphisms, transfers and branched coverings","15 pages",,,,"math.RA math.AT",,"  The main purpose is to characterise continuous maps that are $n$-branched
coverings in terms of induced maps on the rings of functions. The special
properties of Frobenius $n$-homomorphisms between two function spaces that
correspond to $n$-branched coverings are determined completely. Several
equivalent definitions of a Frobenius $n$-homomorphism are compared and some of
their properties are proved. An axiomatic treatment of $n$-transfers is given
in general and properties of $n$-branched coverings are studied and compared
with those of regular coverings.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 08:52:58 GMT""}]","2007-05-23"
"math/0608121","Elena Bunina","Elena I. Bunina and Alexandr V. Mikhalev","Automorphisms of the semigroup of invertible matrices with nonnegative
  elements","16 pages","Fundamental'naya i Prikladnaya Matematika, 11(2), 2005, 3-23",,,"math.RA",,"  In this paper we prove that every automorphism of the semigroup of invertible
matrices with nonnegative elements over a linearly oredered associative ring on
some specially defined subgroup concides with the composition of an inner
automorphism of the semigroup, an automorphism of the ring preserving the
order, and a central homothety.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 10:16:35 GMT""}]","2007-05-23"
"math/0608122","Mihalis Kavousanakis","Michail E. Kavousanakis, Radek Erban, Andreas G. Boudouvis, C. William
  Gear and Ioannis G. Kevrekidis","Projective and Coarse Projective Integration for Problems with
  Continuous Symmetries",,,"10.1016/j.jcp.2006.12.003",,"math.DS physics.comp-ph",,"  Temporal integration of equations possessing continuous symmetries (e.g.
systems with translational invariance associated with traveling solutions and
scale invariance associated with self-similar solutions) in a ``co-evolving''
frame (i.e. a frame which is co-traveling, co-collapsing or co-exploding with
the evolving solution) leads to improved accuracy because of the smaller time
derivative in the new spatial frame. The slower time behavior permits the use
of {\it projective} and {\it coarse projective} integration with longer
projective steps in the computation of the time evolution of partial
differential equations and multiscale systems, respectively. These methods are
also demonstrated to be effective for systems which only approximately or
asymptotically possess continuous symmetries. The ideas of projective
integration in a co-evolving frame are illustrated on the one-dimensional,
translationally invariant Nagumo partial differential equation (PDE). A
corresponding kinetic Monte Carlo model, motivated from the Nagumo kinetics, is
used to illustrate the coarse-grained method. A simple, one-dimensional
diffusion problem is used to illustrate the scale invariant case. The
efficiency of projective integration in the co-evolving frame for both the
macroscopic diffusion PDE and for a random-walker particle based model is again
demonstrated.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 10:45:24 GMT""}]","2009-11-11"
"math/0608123","Richard Green","R.M. Green","Full heaps and representations of affine Weyl groups","Approximately 49 pages, AMSTeX. 19 figures",,,,"math.CO math.GR",,"  We use the author's combinatorial theory of full heaps (defined in
math.QA/0605768) to categorify the action of a large class of Weyl groups on
their root systems, and thus to give an elementary and uniform construction of
a family of faithful permutation representations of Weyl groups. Examples
include the standard representations of affine Weyl groups as permutations of
${\Bbb Z}$ and geometrical examples such as the realization of the Weyl group
of type $E_6$ as permutations of 27 lines on a cubic surface; in the latter
case, we also show how to recover the incidence relations between the lines
from the structure of the heap. Another class of examples involves the action
of certain Weyl groups on sets of pairs $(t, f)$, where $t \in {\Bbb Z}$ and
$f$ is a function from a suitably chosen set to the two-element set $\{+, -\}$.
Each of the permutation representations corresponds to a module for a
Kac--Moody algebra, and gives an explicit basis for it.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 15:12:18 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2006 15:15:01 GMT""}]","2007-05-23"
"nlin/0608007","Dmitry Demskoi","Dmitry K. Demskoi","On application of Liouville type equations to constructing B\""acklund
  transformations","11 pages, no figures","JNMP V.14, N. 1 (2007), 147-156","10.2991/jnmp.2007.14.1.11",,"nlin.SI",,"  It is shown how pseudoconstants of the Liouville-type equations can be
exploited as a tool for construction of the B\""acklund transformations. Several
new examples of such transformations are found. In particular we obtained the
B\""acklund transformations for a pair of three-component analogs of the
dispersive water wave system, and auto-B\""acklund transformations for coupled
three-component KdV-type systems.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 06:49:29 GMT""}]","2015-06-26"
"nucl-ex/0608007","Umesh Garg","U. Garg","The Giant Monopole Resonance in the Sn Isotopes: Why is Tin so ""Fluffy""?","Invited talk at COMEX2:Second International Conference on Collective
  Motion in Nuclei under Extreme Conditions, St. Goar, Germany, June 20-23,
  2006. To be published, eventually, in Nuclear Phys. A. 8 pages, 4 figures",,"10.1016/j.nuclphysa.2007.01.046",,"nucl-ex",,"  The isoscalar giant monopole resonance (GMR) has been investigated in a
series of Sn isotopes (A=112--124) using inelstic scattering of 400-MeV alpha
particles at extremely forward angles (including 0deg). The primary aim of the
investigation has been to explore the role of the ""symmetry-energy"" term in the
expression for nuclear incompressibility. It is found that the energies of the
GMR in the Sn isotopes are significantly lower than those expected from the
nuclear incompressibility previously extracted from the available data on the
compressional-mode giant resonances.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 16:56:23 GMT""}]","2009-11-11"
"nucl-ex/0608008","Helen Caines","Helen Caines","Strange hadrons as dense matter probes","Proceedings of the Strange Quark Matter Conference 2006","J.Phys. G32 (2006) S171-S178","10.1088/0954-3899/32/12/S22",,"nucl-ex",,"  The spectra of strange hadrons have been measured in detail as a function of
centrality for a variety of collision systems and energies at RHIC. Recent
results are presented and compared to those measured at the SPS. The effects of
the system size on strange particle production and kinematics are examined. I
place specific emphasis on comparing A-A to pp production and discuss how
strangeness can be used to probe the dense matter produced in heavy-ion
collisions.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 19:26:19 GMT""}]","2015-06-26"
"nucl-ex/0608009","Torsten Dahms","Torsten Dahms (for the PHENIX collaboration)","Measurement of photons via conversion pairs in \sqrt{s_{NN}} = 200 GeV
  Au+Au collisions with the PHENIX experiment at RHIC","4 pages, 7 figures. To appear in the proceedings of Hot Quarks 2006:
  Workshop for Young Scientists on the Physics of Ultrarelativistic
  Nucleus-Nucleus Collisions, Villasimius, Italy, 15-20 May 2006","Eur.Phys.J.C49:249-253,2007","10.1140/epjc/s10052-006-0089-2",,"nucl-ex",,"  Thermal photons can provide information on the temperature of the new state
of matter created at RHIC. In the p_T region of 1--3 GeV/c thermal photons are
expected to be the dominant direct photon source. Therefore, a possible excess
compared to a pure decay photon signal due to a thermal photon contribution
should be seen in the double ratio
(\gamma/\gamma(\pi^{0}))_{Measured}/(\gamma/\gamma(\pi^{0}))_{Simulated}, if
sufficient accuracy can be reached. We present a method to reconstruct direct
photons by measuring e^{+}e^{-}--pairs from external photon conversions.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 01:59:19 GMT""}]","2019-08-14"
"nucl-ex/0608010","Alberica Toia Dr","Alberica Toia (for the PHENIX Collaboration)","Measurement of low mass dielectron continuum in sqrt(s_{NN}) = 200 GeV
  Au+Au collisions in the PHENIX Experiment at RHIC","5 pages, 8 figures. To appear in the proceedings of Hot Quarks 2006:
  Workshop for Young Scientists on the Physics of Ultrarelativistic
  Nucleus-Nucleus Collisions, Villasimius, Italy, 15-20 May 2006","Eur.Phys.J.C49:243-247,2007","10.1140/epjc/s10052-006-0096-3",,"nucl-ex",,"  The first measurement of the dielectron continuum at RHIC energies was
performed by the PHENIX experiment for Au+Au collisions at sqrt(s_{NN}) = 200
GeV. Mass spectra for different centralities are presented and compared with
the expectations from hadron decays.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 02:17:10 GMT""}]","2019-08-14"
"nucl-th/0608013","Tarun Jha Mr.","T. K. Jha, P. K. Raina, P. K. Panda and S. K. Patra","Neutron star matter in an effective model","10 pages, 14 figures as appeared in PRC 74, 055803, (2006)","Phys.Rev.C74:055803,2006; Erratum-ibid.C75:029903,2007","10.1103/PhysRevC.74.055803 10.1103/PhysRevC.75.029903",,"nucl-th",,"  We study the equation of state (EOS) for dense matter in the core of the
compact star with hyperons and calculate the star structure in an effective
model in the mean field approach. With varying incompressibility and effective
nucleon mass, we analyse the resulting EOS with hyperons in beta equilibrium
and its underlying effect on the gross properties of the compact star
sequences. The results obtained in our analysis are compared with predictions
of other theoretical models and observations. The maximum mass of the compact
star lies in the range $1.21-1.96 ~M_{\odot}$ for the different EOS obtained,
in the model.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 04:59:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 11:42:04 GMT""}]","2014-11-18"
"nucl-th/0608014","Artur Ankowski","Artur M. Ankowski","Approximations of the spectral function","Presented at the XX Max Born Symposium ``Nuclear effects in neutrino
  interactions'', Wroclaw, Poland, December 7--10, 2005","Acta Phys. Pol. B37 (2006) 2259",,,"nucl-th",,"  The ICARUS and future liquid argon neutrino experiments generate demand for
evaluating the spectral function of argon. In this paper we use oxygen nucleus
as a testing ground for our phenomenological approach to the spectral function
and probe the influence of momentum distribution and treatment of the mean
field spectral function on the differential cross sections. The obtained model
reproduces very well results of the exact spectral function of oxygen and can
be applied to heavier nuclei, such as calcium or argon.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:15:24 GMT""}]","2007-05-23"
"nucl-th/0608015","Berndt Muller","Y. Kanada-En'yo and B. M\""uller","Suppression of p-Wave Baryons in Quark Recombination","3 pages, 1 figure","Phys.Rev.C74:061901,2006","10.1103/PhysRevC.74.061901",,"nucl-th",,"  We show that the observed suppression of the $\Lambda(1520)/\Lambda$ ratio in
central Au + Au collisions at the Relativistic Heavy Ion Collider can be
naturally understood in the constituent quark recombination model.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 15:44:18 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 11:33:52 GMT""}]","2008-11-26"
"physics/0608025","Eligio Lisi","G.L. Fogli, E. Lisi, A. Palazzo, A.M. Rotunno","Geo-neutrinos: A systematic approach to uncertainties and correlations","17 pages, including 4 figures. To appear on ""Earth, Moon, and
  Planets,"" Special Issue on ""Neutrino Geophysics,"" Proceedings of Neutrino
  Science 2005 (Honolulu, Hawaii, Dec. 2005)",,"10.1088/0031-8949/2006/T127/031",,"physics.geo-ph hep-ph physics.data-an",,"  Geo-neutrinos emitted by heat-producing elements (U, Th and K) represent a
unique probe of the Earth interior. The characterization of their fluxes is
subject, however, to rather large and highly correlated uncertainties. The
geochemical covariance of the U, Th and K abundances in various Earth
reservoirs induces positive correlations among the associated geo-neutrino
fluxes, and between these and the radiogenic heat. Mass-balance constraints in
the Bulk Silicate Earth (BSE) tend instead to anti-correlate the radiogenic
element abundances in complementary reservoirs. Experimental geo-neutrino
observables may be further (anti)correlated by instrumental effects. In this
context, we propose a systematic approach to covariance matrices, based on the
fact that all the relevant geo-neutrino observables and constraints can be
expressed as linear functions of the U, Th and K abundances in the Earth's
reservoirs (with relatively well-known coefficients). We briefly discuss here
the construction of a tentative ""geo-neutrino source model"" (GNSM) for the U,
Th, and K abundances in the main Earth reservoirs, based on selected
geophysical and geochemical data and models (when available), on plausible
hypotheses (when possible), and admittedly on arbitrary assumptions (when
unavoidable). We use then the GNSM to make predictions about several
experiments (""forward approach""), and to show how future data can constrain - a
posteriori - the error matrix of the model itself (""backward approach""). The
method may provide a useful statistical framework for evaluating the impact and
the global consistency of prospective geo-neutrino measurements and Earth
models.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 17:22:08 GMT""}]","2009-11-13"
"physics/0608040","Thomas Greber J","Thomas Greber and Heinz Blatter","Intergalactic spaceflight: an uncommon way to relativistic kinematics
  and dynamics","15 pages and 1 Figure",,,,"physics.ed-ph physics.space-ph",,"  In the Special Theory of Relativity space and time intervals are different in
different frames of reference. As a consequence, the quantity 'velocity' of
classical mechanics splits into different quantities in Special Relativity,
coordinate velocity, proper velocity and rapidity. The introduction and clear
distinction of these quantities provides a basis to introduce the kinematics of
uniform and accelerated motion in an elementary and intuitive way. Furthermore,
rapidity links kinematics to dynamics and provides a rigorous way to derive
Newtons Second Law in the relativistic version. Although the covariant
tensorial notation of relativity is a powerful tool for dealing with
relativistic problems, its mathematical difficulties may obscure the physical
background of relativity for undergraduate students. Proper velocity and proper
acceleration are the spatial components of the relativistic velocity and
acceleration vectors, and thus, they provide a possibility to introduce and
justify the vectorial notation of spacetime. The use of the three different
quantities describing 'velocity' is applied to discuss the problems arising in
a thought experiment of a relativistic spaceflight.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 18:40:18 GMT""}]","2007-05-23"
"physics/0608042","Sergey Zaytsev Alexandrovich","S. A. Zaytsev, V. A. Knyr, Yu. V. Popov, A. Lahmam-Bennani","Application of the $J$-matrix Method to Faddeev-Merkuriev equation:
  beyond pseudostates","22 pages, 7 figures",,"10.1103/PhysRevA.75.022718",,"physics.atom-ph",,"  A version of the $J$-matrix method for solving numerically the three-body
Faddeev-Merkuriev differential equations is proposed. This version allows to
take into account the full spectrum of the two-body Coulomb subsystem. As a
result, a discrete analog of the Lippmann-Schwinger equation is obtained which
allows to interpret correctly the three-body wave function in two-body domains.
The scheme is applied to calculations of the fully resolved absolute
differential cross sections for the He$(e,2e)$He$^+$ and He$(e,3e)$He$^{++}$
reactions at small energy and momentum transfers. The results are in good
agreement with the experiment both in shape and in absolute value.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 21:58:18 GMT""}]","2015-06-26"
"physics/0608043","Siu Chin","Siu A. Chin","Explicit symplectic integrators for solving non-separable Hamiltonians","8 pages, 3 figures",,,,"physics.comp-ph math.NA physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By exploiting the error functions of explicit symplectic integrators for
solving separable Hamiltonians, I show that it is possible to develop explicit,
time-reversible symplectic integrators for solving non-separable Hamiltonians
of the product form. The algorithms are unusual in that they of fractional
order.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 22:01:39 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2009 20:34:04 GMT""}]","2009-09-25"
"physics/0608044","Ilya Shadrivov","Ilya V. Shadrivov, Steven K. Morrison, and Yuri S. Kivshar","Tunable split-ring resonators for nonlinear negative-index metamaterials","6 pages, 4 figures","Optics Express 14, 9344-9349 (2006).","10.1364/OE.14.009344",,"physics.optics",,"  We study experimentally the dynamic tunability and self-induced nonlinearity
of split-ring resonators incorporating variable capacitance diodes. We
demonstrate that the eigenfrequencies of the resonators can be tuned over a
wide frequency range, and significantly, we show that the self-induced
nonlinear effects observed in the varactor-loaded split-ring resonator
structures can appear at relatively low power levels.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 06:01:40 GMT""}]","2009-11-13"
"physics/0608045","Gordon Chalmers Dr","Gordon Chalmers","Computational Enhancement to Programmers","5 pages, LaTeX",,,,"physics.gen-ph",,"  Computing according to laymens procedures is changed to contain a paradigm of
inoptimality in the high level and assembled code. The code is changed to
maximize the flow of information contained in the electrons so that they
function more as a group and without unwanted coherence effects. Exponential
effects are suspected in the improved operation of the programming. From a
laymens point of view the maladjustment of substandard code could result in a
factor of a thousand in such programs as Microsoft Works which can be speed
intensive.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 08:20:22 GMT""}]","2007-05-23"
"physics/0608046","Patrick Van Esch","Patrick Van Esch, Thomas Gahl, Bruno Guerard","Design guide for electronics for resistive charge division in thermal
  neutron detection","This is a longer version of a shorter publication, under the title:
  ""Design criteria for electronics for charge division in thermal neutron
  detection""","Nucl.Instrum.Meth.A526:493-500,2004","10.1016/j.nima.2004.02.024",,"physics.ins-det",,"  An amplifier has been designed for optimal use of position sensitive thermal
neutron detectors using the principle of resistive charge division. The
important points in this optimization are: high counting rates and good spatial
resolution. This amplifier is built as a hybrid circuit and is now used on
several new instruments at the ILL. It consists of a fast low noise current
pre-amplifier, a gaussian shaping circuit based on a 4th order active filter
and an essentially noiseless baseline reconstruction. In this paper, we present
a rather complete theoretical analysis of the problem that lead us to the
choices made above, and allows for an optimal adaptation to other situations.
An analysis of unwanted, secondary effects is also worked out.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 08:22:50 GMT""}]","2009-11-13"
"physics/0608047","Patrick Van Esch","Patrick Van Esch","Off line Parallax Correction for Neutral Particle Gas Detectors",,"Nucl.Instrum.Meth.A530:440-445,2004","10.1016/j.nima.2004.03.211",,"physics.ins-det",,"  In a neutral particle gas detector, the parallax error resulting from the
perpendicular projection on the detection plane or wire of the radial particle
trajectories emanating from a point like source (such as a scattering sample)
can significantly spoil the apparent angular resolution of the detector.
However, as we will show, the information is not lost. We propose an off line
data treatment to restore as much as possible the original scattering
information in the case of a one-dimensional parallax effect. The reversibility
of parallax follows from the algebraic structure of this effect, which is
different from the resolution loss which is essentially irreversible. The
interplay between finite resolution and parallax complicates the issue, but
this can be resolved.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 08:47:04 GMT""}]","2009-11-13"
"physics/0608048","Patrick Van Esch","Patrick Van Esch, Frederic Millier","An Optimal Lookup Table Construction for Charge Division with respect to
  Efficiency Flatness",,"Rev.Sci.Instrum.74:5058,2003","10.1063/1.1623607",,"physics.ins-det",,"  Static lookup tables as often used in the position calculation electronics in
position sensitive detectors suffer from the well known problem that the
propagation of digitization errors in the division leads to unequal
efficiencies for the different output channels. In this paper we present a
solution to the construction of such a lookup table which is optimal in the
sense that the least possible efficiency errors are committed in the class of
monotone lookup tables. The obtained resolution is comparable to what is
obtained using the standard implementation of the fixed point division. After a
theoretical explanation, we present some experimental results confirming our
claim.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 09:07:57 GMT""}]","2009-11-13"
"physics/0608049","Patrick Van Esch","Patrick Van Esch, Jean-Francois Clergeau, Kadda Medjoubi","An Electrostatic Lens to Reduce Parallax in Banana Gas Detectors",,"Nucl.Instrum.Meth.A540:361-367,2005","10.1016/j.nima.2004.11.035",,"physics.ins-det",,"  Cylindrical ""banana"" gas detectors are often used in fixed-target
experiments, because they are free of parallax effects in the equatorial plane.
However, there is a growing demand to increase the height of these detectors in
order to be more efficient or to cover more solid angle, and hence a parallax
effect starts to limit the resolution in that direction. In this paper we
propose a hardware correction for this problem which reduces the parallax error
thanks to an applied potential on the front window that makes the electrostatic
field lines radially pointing to the interaction point at the entrance window.
A detailed analytical analysis of the solution is also presented.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 09:27:43 GMT""}]","2009-11-13"
"physics/0608050","Volodymyr Vakula","O.G. Danylchenko, Yu.S. Doronin, S.I. Kovalenko, V.N. Samovarov","Phase separation in mixed argon-xenon clusters","3 pages, 4 figures, rapid communication",,,,"physics.atm-clus physics.chem-ph",,"  In this paper, electron diffraction and optical methods are used together for
the first time to study the problem of phase equilibrium in binary clusters of
heavy rare gases. For the argon-xenon system, a new effect of its decay into
pure components with a sharp interface between the xenon core and the argon
shell is observed.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 13:40:41 GMT""}]","2007-05-23"
"physics/0608051","Siamak Khademi","Siamak Khademi, Masoumeh Shahsavari, Amir Hosein Saeid","Non-Singular Magnetic Monopole",,"Proceedings of the Romanian Academy, Series A, Volume 8, Number
  3/2007",,,"physics.class-ph",,"  Magnetic Monopole is a cosequence of the existence of the duality symmetry in
electromagnetics. Although, no conclusive experimental evidence have so far
been found but the subject is still of much interest to physicist. The theory
of magnetic monopoles was first proposed by Dirac in 1931 and soon after it was
studied by physicist of many deciplines specially particle physics, quantum
field theory and non-linear Soliton equations. One important consequence of the
magnetic monopole theory is the quantization of the electric charge which was
first derived by Dirac. In the definition of the classicaql magnetic monopole,
the concept of Dirac string is used. dirac string is the locus of the points
where the vector potential is nopt well-behave. On the other hand by
introducing the idea of magnetic monopoles, Maxwell's equations became
symmetrical with respect to the magnetic and electric fields, but they still
remain unsymmetrical as far as the scalar and the vector potentials are
concerned. In this work the electric and magnetic fields are redifined in
termes of some new scalar and vector potentials, respectively, as a result of
which the Maxwell's equations become symmetrical with respect to the
potentials, too. One advantage of using this formulation is that one can
discard the Dirac string all together. Finally, definition of the new
potentials guarantees the lorentz invariance of equations.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 13:51:38 GMT""}]","2012-11-12"
"physics/0608052","Douglas Plato","T.S. Evans, A.D.K. Plato","Exact Solutions for Models of Cultural Transmission and Network Rewiring","13 pages, 6 figures. Accepted for ECCS 06 Oxford, September 2006",,,"Imperial/TP/06/TSE/3","physics.soc-ph",,"  We look at the evolution through rewiring of the degree distribution of a
network so the number edges is constant. This is exactly equivalent to the
evolution of probability distributions in models of cultural transmission with
drift and innovation, or models of homogeneity in genes in the presence of
mutation. We show that the mean field equations in the literature are
incomplete and provide the full equations. We then give an exact solution for
both their long time solution and for their approach to equilibrium. Numerical
results show these are excellent approximations and confirm the characteristic
simple inverse power law distributions with a large scale cutoff under certain
conditions. The alternative is that we reach a completely homogeneous solution.
We consider how such processes may arise in practice, using a recent Minority
Game study as an example.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 14:47:21 GMT""}]","2007-05-23"
"physics/0608054","Tomislav Ivezic","Tomislav Ivezic","Jackson's paradox and its resolution by the four-dimensional geometric
  quantities","10 pages",,,,"physics.gen-ph",,"  In this paper it is shown that the real cause of Jackson's paradox is the use
of three-dimensional (3D) quantities, e.g., $\mathbf{E}$, $% \mathbf{B}$,
$\mathbf{F}$, $\mathbf{L}$, $\mathbf{T}$, their transformations and equations
with them. The principle of relativity is naturally satisfied and there is no
paradox when the physical reality is attributed to the 4D geometric quantities,
e.g., to the 4D torque $N$ (bivector) or, equivalently, to the 4D torques
$N_{s}$ and $N_{t}$ (1-vectors), which together contain the same physical
information as the bivector $N$.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 15:54:44 GMT""}]","2007-05-23"
