"math/0608098","Burt Totaro","Burt Totaro","Birational geometry of quadrics in characteristic 2","15 pages",,,,"math.AG math.NT",,"  A conic bundle or quadric bundle in characteristic 2 can have generic fiber
which is nowhere smooth over the function field of the base variety. In that
case, the generic fiber is called a quasilinear quadric. We solve some of the
main problems of birational geometry for quasilinear quadrics. First, if there
is a rational map from one quasilinear quadric to another of the same
dimension, and also a map back, then the two quadrics are birational. Next, we
determine exactly which quasilinear quadrics are ruled, that is, birational
over the base field to the product of some variety with the projective line.
Both statements are conjectured for quadrics in any characteristic. The proofs
begin by extending Karpenko and Merkurjev's theorem on the essential dimension
of quadrics to arbitrary quadrics (smooth or not) in characteristic 2.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 15:13:24 GMT""}]","2007-05-23"
"nlin/0608004","Marko Robnik","Marko Robnik and Valery G. Romanovski","Energy evolution in time-dependent harmonic oscillator","26 pages, 5 figures","Open Systems and Information Dynamics, Vol. 13, No. 2, p. 197-222
  (2006)","10.1007/s11080-006-8222-0",,"nlin.CD nlin.SI",,"  The theory of adiabatic invariants has a long history, and very important
implications and applications in many different branches of physics,
classically and quantally, but is rarely founded on rigorous results. Here we
treat the general time-dependent one-dimensional harmonic oscillator, whose
Newton equation $\ddot{q} + \omega^2(t) q=0$ cannot be solved in general. We
follow the time-evolution of an initial ensemble of phase points with sharply
defined energy $E_0$ at time $t=0$ and calculate rigorously the distribution of
energy $E_1$ after time $t=T$, which is fully (all moments, including the
variance $\mu^2$) determined by the first moment $\bar{E_1}$. For example,
$\mu^2 = E_0^2 [(\bar{E_1}/E_0)^2 - (\omega (T)/\omega (0))^2]/2$, and all
higher even moments are powers of $\mu^2$, whilst the odd ones vanish
identically. This distribution function does not depend on any further details
of the function $\omega (t)$ and is in this sense universal. In ideal
adiabaticity $\bar{E_1} = \omega(T) E_0/\omega(0)$, and the variance $\mu^2$ is
zero, whilst for finite $T$ we calculate $\bar{E_1}$, and $\mu^2$ for the
general case using exact WKB-theory to all orders. We prove that if $\omega
(t)$ is of class ${\cal C}^{m}$ (all derivatives up to and including the order
$m$ are continuous) $\mu \propto T^{-(m+1)}$, whilst for class ${\cal
C}^{\infty}$ it is known to be exponential $\mu \propto \exp (-\alpha T)$.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:44:43 GMT""}]","2007-05-23"
"nlin/0608005","Yoshimasa Matsuno","Yoshimasa Matsuno","The Lyapunov stability of the N-soliton solutions in the Lax hierarchy
  of the Benjamin-Ono equation","To appear in Journa of Mathematical Physics",,"10.1063/1.2344854",,"nlin.SI",,"  The Lyapunov stability is established for the N-soliton solutions in the Lax
hierarchy of the Benjamin-Ono (BO) equation. We characterize the N-soliton
profiles as critical points of certain Lyapunov functional. By using several
results derived by the inverse scattering transform of the BO equation, we
demonstarate the convexity of the Lyapunov functional when evaluated at the
N-soliton profiles. From this fact, we deduce that the N-soliton solutions are
energetically stable.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 23:02:20 GMT""}]","2015-06-26"
"nlin/0608006","Christian Brunhuber","C.Brunhuber, F.G. Mertens, Y. Gaididei","Thermal diffusion of solitons on anharmonic chains with long-range
  coupling","11 figures",,"10.1103/PhysRevE.75.036615",,"nlin.PS",,"  We extend our studies of thermal diffusion of non-topological solitons to
anharmonic FPU-type chains with additional long-range couplings. The observed
superdiffusive behavior in the case of nearest neighbor interaction (NNI) turns
out to be the dominating mechanism for the soliton diffusion on chains with
long-range interactions (LRI). Using a collective variable technique in the
framework of a variational analysis for the continuum approximation of the
chain, we derive a set of stochastic integro-differential equations for the
collective variables (CV) soliton position and the inverse soliton width. This
set can be reduced to a statistically equivalent set of Langevin-type equations
for the CV, which shares the same Fokker-Planck equation. The solution of the
Langevin set and the Langevin dynamics simulations of the discrete system agree
well and demonstrate that the variance of the soliton increases stronger than
linearly with time (superdiffusion). This result for the soliton diffusion on
anharmonic chains with long-range interactions reinforces the conjecture that
superdiffusion is a generic feature of non-topological solitons.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 07:40:24 GMT""}]","2013-05-29"
"nucl-ex/0608006","Michael Gericke","M.T. Gericke, J.D. Bowman, R.D. Carlini, T.E. Chupp, K.P. Coulter, M.
  Dabaghyan, M. Dawkins, D. Desai, S.J. Freedman, T.R. Gentile, R.C. Gillis,
  G.L. Greene, F.W. Hersman, T. Ino, G.L. Jones, M. Kandes, B. Lauss, M.
  Leuschner, W.R. Lozowski, R. Mahurin, M. Mason, Y. Masuda, G.S. Mitchell, S.
  Muto, H. Nann, S.A. Page, S.I. Penttila, W.D. Ramsay, S. Santra, P.-N. Seo,
  E.I. Sharapov, T.B. Smith, W.M. Snow, W.S. Wilburn, V. Yuan, H. Zhu","Upper Bounds on Parity Violating Gamma-Ray Asymmetries in Compound
  Nuclei from Polarized Cold Neutron Capture","22 pages, 6 figures","Phys.Rev.C74:065503,2006","10.1103/PhysRevC.74.065503",,"nucl-ex",,"  Parity-odd asymmetries in the electromagnetic decays of compound nuclei can
sometimes be amplified above values expected from simple dimensional estimates
by the complexity of compound nuclear states. In this work we use a statistical
approach to estimate the root mean square (RMS) of the distribution of expected
parity-odd correlations $\vec{s_{n}} \cdot \vec{k_{\gamma}}$, where $\vec
{s_{n}}$ is the neutron spin and $\vec{k_{\gamma}}$ is the momentum of the
gamma, in the integrated gamma spectrum from the capture of cold polarized
neutrons on Al, Cu, and In and we present measurements of the asymmetries in
these and other nuclei. Based on our calculations, large enhancements of
asymmetries were not predicted for the studied nuclei and the statistical
estimates are consistent with our measured upper bounds on the asymmetries.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 11:58:25 GMT""}]","2008-11-26"
"nucl-th/0608010","Pengfei Zhuang","Li Yan, Pengfei Zhuang, Nu Xu","J/psi Production in Quark-Gluon Plasma","revised version with modified title","Phys.Rev.Lett.97:232301,2006","10.1103/PhysRevLett.97.232301",,"nucl-th",,"  We study J/psi production at RHIC and LHC energies with both initial
production and regeneration. We solve the coupled set of transport equation for
the J/psi distribution in phase space and the hydrodynamic equation for
evolution of quark-gluon plasma. At RHIC, continuous regeneration is crucial
for the J/psi momentum distribution while the elliptic flow is still dominated
by initial production. At LHC energy, almost all the initially created J\psis
are dissociated in the medium and regeneration dominates the J/psi properties.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 01:08:07 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2006 07:07:39 GMT""}]","2008-11-26"
"nucl-th/0608011","Carlo Barbieri","C.Barbieri (1), N. Paar (2), R. Roth (2), P. Papakonstantinou (2) ((1)
  GSI, (2) TU Darmstadt)","Correlation energies in the random phase approximation using realistic
  interactions","4 pages, 3 figs., revtex",,,,"nucl-th",,"  The self-consistent random phase approximation (RPA) based on a correlated
realistic nucleon-nucleon interaction is used to evaluate correlation energies
in closed-shell nuclei beyond the Hartree-Fock level. The relevance of
contributions associated with charge exchange excitations as well as the
necessity to correct for the double counting of the second order contribution
to the RPA ring summation are emphasized. Once these effects are properly
accounted for, the RPA ring summation provides an efficient tool to assess the
impact of long-range correlations on binding energies throughout the whole
nuclear chart, which is of particular importance when starting from realistic
interactions.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 08:12:02 GMT""}]","2007-05-23"
"nucl-th/0608012","Hitoshi Nakada","H. Nakada and T. Shinkai","Rearrangement in folding potentials with density-dependent
  nucleon-nucleon interaction","10 pages, 3 figures",,,,"nucl-th",,"  We discuss optical potentials for the nuclear elastic scattering from a
variational viewpoint.
  Density-dependence in the effective $N$-$N$ interaction leads to density
rearrangement terms, in addition to the conventional folding term.
  Effects of the rearrangement on the $N$-$A$ optical potential are illustrated
in the nuclear-matter limit.
  Closely relating to consistency with the saturation, the rearrangement
appreciably improves the isoscalar optical potential depth over the previous
folding model calculations.
  The rearrangement gives stronger effects as the density grows.
  We also present rearrangement terms in the $A$-$A$ double-folding potential.
  Since the rearrangement terms are relevant to the nuclear structure but
should be handled within the reaction model,
  $N$-$N$ effective interactions applicable both to structure models and to the
folding model will be desired for unambiguous description of the nuclear
elastic scattering.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 10:25:43 GMT""}]","2016-09-08"
"physics/0608014","Jozsef Garai","Jozsef Garai, Stephen E. Haggerty, Sandeep Rekhi, and Mark Chance","Infrared Absorption Investigations Confirm the Extraterrestrial Origin
  of Carbonado-Diamonds",,"Astrophys.J.653:L153-L156,2006","10.1086/510451",,"physics.space-ph astro-ph",,"  The first complete infrared FTIR absorption spectra for carbonado-diamond
confirm the interstellar origin for the most enigmatic diamonds known as
carbonado. All previous attempts failed to measure the absorption of
carbonado-diamond in the most important IR-range of 1000-1300 cm-1 (10.00-7.69
micro-m.) because of silica inclusions. In our investigation, KBr pellets were
made from crushed silica-free carbonado-diamond and thin sections were also
prepared. The 100 to 1000 times brighter synchrotron infrared radiation permits
a greater spatial resolution. Inclusions and pore spaces were avoided and/or
sources of chemical contamination were removed. The FTIR spectra of
carbonado-diamond mostly depict the presence of single nitrogen impurities, and
hydrogen. The lack of identifiable nitrogen aggregates in the infrared spectra,
the presence of features related to hydrocarbon stretch bonds, and the
resemblance of the spectra to CVD and presolar diamonds indicate that
carbonado-diamonds formed in a hydrogen-rich interstellar environment. This is
consistent with carbonado-diamond being sintered and porous, with extremely
reduced metals, metal alloys, carbides and nitrides, light carbon isotopes,
surfaces with glassy melt-like patinas, deformation lamellae, and a complete
absence of primary, terrestrial mineral inclusions. The 2.6-3.8 billion year
old fragmented body was of asteroidal proportions.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:58:35 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 20:11:19 GMT""}]","2009-11-13"
"physics/0608022","Boris Podobnik","Boris Podobnik, Ivo Grosse, Davor Horvatic, Plamen Ch Ivanov, Timotej
  Jagric, and H.E. Stanley","Violation of market efficiency in transition economies","6 pages, 2 figures, conference proceedings",,,,"physics.soc-ph q-fin.ST",,"  We analyze the European transition economies and show that time series for
most of major indices exhibit (i) power-law correlations in their values,
power-law correlations in their magnitudes, and (iii) asymmetric probability
distribution. We propose a stochastic model that can generate time series with
all the previous features found in the empirical data.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:16:09 GMT""}]","2008-12-02"
"physics/0608024","Yehuda Band","D. Kadio and Y.B. Band","Analysis of a Magnetically Trapped Atom Clock","11 pages, 6 figures. Accepted for publication in Phys. Rev. A","Phys. Rev. A74, 053609 (2006)","10.1103/PhysRevA.74.053609",,"physics.atom-ph cond-mat.soft",,"  We consider optimization of a rubidium atom clock that uses magnetically
trapped Bose condensed atoms in a highly elongated trap, and determine the
optimal conditions for minimum Allan variance of the clock using microwave
Ramsey fringe spectroscopy. Elimination of magnetic field shifts and
collisional shifts are considered. The effects of spin-dipolar relaxation are
addressed in the optimization of the clock. We find that for the interstate
interaction strength equal to or larger than the intrastate interaction
strengths, a modulational instability results in phase separation and symmetry
breaking of the two-component condensate composed of the ground and excited
hyperfine clock levels, and this mechanism limits the clock accuracy.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 20:58:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 07:58:25 GMT""}]","2009-09-29"
"physics/0608026","Mensur Omerbashich","Mensur Omerbashich","Springtide-induced magnification of Earth mantle resonance causes
  tectonics and conceals universality of physics at all scales","In review with Annalen der Physik as of 4 July 2006. Conclusions
  Expanded",,,,"physics.geo-ph astro-ph physics.gen-ph",,"  I demonstrate two fundamental contributions. First, the Earth tectonics is
generally a consequence of the springtide-induced magnification of mechanical
resonance in the Earth mantle. The same mechanism that causes bridges to
collapse under the soldiers step-marching makes also the Earth lithosphere fail
under the springtide-induced magnification of the mantle resonance resulting in
strong earthquakes. Secondly, by generalizing the above finding onto any body
anywhere in all the Universes and at all times, I find that there is no
distinction between physics at intergalactic, Newtonian, quantum, and smaller
scales. Thus, the so-called constant of proportionality of physics, G, is not a
constant but a parameter of a most general form: G = s e^2, nonlinearly varying
amongst different scales s. Any scale-related variations of physics,
erroneously recognized as such by Einstein and Planck, are only apparent and
arise as a consequence of the Earth mantle springtide-induced extreme
resonance, which is also critically impeding any terrestrial experiments aimed
at estimating the final proportionality G. Gravitation is explained if simply
regarded mechanical and repulsive.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 23:46:53 GMT""},{""version"":""v2"",""created"":""Sun, 20 Aug 2006 18:58:38 GMT""}]","2007-05-23"
"physics/0608027","Sanjay M. Wagh","Sanjay M. Wagh and Abhijit H Wagh","The Gravity and The Quantum: A Bohr-inspired Synthesis","4 pages, RevTex. Rejected: Reviewer's comments: ``This paper does not
  reach the standards needed for publication on an international journal. It
  contains some naive and poorly motivated speculations, and shows no awarness
  of the vast literature on the problem. The Authors should get a more
  comprehensive knowledge of the literature, before trying to work with simple
  ideas as in this paper.'' We would be grateful if anyone can point out
  whether equations (6) and (7) appear in the literature and are well known",,,,"physics.gen-ph",,"  An effective angular momentum quantization condition of the form
$mvr=n\hbar(m/m_F)$ is used to obtain a Bohr-like model of Hydrogen-type atoms
and a modified Schr\""{o}dinger equation. Newton's constant, $G$, of Gravitation
gets explicitly involved through the fundamental mass $m_F$ as defined in the
sequel. This non-relativistic formalism may be looked upon as a ``testing
ground'' for the more general synthesis of the gravity and the quantum.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 02:15:51 GMT""}]","2007-05-23"
"physics/0608028","Anatoli Kheifets S","A. S. Kheifets, I. A. Ivanov and Igor Bray","Different escape modes in two-photon double ionization of helium","4 pages, 3 figures",,"10.1103/PhysRevA.76.059902",,"physics.atom-ph physics.acc-ph",,"  The quadrupole channel of two-photon double ionization of He exhibits two
distinctly different modes of correlated motion of the photoelectron pair. The
mode associated with the center-of-mass motion favors a large total momentum
which is maximazed at a parallel emission. However, the mode associated with
the relative motion favors an antiparallel emission. This difference is
manifested in a profoundly different width of the angular correlation functions
corresponding to the center-of-mass and relative motion modes.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 05:03:52 GMT""}]","2009-11-13"
"physics/0608029","Andrew Stewart M","A. M. Stewart","Derivation of the paraxial form of the angular momentum of the
  electromagnetic field from the general form","typos corrected 6 pages","Journal of Modern Optics (2006) 53 (13) 1947-1952","10.1080/09500340600715169",,"physics.class-ph physics.optics",,"  It is shown how the standard forms for the spin and orbital components of the
angular momentum of a paraxial wave of electromagnetic radiation are obtained
from the general expressions for the angular momentum that have been derived
recently. This result will enable the general expressions for angular momentum
to be applied with confidence to the many configurations of electromagnetic
fields that are more complicated than plane or paraxial waves.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 05:21:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 06:44:14 GMT""}]","2009-11-13"
"physics/0608030","Kenneth Dalton","Kenneth Dalton","Manifestly Covariant Relativity","5 pages, LaTeX","Hadronic J. 17 (1994) 139-142",,,"physics.gen-ph",,"  According to Einstein's principle of general covariance, all laws of nature
are to be expressed by manifestly covariant equations. In recent work, the
covariant law of energy-momentum conservation has been established. Here, we
show that this law gives rise to a fully covariant theory of gravitation and
that Einstein's field equations yield total energy-momentum conservation.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 05:24:41 GMT""}]","2007-05-23"
"physics/0608031","Filippo Radicchi","Filippo Radicchi, Daniele Vilone, Sooeyon Yoon, and Hildegard
  Meyer-Ortmanns","Reducing Frustration in Spin Systems: Social Balance as an XOR-SAT
  problem","20 pages, 14 figures. Submitted to Phys. Rev. E","Phys. Rev. E 75, 026106 (2007)","10.1103/PhysRevE.75.026106",,"physics.soc-ph",,"  Reduction of frustration was the driving force in an approach to social
balance as it was recently considered by Antal \emph{et al.} [ T. Antal, P. L.
Krapivsky, and S. Redner, Phys. Rev. E {\bf 72}, 036121 (2005). ]. We
generalize their triad dynamics to $k$-cycle dynamics for arbitrary integer
$k$. We derive the phase structure, determine the stationary solutions and
calculate the time it takes to reach a frozen state. The main difference in the
phase structure as a function of $k$ is related to $k$ being even or odd. As a
second generalization we dilute the all-to-all coupling as considered by Antal
\emph{et al.} to a random network with connection probability $w<1$. ...
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 07:32:21 GMT""}]","2008-11-18"
"physics/0608032","Rosario N. Mantegna","Adam Ponzi, Fabrizio Lillo and Rosario N. Mantegna","Market reaction to temporary liquidity crises and the permanent market
  impact","12 pages, 12 figures",,,,"physics.soc-ph q-fin.TR",,"  We study the relaxation dynamics of the bid-ask spread and of the midprice
after a sudden, large variation of the spread, corresponding to a temporary
crisis of liquidity in a double auction financial market. We find that the
spread decays very slowly to its normal value as a consequence of the strategic
limit order placement of liquidity providers. We consider several quantities,
such as order placement rates and distribution, that affect the decay of the
spread. We measure the permanent impact both of a generic event altering the
spread and of a single transaction and we find an approximately linear relation
between immediate and permanent impact in both cases.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 07:34:58 GMT""}]","2008-12-02"
"physics/0608033","Andreas Leschhorn","A. Leschhorn, J. P. Embs, M. L""ucke","Magnetization of rotating ferrofluids: the effect of polydispersity","11 pages, 7 figures, to be published in Journal of Physics C",,"10.1088/0953-8984/18/38/S07",,"physics.flu-dyn",,"  The influence of polydispersity on the magnetization is analyzed in a
nonequilibrium situation where a cylindrical ferrofluid column is enforced to
rotate with constant frequency like a rigid body in a homogeneous magnetic
field that is applied perpendicular to the cylinder axis. Then, the
magnetization and the internal magnetic field are not longer parallel to each
other and their directions differ from that of the applied magnetic field.
Experimental results on the transverse magnetization component perpendicular to
the applied field are compared and analyzed as functions of rotation frequency
and field strength with different polydisperse Debye models that take into
account the polydispersity in different ways and to a varying degree.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 08:52:38 GMT""}]","2009-11-13"
"physics/0608034","Kaixuan Ni","K. Ni, E. Aprile, K.L. Giboni, P. Majewski, M. Yamashita","Gamma Ray Spectroscopy with Scintillation Light in Liquid Xenon",,"JINST1:P09004,2006","10.1088/1748-0221/1/09/P09004",,"physics.ins-det astro-ph nucl-ex",,"  Scintillation light from gamma ray irradiation in liquid xenon is detected by
two Hamamatsu R9288 photomultiplier tubes (PMTs) immersed in the liquid. UV
light reflector material, PTFE, is used to optimize the light collection
efficiency. The detector gives a high light yield of 6 photoelectron per keV
(pe/keV), which allows efficient detection of the 122 keV gamma-ray line from
Co-57, with a measured energy resolution of (8.8+/-0.6)% (sigma). The best
achievable energy resolution, by removing the instrumental fluctuations, from
liquid xenon scintillation light is estimated to be around 6-8% (sigma) for
gamma-ray with energy between 662 keV and 122 keV.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 09:14:05 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 11:15:59 GMT""}]","2008-11-26"
"physics/0608035","Stefano Ciliberti","Stefano Ciliberti, Marc Mezard","Risk Minimization through Portfolio Replication","12 pages, APFA5 conference",,"10.1140/epjb/e2007-00130-7",,"physics.soc-ph cond-mat.dis-nn q-fin.RM",,"  We use a replica approach to deal with portfolio optimization problems. A
given risk measure is minimized using empirical estimates of asset values
correlations. We study the phase transition which happens when the time series
is too short with respect to the size of the portfolio. We also study the noise
sensitivity of portfolio allocation when this transition is approached. We
consider explicitely the cases where the absolute deviation and the conditional
value-at-risk are chosen as a risk measure. We show how the replica method can
study a wide range of risk measures, and deal with various types of time series
correlations, including realistic ones with volatility clustering.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 09:23:12 GMT""}]","2009-11-13"
"physics/0608036","Vygintas Gontis","V. Gontis and B. Kaulakys","Modeling long-range memory trading activity by stochastic differential
  equations","12 pages, 4 figures, APFA5 Proceedings",,"10.1016/j.physa.2007.02.012",,"physics.soc-ph q-fin.ST",,"  We propose a model of fractal point process driven by the nonlinear
stochastic differential equation. The model is adjusted to the empirical data
of trading activity in financial markets. This reproduces the probability
distribution function and power spectral density of trading activity observed
in the stock markets. We present a simple stochastic relation between the
trading activity and return, which enables us to reproduce long-range memory
statistical properties of volatility by numerical calculations based on the
proposed fractal point process.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 11:33:55 GMT""}]","2009-11-13"
"physics/0608037","Andreas Leschhorn","A. Leschhorn, M. L\""ucke","Periodically forced ferrofluid pendulum: effect of polydispersity","7 pages, 6 figures","Z. Phys. Chem. 220 (2006) 89-96","10.1524/zpch.2006.220.1.89",,"physics.flu-dyn",,"  We investigate a torsional pendulum containing a ferrofluid that is forced
periodically to undergo small-amplitude oscillations. A homogeneous magnetic
field is applied perpendicular to the pendulum axis. We give an analytical
formula for the ferrofluid-induced ``selfenergy'' in the pendulum's dynamic
response function for monodisperse as well as for polydisperse ferrofluids.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 12:23:29 GMT""}]","2007-05-23"
"physics/0608038","V. A. Kuz'menko","V. A. Kuz'menko","Comment on ""Cooling atoms with a moving one-way barrier""","2 pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  E.A. Schoene et al., in arXiv:1012.3207 [Phys. Rev.A, 82, 023419 (2010)] give
incorrect interpretation of their experimental results. Really we observe a
temporary capture and additional cooling of atoms in the presence of the
orthogonal laser beam. Any strong potential barriers are absent here. It may be
easily experimentally tested.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 12:30:29 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 13:49:12 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jul 2010 07:35:45 GMT""},{""version"":""v4"",""created"":""Mon, 25 Oct 2010 09:25:55 GMT""},{""version"":""v5"",""created"":""Wed, 12 Jan 2011 11:04:39 GMT""}]","2011-01-13"
"physics/0608039","Ruben Serral Gracia","Petia M. Vlahovska, Ruben Serral Gracia","Dynamics of a viscous vesicle in linear flows",,,"10.1103/PhysRevE.75.016313",,"physics.bio-ph physics.flu-dyn",,"  An analytical theory is developed to describe the dynamics of a closed lipid
bilayer membrane (vesicle) freely suspended in a general linear flow.
Considering a nearly spherical shape, the solution to the creeping-flow
equations is obtained as a regular perturbation expansion in the excess area.
The analysis takes into account the membrane fluidity, incompressibility and
resistance to bending. The constraint for a fixed total area leads to a
non-linear shape evolution equation at leading order. As a result two regimes
of vesicle behavior, tank-treading and tumbling, are predicted depending on the
viscosity contrast between interior and exterior fluid. Below a critical
viscosity contrast, which depends on the excess area, the vesicle deforms into
a tank--treading ellipsoid, whose orientation angle with respect to the flow
direction is independent of the membrane bending rigidity. In the tumbling
regime, the vesicle exhibits periodic shape deformations with a frequency that
increases with the viscosity contrast. Non-Newtonian rheology such as normal
stresses is predicted for a dilute suspension of vesicles. The theory is in
good agreement with published experimental data for vesicle behavior in simple
shear flow.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 12:34:17 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 15:48:59 GMT""}]","2009-11-13"
"physics/0608041","Alessandro Torcini","Alessandro Torcini, Stephane Barland, Giovanni Giacomelli, and
  Francesco Marin","Low frequency fluctuations in a Vertical Cavity Lasers: experiments
  versus Lang-Kobayashi dynamics","18 pages, 28 figures, submitted to Physical Review A","Phys Rev A 74 (2006) 063801","10.1103/PhysRevA.74.063801",,"physics.optics nlin.CD",,"  The limits of applicability of the Lang-Kobayashi (LK) model for a
semiconductor laser with optical feedback are analyzed. The model equations,
equipped with realistic values of the parameters, are investigated below
solitary laser threshold where Low Frequency Fluctuations (LFF) are usually
observed. The numerical findings are compared with experimental data obtained
for the selected polarization mode from a Vertical Cavity Surface Laser (VCSEL)
subject to polarization selective external feedback. The comparison reveals the
bounds within which the dynamics of the LK can be considered as realistic. In
particular, it clearly demonstrates that the deterministic LK, for realistic
values of the linewidth enhancement factor $\alpha$, reproduces the LFF only as
a transient dynamics towards one of the stationary modes with maximal gain. A
reasonable reproduction of real data from VCSEL can be obtained only by
considering noisy LK or alternatively deterministic LK for extremely high
$\alpha$-values.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 14:37:25 GMT""}]","2009-11-13"
"q-bio/0608003","Leor Weinberger","Leor S. Weinberger, John C. Burnett, Jared E. Toettcher, Adam P.
  Arkin, and David V. Schaffer","Supplemental Data: Stochastic Gene Expression in a Lentiviral Positive
  Feedback Loop: HIV-1 Tat Fluctuations Drive Phenotypic Diversity","Supplemental data for q-bio.MN/0608002",,,,"q-bio.MN q-bio.CB",,"  Supplemental data for ""Stochastic Gene Expression in a Lentiviral Positive
Feedback Loop: HIV-1 Tat Fluctuations Drive Phenotypic Diversity""
[q-bio.MN/0608002, Cell. 2005 Jul 29;122(2):169-82].
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:21:27 GMT""}]","2007-05-23"
"q-bio/0608004","Henrik Jeldtoft Jensen","Simon Laird and Henrik Jeldtoft Jensen","Correlation, selection and the evolution of species networks","13 pages, 4 figures, submitted to Ecological Modelling",,,,"q-bio.PE",,"  We use a generalised version of the individual-based Tangled Nature model of
evolutionary ecology to study the relationship between ecosystem structure and
evolutionary history. Our evolved model ecosystems typically exhibit
interaction networks with exponential degree distributions and an inverse
dependence between connectance and species richness. We use a simplified
network evolution model to demonstrate that the observed degree distributions
can occur as a consequence of partial correlations in the inheritance process.
Futher to this, in the limit of low connectance and maximal correlation,
distributions of power law form, $P(k){\propto}1/k$, can be achieved. We also
show that a hyperbolic relationship between connectance and species richness,
$C{\sim}1/D$ can arise as a consequence of probabilistic constraints on the
evolutionary search process.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:09:51 GMT""}]","2007-05-23"
"q-bio/0608005","Oliver Will","Oliver Will, Michael A Jacobs","Estimating the Number of Essential Genes in Random Transposon
  Mutagenesis Libraries","16 pages, 4 figures, submitted to Fifth Asia Pacific Bioinformatics
  Conference",,,,"q-bio.OT q-bio.QM",,"  Biologists use random transposon mutagenesis to construct knockout libraries
for bacteria. Random mutagenesis offers cost and efficiency benefits over the
standard site directed mutagenesis, but one can no longer ensure that all the
nonessential genes will appear in the library. In random libraries for haploid
organisms, there is always a class of genes for which knockout clones have not
been made, and the members of this class are either essential or nonessential.
One requires statistical methods to estimate the number of essential genes. Two
groups of researchers, Blades and Broman and Jacobs et al., independently and
simultaneously developed methods to do this. Blades and Broman used a Gibbs
sampler and Jacobs et al. used a parametric bootstrap. We compare the
performance of these two methods and find that they both depend on having an
accurate probabilistic model for transposon insertion or on having a library
with a large number of clones. At this point, we do not have good enough
probabilistic models so we must build libraries that have at least five clones
per open reading frame to accurately estimate the number of essential genes.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 01:31:59 GMT""}]","2007-05-23"
"q-bio/0608006","Ulrich S. Schwarz","Ulrich S. Schwarz, Thorsten Erdmann and Ilka B. Bischofs (Heidelberg
  University)","Focal adhesions as mechanosensors: the two-spring model","Latex, 17 pages, 5 postscript figures included","BioSystems 83: 225-232 (2006)",,,"q-bio.SC q-bio.BM",,"  Adhesion-dependent cells actively sense the mechanical properties of their
environment through mechanotransductory processes at focal adhesions, which are
integrin-based contacts connecting the extracellular matrix to the
cytoskeleton. Here we present first steps towards a quantitative understanding
of focal adhesions as mechanosensors. It has been shown experimentally that
high levels of force are related to growth of and signaling at focal adhesions.
In particular, activation of the small GTPase Rho through focal adhesions leads
to the formation of stress fibers. Here we discuss one way in which force might
regulate the internal state of focal adhesions, namely by modulating the
internal rupture dynamics of focal adhesions. A simple two-spring model shows
that the stiffer the environment, the more efficient cellular force is built up
at focal adhesions by molecular motors interacting with the actin filaments.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 15:38:57 GMT""}]","2007-05-23"
