"astro-ph/0608594","Jose Donas","Jose Donas, Jean-Michel Deharveng, R. Michael Rich, Sukyoung K. Yi,
  Young-Wook Lee, Alessandro Boselli, Armando Gil de Paz, Samuel Boissier,
  Stephane Charlot, Samir Salim, Luciana Bianchi, Tom A. Barlow, Karl Forster,
  Peter G. Friedman, Timothy M. Heckman, Barry F. Madore, D. Christopher
  Martin, Bruno Milliard, Patrick Morrissey, Susan G. Neff, David Schiminovich,
  Mark Seibert, Todd Small, Alex S. Szalay, Barry Y. Welsh, and Ted K. Wyder","GALEX UV Color Relations for Nearby Early-Type Galaxies","25 pages, 5 figures, accepted for publication in ApJS (abstract
  abridged), typos corrected in section 2.1",,"10.1086/516643",,"astro-ph",,"  We use GALEX/optical photometry to construct color-color relationships for
early-type galaxies sorted by morphological type. We have matched objects in
the GALEX GR1 public release and the first IR1.1 internal release, with the RC3
early-type galaxies having a morphological type -5.5<T<-1.5 with mean error in
T<1.5, and mean error on (B-V)T<0.05. After visual inspection of each match, we
are left with 130 galaxies with a reliable GALEX pipeline photometry in the
far-UV and near-UV bands. This sample is divided into Ellipticals (-5.5<T<-3.5)
and Lenticulars (-3.5<T<-1.5). After correction for the Galactic extinction,
the color-color diagrams FUV-NUV vs. (B-V)_{Tc} are plotted for the two
subsamples. We find a tight anti-correlation between the FUV-NUV and (B-V)_{Tc}
colors for Ellipticals, the UV color getting bluer when the (B-V)_{Tc} get
redder. This relationship very likely is an extension of the color-metallicity
relationship into the GALEX NUV band. We suspect that the main source of the
correlation is metal line blanketing in the NUV band. The FUV-NUV vs B-V
correlation has larger scatter for lenticular galaxies; we speculate this
reflects the presence of low level star formation. If the latter objects (i.e.
those that are blue both in FUV-NUV and B-V) are interpreted as harboring
recent star formation activity, this would be the case for a few percent (~4%)
of Ellipticals and ~15% of Lenticulars; this would make about 10% of early-type
galaxies with residual star formation in our full sample of 130 early-type
galaxies. We also plot FUV-NUV vs. the Mg_2 index and central velocity
dispersion. We find a tight anti-correlation between FUV-NUV and the Mg_2
index(...).
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 13:21:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 13:17:14 GMT""}]","2009-11-11"
"astro-ph/0608595","Bego\~na Garcia-Lorenzo M.","B. Garcia-Lorenzo & J.J. Fuensalida","Processing of turbulence-layer wind speed with Generalized SCIDAR
  through wavelet analysis","16 pages including 13 figures. Accepted MNRAS (August 2006)","Mon.Not.Roy.Astron.Soc.372:1483-1495,2006","10.1111/j.1365-2966.2006.10951.x",,"astro-ph",,"  We describe a new method involving wavelet transforms for deriving the wind
velocity associated with atmospheric turbulence layers from
  Generalized SCIDAR measurements. The algorithm analyses the cross-correlation
of a series of scintillation patterns separated by lapses of Dt,
  2Dt, 3Dt, 4Dt and 5Dt using wavelet transforms. Wavelet analysis provides the
position, direction and altitude of the different turbulence layers detected in
each cross-correlation. The comparison and consistency of the turbulent layer
displacements in consecutive cross-correlations allow the determination of
their velocities and avoid misidentifications associated with noise and/or
overlapping layers. To validate the algorithm, we have compared the velocity of
turbulence layers derived on four nights with the wind vertical profile
provided by balloon measurements. The software is fully automated and is able
to analyse huge amounts of Generalized SCIDAR measurements.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 14:09:04 GMT""}]","2016-08-30"
"astro-ph/0608596","Jeremy D. Schnittman","Jeremy D. Schnittman, Guenter Sigl, and Alessandra Buonanno","Gravitational Waves from Compact Objects Accreting onto Active Galactic
  Nuclei","7 pages, to appear in Proceedings of Sixth International LISA
  Symposium",,"10.1063/1.2405081",,"astro-ph",,"  We consider a model in which massive stars form in a self-gravitating
accretion disk around an active galactic nucleus. These stars may evolve and
collapse to form compact objects on a time scale shorter than the accretion
time, thus producing an important family of sources for LISA. Assuming the
compact object formation/inspiral rate is proportional to the steady-state gas
accretion rate, we use the observed extra-galactic X-ray luminosity function to
estimate expected event rates and signal strengths. We find that these sources
will produce a continuous low-frequency background detectable by LISA if more
than >~ 1% of the accreted matter is in the form of compact objects. For
compact objects with m >~ 10 Msun, the last stages of the inspiral events
should be resolvable above a few mHz, at a rate of ~10-100 per year.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 15:24:59 GMT""}]","2009-11-11"
"astro-ph/0608597","Frederic Pont","Frederic Pont, Shay Zucker, Didier Queloz","The effect of red noise on planetary transit detection","14 pages, 15 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.373:217-230,2006","10.1111/j.1365-2966.2006.11012.x",,"astro-ph",,"  Since the discovery of short-period exoplanets a decade ago, photometric
surveys have been recognized as a feasible method to detect transiting hot
Jupiters. Many transit surveys are now under way, with instruments ranging from
10-cm cameras to the Hubble Space Telescope. However, the results of these
surveys have been much below the expected capacity, estimated in the dozens of
detections per year. One of the reasons is the presence of systematics (``red
noise'') in photometric time series. In general, yield predictions assume
uncorrelated noise (``white noise''). In this paper, we show that the effect of
red noise on the detection threshold and the expected yields cannot be
neglected in typical ground-based surveys. We develop a simple method to
determine the effect of red noise on photometric planetary transit detections.
This method can be applied to determine detection thresholds for transit
surveys. We show that the detection threshold in the presence of systematics
can be much higher than with the assumption of white noise, and obeys a
different dependence on magnitude, orbital period and the parameters of the
survey. Our method can also be used to estimate the significance level of a
planetary transit candidate (to select promising candidates for spectroscopic
follow-up). We apply our method to the OGLE planetary transit search, and show
that it provides a reliable description of the actual detectionthreshold with
real correlated noise. We point out in what way the presence of red noise could
be at least partly responsible for the dearth of transiting planet detections
from existing surveys, and examine some possible adaptations in survey planning
and strategy. Finally, we estimate the photometric stability necessary to the
detection of transiting ``hot Neptunes''.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 15:37:35 GMT""}]","2009-11-11"
"cond-mat/0608573","Gleb Finkelstein","A. Makarovski, J. Liu, and G. Finkelstein","Evolution of SU(4) Transport Regimes in Carbon Nanotube Quantum Dots","4 pages + supplementary info. The second part of the original
  submission is now split off as a separate paper (0709.1288)","Phys. Rev. Lett. 99, 066801 (2007)","10.1103/PhysRevLett.99.066801",,"cond-mat.mes-hall",,"  We study the evolution of conductance regimes in carbon nanotubes with doubly
degenerate orbitals (``shells'') by controlling the contact transparency within
the same sample. For sufficiently open contacts, Kondo behavior is observed for
1, 2, and 3 electrons in the topmost shell. As the contacts are opened more,
the sample enters the ``mixed valence'' regime, where different charge states
are strongly hybridized by electron tunneling. Here, the conductance as a
function of gate voltage shows pronounced modulations with a period of four
electrons, and all single-electron features are washed away at low temperature.
We successfully describe this behavior by a simple formula with no fitting
parameters. Finally, we find a surprisingly small energy scale that controls
the temperature evolution of conductance and the tunneling density of states in
the mixed valence regime.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 03:09:37 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 16:35:11 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2007 00:10:31 GMT""}]","2009-11-11"
"cond-mat/0608589","Prabhakar P. Singh","Prabhakar P. Singh","From E_{2g} to other modes : Effects of pressure on electron-phonon
  interaction in MgB_2","4 pages, 6 figures; one figure and discussion on phonon softening
  added","Physical Review Letters 97, 247002 (2006)","10.1103/PhysRevLett.97.247002",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We study the effects of pressure on the electron-phonon interaction in MgB_2
using density-functional-based methods. Our results show that the
superconductivity in MgB_2 vanishes by 100 GPa, and then reappears at higher
pressures. In particular, we find a superconducting transition temperature T_c
\~ 2 K for mu*=0.1 at a pressure of 137 GPa.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 21:42:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 06:59:45 GMT""}]","2009-11-11"
"cond-mat/0608590","Dmitry Polyakov","I. V. Gornyi, A. D. Mirlin, D. G. Polyakov","Electron transport in disordered Luttinger liquid","41 pages, 24 figures, small corrections, more compact","Phys. Rev. B75, 085421 (2007) (in a slightly shortened form)","10.1103/PhysRevB.75.085421",,"cond-mat.dis-nn cond-mat.str-el",,"  We study the transport properties of interacting electrons in a disordered
quantum wire within the framework of the Luttinger liquid model. We demonstrate
that the notion of weak localization is applicable to the strongly correlated
one-dimensional electron system. Two alternative approaches to the problem are
developed, both combining fermionic and bosonic treatment of the underlying
physics. We calculate the relevant dephasing rate, which for spinless electrons
is governed by the interplay of electron-electron interaction and disorder,
thus vanishing in the clean limit. Our approach provides a framework for a
systematic study of mesoscopic effects in strongly correlated electron systems.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 22:42:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 02:35:49 GMT""}]","2007-05-23"
"cond-mat/0608591","Natalya A. Zimbovskaya","Natalya A. Zimbovskaya","Inelastic electron transport in polymer nanofibers","8 pages, 5 pictures; text added, figures added","J. CHEM. PHYS. 129, 114705 (2008)","10.1063/1.2975236",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present theoretical analysis of the electron transport in
conducting polymers. We concentrate on the study of the effects of temperature
on characteristics of the transport. We treat a conducting polymers in a metal
state as a network of metallic-like grains connected by electron quantum
tunneling via intermediate state localized on a polymer chain between the
grains. To analyze the effects of temperature on this kind of electron
intergrain transport we represent the thermal environment as a phonon bath
coupled to the intermediate state. The electron transmission is computed using
the Buttiker model within the scattering matrix formalism. This approach is
further developed, and the dephasing parameter is expessed in terms of relevant
energies including the thermal energy. It is shown that temperature
dependencies of both current and conductance associated with the above
transport mechanism differ from those typical for other conduction mechanisms
in conducting polymers. This could be useful to separate out the contribution
from the intergrain electron tunneling to the net electric current in transport
experiments on various polymer nanofibers. The proposed model could be used to
analyze inelastic electron transport through molecular junctions.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 00:25:51 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2006 17:21:56 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2008 19:36:31 GMT""},{""version"":""v4"",""created"":""Thu, 23 Oct 2008 13:23:15 GMT""}]","2008-10-23"
"cond-mat/0608592","Ting Chen","Ting Chen, Zhenli Zhang, Sharon C. Glotzer","A Precise Packing Sequence for Self-Assembled Convex Structures","23 pages, 3 figures",,"10.1073/pnas.0604239104",,"cond-mat.mtrl-sci cond-mat.soft",,"  Molecular simulations of the self-assembly of cone-shaped particles with
specific, attractive interactions are performed. Upon cooling from random
initial conditions, we find that the cones self assemble into clusters and that
clusters comprised of particular numbers of cones (e.g. 4 - 17, 20, 27, 32, 42)
have a unique and precisely packed structure that is robust over a range of
cone angles. These precise clusters form a sequence of structures at specific
cluster sizes- a precise packing sequence - that for small sizes is identical
to that observed in evaporation-driven assembly of colloidal spheres. We
further show that this sequence is reproduced and extended in simulations of
two simple models of spheres self-assembling from random initial conditions
subject to certain convexity constraints. This sequence contains six of the
most common virus capsid structures obtained in vivo including large chiral
clusters, and a cluster that may correspond to several non-icosahedral,
spherical virus capsid structures obtained in vivo. Our findings suggest this
precise packing sequence results from free energy minimization subject to
convexity constraints and is applicable to a broad range of assembly processes.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 01:12:06 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 21:39:46 GMT""}]","2009-11-11"
"cond-mat/0608593","Hirohiko Sato","Taiya Munenaka and Hirohiko Sato","A Novel Pyrochlore Ruthenate: Ca2Ru2O7","11 pages, 3 figures, J. Phys. Soc. Jan., in press","J. Phys. Soc. Jpn. 75, 103801 (2006)","10.1143/JPSJ.75.103801",,"cond-mat.mtrl-sci",,"  Single crystals of a novel ruthenate, Ca2Ru2O7, were obtained. An X-ray
diffraction study on a single crystal revealed that this material crystallizes
in a pyrochlore structure with a lattice parameter, a = 10.197 Angstroms. The
magnetic susceptibility above 30 K is the summation of a Curie-Weiss
contribution and a constant term independent of temperature. The effective
moment per Ru atom is only 0.36 Bohr magnetons, one order of magnitude smaller
than that expected from a localized spin model with S=3/2 for Ru5+. Below 23 K,
the localized spins freeze in a spin-glass state. The resistivity at room
temperature is 2E-3 Ohm cm, comparable to that in metallic, highly correlated
oxides.}
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 02:10:51 GMT""}]","2009-11-11"
"cond-mat/0608594","Shiyong Liu","S. Y. Liu, Norman J. M. Horing, and X. L. Lei","Inverse Spin Hall Effect by Spin Injection","5 pages, 3 figures",,"10.1063/1.2783254",,"cond-mat.mtrl-sci",,"  Motivated by a recent experiment[Nature {\bf 442}, 176 (2006)], we present a
quantitative microscopic theory to investigate the inverse spin-Hall effect
with spin injection into aluminum considering both intrinsic and extrinsic
spin-orbit couplings using the orthogonalized-plane-wave method. Our
theoretical results are in good agreement with the experimental data. It is
also clear that the magnitude of the anomalous Hall resistivity is mainly due
to contributions from extrinsic skew scattering, while its spatial variation is
determined by the intrinsic spin-orbit coupling.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2006 05:52:03 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 02:51:58 GMT""}]","2009-11-11"
