"astro-ph/0608581","Arturo Mignano","A. Mignano, J.M. Miralles, L. da Costa, L. F. Olsen, I. Prandoni, S.
  Arnouts, C. Benoist, R. Madejsky, R. Slijkhuis, S. Zaggia","ESO Imaging survey: Optical Deep Public Survey","24 pages, 26 figures. Accepted for pubblication in A&A",,"10.1051/0004-6361:20065030",,"astro-ph",,"  This paper presents new five passbands (UBVRI) optical wide-field imaging
data accumulated as part of the DEEP Public Survey (DPS) carried out as a
public survey by the ESO Imaging Survey (EIS) project. Out of the 3 square
degrees originally proposed, the survey covers 2.75 square degrees, in at least
one band (normally R), and 1.00 square degrees in five passbands. The median
seeing, as measured in the final stacked images, is 0.97"", ranging from 0.75""
to 2.0"". The median limiting magnitudes (AB system, 2"" aperture, 5 sigma
detection limit) are U_(AB)=25.65, B_(AB)=25.54, V_(AB)=25.18, R_(AB) = 24.8
and I_(AB)=24.12 mag, consistent with those proposed in the original survey
design. The paper describes the observations and data reduction using the EIS
Data Reduction System and its associated EIS/MVM library. The quality of the
individual images were inspected, bad images discarded and the remaining used
to produce final image stacks in each passband, from which sources have been
extracted. Finally, the scientific quality of these final images and associated
catalogs was assessed qualitatively by visual inspection and quantitatively by
comparison of statistical measures derived from these data with those of other
authors as well as model predictions, and from direct comparison with the
results obtained from the reduction of the same dataset using an independent
(hands-on) software system. Finally to illustrate one application of this
survey, the results of a preliminary effort to identify sub-mJy radio sources
are reported. To the limiting magnitude reached in the R and I passbands the
success rate ranges from 66 to 81% (depending on the fields). These data are
publicly available at CDS.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 15:03:13 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 14:35:33 GMT""}]","2009-11-11"
"astro-ph/0608582","Jorge Pereira","J. Pereira, S. Hennrich, M. Quinn, A. Aprahamian, O. Arndt, A.
  Becerril, T. Elliot, A. Estrade, D. Galaviz, L. Kern, R. Kessler, K.-L.
  Kratz, G. Lorusso, P. Mantica, M. Matos, F. Montes, B. Pfeiffer, H. Schatz,
  F. Schertz, E. Smith, W. Walters, A. Woehr","R-process Experimental Campaign at the National Superconducting
  Cyclotron Laboratory","13 pages, 8 figures, conference PoS proceeding","PoSNIC-IX:162,2006",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A JINA/VISTARS r-process campaign was completed at the A1900 Fragment
Separator of the National Superconducting Cyclotron Laboratory in the fall of
2005. The purpose of the campaign was the measurement of the beta-decay
half-lives and beta-delayed neutron-emission probabilities of different unknown
neutron-rich nuclei participating in the r-process. Details of this campaign
will be presented.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 15:41:29 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 19:45:50 GMT""}]","2009-01-09"
"cond-mat/0608578","Niraj Kumar","Niraj Kumar and Goutam Tripathy","Front propagation in A$\to$2A, A$\to$3A process in 1d: velocity,
  diffusion and velocity correlations","8 figures",,,,"cond-mat.stat-mech",,"  We study front propagation in the reaction diffusion process
$\{A\stackrel{\epsilon}\to2A, A\stackrel {\epsilon_t}\to3A\}$ on a one
dimensional (1d) lattice with hard core interaction between the particles.
Using the leading particle picture, velocity of the front in the system is
computed using different approximate methods, which is in good agreement with
the simulation results. It is observed that in certain ranges of parameters,
the front velocity varies as a power law of $\epsilon_t$, which is well
captured by our approximate schemes. We also observe that the front dynamics
exhibits temporal velocity correlations and these must be taken care of in
order to find the exact estimates for the front diffusion coefficient. This
correlation changes sign depending upon the sign of $\epsilon_t-D$, where $D$
is the bare diffusion coefficient of $A$ particles. For $\epsilon_t=D$, the
leading particle and thus the front moves like an uncorrelated random walker,
which is explained through an exact analysis.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 17:08:05 GMT""}]","2007-05-23"
"cond-mat/0608582","Kazuo Hida","Kazuo Hida","Ferrimagnetic States in S=1/2 Frustrated Heisenberg Chains with Period 3
  Exchange Modulation","6 pages, 8 figures, accepted for publication in J. Phys. Condens.
  Matter, Proceedings of Highly Frustrated Magnetism 2006 (Osaka)","J. Phys.: Condens. Matter 19 (2007) 145225","10.1088/0953-8984/19/14/145225",,"cond-mat.str-el cond-mat.stat-mech",,"  Ground state properties of the S=1/2 frustrated Heisenberg chain with period
3 exchange modulation are investigated using the numerical diagonalization and
DMRG method. It is known that this model has a magnetization plateau at 1/3 of
the saturation magnetization M_s. On the other hand, the ground state is
ferrimagnetic even in the absence of frustration if one of the nearest
neighbour bond is ferromagnetic and others are antiferromagnetic. In the
present work, we show that this ferrimagnetic state continues to the region in
which all bonds are antiferromagnetic if frustration is strong. This state
further continues to the above mentioned 1/3-plateau state. In between, we also
find the noncollinear ferrimagnetic phase in which the spontaneous
magnetization is finite but less than M_s/3. The intuitive interpretation for
the phase diagram is given and the physical properties of these phases are
discussed.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 16:19:49 GMT""}]","2007-05-23"
"cond-mat/0608583","Matthew Holcomb","W. A. Little, M. J. Holcomb, G. Ghiringhelli, L. Braicovich, C.
  Dallera, A. Piazzalunga, A. Tagliaferri, N.B. Brookes","A determination of the pairing interaction in the high Tc cuprate
  superconductor Tl2Ba2CaCu2O8 (Tl2212)","Preprint submitted to Physica C. Paper presented at M2S-HTSC-VIII,
  Dresden, Germany, July 9-14,2006",,"10.1016/j.physc.2007.03.031",,"cond-mat.supr-con",,"  We have measured the near-normal reflectance of Tl2Ba2CaCu2O8 (Tl2212) for
energies from 0.1 to 4.0 eV at room temperature and used a Kramers-Kronig
analysis to find the complex, frequency dependent dielectric function, from
which the optical conductivity was determined. Using
Thermal-Difference-Reflectance (TDR) Spectroscopy the reflectance of the sample
in the normal state just above the superconducting transition, and in the
superconducting state were then obtained. From these data we determined the
ratio of the superconducting- to normal-state optical conductivities. Mattis
and Bardeen had calculated this function within the BCS theory, where the gap
is a fixed energy-independent quantity. Taking into account the retarded nature
of the electron-phonon coupling results in a complex, energy dependent gap
causing deviations from the Mattis-Bardeen plot at energies where the phonon
coupling function is large. We find a typical deviation near the phonon
energies in Tl2212, and in addition, at 1.2 and 1.7eV. The phonon, and these
electronic terms can each be described by a coupling constant. None of which by
itself gives rise to a high transition temperature, but the combination does.
Using Resonant Inelastic X-Ray Scattering (RIXS) we find that the d-to-d
excitations of the cuprate ion in Tl2212 fall at the same energies as the dips
in the Mattis-Bardeen plot. We conclude that the high superconducting
transition temperature of the cuprates is due to the sum of the phonon
interaction, and interactions with the Cu-ion d-shell.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 17:02:49 GMT""}]","2009-11-11"
"cond-mat/0608584","Jurg Schefer","J. Schefer, D. Schaniel, V. Pomjakushin, U. Stuhr, V. Petricek, Th.
  Woike, M. Wohlecke and M. Imlau","Structural properties in Sr0.61a0.39Nb2O6 in the temperature range 10 K
  to 500 K investigated by high-resolution neutron powder diffraction and
  specific heat measurements","Accepted by PRB (2006)","Physical Review B 74, 134103 (2006)","10.1103/PhysRevB.74.134103",,"cond-mat.mtrl-sci",,"  We report high-resolution neutron powder diffraction on Sr0.61Ba0.39Nb2O6,
SBN61, in the temperature range 15-500 K. The results indicate that the
low-temperature anomalies (T<100K) observed in the dielectric dispersion are
due to small changes in the incommensurate modulation of the NbO6-octahedra, as
no structural phase transition of the average structure was observed. This
interpretation is supported by specific heat measurements, which show no latent
heat, but a glass-like behavior at low temperatures. Furthermore we find that
the structural changes connected with the ferroelectric phase transition at Tc
approx. 350K start already at 200K, explaining the anisotropic thermal
expansion in the temperature range 200-300K observed in a recent x-ray
diffraction study.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 17:11:33 GMT""}]","2007-05-23"
"cond-mat/0608585","Gyu-Boong Jo","G.-B. Jo, Y. Shin, S. Will, T. A. Pasquini, M. Saba, W. Ketterle, D.
  E. Pritchard, M. Vengalattore, and M. Prentiss","Long Phase Coherence Time and Number Squeezing of two Bose-Einstein
  Condensates on an Atom Chip","5 pages, 5 figures","Phy. Rev. Lett. 98, 030407 (2007)","10.1103/PhysRevLett.98.030407",,"cond-mat.other",,"  We measured the relative phase of two Bose-Einstein condensates confined in
an radio frequency induced double well potential on an atom chip. We observed
phase coherence between the separated condensates for times up to 200 ms after
splitting, a factor of 10 beyond the phase diffusion limit expected for a
coherent state in our experimental conditions (20 ms). The enhanced coherence
time is attributed to number squeezing of the initial state by a factor of 10.
In addition, we demonstrated a rotationally sensitive (Sagnac) geometry for a
guided atom interferometer by propagating the split condensates.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 00:01:35 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2007 16:47:29 GMT""}]","2007-05-23"
"cond-mat/0608586","Abram Falk","Abram Falk, Mandar M. Deshmukh, Amy L. Prieto, Jeffrey J. Urban,
  Andrea Jonas, Hongkun Park","Magnetic Switching of Phase-Slip Dissipation in NbSe2 Nanobelts","4 figures",,"10.1103/PhysRevB.75.020501",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The stability of the superconducting dissipationless and resistive states in
single-crystalline NbSe2 nanobelts is characterized by transport measurements
in an external magnetic field (H). Current-driven electrical measurements show
voltage steps, indicating the nucleation of phase-slip structures. Well below
the critical temperature, the position of the voltage steps exhibits a sharp,
periodic dependence as a function of H. This phenomenon is discussed in the
context of two possible mechanisms: the interference of the order parameter and
the periodic rearrangement of the vortex lattice within the nanobelt.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 03:32:59 GMT""}]","2015-06-25"
"cond-mat/0608587","Tomosuke Aono","Tomosuke Aono","Two impurity Kondo problem under Aharonov--Bohm and Aharonov--Casher
  Effects","4 pages, 4 figures","Phys. Rev. B 76, 073304 (2007)","10.1103/PhysRevB.76.073304",,"cond-mat.mes-hall",,"  We investigate electron transport under the two impurity Kondo problem with
the Aharonov--Bohm and Aharonov--Casher effects. These interference effects
induce the Ising-coupled Ruderman--Kittel--Kasuya--Yosida (RKKY) interaction.
We discuss the inter- and intra-site spin conductance as well as charge
conductance in the Kondo and the mixed-valence regimes using the slave boson
mean field approximation.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 06:45:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 04:45:50 GMT""}]","2007-09-25"
"cond-mat/0608588","Domenico Giuliano","Domenico Giuliano and Pasquale Sodano","Boundary Field Theory Approach to the Renormalization of SQUID Devices","54 pages, 1 figure, 1 section added, new figure","Nucl.Phys.B770:332-370,2007","10.1016/j.nuclphysb.2007.02.015",,"cond-mat.mes-hall hep-th",,"  We show that the quantum properties of some Josephson SQUID devices are
described by a boundary sine Gordon model. Our approach naturally describes
multi-junction SQUID devices and, when applied to a single junction SQUID (the
rf-SQUID), it reproduces the known results of Glazman and Hekking. We provide a
detailed analysis of the regimes accessible to an rf-SQUID and to a
two-Josephson junction SQUID device (the dc-SQUID). We then compute the normal
component of the current-response of a SQUID device to an externally applied
voltage and show that the equation describing the current-voltage
characteristic function reduces to well-known results when the infrared cutoff
is suitably chosen. Our approach helps in establishing new and interesting
connections between superconducting devices, quantum brownian motion, fermionic
quantum wires and, more generally, quantum impurity problems.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 12:22:51 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 11:01:16 GMT""}]","2008-11-26"
"gr-qc/0608115","Evgeny Sorkin","Evgeny Sorkin","Nonuniform black strings in various dimensions","32pp, 17 figs. v2: minor corrections to match the published version","Phys.Rev.D74:104027,2006","10.1103/PhysRevD.74.104027",,"gr-qc hep-th",,"  The nonuniform black strings branch, which emerges from the critical
Gregory-Laflamme string, is numerically constructed in dimensions 6 <= D <= 11
and extended into the strongly non-linear regime. All the solutions are more
massive and less entropic than the marginal string. We find the asymptotic
values of the mass, the entropy and other physical variables in the limit of
large horizon deformations. By explicit metric comparison we verify that the
local geometry around the ``waist'' of our most nonuniform solutions is
cone-like with less than 10% deviation. We find evidence that in this regime
the characteristic length scale has a power-law dependence on a parameter along
the branch of the solutions, and estimate the critical exponent.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 17:25:57 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 17:59:17 GMT""}]","2008-11-26"
"gr-qc/0608116","Daniele Oriti","Daniele Oriti, Tamer Tlas","Causality and matter propagation in 3d spin foam quantum gravity","v2: 26 pages, 2 figures, RevTeX, some typos and some formulae
  corrected with no relevant change for the results, one reference added","Phys.Rev.D74:104021,2006","10.1103/PhysRevD.74.104021","DAMTP-2006-67","gr-qc hep-th",,"  In this paper we tackle the issue of causality in quantum gravity, in the
context of 3d spin foam models. We identify the correct procedure for
implementing the causality/orientation dependence restriction that reduces the
path integral for BF theory to that of quantum gravity in first order form. We
construct explicitly the resulting causal spin foam model. We then add matter
degrees of freedom to it and construct a causal spin foam model for 3d quantum
gravity coupled to matter fields. Finally, we show that the corresponding spin
foam amplitudes admit a natural approximation as the Feynman amplitudes of a
non-commutative quantum field theory, with the appropriate Feynman propagators
weighting the lines of propagation, and that this effective field theory
reduces to usual QFT in flat space in the no-gravity limit.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 2006 13:31:42 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 22:40:32 GMT""}]","2008-11-26"
"hep-ph/0608288","Alexander Bakulev","A. P. Bakulev, A. V. Pimikov","Self-consistent Gaussian model of nonperturbative QCD vacuum","15 pages, 7 figures, english version","ActaPhys.Polon.B37:3627-3634,2006",,,"hep-ph",,"  We show that the minimal Gaussian model of nonlocal vacuum quark and
quark-gluon condensates in QCD generates the non-transversity of vector current
correlators. We suggest the improved Gaussian model of the nonperturbative QCD
vacuum, which respects QCD equations of motion and minimizes the revealed
gauge-invariance breakdown. We obtain the refined values of pion distribution
amplitude (DA) conformal moments using the improved QCD vacuum model and
construct the allowed region for Gegenbauer coefficients a_2 and a_4 of the
pion DA.
","[{""version"":""v1"",""created"":""Sat, 26 Aug 2006 21:23:56 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 15:38:59 GMT""}]","2008-11-26"
