"nlin/0608039","Takashi Takebe","Takashi Takebe and Lee-Peng Teo","Coupled Modified KP Hierarchy and Its Dispersionless Limit","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 072, 30 pages","10.3842/SIGMA.2006.072",,"nlin.SI math.QA",,"  We define the coupled modified KP hierarchy and its dispersionless limit.
This integrable hierarchy is a generalization of the ''half'' of the Toda
lattice hierarchy as well as an extension of the mKP hierarchy. The solutions
are parametrized by a fibered flag manifold. The dispersionless counterpart
interpolates several versions of dispersionless mKP hierarchy.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 12:47:48 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 00:17:46 GMT""}]","2008-04-24"
"nucl-ex/0608024","Brian Fisher","B. M. Fisher, C. R. Brune, H. J. Karwowski, D. S. Leonard, E. J.
  Ludwig, T. C. Black, M. Viviani, A. Kievsky, and S. Rosati","Proton-$^{3}$He elastic scattering at low energies","22 pages, 9 figures, to be published in Physical Review C, corrected
  reference 49","Phys.Rev. C74 (2006) 034001","10.1103/PhysRevC.74.034001",,"nucl-ex",,"  We present new accurate measurements of the differential cross section
$\sigma(\theta)$ and the proton analyzing power $A_{y}$ for proton-$^{3}$He
elastic scattering at various energies. A supersonic gas jet target has been
employed to obtain these low energy cross section measurements. The
$\sigma(\theta)$ distributions have been measured at $E_{p}$ = 0.99, 1.59,
2.24, 3.11, and 4.02 MeV. Full angular distributions of $A_{y}$ have been
measured at $E_{p}$ = 1.60, 2.25, 3.13, and 4.05 MeV. This set of
high-precision data is compared to four-body variational calculations employing
realistic nucleon-nucleon (NN) and three-nucleon (3N) interactions. For the
unpolarized cross section the agreement between the theoretical calculation and
data is good when a $3N$ potential is used. The comparison between the
calculated and measured proton analyzing powers reveals discrepancies of
approximately 50% at the maximum of each distribution. This is analogous to the
existing ``$A_{y}$ Puzzle'' known for the past 20 years in nucleon-deuteron
elastic scattering.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 16:46:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 14:28:07 GMT""}]","2007-05-23"
"nucl-ex/0608025","Burak Alver","B.Alver (MIT) (for the PHOBOS Collaboration)","A Method for Measuring Elliptic Flow Fluctuations in PHOBOS","9 pages, 13 figures, Talk given at International Workshops on
  Correlations and Fluctuations in Relativistic Nuclear Collisions, Florence,
  July 7-9 2006. Version 2 with correction on Eq. 1","PoS CFRNC2006:023,2006","10.22323/1.030.0023",,"nucl-ex",,"  We introduce an analysis method to measure elliptic flow (v_2) fluctuations
using the PHOBOS detector for Au+Au collisions at sqrt(s) = 200 GeV. In this
method, v_2 is determined event-by-event by a maximum likelihood fit. The
non-statistical fluctuations are determined by unfolding the contribution of
statistical fluctuations and detector effects using Monte Carlo
simulations(MC). Application of this method to measure dynamical fluctuations
embedded in special MC are presented. It is shown that the input fluctuations
are reconstructed successfully for <v_2> >= 0.03.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:39:01 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 20:03:09 GMT""}]","2019-08-19"
"nucl-ex/0608026","Aihong Tang","A. H. Tang (for the STAR Collaboration)","New Challenges to Hydrodynamics from Azimuthal Anisotropy at RHIC","4 pages, 3 figures. CIPANP 06 proceeding",,"10.1063/1.2402730",,"nucl-ex",,"  This paper presents $v_{4}/v_{2}^2$ ratio as a function of transverse
momentum ($p_{t}$), pseudorapidity ($\eta$) and collision centrality in Au+Au
collisions at $\sqrt{s_{NN}} = 200$ GeV using the STAR detector at the
Relativistic Heavy Ion Collider (RHIC). It is found that $v_{4}/v_{2}^2$ is
larger than Hydrodynamic calculations, the centrality and transverse dependence
of this ratio can not be fully described by Hydrodynamics, and the
pseudorapidity dependence is opposite to what one expects from Hydrodynamics.
The $p_{t}$ dependence of $v_{1}$ is also presented. It is found that
$v_{1}(p_{t})$ for $|\eta|<1.3$ changes sign, and two possible explanations of
the sign change are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 18:41:06 GMT""}]","2009-11-11"
"nucl-ex/0608027","Moshe Gai","J.E. McDonald (1), R.H. France III (2), R.A. Jarvis (3), M.W. Ahmed
  (4), M.A. Blackston (4), Th. Delbar (5), M. Gai (3,6), T.J. Kading (3), Y.
  Parpottas (4), B.A. Perdue (4), R.M. Prior (7), D.A. Rubin (6), M.C. Spraker
  (7), J.D. Yeomans (1), L. Weissman (3), H.R. Weller (4), and E.L. Wilds Jr
  (3); (1) UHartford (2) GCSU (3) LNS/UConn (4) TUNL/Duke (5) UCL/LLN (6) Yale
  (7) NGCSU","In Beam Tests of Implanted Helium Targets","Submitted to the New Online Journal of Instrumentation, JINST. Work
  Supported by USDOE Grant Nos: DE-FG02-94ER40870, DE-FG02-91ER40609,
  DE-FG02-97ER41033, and DE-FG02-97ER41046","JINST 1:P09003,2006","10.1088/1748-0221/1/09/P09003","UConn-40870-XXXX","nucl-ex astro-ph physics.ins-det",,"  Targets consisting of 3,4He implanted into thin aluminum foils (approximately
100, 200 or 600 ug/cm^2) were prepared using intense (a few uA) helium beams at
low energy (approximately 20, 40 or 100 keV). Uniformity of the implantation
was achieved by a beam raster across a 12 mm diameter tantalum collimator at
the rates of 0.1 Hz in the vertical direction and 1 Hz in the horizontal
direction. Helium implantation into the very thin (approximately 80-100
ug/cm^2) aluminum foils failed to produce useful targets (with only
approximately 10% of the helium retained) due to an under estimation of the
range by the code SRIM. The range of low energy helium in aluminum predicted by
Northcliffe and Shilling and the NIST online tabulation are observed on the
other hand to over estimate the range of low energy helium ions in aluminum. An
attempt to increase the amount of helium by implanting a second deeper layer
was also carried out, but it did not significantly increase the helium content
beyond the blistering limit (approximately 6 x 10^17 helium/cm^2). The
implanted targets were bombarded with moderately intense 4He and 16O beams of
50-100 particle nA . Rutherford Back Scattering of 1.0 and 2.5 MeV proton beams
and recoil helium from 15.0 MeV oxygen beams were used to study the helium
content and profile before, during and after bombardments. We observed the
helium content and profile to be very stable even after a prolonged bombardment
(up to two days) with moderately intense beams of 16O or 4He. Helium implanted
into thin (aluminum) foils is a good choice for thin helium targets needed, for
example, for a measurement of the 3he(a,g)7Be reaction and the associated S34
astrophysical cross section factor (S-factor).
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 04:42:51 GMT""}]","2009-02-11"
"nucl-ex/0608028","Manuel Calder\'on de la Barca S\'anchez","Manuel Calderon de la Barca Sanchez (for the STAR Collaboration)","Heavy Flavor Production in STAR","4 pages, 3 figures. Proceedings for ""DIS 2006"", XIV International
  Workshop on Deep Inelastic Scattering",,,,"nucl-ex",,"  In this contribution, the STAR collaboration at RHIC reports on measurements
related to heavy flavor production. We present results from D meson production,
and from indirect reconstruction of heavy flavor via semi-leptonic decays,
including low transverse momentum muons and the inclusive yield of non-photonic
electrons. We focus on the non-photonic electrons, and present results over a
broad range of transverse momenta (1.2 < pT < 10 Gev-c) in p+p, d+Au, and Au+Au
collisions at sqrt(s) = 200 GeV. The non-photonic electron yield exhibits
unexpectedly large suppression in central Au+Au collisions at high pT,
suggesting substantial heavy quark energy loss in hot QCD matter.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:32:22 GMT""}]","2019-08-14"
"nucl-ex/0608029","Christopher Campbell","C.M. Campbell, N. Aoi, D. Bazin, M.D. Bowen, B.A. Brown, J.M. Cook,
  D.-C. Dinca, A. Gade, T. Glasmacher, M. Horoi, S. Kanno, T. Motobayashi, W.F.
  Mueller, H. Sakurai, K. Starosta, H. Suzuki, S. Takeuchi, J.R. Terry, K.
  Yoneda, H. Zwahlen","Measurement of excited states in 40Si and evidence for weakening of the
  N=28 shell gap","accepted for publication in PRL","Phys.Rev.Lett.97:112501,2006","10.1103/PhysRevLett.97.112501",,"nucl-ex",,"  Excited states in 40Si have been established by detecting gamma-rays
coincident with inelastic scattering and nucleon removal reactions on a liquid
hydrogen target. The low excitation energy, 986(5) keV, of the 2+[1] state
provides evidence of a weakening in the N=28 shell closure in a neutron-rich
nucleus devoid of deformation-driving proton collectivity.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:38:52 GMT""}]","2008-11-26"
"nucl-ex/0608030","Roy Lacey","Wolf G. Holzmann (for the PHENIX Collaboration) (Department of
  Chemistry, SUNY Stony Brook, Stony Brook, NY, USA)","System Size Dependence of Azimuthal Correlations in Relativistic Heavy
  Ion Collisions","Proceedings, Particles and Nuclei International Conference, Santa Fe,
  NM -October 24-28, 2005","AIPConf.Proc.842:50-52,2006","10.1063/1.2220184",,"nucl-ex",,"  Systematic comparisons of jet pair correlations obtained in Cu+Cu and Au+Au
collisions at $\sqrt{s_{NN}}=$200 GeV are presented. The measured jet-pair
distributions for both systems, show strong modification of the away-side jet.
For the same number of participating nucleons, the modification does not show a
strong dependence on the collision system. It is suggested that such
comparisons can provide important constraints for models which predict specific
path length dependent jet modification effects.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 09:02:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 23:02:13 GMT""}]","2019-08-15"
"nucl-ex/0608031","Piotr Salabura dr","Piotr Salabura (for The HADES Collaboration)","Dielectron production in 12C+12C collisions at 2 AGeV with HADES",,"Phys.Rev.Lett.98:052302,2007","10.1103/PhysRevLett.98.052302",,"nucl-ex",,"  The invariant-mass spectrum of $e^+ e^-$ pairs produced in $^{12}$C+$^{12}$C
collisions at an incident energy of 2 GeV per nucleon has been measured for the
first time. The measured pair production probabilities span over five orders of
magnitude from the $\pi^0$-Dalitz to the $\rho/\omega$ invariant-mass region.
Dalitz decays of $\pi^0$ and $\eta$ account for all the yield up to 0.15
GeV/c$^2$, but for only about 50% above this mass. A comparison with model
calculations shows that the excess pair yield is likely due to baryon-resonance
and vector-meson decays. Transport calculations based on vacuum spectral
functions fail, however, to describe the entire mass region.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 13:28:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 15:51:29 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2006 17:28:45 GMT""}]","2012-03-22"
"nucl-th/0608040","Bart Van Overmeire","B. Van Overmeire, J. Ryckebusch","A relativistic framework to determine the nuclear transparency from
  A(p,2p) reactions","17 pages, 4 figures, accepted for publication in Phys. Lett. B","Phys.Lett.B644:304-310,2007","10.1016/j.physletb.2006.11.060",,"nucl-th",,"  A relativistic framework for computing the nuclear transparency extracted
from A(p,2p) scattering processes is presented. The model accounts for the
initial- and final-state interactions (IFSI) within the relativistic
multiple-scattering Glauber approximation (RMSGA). For the description of color
transparency, two existing models are used. The nuclear filtering mechanism is
implemented as a possible explanation for the oscillatory energy dependence of
the transparency. Results are presented for the target nuclei 7Li, 12C, 27Al,
and 63Cu. An approximated, computationally less intensive version of the RMSGA
framework is found to be sufficiently accurate for the calculation of the
nuclear transparency. After including the nuclear filtering and color
transparency mechanisms, our calculations are in acceptable agreement with the
data.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 10:43:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 08:25:07 GMT""}]","2008-11-26"
"physics/0608154","Jan M. L. Martin","Amir Karton and Jan M.L. Martin","The lowest singlet-triplet excitation energy of BN: a converged coupled
  cluster perspective","J. Chem. Phys., in press","J. Chem. Phys. 125, 144313 (2006)","10.1063/1.2352752",,"physics.chem-ph physics.comp-ph",,"  The notoriously small $X ^3\Pi-a ^1\Sigma^+$ excitation energy of the BN
diatomic has been calculated using high-order coupled cluster methods.
Convergence has been established in both the 1-particle basis set and the
coupled cluster expansion. Explicit inclusion of connected quadruple
excitations $\hat{T}_4$ is required for even semiquantitative agreement with
the limit value, while connected quintuple excitations $\hat{T}_5$ still have
an effect of about 60 cm$^{-1}$. Still higher excitations only account for
about 10 cm$^{-1}$. Inclusion of inner-shell correlation further reduces $T_e$
by about 60 cm$^{-1}$ at the CCSDT, and 85 cm$^{-1}$ at the CCSDTQ level. Our
best estimate, $T_e$=183$\pm$40 cm$^{-1}$, is in excellent agreement with
earlier calculations and experiment, albeit with a smaller (and conservative)
uncertainty. The dissociation energy of BN($X ^3\Pi$) is $D_e$=105.74$\pm$0.16
kcal/mol and $D_0$=103.57$\pm$0.16 kcal/mol.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:10:08 GMT""}]","2007-05-23"
"physics/0608155","Russell Schweickart","Russell Schweickart (B612 Foundation), Clark Chapman, Dan Durda, Bill
  Bottke, David Nesvorny (Southwest Research Institute), Piet Hut (Institute
  for Advanced Studies)","Threat Characterization: Trajectory Dynamics","Submitted to NASA Workshop on Near-Earth Objects, Vail, Colorado,
  June 2006",,,,"physics.space-ph astro-ph",,"  Given a primary interest in ""mitigation of the potential hazard"" of
near-Earth objects impacting the Earth, the subject of characterization takes
on an aspect not normally present when considering asteroids as abstract
bodies. Many deflection concepts are interested in the classic geophysical
characteristics of asteroids when considering the physical challenge of
modifying their orbits in order to cause them to subsequently miss an impact
with Earth. Yet for all deflection concepts there are characteristics of the
threat which overwhelm these traditional factors. For example, a close
gravitational encounter with Earth some years or decades prior to impact can
reduce the velocity change necessary for deflection by several orders of
magnitude if the deflection precedes the close encounter (or encounters).
Conversely this ""benefit"" comes at a ""price""; a corresponding increase in the
accuracy of tracking required to determine the probability of impact. Societal
issues, both national and international, also characterize the NEO deflection
process and these may strongly contend with the purely technical issues
normally considered. Therefore critical factors not normally considered must be
brought into play as one characterizes the threat of NEO impacts.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:08:11 GMT""}]","2007-05-23"
"physics/0608156","Russell Schweickart","Russell Schweickart (B612 Foundation), Clark Chapman, Dan Durda,
  (Southwest Research Institute), Piet Hut (Institute for Advanced Studies)","Threat Mitigation: The Asteroid Tugboat","Submitted to NASA Workshop on Near-Earth Objects, Vail, Colorado,
  June 2006",,,,"physics.space-ph astro-ph",,"  The Asteroid Tugboat (AT) is a fully controlled asteroid deflection concept
using a robotic spacecraft powered by a high efficiency, electric propulsion
system (ion or plasma) which docks with and attaches to the asteroid, conducts
preliminary operations, and then thrusts continuously parallel to the asteroid
velocity vector until the desired velocity change is achieved. Based on early
warning, provided by ground tracking and orbit prediction, it would be deployed
a decade or more prior to a potential impact. On completion of the initial
rendezvous with the near-Earth object (NEO) the AT would first reduce the
uncertainty in the orbit of the asteroid via Earth tracking of its radio
transponder while it is station keeping with the asteroid. If on analysis of
tracking data a deflection is required the AT would execute a reconnaissance
phase collecting and processing information about the physical characteristics
of the asteroid to support subsequent operations. The AT would then dock at the
appropriate pole (i.e. on the spin axis), attach to the asteroid surface, and
initiate a NEO reorientation maneuver. Following completion of the NEO
reorientation the AT would initiate the deflection phase by thrusting
continuously parallel to the asteroid velocity vector until the resultant
target orbit is achieved. The orbit of the asteroid is continuously monitored
throughout the deflection process and the end state is known in real time. If
one assumes a nuclear-electric propulsion (NEP) system similar to that formerly
under development in the recently canceled Prometheus Program, the AT would be
capable of deflecting threatening NEOs up to 800 meters in diameter or more.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:08:48 GMT""}]","2007-05-23"
"physics/0608157","Russell Schweickart","Russell Schweickart (B612 Foundation), Clark Chapman, Dan Durda,
  (Southwest Research Institute), Piet Hut (Institute for Advanced Studies)","Threat Mitigation: The Gravity Tractor","Submitted to NASA Workshop on Near-Earth Objects, Vail, Colorado,
  June 2006",,,,"physics.space-ph astro-ph",,"  The Gravity Tractor (GT) is a fully controlled asteroid deflection concept
using the mutual gravity between a robotic spacecraft and an asteroid to slowly
accelerate the asteroid in the direction of the ""hovering"" spacecraft. Based on
early warning, provided by ground tracking and orbit prediction, it would be
deployed a decade or more prior to a potential impact. Ion engines would be
utilized for both the rendezvous with the asteroid and the towing phase. Since
the GT does not dock with or otherwise physically contact the asteroid during
the deflection process there is no requirement for knowledge of the asteroid's
shape, composition, rotation state or other ""conventional"" characteristics. The
GT would first reduce the uncertainty in the orbit of the asteroid via Earth
tracking of its radio transponder while station keeping with the asteroid. If,
after analysis of the more precise asteroid orbit a deflection is indeed
indicated, the GT would ""hover"" above the surface of the asteroid in the
direction of the required acceleration vector for a duration adequate to
achieve the desired velocity change. The orbit of the asteroid is continuously
monitored throughout the deflection process and the end state is known in real
time. The performance envelope for the GT includes most NEOs which experience
close gravitational encounters prior to impact and those below 150-200 meters
in diameter on a direct Earth impact trajectory.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:09:23 GMT""}]","2007-05-23"
"physics/0608158","Russell Schweickart","Dan Scheeres (Dept. of Aerospace Engineering, Univ. of Michigan)","Spacecraft at Small NEO","Submitted to NASA Workshop on Near-Earth Objects, Vail, Colorado,
  June 2006",,,,"physics.space-ph",,"  The impact risk has been sharply curtailed for the largest km-sized Near
Earth Objects (NEOs) through a concerted period of observation spanning the
last decade. Thus the risk of impact has now migrated to the smaller and more
numerous members of the Near Earth Object (NEO) population. Characterization
and mitigation missions to these smaller objects become more complex from a
spacecraft operations perspective, even as the prospects for nudging such lower
mass bodies off course become more feasible. This paper details the challenges
for spacecraft operations at small bodies and indicates areas where more
research and analysis of this problem is needed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:09:44 GMT""}]","2007-05-23"
"physics/0608159","Sukanta Basu","William Anderson, Sukanta Basu, Chris Letchford","Comparison of Two Scale-Dependent Dynamic Subgrid-Scale Models for
  Simulations of Neutrally Buoyant Shear-Driven Atmospheric Boundary Layer
  Flows",,,,,"physics.ao-ph physics.flu-dyn",,"  A new scale-dependent dynamic subgrid-scale (SGS) model based on Kolmogorov's
scaling hypothesis is presented. This SGS model is utilized in large-eddy
simulation of a well-known case study on shear-driven neutral atmospheric
boundary layer flows. The results are compared comprehensively with an
alternate scale-dependent dynamic SGS model based on the popular Smagorinsky
closure. Our results show that, in the context of this particular problem, the
scale-dependent dynamic modeling approach is extremely useful, and reproduces
several establised results (e.g., the surface layer similarity theory) with
fidelity. Results from both the SGS base models are generally in close
agreement, although we find a consistent superiority of the Smagorinsky-based
SGS model for predicting the inertial range scaling of spectra.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:37:33 GMT""}]","2007-05-23"
"physics/0608160","James Rondinelli","J.M. Rondinelli, B. Deng, and L.D. Marks","Enhancing structure relaxations for first-principles codes: an
  approximate Hessian approach","9 pages, 3 figures, added references, expanded optimization section","Comput. Mater. Sci. 40 (2007) 345-353","10.1016/j.commatsci.2007.01.004",,"physics.comp-ph",,"  We present a method for improving the speed of geometry relaxation by using a
harmonic approximation for the interaction potential between nearest neighbor
atoms to construct an initial Hessian estimate. The model is quite robust, and
yields approximately a 30% or better reduction in the number of calculations
compared to an optimized diagonal initialization. Convergence with this
initializer approaches the speed of a converged BFGS Hessian, therefore it is
close to the best that can be achieved. Hessian preconditioning is discussed,
and it is found that a compromise between an average condition number and a
narrow distribution in eigenvalues produces the best optimization.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:46:20 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 21:36:55 GMT""}]","2007-12-12"
"physics/0608161","Max Werner","M.J. Werner (UCLA) and D. Sornette (ETH Zurich)","Comment on ""Analysis of the Spatial Distribution between Successive
  Earthquakes"" by Davidsen and Paczuski",,"Physical Review Letters 99, 179801 (2007)","10.1103/PhysRevLett.99.179801",,"physics.geo-ph",,"  By analyzing a southern California earthquake catalog, Davidsen and Paczuski
[Phys. Rev. Lett. 94, 048501 (2005)] claim to have found evidence contradicting
the theory of aftershock zone scaling in favor of scale-free statistics. We
present four elements showing that Davidsen and Paczuski's results may be
insensitive to the existence of physical length scales associated with
aftershock zones or mainshock rupture lengths, so that their claim is
unsubstantiated. (i) Their exponent smaller than 1 for a pdf implies that the
power law statistics they report is at best an intermediate asymptotic; (ii)
their power law is not robust to the removal of 6 months of data around Landers
earthquake within a period of 17 years; (iii) the same analysis for Japan and
northern California shows no evidence of robust power laws; (iv) a statistical
model of earthquake triggering that explicitely obeys aftershock zone scaling
can reproduce the observed histogram of Davidsen and Paczuski, demonstrating
that their statistic may not be sensitive to the presence of characteristic
scales associated with earthquake triggering.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 23:00:03 GMT""}]","2009-11-13"
"physics/0608162","Jordan Kyriakidis","Jordan Kyriakidis","A Generic Approach to Electronic Structure Calculations in Nanoscopic
  Systems","11.5 pages, one figure",,,,"physics.comp-ph",,"  We outline a generic, flexible, modular, yet efficient framework to the
computation of energies and states for general nanoscopic systems with a focus
on semiconductor quantum dots. The approach utilizes the configuration
interaction method, in principal obtaining all many-body correlations in the
system. The approach exploits the powerful abstracting mechanisms of C++'s
template facility to produce efficient yet general code. The primary utility of
the present approach is not in the resulting raw computational speed, but
rather in minimizing the time from initial idea to final results.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 02:17:14 GMT""}]","2007-05-23"
"physics/0608163","Hyun Keun Lee","H. K. Lee, K.-I. Goh, B. Kahng, and D. Kim","Internet data packet transport: from global topology to local queueing
  dynamics","5 pages, 4 figures, submitted to International Journal of Bifurcation
  and Chaos",,"10.1142/S0218127407018555",,"physics.soc-ph cond-mat.stat-mech",,"  We study structural feature and evolution of the Internet at the autonomous
systems level. Extracting relevant parameters for the growth dynamics of the
Internet topology, we construct a toy model for the Internet evolution, which
includes the ingredients of multiplicative stochastic evolution of nodes and
edges and adaptive rewiring of edges. The model reproduces successfully
structural features of the Internet at a fundamental level. We also introduce a
quantity called the load as the capacity of node needed for handling the
communication traffic and study its time-dependent behavior at the hubs across
years. The load at hub increases with network size $N$ as $\sim N^{1.8}$.
Finally, we study data packet traffic in the microscopic scale. The average
delay time of data packets in a queueing system is calculated, in particular,
when the number of arrival channels is scale-free. We show that when the number
of arriving data packets follows a power law distribution, $\sim n^{-\lambda}$,
the queue length distribution decays as $n^{1-\lambda}$ and the average delay
time at the hub diverges as $\sim N^{(3-\lambda)/(\gamma-1)}$ in the $N \to
\infty$ limit when $2 < \lambda < 3$, $\gamma$ being the network degree
exponent.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 04:58:03 GMT""}]","2015-06-26"
"physics/0608164","Ching-Chuan Su","Ching-Chuan Su","A Proposed Mechanism for the Intrinsic Redshift and its Preferred Values
  Purportedly Found in Quasars Based on the Local-Ether Theory",,,,,"physics.gen-ph",,"  Quasars of high redshift may be ejected from a nearby active galaxy of low
redshift. This physical association then leads to the suggestion that the
redshifts of quasars are not really an indication of their distances. In this
investigation, it is argued that the high redshift can be due to the
gravitational redshift as an intrinsic redshift. Based on the proposed
local-ether theory, this intrinsic redshift is determined solely by the
gravitational potential associated specifically with the celestial object in
which the emitting sources are placed. During the process with which quasars
evolve into ordinary galaxies, the fragmentation of quasars and the formation
of stars occur and hence the masses of quasars decrease. Thus their
gravitational potentials and hence redshifts become smaller and smaller. This
is in accord with the aging of redshift during the evolution process. In some
observations, the redshifts of quasars have been found to follow the Karlsson
formula to exhibit a series of preferred peaks in their distributions. Based on
the quasar fragmentation and the local-ether theory, a new formula is presented
to interpret the preferred peaks quantitatively.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 08:09:43 GMT""}]","2007-05-23"
"physics/0608165","Bahadir Boyacioglu ----","M. Saglam, B. Boyacioglu, Z. Saglam, O. Yilmaz and K. K. Wan","Spin-Dependent Quantized Magnetic Flux Through The Electronic Orbits of
  Dirac Hydrogen Atom","18 pages",,,,"physics.atom-ph",,"  We investigate the quantized magnetic flux through the electronic orbits of
Dirac hydrogen atom in the absence of an external magnetic field. The sources
of the magnetic fields are taken to be that of proton's magnetic moment $\mu
_{p}$ and electron's magnetic moment $\mu_{e}$ (or $\mu_{j}$) which has two
components namely the orbital part $\mu_{l}$ and the spinning part $\mu_{s}$
>.We show that the quantized magnetic fluxes through the electronic orbits
corresponding to the ($n,l=n-1,m_{j}$) eigenstates of Dirac hydrogen atom take
the forms: $\Phi (n,l,m_{j})=[ n-l-m_{j}] \Phi_{0}$, where $\Phi
_{0}=\frac{h}{| e|}$ is the flux quanta. The application of the present result
to the selection rules for the optical transitions of hydrogen atom gives
access to the spin flip-floppings. The present result is believed to serve a
significant help for understanding the recent observations of spin relaxation
in excitonic transitions (such as 1s -> 2p or 2p -> 3d) in nanostructures.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 10:13:54 GMT""}]","2007-05-23"
"physics/0608166","Paolo Laureti","P. Laureti, L. Moret, Y.-C. Zhang, Y.-K. Yu","Information filtering via Iterative Refinement","10 pages, 3 figures. Accepted for publication on Europhysics Letters","Europhys. Lett., 75 (6), 1006 (2006)","10.1209/epl/i2006-10204-8",,"physics.data-an cs.IR physics.soc-ph",,"  With the explosive growth of accessible information, expecially on the
Internet, evaluation-based filtering has become a crucial task. Various systems
have been devised aiming to sort through large volumes of information and
select what is likely to be more relevant. In this letter we analyse a new
ranking method, where the reputation of information providers is determined
self-consistently.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 12:27:48 GMT""}]","2007-05-23"
"physics/0608167","Ewa Broszkiewicz-Suwaj","Ewa Broszkiewicz-Suwaj","Electricity Real Options Valuation","To be published in Acta Phys. Pol. B",,,,"physics.ao-ph math-ph math.MP physics.data-an",,"  In this paper a real option approach for the valuation of real assets is
presented. Two continuous time models used for valuation are described:
geometric Brownian motion model and interest rate model. The valuation for
electricity spread option under Vasicek interest model is placed and the
formulas for parameter estimators are calculated. The theoretical part is
confronted with real data from electricity market.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 13:18:44 GMT""}]","2007-05-23"
"physics/0608168","Jochen K\""upper","Jeremy M. Merritt, Jochen K\""upper, and Roger E. Miller","Entrance Channel X-HF (X=Cl, Br, and I) Complexes studied by
  High-Resolution Infrared Laser Spectroscopy in Helium Nanodroplets","41 pages, 16 figures, 5 tables","Phys. Chem. Chem. Phys. 7, 67-78 (2005)","10.1039/B415427D",,"physics.atm-clus physics.chem-ph",,"  Rotationally resolved infrared spectra are reported for halogen atom - HF
free radical complexes formed in helium nanodroplets. An effusive pyrolysis
source is used to dope helium droplets with Cl, Br and I atoms, formed by
thermal dissociation of Cl$_2$, Br$_2$ and I$_2$. A single hydrogen fluoride
molecule is then added to the droplets, resulting in the formation of the X-HF
complexes of interest. Analysis of the resulting spectra confirms that the
observed species have $^2\Pi_{3/2}$ ground electronic states, consistent with
the linear hydrogen bound structures predicted from theory. Stark spectra are
also reported for these species, from which the permanent electric dipole
moments are determined.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 14:15:41 GMT""}]","2016-04-13"
"physics/0608169","Monica Verducci","Monica Verducci, Richard Hawkings","Study of e/gamma trigger for the electron calibration stream","14 pages",,,"ATL-COM-GEN-2006-002","physics.ins-det physics.data-an",,"  This note describes a study of the possibilities for selecting an electron
calibration stream using the High level electron trigger (Level 2 and the event
filter). Using the electromagnetic calorimeter reconstruction and the track
reconstruction algorithms, an evaluation has been performed of the selection
efficiencies and purities for different physics channels with single or double
electrons in the final state. A study of the calibration stream composition,
including the background from QCD processes, is presented.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 14:22:14 GMT""}]","2007-05-23"
