"hep-ex/0608056","Richard Galik","R.S. Galik, B.K. Heltsley, H. Mahlke","Ratio of Branching Fractions for $\chi_{cJ} \to \gamma J/\psi$","3 pages, including title page; no figures",,,,"hep-ex",,"  One important quarkonia result from the Tevatron experiments is the ratio of
direct inclusive production of \chi_{c1} to \chi_{c2}, which is most readily
measured using \chi_{cJ}\to\gamma J/\psi decays. This note uses CLEO
publications to obtain a ratio of these radiative branching fractions, {\cal
B}(\chi_{c1}\to\gamma J/\psi)/{\cal B}(\chi_{c2}\to\gamma J/\psi) = 1.91 \pm
0.10, using cancelation in systematic uncertainties not available in the
Particle Data Group listings.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:04:36 GMT""}]","2007-05-23"
"hep-ex/0608057","Yumiko Takenaga","The Super-Kamiokande Collaboration: Y. Takenaga, et al","Search for Neutral Q-balls in Super-Kamiokande II","5 pages, 5 figures, Submitted to Phys. Lett. B","Phys.Lett.B647:18-22,2007","10.1016/j.physletb.2007.01.047",,"hep-ex",,"  A search for Q-balls induced groups of successive contained events has been
carried out in Super-Kamiokande II with 541.7 days of live time.
  Neutral Q-balls would emit pions when colliding with nuclei, generating a
signal of successive contained pion events along a track. No candidate for
successive contained event groups has been found in Super-Kamiokande II, so
upper limits on the possible flux of such Q-balls have been obtained.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 09:45:02 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 06:21:12 GMT""}]","2012-08-27"
"hep-ex/0608058","Richard Kessler","KTeV collaboration: E. Abouzaid, et al","Improved KL->pi e nu Form Factor and Phase Space Integral with Reduced
  Model Uncertainty","3 pages, 2 figures, submitted to PRD Rapid Communication","Phys.Rev.D74:097101,2006","10.1103/PhysRevD.74.097101",,"hep-ex",,"  Using the published KTeV sample of 2 million KL-> pi e nu decays and a new
form factor expansion with a rigorous bound on higher order terms, we present a
new determination of the KL->pi e nu form factor and phase space integral.
Compared to the previous KTeV result, the uncertainty in the new form factor
expansion is negligible and results in an overall uncertainty in the phase
space integral (IKe) that is a factor of two smaller: IKe = 0.15392 +- 0.00048
\.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 13:51:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 02:41:17 GMT""}]","2008-11-26"
"hep-ex/0608059","Brett Viren","B. Viren","Event Rates for Off Axis NuMI Experiments","20 pages, 16 figures, 3 tables",,,"BNL-76869-2006-IR","hep-ex",,"  Neutrino interaction rates for experiments placed off axis in the NuMI beam
are calculated. Primary proton beam energy is 120 GeV and four locations at 810
km from target and 6, 12, 30 and 40 km off axis are considered. This report is
part of the Joint FNAL/BNL Future Long Baseline Neutrino Oscillation Experiment
Study.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:47:33 GMT""}]","2007-05-23"
"hep-lat/0608017","Donald Sinclair","J. B. Kogut and D. K. Sinclair","The RHMC algorithm for theories with unknown spectral bounds","Latex(Revtex 4) 25 pages, 8 postscript figures","Phys.Rev.D74:114505,2006","10.1103/PhysRevD.74.114505","ANL-HEP-PR-06-48","hep-lat",,"  The Rational Hybrid Monte Carlo (RHMC) algorithm extends the Hybrid Monte
Carlo algorithm for lattice QCD simulations to situations involving fractional
powers of the determinant of the quadratic Dirac operator. This avoids the
updating increment ($dt$) dependence of observables which plagues the Hybrid
Molecular-dynamics (HMD) method. The RHMC algorithm uses rational
approximations to fractional powers of the quadratic Dirac operator. Such
approximations are only available when positive upper and lower bounds to the
operator's spectrum are known. We apply the RHMC algorithm to simulations of 2
theories for which a positive lower spectral bound is unknown: lattice QCD with
staggered quarks at finite isospin chemical potential and lattice QCD with
massless staggered quarks and chiral 4-fermion interactions ($\chi$QCD). A
choice of lower bound is made in each case, and the properties of the RHMC
simulations these define are studied. Justification of our choices of lower
bounds is made by comparing measurements with those from HMD simulations, and
by comparing different choices of lower bounds.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 18:39:49 GMT""}]","2008-11-26"
"hep-lat/0608018","Christine T. H. Davies","Christine Davies","Precision lattice QCD calculations and predictions of fundamental
  physics in heavy quark systems","Invited talk at SCIDAC 2006, Denver, June 2006. 15 pages","J.Phys.Conf.Ser. 46 (2006) 107-121","10.1088/1742-6596/46/1/016",,"hep-lat",,"  I describe the recent success in performing accurate calculations of the
effects of the strong force on particles containing bottom and charm quarks.
Since quarks are never seen in isolation, and so cannot be studied directly,
numerical simulations are key to understanding the properties of these
particles and extracting information about the quarks. The results have direct
impact on the worldwide experimental programme that is aiming to determine the
parameters of the Standard Model of particle physics precisely and thereby
uncover or constrain the possibilities for physics beyond the Standard Model.
The numerical simulation of the strong force is a huge computational task and
the recent success is the result of international collaboration in developing
techniques that are fast enough to do the calculations on powerful
supercomputers.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:16:38 GMT""}]","2009-11-11"
"hep-ph/0608269","Adam Ritz","Maxim Pospelov, Adam Ritz, Yudi Santoso","Sensitivity to new supersymmetric thresholds through flavour and CP
  violating physics","28 pages, 9 figures","Phys.Rev.D74:075006,2006","10.1103/PhysRevD.74.075006",,"hep-ph",,"  Treating the MSSM as an effective theory below a threshold scale Lambda, we
study the consequences of having dimension-five operators in the superpotential
for flavour and CP-violating processes. Below the supersymmetric threshold such
terms generate flavour changing and/or CP-odd effective operators of dimension
six composed from the Standard Model fermions, that have the interesting
property of decoupling linearly with the threshold scale, i.e. as 1/(Lambda
m_soft), where m_soft is the scale of soft supersymmetry breaking. The
assumption of weak-scale supersymmetry, together with the stringent limits on
electric dipole moments and lepton flavour-violating processes, then provides
sensitivity to Lambda as high as 10^7-10^9 GeV. We discuss the varying
sensitivity to these scales within several MSSM benchmark scenarios and also
outline the classes of UV physics which could generate these operators.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 17:05:16 GMT""}]","2008-11-26"
"hep-ph/0608277","Satoshi Mishima","Hsiang-nan Li, Satoshi Mishima","Penguin-dominated B -> PV decays in NLO perturbative QCD","14 pages, REVTeX4; minor corrections","Phys.Rev.D74:094020,2006","10.1103/PhysRevD.74.094020",,"hep-ph",,"  We study the penguin-dominated B -> PV decays, with P (V) representing a
pseudo-scalar (vector) meson, in the next-to-leading-order (NLO) perturbative
QCD (PQCD) formalism, concentrating on the B -> K phi, pi K^*, rho K, and omega
K modes. It is found that the NLO corrections dramatically enhance the B -> rho
K, omega K branching ratios, which were estimated to be small under the naive
factorization assumption. The patterns of the direct CP asymmetries A_{CP}(B^0
-> rho^\mp K^\pm) \approx A_{CP}(B^\pm -> rho^0 K^\pm) and |A_{CP}(B^0 ->
pi^\mp K^{*\pm})| > |A_{CP}(B^\pm -> pi^0 K^{*\pm})| are predicted, differing
from |A_{CP}(B^0 -> pi^\mp K^\pm)| >> |A_{CP}(B^\pm -> pi^0 K^\pm)|. The above
patterns, if confirmed by data, will support the source of strong phases from
the scalar penguin annihilation in PQCD. The results for the mixing-induced CP
asymmetries S_f are consistent with those obtained in the literature, except
that our S_{rho^0 K_S} is as low as 0.5.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:09:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 15:36:56 GMT""}]","2008-11-26"
"hep-ph/0608278","Sergei Chekanov V.","S.V. Chekanov, B.B. Levchenko","Regularities in hadron systematics, Regge trajectories and a string
  quark model","24 pages, 9 eps figures","Phys. Rev. D 75, 014007 (2007)","10.1103/PhysRevD.75.014007","DESY 06-138; ANL-HEP-PR-06-61","hep-ph",,"  An empirical principle for the construction of a linear relationship between
the total angular momentum and squared-mass of baryons is proposed. In order to
examine linearity of the trajectories, a rigorous least-squares regression
analysis was performed. Unlike the standard Regge-Chew-Frautschi approach, the
constructed trajectories do not have non-linear behaviour. A similar regularity
may exist for lowest-mass mesons. The linear baryonic trajectories are well
described by a semi-classical picture based on a spinning relativistic string
with tension. The obtained numerical solution of this model was used to extract
the (di)quark masses.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:12:44 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 14:17:52 GMT""}]","2012-08-08"
"hep-ph/0608279","Ben Kain","Ben Kain","""Semi-Realistic"" F-term Inflation Model Building in Supergravity","28 pages, 2 figures","Nucl.Phys.B800:270-297,2008","10.1016/j.nuclphysb.2008.03.014",,"hep-ph hep-th",,"  We describe methods for building ""semi-realistic"" models of F-term inflation.
By semi-realistic we mean that they are built in, and obey the requirements of,
""semi-realistic"" particle physics models. The particle physics models are taken
to be effective supergravity theories derived from orbifold compactifications
of string theory, and their requirements are taken to be modular invariance,
absence of mass terms and stabilization of moduli. We review the particle
physics models, their requirements and tools and methods for building inflation
models.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 03:49:13 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2007 06:08:28 GMT""}]","2008-11-26"
"hep-ph/0608280","Midori Obara","Midori Obara, Zhi-zhong Xing","On the Fukugita-Tanimoto-Yanagida Ansatz with Partially Non-degenerate
  Right-handed Majorana Neutrinos","17 pages, 4 figures, references added, minor changes","Phys.Lett. B644 (2007) 136-146","10.1016/j.physletb.2006.11.010",,"hep-ph",,"  Taking three right-handed Majorana neutrino masses $M^{}_i$ to be partially
non-degenerate, we make a new analysis of the Fukugita-Tanimoto-Yanagida ansatz
and confront it with current neutrino oscillation data. We determine the
parameter space for cases (A) $M^{}_3 = M^{}_2 \neq M^{}_1$, (B) $M^{}_2 =
M^{}_1 \neq M^{}_3$ and (C) $M^{}_1 = M^{}_3 \neq M^{}_2$, and examine their
respective deviations from the original $M^{}_1 = M^{}_2 = M^{}_3$ case. The
numerical constraints on three light neutrino masses, three neutrino mixing
angles and three CP-violating phases are also obtained, together with the
predictions for the Jarlskog invariant of CP violation and the effective masses
of the tritium beta decay and the neutrinoless double-beta decay.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 07:36:15 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 13:32:57 GMT""}]","2009-11-11"
"hep-ph/0608281","Paul Hoyer","Paul Hoyer and Heidi Virtanen","Semi-exclusive DVCS","6 pages, 2 figures","Phys.Rev.D75:077502,2007","10.1103/PhysRevD.75.077502","HIP-2006-31/TH, NORDITA-2006-19","hep-ph hep-ex",,"  We consider Semi-Exclusive Deeply Virtual Compton Scattering, gamma* p \to
gamma Y (SECS), where Y is an inclusive state of intermediate mass, \Lambda_QCD
<< m_Y << Q. When the photon is produced with a large transverse momentum k_T
\sim m_Y the subprocess is hard and the struck quark fragments independently of
the target spectators. Using completeness this allows to express the SECS cross
section in terms of ordinary parton distributions. Apart from direct
comparisons with data (yet to come) new information on Bloom-Gilman duality may
be obtained through comparisons of resonance production via DVCS (gamma* p \to
gamma N*) with the SECS scaling distribution in m_Y.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 13:33:57 GMT""}]","2008-11-26"
"hep-ph/0608282","Pedro Miguel Martins Ferreira","A. Barroso, P. M. Ferreira, R. Santos and Joao P. Silva","Stability of the normal vacuum in multi-Higgs-doublet models","21 pages","Phys.Rev.D74:085016,2006","10.1103/PhysRevD.74.085016",,"hep-ph",,"  We show that the vacuum structure of a generic multi-Higgs-doublet model
shares several important features with the vacuum structure of the two and
three Higgs-doublet model. In particular, one can still define the usual charge
breaking, spontaneous CP breaking and normal (charge and CP preserving)
stationary points. We analyse the possibility of charge or spontaneous CP
breaking, by studying the relative depth of the potential in each of the
possible stationary points.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:29:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 09:38:42 GMT""}]","2008-11-26"
"hep-ph/0608283","Jihn E. Kim","Jihn E. Kim","Baryogenesis by Heavy Quarks: Q-genesis","8 pages of CICHEP-II talk","AIPConf.Proc.881:65-72,2007","10.1063/1.2435281",,"hep-ph",,"  In this talk, I present a new mechanism for baryogenesis the Q-genesis in
which the heavy quarks are the source of baryon number. There exists a narrow
allowed region for the Q-genesis.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:57:38 GMT""}]","2008-11-26"
"hep-th/0608172","Paolo Aschieri","Paolo Aschieri","Noncommutative Symmetries and Gravity","26 pages. Lectures given at the workshop `Noncommutative Geometry in
  Field and String Theories', Corfu Summer Institute on EPP, September 2005,
  Corfu, Greece. Version 2: Marie Curie European Reintegration Grant
  MERG-CT-2004-006374 acknowledged","J.Phys.Conf.Ser.53:799-819,2006","10.1088/1742-6596/53/1/052",,"hep-th",,"  Spacetime geometry is twisted (deformed) into noncommutative spacetime
geometry, where functions and tensors are now star-multiplied. Consistently,
spacetime diffeomorhisms are twisted into noncommutative diffeomorphisms. Their
deformed Lie algebra structure and that of infinitesimal Poincare'
transformations is defined and explicitly constructed.
  This allows to construct a noncommutative theory of gravity.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 17:52:05 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 18:03:44 GMT""}]","2016-09-06"
"hep-th/0608173","Joerg Eilers","Joerg Eilers","Geometric twist decomposition off the light--cone for nonlocal QCD
  operators",,,,,"hep-th",,"  A general procedure is introduced allowing for the infinite decomposition of
nonlocal operators off the light--cone into operators of definite geometric
twist.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 18:43:06 GMT""}]","2007-05-23"
"hep-th/0608174","Daniel Cremades","Daniel Cremades, Ernesto Lozano-Tellechea","Holography, The Second Law and a C-Function in Higher Curvature Gravity","28 pages. v4: Published version with minor changes","JHEP 0701:045,2007","10.1088/1126-6708/2007/01/045","DAMTP-2006-66. WIS/12/06-AG-DPP","hep-th gr-qc",,"  We analyze the Second Law of black hole mechanics and the generalization of
the holographic bound for general theories of gravity. We argue that both the
possibility of defining a holographic bound and the existence of a Second Law
seem to imply each other via the existence of a certain ""c-function"" (i.e. a
never-decreasing function along outgoing null geodesic flow). We are able to
define such a ""c-function"", that we call \tilde{C}, for general theories of
gravity. It has the nontrivial property of being well defined on general
spacelike surfaces, rather than just on a spatial cross-section of a black hole
horizon. We argue that \tilde{C} is a suitable generalization of the notion of
""area"" in any extension of the holographic bound for general theories of
gravity. Such a function is provided by an algorithm which is similar (although
not identical) to that used by Iyer and Wald to define the entropy of a
dynamical black hole. In a class of higher curvature gravity theories that we
analyze in detail, we are able to prove the monotonicity of \tilde{C} if
several physical requirements are satisfied. Apart from the usual ones, these
include the cancellation of ghosts in the spectrum of the gravitational
Lagrangian. Finally, we point out that our \tilde{C}-function, when evaluated
on a black hole horizon, constitutes by itself an alternative candidate for
defining the entropy of a dynamical black hole.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:08:27 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 22:40:08 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2006 18:17:45 GMT""},{""version"":""v4"",""created"":""Wed, 10 Jan 2007 18:05:42 GMT""}]","2010-10-27"
"hep-th/0608175","Stephen D. H. Hsu","Stephen D.H. Hsu","Spacetime topology change and black hole information","5 pages, 5 figures, revtex. Added references to v2. v3 is published
  version, to appear in Physics Letters B","Phys.Lett.B644:67-71,2007","10.1016/j.physletb.2006.11.016",,"hep-th gr-qc hep-ph",,"  Topology change -- the creation of a disconnected baby universe -- due to
black hole collapse may resolve the information loss paradox. Evolution from an
early time Cauchy surface to a final surface which includes a slice of the
disconnected region can be unitary and consistent with conventional quantum
mechanics. We discuss the issue of cluster decomposition, showing that any
violations thereof are likely to be unobservably small. Topology change is
similar to the black hole remnant scenario and only requires assumptions about
the behavior of quantum gravity in planckian regimes. It does not require
non-locality or any modification of low-energy physics.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 16:31:31 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2006 20:34:31 GMT""}]","2008-11-26"
"hep-th/0608176","Gerhart Seidl","Florian Bauer, Tomas Hallgren, and Gerhart Seidl","Discretized Gravity in 6D Warped Space","35 pages, 10 figures, typos corrected. Matches final version
  published in Nucl.Phys.B781,32-63,2007","Nucl.Phys.B781:32-63,2007","10.1016/j.nuclphysb.2007.05.009","OSU-HEP-06-5, TUM-HEP-644/06","hep-th gr-qc hep-ph",,"  We consider discretized gravity in six dimensions, where the two extra
dimensions have been compactified on a hyperbolic disk of constant curvature.
We analyze different realizations of lattice gravity on the disk at the level
of an effective field theory for massive gravitons. It is shown that the
observed strong coupling scale of lattice gravity in discretized
five-dimensional flat or warped space can be increased when the latticized
fifth dimension is wrapped around a hyperbolic disk that has a non-trivial warp
factor. As an application, we also discuss the generation of naturally small
Dirac neutrino masses via a discrete volume suppression mechanism and discuss
briefly collider implications of our model.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:36:39 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 12:59:28 GMT""},{""version"":""v3"",""created"":""Mon, 21 May 2007 12:57:15 GMT""},{""version"":""v4"",""created"":""Tue, 7 Aug 2007 14:47:49 GMT""},{""version"":""v5"",""created"":""Wed, 12 Sep 2007 12:45:09 GMT""}]","2008-11-26"
"hep-th/0608178","Shinji Tsujikawa","Shinji Tsujikawa, M. Sami","String-inspired cosmology: Late time transition from scaling matter era
  to dark energy universe caused by a Gauss-Bonnet coupling","18 pages, 4 figures, version to appear in JCAP","JCAP 0701:006,2007","10.1088/1475-7516/2007/01/006",,"hep-th astro-ph gr-qc hep-ph",,"  The Gauss-Bonnet (GB) curvature invariant coupled to a scalar field $\phi$
can lead to an exit from a scaling matter-dominated epoch to a late-time
accelerated expansion, which is attractive to alleviate the coincident problem
of dark energy. We derive the condition for the existence of cosmological
scaling solutions in the presence of the GB coupling for a general scalar-field
Lagrangian density $p(\phi, X)$, where $X=-(1/2)(\nabla \phi)^2$ is a kinematic
term of the scalar field. The GB coupling and the Lagrangian density are
restricted to be in the form $f(\phi) \propto e^{\lambda \phi}$ and $p=Xg
(Xe^{\lambda \phi})$, respectively, where $\lambda$ is a constant and $g$ is an
arbitrary function. We also derive fixed points for such a scaling Lagrangian
with a GB coupling $f(\phi) \propto e^{\mu \phi}$ and clarify the conditions
under which the scaling matter era is followed by a de-Sitter solution which
can appear in the presence of the GB coupling. Among scaling models proposed in
the current literature, we find that the models which allow such a cosmological
evolution are an ordinary scalar field with an exponential potential and a
tachyon field with an inverse square potential, although the latter requires a
coupling between dark energy and dark matter.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 03:52:23 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 02:40:37 GMT""}]","2010-10-27"
"hep-th/0608179","Sachindeo Vaidya","A. P. Balachandran, T. R. Govindarajan, G. Mangano, A. Pinzul, B. A.
  Qureshi and S. Vaidya","Statistics and UV-IR Mixing with Twisted Poincare Invariance","13 pages, LaTeX; typos corrected","Phys.Rev.D75:045009,2007","10.1103/PhysRevD.75.045009","SU-4252-836, IMSc/2006/08/19, IISc/CHEP/6/06","hep-th math-ph math.MP math.QA",,"  We elaborate on the role of quantum statistics in twisted Poincare invariant
theories. It is shown that, in order to have twisted Poincare group as the
symmetry of a quantum theory, statistics must be twisted. It is also confirmed
that the removal of UV-IR mixing (in the absence of gauge fields) in such
theories is a natural consequence.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 05:22:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 12:34:06 GMT""}]","2008-11-26"
"hep-th/0608180","Laurence G. Yaffe","Mithat Unsal and Laurence G. Yaffe","(In)validity of large N orientifold equivalence","23 pages, added discussion of P, T symmetry realization","Phys.Rev.D74:105019,2006","10.1103/PhysRevD.74.105019",,"hep-th",,"  It has been argued that the bosonic sectors of supersymmetric SU(N)
Yang-Mills theory, and of QCD with a single fermion in the antisymmetric (or
symmetric) tensor representation, are equivalent in the $N\to\infty$ limit. If
true, this correspondence can provide useful insight into properties of real
QCD (with fundamental representation fermions), such as predictions [with
O(1/N) corrections] for the non-perturbative vacuum energy, the chiral
condensate, and a variety of other observables. Several papers asserting to
have proven this large N ``orientifold equivalence'' have appeared. By
considering theories compactified on $R^3 \times S^1$, we show explicitly that
this large N equivalence fails for sufficiently small radius, where our
analysis is reliable, due to spontaneous symmetry breaking of charge
conjugation symmetry in QCD with an antisymmetric (or symmetric) tensor
representation fermion. This theory is also chirally symmetric for small
radius, unlike super-Yang-Mills. The situation is completely analogous to
large-N equivalences based on orbifold projections: simple symmetry realization
conditions are both necessary and sufficient for the validity of the large N
equivalence. Whether these symmetry realization conditions are satisfied
depends on the specific non-perturbative dynamics of the theory under
consideration. Unbroken charge conjugation symmetry is necessary for validity
of the large N orientifold equivalence. Whether or not this condition is
satisfied on $R^4$ (or $ R^3 \times S^1$ for sufficiently large radius) is not
currently known.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 05:42:08 GMT""},{""version"":""v2"",""created"":""Sun, 27 Aug 2006 23:17:11 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 06:42:25 GMT""}]","2008-11-26"
"hep-th/0608181","Kazuyuki Furuuchi","Kazuyuki Furuuchi (Harish-Chandra Res. Inst.)","Lectures On AdS-CFT At Weak 't Hooft Coupling At Finite Temperature","Based on lectures delivered at IPM String School and Workshop April
  2006, Strings 2006 Shanghai Workshop and Hangzhou Workshop June, ICTS-USTC
  March 2006 and Chulalongkorn University April 2006. 50 pages, 18 figures; v2
  minor corrections",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introductory lecture note aiming at providing an overview of the
AdS-CFT correspondence at weak 't Hooft coupling at finite temperature. The
first aim of this note is to describe the equivalence of three interesting
thermodynamical phenomena in theoretical physics, namely, Hawking-Page
transition to black hole geometry, deconfinement transition in gauge theories,
and vortex condensation on string worldsheets. The Hawking-Page transition and
the deconfinement transition in weakly coupled gauge theories are briefly
reviewed. Emphasis is on the study of 't Hooft-Feynman diagrams in the large
$N$ gauge theories, which are supposed to describe closed string worldsheets
and probe the above equivalence. Nature of the 't Hooft-Feynman diagrams at
finite temperature is analyzed, both in the Euclidean signature (the imaginary
time formalism) and in the Lorentzian signature (the real time formalism). The
second aim of this note is to give an introduction to the real time formalism
applied to AdS-CFT.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:26:31 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 11:13:53 GMT""}]","2008-06-30"
"hep-th/0608182","Ashoke Sen","Bindusar Sahoo, Ashoke Sen","alpha'-Corrections to Extremal Dyonic Black Holes in Heterotic String
  Theory","LaTeX file, 18 pages; v3: some normalization conventions changed so
  as to be compatible with standard convention","JHEP 0701:010,2007","10.1088/1126-6708/2007/01/010",,"hep-th",,"  We explicitly compute the entropy of an extremal dyonic black hole in
heterotic string theory compactified on T^6 or K3\times T^2 by taking into
account all the tree level four derivative corrections to the low energy
effective action. For supersymmetric black holes the result agrees with the
answer obtained earlier 1) by including only the Gauss-Bonnet corrections to
the effective action 2) by including all terms related to the curvature squared
terms via space-time supersymmetry transformation, and 3) by using general
arguments based on the assumption of AdS_3 near horizon geometry and space-time
supersymmetry. For non-supersymmetric extremal black holes the result agrees
with the one based on the assumption of AdS_3 near horizon geometry and
space-time supersymmetry of the underlying theory.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 08:21:43 GMT""},{""version"":""v2"",""created"":""Sun, 27 Aug 2006 18:43:08 GMT""},{""version"":""v3"",""created"":""Sat, 19 May 2007 04:32:34 GMT""}]","2009-11-11"
"hep-th/0608183","Oleg Zaslavskii","O. B. Zaslavskii","Boulware state in exactly solvable models of 2D dilaton gravity","10 pages. 1 ref. added. To appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A21:2283-2290,2006","10.1142/S0217732306021529",,"hep-th gr-qc",,"  We discuss self-consistent geometries and behavior of dilaton in exactly
solvable models of 2D dilaton gravity, with quantum fields in the Boulware
state. If the coupling $H(\phi)$ between curvature and dilaton $\phi $ is
non-monotonic, backreaction can remove the classical singularity. As a result,
an everywhere regular star-like configuration may appear, in which case the
Boulware state, contrary to expectations, smooths out the system. For monotonic
$H(\phi)$ exact solutions confirm the features found before with the help of
numerical methods: the appearance of the bouncing point and the presence of
isotropic singularity at the classically forbidden branch of the dilaton.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 09:11:51 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 17:51:15 GMT""}]","2010-11-05"
"hep-th/0608184","Matthias R. Gaberdiel","Matthias R Gaberdiel and Ingo Runkel","The logarithmic triplet theory with boundary","43 pages, LaTeX; v2: references added, typos corrected, footnote 4
  added","J.Phys.A39:14745-14780,2006","10.1088/0305-4470/39/47/016",,"hep-th math.QA",,"  The boundary theory for the c=-2 triplet model is investigated in detail. In
particular, we show that there are four different boundary conditions that
preserve the triplet algebra, and check the consistency of the corresponding
boundary operators by constructing their OPE coefficients explicitly. We also
compute the correlation functions of two bulk fields in the presence of a
boundary, and verify that they are consistent with factorisation.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 11:27:26 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 08:15:18 GMT""}]","2009-11-11"
"hep-th/0608185","Shigeaki Yahikozawa","Yoichi Chizaki and Shigeaki Yahikozawa","Covariant BRST Quantization of Closed Strings in the PP-Wave Background","30 pages","Prog.Theor.Phys.116:937-964,2007","10.1143/PTP.116.937","RUP-06-1","hep-th gr-qc quant-ph",,"  We canonically quantize closed string theory in the pp-wave background with a
non-zero flux of the three-form field strength by using the covariant BRST
operator formalism. In this canonical quantization, we completely construct new
covariant free-mode representations, for which it is particularly important to
take account of the commutation relations of the zero mode of the light-cone
string coordinate X^{-} with other modes. All covariant string coordinates are
composed of the free-modes. Moreover, employing these covariant string
coordinates for the energy-momentum tensor, we calculate the anomaly in the
Virasoro algebra and determine the number of dimensions of spacetime and the
ordering constant from the nilpotency condition of the BRST charge in the
pp-wave background.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:04:46 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 2006 04:38:47 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2006 09:41:07 GMT""}]","2008-11-26"
"hep-th/0608187","Jai Grover","Jai Grover, Jan B Gutowski, Wafic Sabra","Vanishing Preons in the Fifth Dimension","19 pages, latex. Reference added, and further modification to the
  introduction","Class.Quant.Grav.24:417-432,2007","10.1088/0264-9381/24/2/009",,"hep-th",,"  We examine supersymmetric solutions of N=2, D=5 gauged supergravity coupled
to an arbitrary number of abelian vector multiplets using the spinorial
geometry method. By making use of methods developed in hep-th/0606049 to
analyse preons in type IIB supergravity, we show that there are no solutions
preserving exactly 3/4 of the supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 14:25:30 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 13:30:45 GMT""},{""version"":""v3"",""created"":""Sat, 9 Dec 2006 16:54:15 GMT""}]","2008-11-26"
