"hep-ph/0612072","Mark Strikman","L.Frankfurt (TAU), M.Strikman (PSU) and M.Zhalov (PNPI)","Large t diffractive rho-meson photoproduction with target dissociation
  in ultraperipheral pA and AA collisions at LHC","25 pages, 11 figures",,,,"hep-ph",,"  We demonstrate that study of large t vector meson photoproduction with
rapidity gaps in ultraperipheral proton-ion and ion-ion collisions at LHC would
allow to investigate the energy dependence of cross section of elastic
scattering of a small dipole off the parton over a wide range of energies $10^3
< s_{dipole - parton} < 10^6 GeV^2$ where this cross section is expected to
change by a factor $\ge 20$. The accessible energy range exceeds the one
reached at HERA by a factor of 10 both in $\gamma p$ and in $\gamma A$
scattering. In addition, study of A-dependence of this process will allow to
determine the t range where interaction of small dipoles gives the dominant
contribution and to investigate effects of absorption for the propagation of
ultrarelativistic small $q\bar q$ dipoles through the nuclear media and probe
in a novel way onset of the black disk regime.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 17:57:15 GMT""}]","2007-05-23"
"hep-ph/0612073","Giancarlo Ferrera","Ugo Aglietti (Rome U. & INFN, Rome), Leonardo Di Giustino (Parma U. &
  INFN, Parma), Giancarlo Ferrera (Rome U. & INFN, Rome), Luca Trentadue (Parma
  U. & INFN, Parma)","Resummed Mass Distribution for Jets Initiated by Massive Quarks","28 pages, stylistic changes, version accepted by journal","Phys.Lett.B651:275-292,2007","10.1016/j.physletb.2007.06.034","ROME1/1440-06","hep-ph",,"  We resum the invariant mass distribution of jets initiated by massive quarks
in next-to-leading logarithmic approximation and beyond in heuristic way. We
find that the inclusion of mass terms, in the N-moment space, results in the
universal factor delta_N(Q^2;m^2), taking into account dead-cone effects and
soft radiation characteristic of massive charges. This factor multiplies the
massless jet distribution function J_N(Q^2). The variable N is rescaled by the
mass correction parameter r = m^2/Q^2 << 1 with respect to the standard
massless case, being m the quark mass and Q the hard scale. The functions
A(alpha_S) and B(alpha_S), appear with a minus sign suppressing collinear
effects at large N, as expected. In the same region, soft radiation not
collinearly enhanced, characteristic of massive charges, makes its appearance
with the function D(alpha_S). Phenomenological applications, such as the
resummation of b --> c l nu decay spectra or the inclusion of beauty mass
effects in t --> b W decays, are briefly sketched.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 19:17:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 15:35:03 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2007 11:08:13 GMT""}]","2008-11-26"
"hep-ph/0612074","Andrei Mironov","A.Mironov and A.Morozov","Is Strong Gravitational Radiation predicted by TeV-Gravity?","7 pages, LaTeX","PismaZh.Eksp.Teor.Fiz.85:9-14,2007; JETPLett.85:6-11,2007","10.1134/S002136400701002X",,"hep-ph gr-qc hep-th",,"  In TeV-gravity models the gravitational coupling to particles with energies
E\sim m_{Pl} \sim 10 TeV is not suppressed by powers of ultra-small ratio
E/M_{Pl} with M_{Pl} \sim 10^{19} GeV. Therefore one could imagine strong
synchrotron radiation of gravitons by the accelerating particles to become the
most pronounced manifestation of TeV-gravity at LHC. However, this turns out to
be not true: considerable damping continues to exist, only the place of
E/M_{Pl} it taken by a power of a ratio \theta\omega/E, where the typical
frequency \omega of emitted radiation, while increased by a number of
\gamma-factors, can not reach E/\vartheta unless particles are accelerated by
nearly critical fields. Moreover, for currently available magnetic fields B
\sim 10 Tesla, multi-dimensionality does not enhance gravitational radiation at
all even if TeV-gravity is correct.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 20:22:08 GMT""}]","2008-11-26"
"hep-ph/0612075","Maria Vittoria Garzelli","G. Battistoni, M.V. Garzelli, E. Gadioli, S. Muraro, P.R. Sala, A.
  Fass\`o, A. Ferrari, S. Roesler, F. Cerutti, J. Ranft, L.S. Pinsky, A. Empl,
  M. Pelliccioni, R. Villari","The hadronic models for cosmic ray physics: the FLUKA code solutions","8 pages, 9 figures. Invited talk presented by M.V. Garzelli at
  ISVHECRI2006, International Symposium on Very High Energy Cosmic Rays,
  Weihai, China, August 15 - 22 2006","Nucl.Phys.Proc.Suppl.175:88-95,2008","10.1016/j.nuclphysbps.2007.10.013",,"hep-ph",,"  FLUKA is a general purpose Monte Carlo transport and interaction code used
for fundamental physics and for a wide range of applications. These include
Cosmic Ray Physics (muons, neutrinos, EAS, underground physics), both for basic
research and applied studies in space and atmospheric flight dosimetry and
radiation damage. A review of the hadronic models available in FLUKA and
relevant for the description of cosmic ray air showers is presented in this
paper. Recent updates concerning these models are discussed. The FLUKA
capabilities in the simulation of the formation and propagation of EM and
hadronic showers in the Earth's atmosphere are shown.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 00:03:36 GMT""}]","2008-11-26"
"hep-ph/0612076","Zongguo Si","Yu-Qi Chen, Tao Han, Zong-Guo Si","QCD corrections to single slepton production at hadron colliders","one new reference is added","JHEP 0705:068,2007","10.1088/1126-6708/2007/05/068","SDU-HEP-200608","hep-ph",,"  We evaluate the cross section for single slepton production at hadron
colliders in supersymmetric theories with R-parity violating interactions to
the next-to-leading order in QCD. We obtain fully differential cross section by
using the phase space slicing method. We also perform soft-gluon resummation to
all order in $\alpha_s$ of leading logarithm to obtain a complete transverse
momentum spectrum of the slepton. We find that the full transverse momentum
spectrum is peaked at a few GeV, consistent with the early results for
Drell-Yan production of lepton pairs. We also consider the contribution from
gluon fusion via quark-triangle loop diagrams dominated by the $b$-quark loop.
The cross section of this process is significantly smaller than that of the
tree-level process induced by the initial $b\bar{b}$ annihilation.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 01:15:33 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 2006 03:16:41 GMT""},{""version"":""v3"",""created"":""Tue, 20 Mar 2007 01:37:32 GMT""}]","2010-10-27"
"hep-ph/0612078","Mohammad Hussein Yousif","M. Y. Hussein","Prospects for Multiple Weak Gauge Boson Signals at Hadron Colliders","8 pages, 4 figures",,,,"hep-ph",,"  We review the status of theoretical calculations relevant for electroweak
physics at hadron colliders. The large parton flux at high energy gives rise to
events where different pairs of partons interact contemporarily with large
momentum exchange. We present calculations of the cross-section for two, three
and four weak gauge bosons production in single and multiparton interactions.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 05:41:00 GMT""}]","2007-05-23"
"hep-ph/0612079","Biswajoy Brahmachari","Biswajoy Brahmachari, Nobuchika Okada","A 3 X 2 texture for neutrino oscillations and leptogenesis","version accepted in Phys. Lett. B","Phys.Lett.B660:508-514,2008","10.1016/j.physletb.2008.01.043","KEK-TH-1117, VEC/PHYSICS/P/1/2006-2007","hep-ph",,"  In an economical system with only two heavy right handed neutrinos, we
postulate a new texture for $3 \times 2$ Dirac mass matrix $m_D$. This model
implies one massless light neutrino and thus displays only two patterns of mass
spectrum for light neutrinos, namely hierarchical or inverse-hierarchical. Both
the cases can correctly reproduce all the current neutrino oscillation data
with a unique prediction $m_{\nu_e \nu_e} = \frac{\sqrt{\Delta
m^2_{solar}}}{3}$ and $\sqrt{\Delta m^2_{atm}}$ for the hierarchical and the
inverse-hierarchica cases, respectively, which can be tested in next generation
neutrino-less double beta decay experiments. Introducing a single physical CP
phase in $m_D$, we examine baryon asymmetry through leptogenesis.
Interestingly, through the CP phase there are correlations between the amount
of baryon asymmetry and neutrino oscillation parameters. We find that for a
fixed CP phase, the hierarchical case also succeeds in generating the observed
baryon asymmetry in our universe, plus a non-vanishing $U_{e3}$ which is
accessible in future baseline neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 07:17:24 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 12:19:31 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2008 10:14:00 GMT""}]","2008-11-26"
"hep-ph/0612080","Xiao-Gang He","Xiao-Gang He (NTU)","$A_4$ Group and Tri-bimaximal Neutrino Mixing -- A Renormalizable Model","4 pages","Nucl.Phys.Proc.Suppl.168:350-352,2007","10.1016/j.nuclphysbps.2007.02.034",,"hep-ph",,"  The tetrahedron $A_4$ group has been widely used in studying neutrino mixing
matrix. It provides a natural framework of model building for the tri-bimaximal
mixing matrix. In this class of models, it is necessary to have two Higgs
fields, $\chi$ and $\chi'$, transforming under $A_4$ as 3 with one of them
having vacuum expectation values for the three components to be equal and
another having only one of the components to be non-zero. These specific vev
structures require separating $\chi$ and $\chi'$ from communicating with each
other. The clash of the different vev structures for $\chi$ and $\chi'$ is the
so called sequestering problem. In this work, I show that it is possible to
construct renormalizable supersymmetric models producing the tri-bimaximal
neutrino mixing with no sequestering problem.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 10:50:45 GMT""}]","2008-11-26"
"hep-ph/0612081","Patricia Ball","Patricia Ball, Gareth W. Jones, Roman Zwicky","B->V gamma Beyond QCD Factorisation","49 pages, version to appear in PRD","Phys.Rev.D75:054004,2007","10.1103/PhysRevD.75.054004","IPPP/06/79","hep-ph",,"  We calculate the main observables in $B_{u,d}\to (\rho,\omega,K^*)\gamma$ and
$B_s\to (\bar K^*,\phi)\gamma$ decays, i.e. branching ratios and CP and isospin
asymmetries. We include QCD factorisation results and also the dominant
contributions beyond QCD factorisation, namely long-distance photon emission
and soft-gluon emission from quark loops. All contributions beyond QCD
factorisation are estimated from light-cone sum rules. We devise in particular
a method for calculating soft-gluon emission, building on earlier ideas
developed for analogous contributions in non-leptonic decays. Our results are
relevant for new-physics searches at the $B$ factories, the LHC and a future
super-flavour factory. Using current experimental data, we also extract
$|V_{td}/V_{ts}|$ and the angle $\gamma$ of the unitarity triangle. We give
detailed tables of theoretical uncertainties of the relevant quantities which
facilitates future determinations of these CKM parameters from updated
experimental results.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 10:58:00 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 04:51:22 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 17:39:43 GMT""}]","2008-11-26"
"hep-ph/0612082","Brigitte Hiller","A.A. Osipov, B. Hiller, J. Moreira, A. H. Blin, J. da Providencia","Lowering the critical temperature with eight-quark interactions","4 pages, 2 figures","Phys.Lett.B646:91-94,2007","10.1016/j.physletb.2007.01.026",,"hep-ph",,"  It is shown that eight-quark interactions, which are needed to stabilize the
ground state of the combined three flavor Nambu -- Jona-Lasinio and 't Hooft
Lagrangians, play also an important role in determining the critical
temperature at which transitions occur from the dynamically broken chiral phase
to the symmetric phase.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:14:23 GMT""}]","2008-11-26"
"hep-ph/0612083","Jong-Phil Lee","Jong-Phil Lee (KIAS)","Taming the end-point singularities in heavy-to-light decays","7 pages, 1 figure. Typos corrected; to appear in Phys. Rev. D (Rap.
  Comm.)","Phys.Rev.D75:031501,2007","10.1103/PhysRevD.75.031501",,"hep-ph",,"  It is argued that there is a fundamental momentum cutoff in heavy-to-light
transitions, which is caused by possible Cherenkov gluon radiation when an
energetic light parton travels through the ''brown muck''. The soft-overlap
contributions where the partonic momenta configuration is highly asymmetric are
disfavored, and the problematic end-point singularities and the double
countings are absent in this framework. A simple calculation with a natural
scale for the cutoff gives a plausible result for the $B\to\pi$ form factor.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:34:05 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 02:03:50 GMT""}]","2008-11-26"
"hep-ph/0612084","Shashank Bhatnagar Dr.","Shashank Bhatnagar and Shi-Yuan Li","Decay Constants of Pseudoscalar Mesons in Bethe-Salpeter Framework with
  Generalized Structure of Hadron-Quark Vertex","new version of the paper",,,,"hep-ph",,"  We employ the framework of Bethe-Salpeter equation under Covariant
Instantaneous Ansatz to study the leptonic decays of pseudoscalar mesons. The
Dirac structure of hadron-quark vertex function $\Gamma $ is generalized to
include various Dirac covariants besides $\gamma_5 $ from their complete set.
The covariants are incorporated in accordance with a power counting rule, order
by order in powers of the inverse of the meson mass. The decay constants are
calculated with the incorporation of leading order covariants. Most of the
results are dramatically improved.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 12:48:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 20:23:06 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jun 2007 15:39:21 GMT""},{""version"":""v4"",""created"":""Fri, 12 Oct 2007 16:56:44 GMT""}]","2011-11-10"
"hep-ph/0612086","Peter Watson","Peter J. S. Watson","A Relativistic Flux-tube Model for Hybrid Mesons","13 pages, 8 figs",,,,"hep-ph",,"  A number of authors have considered potential models for hybrid mesons. These
frequently involve approximating the vibrating flux-tube by a set of beads, and
making an adiabatic approximation which gives rise to a static inter-quark
potential which has an effective repulsive 1/r potential. We show that this
approximation is almost certainly wrong. Since the beads are presumably
massless, the correct approximation requires the solution of a
Klein-Gordon-like equation treating the beads and the quarks on the same
footing. We show how to solve this in the one-bead case for massless quarks,
and find the spectrum has an unexpected degeneracy. We generalise this to the
N-bead case, which can still be solved exactly for massless quarks, and show
how to renormalize the energy to obtain a plausible spectrum. We give a generic
method to solve the equation for massive quarks, and use this to derive a
different non-relativistic equation. The results show a smooth behaviour both
with respect to the quark mass and the number of beads.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:42:00 GMT""}]","2007-05-23"
"hep-ph/0612087","Alexei Prokudin","A. Prokudin, C. Turk","Collins Effect from Polarized SIDIS and $e^+e^-$ Data","Talk presented at SPIN2006, 4 pages, 6 figures","AIPConf.Proc.915:584-587,2007","10.1063/1.2750849",,"hep-ph",,"  The recent data on the transverse single spin asymmetry
$A_{UT}^{\sin(\phi_h+\phi_S)}$ from HERMES and COMPASS Collaborations are
analysed within LO parton model with unintegrated parton distribution and
fragmentation functions. A fit of SIDIS data from HERMES Collaboration is
performed leading to the extraction of favoured and unfavoured Collins
fragmentation functions. A very good description of COMPASS data is obtained.
BELLE $e^+e^-$ data are shown to be compatible with our estimates based on the
extracted Collins fragmentation functions. Predictions for
$A_{UT}^{\sin(\phi_h+\phi_S)}$ asymmetries at JLab and COMPASS operating on a
proton target are given.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 15:53:59 GMT""}]","2008-11-26"
"hep-th/0612045","Boris Noyvert","Boris Noyvert","Z2 x Z2 graded superconformal algebra of parafermionic type","23 pages; v2: typos fixed","Adv.Theor.Math.Phys.13:159-185,2009",,,"hep-th math-ph math.MP math.RT",,"  We present a new conformal algebra. It is Z2 x Z2 graded and generated by
three N=1 superconformal algebras coupled to each other by nontrivial relations
of parafermionic type. The representation theory and unitary models of the
algebra are briefly discussed. We also conjecture the existence of infinite
series of parafermionic algebras containing many N=1 or N=2 superconformal
subalgebras.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 18:21:34 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 19:45:58 GMT""}]","2009-01-23"
"hep-th/0612049","Paolo Valtancoli","P. Valtancoli","Entanglement entropy and 2d black holes","22 pages, no figures, LaTeX",,,,"hep-th",,"  We explore the method of entanglement entropy applied to 2d black holes. We
introduce a solvable model of a real scalar field with finite volume and
lattice spacing in terms of $N$ coupled mechanical oscillators and compute its
entanglement entropy in many cases. The large $N$ limit of this scheme, with
finite lattice spacing, should reproduce the Bekenstein-Hawking formula for
black hole entropy.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:06:17 GMT""}]","2007-05-23"
"hep-th/0612050","Theodore G. Erler","Theodore Erler","Split String Formalism and the Closed String Vacuum, II","16 pages, 2 figures. Added discussion of cohomology","JHEP 0705:084,2007","10.1088/1126-6708/2007/05/084",,"hep-th",,"  In this paper we consider a class of generalizations of Schnabl's solution of
open bosonic string field theory obtained by replacing the wedge state by an
arbitrary combination of wedge states. We find that under a few modest
conditions such generalizations give a sensible deformation of Schnabl's
solution for the closed string vacuum--in particular, we can compute their
energies and show that they reproduce the value predicted by Sen's conjecture.
Though these solutions are apparently gauge equivalent, they are not in general
related by midpoint-preserving reparameterizations.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 19:36:27 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 19:35:31 GMT""}]","2010-10-27"
"hep-th/0612052","Justin Khoury","Justin Khoury","Fading Gravity and Self-Inflation","35 pages, 4 figures. v3: version to appear in Phys. Rev. D","Phys.Rev.D76:123513,2007","10.1103/PhysRevD.76.123513",,"hep-th",,"  We study the cosmology of a toy modified theory of gravity in which gravity
shuts off at short distances, as in the fat graviton scenario of Sundrum. In
the weak-field limit, the theory is perturbatively local, ghost-free and
unitary, although likely suffers from non-perturbative instabilities. We derive
novel self-inflationary solutions from the vacuum equations of the theory,
without invoking scalar fields or other forms of stress energy. The modified
perturbation equation expressed in terms of the Newtonian potential closely
resembles its counterpart for inflaton fluctuations. The resulting scalar
spectrum is therefore slightly red, akin to the simplest scalar-driven
inflationary models. A key difference, however, is that the gravitational wave
spectrum is generically not scale invariant. In particular the tensor spectrum
can have a blue tilt, a distinguishing feature from standard inflation.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 21:00:35 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 19:56:06 GMT""},{""version"":""v3"",""created"":""Sun, 2 Dec 2007 22:13:04 GMT""}]","2008-11-26"
"hep-th/0612053","Daniel Kabat","Alex Hamilton, Daniel Kabat, Gilad Lifschytz, David A. Lowe","Local bulk operators in AdS/CFT: A holographic description of the black
  hole interior","37 pages, LaTeX, 4 eps figures. v2: expanded introduction, version to
  appear in PRD","Phys.Rev.D75:106001,2007; Erratum-ibid.D75:129902,2007","10.1103/PhysRevD.75.106001 10.1103/PhysRevD.75.129902","CU-TP-1162","hep-th",,"  To gain insight into how bulk locality emerges from the holographic conformal
field theory, we reformulate the bulk to boundary map in as local a way as
possible. In previous work, we carried out this program for Lorentzian AdS, and
showed the support on the boundary could always be reduced to a compact region
spacelike separated from the bulk point. In the present work the idea is
extended to a complexified boundary, where spatial coordinates are continued to
imaginary values. This continuation enables us to represent a local bulk
operator as a CFT operator with support on a finite disc on the complexified
boundary. We treat general AdS in Poincare coordinates and AdS3 in Rindler
coordinates. We represent bulk operators inside the horizon of a BTZ black hole
and we verify that the correct bulk two point functions are reproduced,
including the divergence when one point hits the BTZ singularity. We comment on
the holographic description of black holes formed by collapse and discuss
locality and holographic entropy counting at finite N.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 21:26:42 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 19:15:10 GMT""}]","2014-11-18"
"hep-th/0612054","Sunil Mukhi","Anindya Mukherjee, Sunil Mukhi, Rahul Nigam","Noncritical-Topological Correspondence: Disc Amplitudes and Noncompact
  Branes","22 pages, latex, 1 figure; minor modifications","JHEP 0704:019,2007","10.1088/1126-6708/2007/04/019","TIFR/TH/06-38","hep-th",,"  We examine the duality between type 0 noncritical strings and topological
B-model strings, with special emphasis on the flux dependence. The former
theory is known to exhibit holomorphic factorisation upto a subtle
flux-dependent disc term. We give a precise definition of the B-model dual and
propose that it includes both compact and noncompact B-branes. The former give
the factorised part of the free energy, while the latter violate holomorphic
factorisation and contribute the desired disc term. These observations are
generalised to rational radii, for which we derive a nonperturbatively exact
result. We also show that our picture extends to a proposed alternative
topological-anti-topological picture of the correspondence for type 0 strings.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 22:04:28 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2007 12:10:09 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2007 11:34:08 GMT""}]","2010-10-27"
"hep-th/0612058","Gor Sarkissian","Gor Sarkissian","On Cardy states in the (2,2,2,2) Gepner model","latex, 35 pages, minor typos corrected, references added","Nucl.Phys.B769:287-312,2007","10.1016/j.nuclphysb.2007.02.002",,"hep-th",,"  We study Cardy states in the (2,2,2,2) Gepner model from the algebraic and
geometric sides. We present the full list of primaries of this model together
with their characters. The effects of fixed point resolution are analyzed.
Annulus partition function between various Cardy states are calculated. Using
the equivalent description in terms of $T^4/Z_4$ the corresponding geometrical
realization is partially found.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:48:59 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 16:45:11 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2007 12:38:27 GMT""},{""version"":""v4"",""created"":""Thu, 8 Feb 2007 15:17:37 GMT""}]","2008-11-26"
"hep-th/0612061","Daniele Amati","Daniele Amati","The information paradox","9 pages; v2: ref added","Lect.NotesPhys.737:609-617,2008",,,"hep-th gr-qc",,"  The incompatibility between gravity and quantum coherence represented by
black holes should be solved by a consistent quantum theory that contains
gravity as superstring theory. Despite many encouraging results in that sense,
I question here the general feeling of a naive resolution of the paradox. And
indicate non trivial physical possibilities towards its solution that are
suggested by string theory and may be further investigated in its context.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:16:16 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 10:03:59 GMT""}]","2008-11-26"
"hep-th/0612062","Pawe{\l} Klimas","Pawel Klimas","On Shock Waves in Models with V-Shaped Potentials","18 pages, 18 figures","ActaPhys.Polon.B38:21-38,2007",,,"hep-th",,"  The recently found shock wave solution in the scalar field model with the
field potential $V(\phi)=|\phi|$ is generalized to the case
$V(\phi)=|\phi|-{1/2}\lambda\phi^2$. We find two kinds of the shock waves,
which are analogous of compression and expansion waves. The dependence of the
waves on the parameter $\lambda$ is investigated in detail.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:42:27 GMT""}]","2008-11-26"
"math-ph/0612021","Peter Kuchment","Peter Kuchment and Olaf Post","On the spectra of carbon nano-structures","25 pages, 7 figures","Comm. Math. Phys. 2007, DOI 10.1007/s00220-007-0316-1.","10.1007/s00220-007-0316-1",,"math-ph math.MP",,"  An explicit derivation of dispersion relations and spectra for periodic
Schr\""{o}dinger operators on carbon nano-structures (including graphen and all
types of single-wall nano-tubes) is provided.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:21:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 15:15:23 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2006 13:19:56 GMT""},{""version"":""v4"",""created"":""Fri, 19 Jan 2007 18:18:21 GMT""}]","2007-09-03"
"math-ph/0612022","Bruno. Cessac","M. Samuelides, B. Cessac","Random Recurrent Neural Networks Dynamics","Review paper, 36 pages, 5 figures","EPJ Special Topics ""Topics in Dynamical Neural Networks : From
  Large Scale Neural Networks to Motor Control and Vision"", Vol. 142, Num. 1,
  89-122, (2007).",,,"math-ph cond-mat.dis-nn math.MP",,"  This paper is a review dealing with the study of large size random recurrent
neural networks. The connection weights are selected according to a probability
law and it is possible to predict the network dynamics at a macroscopic scale
using an averaging principle. After a first introductory section, the section 1
reviews the various models from the points of view of the single neuron
dynamics and of the global network dynamics. A summary of notations is
presented, which is quite helpful for the sequel. In section 2, mean-field
dynamics is developed.
  The probability distribution characterizing global dynamics is computed. In
section 3, some applications of mean-field theory to the prediction of chaotic
regime for Analog Formal Random Recurrent Neural Networks (AFRRNN) are
displayed. The case of AFRRNN with an homogeneous population of neurons is
studied in section 4. Then, a two-population model is studied in section 5. The
occurrence of a cyclo-stationary chaos is displayed using the results of
\cite{Dauce01}. In section 6, an insight of the application of mean-field
theory to IF networks is given using the results of \cite{BrunelHakim99}.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 07:39:48 GMT""}]","2011-11-10"
"math-ph/0612023","Igor Drozdov","I. V. Drozdov and A. A. Stahlhofen","On a Local Concept of Wave Velocities","16 pages, 5 Figures",,,,"math-ph math.MP",,"  The classical far field concept of wave velocities has its merits while
exibiting intrinsic difficulties. A general local approach for the definition
of velocities and especially phase velocities for waves avoiding these
difficulties is proposed. It includes the classical definitions as particular
cases and can be applied to waves of an arbitrary structure, and to arbitrary
propagation media as well. Applications of the formalism are elucidated and
some basic properties of the local concept defined here are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:11:00 GMT""}]","2007-05-23"
"math/0612137","Vigleik Angeltveit","Vigleik Angeltveit","Enriched Reedy categories","The definition of an enriched Reedy category was ever so slightly
  imprecise. Version 2 corrects this",,,,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the notion of an enriched Reedy category, and show that if A is a
C-Reedy category for some symmetric monoidal model category C and M is a
C-model category, the category of C-functors and C-natural transformations from
A to M is again a model category.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 20:09:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2015 02:58:37 GMT""}]","2015-01-15"
"math/0612143","Laboratoire Emile Picard Toulouse","David Marin, Jean-Francois Mattei","L'incompressibilite des feuilles de germes de feuilletages holomorphes
  singuliers",,,,,"math.DS math.CV",,"  We consider a non-dicritic germ of foliations defined in some ball, with
finite number of separatrices and satisfying some additional but generic
hypothesis. We prove that there exists an open neighborhood U of the total
separatice set S such that each leaf of foliaion restrict to (U-S) is
incompressible in (U-S).
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 20:16:09 GMT""}]","2007-05-23"
"math/0612156","Mikhail Borovoi","Mikhail Borovoi and Joost van Hamel","Extended Picard complexes and linear algebraic groups","22 pages","J. reine angew. Math. 627 (2009), 53-82",,,"math.AG math.NT",,"  For a smooth geometrically integral variety $X$ over a field $k$ of
characteristic 0, we introduce and investigate the extended Picard complex
$UPic(X)$. It is a certain complex of Galois modules of length 2, whose zeroth
cohomology is $\bar{k}[X]^*/ \bar{k}^*$ and whose first cohomology is
$Pic(\bar{X})$, where $\bar{k}$ is a fixed algebraic closure of $k$ and
$\bar{X}$ is obtained from $X$ by extension of scalars to $\bar{k}$. When $X$
is a $k$-torsor of a connected linear $k$-group $G$, we compute
$UPic(X)=UPic(G)$ (in the derived category) in terms of the algebraic
fundamental group $\pi_1(G)$. As an application we compute the elementary
obstruction for such $X$.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:01:47 GMT""}]","2021-01-05"
"math/0612157","Jurgen Berndt","Jurgen Berndt, Jose Carlos Diaz-Ramos","Homogeneous hypersurfaces in complex hyperbolic spaces","23 pages, 1 table",,,,"math.DG",,"  We study the geometry of homogeneous hypersurfaces and their focal sets in
complex hyperbolic spaces. In particular, we provide a characterization of the
focal set in terms of its second fundamental form and determine the principal
curvatures of the homogeneous hypersurfaces together with their multiplicities.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:24:38 GMT""}]","2007-05-23"
"math/0612158","E. Brian Davies","E B Davies and Mildred Hager","Perturbations of Jordan Matrices","19 pages, 6 figures",,,,"math.SP",,"  We consider perturbations of a large Jordan matrix, either random and small
in norm or of small rank. In both cases we show that most of the eigenvalues of
the perturbed matrix are very close to a circle with centre at the origin. In
the case of random perturbations we obtain an estimate of the number of
eigenvalues that are well inside the circle in a certain asymptotic regime. In
the case of finite rank perturbations we completely determine the spectral
asymptotics as the size of the matrix increases. The paper provides an
elementary illustration of some standard techniques of spectral theory.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:28:25 GMT""}]","2007-05-23"
"math/0612159","Mikhail Grinenko","I.A. Cheltsov and M.M. Grinenko","Birational rigidity is not an open property","26 pages",,,,"math.AG",,"  We construct an example of the birationally rigid complete intersection of a
quadric and a cubic in $\PA^5$ with an ordinary double point, which under a
small deformation gives a non-rigid Fano variety. Thus we show that birational
rigidity is not open in moduli.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 17:08:22 GMT""}]","2007-05-23"
