"astro-ph/0612662","Jonathan Rocher","Jonathan Rocher (UT Austin), Karim Benabed, Francois Bouchet (IAP)","Probing inflation with CMB polarization : weak lensing effect on the
  covariance of CMB spectra","29 pages, 13 figures, JCAP style. Improved to match published version
  : annex A expanded, references added, few minor corrections","JCAP 0705:013,2007","10.1088/1475-7516/2007/05/013","UTTG-14-06","astro-ph",,"  CMB anisotropies are modified by the weak lensing effect of intervening large
scale structures on the photon path from the last scattering surface to the
observer. This has to be accounted for when observational data of sensitive
experiments are used to constrain cosmological models. A common approximation
to analyze the CMB angular power spectra is to include only the Gaussian part
of the lensing correction and to ignore the non-gaussian terms in the error
covariance matrix of the spectra. In order to investigate the validity of this
approximation, we computed these non-Gaussian terms by using a perturbative
expansion method. We present a graphical method to write down any N-point
correlation functions at any order in lensing. We use a pedagogical approach to
demonstrate that neglecting non-gaussian terms is an accurate approximation for
all polarizations but B, and it will remain so even for the analysis of very
sensitive post-Planck experiments. For the B polarization, non-gaussian
contributions up to order 4 must be taken into account.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 18:12:35 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 19:53:42 GMT""}]","2010-10-27"
"astro-ph/0612663","Paul Bode","Paul Bode, Jeremiah P. Ostriker, Jochen Weller, and Laurie Shaw","Accurate Realizations of the Ionized Gas in Galaxy Clusters: Calibrating
  Feedback","Matches ApJ published version; 30 pages, 7 figures","Astrophys.J.663:139-149,2007","10.1086/518432",,"astro-ph",,"  Using the full, three-dimensional potential of galaxy cluster halos (drawn
from an N-body simulation of the current, most favored cosmology), the
distribution of the X-ray emitting gas is found by assuming a polytropic
equation of state and hydrostatic equilibrium, with constraints from
conservation of energy and pressure balance at the cluster boundary. The
resulting properties of the gas for these simulated redshift zero clusters (the
temperature distribution, mass-temperature and luminosity-temperature
relations, and the gas fraction) are compared with observations in the X-ray of
nearby clusters. The observed properties are reproduced only under the
assumption that substantial energy injection from non-gravitational sources has
occurred. Our model does not specify the source, but star formation and AGN may
be capable of providing this energy, which amounts to 3 to 5 x10^{-5} of the
rest mass in stars (assuming ten percent of the gas initially in the cluster
forms stars). With the method described here it is possible to generate
realistic X-ray and Sunyaev-Zel'dovich cluster maps and catalogs from N-body
simulations, with the distributions of internal halo properties (and their
trends with mass, location, and time) taken into account.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 18:05:28 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2007 20:03:39 GMT""}]","2011-02-11"
"astro-ph/0612664","Youhei Masada","Youhei Masada, Norita Kawanaka, Takayoshi Sano, and Kazunari Shibata","Dead Zone Formation and Nonsteady Hyperaccretion in Collapsar Disks : A
  Possible Origin of Short-Term Variability in the Prompt Emission of Gamma-Ray
  Bursts","11pages, 4figures. Accepted for publication in the Astrophysical
  Journal","Astrophys.J.663:437-444,2007","10.1086/518088",,"astro-ph",,"  The central engine of gamma-ray bursts (GRBs) is believed to be a hot and
dense disk with hyperaccretion onto a few solar-mass black hole. We investigate
where the magnetorotational instability (MRI) actively operates in the
hyperaccretion disk, which can cause angular momentum transport in the disk.
The inner region of hyperaccretion disks can be neutrino opaque, and the
energy- and momentum-transport by neutrinos could affect the growth of the MRI
significantly. Assuming reasonable disk models and a weak magnetic field $B
\lesssim 10^{14} \rm{G}$, it is found that the MRI is strongly suppressed by
the neutrino viscosity in the inner region of hyperaccretion disks. On the
other hand, the MRI can drive active MHD turbulence in the outer
neutrino-transparent region regardless of the field strength. This suggests
that the baryonic matter is accumulated into the inner dead zone where the MRI
grows inactively and the angular momentum transport is inefficient. When the
dead zone gains a large amount of mass and becomes gravitationally unstable,
intense mass accretion onto the central black hole would occur episodically
through the gravitational torque. This process can be a physical mechanism of
the short-term variability in the prompt emission of GRBs. Finally, the origin
of flaring activities in the X-ray afterglow is predicted in the context of our
episodic accretion scenario.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 18:34:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 07:12:46 GMT""}]","2011-02-11"
"astro-ph/0612665","Vikram Dwarkadas","Vikram V. Dwarkadas","Supernova Explosions in Winds and Bubbles, with Applications to SN 1987A","8 pages, 5 figues. To appear in RMxAA, as part of the proceedings of
  the conference ""Circumstellar Media and Late Stages of Massive Stellar
  Evolution"" held in Ensenada, Mexico, Sept 2006. A version with higher
  resolution figures is available at
  http://astro.uchicago.edu/~vikram/bubbles_87a.pdf",,,,"astro-ph",,"  Massive stars can significantly modify the surrounding medium during their
lifetime. When the stars explode as supernovae, the resulting shock wave
expands within this modified medium and not within the interstellar medium. We
explore the evolution of the medium around massive stars, and the expansion of
the shock wave within this medium. We then apply these results to understanding
the expansion of the shock wave in the ambient medium surrounding SN 1987A, and
the evolution of the radio and X-ray emission in this case.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 18:42:00 GMT""}]","2007-05-23"
"astro-ph/0612666","Saurabh Jha","Saurabh Jha, Adam G. Riess, Robert P. Kirshner","Improved Distances to Type Ia Supernovae with Multicolor Light Curve
  Shapes: MLCS2k2","66 pages, 22 figures; accepted for publication in The Astrophysical
  Journal. Electronic data available at
  http://astro.berkeley.edu/~saurabh/mlcs2k2/","Astrophys.J.659:122-148,2007","10.1086/512054",,"astro-ph",,"  We present an updated version of the Multicolor Light Curve Shape method to
measure distances to type Ia supernovae (SN Ia), incorporating new procedures
for K-correction and extinction corrections. We also develop a simple model to
disentangle intrinsic color variations and reddening by dust, and expand the
method to incorporate U-band light curves and to more easily accommodate prior
constraints on any of the model parameters. We apply this method to 133 nearby
SN Ia, including 95 objects in the Hubble flow (cz >= 2500 km/s), which give an
intrinsic dispersion of less than 7% in distance. The Hubble flow sample, which
is of critical importance to all cosmological uses of SN Ia, is the largest
ever presented with homogeneous distances. We find the Hubble flow supernovae
with Hd >= 7400 km/s yield an expansion rate that is 6.5 +/- 1.8% lower than
the rate determined from supernovae within that distance, and this can have a
large effect on measurements of the dark energy equation of state with SN Ia.
Peculiar velocities of SN Ia host galaxies in the rest frame of the Local Group
are consistent with the dipole measured in the Cosmic Microwave Background.
Direct fits of SN Ia that are significantly reddened by dust in their host
galaxies suggest their mean extinction law may be described by R_V ~= 2.7, but
optical colors alone provide weak constraints on R_V.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 19:24:19 GMT""}]","2008-11-26"
"astro-ph/0612667","Ludovic Van Waerbeke","D. Munshi, P. Valageas, L. Van Waerbeke, A. Heavens","Cosmology with Weak Lensing Surveys","Review paper submitted to Physics Reports","Phys.Rept.462:67-121,2008","10.1016/j.physrep.2008.02.003",,"astro-ph",,"  Weak gravitational lensing is responsible for the shearing and magnification
of the images of high-redshift sources due to the presence of intervening
matter. The distortions are due to fluctuations in the gravitational potential,
and are directly related to the distribution of matter and to the geometry and
dynamics of the Universe. As a consequence, weak gravitational lensing offers
unique possibilities for probing the Dark Matter and Dark Energy in the
Universe. In this review, we summarise the theoretical and observational state
of the subject, focussing on the statistical aspects of weak lensing, and
consider the prospects for weak lensing surveys in the future. Weak
gravitational lensing surveys are complementary to both galaxy surveys and
cosmic microwave background (CMB) observations as they probe the unbiased
non-linear matter power spectrum at modest redshifts. Most of the cosmological
parameters are accurately estimated from CMB and large-scale galaxy surveys, so
the focus of attention is shifting to understanding the nature of Dark Matter
and Dark Energy. On the theoretical side, recent advances in the use of 3D
information of the sources from photometric redshifts promise greater
statistical power, and these are further enhanced by the use of statistics
beyond two-point quantities such as the power spectrum. The use of 3D
information also alleviates difficulties arising from physical effects such as
the intrinsic alignment of galaxies, which can mimic weak lensing to some
extent. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 20:57:18 GMT""}]","2009-09-29"
"astro-ph/0612668","Emily Rice","Ian S. McLean (UCLA), L. Prato (Lowell Obs.), Mark R. McGovern (UCLA,
  Antelope Valley College), Adam J. Burgasser (MIT), J. Davy Kirkpatrick
  (Caltech/IPAC), Emily L. Rice (UCLA), and Sungsoo S. Kim (Kyung Hee Univ.)","The NIRSPEC Brown Dwarf Spectroscopic Survey II: High-Resolution J-Band
  Spectra of M, L and T Dwarfs","53 pages, 21 figures, data will be available at
  http://www.astro.ucla.edu/~mclean/BDSSarchive/",,"10.1086/511740",,"astro-ph",,"  We present a sequence of high resolution (R~20,000 or 15 km/s) infrared
spectra of stars and brown dwarfs spanning spectral types M2.5 to T6.
Observations of 16 objects were obtained using eight echelle orders to cover
part of the J-band from 1.165-1.323 micron with NIRSPEC on the Keck II
telescope. By comparing opacity plots and line lists, over 200 weak features in
the J-band are identified with either FeH or H2O transitions. Absorption by FeH
attains maximum strength in the mid-L dwarfs, while H2O absorption becomes
systematically stronger towards later spectral types. Narrow resolved features
broaden markedly after the M to L transition. Our high resolution spectra also
reveal that the disappearance of neutral Al lines at the boundary between M and
L dwarfs is remarkably abrupt, presumably because of the formation of grains.
Neutral Fe lines can be traced to mid-L dwarfs before Fe is removed by
condensation. The neutral potassium (K I) doublets that dominate the J-band
have pressure broadened wings that continue to broaden from ~50 km/s (FWHM) at
mid-M to ~500 km/s at mid-T. In contrast however, the measured
pseudo-equivalent widths of these same lines reach a maximum in the mid-L
dwarfs. The young L2 dwarf, G196-3B, exhibits narrow potassium lines without
extensive pressure-broadened wings, indicative of a lower gravity atmosphere.
Kelu-1AB, another L2, has exceptionally broad infrared lines, including FeH and
H2O features, confirming its status as a rapid rotator. In contrast to other
late T objects, the peculiar T6 dwarf 2MASS 0937+29 displays a complete absence
of potassium even at high resolution, which may be a metallicity effect or a
result of a cooler, higher-gravity atmosphere.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 19:08:50 GMT""}]","2009-11-11"
"astro-ph/0612669","Daniel Cordier","Daniel Cordier, Adriano Pietrinferni, Santi Cassisi and Maurizio
  Salaris","A Large Stellar Evolution Database for Population Synthesis Studies.
  III. Inclusion of the full Asymptotic Giant Branch phase and Web tools for
  stellar population analyses","18 pages, 5 tables, 7 figures, accepted in The Astronomical Journal.
  The BaSTI database and its web-tools are available on the web
  http://www.oa-teramo.inaf.it/BASTI. The web-tools are also mirrored in the
  BaSTI section of http://astro.ensc-rennes.fr","Astron.J.133:468-478,2007","10.1086/509870",,"astro-ph",,"  Stellar evolution tracks and isochrones are key inputs for a wide range of
astrophysical studies; in particular, they are essential to the interpretation
of photometric and spectroscopic observations of resolved and unresolved
stellar populations. We have made available to the astrophysical community a
large, homogenous database of up-to-date stellar tracks and isochrones, and a
set of programs useful in population synthesis studies.
  In this paper we first summarize the main properties of our stellar model
database (BaSTI) already introduced in Pietrinferni et al. (2004) and
Pietrinferni et al. (2006). We then discuss an important update of the
database, i.e., the extension of all stellar models and isochrones until the
end of the thermal pulses along the Asymptotic Giant Branch. This extension of
the library is particularly relevant for stellar population analyses in the
near-infrared, or longer wavelengths, where the contribution to the integrated
photometric properties by cool and bright Asymptotic Giant Branch stars is
significant. A few comparisons with empirical data are also presentend and
briefly discussed. We then present three web-tools that allow an interactive
access to the database, and make possible to compute user-specified
evolutionary tracks, isochrones, stellar luminosity functions, plus synthetic
Color-Magnitude-Diagrams and integrated magnitudes for arbitrary Star Formation
Histories. All these web tools are available at the BaSTI database official
site: http://www.oa-teramo.inaf.it/BASTI.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 21:24:01 GMT""}]","2008-11-26"
"astro-ph/0612670","Bernhard Schulz","Bernhard Schulz (IPAC), Ralf Siebenmorgen (ESO), Martin Haas (Univ.
  Bochum), Endrik Kruegel (MPIR), Rolf Chini (Univ. Bochum)","Unification of 3CR Radio Galaxies and Quasars","2 pages, Conference proceedings to appear in ""The Central Engine of
  Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San Francisco: ASP)",,,,"astro-ph",,"  We have observed seven powerful FR2 radiogalaxies and seven quasars with the
Spitzer IRS. Both samples are comparable in both, redshift range and isotropic
178 Hz luminosity. Both samples are found to have similar distributions in the
luminosity ratios of Mid-IR high- and low-excitation lines ([NeV]/[NeII]), and
of Mid-IR high-excitation line to radio power ratio ([NeV]/P_178MHz). However,
the MIR/FIR ratio is generally higher for quasars. We further observed Silicate
features at 10 and 18micron in emission. In our sample only quasars show
emission features, while silicate absorption is seen only in the radio
galaxies. These observations are all in agreement with unification schemes that
explain both groups as the same class of objects seen under different
orientation angles.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 21:01:49 GMT""}]","2007-05-23"
"astro-ph/0612671","Jason Barnes","Jonathan J. Fortney, Mark S. Marley, Jason W. Barnes","Planetary Radii across Five Orders of Magnitude in Mass and Stellar
  Insolation: Application to Transits","Published in The Astrophysical Journal 2007 April. This revision
  corrects coefficient errors in equations 7 and 8. Erratum sent to ApJ","Astrophys.J.659:1661-1672,2007","10.1086/512120",,"astro-ph",,"  To aid in the physical interpretation of planetary radii constrained through
observations of transiting planets, or eventually direct detections, we compute
model radii of pure hydrogen-helium, water, rock, and iron planets, along with
various mixtures. Masses ranging from 0.01 Earth masses to 10 Jupiter masses at
orbital distances of 0.02 to 10 AU are considered. For hydrogen-helium rich
planets, our models are the first to couple planetary evolution to stellar
irradiation over a wide range of orbital separations (0.02 to 10 AU) through a
non-gray radiative-convective equilibrium atmosphere model. Stellar irradiation
retards the contraction of giant planets, but its effect is not a simple
function of the irradiation level: a planet at 1 AU contracts as slowly as a
planet at 0.1 AU. For hydrogen-helium planets, we consider cores up to 90% of
the total planet mass, comparable to those of Uranus and Neptune. If ""hot
Neptunes"" have maintained their original masses and are not remnants of more
massive planets, radii of 0.30-0.45 times Jupiter's radius are expected. Water
planets are ~40-50% larger than rocky planets, independent of mass. Finally, we
provide tables of planetary radii at various ages and compositions, and for
ice-rock-iron planets we fit our results to analytic functions, which will
allow for quick composition estimates, given masses and radii, or mass
estimates, given only planetary radii. These results will assist in the
interpretation of observations for both the current transiting planet surveys
as well as upcoming space missions, including CoRoT and Kepler.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 2006 22:42:56 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2006 03:35:46 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2007 02:43:47 GMT""},{""version"":""v4"",""created"":""Mon, 18 Jun 2007 04:58:16 GMT""}]","2010-04-06"
"astro-ph/0612672","Luciano Casarini","Silvio A. Bonometto, Luciano Casarini, Loris P.L. Colombo & Roberto
  Mainini (Physics Department G.Occhialini, Universita' degli studi
  Milano-Bicocca & I.N.F.N., sezione Milano-Bicocca)","Cosmologies with dynamical and coupled Dark Energy vs. CMB data","21 pages, 10 figures",,,,"astro-ph",,"  We compare a large set of cosmologies with WMAP data, performing a fit based
on a MCMC algorithm. Besides of LCDM models, we take dynamical DE models, where
DE and DM are uncoupled or coupled, both in the case of constant coupling and
in the case when coupling varies with suitable laws. DE however arises from a
scalar field self-interacting through a SUGRA potential. We find that the best
fitting model is SUGRA dynamical DE, almost indipendently from the exponent
alpha in the self-interaction potential.
  The main target of this work are however coupled DE models, for which we find
limits on the DE-DM coupling strength. In the case of variable coupling, we
also find that greater values of the Hubble constant are preferred.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2006 09:30:54 GMT""}]","2007-05-23"
