"hep-th/0612022","Jaume Gomis","Jaume Gomis and Filippo Passerini","Wilson Loops as D3-Branes","14 pages, harvmac","JHEP 0701:097,2007","10.1088/1126-6708/2007/01/097",,"hep-th",,"  We prove that the half-BPS Wilson loop operator of N=4 SYM in a symmetric
representation of the gauge group has a bulk gravitational description in terms
of a single D3-brane in AdS_5xS^5, as argued in hep-th/0604007. We also show
that a half-BPS Wilson loop operator in an arbitrary representation is
described by the D3-brane configuration proposed in hep-th/0604007. This is
demonstrated by explicitly integrating out the degrees of freedom on the
D3-branes and showing that they insert a half-BPS Wilson loop operator into the
N=4 SYM path integral in the desired representation.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:56:02 GMT""}]","2010-10-27"
"hep-th/0612024","David Dudal","D. Dudal, J.A. Gracey, R.F. Sobreiro, S.P. Sorella, H. Verschelde","UV finiteness of 3D Yang-Mills theories with a regulating mass in the
  Landau gauge","6 pages","Phys.Rev.D75:061701,2007","10.1103/PhysRevD.75.061701","LTH-733","hep-th",,"  We prove that three-dimensional Yang-Mills theories in the Landau gauge
supplemented with a infrared regulating, parity preserving mass term are
ultraviolet finite to all orders. We also extend this result to the
Curci-Ferrari gauge.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:56:22 GMT""}]","2008-11-26"
"hep-th/0612025","Ashok Das","Ashok Das and J. Frenkel","Hard thermal effective actions in the Schwinger formulation","6 pages, references added, version to appear in Physical Review D","Phys.Rev.D75:025021,2007","10.1103/PhysRevD.75.025021",,"hep-th",,"  We derive the properties of hard thermal effective actions in gauge theories
from the point of view of Schwinger's proper time formulation. This analysis is
simplified by introducing a set of generalized energy and momenta which are
conserved and are non-local in general. These constants of motion, which embody
energy-momentum exchanges between the fields and the particles along their
trajectories, can be related to a class of gauge invariant or covariant
potentials in the hard thermal regime. We show that in this regime the
generalized energy, which is non-local in general, generates the relevant
non-local behavior of hard thermal effective actions which become local only in
the static limit.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:52:55 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 17:47:08 GMT""}]","2008-11-26"
"hep-th/0612026","Jean-Luc Lehners","Jean-Luc Lehners, Paul McFadden and Neil Turok","Effective Actions for Heterotic M-Theory","21 pages, 4 figures. References added and some discussions clarified","Phys.Rev.D76:023501,2007","10.1103/PhysRevD.76.023501","DAMTP-2006-117 and ITFA-2006-48","hep-th astro-ph gr-qc",,"  We discuss the moduli space approximation for heterotic M-theory, both for
the minimal case of two boundary branes only, and when a bulk brane is
included. The resulting effective actions may be used to describe the
cosmological dynamics in the regime where the branes are moving slowly, away
from singularities. We make use of the recently derived colliding branes
solution to determine the global structure of moduli space, finding a boundary
at which the trajectories undergo a hard wall reflection. This has important
consequences for the allowed moduli space trajectories, and for the behaviour
of cosmological perturbations in the model.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:48:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 16:49:46 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2007 11:53:09 GMT""}]","2008-11-26"
"math-ph/0612009","Alain Berard","Yves Grandati (LPMC - EA 3468), Alain B\'erard (LPMC - EA 3468),
  Ferhat Menas (LPCQ)","Inverse problem and Bertrand's theorem","11 pages, 3 figures","Am.J.Phys.76:782-787,2008","10.1119/1.2899733",,"math-ph math.GM math.MP",,"  The Bertrand's theorem can be formulated as the solution of an inverse
problem for a classical unidimensional motion. We show that the solutions of
these problems, if restricted to a given class, can be obtained by solving a
numerical equation. This permit a particulary compact and elegant proof of
Bertrand's theorem.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 17:07:56 GMT""}]","2016-08-16"
"math-ph/0612010","Gery de Saxce","Gery de Saxce and Claude Vallee","Affine Tensors in Mechanics of Freely Falling Particles and Rigid Bodies","18 pages",,,,"math-ph math.MP",,"  In a previous paper, we proposed an approach for the dynamics of 3D bodies
and shells based on the use of affine tensors. This new theoretical frame is
very large and the applications are not limited to the mechanics of continua.
In the present paper, we show how it can be also applied to the description of
the mechanics of freely falling particles and rigid bodies.
  The mass, the linear and angular momenta are structured as a single object
called torsor. Excluding all metric notions, we define the torsors as
skew-symmetric bilinear mappings operating on the linear space of the affine
functions. Torsors are a particular family of affine tensors.
  On this ground, we define an intrinsic differential operator called the
affine covariant derivative. Next, we claim that the torsor characterizing the
behavior of a freely falling particle is affine covariant derivative free, that
allows recovering both laws of linear and angular momentum. Finally, it is
shown how the motion of rigid bodies can be describe within this frame.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:45:24 GMT""}]","2007-05-23"
"math-ph/0612011","Pierre Ca Grange","Pierre Ca Grange (LPTA), Ernst Werner","Quantum Fields as Operator Valued Distributions and Causality","20 pages,2 figures",,,,"math-ph math.MP",,"  Quantum Field Theory with fields as Operator Valued Distributions with
adequate test functions, -the basis of Epstein-Glaser approach known now as
Causal Perturbation Theory-, is recalled. Its recent revival is due to new
developments in understanding its renormalization structure, which was a major
and somehow fatal disease to its widespread use in the seventies. In keeping
with the usual way of definition of integrals of differential forms, fields are
defined through integrals over the whole manifold, which are given an
atlas-independent meaning with the help of the partition of unity. Using such
partition of unity test functions turns out to be the key to the fulfilment of
the Poincar\'e commutator algebra as well as to provide a direct Lorentz
invariant scheme to the Epstein-Glaser extension procedure of singular
distributions. These test functions also simplify the analysis of QFT behaviour
both in the UV and IR domains, leaving only a finite renormalization at a point
related to the arbitrary scale present in the test functions. Some well known
UV and IR cases are examplified. Finally the possible implementation of
Epstein-Glaser approach in light-front field theory is discussed, focussing on
the intrinsic non-pertubative character of the initial light-cone interaction
Hamiltonian and on the expected benefits of a divergence-free procedure with
only finite RG-analysis on physical observables in the end.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 14:03:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 09:29:33 GMT""}]","2007-05-23"
"math/0612066","Irene Gannaz","Ir\`ene Gannaz (LMC - IMAG)","Robust Estimation and Wavelet Thresholding in Partial Linear Models",,,,,"math.ST stat.TH",,"  This paper is concerned with a semiparametric partially linear regression
model with unknown regression coefficients, an unknown nonparametric function
for the non-linear component, and unobservable Gaussian distributed random
errors. We present a wavelet thresholding based estimation procedure to
estimate the components of the partial linear model by establishing a
connection between an $l_1$-penalty based wavelet estimator of the
nonparametric component and Huber's M-estimation of a standard linear model
with outliers. Some general results on the large sample properties of the
estimates of both the parametric and the nonparametric part of the model are
established. Simulations and a real example are used to illustrate the general
results and to compare the proposed methodology with other methods available in
the recent literature.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 14:47:54 GMT""}]","2016-08-16"
"math/0612068","Kirill Vankov","Kirill Vankov","Explicit Shimura's conjecture for Sp4",,,,,"math.NT",,"  Shimura's conjectire (1963) concerns the rationality of the generating series
for Hecke operators for the symplectic group of genus g. This conjecture wes
proved by Andrianov for arbitrary genus g. For genus g=4, we explicify the
rational fraction in this conjecture. Using formulas for images of double
cosets, we first compute the sum of the generating series under the Satake
spherical map, which is a rational fraction with polynomial coefficients. Then
we recover the coefficients of this fraction as elements of the Hecke algebra
using polynomial representation of basic Hecke operators under spherical map.
Numerical examples of these fractions for special choice of Satake parameters
are given.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 17:20:30 GMT""}]","2007-05-23"
"math/0612069","Huai-Dong Cao","Huai-Dong Cao and Xi-Ping Zhu","Hamilton-Perelman's Proof of the Poincar\'e Conjecture and the
  Geometrization Conjecture","This is a revised version of the article by the same authors that
  originally appeared in Asian J. Math., {\bf 10}({\bf 2}) (2006), 165--492",,,,"math.DG",,"  In this paper, we provide an essentially self-contained and detailed account
of the fundamental works of Hamilton and the recent breakthrough of Perelman on
the Ricci flow and their application to the geometrization of three-manifolds.
In particular, we give a detailed exposition of a complete proof of the
Poincar\'e conjecture due to Hamilton and Perelman.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 18:35:08 GMT""}]","2007-05-23"
"math/0612070","Joel Tropp","Joel A. Tropp","The random paving property for uniformly bounded matrices","12 pages; v2 with cosmetic changes; v3 with corrections to Prop. 4;
  v4 with minor changes to text; v5 with correction to discussion of
  noncommutative Khintchine inequality; v6 with slight improvement to main
  theorem","Studia Math. Vol. 185, num. 1, pp. 67--82, 2008",,,"math.MG math.FA math.PR",,"  This note presents a new proof of an important result due to Bourgain and
Tzafriri that provides a partial solution to the Kadison--Singer problem. The
result shows that every unit-norm matrix whose entries are relatively small in
comparison with its dimension can be paved by a partition of constant size.
That is, the coordinates can be partitioned into a constant number of blocks so
that the restriction of the matrix to each block of coordinates has norm less
than one half. The original proof of Bourgain and Tzafriri involves a long,
delicate calculation. The new proof relies on the systematic use of
symmetrization and (noncommutative) Khintchine inequalities to estimate the
norms of some random matrices.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 00:33:57 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 19:37:23 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2007 17:42:09 GMT""},{""version"":""v4"",""created"":""Tue, 4 Sep 2007 20:15:24 GMT""},{""version"":""v5"",""created"":""Tue, 25 Dec 2007 02:38:34 GMT""}]","2014-04-29"
"math/0612071","Ji\v{r}\'i Lebl","Jiri Lebl","Extension of Levi-flat hypersurfaces past CR boundaries","15 pages; latex, amsrefs; fix statement and proof of theorem 3.1;
  accepted in Indiana Univ. Math. J","Indiana Univ. Math. J., 57 (2008), no. 2, 699-716","10.1512/iumj.2008.57.3203",,"math.CV math.DG",,"  Local conditions on boundaries of $C^\infty$ Levi-flat hypersurfaces, in case
the boundary is a generic submanifold, are studied. For nontrivial real
analytic boundaries we get an extension and uniqueness result, which forces the
hypersurface to be real analytic. This allows us to classify all real analytic
generic boundaries of Levi-flat hypersurfaces in terms of their normal
coordinates. For the remaining case of generic real analytic boundary we get a
weaker extension theorem. We find examples to show that these two extension
results are optimal. Further, a class of nowhere minimal real analytic
submanifolds is found, which is never the boundary of even a $C^2$ Levi-flat
hypersurface.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 20:05:07 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 19:36:57 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2007 04:49:33 GMT""},{""version"":""v4"",""created"":""Tue, 22 May 2007 03:15:48 GMT""}]","2008-06-08"
"math/0612072","Theodore Voronov","H. M. Khudaverdian, Th. Th. Voronov","On generalized symmetric powers and a generalization of
  Kolmogorov-Gelfand-Buchstaber-Rees theory","LaTeX, 7 pages (3+4). In this new version we slightly edited the main
  text, and added to it an Appendix giving details of some constructions and a
  short direct proof of Buchstaber--Rees's main theorem","Russian Math. Surveys 62 (3) (2007), 209-210",,,"math.RA math-ph math.AG math.MP",,"  The classical Kolmogorov-Gelfand theorem gives an embedding of a (compact
Hausdorff) topological space X into the linear space of all linear functionals
C(X)^* on the algebra of continuous functions C(X). The image is specified by
algebraic equations: f(ab)=f(a)f(b) for all functions a, b on X; that is, the
image consists of all algebra homomorphisms of C(X) to numbers. Buchstaber and
Rees have found that not only X, but all symmetric powers of X can be embedded
into the space C(X)^*. The embedding is again given by algebraic equations, but
more complicated. Algebra homomorphisms are replaced by the so-called
""n-homomorphisms"", the notion that can be traced back to Frobenius, but which
explicitly appeared in Buchstaber and Rees's works on multivalued groups.
  We give a further natural generalization of
Kolmogorov-Gelfand-Buchstaber-Rees theory. Symmetric powers of a space X or of
an algebra A are replaced by certain ""generalized symmetric powers""
Sym^{p|q}(X) and S^{p|q}A, which we introduce, and n-homomorphisms, by the new
notion of ""p|q-homomorphisms"". Important tool of our study is a certain
""characteristic function"" R(f,a,z), which we introduce for an arbitrary linear
map of algebras f, and whose functional properties with respect to the variable
z reflect algebraic properties of the map f.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 20:43:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 23:58:56 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2007 19:43:11 GMT""}]","2019-01-08"
"math/0612073","Sonoko Moriyama","Komei Fukuda, Sonoko Moriyama and Yoshio Okamoto","The Holt-Klee condition for oriented matroids","15 pages",,,,"math.CO",,"  Holt and Klee have recently shown that every (generic) LP orientation of the
graph of a $d$-polytope satisfies a directed version of the $d$-connectivity
property, i.e. there are $d$ internally disjoint directed paths from a unique
source to a unique sink. We introduce two new classes HK and HK* of oriented
matroids (OMs) by enforcing this property and its dual interpretation in terms
of line shellings, respectively. Both classes contain all representable OMs by
the Holt-Klee theorem. While we give a construction of an infinite family of
non-HK* OMs, it is not clear whether there exists any non-HK OM. This leads to
a fundamental question as to whether the Holt-Klee theorem can be proven
combinatorially by using the OM axioms only. Finally, we give the complete
classification of OM(4, 8), the OMs of rank 4 on 8-element ground set with
respect to the HK, HK*, Euclidean and Shannon properties. Our classification
shows that there exists no non-HK OM in this class.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 21:29:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 14:44:38 GMT""}]","2007-06-13"
"math/0612074","Carlo Marinelli","Andreas Eberle, Carlo Marinelli","Convergence of sequential Markov Chain Monte Carlo methods: I. Nonlinear
  flow of probability measures",,,,,"math.PR",,"  Sequential Monte Carlo Samplers are a class of stochastic algorithms for
Monte Carlo integral estimation w.r.t. probability distributions, which combine
elements of Markov chain Monte Carlo methods and importance sampling/resampling
schemes. We develop a stability analysis by functional inequalities for a
nonlinear flow of probability measures describing the limit behavior of the
algorithms as the number of particles tends to infinity. Stability results are
derived both under global and local assumptions on the generator of the
underlying Metropolis dynamics. This allows us to prove that the combined
methods sometimes have good asymptotic stability properties in multimodal
setups where traditional MCMC methods mix extremely slowly. For example, this
holds for the mean field Ising model at all temperatures.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 22:04:09 GMT""}]","2007-05-23"
"math/0612075","Natasha Bushueva","Dimitris Bertsimas, Natasha Bushueva","Option Pricing without Price Dynamics: A Probabilistic Approach",,,,,"math.PR q-fin.PR",,"  Employing probabilistic techniques we compute best possible upper and lower
bounds on the price of an option on one or two assets with continuous piecewise
linear payoff function based on prices of simple call options of possibly
distinct maturities and the no-arbitrage condition, but without any assumption
on the price dynamics of underlying assets. We show that the problem reduces to
solving linear optimization problems that we explicitly characterize. We report
numerical results that illustrate the effectiveness of the algorithms we
develop.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 23:59:09 GMT""}]","2008-12-02"
"math/0612076","Boris Rubinstein","Boris Y. Rubinstein","Extension of the Bernoulli and Eulerian Polynomials of Higher Order and
  Vector Partition Function","18 pages",,,,"math.CO math.NT",,"  Following the ideas of L. Carlitz we introduce a generalization of the
Bernoulli and Eulerian polynomials of higher order to vectorial index and
argument. These polynomials are used for computation of the vector partition
function $W({\bf s},{\bf D})$, i.e., a number of integer solutions to a linear
system ${\bf x} \ge 0, {\bf D x} = {\bf s}$. It is shown that $W({\bf s},{\bf
D})$ can be expressed through the vector Bernoulli polynomials of higher order.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 01:56:18 GMT""}]","2007-05-23"
"math/0612077","Takeshi Saito","Takeshi Saito","Hilbert modular forms and p-adic Hodge theory","45 pages: page size adjusted","Compositio Math. 145 (2009) 1081-1113","10.1112/S0010437X09004175",,"math.NT",,"  We consider the p-adic Galois representation associated to a Hilbert modular
form. We show the compatibility with the local Langlands correspondence at a
place divising p under a certain assumption. We also prove the monodromy-weight
conjecture. The prime-to-p case is established by Carayol.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 06:07:55 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 03:27:06 GMT""}]","2019-02-20"
"math/0612078","Michi-aki Inaba","Michi-aki Inaba","Moduli of stable objects in a triangulated category",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of strict ample sequence in a fibered triangulated
category and define the stability of the objects in a triangulated category.
Then we construct the moduli space of (semi) stable objects by GIT
construction.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 08:00:12 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 04:26:59 GMT""}]","2009-03-05"
"math/0612079","Konstantin Avrachenkov","Konstantin Avrachenkov, Nelly Litvak and Kim Son Pham","A singular perturbation approach for choosing PageRank damping factor","14 pages; 6 figures",,,,"math.PR",,"  The choice of the PageRank damping factor is not evident. The Google's choice
for the value c=0.85 was a compromise between the true reflection of the Web
structure and numerical efficiency. However, the Markov random walk on the
original Web Graph does not reflect the importance of the pages because it
absorbs in dead ends. Thus, the damping factor is needed not only for speeding
up the computations but also for establishing a fair ranking of pages. In this
paper, we propose new criteria for choosing the damping factor, based on the
ergodic structure of the Web Graph and probability flows. Specifically, we
require that the core component receives a fair share of the PageRank mass.
Using singular perturbation approach we conclude that the value c=0.85 is too
high and suggest that the damping factor should be chosen around 1/2. As a
by-product, we describe the ergodic structure of the OUT component of the Web
Graph in detail. Our analytical results are confirmed by experiments on two
large samples of the Web Graph.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 08:48:54 GMT""}]","2007-05-23"
"math/0612080","Zoran \v{S}uni\'c","Zoran Sunic","Tree morphisms, transducers, and integer sequences",,,,,"math.CO math.NT",,"  The notion of transducer integer sequences is considered through a series of
examples. By definition, transducer integer sequences are integer sequences
produced, under a suitable interpretation, by finite automata encoding tree
morphisms (length and prefix preserving transformations of words). Transducer
integer sequences are related to the notion of self-similar groups and
semigroups, as well as to the notion of automatic sequences.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 09:30:16 GMT""}]","2007-05-23"
"math/0612081","Kanetomo Sato","Shuji Saito and Kanetomo Sato","A p-adic regulator map and finiteness results for arithmetic schemes","53 pages. The title and the notation has been changed, and Appendix B
  has been added",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A main theme of the paper is a conjecture of Bloch-Kato on the image of
$p$-adic regulator maps for a proper smooth variety $X$ over an algebraic
number field $k$. The conjecture for a regulator map of particular degree and
weight is related to finiteness of two arithmetic objects: One is the
$p$-primary torsion part of the Chow group in codimension 2 of $X$. Another is
an unramified cohomology group of $X$. As an application, for a regular model
${\mathscr X}$ of $X$ over the integer ring of $k$, we show an injectivity
result on torsion of a cycle class map from the Chow group in codimension 2 of
${\mathscr X}$ to a new $p$-adic cohomology of ${\mathscr X}$ introduced by the
second author, which is a candidate of the conjectural \'etale motivic
cohomology with finite coefficients of Beilinson-Lichtenbaum.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 11:05:29 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 12:54:03 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2006 07:34:24 GMT""},{""version"":""v4"",""created"":""Mon, 18 Dec 2006 01:52:52 GMT""},{""version"":""v5"",""created"":""Thu, 22 Jan 2009 13:38:29 GMT""}]","2009-01-22"
"math/0612082","Sergey A. Melikhov","Sergey A. Melikhov","The van Kampen obstruction and its relatives","43 pages. v5: The statements of Lemma 4.1 and Theorem 4.2(b) are
  corrected. Minor corrections and additions elsewhere","Proc. Steklov Inst. Math 266 (2009), 142-176 = Tr. MIAN 266
  (2009), 149-183","10.1134/S0081543809030092",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review a cochain-free treatment of the classical van Kampen obstruction
\theta to embeddability of an n-polyhedron into R^{2n} and consider several
analogues and generalizations of \theta, including an extraordinary lift of
\theta which in the manifold case has been studied by J.-P. Dax. The following
results are obtained.
  - The mod 2 reduction of \theta is incomplete, which answers a question of
Sarkaria.
  - An odd-dimensional analogue of \theta is a complete obstruction to linkless
embeddability (=""intrinsic unlinking"") of the given n-polyhedron in R^{2n+1}.
  - A ""blown up"" 1-parameter version of \theta is a universal type 1 invariant
of singular knots, i.e. knots in R^3 with a finite number of rigid transverse
double points. We use it to decide in simple homological terms when a given
integer-valued type 1 invariant of singular knots admits an integral arrow
diagram (=Polyak-Viro) formula.
  - Settling a problem of Yashchenko in the metastable range, we obtain that
every PL manifold N, non-embeddable in a given R^m, m\ge 3(n+1)/2, contains a
subset X such that no map N\to R^m sends X and N-X to disjoint sets.
  - We elaborate on McCrory's analysis of the Zeeman spectral sequence to
geometrically characterize ""k-co-connected and locally k-co-connected""
polyhedra, which we embed in R^{2n-k} for k<(n-3)/2 extending the
Penrose-Whitehead-Zeeman theorem.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:29:37 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 22:26:08 GMT""},{""version"":""v3"",""created"":""Mon, 4 May 2009 23:44:08 GMT""},{""version"":""v4"",""created"":""Thu, 15 Oct 2009 15:16:00 GMT""},{""version"":""v5"",""created"":""Sat, 12 Jun 2021 15:11:05 GMT""}]","2021-06-15"
"math/0612083","Yves Guiraud","Yves Guiraud","Termination orders for 3-dimensional rewriting","30 pages, 35 figures","Journal of Pure and Applied Algebra, Volume 207, Issue 2, October
  2006, Pages 341-371","10.1016/j.jpaa.2005.10.011",,"math.CT cs.LO",,"  This paper studies 3-polygraphs as a framework for rewriting on
two-dimensional words. A translation of term rewriting systems into
3-polygraphs with explicit resource management is given, and the respective
computational properties of each system are studied. Finally, a convergent
3-polygraph for the (commutative) theory of Z/2Z-vector spaces is given. In
order to prove these results, it is explained how to craft a class of
termination orders for 3-polygraphs.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 11:32:52 GMT""}]","2007-05-23"
"math/0612084","Yves Guiraud","Yves Guiraud","Termination orders for 3-polygraphs","4 pages, 12 figures","Comptes-Rendus de l'Academie des Sciences Serie I, Volume 342,
  Issue 4, 15 February 2006, Pages 219-222","10.1016/j.crma.2005.12.019",,"math.CT cs.LO",,"  This note presents the first known class of termination orders for
3-polygraphs, together with an application.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 11:45:08 GMT""}]","2007-05-23"
"math/0612085","Sergey A. Melikhov","Sergey A. Melikhov and Evgenij V. Shchepin","The telescope approach to embeddability of compacta","26 pages",,,,"math.GT",,"  We show that an n-dimensional compactum X embeds in R^m, where m>3(n+1)/2, if
and only if X x X - \Delta admits an equivariant map to S^{m-1}. In particular,
X embeds in R^{2n}, n>3, iff the top power of the (twisted) Euler class of the
factor-exchanging involution on X x X - \Delta is trivial. Assuming that X
quasi-embeds in R^{2n} (i.e. is an inverse limit of n-polyhedra, embeddable in
R^{2n}), this is equivalent to the vanishing of an obstruction in lim^1
H^{2n-1}(K_i) over compact subsets K_i\subset X x X - \Delta. One application
is that an n-dimensional ANR embeds in R^{2n} if it quasi-embeds in R^{2n-1},
n>3.
  We construct an ANR of dimension n>1, quasi-embeddable but not embeddable in
R^{2n}, and an AR of dimension n>1, which does not ""movably"" embed in R^{2n}.
These examples come close to, but don't quite resolve, Borsuk's problem: does
every n-dimensional AR embed in R^{2n}? In the affirmative direction, we show
that an n-dimensional compactum X embeds in R^{2n}, n>3, if H^n(X)=0 and
H^{n+1}(X,X-pt)=0 for every pt\in X.
  There are applications in the entire metastable range as well. An
n-dimensional compactum X with H^{n-i}(X-pt)=0 for each pt\in X and all i\le k
embeds in R^{2n-k}. This generalizes Bryant and Mio's result that k-connected
n-dimensional generalized manifolds embed in R^{2n-k}. Also, an acyclic
compactum X embeds in R^m iff X x I embeds in R^{m+1} iff X x (triod) embeds in
R^{m+2}. As a byproduct, we answer a question of T. Banakh on stable
embeddability of the Menger cube.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:24:04 GMT""}]","2007-05-23"
"math/0612086","Zolt\'an Nagy","Nenad Manojlovic and Zoltan Nagy","Construction of the Bethe State for the $E_{\tau,\eta}(so_3)$ Elliptic
  Quantum Group","This is a contribution to the Proc. of workshop on Geometric Aspects
  of Integrable Systems (July 17-19, 2006; Coimbra, Portugal), published in
  SIGMA (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 004, 10 pages","10.3842/SIGMA.2007.004",,"math.QA math-ph math.MP nlin.SI",,"  Elliptic quantum groups can be associated to solutions of the star-triangle
relation of statistical mechanics. In this paper, we consider the particular
case of the $E_{\tau,\eta}(so_3)$ elliptic quantum group. In the context of
algebraic Bethe ansatz, we construct the corresponding Bethe creation operator
for the transfer matrix defined in an arbitrary representation of
$E_{\tau,\eta}(so_3)$.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:06:28 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 08:14:25 GMT""}]","2008-04-24"
"math/0612087","Zolt\'an Nagy","Nenad Manojlovic, Zoltan Nagy","Creation operators and algebraic Bethe ansatz for the elliptic quantum
  group $E_{\tau,\eta}(so_3)$","13 pages","J. Phys. A: Math. Gen. 40 (2007) 4181-4191","10.1088/1751-8113/40/15/009",,"math.QA math-ph math.MP nlin.SI",,"  We define the elliptic quantum group $E_{\tau,\eta}(so_3)$ and the transfer
matrix corresponding to its simplest highest weight representation. We use
Bethe anstaz method to construct the creation operators as polynomials of the
Lax matrix elements expressed through a recurrence relation. We give common
eigenvectors and eigenvalues of the family of commuting transfer matrices.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:14:55 GMT""}]","2009-11-11"
"math/0612088","Yves Guiraud","Yves Guiraud","Two polygraphic presentations of Petri nets","28 pages, 24 figures","Theoretical Computer Science, Volume 360, Issues 1-3, 21 August
  2006, Pages 124-146","10.1016/j.tcs.2006.02.015",,"math.CT cs.LO",,"  This document gives an algebraic and two polygraphic translations of Petri
nets, all three providing an easier way to describe reductions and to identify
some of them. The first one sees places as generators of a commutative monoid
and transitions as rewriting rules on it: this setting is totally equivalent to
Petri nets, but lacks any graphical intuition. The second one considers places
as 1-dimensional cells and transitions as 2-dimensional ones: this translation
recovers a graphical meaning but raises many difficulties since it uses
explicit permutations. Finally, the third translation sees places as
degenerated 2-dimensional cells and transitions as 3-dimensional ones: this is
a setting equivalent to Petri nets, equipped with a graphical interpretation.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:35:10 GMT""}]","2007-05-23"
"math/0612089","Yves Guiraud","Yves Guiraud","The three dimensions of proofs","38 pages, 50 figures","Annals of Pure and Applied Logic, Volume 141, Issues 1-2, August
  2006, Pages 266-295","10.1016/j.apal.2005.12.012",,"math.CT cs.LO math.LO",,"  In this document, we study a 3-polygraphic translation for the proofs of SKS,
a formal system for classical propositional logic. We prove that the free
3-category generated by this 3-polygraph describes the proofs of classical
propositional logic modulo structural bureaucracy. We give a 3-dimensional
generalization of Penrose diagrams and use it to provide several pictures of a
proof. We sketch how local transformations of proofs yield a non contrived
example of 4-dimensional rewriting.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:03:09 GMT""}]","2007-05-23"
"math/0612090","Valentin F\'eray","Valentin F\'eray","Proof of Stanley's conjecture about irreducible character values of the
  symmetric group","9 pages","Stanley's Formula for Characters of the Symmetric Group, Ann.
  Comb., 13 (4), pp. 453-461, 2010.","10.1007/s00026-009-0038-5",,"math.CO",,"  R. Stanley has found a nice combinatorial formula for characters of
irreducible representations of the symmetric group of rectangular shape. Then,
he has given a conjectural generalisation for any shape. Here, we will prove
this formula using shifted Schur functions and Jucys-Murphy elements.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:35:40 GMT""}]","2010-01-25"
