"hep-ph/0612186","Yasunori Nomura","Hitoshi Murayama and Yasunori Nomura","Gauge Mediation Simplified","4 pages","Phys.Rev.Lett.98:151803,2007","10.1103/PhysRevLett.98.151803","UCB-PTH-06/22, LBNL-62125","hep-ph hep-th",,"  Gauge mediation of supersymmetry breaking is drastically simplified using
generic superpotentials without U(1)_R symmetry by allowing metastable vacua.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 19:57:28 GMT""}]","2008-11-26"
"hep-ph/0612188","Apostolos Pilaftsis","Robert N. Hodgkinson and Apostolos Pilaftsis","Radiative Yukawa Couplings for Supersymmetric Higgs Singlets at Large
  tan(beta)","24 pages, 6 eps figures, LaTeX, accepted for publication in Physical
  Review D","Phys.Rev.D76:015007,2007","10.1103/PhysRevD.76.015007","MAN/HEP/2006/39","hep-ph",,"  Singlet Higgs bosons present in extensions of the MSSM can have sizable
Yukawa couplings to the b quark and the tau lepton for large values of
tan(beta) at the 1-loop level. We present an effective Lagrangian which
incorporates these tan(beta)-enhanced Yukawa couplings and which enables us to
study their effect on singlet Higgs-boson phenomenology within the context of
both the mnSSM and the NMSSM. In particular, we find that the loop-induced
coupling can be a significant effect for the singlet pseudoscalar, and may
dominate its decay modes. Further implications of the tan(beta)-enhanced Yukawa
couplings for the phenomenology of the singlet Higgs bosons are briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:18:19 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 15:41:41 GMT""}]","2009-09-29"
"hep-ph/0612197","Bernd Jantzen","Bernd Jantzen","Sudakov-Logarithmen in der elektroschwachen Wechselwirkung","PhD thesis, June 2005 (in German); 189 pages, LaTeX. The main results
  are also available in hep-ph/0303016, hep-ph/0404082, hep-ph/0504111,
  hep-ph/0509157 and hep-ph/0603133, whereas the results of the individual
  scalar integrals can only be found in this thesis (appendix D). v2: minor
  correction (one number) in numerical results of eq. (6.16)","Logos Verlag, Berlin 2005, ISBN 978-3-8325-0988-0",,,"hep-ph",,"  Experiments at the future colliders LHC and ILC will, for the first time,
explore electroweak reactions at energies in the TeV region, i.e. far beyond
the masses of the W and Z bosons. In exclusive processes without the emission
of massive gauge bosons double-logarithmic contributions, so-called Sudakov
logarithms, will then become relevant. Precise theoretical predictions require
the knowledge of the complete logarithmic two-loop corrections in the high
energy limit, thus exceeding the approximation through the leading powers of
logarithms known so far. This PhD thesis is focussed on the calculation of
analytic two-loop corrections to the form factor of an Abelian vector current.
It also studies with the help of evolution equations the consequences of these
results for electroweak cross sections of four-fermion processes. Contributions
from the Higgs boson and the mass difference between the W and the Z boson are
considered as well, and the factorization of the singular contributions from
the massless photon is demonstrated. The results represent theoretical two-loop
predictions for four-fermion processes in the accuracy needed for the precision
experiments at the ILC.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 16:10:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2008 16:59:37 GMT""}]","2008-05-07"
"hep-ph/0612199","Samina S. Masood","Mahnaz Haseeb and Samina S. Masood","Higher Order Thermal Corrections to Photon Self Energy","A talk presented at 12th Regional conference on Mathematical Physics,
  NCP at Quaid-I-Azam University, Islamabad, Pakistan (to appear in the
  Proceedings)",,,,"hep-ph",,"  We investigate temperature behavior up to two loop level in QED in the
background heat bath using real time formalism. The thermal correction to the
coupling constant in QED at low temperature are presented up to the two loop
level. It is observed that the removal of singularities at the two loop level
is only possible if the integrations of loop momenta are done in a specific
order. Some of the possible applications of the results are also indicated.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:23:58 GMT""}]","2007-05-23"
"hep-ph/0612200","Joseph Schechter","Amir H. Fariborz, Renata Jora and Joseph Schechter","Model for light scalars in QCD","4 pages, 1 figure","Phys.Rev.D76:014011,2007","10.1103/PhysRevD.76.014011",,"hep-ph",,"  We propose a systematic procedure to study a generalized linear sigma model
which can give a physical picture of possible mixing between $q{\bar q}$ and
$qq{\bar q}{\bar q}$ low lying spin zero states. In the limit of zero quark
masses, we derive the model independent results for the properties of the Nambu
Goldstone pseudoscalar particles. For getting information on the scalars it is
necessary to make a specific choice of terms. We impose two plausible physical
criteria - the modeling of the axial anomaly and the suppression of effective
vertices representing too many fermion lines - for limiting the large number of
terms which are allowed on general grounds. We calculate the tree-level
spectrum based on the leading terms in our approach and find that it
prominently exhibits a very low mass isosinglet scalar state. Finally we point
out that the low energy result for scattering of pions continues to hold in the
general version of the model.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 22:43:47 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 21:44:29 GMT""}]","2008-11-26"
"hep-ph/0612201","Bruce Knuteson","Sascha Caron, Bruce Knuteson","Quaero@H1: An Interface to High-pT HERA Event Data","Submitted to Eur. Phys. J. C","Eur.Phys.J.C53:167-175,2008","10.1140/epjc/s10052-007-0468-3",,"hep-ph hep-ex",,"  Distributions from high-pT HERA event data analyzed in a general search for
new physics at H1 have been incorporated into Quaero, an algorithm designed to
automate tests of specific hypotheses with high energy collider data. The use
of Quaero@H1 to search for leptoquarks, R-parity violating supersymmetry, and
excited quarks provides examples to develop intuition for the algorithm's
performance.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 01:43:45 GMT""}]","2008-11-26"
"hep-ph/0612202","Albrecht Kyrieleis","A. Kyrieleis, J.R. Forshaw, M.H. Seymour","Breakdown of QCD coherence ?","7 pages, 3 figures; proceedings of Workshop on Diffraction in
  High-Energy Physics - DIFFRACTION 2006, Sep. 5-10 2006, Adamantas, Milos
  island, Greece","PoSDIFF2006:031,2006",,,"hep-ph",,"  We reconsider the calculation of a non-global QCD observable and find the
possible breakdown of QCD coherence. This breakdown arises as a result of wide
angle soft gluon emission developing a sensitivity to emission at small angles
and it leads to the appearance of super-leading logarithms. We use the `gaps
between jets' cross-section as a concrete example and illustrate that the new
logarithms are intimately connected with the presence of Coulomb gluon
contributions. Numerical estimates of their potential phenomenological
significance are presented.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 11:52:31 GMT""}]","2008-11-26"
"hep-th/0612157","Mohammad Edalati","Philip C. Argyres, Mohammad Edalati, Justin F. Vazquez-Poritz","Spacelike strings and jet quenching from a Wilson loop","38 pages, 6 figures, statements corrected","JHEP 0704:049,2007","10.1088/1126-6708/2007/04/049","hep-th/0612157","hep-th hep-ph",,"  We investigate stationary string solutions with spacelike worldsheet in a
five-dimensional AdS black hole background, and find that there are many
branches of such solutions. Using a non-perturbative definition of the jet
quenching parameter proposed by Liu et. al., hep-ph/0605178, we take the
lightlike limit of these solutions to evaluate the jet quenching parameter in
an N=4 super Yang-Mills thermal bath. We show that this proposed definition
gives zero jet quenching parameter, independent of how the lightlike limit is
taken. In particular, the minimum-action solution giving the dominant
contribution to the Wilson loop has a leading behavior that is linear, rather
than quadratic, in the quark separation.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:40:36 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2006 20:19:55 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 20:15:12 GMT""},{""version"":""v4"",""created"":""Wed, 3 Jan 2007 21:40:01 GMT""}]","2010-10-27"
"hep-th/0612165","Krzysztof A. Meissner","Krzysztof A. Meissner and Hermann Nicolai","Conformal Symmetry and the Standard Model","13 pages, 6 figures, version to be published in Phys. Lett. B","Phys.Lett.B648:312-317,2007","10.1016/j.physletb.2007.03.023",,"hep-th hep-ph",,"  We re-examine the question of radiative symmetry breaking in the standard
model in the presence of right-chiral neutrinos and a minimally enlarged scalar
sector. We demonstrate that, with these extra ingredients, the hypothesis of
classically unbroken conformal symmetry, besides naturally introducing and
stabilizing a hierarchy, is compatible with all available data; in particular,
there exists a set of parameters for which the model may remain viable even up
to the Planck scale. The decay modes of the extra scalar field provide a unique
signature of this model which can be tested at LHC.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 19:34:12 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2006 07:01:06 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 15:01:59 GMT""},{""version"":""v4"",""created"":""Mon, 26 Mar 2007 18:33:59 GMT""}]","2008-11-26"
"hep-th/0612166","Stjepan Meljanac","V. Bardek and S. Meljanac","Solitons in the duality-based matrix model","8 pages, no figures, JHEP style",,,,"hep-th",,"  We analyze soliton solutions in the duality-based matrix model. There are two
types of solution, a one soliton-antisoliton solution (with the constant
boundary condition at infinity) and a periodic solution with an infinite number
of solitons. It is shown that there is no finite number $ (n > 1) $ of solitons
at finite distances in the limit when the length of the box tends to infinity.
Particularly, there is no finite number of $ \delta - $ function solitons in
the singular limit.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 16:15:10 GMT""}]","2007-05-23"
"hep-th/0612167","Ralf Lehnert","A.J. Hariton and Ralf Lehnert","Spacetime symmetries of the Lorentz-violating Maxwell-Chern-Simons model","5 pages, 1 table, REVTeX4","Phys.Lett.A367:11-15,2007","10.1016/j.physleta.2007.03.001","MIT-CTP-3797","hep-th",,"  The spacetime symmetries of classical electrodynamics supplemented with a
Chern-Simons term that contains a constant nondynamical 4-vector are
investigated. In addition to translation invariance and the expected three
remaining Lorentz symmetries characterized by the little group of the external
vector, the model possesses an additional spacetime symmetry if the
nondynamical vector is lightlike. The conserved current associated with this
invariance is determined, and the symmetry structure arising from this
invariance and the usual little group ISO(2) is identified as SIM(2).
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:29:36 GMT""}]","2008-11-26"
"hep-th/0612168","Simone Giombi","Nadav Drukker, Simone Giombi, Riccardo Ricci, Diego Trancanelli","On the D3-brane description of some 1/4 BPS Wilson loops","26 pages, 1 figure; v2: minor changes","JHEP 0704:008,2007","10.1088/1126-6708/2007/04/008","HU-EP-06/46, YITP-SB-06-56, Imperial/TP/06/RR/01","hep-th",,"  Recently it has been proposed that Wilson loops in high-dimensional
representations in N=4 supersymmetric Yang-Mills theory (or multiply wrapped
loops) are described by D-branes in AdS_5 x S^5, rather than by fundamental
strings. Thus far explicit D3-brane solutions have been only found in the case
of the half-BPS circle or line. Here we present D3-brane solutions describing
some 1/4 BPS loops. In one case, where the loop is conjectured to be given by a
Gaussian matrix model, the action of the brane correctly reproduces the
expectation value of the Wilson loop including all 1/N corrections at large
\lambda. As in the corresponding string solution, here too we find two
classical solutions, one stable and one not. The unstable one contributes
exponentially small corrections that agree with the matrix model calculation.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:07:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 14:47:26 GMT""}]","2010-10-27"
"hep-th/0612170","Laurent Freidel","Laurent Freidel, Jerzy Kowalski-Glikman and Sebastian Nowak","From noncommutative kappa-Minkowski to Minkowski space-time","6 pages","Phys.Lett.B648:70-75,2007","10.1016/j.physletb.2007.02.056",,"hep-th",,"  We show that free $\kappa$-Minkowski space field theory is equivalent to a
relativistically invariant, non local, free field theory on Minkowski
space-time. The field theory we obtain has in spectrum a relativistic mode of
arbitrary mass $m$ and a Planck mass tachyon. We show that while the energy
momentum for the relativistic mode is essentially the standard one, it diverges
for the tachyon, so that there are no asymptotic tachyonic states in the
theory. It also follows that the dispersion relation is not modified, so that,
in particular, in this theory the speed of light is energy-independent.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 23:12:47 GMT""}]","2008-11-26"
"hep-th/0612171","Tibra Ali","Tibra Ali and Gerald B. Cleaver","The Ricci Curvature of Half-flat Manifolds","38 pages, no figures. v3: typos corrected, references added, a new
  appendix added. Version to appear in JHEP","JHEP 0705:009,2007","10.1088/1126-6708/2007/05/009","BU-HEPP-06-10, CASPER-06-03","hep-th math.DG",,"  We derive expressions for the Ricci curvature tensor and scalar in terms of
intrinsic torsion classes of half-flat manifolds by exploiting the relationship
between half-flat manifolds and non-compact $G_2$ holonomy manifolds. Our
expressions are tested for Iwasawa and more general nilpotent manifolds. We
also derive expressions, in the language of Calabi-Yau moduli spaces, for the
torsion classes and the Ricci curvature of the \emph{particular} half-flat
manifolds that arise naturally via mirror symmetry in flux compactifications.
Using these expressions we then derive a constraint on the K\""ahler moduli
space of type II string theories on these half-flat manifolds.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 02:05:36 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 23:34:32 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2007 23:21:23 GMT""}]","2010-10-27"
"hep-th/0612172","Carina Curto","Carina Curto","Matrix model superpotentials and ADE singularities","52 pages. Last line of abstract and two references added; no other
  changes from previous version","Advances in Theoretical and Mathematical Physics, Volume 12, Issue
  2. (2008)",,,"hep-th math.AG",,"  We use F. Ferrari's methods relating matrix models to Calabi-Yau spaces in
order to explain much of Intriligator and Wecht's ADE classification of $\N=1$
superconformal theories which arise as RG fixed points of $\N = 1$ SQCD
theories with adjoints. We find that ADE superpotentials in the
Intriligator-Wecht classification exactly match matrix model superpotentials
obtained from Calabi-Yaus with corresponding ADE singularities. Moreover, in
the additional $\Hat{O}, \Hat{A}, \Hat{D}$ and $\Hat{E}$ cases we find new
singular geometries. These `hat' geometries are closely related to their ADE
counterparts, but feature non-isolated singularities. As a byproduct, we give
simple descriptions for small resolutions of Gorenstein threefold singularities
in terms of transition functions between just two coordinate charts. To obtain
these results, we develop an algorithm for blowing down exceptional $\PP^1$s,
described in the appendix.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 02:25:40 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 19:58:46 GMT""}]","2008-03-12"
"hep-th/0612174","Sergei Kuzenko","Masato Arai, Sergei M. Kuzenko, Ulf Lindstrom","Hyperkahler sigma models on cotangent bundles of Hermitian symmetric
  spaces using projective superspace","47 pages, typos corrected, version accepted by JHEP","JHEP 0702:100,2007","10.1088/1126-6708/2007/02/100","HIP-2006-54/TH, UUITP-20/06","hep-th",,"  Kahler manifolds have a natural hyperkahler structure associated with (part
of) their cotangent bundles. Using projective superspace, we construct
four-dimensional N = 2 models on the tangent bundles of some classical
Hermitian symmetric spaces (specifically, the four regular series of
irreducible compact symmetric Kahler manifolds, and their non-compact
versions). A further dualization yields the Kahler potential for the
hyperkahler metric on the cotangent bundle.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 06:43:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 16:04:32 GMT""}]","2010-10-27"
"math-ph/0612048","Artur Sergyeyev","Artur Sergyeyev","Weakly Nonlocal Hamiltonian Structures: Lie Derivative and Compatibility","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 062, 14 pages","10.3842/SIGMA.2007.062",,"math-ph math.MP math.SG nlin.SI",,"  We show that under certain technical assumptions any weakly nonlocal
Hamiltonian structure compatible with a given nondegenerate weakly nonlocal
symplectic structure $J$ can be written as the Lie derivative of $J^{-1}$ along
a suitably chosen nonlocal vector field. Moreover, we present a new description
for local Hamiltonian structures of arbitrary order compatible with a given
nondegenerate local Hamiltonian structure of zero or first order, including
Hamiltonian operators of the Dubrovin-Novikov type.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 16:35:43 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 20:55:30 GMT""}]","2008-04-24"
"math-ph/0612049","Vladimir Shelkovich M","A. Yu. Khrennikov, V. M. Shelkovich","$p$-Adic multidimensional wavelets and their application to $p$-adic
  pseudo-differential operators",,,,,"math-ph math.GM math.MP",,"  In this paper we study some problems related with the theory of
multidimensional $p$-adic wavelets in connection with the theory of
multidimensional $p$-adic pseudo-differential operators (in the $p$-adic
Lizorkin space). We introduce a new class of $n$-dimensional $p$-adic compactly
supported wavelets. In one-dimensional case this class includes the Kozyrev
$p$-adic wavelets. These wavelets (and their Fourier transforms) form an
orthonormal complete basis in ${\cL}^2(\bQ_p^n)$. A criterion for a
multidimensional $p$-adic wavelet to be an eigenfunction for a
pseudo-differential operator is derived. We prove that these wavelets are
eigenfunctions of the Taibleson fractional operator. Since many $p$-adic models
use pseudo-differential operators (fractional operator), these results can be
intensively used in applications. Moreover, $p$-adic wavelets are used to
construct solutions of linear and {\it semi-linear} pseudo-differential
equations.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:01:24 GMT""}]","2007-05-23"
"math-ph/0612050","Paul Bracken Prof","Paul Bracken","Dynamics of Induced Surfaces in Four-Dimensional Euclidean Space","19 pages","Pacific J.Math.1:207-220,2008",,,"math-ph math.DG math.MP",,"  The Davey Stewartson hierarchy will be developed based on a set of three
matrix differential operators. These equations will act as evolution equations
for different types of surface deformation in Euclidean four space. The
Weierstrass representation for surfaces will be developed and its uniqueness up
to gauge transformations will be reviewed. Applications of the hierarchy will
be given with regard to generating deformations of surfaces, and it will be
shown that the Willmore functional is preserved under this kind of deformation.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:38:04 GMT""}]","2010-02-03"
"math-ph/0612051","Ivar Lyberg","I. Lyberg and B. M. McCoy","Form factor expansion of the row and diagonal correlation functions of
  the two dimensional Ising model",,,"10.1088/1751-8113/40/13/003","YITP-SB-06-57","math-ph math.MP",,"  We derive and prove exponential and form factor expansions of the row
correlation function and the diagonal correlation function of the two
dimensional Ising model.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:11:54 GMT""}]","2015-06-26"
"math-ph/0612052","John Gemmer Mr.","J. Gemmer (1 and 2), R. Umble (2), M. Nolan (2) ((1) University of
  Arizona, (2) Millersville University)","Generalizations of the Brachistochrone Problem","12 pages, 6 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a frictionless surface S in a gravitational field that need not be
uniform. Given two points A and B on S, what curve is traced out by a particle
that starts at A and reaches B in the shortest time? This paper considers this
problem on simple surfaces such as surfaces of revolution and solves the
problem two ways: First, we use conservation of mechanical energy and the
Euler-Lagange equation; second, we use geometrical optics and the eikonal
equation. We conclude with a discussion of the relativistic effects at
relativistic velocities.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 21:18:53 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 18:37:50 GMT""}]","2009-01-27"
"math-ph/0612053","Zoltan Papp","E. Kelbert, A. Hyder, F. Demir, Z. T. Hlousek and Z. Papp","Green's operator for Hamiltonians with Coulomb plus polynomial
  potentials","4 pages",,"10.1088/1751-8113/40/27/020",,"math-ph math.MP math.SP",,"  The Hamiltonian of a Coulomb plus polynomial potential on the
Coulomb-Sturmian basis has an infinite symmetric band-matrix structure. A band
matrix can always be considered as a block-tridiagonal matrix. So, the
corresponding Green's operator can be given as a matrix-valued continued
fraction. As examples, we calculate the Green's operator for the Coulomb plus
linear and quadratic potential problems and determine the energy levels.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 05:43:58 GMT""}]","2009-11-11"
"math/0612428","Paul Garrett","Adrian Diaconu, Paul Garrett","Integral Moments of Automorphic L-functions","41 pages",,,,"math.NT",,"  This paper exposes the underlying mechanism for obtaining second integral
moments of $GL_2$ automorphic $L$--functions over an arbitrary number field.
Here, moments for $GL_2$ are presented in a form enabling application of the
structure of adele groups and their representation theory. To the best of our
knowledge, this is the first formulation of integral moments in
adele-group-theoretic terms, distinguishing global and local issues, and
allowing uniform application to number fields. When specialized to the field of
rational numbers $\Bbb{Q}$, we recover the classical results.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 18:45:54 GMT""}]","2007-05-23"
"math/0612451","Peter Jorgensen","Thorsten Holm and Peter Jorgensen","Cluster categories, selfinjective algebras, and stable Calabi-Yau
  dimensions: types D and E","This preprint has been withdrawn",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The preprints arXiv:math/0610728 and arXiv:math/0612451 are withdrawn due to
a problem with Theorem 2.2 in arXiv:math/0610728.
  The theorem claims that for certain triangulated categories with finitely
many indecomposable objects, the Calabi-Yau dimension can be computed
combinatorially, by finding the smallest d for which the Serre functor and the
d'th power of the suspension functor have the same action on the
Auslander-Reiten quiver.
  This is false, and we are grateful to Alex Dugas for pointing out a
counterexample; see Section 5 of his paper arXiv:math/0808.1311 for more
details. Unfortunately, we are not presently able to come up with a corrected
version of the theorem, and this means that we cannot compute the Calabi-Yau
dimensions of concrete stable module categories. Since these dimensions are
necessary for identifying the categories with higher cluster categories, we
presently have no means to achieve such identifications.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:16:34 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2008 10:42:32 GMT""},{""version"":""v3"",""created"":""Fri, 19 Feb 2010 13:43:48 GMT""}]","2010-02-19"
"math/0612452","Monica Visan","J. Colliander, J. Holmer, M. Visan, X. Zhang","Global existence and scattering for rough solutions to generalized
  nonlinear Schr\""odinger equations on $\R$",,,,,"math.AP",,"  We consider the Cauchy problem for a family of semilinear defocusing
Schr\""odinger equations with monomial nonlinearities in one space dimension. We
establish global well-posedness and scattering. Our analysis is based on a
four-particle interaction Morawetz estimate giving \emph{a priori} $L^8_{t,x}$
spacetime control on solutions.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:22:31 GMT""}]","2007-05-23"
"math/0612453","Dirk Kussin","Dirk Kussin, Hagen Meltzer","Indecomposable representations for extended Dynkin quivers",,,,,"math.RT",,"  We describe a method for an explicit determination of indecomposable
preprojective and preinjective representations for extended Dynkin quivers by
vector spaces and matrices. This method uses tilting theory and the explicit
knowledge of indecomposable modules over the corresponding canonical algebra of
domestic type.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 18:17:54 GMT""}]","2007-05-23"
"math/0612454","Daniela De Silva","Daniela De Silva","Bernstein-type techniques for 2D free boundary graphs","16 pages",,,,"math.AP",,"  We prove an a-priori bound for the Lipschitz constant of a smooth one-phase
free boundary graph F(u) in two dimensions. The function u satisfies a fully
nonlinear elliptic equation in its positive side, and the gradient of u is
equal to 1 on F(u).
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 18:50:32 GMT""}]","2007-05-23"
"math/0612455","Paulo Carrillo Rouse","Paulo Carrillo Rouse","An analytic index for Lie groupoids","13 pages. To be submitted for the Proceedings of the International
  conference on K-theory and Non commutative geometry held in Valladolid, 2006",,,"UMR 7586","math.KT",,"  For a Lie groupoid there is an analytic index morphism which takes values in
the $K-$theory of the $C^*$-algebra associated to the groupoid. This is a good
invariant but extracting numerical invariants from it, with the existent tools,
is very difficult. In this work, we define another analytic index morphism
associated to a Lie groupoid; this one takes values in a group that allows us
to do pairings with cyclic cocycles. This last group is related to the
compactly supported functions on the groupoid. We use the tangent groupoid to
define our index as a sort of ''deformation''.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 19:19:11 GMT""}]","2007-05-23"
"math/0612456","Dimitrije Kosti\'c","Dimitrije Kostic","Bijections Between Multiparking Functions, Dirichlet Configurations, and
  Descending R-Traversals","13 pages, 3 figures",,,,"math.CO",,"  There are several combinatorial objects that are known to be in bijection to
the spanning trees of a graph G. These objects include G-parking functions,
critical configurations of G, and descending traversals of G. In this paper, we
extend the bijections to generalizations of all three objects.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 19:20:51 GMT""}]","2007-05-23"
"math/0612457","James Colliander","Michael Christ, James Colliander, Terence Tao","A priori bounds and weak solutions for the nonlinear Schr\""odinger
  equation in Sobolev spaces of negative order","22 pages",,,,"math.AP",,"  Solutions to the Cauchy problem for the one-dimensional cubic nonlinear
Schr\""odinger equation on the real line are studied in Sobolev spaces $H^s$,
for $s$ negative but close to 0. For smooth solutions there is an {\em a
priori} upper bound for the $H^s$ norm of the solution, in terms of the $H^s$
norm of the datum, for arbitrarily large data, for sufficiently short time.
Weak solutions are constructed for arbitrary initial data in $H^s$.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 21:08:53 GMT""}]","2007-05-23"
"math/0612458","Maurice Pouzet","Dwight Duffus, Claude Laflamme, Maurice Pouzet","Retracts of Posets: The Chain_gap Property and the Selection Property
  are Independant","10 pages",,,,"math.CO",,"  Posets which are retract of products of chains are characterized by means of
two properties: \emph{the chain-gap property} and \emph{the selection property}
(Rival and Wille, 1981 \cite {R-W}). Examples of posets with the selection
property and not the chain-gap property are easy to find. To date, the Boolean
lattice $\Power (\omega_1)/Fin$ was the sole example of lattice without the
selection property \cite {R-W}. We prove that it does not have the chain-gap
property. We provide an example of a lattice which has the chain-gap property
but not the selection property. This answer questions raised in \cite {R-W}.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 21:56:10 GMT""}]","2007-05-23"
"math/0612459","Michael Eisermann","Michael Eisermann","Quandle coverings and their Galois correspondence","46 pages, 2 figures. v2: A few remarks have been added and numerous
  misprints corrected. v3: Some applications (e.g. to link quandles) have been
  added",,,,"math.GT",,"  This article establishes the algebraic covering theory of quandles. For every
connected quandle we explicitly construct a universal covering, which in turn
leads us to define the algebraic fundamental group as the automorphism group of
the universal covering. We then establish the Galois correspondence between
connected coverings and subgroups of the fundamental group. Quandle coverings
are thus formally analogous to coverings of topological spaces, and resemble
Kervaire's algebraic covering theory of perfect groups. A detailed
investigation also reveals some crucial differences, which we illustrate by
numerous examples.
  As an application we obtain a simple formula for the second (co)homology
group of a quandle Q. It has long been known that H_1(Q) = H^1(Q) =
\Z[\pi_0(Q)], and we construct natural isomorphisms H_2(Q) = \pi_1(Q,q)_{ab}
and H^2(Q,A) = Ext(Q,A) = Hom(\pi_1(Q,q),A), reminiscent of the classical
Hurewicz isomorphisms in degree 1. This means that whenever the fundamental
group is known, (co)homology calculations in degree 2 become very easy.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 23:06:24 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 10:33:30 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2007 16:14:14 GMT""}]","2007-05-23"
"math/0612460","Paul M. Terwilliger","Kazumasa Nomura and Paul Terwilliger","The split decomposition of a tridiagonal pair","7 pages",,,,"math.RA",,"  Let $K$ denote a field and let $V$ denote a vector space over $K$ with finite
positive dimension. We consider a pair of linear transformations $A:V \to V$
and $A^*:V \to V$ that satisfy (i)--(iv) below:
  (i) Each of $A$, $A^*$ is diagonalizable.
  (ii) There exists an ordering $V_{0},V_{1},...,V_{d}$ of the eigenspaces of
$A$ such that $A^* V_i \subseteq V_{i-1} + V_{i} + V_{i+1}$ for $0 \leq i \leq
d$, where $V_{-1}=0$, $V_{d+1}=0$.
  (iii) There exists an ordering $V^*_{0},V^*_{1},...,V^*_{\delta}$ of the
eigenspaces of $A^*$ such that $A V^*_i \subseteq V^*_{i-1} + V^*_{i} +
V^*_{i+1}$ for $0 \leq i \leq \delta$, where $V^*_{-1}=0$, $V^*_{\delta+1}=0$.
  (iv) There is no subspace $W$ of $V$ such that both $AW \subseteq W$, $A^* W
\subseteq W$, other than W=0 and $W=V$.
  We call such a pair a tridiagonal pair on $V$. In this note we obtain two
results. First, we show that each of $A,A^*$ is determined up to affine
transformation by the $V_i$ and $V^*_i$. Secondly, we characterize the case in
which the $V_i$ and $V^*_i$ all have dimension one. We prove both results using
a certain decomposition of $V$ called the split decomposition.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 00:28:15 GMT""}]","2007-05-23"
