"astro-ph/0612096","Sascha P. Quanz","S. P. Quanz (1), Th. Henning (1), J. Bouwman (1), H. Linz (1), and F.
  Lahuis (2)","Deeply embedded objects and shocked molecular hydrogen: The environment
  of the FU Orionis stars RNO 1B/1C","(1) Max Planck Institute for Astronomy, (2) SRON Netherlands
  Institute for Space Research (Groningen); accepted for publication in ApJ, 32
  pages in preprint style including 4 tables and 11 figures (one of which is in
  color)","Astrophys.J.658:487-497,2007","10.1086/511522",,"astro-ph",,"  We present Spitzer IRAC and IRS observations of the dark cloud L1287. The
mid-infrared (MIR) IRAC images show deeply embedded infrared sources in the
vicinity of the FU Orionis objects RNO 1B and RNO 1C suggesting their
association with a small young stellar cluster. For the first time we resolve
the MIR point source associated with IRAS 00338+6312 which is a deeply embedded
intermediate-mass protostar driving a known molecular outflow. The IRAC colors
of all objects are consistent with young stars ranging from deeply embedded
Class 0/I sources to Class II objects, part of which appear to be locally
reddened. The two IRS spectra show strong absorption bands by ices and dust
particles, confirming that the circumstellar environment around RNO 1B/1C has a
high optical depth. Additional hydrogen emission lines from pure rotational
transitions are superimposed on the spectra. Given the outflow direction, we
attribute these emission lines to shocked gas in the molecular outflow powered
by IRAS 00338+6312. The derived shock temperatures are in agreement with high
velocity C-type shocks.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 17:29:52 GMT""}]","2009-01-19"
"astro-ph/0612097","Michael Kueppers","M. Kueppers, S. Mottola, S. C. Lowry, M. F. A'Hearn, C. Barbieri, M.
  A. Barucci, S. Fornasier, O. Groussin, P. Gutierrez, S. F. Hviid, H. U.
  Keller, P. Lamy","Determination of the light curve of the Rosetta target Asteroid (2867)
  Steins by the OSIRIS cameras onboard Rosetta","8 pages (incl. online material), 4 figures. Accepted for publication
  in Astronomy & Astrophysics letters",,"10.1051/0004-6361:20066694",,"astro-ph",,"  Context: In 2004 asteroid (2867) Steins has been selected as a flyby target
for the Rosetta mission. Determination of its spin period and the orientation
of its rotation axis are essential for optimization of the flyby planning. Aim:
Measurement of the rotation period and light curve of asteroid (2867) Steins at
a phase angle larger than achievable from ground based observations, providing
a high quality data set to contribute to the determination of the orientation
of the spin axis and of the pole direction. Methods: On March 11, 2006,
asteroid (2867) Steins was observed continuously for 24 hours with the
scientific camera system OSIRIS onboard Rosetta. The phase angle was 41.7
degrees, larger than the maximum phase angle of 30 degrees when Steins is
observed from Earth. A total of 238 images, covering four rotation periods
without interruption, were acquired. Results: The light curve of (2867) Steins
is double peaked with an amplitude of $\approx$ 0.23 mag. The rotation period
is 6.052 $\pm$ 0.007 hours. The continuous observations over four rotation
periods exclude the possibility of period ambiguities. There is no indication
of deviation from a principal axis rotation state. Assuming a slope parameter
of G = 0.15, the absolute visual magnitude of Steins is 13.05 $\pm$ 0.03.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 17:20:51 GMT""}]","2009-11-11"
"astro-ph/0612098","Suzy Collin","Suzy Collin","Uncertainties of the masses of black holes and Eddington ratios in AGN","5 pages, 2 figures. To appear in the proceedings of ""Black Holes:
  from Stars to Galaxies"", IAU Symp. No. 238, V. Karas & G. Matt (eds.),
  Cambridge University Press",,"10.1017/S1743921307004802","IAU238","astro-ph",,"  Black hole masses in Active Galactic Nuclei have been determined in 35
objects through reverberation mapping of the emission line region. I mention
some uncertainties of the method, such as the ``scale factor'' relating the
Virial Product to the mass, which depends on the unknown structure and dynamics
of the Broad Line Region.
  When the black hole masses are estimated indirectly using the empirical
size-luminosity relation deduced from this method, the uncertainties can be
larger, especially when the relation is extrapolated to high and low masses
and/or luminosities. In particular they lead to Eddington ratios of the order
of unity in samples of Narrow Line Seyfert 1. As the optical-UV luminosity is
provided by the accretion disk, the accretion rates can be determined and are
found to be much larger than the Eddington rates. So, accretion must be
performed at a super-critical rate through a slim disk, resulting in rapid
growth of the black holes. The alternative is that the mass determination is
wrong at this limit.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 17:29:58 GMT""}]","2009-11-11"
"astro-ph/0612099","Benjamin F. Lane","B. F. Lane (MIT), J. L. Sokoloski (Columbia), R. K. Barry (GSFC), W.
  A. Traub (JPL), A. Retter, M. W. Muterspaugh (Berkeley SSL), R. R. Thompson,
  J. A. Eisner (UCB), E. Serabyn (JPL), B. Mennesson (JPL)","Interferometric Observations of RS Ophiuchi and the Origin of the
  Near-IR Emission","17 pages, 4 figures. Accepted for publication in ApJ","Astrophys.J.658:520-524,2007","10.1086/511414",,"astro-ph",,"  We report observations of the recurrent nova RS Oph using long-baseline
near-IR interferometry. We are able to resolve emission from the nova for
several weeks after the February 2006 outburst. The near-IR source initially
expands to a size of approximately 5 milli-arcseconds. However, beginning
around day 10 the IR source appears to begin to shrink, reaching approximately
2 milli-arcseconds by day 100. We combine our measured angular diameters with
previously available interferometric and photometric data to derive an emission
measure for the source, and hence are able to determine the mass-loss rate of
the nova in the days following the outburst.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 18:50:31 GMT""}]","2009-01-19"
"astro-ph/0612100","Michael W. Wise","M. W. Wise, B. R. McNamara, P. E. J. Nulsen, J. C. Houck, & L. P.
  David","X-ray Supercavities in the Hydra A Cluster and the Outburst History of
  the Central Galaxy's Active Nucleus","8 pages, 3 figures; Submitted to ApJ, revised per referee's
  suggestions","Astrophys.J.659:1153-1158,2007","10.1086/512767",,"astro-ph",,"  A 227 ksec Chandra Observatory X-ray image of the hot plasma in the Hydra A
cluster has revealed an extensive cavity system. The system was created by a
continuous outflow or a series of bursts from the nucleus of the central galaxy
over the past 200-500 Myr. The cavities have displaced 10% of the plasma within
a 300 kpc radius of the central galaxy, creating a swiss-cheese-like topology
in the hot gas. The surface brightness decrements are consistent with empty
cavities oriented within 40 degrees of the plane of the sky. The outflow has
deposited upward of 10^61 erg into the cluster gas, most of which was propelled
beyond the inner ~100 kpc cooling region. The supermassive black hole has
accreted at a rate of approximately 0.1-0.25 solar masses per year over this
time frame, which is a small fraction of the Eddington rate of a ~10^9 solar
mass black hole, but is dramatically larger than the Bondi rate. Given the
previous evidence for a circumnuclear disk of cold gas in Hydra A, these
results are consistent with the AGN being powered primarily by infalling cold
gas. The cavity system is shadowed perfectly by 330 MHz radio emission. Such
low frequency synchrotron emission may be an excellent proxy for X-ray cavities
and thus the total energy liberated by the supermassive black hole.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 20:32:40 GMT""}]","2011-02-11"
"astro-ph/0612101","Brian Sharpee","Brian Sharpee (1), Yong Zhang (2,3), Robert Williams (2), Eric
  Pellegrini (4), Kenneth Cavagnolo (4), Jack A. Baldwin (4), Mark Phillips
  (5), Xiao-Wei Liu (3) ((1) SRI International, (2) Space Telescope Science
  Institute, (3) Department of Astronomy, Peking University, (4) Department of
  Physics and Astronomy, Michigan State University, (5) Las Campanas
  Observatory, Carnegie Observatories)","s-Process Abundances in Planetary Nebulae","56 Pages, 6 figures, accepted for publication in ApJ This version
  corrects missing captions in Figure 1-3 and minor typos","Astrophys.J.659:1265-1290,2007","10.1086/511665",,"astro-ph",,"  The s-process should occur in all but the lower mass progenitor stars of
planetary nebulae, and this should be reflected in the chemical composition of
the gas which is expelled to create the current planetary nebula shell. Weak
forbidden emission lines are expected from several s-process elements in these
shells, and have been searched for and in some cases detected in previous
investigations. Here we extend these studies by combining very high
signal-to-noise echelle spectra of a sample of PNe with a critical analysis of
the identification of the emission lines of Z>30 ions. Emission lines of Br,
Kr, Xe, Rb, Ba, and Pb are detected with a reasonable degree of certainty in at
least some of the objects studied here, and we also tentatively identify lines
from Te and I, each in one object. The strengths of these lines indicate
enhancement of s-process elements in the central star progenitors, and we
determine the abundances of Br, Kr, and Xe, elements for which atomic data
relevant for abundance determination have recently become available. As
representative elements of the ``light'' and ``heavy'' s-process peaks Kr and
Xe exhibit similar enhancements over solar values, suggesting that PNe
progenitors experience substantial neutron exposure.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 23:03:34 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 23:36:32 GMT""}]","2011-02-11"
"astro-ph/0612102","Eric Linder","Eric V. Linder","Dark Energy with a Fine-toothed Comb","6 pages, 3 figures; minor changes to match PRD version","Phys.Rev.D75:063502,2007","10.1103/PhysRevD.75.063502",,"astro-ph",,"  The cosmological constant and many other possible origins for acceleration of
the cosmic expansion possess variations in the dark energy properties slow on
the Hubble time scale. Given that models with more rapid variation, or even
phase transitions, are possible though, we examine the fineness in redshift
with which cosmological probes can realistically be employed, and what
constraints this could impose on dark energy behavior. In particular, we
discuss various aspects of baryon acoustic oscillations, and their use to
measure the Hubble parameter H(z). We find that currently considered
cosmological probes have an innate resolution no finer than Delta z=0.2-0.3.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 21:00:14 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 21:20:15 GMT""}]","2009-08-21"
"astro-ph/0612103","Nikhil Padmanabhan","Nikhil Padmanabhan, Martin White, Daniel J. Eisenstein","A Robust Estimator of the Small-Scale Galaxy Correlation Function","5 pages, 4 figures, matches version accepted by MNRAS","Mon.Not.Roy.Astron.Soc.376:1702-1706,2007","10.1111/j.1365-2966.2007.11554.x","LBNL-62026","astro-ph",,"  We present a new estimator, omega, of the small scale galaxy correlation
function that is robust against the effects of redshift space distortions and
large scale structures. The estimator is a weighted integral of the redshift
space or angular correlation function and is a convolution of the real space
correlation function with a localized filter. This allows a direct comparison
with theory, without modeling redshift space distortions and the large scale
correlation function. This has a number of advantages over the more traditional
w_p estimator, including (i) an insensitivity to large scale structures and the
details of the truncation of the line of sight integral, (ii) a compact kernel
in xi(r), and (iii) being unbinned. We discuss how this estimator would be used
in practice, applying it to a sample of mock galaxies selected from the
Millennium simulation.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 04:24:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 06:14:27 GMT""}]","2008-11-26"
"astro-ph/0612104","Dirk Grupe","Dirk Grupe (PSU), John A. Nousek (PSU), Daniel E. vanden Berk (PSU),
  Peter W.A. Roming (PSU), David N. Burrows (PSU), Olivier Godet (U.
  Leicester), Julian Osborne (U Leicester), and Neil Gehrels (NASA/GSFC)","Redshift Filtering by Swift Apparent X-ray Column Density","revised version including updates and the referee's comments,
  accepted for publication in the Astronomical Journal, 12 pages, 2 figures, 2
  tables - v3 contains an update on the reference list","Astron.J.133:2216-2221,2007","10.1086/513014",,"astro-ph",,"  We remark on the utility of an observational relation between the absorption
column density in excess of the Galactic absorption column density, $\Delta
N_{\rm H} = N_{\rm H, fit} - N_{\rm H, gal}$, and redshift, z, determined from
all 55 Swift-observed long bursts with spectroscopic redshifts as of 2006
December. The absorption column densities, $N_{\rm H, fit}$, are determined
from powerlaw fits to the X-ray spectra with the absorption column density left
as a free parameter. We find that higher excess absorption column densities
with $\Delta N_{\rm H} > 2\times 10^{21}$ cm$^{-2}$ are only present in bursts
with redshifts z$<$2. Low absorption column densities with $\Delta N_{\rm H} <
1\times 10^{21}$ cm$^{-2}$ appear preferentially in high-redshift bursts. Our
interpretation is that this relation between redshift and excess column density
is an observational effect resulting from the shift of the source rest-frame
energy range below 1 keV out of the XRT observable energy range for high
redshift bursts. We found a clear anti-correlation between $\Delta N_{\rm H}$
and z that can be used to estimate the range of the maximum redshift of an
afterglow. A critical application of our finding is that rapid X-ray
observations can be used to optimize the instrumentation used for ground-based
optical/NIR follow-up observations. Ground-based spectroscopic redshift
measurements of as many bursts as possible are crucial for GRB science.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 21:01:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 15:12:04 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2007 17:20:09 GMT""}]","2008-11-26"
"astro-ph/0612105","Alexandra Pope","Alexandra Pope (1), Ranga-Ram Chary (2), Mark Dickinson (3), Douglas
  Scott (1) ((1) UBC, (2) SSC, (3) NOAO)","Infrared spectral energy distributions of submillimetre galaxies","6 pages, 4 eps figures. Proceedings for the conference ""At the Edge
  of the Universe: Latest results from the deepest astronomical surveys"", held
  in Sintra, Portugal, in October 2006; Replaced file contains corrected typos",,,,"astro-ph",,"  Submillimetre (sub-mm) galaxies have very high infrared (IR) luminosities and
are thousands of times more numerous at z~2 than local ultra-luminous IR
galaxies. They therefore represent a key phase in galaxy evolution which can be
missed in optical surveys. Determining their contribution to the global star
formation rate requires dissecting their IR emission into contributions from
starbursts (SB) and active galactic nuclei (AGN). There are several examples of
AGN systems which masquerade as SBs in either the IR or X-ray, and SBs can
often look like AGN in some wavebands. A combination of SB and AGN emission is
not unreasonable, given models of merger-driven evolution. To assess in detail
what powers the intense IR luminosity of sub-mm galaxies it is important to
obtain a complete multi-wavelength picture. Mid-IR spectroscopy is a
particularly good probe of where the intense IR luminosity is coming from. We
present the first results from a program to obtain Spitzer IRS spectroscopy of
a sample of high redshift galaxies in the GOODS-N field, a large fraction of
which are sub-mm galaxies. This field is already home to the deepest X-ray,
optical, IR and radio data. We piece together the sub-mm data with the Spitzer
photometry and IRS spectra to provide a well sampled IR spectral energy
distribution (SED) of sub-mm galaxies and determine the contribution to the
bolometric luminosity from the AGN and SB components.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 21:01:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 18:35:48 GMT""}]","2007-05-23"
"astro-ph/0612106","Stephen D. H. Hsu","Greg Bothun, Stephen D.H. Hsu, Brian Murray","Precision cosmological measurements: independent evidence for dark
  energy","5 pages, revtex, 3 figures. Minor additions. Version to appear in
  Physics Letters B","Phys.Lett.B660:133-137,2008","10.1016/j.physletb.2008.01.001",,"astro-ph hep-ph hep-th",,"  Using recent precision measurements of cosmological paramters, we re-examine
whether these observations alone, independent of type Ia supernova surveys, are
sufficient to imply the existence of dark energy. We find that best
measurements of the age of the universe $t_0$, the Hubble parameter $H_0$ and
the matter fraction $\Omega_m$ strongly favor an equation of state defined by
($w < -1/3$). This result is consistent with the existence of a repulsive,
acceleration-causing component of energy if the universe is nearly flat.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 21:05:43 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2008 00:07:35 GMT""}]","2008-11-26"
