"astro-ph/0612326","Robert Nichol","Robert Nichol (Portsmouth), Russell Cannon (AAO), Isaac Roseboom
  (UQueensland), David Wake (Durham) (for the 2SLAQ Collaboration)","2dF-SDSS LRG and QSO (2SLAQ) Survey: Evolution of the Most Massive
  Galaxies","Proceedings for the conference ""Heating vs. Cooling in Galaxies and
  Clusters of Galaxies"", August 2006, Garching, Germany. See the 2SLAQ website
  at http://www.2slaq.info",,"10.1007/978-3-540-73484-0_78",,"astro-ph",,"  The 2dF-SDSS LRG and QSO (2SLAQ) survey is a new survey of distant Luminous
Red Galaxies (LRGs) and faint quasars selected from the Sloan Digital Sky
Survey (SDSS) multi-color photometric data and spectroscopically observed using
the 2dF instrument on the Anglo-Australian Telescope (AAT). In total, the 2SLAQ
survey has measured over 11000 LRG redshifts, covering 180deg^2 of SDSS imaging
data, from 87 allocated nights of AAT time. Over 90% of these galaxies are
within the range 0.45<z<0.7 and have luminosities consistent with >=3L*. When
combined with the lower redshift SDSS LRGs, the evolution in the luminosity
function of these LRGs is fully consistent with that expected from a simple
passive (luminosity) evolution model. This observation suggests that at least
half of the LRGs seen at z~0.2 must already have more than half their stellar
mass in place by z~0.6, i.e., our observations are inconsistent with a majority
of LRGs experiencing a major merger in the last 6 Gyrs. However, some
""frosting"" (i.e., minor mergers) has taken place with ~5% of LRGs showing some
evidence of recent and/or on-going star-formation, but it only contributes ~1%
of their stellar mass.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 21:12:22 GMT""}]","2019-08-14"
"astro-ph/0612327","Eric Hayashi","E. Hayashi (1), J.F. Navarro (2), and V. Springel (1) ((1) MPA
  Garching, (2) University of Victoria)","The Shape of the Gravitational Potential in Cold Dark Matter Halos","18 pages, 10 figures, accepted by MNRAS after minor revisions, high
  resolution version avaliable at
  http://www.mpa-garching.mpg.de/~ehayashi/potshape","Mon.Not.Roy.Astron.Soc.377:50-62,2007","10.1111/j.1365-2966.2007.11599.x",,"astro-ph",,"  We use a set of cosmological N-body simulations to investigate the structural
shape of galaxy-sized cold dark matter (CDM) halos. Unlike most previous work
on the subject - which dealt with shapes as measured by the inertia tensor - we
focus here on the shape of the gravitational potential, a quantity more
directly relevant to comparison with observational probes. A further advantage
is that the potential is less sensitive to the effects of substructure and, as
a consequence, the isopotential surfaces are typically smooth and well
approximated by concentric ellipsoids. Our main result is that the asphericity
of the potential increases rapidly towards the center of the halo. The radial
trend is more pronounced than expected from constant flattening in the mass
distribution, and reflects a strong tendency for dark matter halos to become
increasingly aspherical inwards. Near the center the halo potential is
approximately prolate ((c/a)_0=0.72 +/- 0.04, (b/a)_0=0.78 +/- 0.08), but it
becomes increasingly spherical in the outer regions. The principal axes of the
isopotential surfaces remain well aligned, and in most halos the angular
momentum tends to be parallel to the minor axis and perpendicular to the major
axis. This suggests that galactic disks may form in a plane where the potential
is elliptical and where its ellipticity varies rapidly with radius. This can
result in significant deviations from circular motion in systems such as low
surface brightness galaxies (LSBs), even for relatively minor deviations from
circular symmetry. Simulated long-slit rotation curves can appear similar to
those of LSBs often cited as evidence for constant density ""cores"". This
suggests that taking into account the 3D shape of the dark mass distribution
might help to reconcile such evidence with the cuspy mass profile of CDM halos.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 22:56:23 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 17:13:12 GMT""}]","2008-11-26"
"astro-ph/0612328","Ken-Ichi Nishikawa","K.-I. Nishikawa, Y. Mizuno (NSSTC), M. Watson (Fisk Univ.), P. Hardee
  (UA), S. Fuerst (KIPAC/SLAC), K. Wu (MSSL/University College London), G. J.
  Fishman (NASA/MFSC)","3-D GRMHD and GRPIC Simulations of Disk-Jet Coupling and Emission","3 pages, 1 figure, Proceedings of the Eleventh Marcel Grossmann
  Meeting on General Relativity, edited by H. Kleinert, R.T. Jantzen and R.
  Ruffini, World Scientific, Singapore, 2007",,,,"astro-ph",,"  We investigate jet formation in black-hole systems using 3-D General
Relativistic Particle-In-Cell (GRPIC) and 3-D GRMHD simulations. GRPIC
simulations, which allow charge separations in a collisionless plasma, do not
need to invoke the frozen condition as in GRMHD simulations. 3-D GRPIC
simulations show that jets are launched from Kerr black holes as in 3-D GRMHD
simulations, but jet formation in the two cases may not be identical.
Comparative study of black hole systems with GRPIC and GRMHD simulations with
the inclusion of radiate transfer will further clarify the mechanisms that
drive the evolution of disk-jet systems.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 23:02:58 GMT""}]","2007-05-23"
"astro-ph/0612329","Jakob J\""onsson","Jakob Jonsson, Tomas Dahlen, Ariel Goobar, Edvard Mortsell, Adam Riess","Tentative detection of the gravitational magnification of type Ia
  supernovae","7 pages, 2 figures","JCAP 0706:002,2007","10.1088/1475-7516/2007/06/002",,"astro-ph",,"  The flux from distant type Ia supernovae (SN) is likely to be amplified or
de-amplified by gravitational lensing due to matter distributions along the
line-of-sight. A gravitationally lensed SN would appear brighter or fainter
than the average SN at a particular redshift. We estimate the magnification of
26 SNe in the GOODS fields and search for a correlation with the residual
magnitudes of the SNe. The residual magnitude, i.e. the difference between
observed and average magnitude predicted by the ""concordance model"" of the
Universe, indicates the deviation in flux from the average SN. The linear
correlation coefficient for this sample is r=0.29. For a similar, but
uncorrelated sample, the probability of obtaining a correlation coefficient
equal to or higher than this value is ~10%, i.e. a tentative detection of
lensing at ~90% confidence level. Although the evidence for a correlation is
weak, our result is in accordance with what could be expected given the small
size of the sample.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 22:32:36 GMT""}]","2010-10-27"
"astro-ph/0612330","Man Hoi Lee","Man Hoi Lee (UCSB), S. J. Peale (UCSB), Eric Pfahl (KITP), William R.
  Ward (SwRI)","Evolution of the Obliquities of the Giant Planets in Encounters during
  Migration","14 pages, including 2 figures; uses AASTeX; a slightly expanded
  Section 2; accepted for publication in Icarus",,,,"astro-ph",,"  Tsiganis et al. (2005) have proposed that the current orbital architecture of
the outer solar system could have been established if it was initially compact
and Jupiter and Saturn crossed the 2:1 orbital resonance by divergent
migration. The crossing led to close encounters among the giant planets, but
the orbital eccentricities and inclinations were damped to their current values
by interactions with planetesimals. Brunini (2006) has presented widely
publicized numerical results showing that the close encounters led to the
current obliquities of the giant planets. We present a simple analytic argument
which shows that the change in the spin direction of a planet relative to an
inertial frame during an encounter between the planets is very small and that
the change in the obliquity (which is measured from the orbit normal) is due to
the change in the orbital inclination. Since the inclinations are damped by
planetesimal interactions on timescales much shorter than the timescales on
which the spins precess due to the torques from the Sun, especially for Uranus
and Neptune, the obliquities should return to small values if they are small
before the encounters. We have performed simulations using the symplectic
integrator SyMBA, modified to include spin evolution due to the torques from
the Sun and mutual planetary interactions. Our numerical results are consistent
with the analytic argument for no significant remnant obliquities.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 22:40:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 20:47:13 GMT""}]","2007-05-23"
"astro-ph/0612331","Jennifer Donley","J. L. Donley (1), G. H. Rieke (1), P. G. Perez-Gonzalez (2), J. R.
  Rigby (1), A. Alonso-Herrero (3), ((1) Univ. of Arizona, (2) Universidad
  Complutense de Madrid, Spain, (3) Instituto de Estructura de la Materia,
  CSIC, Spain)","Detecting Obscured AGN in the Distant Universe with Spitzer","6 pages, 2 figures, To appear in the proceedings of 'At the Edge of
  the Universe' (9-13 October 2006, Sintra, Portugal)",,,,"astro-ph",,"  We present the results of a Spitzer search for obscured AGN in the Chandra
Deep Field-North, using both radio-excess and mid-infrared power-law selection.
AGN selected via the former technique tend to lie at z ~ 1, have SEDs dominated
by the 1.6 micron stellar bump, and have Seyfert-like X-ray luminosities (when
detected in the X-ray). In contrast, the IRAC (3.6-8.0 micron) power-law
selected AGN lie at higher redshifts of z ~ 2, and comprise a significant
fraction of the most X-ray luminous AGN in the CDF-N. While there is almost no
overlap in the AGN samples selected via these two methods, their X-ray
detection fractions are very similar. Only 40% and 55% of the radio-excess and
power-law samples are detected in the 2 Ms X-ray catalog, respectively. The
majority of the AGN selected via both methods are consistent with being
obscured (N_H > 10^(22) cm^-2), but not Compton-thick (N_H > 10^(24) cm^-2),
although Compton-thick candidates exist in both samples. We place an upper
limit of <82% (or < 4:1) on the obscured fraction of the power-law sample,
consistent with predictions from the cosmic X-ray background. The sources
selected via the power-law criteria comprise a subset of AGN selected via other
IRAC color-color cuts. While smaller in number than the color-selected samples
in the deep fields, the power-law sample suffers from less contamination by
star-forming galaxies.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 23:54:49 GMT""}]","2007-05-23"
"astro-ph/0612332","Alfredo Sandoval-Villalbazo","L. S. Garcia-Colin, A. L. Garcia-Perciante and A. Sandoval-Villalbazo","Thermoelectric and Thermomagnetic Effects in Dilute Plasmas","13 pages, 4 figures. Submitted to the Journal of Non-Equilibrium
  Thermodynamics","J.Nonequil.Thermo.32:379-394,2007","10.1515/JNETDY.2007.028",,"astro-ph",,"  When an electrically charged system is subjected to the action of an
electromagnetic field, it responds by generating an electrical current. In the
case of a multicomponent plasma other effects, the so called cross effects,
influence the flow of charge as well as the heat flow. In this paper we discuss
these effects and their corresponding transport coefficients in a fully ionized
plasma using Boltzmann's equation. Applications to non-confined plasmas,
specially to those prevailing in astrophysical systems are highlighted. Also, a
detailed comparison is given with other available results.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 01:28:09 GMT""}]","2015-06-24"
"astro-ph/0612333","Anil Bhardwaj","Anil Bhardwaj","On the Solar EUV Deposition in the Inner Comae of Comets with Large Gas
  Production Rates",,"Geophys.Res.Lett. 30 (2003) 2244","10.1029/2003GL018495",,"astro-ph",,"  In this letter we have made a comparative study of degradation of solar EUV
radiation and EUV-generated photoelectrons in the inner comae of comets having
different gas production rates, Q, with values 1x10^28, 7x10^29, 1x10^31, and
1x10^32 s^-1. We found that in higher-Q comets the radial profile of H2O+
photo-production rate depicts a double-peak structure and that the differences
in sunward and anti-sunward photoionization rates are pronounced. We show that
photoelectron impact ionization is an order of magnitude larger than
photoionization rate near the lower photoionization peak in comets with Q >~
1x10^31 s^-1. The present study reveals the importance of photoelectrons
relative to solar EUV as the ionization source in the inner coma of high-Q
comets.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 06:13:53 GMT""}]","2007-05-23"
"astro-ph/0612334","Laszlo Szabados","L. Szabados","Conventional and new directions in studying Cepheids","8 pages","Commun. Konkoly Obs. Hung. Acad. Sci., No. 104, (2006), pp.
  105-112 (Detre Centennial Conference)",,,"astro-ph",,"  In the first part of this paper, traditional methods of studying Cepheids are
summarized, mentioning Detre's contribution to this field. Then the new
directions of Cepheid related research are reviewed with an emphasis on the
problems concerning the period-luminosity relationship.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 08:17:47 GMT""}]","2009-09-29"
"astro-ph/0612335","Agnieszka Pollo","A.Pollo, L. Guzzo, O. Le Fevre, B. Meneux, A. Cappi, H.J. McCracken,
  A. Iovino, C. Marinoni, D. Bottini, B. Garilli, V. Le Brun, D. Maccagni, J.P.
  Picat, R. Scaramella, M. Scodeggio, L. Tresse, G. Vettolani, A. Zanichelli,
  C. Adami, S. Arnouts, S. Bardelli, M. Bolzonella, S. Charlot, P. Ciliegi, T.
  Contini, S. Foucaud, P. Franzetti, I. Gavignaud, O. Ilbert, B. Marano, A.
  Mazure, R. Merighi, S. Paltani, R. Pello, L. Pozzetti, M. Radovich, G.
  Zamorani, E. Zucca, M. Bondi, A. Bongiorno, J. Brinchmann, O. Cucciati, S. de
  la Torre, F. Lamareille, Y. Mellier, P. Merluzzi, S. Temporin, D. Vergani,
  C.J. Walcher","The VIRMOS-VLT Deep Survey: the last 10 billion years of evolution of
  galaxy clustering","4 pages, 4 figures, to appear in the proceedings of the conference
  'At the Edge of the Universe' (9-13 October 2006, Sintra, Portugal)",,,,"astro-ph",,"  We discuss the evolution of clustering of galaxies in the Universe from the
present epoch back to z ~ 2, using the first-epoch data from the VIMOS-VLT Deep
Survey (VVDS). We present the evolution of the projected two-point correlation
function of galaxies for the global galaxy population, as well as its
dependence on galaxy intrinsic luminosities and spectral types. While we do not
find strong variations of the correlation function parameters with redshift for
the global galaxy population, the clustering of objects with different
intrinsic luminosities evolved significantly during last 8-10 billion years.
Our findings indicate that bright galaxies in the past traced higher density
peaks than they do now and that the shape of the correlation function of most
luminous galaxies is different from observed for their local counterparts,
which is a supporting evidence of a non-trivial evolution of the galaxy vs.
dark matter bias.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 10:45:57 GMT""}]","2007-05-23"
"astro-ph/0612336","Stefano Bianchi","Stefano Bianchi, Matteo Guainazzi, Giorgio Matt, Nuria Fonseca Bonilla","The properties of unobscured AGN observed by XMM-Newton","2 pages, 2 figures, conference proceedings to appear in ""The Central
  Engine of Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San
  Francisco: ASP)",,,,"astro-ph",,"  Multiwavelength analysis on large samples of AGN provides an excellent tool
to understand the physics of these objects. We present the largest catalog of
XMM-Newton targeted AGN, all with high SNR X-ray spectra. It includes all the
radio-quiet objects observed by XMM-Newton, in targeted observations of the AGN
panel. The principal X-ray properties of the catalog are complemented by
multiwavelength data found in the literature (optical magnitudes, radio fluxes,
Hbeta FWHM, BH masses). We present here some results on the correlation of
these quantities. In particular, we find convincing evidence for an `Iwasawa
effect' on the narrow component of the Fe Kalpha line and a correlation between
the soft-to-hard X-ray luminosity ratio and the Hbeta FWHM.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 10:56:33 GMT""}]","2007-05-23"
"astro-ph/0612337","Clovis Hopman","Clovis Hopman (Leiden University), Marc Freitag (Cambridge) and Shane
  L. Larson (Weber State University)","Gravitational wave bursts from the Galactic massive black hole","Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.378:129-136,2007","10.1111/j.1365-2966.2007.11758.x",,"astro-ph gr-qc",,"  The Galactic massive black hole (MBH), with a mass of Mbh=3.6\times10^6 Solar
masses, is the closest known MBH, at a distance of only 8 kpc. The proximity of
this MBH makes it possible to observe gravitational waves from stars with
periapse in the observational frequency window of the Laser Interferometer
Space Antenna (LISA). This is possible even if the orbit of the star is very
eccentric, so that the orbital frequency is many orders of magnitude below the
LISA frequency window, as suggested by Rubbo et al. (2006). Here we give an
analytical estimate of the detection rate of such gravitational wave bursts.
The burst rate is critically sensitive to the inner cut-off of the stellar
density profile. Our model accounts for mass-segregation and for the physics
determining the inner radius of the cusp, such as stellar collisions, energy
dissipation by gravitational wave emission, and consequences of the finite
number of stars. We find that stellar black holes have a burst rate of the
order of 1 per year, while the rate is of order 0.1 per year for main sequence
stars and white dwarfs. These analytical estimates are supported by a series of
Monte Carlo samplings of the expected distribution of stars around the Galactic
MBH, which yield the full probability distribution for the rates. We estimate
that no burst will be observable from the Virgo cluster.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 11:16:23 GMT""}]","2008-11-26"
