"hep-ex/0612043","Mauro Piccini","NA48/I Collaboration","Measurement of the branching ratios of the decays Xi0 --> Sigma+ e-
  nubar and anti-Xi0 --> anti-Sigma+ e+ nu","16 pages, 11 figures Submitted to Phys.Lett.B","Phys.Lett.B645:36-46,2007","10.1016/j.physletb.2006.12.028","CERN-PH-EP/2006-032","hep-ex",,"  From 56 days of data taking in 2002, the NA48/1 experiment observed 6316 Xi0
--> Sigma+ e- nubar candidates (with the subsequent Sigma+ --> p pi0 decay) and
555 anti-Xi0 --> anti-Sigma+ e+ nu candidates with background contamination of
215+-44 and 136+-8 events, respectively. From these samples, the branching
ratios BR(Xi0 --> Sigma+ e- nubar)= (2.51+-0.03stat+-0.09syst)E(-4) and
BR(anti-Xi0 --> anti-Sigma+ e+ nu)= (2.55+-0.14stat+-0.10syst)E(-4) were
measured allowing the determination of the CKM matrix element |Vus| =
0.209+0.023-0.028. Using the Particle Data Group average for |Vus| obtained in
semileptonic kaon decays, we measured the ratio g1/f1 = 1.20+-0.05 of the
axial-vector to vector form factors.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 09:40:02 GMT""}]","2008-11-26"
"hep-ph/0612205","Oleg Teryaev","O.V. Teryaev","Equivalence Principle and Partition of Angular Momenta in the Nucleon","4 pages, contribution to SPIN 2006, Kyoto, October 2-7","AIPConf.Proc.915:260-263,2007","10.1063/1.2750776",,"hep-ph",,"  The manifestation of equivalence principle (EP) in spin-gravity interactions,
resulting in the nullification of the corresponding analog of Anomalous
Magnetic moment is explored. Its tests in the experiments with atoms and cold
neutrons are discussed. The validity of EP separately for quarks and gluons in
the nucleon resulting in exact equipartition of momentum and total angular
momentum is conjectured. The important role of relocalization (Belinfante)
invariance in these and other aspects of nucleon spin structure is stressed.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 16:18:27 GMT""}]","2008-11-26"
"hep-ph/0612206","Jing Jiang","V. Barger, Jing Jiang, Paul Langacker, Tianjun Li","String Scale Gauge Coupling Unification with Vector-like Exotics and
  Non-Canonical U(1)_Y Normalization","18 pages, 6 figures","Int.J.Mod.Phys.A22:6203-6218,2007","10.1142/S0217751X07038128","MADPH-05-1433, MIFP-06-35, OITS-769","hep-ph",,"  We use a new approach to study string scale gauge coupling unification
systematically, allowing both the possibility of non-canonical U(1)_Y
normalization and the existence of vector-like particles whose quantum numbers
are the same as those of the Standard Model (SM) fermions and their Hermitian
conjugates and the SM adjoint particles. We first give all the independent sets
(Yi) of particles that can be employed to achieve SU(3)_C and SU(2)_L string
scale gauge coupling unification and calculate their masses. Second, for a
non-canonical U(1)_Y normalization, we obtain string scale SU(3)_C x SU(2)_L x
U(1)_Y gauge coupling unification by choosing suitable U(1)_Y normalizations
for each of the Yi sets. Alternatively, for the canonical U(1)_Y normalization,
we achieve string scale gauge coupling unification by considering suitable
combinations of the Yi sets or by introducing additional independent sets (Zi),
that do not affect the SU(3)_C x SU(2)_L unification at tree level, and then
choosing suitable combinations, one from the Yi sets and one from the Zi sets.
We also briefly discuss string scale gauge coupling unification in models with
higher Kac-Moody levels for SU(2)_L or SU(3)_C.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 21:39:19 GMT""}]","2008-11-26"
"hep-ph/0612207","Kochelev Nikolai Innokentevich","Nikolai Kochelev","Instanton-Induced Polarization in Exclusive Hyperon Photoproduction","4 pages,1 figure, version to appear in Phys.Rev.D, Brief Report","Phys.Rev.D75:077503,2007","10.1103/PhysRevD.75.077503",,"hep-ph hep-ex nucl-ex nucl-th",,"  It is shown that instantons can provide an explanation of the strong
polarization transfer observed in exclusive hyperon photoproduction at JLab.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 00:53:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 00:56:55 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2007 05:47:45 GMT""}]","2008-11-26"
"hep-ph/0612210","Yuming Wang","Cai-Dian L\""u, Yu-Ming Wang, Hao Zou","Twist-3 distribution amplitudes of scalar mesons from QCD sum rules","replaced with revised version, to be published in Phys. Rev. D","Phys.Rev.D75:056001,2007","10.1103/PhysRevD.75.056001",,"hep-ph",,"  We study the twist-3 distribution amplitudes for scalar mesons made up of two
valence quarks based on QCD sum rules.
  By choosing the proper correlation functions, we derive the moments of the
scalar mesons up to the first two order. Making use of these moments, we then
calculate the first two Gegenbauer coefficients for twist-3 distribution
amplitudes of scalar mesons. It is found that the second Gegenbauer
coefficients of scalar density twist-3 distribution amplitudes for $K^{*}_0$
and $f_0$ mesons are quite close to that for $a_0$, which indicates that the
SU(3) symmetry breaking effect is tiny here. However, this effect could not be
neglected for the forth Gegenbauer coefficients of scalar twist-3 distribution
amplitudes between $a_0$ and $f_0$. Besides, we also observe that the first two
Gegenbauer coefficients corresponding to the tensor current twist-3
distribution amplitudes for all the $a_0$, $K^{*}_0$ and $f_0$ are very small.
The renormalization group evolution of condensates, quark masses, decay
constants and moments are considered in our calculations. As a byproduct, it is
found that the masses for isospin I=1, ${1 \over 2}$ scalar mesons are around
$1.27 \sim 1.41$ GeV and $1.44 \sim 1.56$ GeV respectively, while the mass for
isospin state composed of $\bar{s} s$ is $1.62 \sim 1.73$ GeV.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:46:26 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 02:25:31 GMT""}]","2016-08-16"
"hep-ph/0612211","Takehiko Asaka","Takehiko Asaka, Koji Ishiwata, Takeo Moroi","Right-Handed Sneutrino as Cold Dark Matter of the Universe","13 pages, 15 figures, revtex4","Phys.Rev.D75:065001,2007","10.1103/PhysRevD.75.065001","TU-781","hep-ph astro-ph",,"  We consider the minimal supersymmetric standard model (MSSM) extended by
introducing three right-handed (s)neutrinos to account for neutrino masses in
the oscillation experiments. Assuming that the neutrino masses are purely
Dirac-type, the lightest right-handed sneutrino $\tilde \nu_R$ can be the
lightest superparticle (LSP), which is a good candidate of cold dark matter
(CDM) of the universe. We study the possibility of realizing $\tilde
\nu_R$-CDM, paying a special attention to the production of $\tilde \nu_R$ via
decay of the next-to-lightest superparticle (NLSP) after its freeze-out time.
It is shown that the late decay of the MSSM-LSP (the LSP among superparticles
in the MSSM) can produce a sufficient amount of $\tilde \nu_R$ to explain the
observed dark-matter density, and that the $\tilde \nu_R$-CDM scenario can be
realized in a wide range of parameter space. We also consider the constraint on
the decay of MSSM-LSP from the big-bang nucleosynthesis (BBN); we found that
the case with stau being the MSSM-LSP is severely constrained.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:34:07 GMT""}]","2008-11-26"
"hep-ph/0612212","Gaetano Lambiase","G. Lambiase","Standard Model Extension with Gravity and Gravitational Baryogenesis","5 pages, no figures","Phys.Lett.B642:9-12,2006","10.1016/j.physletb.2006.09.037",,"hep-ph",,"  The Standard Model Extension with the inclusion of gravity is studied in the
framework of the gravitational baryogenesis, a mechanism to generate the baryon
asymmetry based on the coupling between the Ricci scalar curvature and the
baryon current (\partial_\mu R)J^\mu. We show that, during the radiation era of
the expanding Universe, a non vanishing time derivative of the Ricci curvature
arises as a consequence of the coupling between the coefficients for the
Lorentz and CPT violation and Ricci's tensor. The order of magnitude for these
coefficients are derived from current bounds on baryon asymmetry.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:43:49 GMT""}]","2008-11-26"
"hep-ph/0612213","Roshan Foadi","Baradhwaj Coleppa, Stefano Di Chiara, Roshan Foadi","One Loop Corrections to the Rho Parameter in Higgsless Models","20 pages, 5 figures","JHEP 0705:015,2007","10.1088/1126-6708/2007/05/015",,"hep-ph",,"  A large class of deconstructed Higgsless model is known to satisfy the
tree-level experimental bounds on the electroweak precision parameters. In
particular, an approximate custodial symmetry insures that the tree-level
$\rho$ parameter is exactly one, for arbitrary values of the model parameters,
and regardless of fermion delocalization. In this note we expand on previous
work by considering the fermionic one-loop contributions to $\rho$, which are
essentially due to loops with top and bottom modes. We analyze the dependence
on the number $N$ of internal SU(2) sites in models with a ``flat background''.
We find that the new-physics contribution rapidly increases with $N$, to
quickly stabilize for large values of $N$. Experimental upper bounds on $\rho$
translate into lower bounds on the mass of the heavy fermions. These, however,
are weakly correlated to $N$, and the three-site model (N=1) turns out to be
already an excellent approximation for the continuum model ($N\to\infty$).
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:11:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 13:36:42 GMT""}]","2010-10-27"
"hep-ph/0612214","Zhang He","He Zhang","Flavor S_4 times Z_2 symmetry and neutrino mixing","16 Pages, 1 Figure, 2 Tables, revised version was published in Phys.
  Lett. B","Phys.Lett.B655:132-140,2007","10.1016/j.physletb.2007.09.003",,"hep-ph",,"  We present a model of the lepton masses and flavor mixing based on the
discrete group $S_4 \times Z_2$. In this model, all the charged leptons and
neutrinos are assigned to the $3_\alpha$ representation of $S_4$ in the
Yamanouchi bases. The charged lepton and neutrino masses are mainly determined
by the vacuum expectation value structures of the Higgs fields. A nearly
tri-bimaximal lepton flavor mixing pattern, which is in agreement with the
current experimental results, can be accommodated in our model. The neutrino
mass spectrum takes the nearly degenerate pattern, and thus can be well tested
in the future precise experiments.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:22:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2007 01:44:55 GMT""}]","2008-11-26"
"hep-ph/0612215","Abbas Kenan Ciftci","A. K. Ciftci, R. Ciftci, H. Duran Yildiz, S. Sultansoy","Anomalous single production of the fourth generation charged leptons at
  future ep colliders","7 pages, 5 figures","Mod.Phys.Lett.A23:1047-1054,2008","10.1142/S021773230802570X",,"hep-ph",,"  Possible single productions of the fourth standard model family charged
leptons via anomalous interactions at the future ep colliders are studied.
Signatures of such anomalous processes and backgrounds are discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:49:15 GMT""}]","2008-11-26"
"hep-th/0612179","Dirk Kreimer","Dirk Kreimer and Karen Yeats","Recursion and growth estimates in renormalizable quantum field theory","21 pages","Commun.Math.Phys.279:401-427,2008","10.1007/s00220-008-0431-7","BU=CMP/06-05","hep-th",,"  In this paper we show that there is a Lipatov bound for the radius of
convergence for superficially divergent one-particle irreducible Green
functions in a renormalizable quantum field theory if there is such a bound for
the superficially convergent ones. The radius of convergence turns out to be
${\rm min}\{\rho,1/b_1\}$, where $\rho$ is the bound on the convergent ones,
the instanton radius, and $b_1$ the first coefficient of the $\beta$-function.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 05:12:39 GMT""}]","2008-11-26"
"hep-th/0612180","Dirk Kreimer","Isabella Bierenbaum, Dirk Kreimer and Stefan Weinzierl","The next-to-ladder approximation for Dyson-Schwinger equations","5 pages, final version as to appear in PLB","Phys.Lett.B646:129-133,2007","10.1016/j.physletb.2007.01.018",,"hep-th hep-ph",,"  We solve the linear Dyson Schwinger equation for a massless vertex in Yukawa
theory, iterating the first two primitive graphs.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:46:53 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 16:41:12 GMT""}]","2008-11-26"
"hep-th/0612181","Mohammad M. Sheikh-Jabbari","A.E. Mosaffa, S. Randjbar-Daemi, M. M. Sheikh-Jabbari","Non-Abelian Magnetized Blackholes and Unstable Attractors","23 pages, 3 .eps figures; v2: Stability of minimal charge blackhole
  emphasized, Refs added","Nucl.Phys.B789:225-244,2008","10.1016/j.nuclphysb.2007.08.003","IPM/P-2006/065, IC/2006/132","hep-th",,"  Fluctuations of non-Abelian gauge fields in a background magnetic flux
contain tachyonic modes and hence the background is unstable. We extend these
results to the cases where the background flux is coupled to Einstein gravity
and show that the corresponding spherically symmetric geometries, which in the
absence of a cosmological constant are of the form of Reissner-Nordstrom
blackholes or the AdS_2xS^2, are also unstable. We discuss the relevance of
these instabilities to several places in string theory including various string
compactifications and the attractor mechanism. Our results for the latter imply
that the attractor mechanism shown to work for the extremal Abelian charged
blackholes, cannot be applied in a straightforward way to the extremal
non-Abelian colored blackholes.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 10:14:29 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 07:03:35 GMT""}]","2008-11-26"
"hep-th/0612182","Gennadi Sardanashvily","G.Sardanashvily","Axiomatic classical (prequantum) field theory. Jet formalism","50 pages",,,,"hep-th math-ph math.MP",,"  In contrast with QFT, classical field theory can be formulated in a strict
mathematical way if one defines even classical fields as sections of smooth
fiber bundles. Formalism of jet manifolds provides the conventional language of
dynamic systems (nonlinear differential equations and operators) on fiber
bundles. Lagrangian theory on fiber bundles is algebraically formulated in
terms of the variational bicomplex of exterior forms on jet manifolds where the
Euler--Lagrange operator is present as a coboundary operator. This formulation
is generalized to Lagrangian theory of even and odd fields on graded manifolds.
Cohomology of the variational bicomplex provides a solution of the global
inverse problem of the calculus of variations, states the first variational
formula and Noether's first theorem in a very general setting of
supersymmetries depending on higher-order derivatives of fields. A theorem on
the Koszul--Tate complex of reducible Noether identities and Noether's inverse
second theorem extend an original field theory to prequantum field-antifield
BRST theory. Particular field models, jet techniques and some quantum outcomes
are discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 06:46:22 GMT""}]","2007-05-23"
"hep-th/0612183","Shun'ya Mizoguchi","Hiroshi Kunitomo and Shun'ya Mizoguchi","Lower-dimensional superstrings in the double-spinor formalism","32 pages, version published in Prog. Theor. Phys","Prog.Theor.Phys.117:765-793,2007","10.1143/PTP.117.765","YITP-06-67, KEK-TH-1123","hep-th",,"  We study lower-dimensional superstrings in the double-spinor formalism
introduced by Aisaka and Kazama. These superstrings can be consistently
quantized and are equivalent to the lower-dimensional pure-spinor superstrings
proposed by Grassi and Wyllard. The unexpected physical spectrum of the
pure-spinor superstrings may thus be regarded as a manifestation of
noncriticality. We also discuss how to couple these covariant superstrings to
the compactified degrees of freedom described by the N=2 superconformal field
theory.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 07:41:08 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 04:32:29 GMT""}]","2008-11-26"
"hep-th/0612184","Ugo Moschella","Jacques Bros, Henri Epstein, Ugo Moschella","Lifetime of a massive particle in a de Sitter universe","4 pages","JCAP0802:003,2008","10.1088/1475-7516/2008/02/003",,"hep-th",,"  We study particle decay in de Sitter space-time as given by first order
perturbation theory in an interacting quantum field theory. We show that for
fields with masses above a critical mass $m_c$ there is no such thing as
particle stability, so that decays forbidden in flat space-time do occur there.
The lifetime of such a particle also turns out to be independent of its
velocity when that lifetime is comparable with de Sitter radius. Particles with
lower mass are even stranger: The masses of their decay products must obey
quantification rules, and their lifetime is zero.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:03:03 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 22:22:53 GMT""}]","2008-11-26"
"hep-th/0612185","Lee Smolin","Lee Smolin","The status of cosmological natural selection","25 pages, no figures",,,,"hep-th",,"  The problem of making predictions from theories that have landscapes of
possible low energy parameters is reviewed. Conditions for such a theory to
yield falsifiable predictions for doable experiments are given. It is shown
that the hypothesis of cosmological natural selection satisfies these
conditions, thus showing that it is possible to continue to do physics on a
landscape without invoking the anthropic principle. In particular, this is true
whether or not the ensemble of universes generated by black holes bouncing is a
sub-ensemble of a larger ensemble that might be generated by a random process
such as eternal inflation.
  A recent criticism of cosmological natural selection made by Vilenkin in
hep-th/0610051 is discussed. It is shown to rely on assumptions about both the
infrared and ultraviolet behavior of quantum gravity that are very unlikely to
be true.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:29:15 GMT""}]","2007-05-23"
"hep-th/0612186","Jose M. Isidro","J.M. Isidro","Star products on generalised complex manifolds","7 pages, refs added","Int.J.Geom.Meth.Mod.Phys.4:1231-1238,2007","10.1142/S0219887807002533",,"hep-th math-ph math.MP",,"  We regard classical phase space as a generalised complex manifold and analyse
the B-transformation properties of the *-product of functions. The C*-algebra
of smooth functions transforms in the expected way, while the C*-algebra of
holomorphic functions (when it exists) transforms nontrivially. The
B-transformed *-product encodes all the properties of phase-space quantum
mechanics in the presence of a background magnetic field.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:36:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 19:38:45 GMT""}]","2008-11-26"
"math-ph/0612056","Hank Miller","W. A. Berger and H. G. Miller","A Modified Version of the Waxman Algorithm",,,"10.1088/1751-8113/40/21/014",,"math-ph math.MP quant-ph",,"  The iterative algorithm recently proposed by Waxman for solving eigenvalue
problems, which relies on the method of moments, has been modified to improve
its convergence considerably without sacrificing its benefits or elegance. The
suggested modification is based on methods to calculate low-lying eigenpairs of
large bounded hermitian operators or matrices.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 21:48:07 GMT""}]","2009-11-11"
"math-ph/0612057","Mushfiq Ahmad Mr.","Mushfiq Ahmad","Reciprocity Independent Lorentz Transformation","4 pages",,,,"math-ph math.MP",,"  We have defined slowness (or reciprocal velocity, corresponding to velocity
v) as cc/v, where c is the speed of light. It is observed that the relative
velocity remains invariant if the velocities are replaced by corresponding
slownesses i.e. relative motion in one dimension is reciprocal symmetric.
Reciprocity operation, which converts a velocity to the corresponding slowness,
is found. Lorentz transformation is generalized so that Lorentz invariance is
maintained if velocities are replaced by corresponding slownesses.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 06:13:37 GMT""}]","2007-05-23"
"math/0612467","Mohammed Benalili","Mohammed Benalili and Azzedine Lansari","Global Stability of Dynamic Systems of High Order","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 077, 21 pages","10.3842/SIGMA.2007.077",,"math.DS math.DG",,"  This paper deals with global asymptotic stability of prolongations of flows
induced by specific vector fields and their prolongations. The method used is
based on various estimates of the flows.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 11:48:13 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 09:30:53 GMT""}]","2008-04-24"
"math/0612469","Richard Montgomery","Gil Bor (CIMAT), Richard Montgomery (University of California, Santa
  Cruz)","G_2 and the ""Rolling Distribution""","27 pages. four figures",,,,"math.DG math.OC",,"  Associated to the problem of rolling one surface along another there is a
five-manifold M with a rank two distribution. If the two surfaces are spheres
then M is the product of the rotation group SO_3 with the two-sphere and its
distribution enjoys an obvious symmetry group; the product of two SO_3's, one
for each sphere. But if the ratio of radii of the spheres is 1:3 and if the
distribution is lifted to the universal cover S^3 \times S^2 of M, then the
symmetry group becomes much larger: the split real form of the Lie group G_2.
This fact goes back to Cartan in a sense, and can be found in a paper by Bryant
and Hsu. We prove this fact through two explicit constructions, relying on the
theory of roots and weights for the Lie algebra of G_2, and on its
7-dimensional representation.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 05:00:15 GMT""}]","2009-09-29"
"math/0612472","Pavel V. Svetlov","T. Bereznyak, P. Svetlov","New lower bound for the distortion of a knotted curve","8 pages, 3 figures",,,,"math.GT",,"  We prove that distortion of a knotted curve in $\R^3$ is great than 4.76.
This improves a result obtained by John M. Sullivan and Elizabeth Denne in
\cite{DS}.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:33:15 GMT""}]","2007-05-23"
"math/0612473","Genevieve Walsh","Alan W. Reid and Genevieve S. Walsh","Commensurability classes of 2-bridge knot complements","20 pages; 2 figures","Algebr. Geom. Topol. 8 (2008) 1031-1057","10.2140/agt.2008.8.1031",,"math.GT",,"  We show that a hyperbolic 2-bridge knot complement is the unique knot
complement in its commensurability class. We also discuss constructions of
commensurable hyperbolic knot complements and put forth a conjecture on the
number of hyperbolic knot complements in a commensurability class.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 03:09:31 GMT""}]","2016-01-20"
"math/0612488","Axel Gandy","Axel Gandy","Sequential Implementation of Monte Carlo Tests with Uniformly Bounded
  Resampling Risk","Major Revision 15 pages, 4 figures","Journal of the American Statistical Association Volume 104, Issue
  488, 2009","10.1198/jasa.2009.tm08368",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces an open-ended sequential algorithm for computing the
p-value of a test using Monte Carlo simulation. It guarantees that the
resampling risk, the probability of a different decision than the one based on
the theoretical p-value, is uniformly bounded by an arbitrarily small constant.
Previously suggested sequential or non-sequential algorithms, using a bounded
sample size, do not have this property. Although the algorithm is open-ended,
the expected number of steps is finite, except when the p-value is on the
threshold between rejecting and not rejecting. The algorithm is suitable as
standard for implementing tests that require (re-)sampling. It can also be used
in other situations: to check whether a test is conservative, iteratively to
implement double bootstrap tests, and to determine the sample size required for
a certain power.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 19:13:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2008 17:33:26 GMT""}]","2013-07-30"
"math/0612489","Plamen Iliev","Jeffrey S. Geronimo and Plamen Iliev","Two variable deformations of the Chebyshev measure","16 pages","Contemp. Math. 458, pp. 197--213 (2008)","10.1090/conm/458/08937",,"math.CA",,"  We construct one and two parameter deformations of the two dimensional
Chebyshev polynomials with simple recurrence coefficients, following the
algorithm in [3]. Using inverse scattering techniques, we compute the
corresponding orthogonality measures.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 16:26:27 GMT""}]","2012-09-20"
"math/0612490","Vladislav Vysotsky","Vladislav Vysotsky","The area of exponential random walk and partial sums of uniform order
  statistics","Added one reference; corrected few typos; added one sentence to
  Proposition 1",,,,"math.PR",,"  Let S_i be a random walk with standard exponential increments. We call
\sum_{i=1}^k S_i its k-step area. The random variable V = \inf_{k \ge 1}
\frac{2}{k(k+1)} \sum_{i=1}^k S_i plays important role in the study of
so-called one-dimensional sticky particles model. We find the distribution of V
and prove that P(V > t) = \sqrt{1-t} exp(-t/2) for t in [0,1]. We also show
that the variables \min_{1 \le k \le n} \frac{2n}{k(k+1)} \sum_{i=1}^k U_{i, n}
converge in distribution to V. Here U_{i, n} are the order statistics of n
i.i.d. random variables uniformly distributed on [0,1].
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 17:44:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 11:21:06 GMT""}]","2007-05-23"
"math/0612491","Jeff Viaclovsky","Jeff Viaclovsky and Gang Tian","Volume growth, curvature decay, and critical metrics","19 pages","Final version: Comm. Math. Helv. 83, Issue 4, 2008, pages 889-911",,,"math.DG math.AP",,"  We make some improvements to our previous results. First, we prove a version
of our volume growth theorem which does not require any assumption on the first
Betti number. Second, we show that our local regularity theorem only requires a
lower volume growth assumption, not a full Sobolev constant bound. These
results allow us to weaken the assumptions of our previous volume growth and
convergence theorems.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 17:59:16 GMT""}]","2009-08-26"
"math/0612492","Rufus Willett","Rufus Willett","Some notes on property A",,,,,"math.OA math.MG",,"  We provide an expository account of Guoliang Yu's property A. The piece
starts from the basic definitions, and goes on to discuss closure properties of
the class of property A spaces (and groups) and the relationship of property A
to coarse embeddability problems, operator theory, and amenability. It finishes
with some examples of non-property A spaces. We also include an annotated
bibliography covering much of the related literature.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 21:22:44 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 19:18:18 GMT""}]","2008-05-09"
"math/0612495","James Hirschorn","James Hirschorn","Pinning quasi orders with their endomorphisms","25 pages, 1 figure. Offical version of this paper is at its homepage:
  http://homepage.univie.ac.at/James.Hirschorn/research/pinning/pinning.html",,,,"math.RA math.LO",,"  Some general properties of abstract relations are closely examined. These
include generalizations of linearity, and properties based on `pinning' an
inequality by a pair of families of endomorphisms.To each property we try to
associate a canonical definition of an augmentation (or diminishment) that
augments (or diminishes) any given relation to one satisfying the desired
property. The motivation behind this study was to identify properties
distinguishing between the product ordering and the eventual dominance ordering
of the irrationals (the family of functions from N into N), and furthermore to
identify their relationship as a member of a natural class of augmentations.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 00:18:28 GMT""}]","2007-05-23"
"math/0612496","Craig Antonio Pastro","Brian J. Day","Monoidal functor categories and graphic Fourier transforms","20 pages",,,,"math.QA math.CT",,"  This article represents a preliminary attempt to link Kan extensions, and
some of their further developments, to Fourier theory and quantum algebra
through *-autonomous monoidal categories and related structures.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 01:02:05 GMT""}]","2007-05-23"
"math/0612497","Benjamin Steinberg","Karsten Henckell, John Rhodes and Benjamin Steinberg","A Profinite Approach to Stable Pairs",,,,,"math.GR",,"  We give a short proof, using profinite techniques, that idempotent
pointlikes, stable pairs and triples are decidable for the pseudovariety of
aperiodic monoids. Stable pairs are also described for the pseudovariety of all
finite monoids.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 04:38:32 GMT""}]","2007-05-23"
"math/0612498","Benjamin Steinberg","Benjamin Steinberg","A structural approach to the locality of pseudovarieties of the form
  $\mathbf{LH} m \mathbf{V}$",,,,,"math.GR math.CT",,"  We show that if $\mathbf H$ is a Fitting pseudovariety of groups and $\mathbf
V$ is a local pseudovariety of monoids, then $\mathbf {LH}m \mathbf V$ is local
if either $\mathbf V$ contains the six element Brandt monoid, or $\mathbf H$ is
a non-trivial pseudovariety of groups closed under extension.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 04:43:43 GMT""}]","2007-05-23"
"math/0612499","Norman Wildberger","Norman J. Wildberger","Affine and projective universal geometry","22 pages",,,,"math.MG math.AG",,"  By recasting metrical geometry in a purely algebraic setting, both Euclidean
and non-Euclidean geometries can be studied over a general field with an
arbitrary quadratic form. Both an affine and a projective version of this new
theory are introduced here, and the main formulas extend those of rational
trigonometry in the plane. This gives a unified, computational model of both
spherical and hyperbolic geometries, allows the extension of many results of
Euclidean geometry to the relativistic setting, and provides a new metrical
approach to algebraic geometry.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 06:07:18 GMT""}]","2007-05-23"
"math/0612500","Shouchuan Zhang","Junqin Li, Shouchuan Zhang, Hengtai Wang, Min Wu","Classification of Element Systems over Finite Commutative Groups","21pages; Proceeding 2011 International Conference on Business
  Management and Electronic Information, Vol.05, Shanghai,China",,,,"math.GR","http://creativecommons.org/licenses/by/3.0/","  We obtain the formula computing the number of isomorphic classes of element
systems with characters over finite commutative group $G$.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 07:09:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 07:04:33 GMT""},{""version"":""v3"",""created"":""Sun, 11 Mar 2012 14:30:59 GMT""}]","2012-03-13"
