"gr-qc/0612012","Robert Beig","Robert Beig, Piotr T. Chru\'sciel","The asymptotics of stationary electro-vacuum metrics in odd space-time
  dimensions","9 pages, no figures; minor changes, one reference added","Class.Quant.Grav.24:867-874,2007","10.1088/0264-9381/24/4/007",,"gr-qc",,"  We show that stationary, asymptotically flat solutions of the electro-vacuum
Einstein equations are analytic at $i^0$, for a large family of gauges, in odd
space-time dimensions higher than seven. The same is true in space-time
dimension five for static vacuum solutions with non-vanishing mass.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 15:38:15 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2006 15:04:34 GMT""}]","2008-11-26"
"hep-ex/0612001","Petros Aslanyan Dr.","P.Zh. Aslanyan, V.N.Emelyanenko","The Preliminary Result from ($K^0_s\pi^{\pm}$) Spectra in p+a Reaction
  at 10 Gev/C","4 pages, 4 figures,XVIII Baldin ISHEPP,Dubna, Russia, September 25 -
  30, 2006,Proc. the 17th International Spin Physics Symposium, SPIN2006,
  October 2 to 7, 2006 in Kyoto, Japan","AIPConf.Proc.915:673-676,2007","10.1063/1.2750869",,"hep-ex",,"  The experimental data from 2m propane bubble chamber have been analyzed to
search of scalar meson $\kappa$(800) in $K^0_s\pi^{\pm}$ spectra for the
reaction p+A at 10 GeV/c. The $K^0_s\pi^{\pm}$ invariant mass spectra has shown
similarly resonant structures with $M_{K^0_s\pi}$=720,780 and 890 MeV/$c^2$.
The M(890) peak is identified as the well known resonance $K^*$ from PDG.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 11:17:54 GMT""}]","2008-11-26"
"hep-ex/0612002","Romulus Godang","Romulus Godang (University of Mississippi) (for the BABAR
  Collaboration)","Measurement of the Absolute Branching Fraction of D0 -> K- pi+","Latex, 8 pages. Presented at Joint Meeting of Pacific Region Particle
  Physics Communities (DPF 2006 + JPS 2006), Honolulu, Hawaii, October 29 -
  November 03, 2006",,,"BABAR-PUB-06/211 SLAC-PUB-12244","hep-ex",,"  We measure the absolute branching fraction for $D0 \to K^{-} \pi^{+}$ using
partial reconstruction of $B0bar \to D^{*+} X \ell^{-} \bar{\nu}_{\ell}$
decays. Only the charged lepton and the soft pion from the decay $D^{*+} \to
D^{0} \pi^{+}$ are used. Based on a data sample of 230 million BBbar pairs
collected at the $\Upsilon(4S)$ resonance with the \babar detector at the
PEP-II asymmetric-energy $B$ Factory at SLAC, we obtain ${\cal B}(\Dz \to \Km
\pip) = (4.025 \pm 0.038 \pm 0.098)%$, where the first error is statistical and
the second error is systematic.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 15:39:32 GMT""}]","2019-08-14"
"hep-lat/0611036","Jochen Heitger","Michele Della Morte (CERN), Patrick Fritzsch (Muenster U.) and Jochen
  Heitger (Muenster U.)","Non-perturbative renormalization of the static axial current in
  two-flavour QCD","33 pages including figures and tables, latex2e, uses JHEP3.cls;
  version published in JHEP, small additions, results unchanged","JHEP 0702:079,2007","10.1088/1126-6708/2007/02/079","MS-TP-06-33, CERN-PH-TH/2006-237, SFB/CPP-06-52","hep-lat",,"  We perform the non-perturbative renormalization of matrix elements of the
static-light axial current by a computation of its scale dependence in lattice
QCD with two flavours of massless O(a) improved Wilson quarks. The
regularization independent factor that relates any running renormalized matrix
element of the axial current in the static effective theory to the
renormalization group invariant one is evaluated in the Schroedinger functional
scheme, where in this case we find a significant deviation of the
non-perturbative running from the perturbative prediction. An important
technical ingredient to improve the precision of the results consists in the
use of modified discretizations of the static quark action introduced earlier
by our collaboration. As an illustration how to apply the renormalization of
the static axial current presented here, we connect the bare matrix element of
the current to the B_s-meson decay constant in the static approximation for one
value of the lattice spacing, a ~ 0.08 fm, employing large-volume N_f=2 data at
beta=5.3.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 16:56:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 11:58:20 GMT""}]","2010-10-27"
"hep-ph/0611388","Francesco Giacosa","Francesco Giacosa","Mixing of scalar tetraquark and quarkonia states in a chiral approach","30 pages, 3 figures, 6 tables, to appear in Phys. Rev. D","Phys.Rev.D75:054007,2007","10.1103/PhysRevD.75.054007",,"hep-ph",,"  A chiral invariant Lagrangian describing the tetraquark-quarkonia interaction
is considered at the leading and subleading order in the large-$N_{c}$
expansion. Spontaneous chiral symmetry breaking generates mixing of scalar
tetraquark and quarkonia states and non-vanishing tetraquark condensates. In
particular, the mixing strength is related to the decay strengths of tetraquark
states into pseudoscalar mesons. The results show that scalar states below 1
GeV are mainly four-quark states and the scalars between 1 and 2 GeV
quark-antiquark states, probably mixed with the scalar glueball in the
isoscalar sector.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 17:04:58 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2007 19:49:08 GMT""}]","2008-11-26"
"hep-ph/0611389","Alessandro Strumia","Sacha Davidson, Gino Isidori, Alessandro Strumia","The smallest neutrino mass","6 pages. v2: final version to appear on PLB; important reference
  added","Phys.Lett.B646:100-104,2007","10.1016/j.physletb.2007.01.015","IFUP-TH/06-23","hep-ph",,"  We consider models where one Majorana neutrino is massless at tree level
(like the see saw with two right-handed neutrinos), and compute the
contribution to its mass m generated by two-loop quantum corrections. The
result is m \sim 10^{-13}eV in the SM and m \sim 10^{-10} eV (tanBeta/10)^4 in
the MSSM, compatible with the restricted range suggested by Affleck-Dine
baryogenesis.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 17:29:32 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 07:53:06 GMT""}]","2008-11-26"
"hep-ph/0611390","Fabio L. Braghin","Fabio L. Braghin","Di-Antiquarks condensation in Color Superconductivity","Work presented at the 18th International COnference on Few Body, SP,
  Brazil, August 2006",,"10.1016/j.nuclphysa.2007.03.092","IF-USP/1626","hep-ph",,"  Some consequences of a classical vector field (chromo-electromagnetic field)
coupled to quarks, which undergo to superfluid and/or superconductive states
with diquark / diantiquark condensation, are investigated. For this, one scalar
field exchange is considered in the lines investigated by Pisarski and Rischke
\cite{PISARSKI-RISCHKE} in the mean field approach. Some effects and possible
consequences are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 17:30:25 GMT""}]","2015-06-25"
"hep-ph/0611391","Matteo Salvatori","M. Salvatori","Symmetry breaking induced by 't Hooft non-abelian flux","5 pages, Contribution to the proceedings of SUSY06 (Irvine, CA, USA)
  and IRGAC06 (Barcelona, Spain)","AIPConf.Proc.903:403-406,2007","10.1063/1.2735209",,"hep-ph",,"  We analyze a SU(N) gauge theory on $\mathcal{M}_4 \times T^2$. We find and
catalogue all possible degenerate zero-energy stable configurations in the case
of trivial or non-trivial 't Hooft non abelian flux. We describe the residual
symmetries of each vacua and the 4-dimensional effective spectrum in terms of
continous and discrete parameters, respectively.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 18:06:16 GMT""}]","2008-11-26"
"hep-ph/0611392","Michael Buballa","Verena Werth, Michael Buballa, and Micaela Oertel","Goldstone bosons in the color-flavor locked phase","Talk given by V.W. at the Helmholtz International Summer School
  ""Dense Matter In Heavy Ion Collisions and Astrophysics"", Dubna, August 21 -
  September 1, 2006; 4 pages, to appear in the proceedings","Prog.Part.Nucl.Phys.59:308-310,2007","10.1016/j.ppnp.2006.12.029",,"hep-ph nucl-th",,"  We study pseudoscalar meson excitations in the color-flavor locked phase
within a Nambu-Jona-Lasinio-type model by calculating diquark loops.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:09:28 GMT""}]","2008-11-26"
"hep-ph/0611393","Anton Rebhan","J.-P. Blaizot, E. Iancu, U. Kraemmer, A. Rebhan","Hard thermal loops and the entropy of supersymmetric Yang-Mills theories","14 pages, 2 figures, JHEP3. v2: revised and expanded, with unchanged
  HTL results but corrected NLO strong-coupling result from AdS/CFT (which is
  incorrectly reproduced in almost all previous papers comparing weak and
  strong coupling results of N=4 SYM) and novel (unique) Pade approximant
  interpolating between weak and strong coupling results","JHEP 0706:035,2007","10.1088/1126-6708/2007/06/035","ECT-06-22, SPhT-T06/163, TUW-06/07","hep-ph hep-th",,"  We apply the previously proposed scheme of approximately self-consistent
hard-thermal-loop resummations in the entropy of high-temperature QCD to N=4
supersymmetric Yang-Mills (SYM) theories and compare with a (uniquely
determined) R[4,4] Pad\'e approximant that interpolates accurately between the
known perturbative result and the next-to-leading order strong-coupling result
obtained from AdS/CFT correspondence. We find good agreement up to couplings
where the entropy has dropped to about 85% of the Stefan-Boltzmann value. This
is precisely the regime which in purely gluonic QCD corresponds to temperatures
above 2.5 times the deconfinement temperature and for which this method of
hard-thermal-loop resummation has given similar good agreement with lattice QCD
results. This suggests that in this regime the entropy of both QCD and N=4 SYM
is dominated by effectively weakly coupled hard-thermal-loop quasiparticle
degrees of freedom. In N=4 SYM, strong-coupling contributions to the
thermodynamic potential take over when the entropy drops below 85% of the
Stefan-Boltzmann value.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 20:50:41 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 19:20:09 GMT""}]","2010-10-27"
"hep-ph/0612001","Alex Bernardini","Alex E. Bernardini, Marcelo M. Guzzo, Fernando R. Torres","Second-order corrections to neutrino two-flavor oscillation parameters
  in the wave packet approach","25 pages, 5 figures","Eur.Phys.J.C48:613,2006","10.1140/epjc/s10052-006-0032-6",,"hep-ph",,"  We report about an analytic study involving the {\em intermediate} wave
packet formalism for quantifying the physically relevant information which
appear in the neutrino two-flavor conversion formula and help us to obtain more
precise limits and ranges for neutrino flavor oscillation. By following the
sequence of analytic approximations where we assume a strictly peaked momentum
distribution and consider the second-order corrections in a power series
expansion of the energy, we point out a {\em residual} time-dependent phase
which, coupled with the {\em spreading/slippage} effects, can subtly modify the
neutrino oscillation parameters and limits. Such second-order effects are
usually ignored in the relativistic wave packet treatment, but they present an
evident dependence on the propagation regime so that some small modifications
to the oscillation pattern, even in the ultra-relativistic limit, can be
quantified. These modifications are implemented in the confront with the
neutrino oscillation parameter range (mass-squared difference $\Delta m^{\2}$
and the mixing-angle $\theta$) where we assume the same wave packet parameters
previously noticed in the literature in a kind of {\em toy model} for some
reactor experiments. Generically speaking, our analysis parallels the recent
experimental purposes which concern with higher precision parameter
measurements. To summarize, we show that the effectiveness of a more accurate
determination of $\Delta m^{\2}$ and $\theta$ depends on the wave packet width
$a$ and on the averaged propagating energy flux $\bar{E}$ which still
correspond to open variables for some classes of experiments. \
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 22:52:37 GMT""}]","2011-09-13"
"hep-ph/0612002","Hisakazu Minakata","Hisakazu Minakata, Shoichi Uchinami","On in situ Determination of Earth Matter Density in Neutrino Factory","21 pages, 4 figures, version to appear in PRD","Phys.Rev.D75:073013,2007","10.1103/PhysRevD.75.073013",,"hep-ph hep-ex physics.geo-ph",,"  We point out that an accurate in situ determination of the earth matter
density \rho is possible in neutrino factory by placing a detector at the magic
baseline, L = \sqrt{2} \pi / G_{F} N_{e} where N_{e} denotes electron number
density. The accuracy of matter density determination is excellent in a region
of relatively large theta_{13} with fractional uncertainty \delta \rho / \rho
of about 0.43%, 1.3%, and \lsim 3% at 1 sigma CL at sin^2 2theta_{13}=0.1,
10^{-2}, and 3 x 10^{-3}, respectively. At smaller theta_{13} the uncertainty
depends upon the CP phase delta, but it remains small, 3%-7% in more than 3/4
of the entire region of delta at sin^2 2theta_{13} = 10^{-4}. The results would
allow us to solve the problem of obscured CP violation due to the uncertainty
of earth matter density in a wide range of theta_{13} and delta. It may provide
a test for the geophysical model of the earth, or it may serve as a method for
stringent test of the MSW theory of neutrino propagation in matter once an
accurate geophysical estimation of the matter density is available.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 04:19:02 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2006 14:23:36 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 09:24:44 GMT""}]","2008-11-26"
"hep-ph/0612003","Ho-Meoyng Choi","Chueng-Ryong Ji (North Carolina State Univ.), Bernard L. G. Bakker
  (Vrije Univ.) and Ho-Meoyng Choi (Kyungpook Nat'l Univ.)","New Developments in Treacherous Points of Light-Front Dynamics","5 pages, espcrc1.sty. proceedings of FB XVIII (August 2006, Brazil),
  to be published in Nucl. Phys. A","Nucl.Phys.A790:583-587,2007","10.1016/j.nuclphysa.2007.03.099",,"hep-ph",,"  Light-front dynamics(LFD) plays an important role in hadron phenomenology.
Last few years, however, it has been emphasized that treacherous points such as
zero-mode contributions should be taken into account for successful LFD
applications to hadron phenomenology. We discuss examples of treacherous points
and present new progresses made last few years to handle them correctly.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 01:43:30 GMT""}]","2010-11-11"
"hep-ph/0612004","P. Q. Hung","P. Q. Hung","A model of electroweak-scale right-handed neutrino mass","5 double-column pages. Version to appear in Phys. Lett. B","Phys.Lett.B649:275-279,2007","10.1016/j.physletb.2007.03.067",,"hep-ph",,"  If neutrino masses are realized through the see-saw mechanism, can the
right-handed neutrinos be produced and detected at present and future
colliders? The answer is negative in the most popular see-saw scenarios for the
simple reason that they are too heavy in these models. However, a simple
extension of the Standard Model (SM) particle content, including mirror
fermions, two $SU(2)_L$ triplet and one singlet Higgs fields, leads to a
scenario in which the see-saw mechanism is realized with the Majorana mass
$M_R$ of the right-handed neutrino being of the order of the electroweak scale
or smaller. A custodial SU(2) symmetry arising from the two triplet Higgs
fields ensures that $\rho=1$ at tree level even when their vacuum expectation
values (VEV) which determine the value of $M_R$, can be as large as the
electroweak scale. $M_R$ is found to obey the bound $\frac{M_Z}{2} \leq M_R <
246 GeV $ which makes it accessible experimentally (Tevatron, LHC or ILC)
since, in our scenario, $\nu_R$'s can couple directly to the Standard Model
(SM) gauge bosons.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 03:11:36 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 22:09:00 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jan 2007 20:47:30 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2007 03:15:20 GMT""}]","2008-11-26"
"hep-ph/0612005","Rikard Enberg","Rikard Enberg","Traveling waves and the renormalization group improved
  Balitsky-Kovchegov equation","17 pages, 4 figures","Phys.Rev.D75:014012,2007","10.1103/PhysRevD.75.014012","LBNL-61909","hep-ph",,"  I study the incorporation of renormalization group (RG) improved BFKL kernels
in the Balitsky-Kovchegov (BK) equation which describes parton saturation. The
RG improvement takes into account important parts of the next-to-leading and
higher order logarithmic corrections to the kernel. The traveling wave front
method for analyzing the BK equation is generalized to deal with RG-resummed
kernels, restricting to the interesting case of fixed QCD coupling. The results
show that the higher order corrections suppress the rapid increase of the
saturation scale with increasing rapidity. I also perform a ""diffusive""
differential equation approximation, which illustrates that some important
qualitative properties of the kernel change when including RG corrections.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 06:11:11 GMT""}]","2008-11-26"
"hep-ph/0612006","Aram Kotzinian","A. Kotzinian","Double spin azimuthal asymmetries A_{LT} and A_{LL} in semi-inclusive
  DIS","4 pages, 2 figures. Talk presented at the 17th International Spin
  Physics Symposium, SPIN2006, Kyoto, Japan, October 2-7, 2006","AIPConf.Proc.915:486-489,2007","10.1063/1.2750826",,"hep-ph hep-ex",,"  Within the LO QCD parton model of SIDIS with unintegrated quark distribution
and fragmentation functions we study the transverse momentum and azimuthal
dependencies of the double spin asymmetries $A_{LT}$ and $A_{LL}$. For later we
include ${\cal O}(k_{\perp}/Q)$ kinematic corrections, which induce an
azimuthal modulation of the asymmetry, analogous to the Cahn effect in
unpolarized SIDIS. We show that a study of these asymmetries allows to extract
the transverse momentum dependence of the unintegrated helicity distribution
function $g_{1L}^q(x,k_\perp)$ and $g_{1T}^q(x,k_\perp)$.
  This report is based on research published in [1] and [2], where predictions
are given for ongoing COMPASS, HERMES and JLab experiments.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 08:43:33 GMT""}]","2008-11-26"
"hep-ph/0612007","Xing-Gang Wu","Tao Huang and Xing-Gang Wu","Determination of the $\eta$ and $\eta'$ Mixing Angle from the
  Pseudoscalar Transition Form Factors","18 Pages, 3 figures. Several references added. To be published in
  EPJC","Eur.Phys.J.C50:771-779,2007","10.1140/epjc/s10052-007-0245-3",,"hep-ph",,"  The possible range of $\eta-\eta'$ mixing angle is determined from the
transition form factors $F_{\eta \gamma}(Q^2)$ and $F_{\eta' \gamma}(Q^2)$ with
the help of the present experimental data. For such purpose, the quark-flavor
mixing scheme is adopted and the pseudoscalar transition form factors are
calculated under the light-cone pQCD framework, where the transverse momentum
corrections and the contributions beyond the leading Fock state have been
carefully taken into consideration. We construct a phenomenological expression
to estimate the contributions to the form factors beyond the leading Fock state
based on their asymptotic behavior at $Q^2\to 0$ and $Q^2\to\infty$. By taking
the quark-flavor mixing scheme, our results lead to $\phi= 38.0^{\circ}\pm
1.0^{\circ}\pm 2.0^{\circ}$, where the first error coming from experimental
uncertainty and the second error coming from the uncertainties of the
wavefunction parameters. The possible intrinsic charm component in $\eta$ and
$\eta'$ is discussed and our present analysis also disfavors a large portion of
intrinsic charm component in $\eta$ and $\eta'$, e.g. $|f^c_{\eta'}|\le 50 {\rm
MeV}$.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 08:54:01 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 10:01:17 GMT""}]","2010-10-27"
"hep-ph/0612008","Xiang Liu","Shu-Min Zhao, Xiang Liu and Shuang-Jiu Li","Study on $B_s\to D_{sJ}(2317,2460)l\bar{\nu}$ Semileptonic Decays in the
  CQM Model","5 pages, 3 figure, 3 tables, add more discussions, correct typos. The
  final version to appear at EPJC","Eur.Phys.J.C51:601-606,2007","10.1140/epjc/s10052-007-0322-7",,"hep-ph hep-ex",,"  Assuming $D^*_{sJ}(2317)$ and $D_{sJ}(2460)$ to be the $(0^+,1^+)$ chiral
partners of regular $D_{s}(1968)$ and $D^{*}_{s}(2112)$, we calculate the
semileptonic decays of $B_s$ to $D_s(1968)$, $D^*_s(2112)$, $D_{sJ}^{*}(2317)$,
$D_{sJ}(2460)$ in terms of the Constituent Quark Meson (CQM) model. The large
branching ratios of the semileptonic decays of $B_s$ to $D_{sJ}^{*}(2317)$ and
$D_{sJ}(2460)$ indicate that those two semileptonic decays should be seen in
future experiments.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 09:10:49 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 04:28:56 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2006 02:24:31 GMT""},{""version"":""v4"",""created"":""Tue, 8 May 2007 02:44:13 GMT""}]","2008-11-26"
"hep-ph/0612009","Takahiro Nagai","M. Hirai, S. Kumano, T.-H. Nagai, and K. Sudoh","Determination of fragmentation functions and their uncertainties from e+
  + e- -> h + X data","4 pages, LaTeX, 5 eps files, to be published in AIP proceedings of
  the 17th International Spin Physics Symposium (SPIN2006), Oct. 2-7, 2006,
  Kyoto, Japan","AIPConf.Proc.915:749-752,2007","10.1063/1.2750887","KEK-TH-1114","hep-ph hep-ex nucl-ex nucl-th",,"  Fragmentation functions are determined for pions, kaons, and nucleons by a
global analysis of charged-hadron production data in electron-positron
annihilation. The optimum functions are obtained in both leading order (LO) and
next-to-leading order (NLO) of alpha_s. It is important that uncertainties of
the fragmentation functions are estimated in this work by the Hessian method.
We found that the uncertainties are large at small Q^2 and that they are
generally reduced in the NLO in comparison with the LO ones. We supply a code
for calculating the fragmentation functions and their uncertainties for the
pions, kaons, and nucleons at given z and Q^2.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 13:05:43 GMT""}]","2008-11-26"
"hep-ph/0612010","Martin Schvellinger","Thomas Hambye, Babiker Hassanain, John March-Russell, Martin
  Schvellinger","Four-point functions and kaon decays in a minimal AdS/QCD model","Published version, title changed to conform with Journal format,
  references and clarifying remarks added, 40 pages, 5 figures","Phys.Rev.D76:125017,2007","10.1103/PhysRevD.76.125017","OUTP-06-10-P","hep-ph hep-th",,"  We study the predictions of holographic QCD for various observable four-point
quark flavour current-current correlators. The dual 5-dimensional bulk theory
we consider is a $SU(3)_L \times SU(3)_R$ Yang Mills theory in a slice of
$AdS_5$ spacetime with boundaries. Particular UV and IR boundary conditions
encode the spontaneous breaking of the dual 4D global chiral symmetry down to
the $SU(3)_V$ subgroup. We explain in detail how to calculate the 4D four-point
quark flavour current-current correlators using the 5D holographic theory,
including interactions. We use these results to investigate predictions of
holographic QCD for the $\Delta I = 1/2$ rule for kaon decays and the $B_K$
parameter. The results agree well in comparison with experimental data, with an
accuracy of 25% or better. The holographic theory automatically includes the
contributions of the meson resonances to the four-point correlators. The
correlators agree well in the low-momentum and high-momentum limit, in
comparison with chiral perturbation theory and perturbative QCD results,
respectively.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 13:48:12 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2007 17:58:15 GMT""}]","2008-11-26"
"hep-ph/0612011","Bjorn Garbrecht","Bjorn Garbrecht","Radiative Lifting of Flat Directions of the MSSM in de Sitter Background","14 pages","Nucl.Phys.B784:118-131,2007","10.1016/j.nuclphysb.2007.06.013","MAN/HEP/2006/35","hep-ph",,"  The one-loop effective potential for a charged scalar field in de Sitter
background is studied. We derive an approximate form for the gauge boson
propagator with a general covariant gauge-fixing parameter \xi. This expression
is used to derive an explicitly gauge-invariant effective potential, which
agrees with earlier results obtained in Landau gauge. Adding the scalar- and
fermion-loop contributions, that arise in a supersymmetric Higgs model, we find
that the effective potential is vanishing to first order in the Hubble rate
H^2. The contribution due to a chiral multiplet running in the loop is however
non-vanishing. When applied to a flat direction of the MSSM with VEV w, a
logarithmically running correction of order $h^2 H^2 w^2$ arises, where h is
Yukawa coupling. This is of particular importance for D-term inflation or
models endowed with a Heisenberg symmetry, where Hubble scale mass terms for
flat directions from supergravity corrections are absent.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 15:04:12 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 01:07:35 GMT""}]","2008-11-26"
"hep-th/0611331","Luca Grisa","Luca Grisa","Delocalization from Anomaly Inflow and Intersecting Brane Dynamics","23 pages, 2 figures; v2 references added","JHEP 0703:017,2007","10.1088/1126-6708/2007/03/017",,"hep-th",,"  We study intersecting D-brane models, that describe at low energies a two
dimensional chiral fermion theory localized at the intersection. The fermions
are coupled to gauge fields in the bulk. The resulting low energy theory is
equivalent to the Gross-Neveu model with dynamical chiral symmetry breaking. No
Nambu-Goldstone boson associated with spontaneously broken symmetries appears
in two dimensional field theories. In the present work we discuss solvable
models with the same basic dynamics of the dual Gross-Neveu model. The
disappearance of the Nambu-Goldstone boson is obtained from D-brane dynamics.
The mechanism relies on the non-trivial dynamics of a gauge field due to
anomaly inflow.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 16:46:24 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 18:54:49 GMT""}]","2010-10-27"
"hep-th/0611336","Roman Buniy","Roman V. Buniy and Thomas W. Kephart","Higher order topological invariants from the Chern-Simons action",,,,,"hep-th",,"  It is well known that for a field theory with the Chern-Simons action,
expectation values of Wilson line operators are topological invariants. The
standard result is expressed in terms of the Gaussian linkings of closed curves
defining the operators. We show how judicious choice of Wilson lines leads to
higher order topological linkings.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 20:57:57 GMT""}]","2007-05-23"
"hep-th/0611343","Camillo Imbimbo","Camillo Imbimbo","The Spectrum of Open String Field Theory at the Stable Tachyonic Vacuum","33 pages, 10 figures","Nucl.Phys.B770:155-178,2007","10.1016/j.nuclphysb.2007.01.035","GEF-TH-17-2006","hep-th",,"  We present a level (10,30) numerical computation of the spectrum of quadratic
fluctuations of Open String Field Theory around the tachyonic vacuum, both in
the scalar and in the vector sector. Our results are consistent with Sen's
conjecture about gauge-triviality of the small excitations. The computation is
sufficiently accurate to provide robust evidence for the absence of the photon
from the open string spectrum. We also observe that ghost string field
propagators develop double poles. We show that this requires non-empty BRST
cohomologies at non-standard ghost numbers. We comment about the relations of
our results with recent work on the same subject.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 17:52:56 GMT""}]","2009-09-29"
"hep-th/0611345","Laura Andrianopoli Dr","Laura Andrianopoli, Riccardo D'Auria, Sergio Ferrara, Mario Trigiante","Extremal Black Holes in Supergravity","Typos corrected, some points clarified","Lect.NotesPhys.737:661-727,2008",,,"hep-th",,"  We present the main features of the physics of extremal black holes embedded
in supersymmetric theories of gravitation, with a detailed analysis of the
attractor mechanism for BPS and non-BPS black-hole solutions in four
dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 16:09:49 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 11:56:17 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2007 12:07:11 GMT""}]","2008-11-26"
"hep-th/0611346","Christian Romelsberger","Amihay Hanany, Christian Romelsberger","Counting BPS Operators in the Chiral Ring of N=2 Supersymmetric Gauge
  Theories or N=2 Braine Surgery","24 pages LaTeX","Adv.Theor.Math.Phys.11:1091-1112,2007",,,"hep-th",,"  This note is presenting the generating functions which count the BPS
operators in the chiral ring of a N=2 quiver gauge theory that lives on N D3
branes probing an ALE singularity. The difficulty in this computation arises
from the fact that this quiver gauge theory has a moduli space of vacua that
splits into many branches -- the Higgs, the Coulomb and mixed branches. As a
result there can be operators which explore those different branches and the
counting gets complicated by having to deal with such operators while avoiding
over or under counting. The solution to this problem turns out to be very
elegant and is presented in this note. Some surprises with ""surgery"" of
generating functions arises.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 16:58:38 GMT""}]","2008-12-18"
"hep-th/0611347","Olaf Hohm","Olaf Hohm","Gauged diffeomorphisms and hidden symmetries in Kaluza-Klein theories","23 pages, minor changes, v3: published version","Class.Quant.Grav.24:2825-2844,2007","10.1088/0264-9381/24/11/004",,"hep-th",,"  We analyze the symmetries that are realized on the massive Kaluza-Klein modes
in generic D-dimensional backgrounds with three non-compact directions. For
this we construct the unbroken phase given by the decompactification limit, in
which the higher Kaluza-Klein modes are massless. The latter admits an
infinite-dimensional extension of the three-dimensional diffeomorphism group as
local symmetry and, moreover, a current algebra associated to SL(D-2,R)
together with the diffeomorphism algebra of the internal manifold as global
symmetries. It is shown that the `broken phase' can be reconstructed by gauging
a certain subgroup of the global symmetries. This deforms the three-dimensional
diffeomorphisms to a gauged version, and it is shown that they can be governed
by a Chern-Simons theory, which unifies the spin-2 modes with the Kaluza-Klein
vectors. This provides a reformulation of D-dimensional Einstein gravity, in
which the physical degrees of freedom are described by the scalars of a gauged
non-linear sigma model based on SL(D-2,R)/SO(D-2), while the metric appears in
a purely topological Chern-Simons form.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 16:59:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 16:03:47 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2007 14:47:33 GMT""}]","2008-11-26"
