"math/0612396","Matthias Sch\""utt","Matthias Schuett","Fields of definition of singular K3 surfaces","11 pages, 1 table; v2: incorporated referee's comments, moved
  CM-section",,,,"math.AG math.NT",,"  This paper gives upper and lower bounds for the degree of the field of
definition of a singular K3 surface, generalising a recent result by Shimada.
We use work of Shioda-Mitani and Shioda-Inose and classical theory of complex
multiplication.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 15:46:24 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 21:46:29 GMT""}]","2007-05-23"
"math/0612397","Vadim Ostapenko","A. Mudrov (York and SPb), and V. Ostapenko (Bar Ilan)","Quantization of orbit bundles in $gl^*(n,C)$","25 pages",,,,"math.QA",,"  Let $G$ be the complex general linear group and $g$ its Lie algebra equipped
with a factorizable Lie bialgebra structure; let $U_h$ be the corresponding
quantum group. We construct explicit $U_h$-equivariant quantization of Poisson
orbit bundles $O_\lambda \to O_\mu$ in $gl(n)*$.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 15:56:45 GMT""}]","2007-05-23"
"nlin/0612034","Oleg Yevtushenko","S.M. Soskin, R. Mannella, O.M. Yevtushenko","New approach to the treatment of separatrix chaos and its application to
  the global chaos onset between adjacent separatrices","29 pages, 16 figures (figs. are of reduced quality, original files
  are available on request from authors), paper has been significantly revised
  and resubmitted to PRE",,,,"nlin.CD cond-mat.mes-hall physics.class-ph",,"  We have developed the {\it general method} for the description of {\it
separatrix chaos}, basing on the analysis of the separatrix map dynamics.
Matching it with the resonant Hamiltonian analysis, we show that, for a given
amplitude of perturbation, the maximum width of the chaotic layer in energy may
be much larger than it was assumed before. We apply the above theory to explain
the drastic facilitation of global chaos onset in time-periodically perturbed
Hamiltonian systems possessing two or more separatrices, previously discovered
(PRL 90, 174101 (2003)). The theory well agrees with simulations. We also
discuss generalizations and applications. Examples of applications of the
facilitation include: the increase of the DC conductivity in spatially periodic
structures, the reduction of activation barriers for noise-induced transitions
and the related acceleration of spatial diffusion, the facilitation of the
stochastic web formation in a wave-driven or kicked oscillator.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 20:50:04 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 21:50:55 GMT""}]","2007-11-01"
"nucl-th/0612059","Frank X. Lee","Janardan P. Singh and Frank X. Lee","Mass and width of strange baryon resonances in QCD sum rules","8 pages, no figures","Phys.Rev.C76:065210,2007","10.1103/PhysRevC.76.065210",,"nucl-th hep-ph",,"  The mass spectra of strange baryons in the octet family are investigated in a
finite-energy QCD sum rule approach based on the Gauss-Weierstrass transform.
The phenomenological form of the spectral function is saturated by the ground
state and two of the lowest excited states, considered as having opposite
parities. Treating the ground state parameters as known, the masses, widths and
couplings to the interpolating fields are determined and compared to
experiment.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 16:06:46 GMT""}]","2008-11-26"
"nucl-th/0612060","Aswini Rath","Aswini Kumar Rath, Z Naik, C R Praharaj","Quantised orbital alignment and Identical High-K Bands in A=180 region","4 pages 4 figures 1 table",,,,"nucl-th",,"  The origin of the identical gamma-ray energies (IB) observed in the
K=33/2$^+$ and K=16$^+$ bands in $^{177}$Lu and $^{178}$Hf respectively is
investigated using deformed Hartree-Fock and Angular Momentum Projection
technique. We find that quantised orbital (rather than spin) alignment of
protons in the m=1/2$^+$ inert orbit leads to identical energy spectra. A
K=16$^+$ band with identical spectrum is predicted in $^{176}$Yb at 4.48 Mev of
excitation.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 16:10:43 GMT""}]","2007-05-23"
"nucl-th/0612061","Wei Liang Qian","Wei-Liang Qian, Rone Andrade, Otavio Socolowski Jr., Frederique
  Grassi, Takeshi Kodama and Yogiro Hama","pT distribution of hyperons in 200A GeV Au-Au by smoothed particle
  hydrodynamics","3 pages, 6 figures","Braz.J.Phys.37:767-769,2007","10.1590/S0103-97332007000500022",,"nucl-th",,"  The transverse momentum distributions for hadrons in 200GeV Au-Au collision
at RHIC is calculated using a smoothed particle hydrodynamics code SPheRIO, and
are compared with the data from STAR and PHOBOS Collaborations. By employing
the equation of state which explicitly incorporate the strangeness conservation
and introducing strangeness chemical potential into the code, the transverse
spectrums give a reasonable description for the experimental data.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 16:33:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 17:06:13 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2007 14:41:06 GMT""},{""version"":""v4"",""created"":""Thu, 12 Apr 2007 20:06:12 GMT""},{""version"":""v5"",""created"":""Tue, 17 Apr 2007 19:27:53 GMT""},{""version"":""v6"",""created"":""Tue, 24 Apr 2007 19:29:26 GMT""}]","2011-08-04"
"nucl-th/0612062","Luciano Canton","L. Canton, K. Amos, S. Karataglidis, G. Pisent, J.P. Svenne","On the resonance spectra of particle-unstable light nuclei with a
  Sturmian approach that preserves the Pauli principle","10 pages, 5 figures","Proceedings of the 11th International Conference on Nuclear
  Reaction Mechanisms, Varenna June 12-16 2006, p. 63. (Edited by E. Gadioli)",,,"nucl-th",,"  The fundamental ingredients of the MCAS (multi-channel algebraic scattering)
method are discussed. The main feature, namely the application of the sturmian
theory for nucleon-nucleus scattering, allows solution of the scattering
problem given the phenomenological ingredients necessary for the description of
weakly-bound (or particle-unstable) light nuclear systems. Currently, to
describe these systems, we use a macroscopic, collective model. Analyses show
that the couplings to low-energy collective-core excitations are fundamental
but they are physically meaningful only if the constraints introduced by the
Pauli principle are taken into account. For this we introduce in the
nucleon-nucleus system the Orthogonalizing Pseudo-Potential formalism, extended
to collective excitations of the core. The formalism leads one to discuss a new
concept, Pauli hindrance, which appears to be important especially to
understand the structure of weakly-bound and unbound systems.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:01:23 GMT""}]","2007-05-23"
"nucl-th/0612063","Martin J. Savage","Martin J. Savage","Baryon-Baryon Interactions from the Lattice","Talk presented at the IX International Conference on Hypernuclear and
  Strange Particle Physics, Mainz, Germany. 10-14 October 2006",,,"NT@UW-06-30","nucl-th hep-lat hep-ph",,"  I discuss the latest progress in calculating baryon-baryon interactions with
lattice QCD. The latest results from the NPLQCD collaboration for
nucleon-nucleon scattering along with preliminary calculations of
hyperon-nucleon scattering are presented.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 21:42:54 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 19:11:07 GMT""}]","2007-05-23"
"nucl-th/0612064","Frank Gruemmer","V.Tselyaev, J.Speth, F.Gruemmer, S.Krewald, A.Avdeenkov, E.Litvinova,
  G.Tertychny","Extended Theory of Finite Fermi Systems: Application to the collective
  and non-collective E1 strength in $^{208}$Pb","21 figures corrected typos in author field","Phys.Rev.C75:014315,2007","10.1103/PhysRevC.75.014315","FZJ-IKP-TH-2006-43","nucl-th",,"  The Extended Theory of Finite Fermi Systems is based on the conventional
Landau-Migdal theory and includes the coupling to the low-lying phonons in a
consistent way. The phonons give rise to a fragmentation of the single-particle
strength and to a compression of the single-particle spectrum. Both effects are
crucial for a quantitative understanding of nuclear structure properties. We
demonstrate the effects on the electric dipole states in $^{208}$Pb (which
possesses 50% more neutrons then protons) where we calculated the low-lying
non-collective spectrum as well as the high-lying collective resonances. Below
8 MeV, where one expects the so called isovector pygmy resonances, we also find
a strong admixture of isoscalar strength that comes from the coupling to the
high-lying isoscalar electric dipole resonance, which we obtain at about 22
MeV. The transition density of this resonance is very similar to the breathing
mode, which we also calculated. We shall show that the extended theory is the
correct approach for self-consistent calculations, where one starts with
effective Lagrangians and effective Hamiltonians, respectively, if one wishes
to describe simultaneously collective and non-collective properties of the
nuclear spectrum. In all cases for which experimental data exist the agreement
with the present theory results is good.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 09:18:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 09:09:22 GMT""}]","2008-11-26"
"nucl-th/0612065","Antonio Moro","K. Pachucki and A.M. Moro","Nuclear polarizability of helium isotopes in atomic transitions","11 pages, 4 figures, to be published in Phys. Rev. A. Revised
  version: misprints corrected, new references added",,"10.1103/PhysRevA.75.032521",,"nucl-th physics.atom-ph",,"  We estimate the nuclear polarizability correction to atomic transition
frequencies in various helium isotopes. This effect is non-negligible for high
precision tests of quantum electrodynamics or accurate determination of the
nuclear charge radius from spectroscopic measurements in helium atoms and ions.
In particular, it amounts to $28(3)$ kHz for 1S-2S transition in 4He+.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 10:20:19 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 16:31:52 GMT""},{""version"":""v3"",""created"":""Sun, 18 Mar 2007 20:07:24 GMT""}]","2015-06-26"
"nucl-th/0612066","E. N. E. van Dalen","E. N. E. van Dalen, C. Fuchs, and Amand Faessler","Dirac-Brueckner-Hartree-Fock calculations for isospin asymmetric nuclear
  matter based on improved approximation schemes","34 pages, 9 figures, submitted to Eur. Phys. J. A","Eur.Phys.J. A31 (2007) 29-42","10.1140/epja/i2006-10165-x",,"nucl-th astro-ph",,"  We present Dirac-Brueckner-Hartree-Fock calculations for isospin asymmetric
nuclear matter which are based on improved approximations schemes. The
potential matrix elements have been adapted for isospin asymmetric nuclear
matter in order to account for the proton-neutron mass splitting in a more
consistent way. The proton properties are particularly sensitive to this
adaption and its consequences, whereas the neutron properties remains almost
unaffected in neutron rich matter. Although at present full Brueckner
calculations are still too complex to apply to finite nuclei, these
relativistic Brueckner results can be used as a guidance to construct a density
dependent relativistic mean field theory, which can be applied to finite
nuclei. It is found that an accurate reproduction of the
Dirac-Brueckner-Hartree-Fock equation of state requires a renormalization of
these coupling functions.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 11:53:03 GMT""}]","2009-11-11"
"nucl-th/0612067","Dmitry Anchishkin","Dmitry Anchishkin","Annihilation Mechanisms of Lepton Pair Production in Relativistic
  Nuclear Collisions","8 pages, 5 figures, Invited talk given at ""International Workshop on
  Hot and Dense Matter in Relativistic Heavy Ion Collisions"", April 9-12, 2006,
  Budapest, Hungary",,"10.1556/APH.27.2006.4.3",,"nucl-th",,"  The pion and quark annihilation mechanisms of dilepton production during
relativistic nuclear collisions are studied. We focus on the modifications
caused by the specific features of in-medium pion and quark states rather than
by medium modification of the $\rho $-meson spectral density. The main
ingredient emerging in our approach is a form-factor of the multi-pion
(multi-quark) system. Replacing the usual delta-function the form-factor plays
the role of distribution which, in some sense, ""connects"" the total 4-momenta
of the annihilating and outgoing particles. The difference between the c.m.s.
velocities attributed to annihilating and outgoing particles is a particular
consequence of this replacement and results in the appearance of a new factor
in the formula for the lepton pair production rate. We obtained that the
form-factor of the multi-pion (multi-quark) system causes broadening of the
rate which is most pronounced for small invariant masses, in particular, we
obtain a growth of the rate for the invariant masses below two masses of the
annihilating particles.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 13:25:06 GMT""}]","2009-11-11"
"nucl-th/0612068","Dominique Schiff","R. Baier, A.H. Mueller and D. Schiff","How does transverse (hydrodynamic) flow affect jet-broadening and
  jet-quenching ?","8 pages and 4 figures; version v2 includes more consistent notations
  and correction of fig.2; version v3 contains a misprint correction, an added
  sentence in section 3C and in the Introduction as well as in section 4 a
  rephrasing of comments about references [31,32,35]","Phys.Lett.B649:147-151,2007","10.1016/j.physletb.2007.03.048","BI-TP 2006/43, CPT-1170, LPT 06-93","nucl-th",,"  We give the modification of formulas for $p_{\perp}$-broadening and energy
loss which are necessary to calculate parton interactions in a medium with
flow. Arguments are presented leading to the conclusion that for large
$p_{\perp}$-spectra observed in heavy ion collisions at RHIC, the influence of
transverse flow on the determination of the ""quenching power"" of the produced
medium is small. This leaves open the question of the interpretation of data in
a consistent perturbative framework.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:27:15 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 11:41:04 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 13:44:03 GMT""}]","2008-11-26"
"physics/0612121","Luciano da Fontoura Costa","Filipi Nascimento Silva and Luciano da Fontoura Costa","Identifying Complex Networks by Random Walks","7 pages, 9 figures. A working manuscript, suggestions welcomed",,,,"physics.comp-ph cond-mat.dis-nn",,"  The possibility to identify the nature (e.g. random or scale free) of complex
networks while performing respective random walks is investigated with respect
to autonomous agents based on Bayesian decision theory and humans navigating
through a graphic-interactive interface. The results indicate that the type of
the network (choice between random and scale free models) can be correctly
estimated in most cases.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 19:27:41 GMT""}]","2007-05-23"
"physics/0612122","Dylan Walker","Dylan Walker, Huafeng Xie, Koon-Kiu Yan, Sergei Maslov","Ranking Scientific Publications Using a Simple Model of Network Traffic","4 pages, 3 figures","J.Stat.Mech.0706:P06010,2007","10.1088/1742-5468/2007/06/P06010",,"physics.soc-ph cs.DL physics.data-an",,"  To account for strong aging characteristics of citation networks, we modify
Google's PageRank algorithm by initially distributing random surfers
exponentially with age, in favor of more recent publications. The output of
this algorithm, which we call CiteRank, is interpreted as approximate traffic
to individual publications in a simple model of how researchers find new
information. We develop an analytical understanding of traffic flow in terms of
an RPA-like model and optimize parameters of our algorithm to achieve the best
performance. The results are compared for two rather different citation
networks: all American Physical Society publications and the set of high-energy
physics theory (hep-th) preprints. Despite major differences between these two
networks, we find that their optimal parameters for the CiteRank algorithm are
remarkably similar.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 20:20:28 GMT""}]","2009-11-13"
"physics/0612125","Florian Gruener J.","F. Gr\""uner, S. Becker, U. Schramm, T. Eichner, M. Fuchs, R.
  Weingartner, D. Habs, J. Meyer-ter-Vehn, M. Geissler, M. Ferrario, L.
  Serafini, B. van der Geer, H. Backe, W. Lauth, S. Reiche","Design considerations for table-top, laser-based VUV and X-ray free
  electron lasers","6 pages, 4 figures; accepted for publication in Appl. Phys. B",,"10.1007/s00340-006-2565-7",,"physics.acc-ph",,"  A recent breakthrough in laser-plasma accelerators, based upon ultrashort
high-intensity lasers, demonstrated the generation of quasi-monoenergetic
GeV-electrons. With future Petawatt lasers ultra-high beam currents of ~100 kA
in ~10 fs can be expected, allowing for drastic reduction in the undulator
length of free-electron-lasers (FELs). We present a discussion of the key
aspects of a table-top FEL design, including energy loss and chirps induced by
space-charge and wakefields. These effects become important for an optimized
table-top FEL operation. A first proof-of-principle VUV case is considered as
well as a table-top X-ray-FEL which may open a brilliant light source also for
new ways in clinical diagnostics.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 16:25:25 GMT""}]","2016-08-16"
"physics/0612133","Laurent Vernac","R. Chicireanu, Q. Beaufils, A. Pouderous, B. Laburthe-Tolra, E.
  Marechal, J. V. Porto, L. Vernac, J. C. Keller, and O. Gorceix","Accumulation and thermalization of cold atoms in a finite-depth magnetic
  trap","9 pages, 10 Figures",,"10.1103/PhysRevA.76.023406",,"physics.atom-ph",,"  We experimentally and theoretically study the continuous accumulation of cold
atoms from a magneto-optical trap (MOT) into a finite depth trap, consisting in
a magnetic quadrupole trap dressed by a radiofrequency (RF) field. Chromium
atoms (52 isotope) in a MOT are continuously optically pumped by the MOT lasers
to metastable dark states. In presence of a RF field, the temperature of the
metastable atoms that remain magnetically trapped can be as low as 25 microK,
with a density of 10^17 atoms.m-3, resulting in an increase of the phase-space
density, still limited to 7.10^-6 by inelastic collisions. To investigate the
thermalization issues in the truncated trap, we measure the free evaporation
rate in the RF-truncated magnetic trap, and deduce the average elastic cross
section for atoms in the 5D4 metastable states, equal to 7.0 10^-16m2.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:11:39 GMT""}]","2009-11-13"
"physics/0612134","Gonzalo Travieso","Gonzalo Travieso and Luciano da Fontoura Costa","Effective networks for real-time distributed processing","9 pages, 4 figures",,,,"physics.soc-ph cs.DC physics.comp-ph",,"  The problem of real-time processing is one of the most challenging current
issues in computer sciences. Because of the large amount of data to be treated
in a limited period of time, parallel and distributed systems are required,
whose performance depends on a series of factors including the
interconnectivity of the processing elements, the application model and the
communication protocol. Given their flexibility for representing and modeling
natural and human-made systems (such as the Internet and WWW), complex networks
have become a primary choice in many research areas. The current work presents
how the concepts and methods of complex networks can be used to develop
realistic models and simulations of distributed real-time system while taking
into account two representative interconnection models: uniformly random and
scale free (Barabasi-Albert), including the presence of background traffic of
messages. The interesting obtained results include the identification of the
uniformly random interconnectivity scheme as being largely more efficient than
the scale-free counterpart.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:33:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 19:10:19 GMT""}]","2007-05-23"
"physics/0612135","Elias Noschis","G. Ruggiero (for the TOTEM collaboration)","Edgeless Silicon Detectors for the TOTEM Experiment",,"IEEE Trans.Nucl.Sci.52:5,2005","10.1109/TNS.2005.856910",,"physics.ins-det",,"  Silicon detectors for the Roman Pots of the large hadron collider TOTEM
experiment aim for full sensitivity at the edge where a terminating structure
is required for electrical stability. This work provides an innovative approach
reducing the conventional width of the terminating structure to less than 100
microns, still using standard planar fabrication technology. The objective of
this new development is to decouple the electric behaviour of the surface from
the sensitive volume within tens of microns. The explanation of the basic
principle of this new approach together with the experimental confirmation via
electric measurements and beam test are presented in this paper, demonstrating
that silicon detectors with this new terminating structure are fully
operational and efficient to under 60 microns from the die cut.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:59:04 GMT""}]","2019-08-14"
"physics/0612136","Caglar Tuncay","Caglar Tuncay","Opinion Crystallography: Polarizations, Symmetries, Bonds, and Bands","8 pages 5 figures",,,,"physics.soc-ph physics.comp-ph",,"  May randomness (real numbers, opinions) evolve into order (regularity) with
time? We study some polarization and symmetry properties, which emerge in time
evolution of opinions (real numbers) within entries of two and
three-dimensional lattices, which had initial randomness.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 19:20:10 GMT""}]","2007-05-23"
"physics/0612137","Caglar Tuncay","Caglar Tuncay","A new model for competition between many languages","6 pages 5 figures",,"10.1142/S0129183107011236",,"physics.soc-ph physics.comp-ph",,"  Time evolutions of number of cities, population of cities, world population,
and size distribution of present languages are studied in terms of a new model,
where population of each city increases by a random rate and decreases by a
random division. World population and size distribution of languages come out
in good agreement with the available empirical data.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 19:26:43 GMT""}]","2016-12-27"
"physics/0612138","Yuri A. Rylov","Yuri A. Rylov","Non-Riemannian geometry as a reason of the third modification of the
  space-time geometry","11 pages, 2 figures",,,,"physics.gen-ph",,"  The third modification of the space-time geometry is considered. (The first
modification is the spacial relativity, the second one is the general
relativity.) After the third modification of the space-time geometry the motion
of free particles become to be primordially stochastic (multivariant). This
circumstance forces one to construct a multivariant dynamics. The multivariant
dynamics is the classical dynamics in the non-Riemannian space-time geometry.
The multivariant dynamics explains quantum effects without a reference to the
quantum principles. Elimination of quantum principles admits one to solve the
main problem of relativistic quantum theory: unification of the principles of
relativity with the nonrelativistic quantum principles.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 06:08:14 GMT""}]","2007-05-23"
"physics/0612140","Santo Fortunato Dr","Santo Fortunato, Claudio Castellano","Scaling and universality in proportional elections","4 pages, 3 figures. Title and abstract changed, new introduction,
  empirical analysis thoroughly described, new figure added. Final version to
  appear on Physical Review Letters","Physical Review Letters 99, 138701 (2007)","10.1103/PhysRevLett.99.138701",,"physics.soc-ph",,"  A most debated topic of the last years is whether simple statistical physics
models can explain collective features of social dynamics. A necessary step in
this line of endeavour is to find regularities in data referring to large scale
social phenomena, such as scaling and universality. We show that, in
proportional elections, the distribution of the number of votes received by
candidates is a universal scaling function, identical in different countries
and years. This finding reveals the existence in the voting process of a
general microscopic dynamics that does not depend on the historical, political
and/or economical context where voters operate. A simple dynamical model for
the behaviour of voters, similar to a branching process, reproduces the
universal distribution.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 10:36:16 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 12:17:44 GMT""}]","2009-11-13"
"physics/0612141","G. van Hooydonk","G. Van Hooydonk","Antihydrogen, probed with classical polarization dependent wavelength
  (PDW) shifts in the Lyman series, proves QFT inconsistent on antimatter","at the archive UGent, 29 pages, 13 figures, 2 tables, typo's removed,
  dark matter link and references added",,,,"physics.gen-ph",,"  Bound state QED uses the Sommerfeld-Dirac double square root equation to
obtain quartics (Mexican hat or double well curves), which can give away
left-right symmetry or chiral behavior for particle systems as in the SM. We
now show that errors of Bohr 2D fermion theory are classical H polarization
dependent wavelength (PDW) shifts. The observed H line spectrum exhibits a
quartic with critical n-values for phases 90 and 180 degrees: phase 90 refers
to circular H polarization (chiral behavior); phase 180 to linear H
polarization and inversion on the Coulomb field axis. These signatures probe H
polarization with 2 natural, mutually exclusive hydrogen quantum states +1 and
-1, i.e. H and H(bar). The H(bar) signatures are consistent with polarization
angles or phases, hidden in de Broglie's standing wave equation, which derives
from Compton's early experiments with sinusoidal wavelength shifts. Positive
pressures in the matter well (H) become negative in the antimatter well
(H(bar)), where they are linked with dark matter. We refute the widely spread
ban on natural H(bar) and prove why QED, a quartic generating quantum field
theory, classifies as inconsistent on neutral antimatter.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 11:45:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 14:16:48 GMT""}]","2007-05-23"
"physics/0612142","Amit Chattopadhyay","Amit K Chattopadhyay and Nigel J Burroughs","Close contact fluctuations: the seeding of signalling domains in the
  immunological synapse","To be published in Europhysics Letters","Europhysics Letters 77, 48003 (2007)","10.1209/0295-5075/77/48003",,"physics.bio-ph",,"  We analyse the size and density of thermally induced regions of close contact
in cell:cell contact interfaces within a harmonic potential approximation,
estimating these regions to be below one-tenth of a micron across. Our
calculations indicate that as the distance between the close contact threshold
depth and the mean membrane-membrane separation increases, the density of close
contact patches decreases exponentially while there is only a minimal variation
in their mean size. The technique developed can be used to calculate the
probability of first crossing in reflection symmetry violating systems.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:31:41 GMT""}]","2013-04-01"
"q-bio/0612025","Sungho Hong","Sungho Hong (University of Washington), Blaise Aguera y Arcas
  (Princeton), and Adrienne L. Fairhall (University of Washington)","Single neuron computation: from dynamical system to feature detector","33 pages. LaTeX + 12 figures. Submitted to Neural Computation",,,,"q-bio.NC physics.bio-ph physics.data-an",,"  White noise methods are a powerful tool for characterizing the computation
performed by neural systems. These methods allow one to identify the feature or
features that a neural system extracts from a complex input, and to determine
how these features are combined to drive the system's spiking response. These
methods have also been applied to characterize the input/output relations of
single neurons driven by synaptic inputs, simulated by direct current
injection. To interpret the results of white noise analysis of single neurons,
we would like to understand how the obtained feature space of a single neuron
maps onto the biophysical properties of the membrane, in particular the
dynamics of ion channels. Here, through analysis of a simple dynamical model
neuron, we draw explicit connections between the output of a white noise
analysis and the underlying dynamical system. We find that under certain
assumptions, the form of the relevant features is well defined by the
parameters of the dynamical system. Further, we show that under some
conditions, the feature space is spanned by the spike-triggered average and its
successive order time derivatives.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 22:24:31 GMT""}]","2007-05-23"
"q-bio/0612026","Martin Lind\'en","Martin Lind\'en and Mats Wallin","Dwell time symmetry in random walks and molecular motors","revtex, 15 pages, 8 figures, 2 tables. v2: Minor revision, corrected
  typos, added references, and moved mathematical parts to new appendices","Biophys. J. 92(11): 3804-3816 (2007)","10.1529/biophysj.106.103044",,"q-bio.BM cond-mat.stat-mech physics.bio-ph",,"  The statistics of steps and dwell times in reversible molecular motors differ
from those of cycle completion in enzyme kinetics. The reason is that a step is
only one of several transitions in the mechanochemical cycle. As a result,
theoretical results for cycle completion in enzyme kinetics do not apply to
stepping data. To allow correct parameter estimation, and to guide data
analysis and experiment design, a theoretical treatment is needed that takes
this observation into account. In this paper, we model the distribution of
dwell times and number of forward and backward steps using first passage
processes, based on the assumption that forward and backward steps correspond
to different directions of the same transition. We extend recent results for
systems with a single cycle and consider the full dwell time distributions as
well as models with multiple pathways, detectable substeps, and detachments.
Our main results are a symmetry relation for the dwell time distributions in
reversible motors, and a relation between certain relative step frequencies and
the free energy per cycle. We demonstrate our results by analyzing recent
stepping data for a bacterial flagellar motor, and discuss the implications for
the efficiency and reversibility of the force-generating subunits. Key words:
motor proteins; single molecule kinetics; enzyme kinetics; flagellar motor;
Markov process; non-equilibrium fluctuations.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:14:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 09:15:13 GMT""}]","2015-11-10"
"quant-ph/0612104","Mikhail Fedorov V.","M.V. Fedorov, M.A. Efremov, P.A. Volkov, E.V. Moreva, S.S. Straupe,
  and S.P. Kulik","Anisotropically high entanglement of biphotons generated in spontaneous
  parametric down conversion",,,"10.1103/PhysRevLett.99.063901",,"quant-ph",,"  We show that the wave packet of a biphoton generated via spontaneous
parametric down conversion is strongly anisotropic. Its anisotropic features
manifest themselves very clearly in comparison of measurements performed in two
different schemes: when the detector scanning plane is perpendicular or
parallel to the plane containing the crystal optical axis and the laser axis.
The first of these two schemes is traditional whereas the second one gives rise
to such unexpected new results as anomalously strong narrowing of the biphoton
wave packet measured in the coincidence scheme and very high degree of
entanglement. The results are predicted theoretically and confirmed
experimentally.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 16:03:25 GMT""}]","2009-11-13"
"quant-ph/0612105","P. G. L. Porta Mana","A. M{\aa}nsson, P. G. L. Porta Mana, G. Bj\""ork","Numerical Bayesian state assignment for a three-level quantum system. I.
  Absolute-frequency data; constant and Gaussian-like priors","23 pages, 14 figures. V2: Added an important note concerning
  cylindrical algebraic decomposition and thanks to P B Slater, corrected some
  typos, added references",,,,"quant-ph",,"  This paper offers examples of concrete numerical applications of Bayesian
quantum-state-assignment methods to a three-level quantum system. The
statistical operator assigned on the evidence of various measurement data and
kinds of prior knowledge is computed partly analytically, partly through
numerical integration (in eight dimensions) on a computer. The measurement data
consist in absolute frequencies of the outcomes of N identical von Neumann
projective measurements performed on N identically prepared three-level
systems. Various small values of N as well as the large-N limit are considered.
Two kinds of prior knowledge are used: one represented by a plausibility
distribution constant in respect of the convex structure of the set of
statistical operators; the other represented by a Gaussian-like distribution
centred on a pure statistical operator, and thus reflecting a situation in
which one has useful prior knowledge about the likely preparation of the
system.
  In a companion paper the case of measurement data consisting in average
values, and an additional prior studied by Slater, are considered.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:05:27 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2007 16:22:50 GMT""}]","2007-05-23"
"quant-ph/0612106","Christof Wunderlich","N. Timoney, V. Elman, W. Neuhauser, Chr. Wunderlich","Error-resistant Single Qubit Gates with Trapped Ions","5 pages 5 figures","Physical Review A 77, 052334 (2008)","10.1103/PhysRevA.77.052334",,"quant-ph",,"  Coherent operations constitutive for the implementation of single and
multi-qubit quantum gates with trapped ions are demonstrated that are robust
against variations in experimental parameters and intrinsically indeterministic
system parameters. In particular, pulses developed using optimal control theory
are demonstrated for the first time with trapped ions. Their performance as a
function of error parameters is systematically investigated and compared to
composite pulses.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:56:21 GMT""}]","2011-12-23"
