"astro-ph/0701003","Bojan Pe\v{c}nik","G. Wuchterl (1), C. Broeg (1), S. Krause (1), B. Pecnik (2), J.
  Schoenke (3) ((1) Thueringer Landessternwarte Tautenburg, Germany, (2)
  Department of Physics, University of Split, Croatia, (3) Institut fuer
  Theoretische Physik, Bremen University, Germany)","Properties of the short period CoRoT-planet population I: Theoretical
  planetary mass spectra for a population of stars of 0.8 to 2 solar masses and
  orbital periods of less then 20 days","4 pages, 1 figure, submitted to A&A letters",,,,"astro-ph",,"  We study the planet populations in the discovery window of the
CoRoT-space-telescope scheduled for launch on December 27th. We base the
prediction on `first principles' calculations of planet formation in the
framework of the planetesimal hypothesis.
  Aims: To provide a-priori planetary initial mass functions for confrontation
with the CoRoT-planet discoveries in the entire range of sensitivity of the
CoRoT instrument, i.e. for all giant planets and down to terrestrial planet
masses.
  Methods: We construct a comprehensive set of static complete-equilibrium
core-envelope protoplanets with detailed equations of state and opacity and
radiative transfer by convection and radiation. Protoplanets are calculated for
host-star masses of 0.8 to 2 solar masses and orbital periods of 1 to 16 days.
We subsequently check the stability of the planetary population by a series of
methods.
  Results: We find the static planetary populations to be stable and thus a
plausible ensemble to predict the planetary IMF for orbital periods in the
specified range.
  Conclusions: We predict bimodal planetary initial mass functions with shapes
depending on orbital period. The two main maxima are around a Jupiter mass and
about 50 earth masses. We predict an abundant population of Hot Neptunes and a
large population of planets that fill the solar-system gap of planetary masses
between Neptune and Saturn.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 22:03:39 GMT""}]","2007-05-23"
"astro-ph/0701004","Tania Regimbau","Tania Regimbau","Stochastic background from inspiralling double neutron stars","accepted for publication in physical review D 8 pages, 3 figures","Phys.Rev.D75:043002,2007","10.1103/PhysRevD.75.043002",,"astro-ph gr-qc",,"  We review the contribution of extra galactic inspiralling double neutron
stars, to the LISA astrophysical gravitational wave foreground. Using recent
fits of the star formation rate, we show that sources beyond $z_*=0.005$
contribute to a truly continuous background, which may dominate the LISA
instrumental noise in the range $3 \simeq 10^{-4}$ - $1 \times 10^{-2}$ Hz and
overwhelm the galactic WD-WD confusion noise at frequencies larger than $\nu_o
\simeq 2\times 10^{-3}$.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 10:04:19 GMT""}]","2008-11-26"
"astro-ph/0701005","Martin Gaskell","C. Martin Gaskell, Andrew J. Benker, Jeffrey S. Campbell, Thomas A.
  George, Cecelia H. Hedrick, Mary E. Hiller, Elizabeth S. Klimek, Joseph P.
  Leonard, Shoji Masatoshi, Bradley W. Peterson, Kelly C. Peterson, and Kelly
  M. Sanders","Optical Variability of the Three Brightest Nearby Quasars","5 pages, 2 figures. In ""AGN Variability from X-rays to Radio Waves"",
  ed. C. M. Gaskell, I. M. McHardy, B. M. Peterson, and S. G. Sergeev",,,,"astro-ph",,"  We report on the relative optical variability of the three brightest nearby
quasars, 3C 273, PDS 456, and PHL 1811. All three have comparable absolute
magnitudes, but PDS 456 and PHL 1811 are radio quiet. PDS 456 is a broad-line
object, but PHL 1811 could be classified as a high-luminosity Narrow-Line
Seyfert 1 (NLS1). Both of the radio-quiet quasars show significant variability
on a timescale of a few days. The seasonal rms V-band variability amplitudes of
3C 273 and PDS 456 are indistinguishable, and the seasonal rms variability
amplitude of PHL 1811 was only exceeded by 3C 273 once in 30 years of
monitoring. We find no evidence that the optical variability of 3C 273 is
greater than or more rapid than the variability of the comparably-bright,
radio-quiet quasars. This suggests that not only do radio-loud and radio-quiet
AGNs have similar spectral energy distributions, but that the variability
mechanisms are also similar. The optical variability of 3C 273 is not dominated
by a ""blazer"" component.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 03:04:51 GMT""}]","2007-05-23"
"astro-ph/0701006","Robert L. Oldershaw","R. L. Oldershaw","Hadrons As Kerr-Newman Black Holes","20 pages, 1 table, revised and expanded, submitted to the Journal of
  Cosmology, comments welcome","J.Cosmol.6:1361-1374,2010",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scale invariance of the source-free Einstein field equations suggests
that one might be able to model hadrons as ""strong gravity"" black holes, if one
uses an appropriate rescaling of units or a revised gravitational coupling
factor. The inner consistency of this hypothesis is tested by retrodicting a
close approximation to the mass of the proton from an equation that relates the
angular momentum and mass of a Kerr black hole. More accurate mass and radius
values for the proton are then retrodicted using the geometrodynamics form of
the full Kerr-Newman solution of the Einstein-Maxwell equations. The radius of
an alpha particle is calculated as an additional retrodictive test. In a third
retrodictive test of the ""strong gravity"" hypothesis, the subatomic particle
mass spectrum in the 100 MeV to 7,000 MeV range is retrodicted to a first
approximation using the Kerr solution of General Relativity. The particle
masses appear to form a restricted set of quantized values of the Kerr
solution: n^1/2 M, where values of n are a set of discrete integers and M is
the revised Planck mass. The accuracy of the 27 retrodicted masses averages
98.4%. Finally, the new atomic scale gravitational coupling constant suggests a
radical revision of the assumptions governing the Planck scale, and leads to a
natural explanation for the fine structure constant.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 03:10:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 21:06:02 GMT""},{""version"":""v3"",""created"":""Fri, 13 Nov 2009 16:37:31 GMT""},{""version"":""v4"",""created"":""Mon, 15 Mar 2010 22:22:46 GMT""}]","2010-04-29"
"astro-ph/0701007","Xinwu Cao","Xinwu Cao","Growth of massive black holes during radiatively inefficient accretion
  phases","Astrophys.J. 659 (2006) 950-957","Astrophys.J.659:950-957,2007","10.1086/512116",,"astro-ph",,"  The massive black holes in most faint active galactic nuclei (AGNs) and even
normal galaxies are still accreting gases, though their accretion rates are
very low. Radiatively inefficient accretion flows (RIAFs) are supposed in these
faint sources, which should radiate mostly in the hard X-ray band. We calculate
the contribution to the X-ray background from both the bright AGNs and the
RIAFs in faint AGNs/normal galaxies. Our calculations show that both the
observed intensity and spectral shape of the XRB with an energy peak at ~30$
keV can be well reproduced without including the emission of Compton-thick
AGNs, if the massive black holes in faint AGNs/normal galaxies are spinning
rapidly with a~0.9 and accreting at rates ~1.0-3.0\times 10^{-4}. It indicates
that less than ~5 per cent of local massive black hole mass density was
accreted during radiatively inefficient accretion phases, which is obviously
only an upper limit, because Compton-thick AGNs have not been considered. If
the same number of the Compton-thick AGNs with log N_H=24-25 as those with log
N_H=23-24 is considered, the fraction of local black hole mass density
accumulated during inefficient accretion phases should be lower than ~2 per
cent.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 03:24:33 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 07:53:16 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2007 00:11:53 GMT""}]","2011-02-11"
"astro-ph/0701008","Martin Gaskell","C. Martin Gaskell","Optical and X-ray Variability of AGNs","7 pages, 5 figures. In ""AGN Variability from X-rays to Radio Waves"",
  ed. C. M. Gaskell, I. M. McHardy, B. M. Peterson, and S. G. Sergeev",,,,"astro-ph",,"  I present new comparisons of AGN optical, UV, and X-ray variations. These
reveal complex relationships between the different passbands that can change
with time in a given object. While there is evidence from several objects that
X-ray and optical activity levels are correlated on long timescales, variations
on shorter timescales can occur independently. It is proposed that the
combination of correlated and uncorrelated short-timescale variability is a
consequence of anisotropic high-energy emission. It is also argued that the
correlation between X-ray and optical variability on long timescales must be
due to a common underlying factor and not to reprocessing of X-ray radiation.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 03:26:51 GMT""}]","2007-05-23"
"astro-ph/0701009","Khamphee Karwan","Khamphee Karwan","A Model of Large Quintessence Isocurvature Fluctuations and Low CMB
  Quadrupole","13 pages, 5 figures; revised version to appear in JCAP; references
  added","JCAP 0707:009,2007","10.1088/1475-7516/2007/07/009",,"astro-ph",,"  Based on quintessence models with anticorrelation between the quintessence
fluctuations and adiabatic perturbations in the other matter components, we
show that if the quintessence potential is sufficiently steep in the initial
era, i.e., at the beginning of radiation dominated epoch, the quintessence
fluctuations can be large enough to sufficiently suppress the CMB power
spectrum at low multipoles without excess gravitational waves. The leaping
kinetic term quintessence and the crossover quintessence models, can realize
such steep potential at the initial stage, and therefore can give rise to a low
CMB quadrupole as required by observations.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 06:28:34 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 17:59:49 GMT""}]","2010-10-27"
"cond-mat/0612673","Nikolai M. Chtchelkatchev","Nikolai M. Chtchelkatchev and Igor S. Burmistrov","Conductance oscillations with magnetic field of a two-dimensional
  electron gas-superconductor junction","draft version","Physical Review B 75, 214510 (2007)","10.1103/PhysRevB.75.214510",,"cond-mat.mes-hall",,"  We find the current voltage characteristics of a 2DEG-S interface in magnetic
field taking into account the surface roughness. Typically in experiments
$L/2R_c\gtrsim 3$, where $L$ is the surface length and $R_c$ is the cyclotron
radius. The conductance behaves in experiments usually as
$G=g_0+g_1\cos(2\pi\nu+\delta_1)$; higher harmonics,
$g_2\cos(4\pi\nu+\delta_2),...$, are hardly seen. Theories based on the
assumption of the interface perfectness can hardly describe qualitatively the
visibility of the condctance oscillations and the amplitudes of the harmonics:
they predict $g_1\sim g_2\sim g_3,...$. Our approach with the surface roughness
qualitatively agrees with experiments. It is shown how a disorder at a 2DEG-S
interface suppresses the conductance oscillations with $\nu$.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 19:44:37 GMT""}]","2007-06-22"
"cond-mat/0612699","Klaus Fabricius","Klaus Fabricius and Barry M. McCoy","The Eight Vertex Model.New results","11 pages",,,,"cond-mat.stat-mech hep-th",,"  Whereas the tools to determine the eigenvalues of the eight-vertex transfer
matrix T are well known there has been until recently incomplete knowledge
about the eigenvectors of T. We describe the construction of eigenvectors of T
corresponding to degenerate eigenvalues and discuss the related hidden elliptic
symmetry.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 17:54:39 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 09:34:14 GMT""}]","2007-09-24"
"cond-mat/0612700","Hans-Andreas Engel","Hans-Andreas Engel, Jacob M. Taylor, Mikhail D. Lukin, Atac Imamoglu","Quantum optical interface for gate-controlled spintronic devices","5 pages, 2 figures",,,,"cond-mat.mes-hall quant-ph",,"  We describe an opto-electronic structure in which charge and spin degrees of
freedom in electrical gate-defined quantum dots can be coherently coupled to
light. This is achieved via electron-electron interaction or via electron
tunneling into a proximal self-assembled quantum dot. We illustrate potential
applications of this approach by considering several quantum control
techniques, including optical read-out of gate-controlled semiconductor quantum
bits and controlled generation of entangled photon-spin pairs.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 20:33:01 GMT""}]","2007-05-23"
"cond-mat/0612701","Armando Rastelli","L. Wang, A. Rastelli, S. Kirawittaya, M. Benyoucef, and O. G. Schmidt","Experimental Observation of Electronic Coupling in GaAs Lateral Quantum
  Dot Molecules",,,,,"cond-mat.mtrl-sci",,"  We report the fabrication and photoluminescence properties of
laterally-coupled GaAs/AlGaAs quantum dots. The coupling in the quantum dot
molecules is tuned by an external electric field. An intricate behavior,
consisting of spectral line crossings and avoided crossings is observed for
different molecules. Anticrossing patterns in the photoluminescence spectra
provide direct evidence of the lateral coupling between two nearby quantum
dots. A simple calculation suggests that the coupling is mediated by electron
tunneling, through which the states of direct and indirect exciton are brought
into resonance.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 20:59:45 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 22:01:40 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2007 10:20:38 GMT""}]","2011-11-09"
"cond-mat/0701001","Jeffrey Lynn","J.W. Lynn, D. N Argyriou, Y. Ren, Y. Chen, Y. M. Mukovskii, and D. A.
  Shulyatev","Intrinsic Nanoscale Inhomogeneities in Transition Metal Oxides","11 pages, 7 figures, submitted to Phys. Rev. B","Phys. Rev. B76, 014437 (2007).",,,"cond-mat.str-el",,"  Neutron elastic, inelastic and high energy x-ray scattering techniques are
used to explore the nature of the polaron order and dynamics in La0.7Ca0.3MnO3.
Static polaron correlations develop within a narrow temperature regime as the
Curie temperature is approached from low temperatures, with a nanoscale
correlation length that is only weakly temperature dependent. The static nature
of these short-range polaron correlations indicates the presence of a
glass-like state, similar to the observations for the bilayer manganite in the
metallic-ferromagnetic doping region. In addition to this elastic component,
inelastic scattering measurements reveal dynamic correlations with a comparable
correlation length, and with an energy distribution that is quasielastic. The
elastic component disappears at a higher temperature T*, above which the
correlations are purely dynamic. The overall behavior bears a remarkable
resemblance to the magnetic fluctuation spectrum recently observed in
underdoped cuprates.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 23:17:35 GMT""}]","2007-08-02"
"cond-mat/0701002","Zaher Salman","Z. Salman, A. I. Mansour, K. H. Chow, M. Beaudoin, I. Fan, J. Jung, T.
  A. Keeler, R. F. Kiefl, C. D. P. Levy, R. C. Ma, G. D. Morris, T. J. Parolin,
  D. Wang, and W. A. MacFarlane","$\beta$-NMR of Isolated $^{8}$Li$^{+}$ Implanted into a Thin Copper Film","Accepted for publication in Phys. Rev. B","Phys. Rev. B 75, 073405 (2007)","10.1103/PhysRevB.75.073405",,"cond-mat.str-el",,"  Depth-controlled $\beta$-NMR was used to study highly spin-polarized $^8$Li
in a Cu film of thickness 100 nm deposited onto a MgO substrate. The positive
Knight Shifts and spin relaxation data show that $^8$Li occupies two sites at
low temperatures, assigned to be the substitutional ($S$) and octahedral ($O$)
interstitial sites. Between 50 to 100 K, there is a site change from $O$ to
$S$. The temperature dependence of the Knight shifts and spin-lattice
relaxation rates at high temperatures, i.e. when all the Li are in the $S$
site, is consistent with the Korringa Law for a simple metal.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2006 23:54:06 GMT""}]","2007-05-23"
"cond-mat/0701004","William Bailey","C. Scheck, L. Cheng, I. Barsukov, Z. Frait, W.E. Bailey","Low relaxation rate in a low-Z alloy of iron","14 pages, 4 figures","Phys. Rev. Lett. 98(11) 117601 (2007)","10.1103/PhysRevLett.98.117601",,"cond-mat.mtrl-sci",,"  The longest relaxation time and sharpest frequency content in ferromagnetic
precession is determined by the intrinsic (Gilbert) relaxation rate \emph{$G$}.
For many years, pure iron (Fe) has had the lowest known value of $G=\textrm{57
Mhz}$ for all pure ferromagnetic metals or binary alloys. We show that an
epitaxial iron alloy with vanadium (V) possesses values of $G$ which are
significantly reduced, to 35$\pm$5 Mhz at 27% V. The result can be understood
as the role of spin-orbit coupling in generating relaxation, reduced through
the atomic number $Z$.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 02:50:35 GMT""}]","2007-05-23"
"cond-mat/0701005","Mikhail Smirnov","M.B. Smirnov, M.A. Baranov","Effective Field Theory for Light in Disordered Atomic Medium","22 pages, 1 figure",,,,"cond-mat.other cond-mat.dis-nn",,"  We develop a field theory approach to light propagation in a gas of resonant
atoms taking into account vector character of light and atom-atom interactions.
Within this approach, we calculate the propagator of the electric field for
both short and long-range density-density correlation functions of the gas.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 07:24:38 GMT""}]","2007-05-23"
"cond-mat/0701006","Jean-Marc Richard","Monique Combescure, Avinash Khare, Ashok Raina, Jean-Marc Richard,
  Carole Weydert","Level rearrangement in exotic atoms and quantum dots","12 pages, 11 figures, RevTeX4","Int.J.Mod.Phys.B21:3765-3781,2007","10.1142/S0217979207037855",,"cond-mat.mes-hall nucl-th quant-ph",,"  A presentation and a generalisation are given of the phenomenon of level
rearrangement, which occurs when an attractive long-range potential is
supplemented by a short-range attractive potential of increasing strength. This
problem has been discovered in condensate-matter physics and has also been
studied in the physics of exotic atoms. A similar phenomenon occurs in a
situation inspired by quantum dots, where a short-range interaction is added to
an harmonic confinement.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 08:01:04 GMT""}]","2008-11-26"
"cond-mat/0701007","Yan Chen","Huai-Xiang Huang, You-Quan Li, Jing-Yu Gan, Yan Chen, Fu-Chun Zhang","Unconventional Superconducting Symmetry in a Checkerboard
  Antiferromagnet","6 pages, 6 figures","Physical Review B 75, 184523 (2007).","10.1103/PhysRevB.75.184523",,"cond-mat.supr-con cond-mat.str-el",,"  We use a renormalized mean field theory to study the Gutzwiller projected BCS
states of the extended Hubbard model in the large $U$ limit, or the
$t$-$t'$-$J$-$J'$ model on a two-dimensional checkerboard lattice. At small
$t'/t$, the frustration due to the diagonal terms of $t'$ and $J'$ does not
alter the $d_{x^2-y^2}$-wave pairing symmetry, and the negative (positive)
$t'/t$ enhances (suppresses) the pairing order parameter. At large $t'/t$, the
ground state has an extended s-wave symmetry. At the intermediate $t'/t$, the
ground state is $d+id$ or $d+is$-wave with time reversal symmetry broken.
","[{""version"":""v1"",""created"":""Sat, 30 Dec 2006 08:51:36 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 09:56:14 GMT""}]","2009-11-13"
