"nucl-th/0612048","John W. Norbury","John W. Norbury, Lawrence W. Townsend and Ryan B. Norman","Threshold meson production and cosmic ray transport","9 pages, 1 figure","J.Phys.G34:115-122,2007","10.1088/0954-3899/34/1/007",,"nucl-th astro-ph physics.space-ph",,"  An interesting accident of nature is that the peak of the cosmic ray
spectrum, for both protons and heavier nuclei, occurs near the pion production
threshold. The Boltzmann transport equation contains a term which is the cosmic
ray flux multiplied by the cross section. Therefore when considering pion and
kaon production from proton-proton reactions, small cross sections at low
energy can be as important as larger cross sections at higher energy. This is
also true for subthreshold kaon production in nuclear collisions, but not for
subthreshold pion production.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 17:28:09 GMT""}]","2008-11-26"
"nucl-th/0612049","Olena Linnyk","O. Linnyk, E. L. Bratkovskaya, W. Cassing, H. Stoecker","Charmonium dynamics in nucleus-nucleus collisions at SPS and FAIR
  energies","22 pages, 10 figures. v2: comments added according to referee
  suggestions; references updated; Nucl. Phys. A, in press","Nucl.Phys.A786:183-200,2007","10.1016/j.nuclphysa.2007.01.090",,"nucl-th hep-ph",,"  Charmonium production and suppression in In+In and Pb+Pb reactions at SPS
energies is investigated with the HSD transport approach within the 'hadronic
comover model' as well as the 'QGP threshold scenario'. The results of the
transport calculations for J/Psi suppression and the Psi prime to J/Psi ratio
are compared with the recent data of the NA50 and NA60 Collaborations. We find
that the comover absorption model - with a single parameter |M_0|^2 for the
matrix element squared for charmonium-meson dissociation - performs best with
respect to all data sets. The 'threshold scenario' - within different
assumptions for the melting energy densities - yields a reasonable suppression
for J/Psi but fails in reproducing the Psi prime to J/Psi ratio for Pb+Pb at
158 A GeV. Predictions for Au+Au reactions are presented for a bombarding
energy of 25 A GeV in the different scenarios which will allow for a clear
distinction between the models from the experimental side at the future FAIR
facility.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 17:48:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 15:21:37 GMT""}]","2008-11-26"
"nucl-th/0612050","Xiao-Ming Xu","Ru Peng, Xiao-Ming Xu, Dai-Cui Zhou","Baryonic Effect on chi_cJ Suppression in Au+Au Collisions at RHIC
  Energies","10 pages, 3 figures, Latex, a discussion added to the reference","Chin.Phys.Lett.21:1031-1034,2004","10.1088/0256-307X/21/6/014",,"nucl-th",,"  We predict that initially produced chi_cJ mesons at low transverse momentum
in the central rapidity region are almost dissociated by nucleons and
antinucleons in hadronic matter produced in central Au+Au collisions at RHIC
energies sqrt {s_{NN}}= 130 and 200 GeV. In calculations the nucleon and
antinucleon distributions in hadronic matter are results of evolution from
their freeze-out distributions which well fit the experimental p_T spectra of
proton and antiproton. Any measured chi_cJ mesons at low p_T are generated from
deconfined matter and give an explicit proof of regeneration mechanism
(recombination mechanism).
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 09:38:14 GMT""}]","2010-01-15"
"nucl-th/0612051","Joan Soto","Jorge Mondejar, Joan Soto","The nucleon-nucleon potential beyond the static approximation","20 pages. Misprints corrected, explanations and references added.
  Journal version. Corrected misprints in formulas 30,31 and 32 in Journal
  version","Eur.Phys.J.A32:77-85,2007","10.1140/epja/i2006-10357-4","UB-ECM-PF 06/28","nucl-th hep-lat hep-ph",,"  We point out that, due to the use of static nucleon propagators in Heavy
Baryon Chiral Perturbation Theory, the current calculations of the
nucleon-nucleon potential miss certain contributions starting at two loops.
These contributions give rise to contact interactions, which are both
parametrically and numerically more important than the so called NNLO
potentials. They show a peculiar dependence on the light quark masses, which
should be taken into account when performing chiral extrapolations of lattice
data. However, they do not appear to have an impact on phenomenology since they
can be absorbed into redefinitions of unknown parameters which are usually
fitted to data.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 11:39:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 16:49:19 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2007 14:47:23 GMT""}]","2008-11-26"
"physics/0612084","Josep Perello","Zoltan Eisler, Josep Perello, Jaume Masoliver","Volatility: a hidden Markov process in financial time series","17 pages, 9 colored figures","Physical Review E 76 (2007) 056105.","10.1103/PhysRevE.76.056105",,"physics.soc-ph physics.data-an q-fin.ST",,"  The volatility characterizes the amplitude of price return fluctuations. It
is a central magnitude in finance closely related to the risk of holding a
certain asset. Despite its popularity on trading floors, the volatility is
unobservable and only the price is known. Diffusion theory has many common
points with the research on volatility, the key of the analogy being that
volatility is the time-dependent diffusion coefficient of the random walk for
the price return. We present a formal procedure to extract volatility from
price data, by assuming that it is described by a hidden Markov process which
together with the price form a two-dimensional diffusion process. We derive a
maximum likelihood estimate valid for a wide class of two-dimensional diffusion
processes. The choice of the exponential Ornstein-Uhlenbeck (expOU) stochastic
volatility model performs remarkably well in inferring the hidden state of
volatility. The formalism is applied to the Dow Jones index. The main results
are: (i) the distribution of estimated volatility is lognormal, which is
consistent with the expOU model; (ii) the estimated volatility is related to
trading volume by a power law of the form $\sigma \propto V^{0.55}$; and (iii)
future returns are proportional to the current volatility which suggests some
degree of predictability for the size of future returns.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 16:08:54 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 09:21:27 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2007 08:30:23 GMT""}]","2008-12-02"
"physics/0612096","J. Zheng-Johansson X.","J. X. Zheng-Johansson","A Theory of Gravity and General Relativity based on Quantum
  Electromagnetism","This edition: updated references and text of arxiv:physics/0612096v2.
  arxiv:physics/0612096v2: presentation at Int Conf Integrable Systems and
  Quantum Symmetries ISQS25, Prague, 2017, 12 pages. arxiv:physics/0612096v1:
  Dielectric theory of the vacuum, 10 pages, 2 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on first principles solutions in a unified framework of quantum
mechanics and electromagnetism we predict the presence of a universal
attractive depolarisation radiation (DR) Lorentz force ($F$) between quantum
entities, each being either an IED matter particle or light quantum, in a
vacuuonic dielectric vacuum. Given two quantum entities $i=1,2$ of either kind,
of characteristic frequencies $\nu_i^0$, masses $m_i^0=h\nu_i^0 / c^2$ and
separated at a distance r^0, the solution is $F=- G m_1^0 m_2^0/ (r^0)^2$,
where $G= \chi_0^2 e^4/12 \pi^2 \epsilon_0^2 \rho_\lambda$, $\chi_0$ is the
susceptibility and $\rho_\lambda$ is the reduced linear mass density of the
dielectric vacuum. This force $F$ is accurate at the weak $F$ limit and
resembles in all respects Newton's gravity; hence $G$ is the gravitational
constant. The DR wave fields and hence the gravity is propagated in the
dielectric vacuum at the speed of light $c$; these can not be shielded by
matter. A test particle $\mu$ of mass $m^0$ at $r^0$ apart from a large mass
$M$ is therefore gravitated by all of the building particles of M directly, by
a total gravitational potential $V = -G M m^0/ r^0$. For a finite $V$ and hence
a total Hamiltonian $H= m^0 c^2 +V$, solution for the eigenvalue equation of
$\mu$ presents a red-shift in the eigen frequency $\nu= \nu^0 (1- GM/r^0 c^2)$
and accordingly other wave variables. The quantum solutions combined with the
wave nature of the gravity further lead to dilated gravito optical distance
$r=r^0/(1- GM/r^0 c^2) $ and time $t=t^0/(1- GM/r^0 c^2) $, and modified
Newton's gravity and Einstein's mass energy relation. Applications of these
give predictions of the general relativistic effects manifested in the four
classical test experiments of Einstein's general relativity (GR), in direct
agreement with the experiments and the predictions given based on GR.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 17:35:28 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2017 22:44:01 GMT""},{""version"":""v3"",""created"":""Sat, 11 Nov 2017 04:18:33 GMT""},{""version"":""v4"",""created"":""Mon, 27 Aug 2018 00:30:38 GMT""}]","2018-08-28"
"physics/0612097","Jose Castro","T. C. Killian, T. Pattard, T. Pohl and J. M. Rost","Ultracold Neutral Plasmas","89 pages, 54 images",,"10.1126/science.1130556","KL-06-01","physics.atom-ph physics.plasm-ph",,"  Ultracold neutral plasmas, formed by photoionizing laser-cooled atoms near
the ionization threshold, have electron temperatures in the 1-1000 kelvin range
and ion temperatures from tens of millikelvin to a few kelvin. They represent a
new frontier in the study of neutral plasmas, which traditionally deals with
much hotter systems, but they also blur the boundaries of plasma, atomic,
condensed matter, and low temperature physics. Modelling these plasmas
challenges computational techniques and theories of non-equilibrium systems, so
the field has attracted great interest from the theoretical and computational
physics communities. By varying laser intensities and wavelengths it is
possible to accurately set the initial plasma density and energy, and
charged-particle-detection and optical diagnostics allow precise measurements
for comparison with theoretical predictions. Recent experiments using optical
probes demonstrated that ions in the plasma equilibrate in a strongly coupled
fluid phase. Strongly coupled plasmas, in which the electrical interaction
energy between charged particles exceeds the average kinetic energy, reverse
the traditional energy hierarchy underlying basic plasma concepts such as Debye
screening and hydrodynamics. Equilibration in this regime is of particular
interest because it involves the establishment of spatial correlations between
particles, and it connects to the physics of the interiors of gas-giant planets
and inertial confinement fusion devices.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 17:08:51 GMT""}]","2009-11-13"
"physics/0612098","Yaroslav Kartashov","Yaroslav V. Kartashov, Victor A. Vysloukh, Lluis Torner","Surface lattice kink solitons","8 pages, 3 figures, to appear in Optics Express","Optics Express 14, 12365 (2006)","10.1364/OE.14.012365",,"physics.optics nlin.PS",,"  We predict theoretically that surface of an optical lattice imprinted in
defocusing nonlinear media can support shock, or kink waves. Such new surface
waves contain a modulationally stable pedestal and are strongly localized at
the edge of the optical lattice due to Bragg-type reflection. The kink
steepness and localization degree can be controlled by the lattice depth. We
found two types of kinks, which exhibit distinct stability properties for each
finite gap in the lattice spectrum. Our findings open the way to experimental
observation of optical surface kink waves.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 20:34:22 GMT""}]","2009-11-13"
"physics/0612099","Alan Rufty","Alan Rufty","A Dirichlet-integral based dual-access collocation-kernel approach to
  point-source gravity-field modleing","20 pages, no figures",,,,"physics.geo-ph physics.comp-ph",,"  Problems in $\mathbb{R}^3$ are addressed where the scalar potential of an
associated vector field satisfies Laplace's equation in some unbounded external
region and is to be approximated by unknown (point) sources contained in the
complimentary subregion. Two specific field geometries are considered:
$\mathbb{R}^3$ half-space and the exterior of an $\mathbb{R}^3$ sphere, which
are the two standard settings for geophysical and geoexploration gravitational
problems. For these geometries it is shown that a new type of kernel space
exists, which is labeled a Dirichlet-integral dual-access collocation-kernel
space (DIDACKS) and that is well suited for many applications. The DIDACKS
examples studied are related to reproducing kernel Hilbert spaces and they have
a replicating kernel (as opposed to a reproducing kernel) that has the
ubiquitous form of the inverse of the distance between a field point and a
corresponding source point. Underpinning this approach are three basic
mathematical relationships of general interest. Two of these
relationships--corresponding to the two geometries--yield exact closed-form
inner products and thus exact linear equation sets for the corresponding point
source strengths of various types (i.e., point mass, point dipole and/or point
quadrupole sets) at specified source locations. The given field is
reconstructed not only in a point collocation sense, but also in a (weighted)
field-energy error-minimization sense.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 19:15:06 GMT""}]","2007-05-23"
"physics/0612100","Ludovic Bellon","Pierdomenico Paolino (Phys-ENS), Ludovic Bellon (Phys-ENS)","Single beam interferometric angle measurement",,"Optics Communications 280, 280 (2007) 1-9","10.1016/j.optcom.2007.07.060",,"physics.ins-det physics.optics",,"  We present an application of a quadrature phase interferometer to the
measurement of the angular position of a parallel laser beam with
interferometric precision. In our experimental realization we reach a
resolution of 6.8e-10 rad (1.4e-4 arcsec) for 1 kHz bandwidth in a 2e-2 rad (1
deg) range. This alternative to the optical lever technique features absolute
calibration, independence of the sensitivity on the thermal drifts, and wide
range of measurement at full accuracy.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 07:52:29 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 12:06:23 GMT""},{""version"":""v3"",""created"":""Tue, 16 Oct 2007 07:44:18 GMT""}]","2007-10-16"
"physics/0612101","Yong Sun","Yong Sun","Investigating Diffusion Coefficient Using Dynamic Light Scattering
  Technique","6 figures 6 tables",,,,"physics.chem-ph physics.bio-ph",,"  In this work, the Z-average, effective, apparent diffusion coefficients and
their poly-dispersity indexes were investigated for dilute poly-disperse
homogeneous spherical particles in dispersion where the Rayleigh-Gans-Debye
approximation is valid. The results reveal that the values of the apparent and
effective diffusion coefficients at a scattering angle investigated are
consistent and the difference between the effective and Z-average diffusion
coefficients is a function of the mean particle size, size distribution and
scattering angle. For the small particles with narrow size distributions, the
Z-average diffusion coefficient can be got directly at any scattering angle.
For the small particles with wide size distributions, the Z-average diffusion
coefficient should be measured at a small scattering angle. For large
particles, in order to obtain a good approximate value of Z-average diffusion
coefficient, the wider the particle size distribution, the smaller the
scattering angle that the DLS data are measured. The poly-dispersity index of
the effective diffusion coefficient at a scattering angle investigated is
consistent with that of the Z-average diffusion coefficient and without
considering the influences of noises, the difference between the
poly-dispersity indexes of the Z-average and apparent diffusion coefficients is
determined by the mean particle size, size distribution and scattering angle
together.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 07:57:11 GMT""}]","2007-05-23"
"physics/0612102","Zihua Weng","Zihua Weng","Octonionic Electromagnetic and Gravitational Interactions and Dark
  Matter","14 pages Latex, 9 figures, 5 tables",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on Maxwellian quaternionic electromagnetic theory, the electromagnetic
interaction, gravitational interaction and their coupling influence with the
dark matter field in octonionic space are discussed. The research results
disclose the close relationships of dark matter field with electromagnetic and
gravitational interactions. In the electromagnetic interaction, the variation
of field energy density has direct effect on the force of charge and current.
In the modified gravitational interaction, the near coplanarity, near
circularity and corevolving of planetary orbits are deduced from the equations
set. The change of centrifugal force of celestial body leads to fluctuation of
revolution speed, when the field energy density, celestial body's angular
momentum in its sense of revolution or its mass spatial distribution varied. In
the dark matter field, the equations set reveal the movement properties of dark
matter in certain conditions and its influence on ordinary matter movements.
The research results explain that some observed abnormal phenomena about
celestial bodies are caused by either modified gravitational interaction or
dark matter.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 08:19:38 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 03:01:33 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2007 01:25:12 GMT""},{""version"":""v4"",""created"":""Tue, 28 Aug 2007 08:29:06 GMT""},{""version"":""v5"",""created"":""Fri, 7 Sep 2007 03:11:42 GMT""},{""version"":""v6"",""created"":""Mon, 11 Aug 2008 07:55:51 GMT""},{""version"":""v7"",""created"":""Thu, 28 Aug 2008 14:20:32 GMT""},{""version"":""v8"",""created"":""Wed, 28 Oct 2009 16:10:04 GMT""}]","2009-10-28"
"physics/0612103","Votyakov Evgeny","E.V. Votyakov, Yu. Kolesnikov, O. Andreev, E. Zienicke, A.Thess","Structure of the Wake of a Magnetic Obstacle","4 pages, 5 figures, corrected two typos, accepted for PRL","Phys. Rev. Lett. 98, 144504 (2007)","10.1103/PhysRevLett.98.144504",,"physics.flu-dyn physics.comp-ph",,"  We use a combination of numerical simulations and experiments to elucidate
the structure of the flow of an electrically conducting fluid past a localized
magnetic field, called magnetic obstacle. We demonstrate that the stationary
flow pattern is considerably more complex than in the wake behind an ordinary
body. The steady flow is shown to undergo two bifurcations (rather than one)
and to involve up to six (rather than just two) vortices. We find that the
first bifurcation leads to the formation of a pair of vortices within the
region of magnetic field that we call inner magnetic vortices, whereas a second
bifurcation gives rise to a pair of attached vortices that are linked to the
inner vortices by connecting vortices.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 10:09:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 15:56:46 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2007 13:16:01 GMT""}]","2007-05-23"
"physics/0612104","Edoardo Milotti","Edoardo Milotti","New version of PLNoise: a package for exact numerical simulation of
  power-law noises","3 figures, submitted to Computer Physics Communications",,"10.1016/j.cpc.2006.04.003",,"physics.comp-ph physics.data-an",,"  In a recent paper I have introduced a package for the exact simulation of
power-law noises and other colored noises (E. Milotti, Comput. Phys. Commun.
{\bf 175} (2006) 212): in particular the algorithm generates $1/f^\alpha$
noises with $0 < \alpha \leq 2$. Here I extend the algorithm to generate
$1/f^\alpha$ noises with $2 < \alpha \leq 4$ (black noises). The method is
exact in the sense that it produces a sampled process with a theoretically
guaranteed range-limited power-law spectrum for any arbitrary sequence of
sampling intervals, i.e., the sampling times may be unevenly spaced.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 10:44:12 GMT""}]","2009-11-13"
"physics/0612105","Elias Noschis","E. Noschis (for the TOTEM collaboration)","Final Size Planar Edgeless Silicon Detectors for the TOTEM Experiment",,"Nucl.Instrum.Meth.A563:41-44,2006","10.1016/j.nima.2006.01.111",,"physics.ins-det",,"  The TOTEM experiment will detect leading protons scattered in angles of
microradians from the interaction point at the Large Hadron Collider. This will
be achieved using detectors with a minimized dead area at the edge. The
collaboration has developed an innovative structure at the detector edge
reducing the conventional dead width to less than 100 microns, still using
standard planar fabrication technology. In this new development, the current of
the surface is decoupled from the sensitive volume current within a few tens of
micrometers. The basic working principle is explained in this paper. Final size
detectors have been produced using this approach. The current-voltage and
current-temperature characteristics of the detectors were studied and the
detectors were successfully tested in a coasting beam experiment.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 12:32:09 GMT""}]","2019-08-14"
"physics/0612106","Vladimir I. Korobov","B. Roth, J. Koelemeij, S. Schiller, L. Hilico, J.-Ph. Karr, V.I.
  Korobov, D. Bakalov","Precision Spectroscopy of Molecular Hydrogen Ions: Towards Frequency
  Metrology of Particle Masses","26 pages, 13 figures, 1 table, to appear in ""Precision Physics of
  Simple Atomic Systems"", Lecture Notes in Physics, Springer, 2007","Precision Physics of Simple Atoms and Molecules, Lecture Notes in
  Physics 745 (Springer, Berlin, 2008), pp 205-232","10.1007/978-3-540-75479-4_12",,"physics.atom-ph",,"  We describe the current status of high-precision ab initio calculations of
the spectra of molecular hydrogen ions (H_2^+ and HD^+) and of two experiments
for vibrational spectroscopy. The perspectives for a comparison between theory
and experiment at a level of 1 ppb are considered.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 12:55:27 GMT""}]","2017-02-20"
"q-bio/0612017","Carsten Marr","Carsten Marr, Mark Mueller-Linow, Marc-Thorsten Huett","The Regularizing Capacity of Metabolic Networks","6 pages, 4 figures",,"10.1103/PhysRevE.75.041917",,"q-bio.MN nlin.CG",,"  Despite their topological complexity almost all functional properties of
metabolic networks can be derived from steady-state dynamics. Indeed, many
theoretical investigations (like flux-balance analysis) rely on extracting
function from steady states. This leads to the interesting question, how
metabolic networks avoid complex dynamics and maintain a steady-state behavior.
Here, we expose metabolic network topologies to binary dynamics generated by
simple local rules. We find that the networks' response is highly specific:
Complex dynamics are systematically reduced on metabolic networks compared to
randomized networks with identical degree sequences. Already small topological
modifications substantially enhance the capacity of a network to host complex
dynamic behavior and thus reduce its regularizing potential. This exceptionally
pronounced regularization of dynamics encoded in the topology may explain, why
steady-state behavior is ubiquitous in metabolism.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 16:54:39 GMT""}]","2009-11-13"
"q-bio/0612018","Nikolai Sinitsyn","N. A. Sinitsyn and Ilya Nemenman","The Berry phase and the pump flux in stochastic chemical kinetics",,"EPL, 77 (2007) 58001","10.1209/0295-5075/80/38001","LAUR #06-7207","q-bio.QM q-bio.MN",,"  We study a classical two-state stochastic system in a sea of substrates and
products (absorbing states), which can be interpreted as a single
Michaelis-Menten catalyzing enzyme or as a channel on a cell surface. We
introduce a novel general method and use it to derive the expression for the
full counting statistics of transitions among the absorbing states. For the
evolution of the system under a periodic perturbation of the kinetic rates, the
latter contains a term with a purely geometrical (the Berry phase)
interpretation. This term gives rise to a pump current between the absorbing
states, which is due entirely to the stochastic nature of the system. We
calculate the first two cumulants of this current, and we argue that it is
observable experimentally.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 20:35:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 23:55:19 GMT""}]","2009-11-13"
"q-bio/0612019","James P. Crutchfield","David Dunn and James P. Crutchfield","Insects, Trees, and Climate: The Bioacoustic Ecology of Deforestation
  and Entomogenic Climate Change","12 pages, 1 figure, 1 table; http://cse.ucdavis.edu/~chaos/",,,,"q-bio.PE",,"  Accumulating observational evidence suggests an intimate connection between
rapidly expanding insect populations, deforestation, and global climate change.
We review the evidence, emphasizing the vulnerability of key planetary carbon
pools, especially the Earth's forests that link the micro-ecology of insect
infestation to climate. We survey current research regimes and insect control
strategies, concluding that at present they are insufficient to cope with the
problem's present regional scale and its likely future global scale. We propose
novel bioacoustic interactions between insects and trees as key drivers of
infestation population dynamics and the resulting wide-scale deforestation. The
bioacoustic mechanisms suggest new, nontoxic control interventions and
detection strategies.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 20:30:23 GMT""}]","2007-05-23"
"q-bio/0612020","Francesco Pontiggia Mr","F. Pontiggia, G. Colombo, C. Micheletti and H. Orland","Anharmonicity and self-similarity of the free energy landscape of
  protein G","revtex, 6 pages, 5 figures",,"10.1103/PhysRevLett.98.048102",,"q-bio.BM cond-mat.soft physics.bio-ph",,"  The near-native free energy landscape of protein G is investigated through
0.4 microseconds-long atomistic molecular dynamics simulations in explicit
solvent. A theoretical and computational framework is used to assess the
time-dependence of salient thermodynamical features. While the quasi-harmonic
character of the free energy is found to degrade in a few ns, the slow modes
display a very mild dependence on the trajectory duration. This property
originates from a striking self-similarity of the free energy landscape
embodied by the consistency of the principal directions of the local minima,
where the system dwells for several ns, and of the virtual jumps connecting
them.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 09:38:22 GMT""}]","2009-11-13"
"q-bio/0612021","Nadav M. Shnerb","Refael Abta and Nadav M. Shnerb","Angular velocity variations and stability of spatially explicit
  prey-predator systems",,,"10.1103/PhysRevE.75.051914",,"q-bio.PE cond-mat.other nlin.AO",,"  The linear instability of Lotka-Volterra orbits in the homogenous manifold of
a two-patch system is analyzed. The origin of these orbits instability in the
absence of prey migration is revealed to be the dependence of the angular
velocity on the azimuthal angle; in particular, the system desynchronizes at
the exit from the slow part of the trajectory. Using this insight, an analogous
model of a two coupled oscillator is presented and shown to yield the same type
of linear instability. This unables one to incorporate the linear instability
within a recently presented general framework that allows for comparison of all
known stabilization mechanisms and for simple classification of observed
oscillations.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 13:50:19 GMT""}]","2009-11-13"
"quant-ph/0612077","John Cooper w","John W. Cooper","A Re-evaluation of Shor's Algorithm","15 pages",,,,"quant-ph",,"  Shor's algorithm is examined critically from the standpoint of it's eventual
use to obtain the factors of large integers.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 16:07:40 GMT""}]","2007-05-23"
"quant-ph/0612078","Klaus Hornberger","Klaus Hornberger","Monitoring approach to open quantum dynamics using scattering theory","5 pages; published version","EPL 77, 50007 (2007)","10.1209/0295-5075/77/50007",,"quant-ph",,"  It is shown how S-matrix theory and the concept of continuous quantum
measurements can be combined to yield Markovian master equations which describe
the environmental interaction non-perturbatively. The method is then applied to
obtain the master equation for the effects of a gas on the internal dynamics of
an immobile complex quantum system, such as a trapped molecule, in terms of the
exact multi-channel scattering amplitudes.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 20:00:13 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 18:01:01 GMT""}]","2007-05-23"
"quant-ph/0612079","Luis Roa Oppliger","L. Roa, R. Pozo-Gonzalez, M. Schaefer, P. Utreras-SM","Narrow entanglement beats","six pages and two figure included",,,,"quant-ph",,"  We study how the entanglement between two atoms can be created or modified
even when they do not interact but when each of them interacts dispersively,
i.e., weak and far from the resonance with a single mode of the field.
Considering that regime we apply a method which makes use of a small nonlinear
deformation of the usual SU(2) algebra in order to obtain the effective
Hamiltonian describing correctly the dynamics for any initial states. In
particular we study two cases: In the first one we consider each atom initially
in a pure state and in the second case we assume that they start in a Werner
state. We find that both atoms can reach, periodically, maximum entanglement if
each of them starts in any eigenstate of the x-componet of the Pauli oprator,
independent of the initial Fock state of the mode. Thus we find that a
dispersive vacuum can generate entanglement between two two-level atoms. In the
second case and when the field mode is initially in a coherent or thermal
state, we find that in the high energy limit, in general, there is no
entanglement between the two atoms however at well defined moments the initial
entanglement is as suddenly recovered as removed. This time behavior looks like
narrow beats separated by the so called entanglement dead valleys.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 20:20:16 GMT""}]","2007-05-23"
"quant-ph/0612080","Mark A. Rubin","Mark A. Rubin and Sumanth Kaushik","Loss-Induced Limits to Phase Measurement Precision with Maximally
  Entangled States","Additional references included","Phys. Rev. A 75 (2007) 053805","10.1103/PhysRevA.75.053805","WW-12938","quant-ph",,"  The presence of loss limits the precision of an approach to phase measurement
using maximally entangled states, also referred to as NOON states. A
calculation using a simple beam-splitter model of loss shows that, for all
nonzero values L of the loss, phase measurement precision degrades with
increasing number N of entangled photons for N sufficiently large. For L above
a critical value of approximately 0.785, phase measurement precision degrades
with increasing N for all values of N. For L near zero, phase measurement
precision improves with increasing N down to a limiting precision of
approximately 1.018 L radians, attained at N approximately equal to 2.218/L,
and degrades as N increases beyond this value. Phase measurement precision with
multiple measurements and a fixed total number of photons N_T is also examined.
For L above a critical value of approximately 0.586, the ratio of phase
measurement precision attainable with NOON states to that attainable by
conventional methods using unentangled coherent states degrades with increasing
N, the number of entangled photons employed in a single measurement, for all
values of N. For L near zero this ratio is optimized by using approximately
N=1.279/L entangled photons in each measurement, yielding a precision of
approximately 1.340 sqrt(L/N_T) radians.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 21:16:42 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 20:50:19 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jan 2007 21:33:46 GMT""},{""version"":""v4"",""created"":""Thu, 8 Mar 2007 15:02:56 GMT""}]","2009-11-13"
"quant-ph/0612081","Robert Adamson","R. B. A. Adamson, P. S. Turner, M. W. Mitchell and A. M. Steinberg","Detecting Hidden Differences via Permutation Symmetries","8 pages, 1 figure",,"10.1103/PhysRevA.78.033832",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for describing and characterizing the state of N
particles that may be distinguishable in principle but not in practice due to
experimental limitations. The technique relies upon a careful treatment of the
exchange symmetry of the state among experimentally accessible and
experimentally inaccessible degrees of freedom. The approach we present allows
a new formalisation of the notion of indistinguishability and can be
implemented easily using currently available experimental techniques. Our work
is of direct relevance to current experiments in quantum optics, for which we
provide a specific implementation.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 21:20:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 19:00:02 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2006 22:11:17 GMT""},{""version"":""v4"",""created"":""Sun, 23 Dec 2007 00:07:08 GMT""},{""version"":""v5"",""created"":""Mon, 4 Aug 2008 22:10:01 GMT""}]","2013-05-29"
