"cond-mat/0612053","Grzegorz Litak","Grzegorz Litak and Karol I. Wysokinski","Magnetic field orientation effect on specific heat in a p-wave
  superconductor","5 pages, 4 figures",,"10.1002/pssb.200674616",,"cond-mat.supr-con cond-mat.str-el",,"  The effect of magnetic field on specific heat of a p-wave spin triplet
superconductor has been analyzed. To describe superconductivity we used a
single band model with various realizations of p-wave order parameter and
analyzed the effect of a Doppler shift in different temperatures.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 12:07:42 GMT""}]","2015-06-25"
"cond-mat/0612054","Daniele Cangialosi","D. Cangialosi, A. Alegria, J. Colmenero","A Novel Route to Calculate the Length Scale for the Glass Transition in
  Polymers",,,"10.1103/PhysRevE.76.011514",,"cond-mat.dis-nn cond-mat.soft",,"  The occurrence of glass transition is believed to be associated to
cooperative motion with a growing length scale with decreasing temperature. We
provide a novel route to calculate the size of cooperatively rearranging
regions CRR of glass-forming polymers combining the Adam-Gibbs theory of the
glass transition with the self-concentration concept. To do so we explore the
dynamics of glass-forming polymers in different environments. The material
specific parameter $\alpha$ connecting the size of the CRR to the
configurational entropy is obtained in this way. Thereby, the size of CRR can
be precisely quantified in absolute values. This size results to be in the
range 1 $\div$ 3 nm at the glass transition temperature depending on the
glass-forming polymer.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 12:11:44 GMT""}]","2009-11-11"
"cond-mat/0612055","Shinobu Ohya","Shinobu Ohya, Kenichi Ohno, and Masaaki Tanaka","Magneto-optical and magnetotransport properties of heavily Mn-doped
  GaMnAs","10 pages, 4 figures",,"10.1063/1.2713176",,"cond-mat.mtrl-sci",,"  We have studied the magneto-optical and magnetotrasnport properties of GaMnAs
thin films with high Mn concentrations (x= 12.2 - 21.3%) grown by
molecular-beam epitaxy. These heavily Mn-doped GaMnAs films were formed by
decreasing the growth temperature to as low as 150-190 degree C and by reducing
the film thickness to 10 nm in order to prevent precipitation of hexagonal MnAs
clusters. Magnetic circular dichroism (MCD) and anomalous Hall effect
measurements indicate that these GaMnAs films have the nature of intrinsic
ferromagnetic semiconductors with high ferromagnetic transition temperature up
to 170 K.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 12:25:22 GMT""}]","2015-06-25"
"cond-mat/0612056","Thoa T. M. Nguyen","Thoa T. M. Nguyen, Andrew J. Sederman, Mick D. Mantle and Lynn F.
  Gladden","Radial and axial segregation in horizontal rotating cylinders studied by
  Magnetic Resonance Imaging (MRI)","13 pages, 17 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  The dynamics of granular materials, mostly radial and axial segregation in
horizontal rotating cylinders filled with millet and poppy seeds, is studied by
Magnetic Resonance Imaging (MRI). For the first time, full 3D structures and
real-time 2D MRI movies showing the progress of segregation over many hours are
reported. Data are acquired with sufficiently high temporal and in-plane
spatial resolutions (74 ms and 0.94 mm \times 0.94 mm, respectively), giving
new insights into the underlying mechanisms. The millet and poppy mixture
composition is calibrated based on the signal intensity and is quantified
throughout segregation. As for radial segregation, millet and poppy mixture
core formation is observed in cylinders of 75% and 82% filling level. The size
of the core is calculated and the avalanche layer thickness is therefore
determined. 2D MRI movies showing real-time radial segregation suggests that
initial radial segregation is due to the stopping and percolation of poppy
seeds. Axial segregation is characterized by the formation, traveling and
merging of poppy-rich bands. In all cases studied, the formation of poppy-rich
bands is observed, after which individual bands start to travel at \sim 3 \mu m
s^{-1} until they are within \sim 3 cm of a stationary band. Adjacent bands
then merge into a single, enlarged poppy band as millet seeds move out of the
merging region. In both radial and axial segregation, core diffusion is shown
to be another mechanism pathway for segregation besides the free surface.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 12:42:20 GMT""}]","2007-05-23"
"cond-mat/0612057","Francesco Ciccarello","F. Ciccarello, G. M. Palma, M. Zarcone","Entanglement-induced electron coherence in a mesoscopic ring with two
  magnetic impurities","8 pages","Phys. Rev. B 75, 205415 (2007)","10.1103/PhysRevB.75.205415",,"cond-mat.mes-hall quant-ph",,"  We investigate the Aharonov-Bohm (AB) interference pattern in the electron
transmission through a mesoscopic ring in which two identical non-interacting
magnetic impurities are embedded. Adopting a quantum waveguide theory, we
derive the exact transmission probability amplitudes and study the influence of
maximally entangled states of the impurity spins on the electron transmittivity
interference pattern. For suitable electron wave vectors, we show that the
amplitude of AB oscillations in the absence of impurities is in fact not
reduced within a wide range of the electron-impurity coupling constant when the
maximally entangled singlet state is prepared. Such state is thus able to
inhibit the usual electron decoherence due to scattering by magnetic
impurities. We also show how this maximally entangled state of the impurity
spins can be generated via electron scattering.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 15:59:57 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2007 09:18:08 GMT""}]","2007-05-23"
"cs/0612003","Shuvendu Lahiri","Shuvendu K. Lahiri, Thomas Ball, Byron Cook","Predicate Abstraction via Symbolic Decision Procedures","The final accepted paper for Logical Methods in Computer Science,
  special issue on CAV 2005. Editor Sriram Rajamani (sriram@microsoft.com).
  Please perform make to build the paper. The pdf file is paper.pdf, and the
  comments for the referee's is present in referee_comments","Logical Methods in Computer Science, Volume 3, Issue 2 (April 24,
  2007) lmcs:2218","10.2168/LMCS-3(2:1)2007",,"cs.LO cs.PL cs.SC",,"  We present a new approach for performing predicate abstraction based on
symbolic decision procedures. Intuitively, a symbolic decision procedure for a
theory takes a set of predicates in the theory and symbolically executes a
decision procedure on all the subsets over the set of predicates. The result of
the symbolic decision procedure is a shared expression (represented by a
directed acyclic graph) that implicitly represents the answer to a predicate
abstraction query.
  We present symbolic decision procedures for the logic of Equality and
Uninterpreted Functions (EUF) and Difference logic (DIFF) and show that these
procedures run in pseudo-polynomial (rather than exponential) time. We then
provide a method to construct symbolic decision procedures for simple mixed
theories (including the two theories mentioned above) using an extension of the
Nelson-Oppen combination method. We present preliminary evaluation of our
Procedure on predicate abstraction benchmarks from device driver verification
in SLAM.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:56:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 09:58:05 GMT""}]","2017-01-11"
"gr-qc/0612013","Kishore Ananda N","Kishore N. Ananda, Chris Clarkson, David Wands (ICG, Portsmouth)","The cosmological gravitational wave background from primordial density
  perturbations","8 Pages","Phys.Rev.D75:123518,2007","10.1103/PhysRevD.75.123518",,"gr-qc astro-ph hep-ph",,"  We discuss the gravitational wave background generated by primordial density
perturbations evolving during the radiation era. At second-order in a
perturbative expansion, density fluctuations produce gravitational waves. We
calculate the power spectra of gravitational waves from this mechanism, and
show that, in principle, future gravitational wave detectors could be used to
constrain the primordial power spectrum on scales vastly different from those
currently being probed by large-scale structure. As examples we compute the
gravitational wave background generated by both a power-law spectrum on all
scales, and a delta-function power spectrum on a single scale.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:54:02 GMT""}]","2008-11-26"
"hep-ex/0612003","Remigius Mommsen","Remigius K. Mommsen","B_c and Excited B States - A Tevatron Review","To appear in the conference proceedings for Beauty 2006","Nucl.Phys.Proc.Suppl.170:172-176,2007","10.1016/j.nuclphysbps.2007.05.024","FERMILAB-CONF-06-440-E, MAN/HEP/2006/36","hep-ex",,"  In this paper recent results from the CDF and D0 experiments on heavy flavor
spectroscopy are reported. Both experiments are using up to 1.1 fb^{-1} of data
delivered by the Tevatron proton-antiproton collider at the Fermi National
Accelerator Laboratory, Batavia IL, USA.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 20:52:43 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 21:06:57 GMT""}]","2008-11-26"
"hep-ex/0612004","Frank Simon","Frank Simon (for the STAR Collaboration)","Longitudinal Spin Asymmetry and Cross Section of Inclusive pi0
  Production in Polarized p+p Collisions at RHIC","4 pages, 2 figures, submitted to the proceedings of the 17th
  International Spin Physics Symposium (SPIN2006), Kyoto, Japan, October 2 to
  7, 2006","AIPConf.Proc.915:343-346,2007","10.1063/1.2750792",,"hep-ex",,"  We present the first measurement of the cross section and the double
longitudinal spin asymmetry of inclusive pi0 production in polarized p+p
collisions at Sqrt(s) = 200 GeV at mid-rapidity with the STAR detector, using
the barrel electromagnetic calorimeter. The measured cross section is compared
to NLO pQCD calculations and can provide constraints on the pion fragmentation
functions. Fragmentation is studied directly by measuring the momentum fraction
of pi0 in jets, a quantity that is affected by the fragmentation process and
jet reconstruction effects. The double longitudinal spin asymmetry is compared
to NLO pQCD calculations based on different assumptions for the gluon
polarization in the nucleon to provide constraints on delta g/g. At the present
level of statistics the measured asymmetry disfavors a large positive gluon
polarization, but can not yet distinguish between other scenarios.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 21:24:22 GMT""}]","2019-08-14"
"hep-ex/0612005","Adam Kocoloski","Adam Kocoloski (for the STAR Collaboration)","Double Longitudinal Spin Asymmetries of Inclusive Charged Pion
  Production in Polarized p+p Collisions at 200 GeV","4 pages, 3 figures, contribution to the Proceedings of the 17th
  International Spin Physics Symposium (SPIN 2006), Kyoto, Japan, October 2-7,
  2006","AIPConf.Proc.915:355-358,2007","10.1063/1.2750795",,"hep-ex",,"  A primary goal of the STAR Spin program at RHIC is the measurement of the
polarized gluon distribution function $\Delta G$, which can be obtained from a
global analysis incorporating measurements of the double spin asymmetry A_{LL}
in various final state channels of polarized p+p collisions. Final states with
large production cross sections such as inclusive jet and hadron production are
analyzed as the program moves towards the measurement of A_{LL} in the
theoretically clean channel of prompt photon production. The channels p+p ->
pi^{+/-} + X are unique in that the ordering of the measurements of A_{LL} in
these two channels is sensitive to the sign of Delta G. Moreover, STAR has
already established the procedure for the identification of charged pions and
the calculation of their production cross-sections over a broad kinematic
range. This contribution will present first measurements of double longitudinal
spin asymmetries for inclusive charged pion production extracted from 3 pb^{-1}
of data at sqrt{s}=200 GeV and 50% beam polarizations. The asymmetries are
calculated over the transverse momentum region 2<p_T<10 GeV/c and compared with
theoretical predictions incorporating several gluon polarization scenarios. A
systematic bias introduced by the selection of charged pions from events
satisfying electromagnetic energy triggers will be discussed and estimated
using Monte Carlo.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 21:56:24 GMT""}]","2008-11-26"
"hep-lat/0612001","Peter Petreczky","M. Cheng, N. H. Christ, M.A. Clark, J. van der Heide, C. Jung, F.
  Karsch, O. Kaczmarek, E. Laermann, R. D. Mawhinney, C. Miao, P. Petreczky, K.
  Petrov, C. Schmidt, W. Soeldner, T. Umeda","Study of the finite temperature transition in 3-flavor QCD using the R
  and RHMC algorithms","13 pages, RevTeX, 10 figures","Phys.Rev.D75:034506,2007","10.1103/PhysRevD.75.034506","BNL-NT-06/45, BI-TP 2006/40, CU-TP-1163","hep-lat",,"  We study the finite temperature transition in QCD with three flavors of equal
masses using the R and RHMC algorithm on lattices with temporal extent
N_{\tau}=4 and 6. For the transition temperature in the continuum limit we find
r_0 T_c=0.429(8) for the light pseudo-scalar mass corresponding to the end
point of the 1st order transition region. When comparing the results obtained
with the R and RHMC algorithms for p4fat3 action we see no significant
step-size errors down to a lightest pseudo-scalar mass of m_{ps} r_0=0.4.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:29:10 GMT""}]","2008-11-26"
"hep-ph/0612012","Bugaev","E.V. Bugaev","Photoabsorption cross sections at superhigh energies of real photons","Paper presented for Proceedings of XIV International Symposium on
  Very High Energy Cosmic Ray Interactions, Weihai, China, August 15-22, 2006.
  4 pages, 1 figure. Some changes with additional clarifications are made",,,,"hep-ph",,"  The brief review of modern theoretical models describing the process of the
photon absorption by nucleons at superhigh energies of real photons is given.
The main aim of the work is an estimation of the theoretical uncertainty of the
cross section prediction at photon energies around 10^19-10^20 eV.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 16:15:41 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 14:15:46 GMT""}]","2007-05-23"
"hep-ph/0612013","Ernest Ma","Ernest Ma (UC Riverside)","Application of Finite Groups to Neutrino Mass Matrices","13 pages, no figure; talk at VI-Silafae, Puerto Vallarta, Nov 06","AIPConf.Proc.917:50-57,2007","10.1063/1.2751939","UCRHEP-T425 (Dec 06)","hep-ph",,"  Recent progress in the application of finite groups to neutrino mass matrices
is reviewed, with special emphasis on the tetrahedral symmetry A_4.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:36:26 GMT""}]","2008-11-26"
"hep-ph/0612014","Marc Vanderhaeghen","C. F. Perdrisat, V. Punjabi, M. Vanderhaeghen","Nucleon Electromagnetic Form Factors","71 pages, 43 figures (published version with typos corrected)","Prog.Part.Nucl.Phys.59:694-764,2007","10.1016/j.ppnp.2007.05.001","WM-06-115","hep-ph",,"  There has been much activity in the measurement of the elastic
electromagnetic proton and neutron form factors in the last decade, and the
quality of the data has been greatly improved by performing double polarization
experiments, in comparison with previous unpolarized data. Here we review the
experimental data base in view of the new results for the proton, and neutron,
obtained at MIT-Bates, MAMI, and JLab. The rapid evolution of phenomenological
models triggered by these high-precision experiments will be discussed,
including the recent progress in the determination of the valence quark
generalized parton distributions of the nucleon, as well as the steady rate of
improvements made in the lattice QCD calculations.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 22:18:15 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 20:41:19 GMT""}]","2009-09-29"
"hep-ph/0612016","Devin Walker","Vernon Barger, Tao Han and Devin G. E. Walker","Top Quark Pairs at High Invariant Mass - A Model-Independent
  Discriminator of New Physics at the LHC","5 pages, 4 figures; version to appear in PRL","Phys.Rev.Lett.100:031801,2008","10.1103/PhysRevLett.100.031801","MADPH-06-1475","hep-ph hep-ex",,"  We study top quark pair production to probe new physics at the LHC. We
propose reconstruction methods for $t\bar{t}$ semileptonic events and use them
to reconstruct the $t\bar{t}$ invariant mass. The angular distribution of top
quarks in their c.m. frame can determine the spin and production subprocess for
each new physics resonance. Forward-backward asymmetry and CP-odd variables can
be constructed to further delineate the nature of new physics. We parametrize
the new resonances with a few generic parameters and show high invariant mass
top pair production may provide an early indicator for new physics beyond the
Standard Model.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 02:20:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 22:10:15 GMT""},{""version"":""v3"",""created"":""Wed, 12 Dec 2007 06:49:43 GMT""},{""version"":""v4"",""created"":""Wed, 12 Dec 2007 22:57:14 GMT""}]","2008-11-26"
"hep-ph/0612017","Mu-Chun Chen","Mu-Chun Chen, Andre de Gouvea, Bogdan A. Dobrescu","Gauge Trimming of Neutrino Masses","16 pages","Phys.Rev.D75:055009,2007","10.1103/PhysRevD.75.055009","FERMILAB-PUB-06-439-T, NUHEP-TH/06-07, UCI-TR-2006-19","hep-ph astro-ph",,"  We show that under a new U(1) gauge symmetry, which is non-anomalous in the
presence of one ``right-handed neutrino'' per generation and consistent with
the standard model Yukawa couplings, the most general fermion charges are
determined in terms of four rational parameters. This generalization of the B-L
symmetry with generation-dependent lepton charges leads to neutrino masses
induced by operators of high dimensionality. Neutrino masses are thus naturally
small without invoking physics at energies above the TeV scale, whether
neutrinos are Majorana or Dirac fermions. This ``Leptocratic'' Model predicts
the existence of light quasi-sterile neutrinos with consequences for cosmology,
and implies that collider experiments may reveal the origin of neutrino masses.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 05:28:40 GMT""}]","2008-11-26"
"hep-ph/0612018","Cosimo Bambi","C. Bambi, A.D. Dolgov and K. Freese","Baryogenesis from Gravitational Decay of TeV-Particles in Theories with
  Low Scale Gravity","18 pages, added references","JCAP 0704:005,2007","10.1088/1475-7516/2007/04/005",,"hep-ph astro-ph",,"  In models with the fundamental gravity scale in the TeV range, early
cosmology is quite different from the standard picture, because the universe
must have arisen at a much lower temperature and the electroweak symmetry was
probably never restored. In this context, baryogenesis appears to be
problematic: if the involved physics is essentially that of the Standard Model,
``conventional'' non-conserving baryon number processes are completely
negligible at such low temperatures. In this paper we show that the observed
matter-antimatter asymmetry of the universe may be generated by gravitational
decay of TeV-mass particles: such objects can be out of equilibrium after
inflation and, if their mass is of the same order of magnitude as the true
quantum gravity scale, they can quickly decay through a black hole intermediate
state, violating global symmetries, in particular, baryon number. In this
context, we take advantage of the fact that the ``Sakharov conditions'' for
baryogenesis can be more easily satisfied with a low fundamental scale of
gravity.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 13:48:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 12:29:24 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2007 21:33:34 GMT""}]","2010-10-27"
"hep-th/0612008","Paul McFadden","Paul McFadden","A Signature of Higher Dimensions at the Cosmic Singularity","Author's PhD thesis; 150 pages",,,,"hep-th",,"  In this thesis we study the dynamics of higher-dimensional gravity in a
universe emerging from a brane collision. We develop a set of powerful analytic
methods which, we believe, render braneworld cosmological perturbation theory
solvable. Our particular concern is to determine the extent to which the
four-dimensional effective theory accurately captures the higher-dimensional
dynamics about the cosmic singularity. We begin with an overview of the
generation of primordial density perturbations, both in inflation and in the
ekpyrotic mechanism, followed by an introduction to braneworld cosmology. A
simple derivation of the low-energy effective action for braneworlds is
presented, highlighting the role of conformal invariance. We then solve for
cosmological perturbations in a five-dimensional background consisting of two
separating or colliding boundary branes, as an expansion in the collision
rapidity. We show that the four-dimensional effective description fails at
first non-trivial order in this expansion, and highlight the implications for
cosmology. Finally, we extend our methods to find a colliding brane solution of
heterotic M-theory.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 16:08:13 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2006 18:15:10 GMT""}]","2007-05-23"
"hep-th/0612009","Vladimir Zhukovsky","D.Ebert, V.Ch.Zhukovsky","Restoration of Dynamically Broken Chiral and Color Symmetries for an
  Accelerated Observer","10 pages","Phys.Lett.B645:267-274,2007","10.1016/j.physletb.2006.12.013","HU-EP-06/45","hep-th",,"  We study the behavior of quark and diquark condensates at finite Unruh
temperature as seen by an accelerated observer. The gap equations for these
condensates have been obtained with consideration of a finite chemical
potential. Critical values of the acceleration for the restoration of chiral
and color symmetries have been estimated.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:19:41 GMT""}]","2008-11-26"
"hep-th/0612010","Adolfo Malbouisson","C.A. Linhares, A.P.C. Malbouisson, I. Roditi","Asymptotic Expansions of Feynman Amplitudes in a Generic Covariant Gauge","10 pages, revtex, no figures","Int.J.Mod.Phys.A23:1089-1103,2008","10.1142/S0217751X08039402",,"hep-th",,"  We show in this paper how to construct Symanzik polynomials and the Schwinger
parametric representation of Feynman amplitudes for gauge theories in an
unspecified covariant gauge. The complete Mellin representation of such
amplitudes is then established in terms of invariants (squared sums of external
momenta and squared masses). From the scaling of the invariants by a parameter
we extend for the present situation a theorem on asymptotic expansions,
previously proven for the case of scalar field theories, valid for both
ultraviolet and infrared behaviors of Feynman amplitudes.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:33:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 20:49:54 GMT""}]","2008-11-26"
"hep-th/0612011","Atish Dabholkar","Atish Dabholkar, Davide Gaiotto","Spectrum of CHL Dyons from Genus-Two Partition Function","25 pages, 2 figures, minor typos corrected","JHEP 0712:087,2007","10.1088/1126-6708/2007/12/087",,"hep-th",,"  We compute the genus-two chiral partition function of the left-moving
heterotic string for a $\mathbb{Z}_2$ CHL orbifold. The required twisted
determinants can be evaluated explicitly in terms of the untwisted determinants
and theta functions using orbifold techniques. The dependence on Prym periods
cancels neatly once summation over odd charges is properly taken into account.
The resulting partition function is a Siegel modular form of level two and
precisely equals recently proposed dyon partition function for this model. This
result provides an independent weak coupling derivation of the dyon partition
function using the M-theory lift of string webs representing the dyons. We
discuss generalization of this technique to general $\mathbb{Z}_N$ orbifolds.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:05:00 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2007 12:02:59 GMT""}]","2011-07-19"
"hep-th/0612012","Don Marolf","Donald Marolf","Asymptotic Flatness, Little String Theory, and Holography","27 pages, 2 figures. Explicit discussion added of using the Wightman
  function method to calculate time-ordered boundary 2-point functions. The
  resulting branch cuts are linked to the bulk spectrum of states","JHEP 0703:122,2007","10.1088/1126-6708/2007/03/122",,"hep-th gr-qc",,"  We argue that any non-gravitational holographic dual to asymptotically flat
string theory in $d$-dimensions naturally resides at spacelike infinity. Since
spacelike infinity can be resovled as a $(d-1)$-dimensional timelike
hyperboloid (i.e., as a copy of de Sitter space in $(d-1)$ dimensions), the
dual theory is defined on a Lorentz signature spacetime. Conceptual issues
regarding such a duality are clarified by comparison with linear dilaton
boundary conditions, such as those dual to little string theory. We compute
both time-ordered and Wightman boundary 2-point functions of operators dual to
massive scalar fields in the asymptotically flat bulk.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:43:19 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 22:45:36 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2007 17:01:09 GMT""}]","2010-10-27"
"hep-th/0612014","Samuel V\'azquez","Samuel E. Vazquez","Reconstructing 1/2 BPS Space-Time Metrics from Matrix Models and Spin
  Chains","14 pages, 3 figures, revtex4 format","Phys.Rev.D75:125012,2007","10.1103/PhysRevD.75.125012",,"hep-th cond-mat.stat-mech gr-qc",,"  Using the AdS/CFT correspondence, we address the question of how to measure
complicated space-time metrics using gauge theory probes. In particular, we
consider the case of the 1/2 BPS geometries of type IIB supergravity. These
geometries are classified by certain ""droplets"" in a two dimensional space-like
hypersurface. We show how to reconstruct the full metric inside these droplets
using the one-loop ${\cal N} = 4$ SYM theory dilatation operator. This is done
by considering long operators in the SU(2) sector, which are dual to fast
rotating strings on the droplets. We develop new powerful techniques for large
$N$ complex matrix models that allow us to construct the Hamiltonian for these
strings. We find that the Hamiltonian can be mapped to a ""dynamical"" spin
chain. That is, the length of the chain is not fixed. Moreover, all of these
spin chains can be explicitly constructed using an interesting algebra which is
derived from the matrix model. Our techniques work for general droplet
configurations. As an example, we study a single elliptical droplet and the
""Hypotrochoid"".
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 23:52:38 GMT""}]","2008-11-26"
"hep-th/0612017","Bobby Eka Gunara","Bobby E. Gunara, Freddy P. Zen, and Arianto","BPS Domain Walls and Vacuum Structure of N=1 Supergravity Coupled to a
  Chiral Multiplet","17 pages, a typo corrected in section 2","J.Math.Phys.48:053505,2007","10.1063/1.2728889",,"hep-th math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study BPS domain walls of N=1 supergravity coupled to a chiral multiplet
and their Lorentz invariant vacua which can be viewed as critical points of BPS
equations and the scalar potential. Supersymmetry further implies that gradient
flows of BPS equations controlled by a holomorphic superpotential and the
Kaehler geometry are unstable near local maximum of the scalar potential,
whereas they are stable around local minimum and saddles of the scalar
potential. However, the analysis using RG flows shows that such gradient flows
do not always exist particularly in infrared region.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 03:41:51 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 01:06:17 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2007 03:45:54 GMT""},{""version"":""v4"",""created"":""Wed, 14 Nov 2007 08:46:26 GMT""},{""version"":""v5"",""created"":""Fri, 11 Jul 2008 06:38:53 GMT""}]","2008-11-26"
"math-ph/0612005","Brunello Tirozzi","J. F. Feng, M. Shcherbina, B. Tirozzi","Dynamical behavior of a large complex system","23 pages",,,,"math-ph math.MP math.ST stat.TH",,"  Limit theorems for a linear dynamical system with random interactions are
established. These theorems enable us to characterize the dynamics of a large
complex system in details and assess whether a large complex system is stable
or unstable, answering an open question raised 30 years ago in the literature
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:47:47 GMT""}]","2011-11-10"
"math-ph/0612006","Brunello Tirozzi","J.F. Feng, M. Shcherbina, B. Tirozzi","Stability of the dynamics of an asymmetric neural network","17 pages",,,,"math-ph math.MP math.ST stat.TH",,"  We study the stability of the dynamics of a network of n neurons intercting
linearly through a random gaussian matrix of excitatory and inhibitory type.
Using the aproach developed in a previous paper we show some interesting
properties of the dynamic of this system for large values of n. We got
sufficient conditions for getting diverging synchronized behavior or stability.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:57:33 GMT""}]","2011-11-10"
"math-ph/0612007","Dimitri Gioev","Percy Deift, Dimitri Gioev, Thomas Kriecherbauer, Maarten Vanlessen","Universality for orthogonal and symplectic Laguerre-type ensembles","75 pages",,"10.1007/s10955-007-9325-x",,"math-ph math.MP",,"  We give a proof of the Universality Conjecture for orthogonal (beta=1) and
symplectic (beta=4) random matrix ensembles of Laguerre-type in the bulk of the
spectrum as well as at the hard and soft spectral edges. Our results are stated
precisely in the Introduction (Theorems 1.1, 1.4, 1.6 and Corollaries 1.2, 1.5,
1.7). They concern the appropriately rescaled kernels K_{n,beta}, correlation
and cluster functions, gap probabilities and the distributions of the largest
and smallest eigenvalues. Corresponding results for unitary (beta=2)
Laguerre-type ensembles have been proved by the fourth author in [23]. The
varying weight case at the hard spectral edge was analyzed in [13] for beta=2:
In this paper we do not consider varying weights.
  Our proof follows closely the work of the first two authors who showed in
[7], [8] analogous results for Hermite-type ensembles. As in [7], [8] we use
the version of the orthogonal polynomial method presented in [25], [22] to
analyze the local eigenvalue statistics. The necessary asymptotic information
on the Laguerre-type orthogonal polynomials is taken from [23].
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:47:02 GMT""}]","2007-05-23"
"math-ph/0612008","Aleksandr Zheltukhin","A.A. Zheltukhin","The $\theta$-twistor versus the supertwistor","To appear in Proceedings of QEDSP2006, the 2nd International
  Conference on Quantum Electrodynamics and Statistical Physics, Kharkov
  Institute of Physics and Technology, Kharkov, Ukraine, 19-23 September 2006",,,,"math-ph gr-qc math.MP math.SG",,"  We introduce the $\theta$-twistor which is a new supersymmetric
generalization of the Penrose twistor and is also alternative to the
supertwistor. The $\theta$-twistor is a triple of {\it spinors} including the
spinor $\theta$ extending the Penrose's double of spinors. Using the
$\theta$-twistors yields an infinite chain of massless higher spin chiral
supermultiplets $({1/2},1), (1, {3/2}), ({3/2},2),...,(S, S+{1/2})$
generalizing the known scalar $(0,{1/2})$ supermultiplet
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 15:43:46 GMT""}]","2007-05-23"
"math/0612020","Jacques Franchi","Jacques Franchi","Relativistic Diffusion in G\""odel's Universe","33 pages",,,,"math.PR math-ph math.MP",,"  K. G\""odel [G1] discovered his celebrated solution to Einstein equations in
1949. Additional contributions were made by Kundt [K] and Hawking-Ellis
([H-E],5.7). On the other hand, a general Lorentz invariant operator,
associated to the so-called ""relativistic diffusion'', and making sense in any
Lorentz manifold, was introduced by Franchi-Le Jan in [F-LJ]. Here is purposed
a first study of the relativistic diffusion in the framework of G\""odel's
universe, which contains matter.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:32:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 15:26:58 GMT""}]","2007-05-23"
"math/0612026","Cyril Roberto","Franck Barthe (LSProba), Cyril Roberto (LAMA)","Modified logarithmic Sobolev inequalities on R",,,,,"math.PR",,"  We provide a sufficient condition for a measure on the real line to satisfy a
modified logarithmic Sobolev inequality, thus extending the criterion of Bobkov
and G\""{o}tze. Under mild assumptions the condition is also necessary.
Concentration inequalities are derived. This completes the picture given in
recent contributions by Gentil, Guillin and Miclo.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 16:36:32 GMT""}]","2007-05-23"
