"math/0612152","Andr\'as Sz\H{u}cs","Andr\'as Sz\H{u}cs","Cobordism of singular maps","Revised version, some parts were excluded, some parts are explained
  in greater detail",,,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a conjecture due to M. Kazarian, connecting two classifying spaces
in singularity theory. These spaces are:
  - Kazarian's space (generalizing Vassiliev's algebraic complex and) showing
which cohomology classes are represented by singularity strata.
  - Author's space $X_\tau$ giving homotopy representation of cobordisms of
singular maps with a given list of allowed singularities \cite{R--Sz}.
  As a consequence we obtain the ranks of cobordism groups of singular maps
with a given list of allowed singularities, and also their $p$-torsion parts
for big primes $p.$ Further we give complete answer to the problem of
elimination of singularities by cobordisms. Obtain very clear homotopical
description of the classifying space $X_\tau.$ We reveal some connection of the
torsion parts of these cobordism groups to the stable homotopy groups of
spheres and values of Thom polynomials.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 13:25:29 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 13:16:42 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jul 2008 11:50:41 GMT""}]","2008-07-28"
"math/0612153","Alexander Sakhnovich","Andrey Tydnyuk","Rational Solution of the KZ equation (example)",,,,,"math.CA",,"  We investigate the Knizhnik-Zamolodchikov linear differential system. The
coefficients of this system are rational functions. We prove that the solution
of the KZ system is rational when $k$ is equal to two and $n$ is equal to
three. While doing so, we found the coefficients of expansion in a neighborhood
of a singular point.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 13:43:56 GMT""}]","2007-05-23"
"math/0612154","Gao ZhiMing","Zhiming Gao, Yichen Ma, Hongwei Zhuang","Optimal Shape Design for the Time-dependent Navier--Stokes Flow","22 pages, 5 figures",,,,"math.OC math.AP",,"  This paper is concerned with the problem of shape optimization of
two-dimensional flows governed by the time-dependent Navier-Stokes equations.
We derive the structures of shape gradients with respect to the shape of the
variable domain for time-dependent cost functionals by using the state
derivative with respect to the shape of the fluid domain and its associated
adjoint state. Finally we apply a gradient type algorithm to our problem and
numerical examples show that our theory is useful for practical purpose and the
proposed algorithm is feasible in low Reynolds number flow.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 15:07:24 GMT""}]","2007-05-23"
"math/0612155","Roger Tchangang Tambekou","Roger Tchangang Tambekou","Lie Ball as Tangent Space to Poincare Space",,,,,"math.GT math.DG",,"  We equip the whole tangent space $TM$ to a hyperbolic manifold $M$ (of
constant sectional curvature -1) with a natural metric in an intrinsic way, so
that the isometries of $M$ extend to isometries of $TM$ by holomorphic
continuation. The image to the tangent space to a geodesic is equivalent to a
hyperbolic disk.
  In the case of hyperbolic space, we exhibit an equivariant diffeomorphism
between $TM$ and the fourth symmetric complex domain of E. Cartan, also known
as the Lie ball. The closure of the Lie ball appears as a horospheric
compactification of the tangent bundle to hyperbolic space, and its Bergmann
metric gives an intrinsic natural k\""ahler metric on the tangent space $TM$.
  The equivariant map has a simple geometric interpretation.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 15:48:09 GMT""}]","2007-05-23"
"nlin/0612008","Michael Wilkinson","Bernhard Mehlig, Ville Uski and Michael Wilkinson","Colliding Particles in Highly Turbulent Flows","5 pages, no figures, v2 contains additional results","Phys. Fluids 19, 098107 (2007)","10.1063/1.2768931",,"nlin.CD",,"  We discuss relative velocities and the collision rate of small particles
suspended in a highly turbulent fluid. In the limit where the viscous damping
is very weak, we estimate the relative velocities using the Kolmogorov cascade
principle.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:34:39 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2006 22:02:27 GMT""}]","2009-11-11"
"nlin/0612011","Gregor Veble","Gregor Veble, Tomaz Prosen, Marko Robnik","Expanded boundary integral method and chaotic time-reversal doublets in
  quantum billiards","18 pages, 8 figures, with 3 additional GIF animations available at
  http://chaos.fiz.uni-lj.si/~veble/boundary/",,"10.1088/1367-2630/9/1/015",,"nlin.CD",,"  We present the expanded boundary integral method for solving the planar
Helmholtz problem, which combines the ideas of the boundary integral method and
the scaling method and is applicable to arbitrary shapes. We apply the method
to a chaotic billiard with unidirectional transport, where we demonstrate
existence of doublets of chaotic eigenstates, which are quasi-degenerate due to
time-reversal symmetry, and a very particular level spacing distribution that
attains a chaotic Shnirelman peak at short energy ranges and exhibits GUE-like
statistics for large energy ranges. We show that, as a consequence of such
particular level statistics or algebraic tunneling between disjoint chaotic
components connected by time-reversal operation, the system exhibits quantum
current reversals.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:17:15 GMT""}]","2009-11-11"
"nlin/0612012","Avadh Saxena","Avinash Khare, Sergey V. Dmitriev and Avadh Saxena","Exact Moving and Stationary Solutions of a Generalized Discrete
  Nonlinear Schrodinger Equation","22 pages, 7 figures, to appear in J. Phys. A",,"10.1088/1751-8113/40/37/008",,"nlin.PS",,"  We obtain exact moving and stationary, spatially periodic and localized
solutions of a generalized discrete nonlinear Schr\""odinger equation. More
specifically, we find two different moving periodic wave solutions and a
localized moving pulse solution. We also address the problem of finding exact
stationary solutions and, for a particular case of the model when stationary
solutions can be expressed through the Jacobi elliptic functions, we present a
two-point map from which all possible stationary solutions can be found.
Numerically we demonstrate the generic stability of the stationary pulse
solutions and also the robustness of moving pulses in long-term dynamics.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 00:50:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2007 00:11:58 GMT""}]","2009-11-11"
"nlin/0612013","Kunihiko Kaneko","Yoshinori Watanabe and Kunihiko kaneko","State Differentiation by Transient Truncation in Coupled Threshold
  Dynamics","8 pages. Phys. Rev. E. in press",,"10.1103/PhysRevE.75.016206",,"nlin.AO",,"  Dynamics with a threshold input--output relation commonly exist in gene,
signal-transduction, and neural networks. Coupled dynamical systems of such
threshold elements are investigated, in an effort to find differentiation of
elements induced by the interaction. Through global diffusive coupling, novel
states are found to be generated that are not the original attractor of
single-element threshold dynamics, but are sustained through the interaction
with the elements located at the original attractor. This stabilization of the
novel state(s) is not related to symmetry breaking, but is explained as the
truncation of transient trajectories to the original attractor due to the
coupling. Single-element dynamics with winding transient trajectories located
at a low-dimensional manifold and having turning points are shown to be
essential to the generation of such novel state(s) in a coupled system.
Universality of this mechanism for the novel state generation and its relevance
to biological cell differentiation are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 02:19:55 GMT""}]","2015-06-26"
"nlin/0612014","Federico Toschi","Luca Biferale, Laurent Chevillard, Charles Meneveau, Federico Toschi","Multi-scale model of gradient evolution in turbulent flows","4 pages, 4 figures","Phys. Rev. Lett. 98, 214501 (2007)","10.1103/PhysRevLett.98.214501",,"nlin.CD",,"  A multi-scale model for the evolution of the velocity gradient tensor in
fully developed turbulence is proposed. The model is based on a coupling
between a ``Restricted Euler'' dynamics [{\it P. Vieillefosse, Physica A, {\bf
14}, 150 (1984)}] which describes gradient self-stretching, and a deterministic
cascade model which allows for energy exchange between different scales. We
show that inclusion of the cascade process is sufficient to regularize the
well-known finite time singularity of the Restricted Euler dynamics. At the
same time, the model retains topological and geometrical features of real
turbulent flows: these include the alignment between vorticity and the
intermediate eigenvector of the strain-rate tensor and the typical teardrop
shape of the joint probability density between the two invariants, $R-Q$, of
the gradient tensor. The model also possesses skewed, non-Gaussian longitudinal
gradient fluctuations and the correct scaling of energy dissipation as a
function of Reynolds number. Derivative flatness coefficients are in good
agreement with experimental data.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 06:46:04 GMT""}]","2007-06-13"
"nlin/0612015","Lyudmila Tyuryukina","A. P. Kuznetsov, N. V. Stankevich and L. V. Turukina","Features of pulsed synchronization of a systems with a tree-dimensional
  phase space","16 pages, 11 figures",,"10.1134/S1063785006040213",,"nlin.CD",,"  Features of synchronization picture in the system with the limit cycle
embedded in a three-dimensional phase space are considered. By the example of
Ressler system and Dmitriev - Kislov generator under the action of a periodic
sequence of delta - function it is shown, that synchronization picture
significantly depends on the direction of pulse action. Features of
synchronization tons appeared in these models are observed.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 10:13:22 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 10:47:53 GMT""}]","2009-11-11"
"nlin/0612016","Anna Rapoport","A. Rapoport, V. Rom-Kedar and D. Turaev","Supplement to the article ""Approximating multi-dimensional Hamiltonian
  flows by billiards"": Proof of C$^{0}$ and C$^{r}$ - closeness Theorems","6 pages, 1 figure","supplement to: Comm. Math. Phys., 272(3), 567-600, 2007","10.1007/s00220-007-0228-0",,"nlin.CD",,"  This supplement to the article ""Approximating multi-dimensional Hamiltonian
flows by billiards"" contains the proofs of C$^{0}$ and C$^{r}$ - closeness
theorems stated in the article.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 13:03:40 GMT""}]","2011-10-31"
"nucl-ex/0612005","Krzysztof Wozniak","E. Garcia, R. S. Hollis, A. Olszewski, I. C. Park, M. Reuter, G.
  Roland, P. Steinberg, K. Wozniak, A. H. Wuosmaa","Vertex Reconstruction Using a Single Layer Silicon Detector","accepted for publication in Nucl. Instr. Meth. A","Nucl.Instrum.Meth.A570:536-542,2007","10.1016/j.nima.2006.10.355",,"nucl-ex",,"  Typical vertex finding algorithms use reconstructed tracks, registered in a
multi-layer detector, which directly point to the common point of origin. A
detector with a single layer of silicon sensors registers the passage of
primary particles only in one place. Nevertheless, the information available
from these hits can also be used to estimate the vertex position, when the
geometrical properties of silicon sensors and the measured ionization energy
losses of the particles are fully exploited. In this paper the algorithm used
for this purpose in the PHOBOS experiment is described. The vertex
reconstruction performance is studied using simulations and compared with
results obtained from real data. The very large acceptance of a single-layered
multiplicity detector permits vertex reconstruction for low multiplicity events
where other methods, using small acceptance subdetectors, fail because of
insufficient number of registered primary tracks.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 13:20:34 GMT""}]","2008-11-26"
"nucl-th/0612021","Gordon Baym","Gordon Baym","Neutron stars and quark matter","To be published in the proceedings of Quark Confinement and the
  Hadron Spectrum VII, Sept. 2006, Ponta Delgada, Azores. 7 pages, 3 figures,
  aiproc","AIPConf.Proc.892:8-14,2007","10.1063/1.2714340",,"nucl-th astro-ph hep-ph",,"  Recent observations of neutron star masses close to the maximum predicted by
nucleonic equations of state begin to challenge our understanding of dense
matter in neutron stars, and constrain the possible presence of quark matter in
their deep interiors.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 17:41:20 GMT""}]","2008-11-26"
"nucl-th/0612022","James Vary","J.P. Vary, A.G. Negoita and S. Stoica","No-Core shell model for A = 47 and A = 49","17 pages including 14 figures",,,"UCRL-JRNL-226480","nucl-th",,"  We apply an {\it ab-initio} approach to the nuclear structure of odd-mass
nuclei straddling $^{48}Ca$. Starting with the NN interaction, that fits
two-body scattering and bound state data we evaluate the nuclear properties of
$A = 47$ and $A = 49$ nuclei in a no-core approach. Due to model space
limitations and the absence of 3-body interactions, we incorporate
phenomenological terms determined by fits to $A = 48$ nuclei in a previous
effort. Our modified Hamiltonian produces reasonable spectra for these odd mass
nuclei. In addition to the differences in single-particle basis states, the
absence of a single-particle Hamiltonian in our no-core approach obscures
direct comparisons with valence effective NN interactions. Nevertheless, we
compare the fp-shell matrix elements of our initial and modified Hamiltonians
in the harmonic oscillator basis with a recent model fp-shell interaction, the
GXPF1 interaction of Honma, Otsuka, Brown and Mizusaki. Notable differences
emerge from these comparisons. In particular, our diagonal two-body $T = 0$
matrix elements are, on average, about 800-900keV more attractive. Furthermore,
while our initial and modified NN Hamiltonian fp-shell matrix elements are
strongly correlated, there is much less correlation with the GXPF1 matrix
elements.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 22:32:59 GMT""}]","2007-05-23"
"nucl-th/0612023","Amiram Leviatan","A. Leviatan","Quantum Shape-Phase Transitions in Finite Nuclei","6 pages, 2 figures, Proc. 2nd Int. Conf. on ""Collective Motion in
  Nuclei under Extreme Conditions"" (COMEX 2), June 20-23, 2006, Sankt Goar,
  Germany","Nucl.Phys.A788:100-105,2007","10.1016/j.nuclphysa.2007.01.054",,"nucl-th",,"  Quantum shape-phase transitions in finite nuclei are considered in the
framework of the interacting boson model. Critical-point Hamiltonians for
first- and second-order transitions are identified by resolving them into
intrinsic and collective parts. Suitable wave functions and finite-N estimates
for observables at the critical-points are derived.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 07:24:40 GMT""}]","2008-11-26"
"nucl-th/0612024","T. Melde","T. Melde","Nucleon Form Factors in Point-Form Spectator-Model Constructions","8 pages, 3 figures, prepared for XI Convegno su Problemi di Fisica
  Nucleare Teorica, Cortona 2006, 11-14 October 2006",,"10.1142/9789812708793_0027",,"nucl-th",,"  We discuss electromagnetic currents in the point-form formulation of
relativistic quantum mechanics. The construction is along a spectator model and
implies that only one quark is explicitly coupled to the photon, but
nevertheless many-body contributions are present in the current operator. Such
effects are unavoidable in relativistic constructions and resulting ambiguities
are notably reduced by imposing charge normalization and time-reversal
invariance. The residual theoretical indetermination introduces small but
sizeable changes in the nucleon form-factors, particularly at higher Q-squared
values, with the data generally centered in the middle of the theoretical band.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 12:40:21 GMT""}]","2017-08-23"
"nucl-th/0612025","Pei Junchen","J.C. Pei and F.R. Xu","Helium-cluster decay widths of molecular states in beryllium and carbon
  isotopes","12 pgaes, 1 figure","Phys.Lett.B650:224-228,2007","10.1016/j.physletb.2007.05.018",,"nucl-th",,"  The $\alpha$ particle and $^6$He emissions from possible molecular states in
beryllium and carbon isotopes have been studied using a mean-field-type cluster
potential. Calculations can reproduce well the $\alpha$-decay widths of excited
states in $^{8}$Be, $^{12}$C and $^{20}$Ne. For the nucleus $^{10}$Be, we
discussed the $\alpha$-decay widths with different shapes or decay modes, in
order to understand the very different decay widths of two excited states. The
widths of $^{6}$He decay from $^{12}$Be and $\alpha$ decays from $^{13,14}$C
are predicted, which could be useful for future experiments.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 14:31:49 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 03:05:43 GMT""}]","2008-11-26"
"nucl-th/0612026","Paolo Finelli Dr.","P. Finelli, N. Kaiser, D. Vretenar and W. Weise","Chiral pion-nucleon dynamics in finite nuclei: spin-isospin excitations","17 pages, 6 figures, elsart class. Minor revisions, Nuclear Physics A
  in print","Nucl.Phys.A791:57-67,2007","10.1016/j.nuclphysa.2007.04.007",,"nucl-th",,"  The nuclear density functional framework, based on chiral dynamics and the
symmetry breaking pattern of low-energy QCD, is extended to the description of
collective nuclear excitations. Starting from the relativistic point-coupling
Lagrangian previously introduced [Nucl. Phys. A770 (2006) 1], the
proton-neutron (quasiparticle) random phase approximation is formulated and
applied to investigate the role of chiral pion-nucleon dynamics in excitation
modes involving spin and isospin degrees of freedom, e.g. isobaric analog
states and Gamow-Teller resonances.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 14:53:58 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 14:25:26 GMT""}]","2008-11-26"
"physics/0612035","Martin Rosvall","Martin Rosvall and Carl T. Bergstrom","An information-theoretic framework for resolving community structure in
  complex networks","5 pages, 4 figures","PNAS 104, 7327-7331 (2007)","10.1073/pnas.0611034104",,"physics.soc-ph physics.data-an",,"  To understand the structure of a large-scale biological, social, or
technological network, it can be helpful to decompose the network into smaller
subunits or modules. In this article, we develop an information-theoretic
foundation for the concept of modularity in networks. We identify the modules
of which the network is composed by finding an optimal compression of its
topology, capitalizing on regularities in its structure. We explain the
advantages of this approach and illustrate them by partitioning a number of
real-world and model networks.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 20:41:43 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 21:04:16 GMT""}]","2007-05-23"
"physics/0612043","Petros Zimourtopoulos E","N. I. Yannopoulou, P. E. Zimourtopoulos and E. T. Sarris","Broadband radial discone antenna: Design, application and measurements","Submitted for publication to IEEE Antennas and Propagation Magazine,
  but due to conflict of interests the paper was under review for 18 months,
  when the authors withdrew the submission - Rejected (no reason) for
  publication in IET Electronics Letters - No changes in the paper since [v1]
  Tue, 5 Dec 2006 19:58:24 GMT (225kb): [v4] = [v3] = [v2] = [v1]","FunkTechnikPlus # Journal, Issue 1 - Year 1, 30 September 2013,
  v4, 7-15, otoiser ftp#j",,,"physics.class-ph","http://creativecommons.org/licenses/by/3.0/","  The wide band of frequencies that includes all those allocated to 2G/3G
applications was defined as 2G/3G band and the discone antenna with a structure
of radial wires was defined as radial discone. This antenna was theoretically
analysed and software simulated with the purpose of computationally design a
broadband model of it. As an application, a radial discone for operation from
800 to 3000 MHz, which include the 2G/3G band, was designed and an experimental
model was built and tested. Mathematically expressed measurement error bounds
were computed in order to evaluate the agreement between theory and practice.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 19:58:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2011 17:36:20 GMT""},{""version"":""v3"",""created"":""Sun, 20 Mar 2011 08:48:36 GMT""},{""version"":""v4"",""created"":""Wed, 17 Oct 2012 08:56:54 GMT""}]","2015-06-03"
"physics/0612044","Antonio M. Lallena","M. Vilches, S. Garcia-Pareja, R. Guerrero, M. Anguiano and A.M.
  Lallena","Monte Carlo simulation of the electron transport through thin slabs: A
  comparative study of PENELOPE, GEANT3, GEANT4, EGSnrc and MCNPX","13 pages, 8 figures, 5 tables. Accepted for publication in Nuclear
  Instruments and Methods in Physics Research B","Nucl.Instrum.Meth.B254:219-230,2007","10.1016/j.nimb.2006.11.061",,"physics.med-ph",,"  The Monte Carlo simulation of the electron transport through thin slabs is
studied with five general purpose codes: PENELOPE, GEANT3, GEANT4, EGSnrc and
MCNPX. The different material foils analyzed in the old experiments of
Kulchitsky and Latyshev [Phys. Rev. 61 (1942) 254-266] and Hanson et al. [Phys.
Rev. 84 (1951) 634-637] are used to perform the comparison between the Monte
Carlo codes. Non-negligible differences are observed in the angular
distributions of the transmitted electrons obtained with the some of the codes.
The experimental data are reasonably well described by EGSnrc, PENELOPE (v.
2005) and GEANT4. A general good agreement is found for EGSnrc and GEANT4 in
all the cases analyzed.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:11:28 GMT""}]","2008-11-26"
"physics/0612045","Antonio M. Lallena","Julio F. Almansa, Rafael Guerrero, Feras M.O. Al-Dweri, M. Anguiano
  and A.M. Lallena","Dose distribution in water for monoenergetic photon point sources in the
  energy range of interest in brachytherapy: Monte Carlo simulations with
  PENELOPE and GEANT4","9 pages, 4 figures. Accepted for publication in Radiation Physics and
  Chemistry",,"10.1016/j.radphyschem.2006.12.001",,"physics.med-ph",,"  Monte Carlo calculations using the codes PENELOPE and GEANT4 have been
performed to characterize the dosimetric properties of monoenergetic photon
point sources in water. The dose rate in water has been calculated for energies
of interest in brachytherapy, ranging between 10 keV and 2 MeV. A comparison of
the results obtained using the two codes with the available data calculated
with other Monte Carlo codes is carried out. A chi2-like statistical test is
proposed for these comparisons. PENELOPE and GEANT4 show a reasonable agreement
for all energies analyzed and distances to the source larger than 1 cm.
Significant differences are found at distances from the source up to 1 cm. A
similar situation occurs between PENELOPE and EGS4.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:17:26 GMT""}]","2015-06-26"
"physics/0612046","Zheng-Tian Lu","Y. Ding, S.-M. Hu, K. Bailey, A. M. Davis, R. W. Dunford, Z.-T. Lu, T.
  P. O'Connor, L. Young","A Thermal Beam of Metastable Krypton Atoms Produced by Optical
  Excitation",,,"10.1063/1.2437193",,"physics.atom-ph",,"  A room-temperature beam of krypton atoms in the metastable 5s[3/2]2 level is
demonstrated via an optical excitation method. A Kr-discharge lamp is used to
produce VUV photons at 124 nm for the first-step excitation from the
ground-level 4p6 1S0 to the 5s[3/2]1 level. An 819 nm Ti:Sapphire laser is used
for the second-step excitation from 5s[3/2]1 to 5p[3/2]1, followed by a
spontaneous decay to the 5s[3/2]2 metastable level. A metastable atomic beam
with an angular flux density of 3 x 10^14 /s/sr is achieved at the total gas
flow rate of 0.01 cm^3 STP/s (or 3 x 10^17 atoms/s). The dependences of the
flux on the gas flow rate, laser power, and lamp parameters are investigated.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:22:54 GMT""}]","2015-06-26"
"physics/0612047","Xuan Luo","Gefei Qian, Xuan Luo, S. B. Zhang, Yia-Chung Chang, Dehuan Huang,
  Shang-Fen Ren","Self-diffusion on Si(001) mono-hydride surfaces revisited: The role of
  adatom clustering","4 pages 4 figures",,,,"physics.comp-ph",,"  First-principles total-energy calculations of the H/Si(001)-2x1 surfaces
reveals a dual diffusion process for the Si adatoms: single along the dimer row
while pairing up across the row. The calculated diffusion barrier along the
dimer row is 1.1 eV, which is, however, too small to account for the
hydrogen-induced growth disruption seen by experiments. Instead, we find that
the adatom diffusion, in the presence of H, leads to the formation of immobile
fourfold-ring Si tetramers which are difficult to break. This could explain the
adverse effects of H on Si homoepitaxy.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 18:06:58 GMT""}]","2007-05-23"
"physics/0612048","Vadim Zotev","V.S.Zotev, A.N.Matlachov, P.L.Volegov, H.J.Sandin, M.A.Espy,
  J.C.Mosher, A.V.Urbaitis, S.G.Newman, R.H.Kraus Jr","Multi-sensor system for simultaneous ultra-low-field MRI and MEG","To appear in Proceedings of 15th International Conference on
  Biomagnetism","Int.Congress Ser.1300:631-634,2007","10.1016/j.ics.2007.01.050",,"physics.med-ph physics.ins-det",,"  Magnetoencephalography (MEG) and magnetic resonance imaging at ultra-low
fields (ULF MRI) are two methods based on the ability of SQUID (superconducting
quantum interference device) sensors to detect femtotesla magnetic fields.
Combination of these methods will allow simultaneous functional (MEG) and
structural (ULF MRI) imaging of the human brain. In this paper, we report the
first implementation of a multi-sensor SQUID system designed for both MEG and
ULF MRI. We present a multi-channel image of a human hand obtained at 46
microtesla field, as well as results of auditory MEG measurements with the new
system.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 19:14:40 GMT""}]","2009-04-08"
"physics/0612049","Petros Zimourtopoulos E","N. I. Yannopoulou and P. E. Zimourtopoulos","Differential Error Region of a Quantity Dependent on Full One-Port
  Network Analyser Measurements","Rejected (no reason) for publication in IET Electronics Letters - No
  changes in the paper since [v1] Tue, 5 Dec 2006 19:17:06 GMT (117kb): [v4] =
  [v3] = [v2] = [v1]","FunkTechnikPlus # Journal, Issue 1 - Year 1, 30 September 2013,
  v4, 17-22, otoiser ftp#j",,,"physics.class-ph physics.ins-det","http://creativecommons.org/licenses/by/3.0/","  An analytical method was developed to estimate errors in quantities depended
on full one-port vector network analyser (VNA) measurements using differentials
and a complex differential error region (DER) was defined. To evaluate the
method, differences instead of differentials were placed over a DER which was
then analysed and compared with another commonly used estimated error. Two real
differential error intervals (DEIs) were defined by the greatest lower and
least upper bounds of DER projections. To demonstrate the method, a typical
device under test (DUT) was built and tested against frequency. Practically, a
DER and its DEIs are solely based on manufacturer's data for standard loads and
their uncertainties, measured values and their inaccuracies.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 19:17:06 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2011 17:33:40 GMT""},{""version"":""v3"",""created"":""Sun, 20 Mar 2011 08:50:09 GMT""},{""version"":""v4"",""created"":""Wed, 17 Oct 2012 08:59:45 GMT""}]","2015-06-03"
"physics/0612050","Alexei Voronin","A. Yu. Voronin, P. Froelich, B.Zygelman","Interaction of Ultracold Antihydrogen with a Conducting Wall",,"Phys.Rev.A72:062903,2005","10.1103/PHYSREVA.72.062903",,"physics.atom-ph",,"  We investigate the interaction of ultracold antihydrogen with a conducting
surface. Our discussion focuses on the physical regime where the phenomenon of
quantum reflection manifests. We calculate the reflection probability as
function of incident atom energy. We find that, for ground state $\bar{H}$
atoms (with $T< 10^{-5}$ K), the probability of reflection is $R \simeq 1-k b$,
where $k$ is the momentum of the atom and $b = 2174.0$ a.u. is a constant
determined solely by the van der Waals-Casimir tail of the atom-wall
interaction. We show that quantum reflection, which suppresses the direct
contact of ultra-cold atoms with the surface, allows for the possibility of
confinement and storage of cold antihydrogen atoms. We calculate the life-time
of confinement as a function of antihydrogen energy. We develop a theory of
$\bar{H}$ in a wave-guide and propose its application to fundamental
measurements. In particular, for measurement of retardation corrections in the
long-range component of the antiatom - wall potential. We demonstrate, for
$\bar{H}$ falling in the gravitational field of Earth onto a conducting
surface, the existence of quantized $\bar{H}$ states. We calculate that the
lifetime of ultracold $\bar{H}$ in its lowest gravitational state and obtain
$\tau=(Mg b/2\hbar)^{-1}\simeq 0.1$ s, where $Mg$ is a gravitational force
acting on the antiatom. We propose that measurement of this lifetime may
provide a new test for the gravitational properties of antimatter.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 20:41:12 GMT""}]","2008-11-26"
"physics/0612051","Carmine Pagliarone","A. Fernandez, S. Kartal, C. Pagliarone","ACORDE - A Cosmic Ray Detector for ALICE","10 pages, 14 figures. Published in the Proceedings of the
  International Conference: New Trends in High-Energy Physics, Crimea,
  September 2006","Published in the Proceedings of the International Conference: New
  Trends in High-Energy Physics, Crimea, 2006",,"ACORDE/PUB/2006/02","physics.ins-det",,"  ACORDE, the ALICE COsmic Ray DEtector is one of the ALICE detectors,
presently under construction. It consists of an array of plastic scintillator
counters placed on the three upper faces of the ALICE magnet. This array will
act as Level 0 cosmic ray trigger and, together with other ALICE sub-detectors,
will provide precise information on cosmic rays with primary energies around
$10^{15-17}$ eV. In this paper we will describe the ACORDE detector, trigger
design and electronics.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 23:21:06 GMT""}]","2007-05-23"
"physics/0612052","Kevin Mitchell","Kevin A. Mitchell, Daniel A. Steck","Fractal templates in the escape dynamics of trapped ultracold atoms","11 pages with 5 figures",,"10.1103/PhysRevA.76.031403",,"physics.atom-ph",,"  We consider the dynamic escape of a small packet of ultracold atoms launched
from within an optical dipole trap. Based on a theoretical analysis of the
underlying nonlinear dynamics, we predict that fractal behavior can be seen in
the escape data. This data would be collected by measuring the time-dependent
escape rate for packets launched over a range of angles. This fractal pattern
is particularly well resolved below the Bose-Einstein transition temperature--a
direct result of the extreme phase space localization of the condensate. We
predict that several self-similar layers of this novel fractal should be
measurable and we explain how this fractal pattern can be predicted and
analyzed with recently developed techniques in symbolic dynamics.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 23:59:43 GMT""}]","2009-11-13"
"physics/0612053","Peter Lynds","Peter Lynds","On a finite universe with no beginning or end","17 pages, 2 figures, 48 references, corrected a typo",,,,"physics.gen-ph",,"  Based on the conjecture that rather than the second law of thermodynamics
inevitably be breached as matter approaches a big crunch or a black hole
singularity, the order of events should reverse, a model of the universe that
resolves a number of longstanding problems and paradoxes in cosmology is
presented. A universe that has no beginning (and no need for one), no ending,
but yet is finite, is without singularities, precludes time travel, in which
events are neither determined by initial or final conditions, and problems such
as why the universe has a low entropy past, or conditions at the big bang
appear to be so ""special,"" require no causal explanation, is the result. This
model also has some profound philosophical implications.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 02:49:42 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 13:28:23 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jan 2007 12:16:47 GMT""}]","2007-05-23"
