"math/0612450","Fernando Muro","Hans-Joachim Baues and Fernando Muro","Toda brackets and cup-one squares for ring spectra","22 pages","Comm. Algebra 37 (2009) no. 1, 56-82","10.1080/00927870802241188",,"math.AT",,"  In this paper we prove the laws of Toda brackets on the homotopy groups of a
connective ring spectrum and the laws of the cup-one square in the homotopy
groups of a commutative connective ring spectrum.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 15:26:02 GMT""}]","2009-08-04"
"nlin/0612035","Guido Boffetta","G. Boffetta","Energy and enstrophy fluxes in the double cascade of 2d turbulence","4 pages, 6 figures",,"10.1017/S0022112007008014",,"nlin.CD physics.flu-dyn",,"  High resolution direct numerical simulations of two-dimensional turbulence in
stationary conditions are presented. The development of an energy-enstrophy
double cascade is studied and found to be compatible with the classical
Kraichnan theory in the limit of extended inertial ranges. The analysis of the
joint distribution of energy and enstrophy fluxes in physical space reveals a
small value of cross correlation. This result supports many experimental and
numerical studies where only one cascade is generated.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 08:45:52 GMT""}]","2015-06-26"
"nlin/0612036","Alexandre Zenchuk","P. M. Santini and A. I. Zenchuk","The general solution of the matrix equation
  $w_t+\sum\limits_{k=1}^nw_{x_k}\rho^{(k)}(w)=\rho(w)+[w,T\tilde\rho(w)]$","6 pages",,"10.1016/j.physleta.2007.03.051",,"nlin.SI",,"  We construct the general solution of the equation
$w_t+\sum\limits_{k=1}^nw_{x_k}\rho^{(k)}(w)=\rho(w)+[w,T\tilde\rho(w)]$, for
the $N\times N$ matrix $w$, where $T$ is any constant diagonal matrix, $n, N
\in \NN_+$ and $\rho^{(k)}, \rho, \tilde\rho: \RR \to \RR$ are arbitrary
analytic functions. Such a solution is based on the observation that, as $w$
evolves according to the above equation, the evolution of its spectrum
decouples, and it is ruled by the scalar analogue of the above equation.
Therefore the eigenvalues of $w$ and suitably normalized eigenvectors are the
$N^2$ Riemann invariants. We also obtain, in the case $\rho=\tilde\rho=0$, a
system of $N^2$ non-differential equations characterizing such a general
solution. We finally discuss reductions of the above matrix equation to systems
of $N$ equations admitting, as Riemann invariants, the eigenvalues of $w$. The
simplest example of such reductions is a particular case of the gas dynamics
equations
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 14:13:16 GMT""}]","2009-11-11"
"nucl-ex/0612018","Concettina Sfienti Dr","M. De Napoli, G. Raciti, E. Rapisarda, C. Sfienti","Light Ions Response of Silicon Carbide Detectors","20 pages, 16 figures, submitted for publication to Nuclear
  Instruments and Methods in Physics Research A","Nucl.Instrum.Meth. A572 (2007) 831-838","10.1016/j.nima.2006.12.039",,"nucl-ex",,"  Silicon carbide (SiC) Schottky diodes 21 mum thick with small surfaces and
high N-dopant concentration have been used to detect alpha particles and low
energy light ions. In particular 12C and 16O beams at incident energies between
5 and 18 MeV were used. The diode active-region depletion-thickness, the
linearity of the response, energy resolution and signal rise-time were measured
for different values of the applied reverse bias. Moreover the radiation damage
on SiC diodes irradiated with 53 MeV 16O beam has been explored. The data show
that SiC material is radiation harder than silicon but at least one order of
magnitude less hard than epitaxial silicon diodes. An inversion in the signal
was found at a fluence of 10^15 ions/cm^2.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 16:39:12 GMT""}]","2009-11-11"
"nucl-th/0612069","Mandar Bhagwat","M. S. Bhagwat, P. Maris","Vector meson form factors and their quark-mass dependence","13 pages, 7 figures","Phys.Rev.C77:025203,2008","10.1103/PhysRevC.77.025203",,"nucl-th hep-ph",,"  The electromagnetic form factors of vector mesons are calculated in an
explicitly Poincar\'e covariant formulation, based on the Dyson--Schwinger
equations of QCD, that respects electromagnetic current conservation, and
unambiguously incorporates effects from vector meson poles in the quark-photon
vertex. This method incorporates a 2-parameter effective interaction, where the
parameters are constrained by the experimental values of chiral condensate and
$f_{\pi}$. This approach has successfully described a large amount of
light-quark meson experimental data, e.g. ground state pseudoscalar masses and
their electromagnetic form factors; ground state vector meson masses and strong
and electroweak decays. Here we apply it to predict the electromagnetic
properties of vector mesons. The results for the static properties of the
$\rho$-meson are: charge radius $<r_\rho^2 > = 0.54 {\rm fm}^2$, magnetic
moment $\mu = 2.01$, and quadrupole moment ${\cal Q} = -0.41$. We investigate
the quark mass dependence of these static properties and find that our results
at the charm quark mass are in agreement with recent lattice simulations. The
charge radius decreases with increasing quark mass, but the magnetic moment is
almost independent of the quark mass.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 20:00:00 GMT""}]","2008-11-26"
"nucl-th/0612070","Jason Holt","J. D. Holt, N. Pietralla, J. W. Holt, T. T. S. Kuo, and G. Rainovski","Microscopic Restoration of Proton-Neutron Mixed Symmetry in Weakly
  Collective Nuclei","5 Pages, 3 figures","Phys.Rev.C76:034325,2007","10.1103/PhysRevC.76.034325",,"nucl-th nucl-ex",,"  Starting from the microscopic low-momentum nucleon-nucleon interaction V{low
k}, we present the first systematic shell model study of magnetic moments and
magnetic dipole transition strengths of the basic low-energy one-quadrupole
phonon excitations in nearly-spherical nuclei. Studying in particular the
even-even N=52 isotones from 92Zr to 100Cd, we find the predicted evolution of
the predominantly proton-neutron non-symmetric state reveals a restoration of
collective proton-neutron mixed-symmetry structure near mid-shell. This
provides the first explanation for the existence of pronounced collective
mixed-symmetry structures in weakly-collective nuclei.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 23:59:03 GMT""}]","2008-11-26"
"nucl-th/0612071","Serge G. Bondarenko","S.G. Bondarenko (1), V.V. Burov (1), E.P. Rogochaya (1) and A.A. Goy
  (2) ((1) Joint Institute for Nuclear Research, Dubna, Russia, (2) Far Eastern
  National University, Vladivostok, Russia)","The relativistic impulse approximation for the exclusive
  electrodisintegration of the deuteron","31 pages, 14 figures, 1 table","Phys.Atom.Nucl.70:2054-2065,2007","10.1134/S1063778807120071",,"nucl-th",,"  The electrodisintegration of the deuteron in the frame of the Bethe-Salpeter
approach with a separable kernel of the nucleon-nucleon interaction is
considered. This conception keeps the covariance of a description of the
process. A comparison of relativistic and nonrelativistic calculations is
presented. The factorization of the cross section of the reaction in the
impulse approximation is obtained by analytical calculations. It is shown that
the photon-neutron interaction plays an important role.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 10:25:52 GMT""}]","2008-11-26"
"nucl-th/0612072","Marco Martini","M. Martini, G. C\'o, M. Anguiano and A. M. Lallena","Testing superscaling predictions in electroweak excitations of nuclei","9 pages, 3 figures. To appear in the Proceedings of ""XI Conference on
  Problems in Theoretical Nuclear Physics"", Cortona, Italy, 11-14 October 2006",,"10.1142/9789812708793_0022",,"nucl-th",,"  Superscaling analysis of electroweak nuclear response functions is done for
momentum transfer values from 300 to 700 MeV/c. Some effects, absent in the
Relativistic Fermi Gas model, where the superscaling holds by construction, are
considered. From the responses calculated for the 12C, 16O and 40Ca nuclei, we
have extracted a theoretical universal superscaling function similar to that
obtained from the experimental responses. Theoretical and empirical universal
scaling functions have been used to calculate electron and neutrino cross
sections. These cross sections have been compared with those obtained with a
complete calculation and, for the electron scattering case, with the
experimental data.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 14:05:06 GMT""}]","2017-08-23"
"physics/0612139","Dmitry Ivankov","Alexei V. Finkelstein (1), Dmitry N. Ivankov (1), Alexander M. Dykhne
  (2) ((1) Institute of Protein Research, Russian Academy of Sciences,
  Pushchino, Russia, (2) Center for Theoretical Physics and Applied
  Mathematics, SSC RF TRINITR, Troitsk, Russia)","Energy Barrier for an Ion Crossing an Intra-Membrane Channel","6 pages, 2 figures, 1 table, 6 references",,,,"physics.bio-ph",,"  We present a simple approximate analytical estimate for self-energy of a
charge in the middle of cylindrical channel of a high permittivity epsilon_1 in
a media of a low permittivity epsilon_2 (for the cases of infinitely long and
comparatively short channels) and show that this estimate is in a good
quantitative agreement with exact solution of Poisson equation. Further, using
these estimates, we explain the observed a lower conductivity, caused by an
increased the self-free-energy for ions, whose diameter is by ~1 angstrom less
than that of the channel (as compared to ions, whose diameter is equal to that
of the channel).
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 19:04:06 GMT""}]","2007-05-23"
"physics/0612143","Jordi Mur-Petit","Jordi Mur-Petit, Eliane Luc-Koenig, Fran\c{c}oise Masnou-Seeuws","Dynamical interferences to probe short-pulse photoassociation of Rb
  atoms and stabilization of Rb_2 dimers","4 pages, 5 figures. v2: major changes in introduction, discussion
  clarified. v3: minor corrections. v4: matches published version","Phys. Rev. A 75, 061404(R) (2007)","10.1103/PhysRevA.75.061404",,"physics.atom-ph cond-mat.other quant-ph",,"  We analyze the formation of Rb_2 molecules with short photoassociation pulses
applied to a cold Rb-85 sample. A pump laser pulse couples a continuum level of
the ground electronic state X ^1\Sigma_{g}^+ with bound levels in the 0_{u}^+
(5S+5P_{1/2}) and 0_{u}^+ (5S+5P_{3/2}) vibrational series. The nonadiabatic
coupling between the two excited channels induces time-dependent beatings in
the populations. We propose to take advantage of these oscillations to design
further laser pulses that probe the photoassociation process via
photoionization or that optimize the stabilization in deep levels of the ground
state.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 16:12:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 15:47:23 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2007 11:39:56 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jun 2007 12:26:29 GMT""}]","2007-06-22"
"physics/0612144","Igor Konovalov","I.B. Konovalov, M. Beekmann, A. Richter, J. P. Burrows","The use of satellite and ground based measurements for estimating and
  reducing uncertainties in the spatial distribution of emissions of nitrogen
  oxides",,,,,"physics.ao-ph physics.data-an",,"  We explore possibilities of improving the spatial structure of NOx emissions
employed in a continental scale chemistry transport model (CTM) by using
satellite measurements of nitrogen dioxide and ground-based observations of
near surface ozone. In this study, we combine the tropospheric NO2 columns
derived from SCIAMACHY measurements, the data from the EMEP ozone-monitoring
network and the calculations performed with the CHIMERE CTM in the framework of
an advanced inverse modelling scheme. All data used in the study correspond to
the period of June-August 2003. The main distinctive feature of our inversion
scheme is that, in contrast to more common inverse modelling approaches, the
magnitudes of uncertainties in the input data are not explicitly predefined but
rather estimated consistently with the a posteriori emissions as a result of
the inversion. While the tropospheric NO2 columns are used for fitting the
spatial distribution of the emission parameters of the model, the ozone
observations are only used to estimate the averaged levels of uncertainties in
a priori emissions. We use our method in order to estimate and to reduce
uncertainties in the gridded (with the resolution of 1 degree) NOx emission
data for Europe, Middle East and Northern Africa. It is found that the a priori
emission estimates used in the standard version of CHIMERE are probably biased
in several regions. On average, the uncertainties in total NOx emissions are
estimated to be about 1.7 in terms of the geometric standard deviation in
Europe and about 2.1 outside of Europe. The corrected emission estimates
provide better agreement of the modelled results with observations for both NO2
columns and near surface concentrations of ozone.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 17:28:49 GMT""}]","2007-05-23"
"physics/0612145","Henrik Svensmark Dr","Henrik Svensmark","The Antarctic climate anomaly and galactic cosmic rays",,,,,"physics.ao-ph physics.space-ph",,"  It has been proposed that galactic cosmic rays may influence the Earth's
climate by affecting cloud formation. If changes in cloudiness play a part in
climate change, their effect changes sign in Antarctica. Satellite data from
the Earth Radiation Budget Experiment (ERBE) are here used to calculate the
changes in surface temperatures at all latitudes, due to small percentage
changes in cloudiness. The results match the observed contrasts in temperature
changes, globally and in Antarctica. Evidently clouds do not just respond
passively to climate changes but take an active part in the forcing, in
accordance with changes in the solar magnetic field that vary the cosmic-ray
flux.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 18:27:47 GMT""}]","2007-05-23"
"physics/0612146","Renaud Lambiotte","R. Lambiotte, M. Ausloos, and J. Holyst","Majority Model on a network with communities","4 pages","Phys. Rev. E 75, 030101(R) (2007)","10.1103/PhysRevE.75.030101",,"physics.soc-ph",,"  We focus on the majority model in a topology consisting of two coupled
fully-connected networks, thereby mimicking the existence of communities in
social networks. We show that a transition takes place at a value of the
inter-connectivity parameter. Above this value, only symmetric solutions
prevail, where both communities agree with each other and reach consensus.
Below this value, in contrast, the communities can reach opposite opinions and
an asymmetric state is attained. The importance of the interface between the
sub-networks is shown.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 20:46:47 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 13:26:12 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 14:29:46 GMT""}]","2007-06-13"
"physics/0612147","Bhimsen Shivamoggi","Bhimsen K. Shivamoggi","Magnetohydrodynamic Turbulence: Generalized Energy Spectra",,,,,"physics.plasm-ph",,"  A general framework that incorporates the Iroshnikov-Kraichnan (IK) and
Goldreich-Sridhar (GS) phenomenalogies of magnetohydrodynamic (MHD) turbulence
is developed. This affords a clarification of the regime of validity of the IK
model and hence help resolve some controversies in this problem.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 20:48:57 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 17:50:15 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jan 2007 17:16:49 GMT""}]","2007-05-23"
"physics/0612148","Renaud Lambiotte","R. Lambiotte and M. Ausloos","Growing network with j-redirection","7 pages","Eur. Phys. Lett. 77 (2007) 58002","10.1209/0295-5075/77/58002",,"physics.soc-ph",,"  A model for growing information networks is introduced where nodes receive
new links through j-redirection, i.e. the probability for a node to receive a
link depends on the number of paths of length j arriving at this node. In
detail, when a new node enters the network, it either connects to a randomly
selected node, or to the j -ancestor of this selected node. The j -ancestor is
found by following j links from the randomly selected node. The system is shown
to undergo a transition to a phase where condensates develop. We also find
analytical predictions for the height statistics and show numerically the
non-trivial behaviour of the degree distribution.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 20:51:57 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 14:26:00 GMT""}]","2012-08-31"
"physics/0612149","Alexey N. Rubtsov","A.E.Antipov, A.N. Rubtsov","Optical echo in photonic crystals","4 pages","JETP Lett. 85, 156 (2007)","10.1134/S0021364007030058",,"physics.optics",,"  The dynamics of photonic wavepacket in the effective oscillator potential is
studied. The oscillator potential is constructed on a base of one dimensional
photonic crystal with a period of unit cell adiabatically varied in space. The
structure has a locally equidistant discrete spectrum. This leads to an echo
effect, i.e. the periodical reconstruction of the packet shape. The effect can
be observed in a nonlinear response of the system. Numerical estimations for
porous-silicon based structures are presented for femtosecond Ti:Sapphire laser
pump.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 21:52:55 GMT""}]","2010-06-11"
"physics/0612150","Wenhai Ji","Hua Zhuang, Yangqin Chen, Wenhai Ji, Shenghai Wu, Zhiyi Bi, Longsheng
  Ma","Measurement of the Absorption Spectrum of water ion in the Visible
  Region","3 pages, 3 figures","Chinese Science Bulletin, Vol. 46, 1866-1868 (2001)",,,"physics.optics",,"  Together with the 74 lines belonging to (0,9,0)-(0,0,0) band, the
high-resolution absorption spectrum of H2O+ was observed in the visible region
of 16680 -17300 (cm-1) using optical heterodyne magnetic rotation enhanced
velocity modulation spectroscopy for the first time, which verifies the high
sensitivity and high signal to noise ratio (S/N) of this technique.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 00:43:08 GMT""}]","2007-05-23"
"physics/0612151","Jan M. Rost","Agapi Emmanouilidou and Jan Michael Rost","Attosecond time-scale multi-electron collisions in the Coulomb four-body
  problem: traces in classical probability densities","9 pages, 10 figures",,"10.1103/PhysRevA.75.022712",,"physics.atom-ph",,"  In the triple ionization of the Li ground state by single photon absorption
the three electrons escape to the continuum mainly through two collision
sequences with individual collisions separated by time intervals on the
attosecond scale. We investigate the traces of these two collision sequences in
the classical probability densities. We show that each collision sequence has
characteristic phase space properties which distinguish it from the other.
Classical probability densities are the closest analog to quantum mechanical
densities allowing our results to be directly compared to quantum mechanical
results.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 01:36:02 GMT""}]","2015-06-26"
"physics/0612153","Laszlo Kish","Robert Mingesz, Zoltan Gingl, Laszlo B. Kish","Johnson(-like)-Noise-Kirchhoff-Loop Based Secure Classical Communicator
  Characteristics, for Ranges of Two to Two Thousand Kilometers, via Model-Line","Featured in New Scientist, Jason Palmer, May 23, 2007.
  http://www.ece.tamu.edu/%7Enoise/news_files/KLJN_New_Scientist.pdf
  Corresponding Plenary Talk at the 4th International Symposium on Fluctuation
  and Noise, Florence, Italy (May 23, 2007)","Physics Letters A, 372 (2008) pp. 978-984","10.1016/j.physleta.2007.07.086",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pair of Kirchhoff-Loop-Johnson(-like)-Noise communicators, which is able to
work over variable ranges, was designed and built. Tests have been carried out
on a model-line performance characteristics were obtained for ranges beyond the
ranges of any known direct quantum communication channel and they indicate
unrivalled signal fidelity and security performance of the exchanged raw key
bits. This simple device has single-wire secure key generation and sharing
rates of 0.1, 1, 10, and 100 bit/second for corresponding copper wire
diameters/ranges of 21 mm / 2000 km, 7 mm / 200 km, 2.3 mm / 20 km, and 0.7 mm
/ 2 km, respectively and it performs with 0.02% raw-bit error rate (99.98 %
fidelity). The raw-bit security of this practical system significantly
outperforms raw-bit quantum security. Current injection breaking tests show
zero bit eavesdropping ability without triggering the alarm signal, therefore
no multiple measurements are needed to build an error statistics to detect the
eavesdropping as in quantum communication. Wire resistance based breaking tests
of Bergou-Scheuer-Yariv type give an upper limit of eavesdropped raw bit ratio
of 0.19 % and this limit is inversely proportional to the sixth power of cable
diameter. Hao's breaking method yields zero (below measurement resolution)
eavesdropping information.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 09:44:14 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 18:00:49 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2007 22:43:11 GMT""},{""version"":""v4"",""created"":""Mon, 16 Apr 2007 04:24:19 GMT""},{""version"":""v5"",""created"":""Wed, 30 May 2007 13:18:47 GMT""},{""version"":""v6"",""created"":""Wed, 20 Jun 2007 09:12:03 GMT""},{""version"":""v7"",""created"":""Fri, 10 Aug 2007 17:10:39 GMT""},{""version"":""v8"",""created"":""Wed, 14 Mar 2012 16:03:03 GMT""}]","2012-03-15"
"physics/0612154","Dr. Stefan Schippers","S. Schippers, E. W. Schmidt, D. Bernhardt, D. Yu, A. Mueller, M.
  Lestinsky, D. A. Orlov, M. Grieser, R. Repnow, and A. Wolf","Storage-ring measurement of the hyperfine induced 47Ti18+(2s 2p 3P0 ->
  2s2 1S0) transition rate","4 pages. 3 figures, 1 table, accepted for publication in Physical
  Review Letters","Physical Review Letters 98 (2007) 033001","10.1103/PhysRevLett.98.033001",,"physics.atom-ph",,"  The hyperfine induced 2s 2p 3P0 > 2s2 1S0 transition rate AHFI in
berylliumlike 47Ti18+ was measured. Resonant electron-ion recombination in a
heavy-ion storage ring was employed to monitor the time dependent population of
the 3P0 state. The experimental value AHFI=0.56(3)/s is almost 60% larger than
theoretically predicted.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 11:36:19 GMT""}]","2011-02-01"
"physics/0612155","Nayana Majumdar","S. Mukhopadhyay, N. Majumdar","Use of the neBEM solver to Compute the 3D Electrostatic Properties of
  Comb Drives","Presented in International Conference on Micro and Nano Technology
  (ICMNT06), Tizi-Ouzou, Algeria, 19-23 November, 2006",,,,"physics.comp-ph physics.ins-det",,"  Micro-Electro-Mechanical Systems (MEMS) comb drives are used for both as
sensors and actuators. As a result, they have been considered to be very
important in MEMS technology and has been under intense study for last few
years. The actuation and the sensitivity are both dependent in a major way on
the electrostatic configuration of the comb structure. As a result, accurate
estimation of the electrostatic configuration of comb drives is crucial in both
design and interpretation phases. The nearly exact Boundary Element Method
(neBEM) solver has been developed recently and used successfully to solve
difficult problems related to electrostatics. This solver uses exact analytic
expression for computing the influence of singularity distributions instead of
adopting the conventional and convenient approximation of nodal concentration
of charges. Due to the exact foundation expressions, the solver has been found
to be exceptionally accurate in the complete physical domain, including the
near field. In this work, we explore the possibility of using the neBEM solver
to solve 3D electrostatic problems related to comb drives. In particular, we
investigate the relationship between the accuracy achieved and the
computational expenses incurred for a realistic comb drive geometry. In the
process, we estimate the charge density distribution, potential distribution
and the capacitance of the comb structure. The study has led us to the
conclusion that the neBEM solver can yield very accurate estimates of all the
properties of interest at a reasonable computational expenditure.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 12:33:11 GMT""}]","2007-05-23"
"physics/0612156","Pramod Pullarkat Dr","Pramod A Pullarkat","Loss of Cell-Substrate Adhesion Leads to Periodic Shape Oscillations in
  Fibroblasts","13 pages, 9 figures, movies available by email or from website",,,,"physics.bio-ph",,"  We report the phenomenon of periodic shape oscillations occurring in 3T3
fibroblasts merely as a consequence of a loss of cell-substrate adhesion. The
oscillatory behavior can last many hours at a constant frequency, and can be
switched off and on using chemical agents. This robustness allows for the
extraction of quantitative data using single cells. We demonstrate that the
frequency of oscillations increases with increasing actomyosin contractility.
Both the Myosin Light Chain Kinase as well as the Rho Kinase pathways are shown
to operate during this process. Further, we reveal significant similarities
between the oscillatory dynamics and the commonly observed phenomenon of
blebbing. We show that both these processes ceases when extracellular calcium
is depleted or when stretch activated calcium channels are blocked. This, along
with the fact that these dynamical processes require actomyosin contactility
points towards strong similarities in the respective mechanisms. Finally, we
speculate on a possible mechanism for the observed dynamical phenomena.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 13:29:28 GMT""}]","2007-05-23"
"physics/0612157","Arne Hoell","V. Schwarz, Th. Bornath, W. D. Kraeft, S. Glenzer, A. Hoell, R. Redmer","Hypernetted chain calculations for two-component plasmas","7 pages, 4 figures. Contribution to the 12th International Workshop
  on the Physics of Non-Ideal Plasmas PNP 12, Sept. 4 - 8, 2006, Darmstadt,
  Germany. To appear in Contrib. Plasma Phys",,"10.1002/ctpp.200710043",,"physics.plasm-ph",,"  We have performed HNC calculations for dense beryllium plasma as studied
experimentally using x-ray Thomson scattering, recently. We treated
non-equilibrium situations with different electron and ion temperatures which
are relevant in pump-probe experiments on ultra-short time scales. To consider
quantum effects adequately, we used effective pair potentials to describe the
interactions. Results are compared with classical as well as quantum corrected
Debye model calculations.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 14:44:13 GMT""}]","2009-11-13"
"q-bio/0612027","Michael Deem","Jeong-Man Park and Michael W. Deem","Phase Diagrams of Quasispecies Theory with Recombination and Horizontal
  Gene Transfer","5 pages, 1 figure, to appear in Physics Review Letters",,"10.1103/PhysRevLett.98.058101",,"q-bio.PE",,"  We consider how transfer of genetic information between individuals
influences the phase diagram and mean fitness of both the Eigen and the
parallel, or Crow-Kimura, models of evolution. In the absence of genetic
transfer, these physical models of evolution consider the replication and point
mutation of the genomes of independent individuals in a large population. A
phase transition occurs, such that below a critical mutation rate an
identifiable quasispecies forms. We generalize these models of quasispecies
evolution to include horizontal gene transfer. We show how transfer of genetic
information changes the phase diagram and mean fitness and introduces
metastability in quasispecies theory, via an analytic field theoretic mapping.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 21:33:05 GMT""}]","2009-11-13"
"q-bio/0612028","Sumedha","Sumedha, Olivier C Martin and Andreas Wagner","New structural variation in evolutionary searches of RNA neutral
  networks","to be published in Biosystems","Biosystems 90, 475-485(2007)",,,"q-bio.PE",,"  RNA secondary structure is an important computational model to understand how
genetic variation maps into phenotypic (structural) variation. Evolutionary
innovation in RNA structures is facilitated by neutral networks, large
connected sets of RNA sequences that fold into the same structure. Our work
extends and deepens previous studies on neutral networks. First, we show that
even the 1-mutant neighborhood of a given sequence (genotype) G0 with structure
(phenotype) P contains many structural variants that are not close to P. This
holds for biological and generic RNA sequences alike. Second, we analyze the
relation between new structures in the 1-neighborhoods of genotypes Gk that are
only a moderate Hamming distance k away from G0, and the structure of G0
itself, both for biological and for generic RNA structures. Third, we analyze
the relation between mutational robustness of a sequence and the distances of
structural variants near this sequence. Our findings underscore the role of
neutral networks in evolutionary innovation, and the role that high robustness
can play in diminishing the potential for such innovation.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 15:19:18 GMT""}]","2008-01-22"
"quant-ph/0612113","Daniel Nagaj","Daniel Nagaj, Shay Mozes","A new construction for a QMA complete 3-local Hamiltonian","11 pages, 4 figures","J. Math. Phys. 48, 072104 (2007)","10.1063/1.2748377",,"quant-ph",,"  We present a new way of encoding a quantum computation into a 3-local
Hamiltonian. Our construction is novel in that it does not include any terms
that induce legal-illegal clock transitions. Therefore, the weights of the
terms in the Hamiltonian do not scale with the size of the problem as in
previous constructions. This improves the construction by Kempe and Regev, who
were the first to prove that 3-local Hamiltonian is complete for the complexity
class QMA, the quantum analogue of NP.
  Quantum k-SAT, a restricted version of the local Hamiltonian problem using
only projector terms, was introduced by Bravyi as an analogue of the classical
k-SAT problem. Bravyi proved that quantum 4-SAT is complete for the class QMA
with one-sided error (QMA_1) and that quantum 2-SAT is in P. We give an
encoding of a quantum circuit into a quantum 4-SAT Hamiltonian using only
3-local terms. As an intermediate step to this 3-local construction, we show
that quantum 3-SAT for particles with dimensions 3x2x2 (a qutrit and two
qubits) is QMA_1 complete. The complexity of quantum 3-SAT with qubits remains
an open question.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 18:47:10 GMT""}]","2009-11-13"
"quant-ph/0612121","ChengZhi Peng","Xiang-Bin Wang, Cheng-Zhi Peng, Jun Zhang, Jian-Wei Pan","Security of decoy-state quantum key distribution with inexactly
  controlled source",,,"10.1103/PhysRevA.77.042311",,"quant-ph",,"  We show the unconditional security of decoy-state method quantum cryptography
with whatever intensity error pattern provided that the error is not too large.
Our result immediately applies to the existing experimental data. Our result is
not limitted to coherent states.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 16:24:19 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 16:29:45 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2008 08:41:15 GMT""}]","2013-05-29"
"quant-ph/0612122","Alexandre Gavrilik","A.M. Gavrilik, A.P. Rebesh","A q-Oscillator with 'Accidental' Degeneracy of Energy Levels","12 pages, 7 figures; v.2 misprints corrected, two references added,
  to appear in Mod.Phys.Lett.A","Mod.Phys.Lett.A22:949-960,2007","10.1142/S0217732307022827",,"quant-ph cond-mat.stat-mech hep-th math-ph math.MP nucl-th",,"  We study main features of the exotic case of q-deformed oscillators
(so-called Tamm-Dancoff cutoff oscillator) and find some special properties:
(i) degeneracy of the energy levels E_{n_1} = E_{n_1+1}, n_1\ge 1, at the {\em
real value} q=\sqrt{\frac{n_1}{n_1+2}} of deformation parameter, as well as the
occurrence of other degeneracies E_{n_1} = E_{n_1+k}, for k \ge 2, at the
corresponding values of q which depend on both n_1 and k; (ii) the position and
momentum operators X and P {\em commute on the state} |m> if q is fixed as
q=\frac{m}{m+1}, that implies unusual uncertainty relation; (iii) two commuting
copies of the creation, annihilation, and number operators of this q-oscillator
generate the corresponding q-deformation of the {\em non-simple} Lie algebra
su(2)\oplus u(1) whose nontrivial q-deformed commutation relation is: [ J_+,
J_- ] = 2 J_0 q^{2J_3-1} where J_0\equiv \frac12 (N_1-N_2) and J_3\equiv
\frac12 (N_1+N_2).
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 19:36:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 20:19:23 GMT""}]","2008-11-26"
