"gr-qc/0612118","Valentino Lacquaniti","Valentino Lacquaniti and Giovanni Montani","Hamiltonian formulation of the 5-D Kaluza-Klein model and test-particle
  motion","3 pages, proceedings of the XI Marcel Grossmann meeting on
  Relativistic Astrophysics, July 23-29, 2006, Berlin",,,,"gr-qc",,"  We examine the ADM reformulation of the 5-D KK model: the dimensional
reduction is provided to commute with the ADM splitting and we show how the
time component of the gauge vector is given by combination of the Lagrangian
multipliers for the 5-D gravitational field. We consider 5D particles motion
and after dimensional reduction the definition of charge is recovered within
electrodynamic coupling. A time-varying fine structure constant is recognized
because an extra scalar field is present in the 4-D theory.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 18:19:07 GMT""}]","2007-05-23"
"gr-qc/0612119","Andrew Lundgren","Andrew P. Lundgren (Cornell University)","Charged Black Hole in a Canonical Ensemble","9 pages; 4 multipart figures","Phys.Rev.D77:044014,2008","10.1103/PhysRevD.77.044014",,"gr-qc",,"  We consider the thermodynamics of a charged black hole enclosed in a cavity.
The charge in the cavity and the temperature at the walls are fixed so that we
have a canonical ensemble. We derive the phase structure and stability of black
hole equilibrium states. We compare our results to that of other work which
uses asymptotically anti-de Sitter boundary conditions to define the
thermodynamics. The thermodynamic properties have extensive similarities which
suggest that the idea of AdS holography is more dependent on the existence of
the boundary than on the exact details of asymptotically AdS metrics.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:52:56 GMT""}]","2008-11-26"
"gr-qc/0612120","Yuki Watanabe","Yuki Watanabe and Eiichiro Komatsu (Univ. of Texas, Austin)","Reheating of the universe after inflation with f(phi)R gravity","4 pages, (v2) references added, (v3) revised to have inflaton quanta
  canonically normalized","Phys.Rev.D75:061301,2007","10.1103/PhysRevD.75.061301",,"gr-qc astro-ph hep-ph hep-th",,"  We show that reheating of the universe occurs spontaneously in a broad class
of inflation models with f(phi)R gravity (phi is inflaton). The model does not
require explicit couplings between phi and bosonic or fermionic matter fields.
The couplings arise spontaneously when phi settles in the vacuum expectation
value (vev) and oscillates, with coupling constants given by derivatives of
f(phi) at the vev and the mass of resulting bosonic or fermionic fields. This
mechanism allows inflaton quanta to decay into any fields which are not
conformally invariant in f(phi)R gravity theories.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:55:20 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 21:00:44 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2008 22:27:26 GMT""}]","2008-11-26"
"gr-qc/0612121","Michael Seifert","Michael D. Seifert and Robert M. Wald","A general variational principle for spherically symmetric perturbations
  in diffeomorphism covariant theories","13 pages; submitted to Phys. Rev. D. v2: changed formatting, added
  conclusion, corrected sign conventions","Phys.Rev.D75:084029,2007","10.1103/PhysRevD.75.084029",,"gr-qc",,"  We present a general method for the analysis of the stability of static,
spherically symmetric solutions to spherically symmetric perturbations in an
arbitrary diffeomorphism covariant Lagrangian field theory. Our method involves
fixing the gauge and solving the linearized gravitational field equations to
eliminate the metric perturbation variable in terms of the matter variables. In
a wide class of cases--which include f(R) gravity, the Einstein-aether theory
of Jacobson and Mattingly, and Bekenstein's TeVeS theory--the remaining
perturbation equations for the matter fields are second order in time. We show
how the symplectic current arising from the original Lagrangian gives rise to a
symmetric bilinear form on the variables of the reduced theory. If this
bilinear form is positive definite, it provides an inner product that puts the
equations of motion of the reduced theory into a self-adjoint form. A
variational principle can then be written down immediately, from which
stability can be tested readily. We illustrate our method in the case of
Einstein's equation with perfect fluid matter, thereby re-deriving, in a
systematic manner, Chandrasekhar's variational principle for radial
oscillations of spherically symmetric stars. In a subsequent paper, we will
apply our analysis to f(R) gravity, the Einstein-aether theory, and
Bekenstein's TeVeS theory.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:57:57 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 22:51:58 GMT""}]","2008-11-26"
"gr-qc/0612122","Filimonova Irina V","A. Godizov","Numerical Spherically Symmetric Static Solution of the RTG Equations
  Outside the Matter","Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2005)","CentralEur.J.Phys.5:201-206,2007","10.2478/s11534-007-0008-7","HEPFT/2005/15","gr-qc",,"  There was obtained a numerical external solution for the exact system of the
RTG equations with some natural boundary conditions in the static spherically
symmetric case. The properties of the solution are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 08:32:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 13:17:49 GMT""}]","2008-11-26"
"gr-qc/0612124","Pavel Bakala","P. Bakala, P. Cermak, S. Hledik, Z. Stuchlik, K. Truparova","A virtual trip to the Schwarzschild-de Sitter black hole","Presented at Eleventh Marcel Grossmann Meeting on General Relativity,
  Berlin",,,,"gr-qc",,"  We developed realistic fully general relativistic computer code for
simulation of optical projection in a strong, spherically symmetric
gravitational field. Standard theoretical analysis of optical projection for an
observer in the vicinity of a Schwarzschild black hole is extended to black
hole spacetimes with a repulsive cosmological constant, i.e, Schwarzschild-de
Sitter spacetimes. Influence of the cosmological constant is investigated for
static observers and observers radially free-falling from static radius.
Simulation includes effects of gravitational lensing, multiple images, Doppler
and gravitational frequency shift, as well as the amplification of intensity.
The code generates images of static observers sky and a movie simulations for
radially free-falling observers. Techniques of parallel programming are applied
to get high performance and fast run of the simulation code.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 12:12:51 GMT""}]","2007-05-23"
"gr-qc/0612125","Michel Leclerc","M. Leclerc","Faddeev-Jackiw quantization of spin-2 field","section added",,,,"gr-qc",,"  We apply the Faddeev-Jackiw method to the Hamiltonian analysis of the
massless spin-two field. As expected, the reduced Hamiltonian contains only the
traceless-transverse tensor, while some, but not all of the non-propagating
components are determined by the constraints of the theory. In particular, it
is concluded that no gauge choice can be imposed on the fields such that only
the propagating modes remain in the theory, meaning that for the spin-2 field
there is no direct analogue to the Coulomb gauge of electromagnetism.
Implications for General Relativity are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:16:21 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2006 19:57:09 GMT""}]","2007-05-23"
"gr-qc/0612126","Farook Rahaman","F.Rahaman, N.Begum, S.Das, M.Hossain and M.Kalam","Bianchi -I Cosmology with Magnetic Field in Lyra Geometry","7 pages. Accepted in Theor.Math.Comp.Phys",,,,"gr-qc",,"  A new class of Bianchi - I cosmological model with magnetic field within the
frame work of Lyra geometry has been presented . Exact solutions to the field
equations for the model are obtained . The physical and kinematical behaviors
of the model have been discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:16:56 GMT""}]","2007-05-23"
"gr-qc/0612127","Filimonova Irina V","H. Emoto","Quantum Gravity Through Non-Perturbative Renormalization Group and
  Improved Black Hole","14, Plenary talk presented at Workshop on High Energy Physics&Field
  Theory (Protvino, Russia, 2005)",,,"HEPFT/2005/13","gr-qc",,"  Usually, General Relativity (GR) is known to be unrenormalizable
perturbatively from the viewpoint of quantum field theory. But in the modern
sense of renormalizability, there still remains the possibility to investigate
whether GR is ""nonpertubatively"" renormalizable or not. Here I review the
basics and results in this topic based on the ""Effective Average Action""
approach which was proposed by M.Reuter, and discuss its application to the
balck hole geometry.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:55:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 13:09:52 GMT""}]","2007-05-23"
"gr-qc/0612128","John Barrow","John D. Barrow","A Strong Constraint on Ever-Present Lambda","5 pages, minor additions, published version","Phys.Rev.D75:067301,2007","10.1103/PhysRevD.75.067301",,"gr-qc astro-ph hep-ph hep-th",,"  We show that the causal set approach to creating an ever-present cosmological
'constant' in the expanding universe is strongly constrained by the isotropy of
the microwave background. Fluctuations generated by stochastic lambda
generation which are consistent with COBE and WMAP observations are far too
small to dominate the expansion dynamics at z<1000 and so cannot explain the
observed late-time acceleration of the universe. We also discuss other
observational constraints from the power spectrum of galaxy clustering and show
that the theoretical possibility of ever-present lambda arises only in 3+1
dimensional space-times.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 11:33:50 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 10:19:47 GMT""}]","2008-11-26"
"gr-qc/0612129","Orfeu Bertolami","O. Bertolami and C. Carvalho","Brane Lorentz Symmetry from Lorentz Breaking in the Bulk","11 pages, Latex file with IOP style. To appear in Journal of Physics:
  Conference Series. Based on talk present by O.B. at the Third International
  Workshop DICE2006, Quantum Mechanics between Decoherence and Determinism: new
  aspects from particle physics to cosmology, 11-15 September 2006, Piombino,
  Italy. Typos corrected","J.Phys.Conf.Ser.67:012009,2007","10.1088/1742-6596/67/1/012009",,"gr-qc",,"  We propose the mechanism of spontaneous symmetry breaking of a bulk vector
field as a way to generate the selection of bulk dimensions invisible to the
standard model confined to the brane. By assigning a non-vanishing vacuum value
to the vector field, a direction is singled out in the bulk vacuum, thus
breaking the bulk Lorentz symmetry. We present the condition for induced
Lorentz symmetry on the brane, as phenomenologically required.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:16:03 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 14:16:54 GMT""}]","2008-11-26"
"hep-ex/0612045","Collaboration Secretariat Opal","The OPAL collaboration, et al","Inclusive Production of Charged Hadrons in Photon-Photon Collisions","20 pages, 4 figures, Submitted to Phys. Letts. B","Phys.Lett.B651:92-101,2007","10.1016/j.physletb.2007.06.001","CERN-PH-EP/2006-038","hep-ex",,"  The inclusive production of charged hadrons in the collisions of quasi-real
photons e+e- -> e+e- +X has been measured using the OPAL detector at LEP. The
data were taken at e+e- centre-of-mass energies from 183 to 209 GeV. The
differential cross-sections as a function of the transverse momentum and the
pseudorapidity of the hadrons are compared to theoretical calculations of up to
next-to-leading order (NLO) in the strong coupling constant alpha{s}. The data
are also compared to a measurement by the L3 Collaboration, in which a large
deviation from the NLO predictions is observed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 16:05:56 GMT""}]","2008-11-26"
"hep-ex/0612046","Gregorio Bernardi","Gregorio Bernardi (on behalf of the) CDF Collaboration and D0
  Collaboration","Searches and Prospects for the Standard Model Higgs boson at the
  Tevatron","ICHEP-2006 proceedings",,,,"hep-ex",,"  We summarize the status of SM Higgs boson searches at the Fermilab Tevatron
performed by the CDF and D{\O}collaborations, with an emphasis on measurements
at large Higgs mass, and derive sensitivity prospects for the upcoming increase
in integrated luminosity.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 03:08:13 GMT""}]","2007-05-23"
"hep-ex/0612047","Motohiko Yoshimura","A. Fukumi, I. Nakano, H. Nanjo, N. Sasao, S. Sato, and M. Yoshimura","Toward CP-even Neutrino Beam","6 pages, 2 figures, Published version","J.Phys.Soc.Jap.78:013201,2009","10.1143/JPSJ.78.013201",,"hep-ex hep-ph nucl-ex nucl-th physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The best method of measuring CP violating effect in neutrino oscillation
experiments is to construct and use a neutrino beam made of an ideal mixture of
$\bar{\nu}_e$ and $\nu_e$ of monochromatic lines. The conceptual design of such
a beam is described, together with how to measure the CP-odd quantity. We
propose to exploit an accelerated unstable hydrogen-like heavy ion in a storage
ring, whose decay has both electron capture and bound beta decay with a
comparable fraction.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 06:12:50 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 10:11:54 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2009 05:26:51 GMT""}]","2011-05-25"
"hep-ex/0612048","Wolfgang Eyrich","COSY-TOF collaboration, M. Abdel-Bary, S. Abdel-Samad, K.-Th.
  Brinkmann, R. Castelijns, H. Clement, J. Dietrich, S. Dshemuchadse, E.
  Dorochkevitch, W. Eyrich, K. Ehrhardt, A. Erhardt, H. Freiesleben, W. Gast,
  J. Georgi, A. Gillitzer, H. Jaeger, R. Jaekel, L. Karsch, K. Kilian, M.
  Krapp, E. Kuhlmann, A. Lehmann, H.P. Morsch, N. Paul, L. Pinna, C.
  Pizzolotto, J. Ritman, E. Roderburg, S. Schadmand, P. Schoenmeier, M.
  Schulte-Wissermann, W. Schroeder, T. Sefzick, A. Teufel, A. Ucar, W. Ullrich,
  R. Wenzel, P. Wintz, P. Wuestner, P. Zupranski","Improved study of a possible Theta+ production in the pp -> p K0 sigma+
  reaction with the COSY-TOF spectrometer","11 pages, 5 figures","Phys.Lett.B649:252-257,2007","10.1016/j.physletb.2007.04.023",,"hep-ex",,"  The pp -> p K0 Sigma+ reaction was investigated with the TOF spectrometer at
COSY at 3.059 GeV/c incident beam momentum. The main objective was to clarify
whether or not a narrow exotic S = +1 resnance, the Theta+ pentaquark, is
populated at 1.53 GeV/c2 in the K0 p subsystem with a data sample of much
higher statistical significance compared to the previously reported data in
this channel. An analysis of these data does not confirm the existence of the
Theta+ pentaquark. This is expressed as an upper limit for the cross section
sigma (pp -> p K0 Sigma+) < 0.15 microbarn at the 95 percent confidence level.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:24:12 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 14:31:06 GMT""}]","2008-11-26"
"hep-lat/0612022","Oleg Loktik","Oleg Loktik and Taku Izubuchi","Perturbative renormalization for static and domain-wall bilinears and
  four-fermion operators with improved gauge actions","21 pages, 3 figures, 3 tables, revtex4","Phys.Rev.D75:034504,2007","10.1103/PhysRevD.75.034504",,"hep-lat",,"  We calculate one-loop renormalization factors for heavy-light bilinears as
well as four-fermion operators relevant for $B^{0} - \bar{B}^{0}$ mixing
calculations on the lattice. We use the static approximation for heavy quarks
and the domain-wall formulation for light quarks. We present results for
different choices of improved gauge action.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 18:53:05 GMT""}]","2008-11-26"
"hep-lat/0612023","Mikko Laine","M. Laine","Hot QCD and warm dark matter","15 pages. Updated version of plenary talk at International Symposium
  on Lattice Field Theory, July 23-28, 2006, Tucson, Arizona, USA","PoSLAT2006:014,2006",,,"hep-lat",,"  One of the possible explanations for the dark matter needed in the standard
cosmological model is so-called warm dark matter, in the form of right-handed
(""sterile"") neutrinos with a mass in the keV range. I describe how various
properties of QCD at temperatures of a few hundred MeV play an important role
in the theoretical computations that are needed for consolidating or falsifying
this scenario. In particular the points where lattice QCD could help are
underlined.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:59:07 GMT""}]","2008-11-26"
"hep-lat/0612024","Falk Bruckmann","Falk Bruckmann, Christof Gattringer, Ernst-Michael Ilgenfritz, Michael
  M\""uller-Preussker, Andreas Schafer, Stefan Solbrig","Quantitative comparison of filtering methods in lattice QCD","6 pages, 18 plots in 5 figures; final version as published in EPJ A;
  section 4 was added","Eur.Phys.J.A33:333-338,2007","10.1140/epja/i2007-10459-5","HU-EP-06/49","hep-lat hep-ph hep-th",,"  We systematically compare filtering methods used to extract topological
excitations (like instantons, calorons, monopoles and vortices) from lattice
gauge configurations, namely APE-smearing and spectral decompositions based on
lattice Dirac and Laplace operators. Each of these techniques introduces
ambiguities, which can invalidate the interpretation of the results. We show,
however, that all these methods, when handled with care, reveal very similar
topological structures. Hence, these common structures are free of ambiguities
and faithfully represent infrared degrees of freedom in the QCD vacuum. As an
application we discuss an interesting power-law for the clusters of filtered
topological charge.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:51:45 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 15:42:31 GMT""},{""version"":""v3"",""created"":""Mon, 22 Oct 2007 10:30:44 GMT""}]","2008-11-26"
"hep-ph/0612220","Ivo de Medeiros Varzielas","I. de Medeiros Varzielas, G. G. Ross","Family symmetries and the SUSY flavour problem","10 pages",,,"OUTP 0621P","hep-ph",,"  We re-examine the constraints on continuous family symmetries coming from
flavour changing neutral current limits on the D-term contributions to squark
and slepton masses. We show that, for a restricted choice of the familon
sector, continuous family symmetries are consistent with even the most
conservative limits both for the case of gauge mediated supersymmetry breaking
and the case of gravity mediated supersymmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:55:48 GMT""}]","2007-05-23"
"hep-ph/0612229","Christopher McMullen","C.D. McMullen and S. Nandi","Collider Implications of a Non-Universal Higgs","16 pages, 5 figures, submitted as a PDF file (thus PostScript may be
  unavailable), updated references","Phys.Rev.D75:095001,2007","10.1103/PhysRevD.75.095001","OSU-HEP-06-12","hep-ph",,"  We consider in detail the possibility that the Higgs is wholly or partially
excluded from propagating into one otherwise universal extra dimension. This
exclusion of the Higgs from propagating into an otherwise universal extra
dimension violates tree-level Kaluza-Klein number conservation in the Yukawa
interactions. As a consequence, there is inter-mode mixing between fermions.
For example, zero-mode fermions mix with their associated Kaluza-Klein
excitations. This is in contrast to the original universal extra dimensions
scenario, in which conservation of Kaluza-Klein number prohibits such
inter-mode mixing. Inter-mode mixing is especially significant for the top
quark, since its mass (171.4 +/- 2.1 GeV) is approximately one-half the current
Tevatron mass bound (~350-400 GeV) for Kaluza-Klein excitations of quarks
propagating into universal extra dimensions. We compute the effects that mixing
among the zero-modes and lowest-lying Kaluza-Klein excitations has on the
lightest third-generation charge 2/3 quark mass eigenvalue in the non-universal
Higgs model with one otherwise universal extra dimension. Another consequence
of the inter-mode mixing is that the Kaluza-Klein excitations of the fermions
can decay to a zero-mode Higgs and a corresponding zero-mode fermion. As a
result, the pair production of Kaluza-Klein excitations of the top quark would
lead to two zero-mode Higgs bosons plus a zero-mode top quark/anti-quark pair.
We compute the cross section that the non-universal Higgs model contributes to
Higgs production at the Large Hadron Collider. The effect is quite large: For
example, the Kaluza-Klein contribution to Higgs production is comparable to or
larger than the Standard Model contribution, depending on the Higgs mass, for
compactification scales up to about 600 GeV.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 17:56:51 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 18:50:15 GMT""}]","2008-11-26"
"hep-ph/0612231","Tobias Hurth","Tobias Hurth (CERN, SLAC)","Rare Decays as a Probe for New Physics","8 pages, 6 figures, based on an invited review talk given at Beauty
  2006, the 11th International Conference on B physics at Hadron Colliders,
  September 2006, Oxford (England)","Nucl.Phys.Proc.Suppl.170:185-192,2007","10.1016/j.nuclphysbps.2007.05.036","CERN-PH-TH/2006-267, SLAC-PUB-12267","hep-ph",,"  We discuss the indirect search for new degrees of freedom beyond the standard
model, within flavour physics. In particular, we analyse the minimal flavour
violation hypothesis and its phenomenological implications, especially the
large-tan beta scenario in supersymmetric models, and also compare it with the
constrained minimal flavour violation scenario. Moreover, we briefly discuss
some recent progress in inclusive b to s transitions and present a status
report of the so-called K-pi puzzle.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 16:18:37 GMT""}]","2008-11-26"
"hep-ph/0612232","Stephen C. Davis","Stephen C. Davis","Microphysics of Cosmic Strings in Supersymmetric and Grand Unified
  Theories","Ph.D. Thesis (Supervisor: Anne C. Davis), September 1998. 126 pages,
  10 figures",,,,"hep-ph",,"  In this thesis we investigate the microphysics of cosmic strings in
non-minimal quantum field theories. In particular we consider theories in which
fermion fields couple to the strings, and those with larger symmetry groups,
such as grand unified and supersymmetric theories. By considering these
extensions to the minimal model, we obtain a more realistic picture of the
properties of cosmic strings.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 16:42:35 GMT""}]","2007-05-23"
"hep-ph/0612233","Nikita Agasian","N.O.Agasian, Yu.A.Simonov","Debye screening in the hot non-Abelian plasma","4 pages, 1 figure. Talk given at the XXXIII International Conference
  on High Energy Physics (ICHEP06), Moscow, Russia, 26 July - 02 August
  2006;v2: minor misprints corrected; few references added",,,,"hep-ph hep-lat hep-th nucl-th",,"  The Debye mass m_D is computed nonperturbatively in the deconfined phase of
QCD, where chromomagnetic confinement is known to be present. The latter
defines m_D to be m_D=c_D\sqrt{\sigma_s}, where c_D \approx 2 and
\sigma_s=\sigma_s(T) is the spatial string tension. The resulting magnitude of
m_D(T) and temperature dependence are in good agreement with lattice
calculations.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 16:46:10 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 14:58:50 GMT""}]","2007-07-09"
"hep-ph/0612234","Roberto Onofrio","Roberto Onofrio","Casimir forces and non-Newtonian gravitation","Also available at http://www.iop.org/EJ/abstract/1367-2630/8/10/237","New J.Phys.8:237,2006","10.1088/1367-2630/8/10/237",,"hep-ph gr-qc physics.atom-ph quant-ph",,"  The search for non-relativistic deviations from Newtonian gravitation can
lead to new phenomena signalling the unification of gravity with the other
fundamental interactions. Various recent theoretical frameworks indicate a
possible window for non-Newtonian forces with gravitational coupling strength
in the micrometre range. The major expected background in the same range is
attributable to the Casimir force or variants of it if dielectric materials,
rather than conducting ones, are considered. Here we review the measurements of
the Casimir force performed so far in the micrometre range and how they
determine constraints on non-Newtonian gravitation, also discussing the
dominant sources of false signals. We also propose a geometry-independent
parameterization of all data in terms of the measurement of the constant c. Any
Casimir force measurement should lead, once all corrections are taken into
account, to a determination of the constant c which, in order to assess the
accuracy of the measurement, can be compared with its more precise value known
through microscopic measurements. Although the last decade of experiments has
resulted in solid demonstrations of the Casimir force, the situation is not
conclusive with respect to being able to discover new physics. Future
experiments and novel phenomenological analysis will be necessary to discover
non-Newtonian forces or to push the window for their possible existence into
regions of the parameter space which theoretically appear unnatural.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 17:24:06 GMT""}]","2011-07-19"
"hep-ph/0612235","Bryan Smith","Arvind Rajaraman and Bryan T. Smith","Discovering SUSY with $m_0^2 < 0$ in the First LHC Physics Run",,"Phys.Rev.D75:115015,2007","10.1103/PhysRevD.75.115015","UCI-TR-2006-23","hep-ph hep-ex",,"  In minimal supergravity, the parameter space where the slepton is the LSP is
usually neglected, because of strong constraints on charged dark matter. When
the gravitino is the true LSP, this region avoids these constraints and offers
spectacular collider signals. We investigate this scenario for the LHC and find
that a large portion of the ignored mSugra parameter space can lead to
discovery within the first physics run, with 1-4 $\text{fb}^{-1}$ of data. We
find that there are regions where discovery is feasible with only 1 day of
running.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:02:18 GMT""}]","2008-11-26"
"hep-ph/0612236","Keith Hamilton","Keith Hamilton and Peter Richardson","A Simulation of QCD Radiation in Top Quark Decays","28 pages, 9 figures","JHEP 0702:069,2007","10.1088/1126-6708/2007/02/069","IPPP/06/96 and DCPT/06/192","hep-ph",,"  In this paper we describe a theoretical framework and algorithms for
implementing QCD corrections to top quark decays in the Herwig++ event
generator. The dominant corrections, due to soft and collinear emissions, are
summed to all orders through the coherent parton branching formalism. In
addition, unenhanced first-order matrix-element corrections are included to
account for large transverse momentum emissions.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 18:49:35 GMT""}]","2010-10-27"
"hep-ph/0612237","Seong Youl Choi","S.Y. Choi, K. Hagiwara, Y.G. Kim, K. Mawatari, P.M. Zerwas","$\tau$ Polarization in SUSY Cascade Decays","11 pages, 4 figures, axodraw.sty used","Phys.Lett.B648:207-212,2007","10.1016/j.physletb.2007.02.068","DESY 06-237, KEK-TH-1124, KIAS-P06063","hep-ph hep-ex",,"  $\tau$ leptons emitted in cascade decays of supersymmetric particles are
polarized. The polarization may be exploited to determine spin and mixing
properties of the neutralinos and stau particles involved.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 19:44:49 GMT""}]","2008-11-26"
"hep-ph/0612238","Torsten Bringmann","Torsten Bringmann, Stefan Hofmann","Thermal decoupling of WIMPs from first principles","28 pages latex (IOPstyle); 6 figures. Updated Appendix A and added
  missing factor 1/2 in collision term to match erratum","JCAP0407:016,2007; JCAP0316:E02,2016","10.1088/1475-7516/2007/04/016; 10.1088/1475-7516/2016/03/E02",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly interacting massive particles (WIMPs) are arguably the most natural DM
candidates from a particle physics point of view. After their number density
has frozen out in the early universe, determining their relic density today,
WIMPs are still kept very close to thermal equilibrium by scattering events
with standard model particles. The complete decoupling from the thermal bath
happens as late as around 1-10 MeV, thereby setting an important cosmological
scale that can directly be translated into a small-scale cutoff of the spectrum
of matter density fluctuations. We present here a full analytic treatment of
the kinetic decoupling process from first principles. This allows an exact
determination of the decoupling scale, for an arbitrary WIMP candidate and any
scattering amplitude. As an application, we consider the situation of the
lightest supersymmetric particle as well as the lightest Kaluza-Klein particle
that arises in theories with universal extra dimensions; furthermore, we show
that our formalism can also easily be applied to, e.g., the evolution of the
non-relativistic electrons into the recombination regime. Finally, we comment
on the impacts for the smallest gravitationally bound structures and the
prospects for the indirect detection of dark matter.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:13:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 13:51:55 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2016 21:31:51 GMT""}]","2016-04-21"
"hep-ph/0612239","Johannes Hirn","Johannes Hirn (Yale U.), Veronica Sanz (Boston U.)","The fifth dimension as an analogue computer for strong interactions at
  the LHC","JHEP version. References added","JHEP 0703:100,2007","10.1088/1126-6708/2007/03/100",,"hep-ph",,"  We present a mechanism to get S ~ 0 or even negative, without bringing into
play the SM fermion sector. This mechanism can be applied to a wide range of 5D
models, including composite Higgs and Higgsless models. As a realization of the
mechanism we introduce a simple model, although the effect on S does not rely
on the underlying dynamics generating the background. Models that include this
mechanism enjoy the following features: weakly-coupled light resonances (as
light as 600 GeV) and degenerate or inverted resonance spectrum.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 21:48:55 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 21:44:39 GMT""}]","2010-10-27"
"hep-ph/0612240","Fabio L. Braghin","Fabio L. Braghin","Linear Sigma Model at finite baryonic density and symmetry breakings","Work presented at the 18th Workshop on Hadronic Interactions, Sao
  Paulo, SP, Brazil, May 2006. Accepted to be published","Braz.J.Phys.37:33-36,2007","10.1590/S0103-97332007000100012",,"hep-ph nucl-th",,"  The linear sigma model at finite baryonic density with a massive vector field
is investigated considering that all the bosonic fields develop non zero
expected classical values, eventually associated to condensates and
corresponding to dynamical symmetry breakings which might occur in the QCD
phase diagram. A modified equation for the classical vector field is proposed
with its respective solution. Some in medium properties of the model (mainly
masses) are investigated within reasonable prescriptions. In particular the
behavior of the {\it in medium} pion and sigma masses and a particular way of
calculating {\it in medium} coupling to baryons is investigated. A symmetry
radius for finite baryonic densities is proposed and calculated in different
ways in terms of the other variables of the model and these different ways of
calculating it agree quite well. However, assuming that the pion and sigma
masses go to zero close to the restoration of chiral symmetry a too high value
for the critical density is obtained $\rho_c \simeq 4.3 \rho_0$.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 21:09:56 GMT""}]","2011-08-04"
"hep-ph/0612243","Qing-Hong Cao","Qing-Hong Cao, Chong Sheng Li, C.-P. Yuan","Impact of Single-Top Measurement to Littlest Higgs Model with T-Parity",,"Phys.Lett.B668:24-27,2008","10.1016/j.physletb.2008.08.024",,"hep-ph",,"  We show that a precise measurement of the single-top production cross section
at the Tevatron and the LHC can strongly constrain the model parameters of the
Littlest Higgs model with T-parity. A reduction in the single-top production
rate from the Standard Model prediction implies new physics phenomena generated
by the heavy T-parity partners of the top quark. We show that the degree of
polarization of the top quark produced from the decay of its heavy T-odd
partner ($T_{-}$) can be utilized to determine the new physics energy scale,
and the mass of $T_{-}$ can be measured from the missing transverse momentum
distribution in the $T_{-}\bar{T}_{-}$ event.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 07:27:41 GMT""}]","2008-11-26"
