"astro-ph/0612260","Yi Liu","Liu Yi, D. R. Jiang","Do radio-loud AGN really follow the same relation between black hole
  mass and stellar velocity dispersion as normal galaxies?","18 pages, 5 figures, ChJAA, in press",,,,"astro-ph",,"  In an examination of the relationship between the black hole mass and stellar
velocity dispersion in radio-loud active galactic nuclei (AGNs), we studied two
effects which may cause uncertainties in the black hole mass estimates of
radio-loud AGNs: the relativistic beaming effect on the observed optical
continuum radiation and the orientation effect on the broad emission line
width. After correcting these two effects, we re-examined the relation between
black hole mass and stellar velocity dispersion which derived from [OIII] line
width for a sample of radio-loud and radio-quiet AGNs, and found the relation
for radio-loud AGNs still deviated from that for nearby normal galaxies and
radio-quiet AGNs. We also found there is no significant correlation between
radio jet power and narrow [OIII] line width, indicating absence of strong
interaction between radio jet and narrow line region. It may be that the
deviation of the relation between black hole mass and stellar velocity
dispersion of radio-loud AGNs is intrinsic, or that the [OIII] line width is
not a good indicator of stellar velocity dispersion for radio-loud AGNs.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 05:17:33 GMT""}]","2007-05-23"
"astro-ph/0612261","Anil Bhardwaj","Anil Bhardwaj, G. Randall Gladstone, Ronald F. Elsner, Nikolai
  Ostgaard, J. Hunter Waite, Jr., Thomas E. Cravens, Shen-Wu Chang, Tariq
  Majeed, and Albert E. Metzger","First Terrestrial Soft X-ray Auroral Observation by The Chandra X-ray
  Observatory","See press release on this paper at
  http://chandra.harvard.edu/press/05_releases/press_122805.html. Journal of
  Atmospheric and Solar-Terrestrial Physics, in press (2006)",,"10.1016/j.jastp.2006.07.011",,"astro-ph",,"  Northern auroral regions of Earth were imaged with energetic photons in the
0.1-10 keV range using the High-Resolution Camera (HRC-I) aboard the Chandra
X-ray Observatory at 10 epochs (each ~20 min duration) between mid-December
2003 and mid-April 2004. These observations aimed at searching for Earth's soft
(<2 keV) X-ray aurora in a comparative study with Jupiter's X-ray aurora, where
a pulsating X-ray ""hot-spot"" has been previously observed by Chandra. The first
Chandra soft X-ray observations of Earth's aurora show that it is highly
variable (intense arcs, multiple arcs, diffuse patches, at times absent). In at
least one of the observations an isolated blob of emission is observed near the
expected cusp location. A fortuitous overflight of DMSP satellite F13 provided
SSJ/4 energetic particle measurements above a bright arc seen by Chandra on 24
January 2004, 20:01-20:22 UT. A model of the emissions expected strongly
suggests that the observed soft X-ray signal is bremsstrahlung and
characteristic K-shell line emissions of nitrogen and oxygen in the atmosphere
produced by electrons.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 06:26:49 GMT""}]","2012-08-27"
"astro-ph/0612262","Bozena Czerny","B. Czerny, A. Janiuk","Modeling the UBVRI time delays in Mrk 335","MNRAS (in press)",,"10.1051/0004-6361:20066521",,"astro-ph",,"  We develop a model of time delays between the continuum bands in the Narrow
Line Seyfert 1 galaxy Mrk 335 to explain the observed delays measured in this
source. We consider two geometries: an accretion disk with fully ionized warm
absorber of considerable optical depth, located close to the symmetry axis, and
an accretion disk with a hot corona. Both media lead to significant disk
irradiation but the disk/corona geometry gives lower values of the time delays.
Only the disk/corona models give results consistent with measurements of
Sergeev et al., and a low value of the disk inclination is favored. The
presence of an optically thick, fully ionized outflow is ruled out at the
2-sigma level.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 08:54:31 GMT""}]","2009-11-11"
"astro-ph/0612263","Rodrigo A. Ibata","Mathieu Segall, Rodrigo Ibata, Michael Irwin, Nicolas Martin, Scott
  Chapman","Draco, a flawless dwarf galaxy","13 pages, 16 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:831-842,2007","10.1111/j.1365-2966.2006.11356.x",,"astro-ph",,"  The Draco dwarf spheroidal galaxy (dSph), with its apparent immense mass to
light ratio and compact size, holds many clues to the nature of the enigmatic
dark matter. Here we present deep photometric studies of this dwarf galaxy,
undertaken with the MegaCam Camera at the Canada-France-hawaii Telescope, the
Wide Field Camera at the Isaac Newton Telescope and the Wide-Field and
Planetary Camera on board the Hubble Space Telescope. The new photometric data
cover the entirety of the galaxy, and reach i=24.5 at 50% completeness,
significantly deeper than previous panoramic studies, allowing searches for
tidal disturbances of much lower surface brightness than has been possible
before. With these improved statistics, we find no evidence for asymmetric
disturbances or tidal tails that possess more than 3% of the stars found within
the centre of the galaxy. We find that the central stellar density, as probed
by the HST data, rises into the central 0.5'. Uncertainties in the position of
the centroid of the galaxy do not allow us to determine whether the apparent
flattening of the profile interior to 0.5' is reliable or not. Draco is
therefore a flawless dwarf galaxy, featureless and apparently unaffected by
Galactic tides.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 09:19:30 GMT""}]","2008-11-26"
"astro-ph/0612264","Pierre Kervella","Pierre Kervella (LESIA)","Interferometric observations of eta Carinae with VINCI/VLTI","Accepted for publication in A&A as a Research note",,"10.1051/0004-6361:20066554",,"astro-ph",,"  Context: The bright star eta Carinae is the most massive and luminous star in
our region of the Milky Way. Though it has been extensively studied using many
different techniques, its physical nature and the mechanism that led to the
creation of the Homunculus nebula are still debated. Aims: We aimed at
resolving the central engine of the eta Carinae complex in the near-infrared on
angular scales of a few milliarcseconds. Methods: We used the VINCI instrument
of the VLTI to recombine coherently the light from two telescopes in the K
band. Results: We report a total of 142 visibility measurements of eta Car,
part of which were analyzed by Van Boekel et al. (2003). These observations
were carried out on projected baselines ranging from 8 to 112 meters in length,
using either two 0.35 m siderostats or two 8-meter Unit Telescopes. These
observations cover the November 2001 - January 2004 period. Conclusions: The
reported visibility data are in satisfactory agreement with the recent results
obtained with AMBER/VLTI by Weigelt et al. (2006), asuming that the flux of eta
Car encircled within 70 mas reaches 56% of the total flux within 1400 mas, in
the K band. We also confirm that the squared visibility curve of eta Car as a
function of spatial frequency follows closely an exponential model.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 09:47:13 GMT""}]","2009-11-11"
"astro-ph/0612265","Francesco Haardt","A. Sesana, F. Haardt, P. Madau","Interaction of massive black hole binaries with their stellar
  environment: II. Loss-cone depletion and binary orbital decay","Minor revision. 10 pages, 7 figures, ApJ in press","Astrophys.J.660:546-555,2007","10.1086/513016",,"astro-ph",,"  We study the long-term evolution of massive black hole binaries (MBHBs) at
the centers of galaxies using detailed scattering experiments to solve the full
three-body problem. Ambient stars drawn from a isotropic Maxwellian
distribution unbound to the binary are ejected by the gravitational slingshot.
We construct a minimal, hybrid model for the depletion of the loss cone and the
orbital decay of the binary, and show that secondary slingshots - stars
returning on small impact parameter orbits to have a second super-elastic
scattering with the MBHB - may considerably help the shrinking of the pair in
the case of large binary mass ratios. In the absence of loss-cone refilling by
two-body relaxation or other processes, the mass ejected before the stalling of
a MBHB is half the binary reduced mass. About 50% of the ejected stars are
expelled ejected in a ""burst"" lasting ~1E4 yrs M_6^1/4, where M_6 is the binary
mass in units of 1E6 Msun. The loss cone is completely emptied in a few bulge
crossing timescales, 1E7 yrs M_6^1/4. Even in the absence of two-body
relaxation or gas dynamical processes, unequal mass and/or eccentric binaries
with M_6 >0.1 can shrink to the gravitational wave emission regime in less than
a Hubble time, and are therefore ""safe"" targets for the planned Laser
Interferometer Space Antenna (LISA).
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 10:21:29 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 08:51:53 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2007 15:41:13 GMT""}]","2011-02-11"
"astro-ph/0612266","Marek A. Abramowicz","Marek A. Abramowicz, Stanislaw Bajtlik and Wlodek Kluzniak","The twin paradox on the photon sphere","Two pages, submitted to Physical Review A",,"10.1103/PhysRevA.75.044101",,"astro-ph gr-qc physics.pop-ph",,"  We consider a new version of the twin paradox. The twins move along the same
circular free photon path around the Schwarzschild center. In this case,
despite their different velocities, all twins have the same non-zero
acceleration. On the circular photon path, the symmetry between the twins
situations is broken not by acceleration (as it is in the case of the classic
twin paradox), but by the existence of an absolute standard of rest (timelike
Killing vector). The twin with the higher velocity with respect to the standard
of rest is younger on reunion. This closely resembles the case of periodic
motions in compact (non-trivial topology) 3-D space recently considered in the
context of the twin paradox by Barrow and Levin, except that there
accelerations of all twins were equal to zero, and that in the case considered
here, the 3-D space has trivial topology.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 10:50:03 GMT""}]","2009-11-11"
"astro-ph/0612267","Pilar Gil-Pons","Pilar Gil-Pons, Jordi Gutierrez and Enrique Garcia-Berro","The late stages of the evolution of intermediate-mass primordial stars:
  the effects of overshooting","19 pages, 16 fig, accepted by A&A",,"10.1051/0004-6361:20065641",,"astro-ph",,"  We compute and analyze the evolution of primordial stars of masses at the
ZAMS between 5 M_sun and 10 M_sun, with and without overshooting. Our main
goals are to determine the nature of the remnants of massive intermediate-mass
primordial stars and to check the influence of overshooting in their evolution.
Our calculations cover stellar evolution from the main sequence phase until the
formation of the degenerate cores and the thermally pulsing phase. We have
obtained the values for the limiting masses of Population III progenitor stars
leading to carbon-oxygen and oxygen-neon compact cores. Moreover, we have also
obtained the limiting mass for which isolated primordial stars would lead to
core-collapse supernovae after the end of the main central burning phases.
Considering a moderate amount of overshooting the mass thresholds at the ZAMS
for the formation of carbon-oxygen and oxygen-neon degenerate cores shifts to
smaller values by about 2 M_sun. As a by-product of our calculations, we have
also obtained the structure and composition profiles of the resulting compact
remnants. Opposite to what happens with solar metallicity objects, the final
fate of primordial stars is not straightforward determined from the mass of the
compact cores at the end of carbon burning. Instead, the small mass-loss rates
typically associated to stellar winds of low metallicity stars might allow the
growth of the resulting degenerate cores up to the Chandrasekhar mass, on time
scales one or two orders of magnitude shorter than the time required to loose
the envelope. This would lead to the formation of supernovae for initial masses
as small as about 5 M_sun.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 11:10:12 GMT""}]","2015-06-24"
"astro-ph/0612268","Maria Cruz","Maria J. Cruz, Matt J. Jarvis, Steve Rawlings, Katherine M. Blundell","The 6C** sample of steep-spectrum radio sources: II - Redshift
  distribution and the space density of high-redshift radio galaxies","17 pages including 11 figures and 4 tables. This replacement matches
  the published MNRAS version; revised with minor edits, corrections to table
  1, fig. 5 and to references. Results and conclusions are unaffected","Mon.Not.Roy.Astron.Soc.375:1349-1363,2007","10.1111/j.1365-2966.2007.11390.x",,"astro-ph",,"  We use the 6C** sample to investigate the co-moving space density of
powerful, steep-spectrum radio sources. This sample, consisting of 68 objects,
has virtually complete K-band photometry and spectroscopic redshifts for 32 per
cent of the sources. In order to find its complete redshift distribution, we
develop a method of redshift estimation based on the K-z diagram of the 3CRR,
6CE, 6C* and 7CRS radio galaxies. Based on this method, we derive redshift
probability density functions for all the optically identified sources in the
6C** sample. Using a combination of spectroscopic and estimated redshifts, we
select the most radio luminous sources in the sample. Their redshift
distribution is then compared with the predictions of the radio luminosity
function of Jarvis et al. We find that, within the uncertainties associated
with the estimation method, the data are consistent with a constant co-moving
space density of steep-spectrum radio sources beyond z > 2.5, and rule out a
steep decline.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 12:26:16 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 12:26:22 GMT""}]","2008-11-26"
"astro-ph/0612269","Rosario Iaria","R. Iaria, G. Lavagetto, A. D'Ai', T. Di Salvo, N. R. Robba","Chandra Observation of the Big Dipper X 1624-490","8 pages, 5 figures, accepted by A&A on 13/11/2006. Revised version
  with minor points corrected and reference added to the used data taken from
  the Chandra Public Archive (Obsid 4559)",,"10.1051/0004-6361:20065862",,"astro-ph",,"  We present the results of a 73 ks long Chandra observation of the dipping
source X 1624-490. During the observation a complex dip lasting 4 hours is
observed. We analyse the persistent emission detecting, for the first time in
the 1st-order spectra of X 1624-490, an absorption line associated to
\ion{Ca}{xx}. We confirm the presence of the \ion{Fe}{xxv} K$_\alpha$ and
\ion{Fe}{xxvi} K$_\alpha$ absorption lines with a larger accuracy with respect
to a previous XMM observation. Assuming that the line widths are due to a bulk
motion or a turbulence associated to the coronal activity, we estimate that the
lines have been produced in a photoionized absorber between the coronal radius
and the outer edge of the accretion disk.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 14:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 17:10:12 GMT""}]","2009-11-11"
"astro-ph/0612270","Attila Juh\'asz","Attila Juhasz, Timo Prusti, Peter Abraham, Cornelis P. Dullemond","Long-term infrared variability of the UX Ori-type star SV Cep","11 pages, 9 figures, accepted for publiction in Monthly Notices of
  the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc.374:1242-1252,2007","10.1111/j.1365-2966.2006.11208.x",,"astro-ph",,"  We investigate the long-term optical-infrared variability of SV Cep, and
explain it in the context of an existing UX Ori (UXOR) model. A 25-month
monitoring programme was completed with the Infrared Space Observatory in the
3.3-100 um wavelength range. Following a careful data reduction, the infrared
light curves were correlated with the variations of SV Cep in the V-band. A
remarkable correlation was found between the optical and the far-infrared light
curves. In the mid-infrared regime the amplitude of variations is lower, with a
hint for a weak anti-correlation with the optical changes. In order to
interpret the observations, we modelled the spectral energy distribution of SV
Cep assuming a self-shadowed disc with a puffed-up inner rim, using a
2-dimensional radiative transfer code. We found that modifying the height of
the inner rim, the wavelength-dependence of the long-term optical-infrared
variations is well reproduced, except the mid-infrared domain. The origin of
variation of the rim height might be fluctuation in the accretion rate in the
outer disc. In order to model the mid-infrared behaviour we tested to add an
optically thin envelope to the system, but this model failed to explain the
far-infrared variability. Infrared variability is a powerful tool to
discriminate between models of the circumstellar environment. The proposed
mechanism of variable rim height may not be restricted to UXOR stars, but might
be a general characteristic of intermediate-mass young stars.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 13:31:24 GMT""}]","2008-11-26"
"astro-ph/0612271","Raghunathan Srianand","Saumyadip Samui, Raghunathan Srianand, Kandaswamy Subramanian","Probing the star formation history using the redshift evolution of
  luminosity functions","This version exactly matches with the published version in MNRAS","Mon.Not.Roy.Astron.Soc.377:285-299,2007","10.1111/j.1365-2966.2007.11603.x",,"astro-ph",,"  We present a self-consistent, semi-analytical LCDM model of star formation
and reionization. For the cosmological parameters favored by the WMAP data, our
models consistently reproduce the optical depth to reionization, redshift of
reionization and the observed luminosity functions (LF) and hence the star
formation rate (SFR) density at 3<z<6 for a reasonable range of model
parameters. While simple photoionization feedback produces the correct shape of
LF at z = 6, for $z = 3$ we need additional feedback that suppresses star
formation in halos with 10<log(M/M_\odot)<11. Models with prolonged continuous
star formation activities are preferred over those with short bursts as they
are consistent with the existence of a Balmer break in considerable fraction of
observed galaxies even at z~6. The halo number density evolution from the
standard LCDM structure formation model that fits LF up to z=6 is consistent
with the upper limits on z~7 LF and source counts at 8<z<12 obtained from the
HUDF observations without requiring any dramatic change in the nature of star
formation. However, to reproduce the observed LF at 6<z<10, obtained from the
near-IR observations around strong lensing clusters, we need a strong evolution
in the IMF, reddening correction and the mode of star formation at z>8.
Molecular cooled halos, which may be important for reionizing the universe, are
not detectable in the present deep field observations. However, their presence
and contribution to reionization can be inferred indirectly from the redshift
evolution of the LF at 6<z< 12.Accurately measuring the LF at high z can be
used to understand the nature of star formation in the dark ages and probe the
history of reionization. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 14:41:12 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 05:44:57 GMT""}]","2008-11-26"
