"hep-ph/0611012","Edoardo Di Napoli","Edoardo Di Napoli, Damien George, Mark Hertzberg, Falk Metzler and
  Ethan Siegel","Dark Matter In Minimal Trinification","To appear in the LXXXVI session of the ""Les Houches"" summer school. 9
  pages, 2 graphs",,,,"hep-ph",,"  We study an example of Grand Unified Theory (GUT), known as trinification,
which was first introduced in 1984 by S.Glashow. This model has the GUT gauge
group as $[SU(3)]^3$ with a discrete $\mathbb{Z}_3$ to ensure the couplings are
unified at the GUT scale. In this letter we consider this trinification model
in its minimal formulation and investigate its robustness in the context of
cosmology. In particular we show that for a large set of the parameter space
the model doesn't seem to provide a Dark Matter candidate compatible with
cosmological data.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 19:29:43 GMT""}]","2007-05-23"
"hep-ph/0611013","Louis J. Clavelli","L. Clavelli and T. Lovorn","Ionic Binding in a Susy Background","published version, 14 pages","Int.J.Mod.Phys.A22:2133-2144,2007","10.1142/S0217751X07036518",,"hep-ph physics.atm-clus",,"  From string theory and the observation of a positive vacuum energy in our
universe it seems inevitable that there will eventually be a phase transition
to an exactly supersymmetric (susy) universe. In this phase there will be an
effective weakening of the Pauli principle due to fermi-bose degeneracy. As a
consequence molecular binding will be significantly affected. We make some
general comments on susy molecules and perform a variational principle estimate
of ionic binding energies.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 20:32:54 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2007 13:15:43 GMT""}]","2010-10-27"
"hep-ph/0611014","Donal O'Connell","Donal O'Connell, Michael J. Ramsey-Musolf and Mark B. Wise","Minimal Extension of the Standard Model Scalar Sector","4 pages, 2 figures","Phys.Rev.D75:037701,2007","10.1103/PhysRevD.75.037701","CALT-68-2614","hep-ph",,"  The minimal extension of the scalar sector of the standard model contains an
additional real scalar field with no gauge quantum numbers. Such a field does
not couple to the quarks and leptons directly but rather through its mixing
with the standard model Higgs field. We examine the phenomenology of this model
focusing on the region of parameter space where the new scalar particle is
significantly lighter than the usual Higgs scalar and has small mixing with it.
In this region of parameter space most of the properties of the additional
scalar particle are independent of the details of the scalar potential.
Furthermore the properties of the scalar that is mostly the standard model
Higgs can be drastically modified since its dominant branching ratio may be to
a pair of the new lighter scalars.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 21:16:57 GMT""}]","2008-11-26"
"hep-ph/0611017","Chi-Sing Lam","C.S. Lam","Mass Independent Textures and Symmetry","Version to be published in PRD. References modified, and a misprint
  in eq (9) is corrected","Phys.Rev.D74:113004,2006","10.1103/PhysRevD.74.113004",,"hep-ph",,"  A mass-independent texture is a set of linear relations of the fermion
mass-matrix elements which imposes no constraint on the fermionic masses nor
the Majorana phases. Magic and 2-3 symmetries are examples. We discuss the
general construction and the properties of these textures, as well as their
relation to the quark and neutrino mixing matrices. Such a texture may be
regarded as a symmetry, whose unitary generators of the symmetry group can be
explicitly constructed. In particular, the symmetries connected with the
tri-bimaximal neutrino mixing matrix are discussed, together with the physical
consequence of breaking one symmetry but preserving another.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 23:51:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 23:04:29 GMT""}]","2008-11-26"
"hep-ph/0611018","Tomer Volansky","Tomer Volansky","Extracting Flavor from Quiver Gauge Theories","4 pages, 1 figure, to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:393-396,2007","10.1063/1.2735207",,"hep-ph",,"  We consider a large class of models where an SU(5) gauge symmetry and a
Froggatt-Nielsen (FN) Abelian flavor symmetry arise from a quiver gauge theory.
Such quiver models are very restrictive and therefore have strong predictive
power. In particular, under mild assumptions neutrino mass anarchy is
predicted.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 05:43:21 GMT""}]","2008-11-26"
"hep-ph/0611019","QingWu Wang","Q.W.Wang, X.G.Lee, S.Z.Hou and Y.J.Song","Baryon magnetic moments in colored quark cluster model","LaTex, 13 pages with 2 Postscript figures and 1 table",,,,"hep-ph",,"  Using the colored quark cluster model, we study magnetic moments of the octet
baryons. We give the values of the magnetic moments of baryons $p$, $n$,
$\Sigma^+$, $\Sigma^-$, $\Xi^0$, and $\Xi^-$. The results also show that the
orbital motion has very significant effects on the spin and magnetic moments of
those baryons and the strange component in the proton is very small.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 08:27:25 GMT""}]","2007-05-23"
"hep-ph/0611020","Felix Pl\""oger","Tatsuo Kobayashi, Hans Peter Nilles, Felix Pl\""oger, Stuart Raby and
  Michael Ratz","Stringy origin of non-Abelian discrete flavor symmetries","27 pages, 4 figures, v2: matches version published in Nuclear Physics
  B","Nucl.Phys.B768:135-156,2007","10.1016/j.nuclphysb.2007.01.018","KUNS-2044, OHSTPY-HEP-T-06-005, NSF-KITP-06-99, TUM-HEP-650/06","hep-ph hep-th",,"  We study the origin of non-Abelian discrete flavor symmetries in superstring
theory. We classify all possible non-Abelian discrete flavor symmetries which
can appear in heterotic orbifold models. These symmetries include D_4 and
Delta(54). We find that the symmetries of the couplings are always larger than
the symmetries of the compact space. This is because they are a consequence of
the geometry of the orbifold combined with the space group selection rules of
the string. We also study possible breaking patterns. Our analysis yields a
simple geometric understanding of the realization of non-Abelian flavor
symmetries.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 08:03:48 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 17:38:11 GMT""}]","2008-11-26"
"hep-ph/0611021","A. V. Luchinsky","V. V. Braguta, A. K. Likhoded, A. V. Luchinsky","The study of leading twist light cone wave function of \eta_c meson","14 pages, 3 figures; minor changes","Phys.Lett.B646:80-90,2007","10.1016/j.physletb.2007.01.014",,"hep-ph",,"  This paper is devoted to the study of leading twist light cone wave function
of $\eta_c$ meson. The moments of this wave function have been calculated
within three approaches: potential models, nonrelativistic QCD and QCD sum
rules. Using the results obtained within these approaches the model for the
light cone wave function of leading twist has been proposed. Being scale
dependent light cone wave function has very interesting properties at scales
$\mu> m_c$: improvement of the accuracy of the model, appearance of
relativistic tail and violation of nonrelativistic QCD velocity scaling rules.
The last two properties are the properties of real leading twist light cone
wave function of $\eta_c$ meson.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 10:36:22 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 12:43:17 GMT""},{""version"":""v3"",""created"":""Sat, 25 Nov 2006 10:41:53 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jan 2007 08:51:27 GMT""}]","2008-11-26"
"hep-ph/0611022","Andrew Psallidas","Psallidas Andreas","Neutrino and Multidimensional Theories of Fundamental Interactions","Abstract and contents of Ph.D. Thesis. Available in Greek from:
  http://users.uoi.gr/neutrino/PHD.pdf",,,,"hep-ph",,"  In this thesis, the possibility of interpreting the solar and atmospheric
neutrino data within the context of theoretical models is being explored. In
particular, the implications of the Minimal Supersymmetric Standard Model
augmented by a single U(1) anomalous family symmetry for neutrino masses and
mixing angles are investigated. Motivated by the above results, the effect of
introducing a proper second singlet pair is studied resulting to additional
mass entries in the previous model. Also, renormalization effects on neutrino
masses and mixing angles in a supersymmetric string-inspired
SU(4)xSU(2)_LxSU(2)_RxU(1)_X model are discussed. Lastly, D-brane inspired
models are studied with U(3)xU(2)xU(1)^N gauge symmetry in the context of split
supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:19:13 GMT""}]","2007-05-23"
"hep-ph/0611023","Francisco Yndurain","F. J. Yndurain","The Olsson sum rule and the rho Regge pole","plain TeX. 1 figure. Contents of talk at Azores Conference. Corrected
  scale of figure; minor improvements inn text","AIP Conf.Proc.892:305-307,2007","10.1063/1.2714401","FTUAM 06-16","hep-ph",,"  We consider the Olsson sum rule, i.e., the forward dispersion relation for
pion-pion scattering with exchange of isospin unity at threshold. We show that,
if using the S0, S2 and P wave expressions of Colangelo, Gasser and Leutwyler,
then either the sum rule is not satisfied or, if adjusting the residue of the
rho exchange Regge amplitude to have the sum rule satisfied (as recently
proposed by Caprini, Colangelo and Leutwyler) then the subsequent high energy
amplitude is in disagreement with experimental pi-pi cross sections.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:30:35 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 10:57:54 GMT""}]","2011-04-11"
"hep-ph/0611024","Antonio Lopez Maroto","J.A.R. Cembranos, A. Dobado, A.L. Maroto","Some model-independent phenomenological consequences of flexible brane
  worlds","10 pages, 6 figures. Contribution to the Proceedings of the Second
  International Conference on Quantum Theories and Renormalization Group in
  Gravity and Cosmology, IRGAC 2006, Barcelona, 11-15 July, 2006","J.Phys.A40:6631-6640,2007","10.1088/1751-8113/40/25/S07",,"hep-ph astro-ph",,"  In this work we will review the main properties of brane-world models with
low tension. Starting from very general principles, it is possible to obtain an
effective action for the relevant degrees of freedom at low energies (branons).
Using the cross sections for high-energy processes involving branons, we set
bounds on the different parameters appearing in these models. We also show that
branons provide a WIMP candidate for dark matter in a natural way. We consider
cosmological constraints on its thermal and non-thermal relic abundances. We
derive direct detection limits and compare those limits with the preferred
parameter region in the case in which the EGRET excess in the diffuse galactic
gamma rays is due to dark matter annihilation. Finally we will discuss the
constraints coming from the precision tests of the Standard Model and the muon
anomalous magnetic moment.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:34:51 GMT""}]","2008-11-26"
"hep-ph/0611025","Guido Altarelli","Guido Altarelli","Introduction to the Terascale","Lecture given at the SLAC Summer Institute, July 2006",,,"RM3-TH/06-21, CERN-PH-TH/2006-228","hep-ph",,"  We briefly review the status of the electroweak theory, in the Standard Model
and beyond, on the brink of the LHC start.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:56:06 GMT""}]","2007-05-23"
"hep-ph/0611026","Boris Ioffe L","B.L.Ioffe","Axial anomaly: the modern status","17 pages, 3 figures, to be published in International Journal of
  Modern Physics A, few minor correction were done, two references were added","Int.J.Mod.Phys.A21:6249-6266,2006","10.1142/S0217751X06035051",,"hep-ph",,"  The modern status of the problem of axial anomaly in QED and QCD is reviewed.
Two methods of the derivation of the axial anomaly are presented: 1) by
splitting of coordinates in the expression for the axial current and 2) by
calculation of triangle diagrams, where the anomaly arises from the surface
terms in momentum space. It is demonstrated, that the equivalent formulation of
the anomaly can be given, as a sum rule for the structure function in
dispersion representation of three point function of AVV interaction. It is
argued, that such integral representation of the anomaly has some advantages in
the case of description of the anomaly by contribution of hadronic states in
QCD. The validity of the t'Hooft consistency condition is discussed. Few
examples of the physical application of the axial anomaly are given.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 12:17:20 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 09:03:39 GMT""}]","2008-11-26"
"hep-ph/0611027","Frank Daniel Steffen","Frank Daniel Steffen","Constraints on Gravitino Dark Matter Scenarios with Long-Lived Charged
  Sleptons","4 pages, 1 figure; to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:595-598,2007","10.1063/1.2735255","MPP-2006-113","hep-ph astro-ph hep-ex nucl-th",,"  Considering scenarios in which the gravitino is the lightest supersymmetric
particle and a charged slepton the next-to-lightest supersymmetric particle
(NLSP), we discuss cosmological constraints on the masses of the gravitino and
the NLSP slepton. The presented mass bounds are crucial for gravitino dark
matter studies and potential gravitino signatures at future colliders.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:32:21 GMT""}]","2008-11-26"
"hep-ph/0611028","Christiane Frigerio Martins","Christiane Frigerio Martins and Paolo Salucci","Analysis of Rotation Curves in the Framework of the Gravitational
  Suppression Model","4 pages, 3 figures, 1 table","Phys.Rev.Lett.98:151301,2007","10.1103/PhysRevLett.98.151301",,"hep-ph astro-ph",,"  We present an analysis of suitable rotation curves (RCs) of eight galaxies,
aimed at checking the consistency and universality of the gravitational
suppression (GraS) hypothesis, a phenomenological model for a new interaction
between dark matter and baryons. Motivated by the puzzle of the core versus
cusp distribution of dark matter in the center of halos, this hypothesis claims
to reconcile the predictions from N-body \Lambda cold dark matter simulations
with kinematic observations. The GraS model improves the kinematic fitting
residuals, but the mass parameters are unphysical and put the theory in
difficulty.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:21:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 15:00:15 GMT""}]","2008-11-26"
"hep-ph/0611029","Simon Albino","S. Albino, B. A. Kniehl, G. Kramer, C. Sandoval","Confronting fragmentation function universality with single hadron
  inclusive production at HERA and $e^+ e^-$ colliders",,"Phys.Rev.D75:034018,2007","10.1103/PhysRevD.75.034018","DESY 06-197","hep-ph",,"  Predictions for light charged hadron production data in the current
fragmentation region of deeply inelastic scattering from the H1 and ZEUS
experiments are calculated using perturbative Quantum Chromodynamics at
next-to-leading order, and using fragmentation functions obtained by fitting to
similar data from $e^+ e^-$ reactions. General good agreement is found when the
magnitude $Q^2$ of the hard photon's virtuality is sufficiently large. The
discrepancy at low $Q$ and small scaled momentum $x_p$ is reduced by
incorporating mass effects of the detected hadron. By performing quark tagging,
the contributions to the overall fragmentation from the various quark flavours
in the $ep$ reactions are studied and compared to the contributions in $e^+
e^-$ reactions. The yields of the various hadron species are also calculated.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:18:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 14:16:05 GMT""}]","2008-11-26"
"hep-th/0611001","Johannes Walcher","Katrin Becker, Melanie Becker, Cumrun Vafa, Johannes Walcher","Moduli Stabilization in Non-Geometric Backgrounds","61 pages, 1 figure","Nucl.Phys.B770:1-46,2007","10.1016/j.nuclphysb.2007.01.034","HUTP-06/A044","hep-th",,"  Type II orientifolds based on Landau-Ginzburg models are used to describe
moduli stabilization for flux compactifications of type II theories from the
world-sheet CFT point of view. We show that for certain types of type IIB
orientifolds which have no Kahler moduli and are therefore intrinsically
non-geometric, all moduli can be explicitly stabilized in terms of fluxes. The
resulting four-dimensional theories can describe Minkowski as well as
Anti-de-Sitter vacua. This construction provides the first string vacuum with
all moduli frozen and leading to a 4D Minkowski background.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 17:24:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 18:32:45 GMT""}]","2008-11-26"
"hep-th/0611015","Stanislaw D. Glazek","Stanislaw D. Glazek","Limit cycles of effective theories","8 pages, 3 figures, revtex4","Phys.Rev.D75:025005,2007","10.1103/PhysRevD.75.025005","IFT/14/06","hep-th",,"  A simple example is used to show that renormalization group limit cycles of
effective quantum theories can be studied in a new way. The method is based on
the similarity renormalization group procedure for Hamiltonians. The example
contains a logarithmic ultraviolet divergence that is generated by both real
and imaginary parts of the Hamiltonian matrix elements. Discussion of the
example includes a connection between asymptotic freedom with one scale of
bound states and the limit cycle with an entire hierarchy of bound states.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 16:08:36 GMT""}]","2008-11-26"
"hep-th/0611016","Bertoldi Gaetano","Gaetano Bertoldi and Timothy J. Hollowood","Large N gauge theories and topological cigars","34 pages","JHEP 0704:078,2007","10.1088/1126-6708/2007/04/078","SWAT/06/479","hep-th",,"  We analyze the conjectured duality between a class of double-scaling limits
of a one-matrix model and the topological twist of non-critical superstring
backgrounds that contain the N=2 Kazama-Suzuki SL(2)/U(1) supercoset model. The
untwisted backgrounds are holographically dual to double-scaled Little String
Theories in four dimensions and to the large N double-scaling limit of certain
supersymmetric gauge theories. The matrix model in question is the auxiliary
Dijkgraaf-Vafa matrix model that encodes the F-terms of the above
supersymmetric gauge theories. We evaluate matrix model loop correlators with
the goal of extracting information on the spectrum of operators in the dual
non-critical bosonic string. The twisted coset at level one, the topological
cigar, is known to be equivalent to the c=1 non-critical string at self-dual
radius and to the topological theory on a deformed conifold. The spectrum and
wavefunctions of the operators that can be deduced from the matrix model
double-scaling limit are consistent with these expectations.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 16:17:51 GMT""}]","2010-02-03"
"hep-th/0611017","Sabine Hossenfelder","S. Hossenfelder","Phenomenological Quantum Gravity","To appear in Proceedings of SUSY06, the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions, UC Irvine,
  California, 12-17 June 2006","AIPConf.Proc.903:463-466,2007","10.1063/1.2735224",,"hep-th",,"  Planck scale physics represents a future challenge, located between particle
physics and general relativity. The Planck scale marks a threshold beyond which
the old description of spacetime breaks down and conceptually new phenomena
must appear. In the last years, increased efforts have been made to examine the
phenomenology of quantum gravity, even if the full theory is still unknown.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 18:26:00 GMT""}]","2008-11-26"
"hep-th/0611018","Marcello Musso","Willy Fischler, Vadim Kaplunovsky, Chethan Krishnan, Lorenzo Mannelli,
  Marcus Torres","Meta-Stable Supersymmetry Breaking in a Cooling Universe","writing full author names","JHEP 0703:107,2007","10.1088/1126-6708/2007/03/107",,"hep-th hep-ph",,"  We look at the recently proposed idea that susy breaking can be accomplished
in a meta-stable vacuum. In the context of one of the simplest models (the
Seiberg-dual of super-QCD), we address the following question: if we look at
this theory as it cools from high temperature, is it at all possible that we
can end up in a susy-breaking meta-stable vacuum? To get an idea about the
answer, we look at the free energy of the system at high temperature. We
conclude that the phase-structure of the free-energy as the temperature drops,
is indeed such that there is a second order phase transition in the direction
of the non-susy vacuum at a finite $T=T_c^Q$. On the other hand, the potential
barrier in the direction of the susy vacuum is there all the way till $T \sim
0$.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 20:56:53 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 17:25:05 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2007 00:06:28 GMT""}]","2010-10-27"
"hep-th/0611019","Greg van Anders","Henry Ling, Hsien-Hang Shieh, Greg van Anders","Little String Theory from Double-Scaling Limits of Field Theories","16 pages, 5 figures. Minor changes","JHEP 0702:031,2007","10.1088/1126-6708/2007/02/031",,"hep-th",,"  We show that little string theory on S^5 can be obtained as double-scaling
limits of the maximally supersymmetric Yang-Mills theories on RxS^2 and
RxS^3/Z_k. By matching the gauge theory parameters with those in the gravity
duals found by Lin and Maldacena, we determine the limits in the gauge theories
that correspond to decoupling of NS5-brane degrees of freedom. We find that for
the theory on RxS^2, the 't Hooft coupling must be scaled like ln^3(N), and on
RxS^3/Z_k, like ln^2(N). Accordingly, taking these limits in these field
theories gives Lagrangian definitions of little string theory on S^5.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:38:20 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 01:29:15 GMT""}]","2010-10-27"
"hep-th/0611020","Dmitriy Belov","Dmitriy M. Belov and Gregory W. Moore","Type II Actions from 11-Dimensional Chern-Simons Theories","60 pages; 7 figures; LaTeX",,,"Imperial/TP/06/DMB/02; RUNHETC-2006-28","hep-th",,"  This paper continues the discussion of hep-th/0605038, applying the
holographic formulation of self-dual theory to the Ramond-Ramond fields of type
II supergravity. We formulate the RR partition function, in the presence of
nontrivial H-fields, in terms of the wavefunction of an 11-dimensional
Chern-Simons theory. Using the methods of hep-th/0605038 we show how to
formulate an action principle for the RR fields of both type IIA and type IIB
supergravity, in the presence of RR current. We find a new topological
restriction on consistent backgrounds of type IIA supergravity, namely the
fourth Wu class must have a lift to the H-twisted cohomology.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:45:19 GMT""}]","2007-05-23"
"hep-th/0611021","Pattabhirama Yogendran","Shin Nakamura, Yunseok Seo, Sang-Jin Sin, K. P. Yogendran","A New Phase at Finite Quark Density from AdS/CFT","4 pages, revtex","J.Korean Phys.Soc.52:1734-1739,2008","10.3938/jkps.52.1734",,"hep-th",,"  We explore phases of N=2 super Yang-Mills theory at finite quark density by
introducing quark chemical potential in a D3-D7 setup. We formulate the
thermodynamics of brane embeddings and find that we need to renormalize the
finite chemical potential due to the divergence of the thermodynamic potentials
and we find that the density versus chemical potential equation of state has
rich structure. This yields two distinct first order phase transitions in a
small window of quark density. In order words, there is a new first order phase
transition in the region of deconfined quarks. In this new phase, the chemical
potential is a decreasing function of the density. We suggest that this might
be relevant to the difference in sQGP--wQGP phases of QCD.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 14:43:59 GMT""}]","2011-08-31"
"hep-th/0611022","Emil Nissimov","Eduardo Guendelman and Alexander Kaganovich (Ben-Gurion Univ.,
  Beer-Sheva), Emil Nissimov and Svetlana Pacheva (Institute for Nuclear
  Research and Nuclear Energy, Sofia)","Self-Consistent Solutions for Bulk Gravity-Matter Systems Coupled to
  Lightlike Branes","20 pages, Based on talks at IV-th Summer School in Modern
  Mathematical Physics, Belgrade (Sept. 2006), and 2nd Workshop of European RTN
  ""Constituents, Fundamental Forces and Symmetries of the Universe"", Naples
  (Oct. 2006)",,,,"hep-th",,"  We study self-consistent D=4 gravity-matter systems coupled to a new class of
Weyl-conformally invariant lightlike branes (WILL}-branes). The latter serve as
material and charged source for gravity and electromagnetism. Further, due to
the natural coupling to a 3-index antisymmetric tensor gauge field, the
WILL-brane dynamically produces a space-varying bulk cosmological constant. We
find static spherically-symmetric solutions where the space-time consists of
two regions with black-hole-type geometries separated by the WILL-brane which
""straddles"" their common event horizon and, therefore, provides an explicit
dynamical realization of the ""membrane paradigm"" in black hole physics.
Finally, by matching via WILL-brane of internal Schwarzschild-de-Sitter with
external Reissner-Nordstrom-de-Sitter (or external
Schwarzschild-de-Sitter)geometries we discover the emergence of a potential
""well"" for infalling test particles in the vicinity of the WILL-brane (the
common horizon) with a minimum on the brane itself.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 09:44:48 GMT""}]","2007-05-23"
"hep-th/0611023","Shreecharan Tangirala","T. Shreecharan","Effect of noncommutative Chern-Simons term on the magnetic moment of
  planar fermions","6 pages, 3 figures",,,,"hep-th",,"  We study the effect of noncommutative Chern-Simons term on fundamental
fermions. In particular the one-loop contribution to the magnetic moment to
order $\th$ is calculated.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 10:45:12 GMT""}]","2007-05-23"
"hep-th/0611024","Hiroyuki Abe","Hiroyuki Abe, Tetsutaro Higaki, Tatsuo Kobayashi, Yuji Omura","Moduli stabilization, F-term uplifting and soft supersymmetry breaking
  terms","16 pages; typos corrected, references added","Phys.Rev.D75:025019,2007","10.1103/PhysRevD.75.025019","YITP-06-59, TU-780, KUNS-2051","hep-th hep-ph",,"  We study moduli stabilization with F-term uplifting. As a source of uplifting
F-term, we consider spontaneous supersymmetry breaking models, e.g. the Polonyi
model and the Intriligator-Seiberg-Shih model. We analyze potential minima by
requiring almost vanishing vacuum energy and evaluate the size of modulus
F-term. We also study soft SUSY breaking terms. In our scenario, the mirage
mediation is dominant in gaugino masses. Scalar masses can be comparable with
gaugino masses or much heavier, depending on couplings with spontaneous
supersymmetry breaking sector.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:43:32 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 10:14:58 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jan 2007 12:44:58 GMT""}]","2008-11-26"
"hep-th/0611025","Marija Dimitrijevi\'c","Julius Wess","Einstein-Riemann Gravity on Deformed Spaces","This is a contribution to the Proc. of the O'Raifeartaigh Symposium
  on Non-Perturbative and Symmetry Methods in Field Theory (June 2006,
  Budapest, Hungary), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:089,2006","10.3842/SIGMA.2006.089",,"hep-th math.DG math.QA",,"  A differential calculus, differential geometry and the E-R Gravity theory are
studied on noncommutative spaces. Noncommutativity is formulated in the star
product formalism. The basis for the gravity theory is the infinitesimal
algebra of diffeomorphisms. Considering the corresponding Hopf algebra we find
that the deformed gravity is based on a deformation of the Hopf algebra.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 12:23:15 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 08:05:21 GMT""}]","2008-12-19"
"hep-th/0611027","Stijn Nevens","Stijn Nevens","Higher Derivative Corrections to the Abelian Born-Infeld Action using
  Superspace Methods","Ph.D. Thesis, Vrije Universiteit Brussel, September 2006 (125 pages,
  numerous figures)",,,,"hep-th",,"  In this thesis we study two-dimensional supersymmetric non-linear
sigma-models with boundaries. We derive the most general family of boundary
conditions in the non-supersymmetric case. Next we show that no further
conditions arise when passing to the N = 1 model and we present a manifest N =
1 off-shell formulation. Subsequently, we determine under which conditions a
second supersymmetry exists. Finally we recast some of our results in N = 2
superspace. Leaning on these results we then calculate the beta-functions
through three loops for an open string sigma-model in the presence of U(1)
background. Requiring them to vanish is then reinterpreted as the string
equations of motion for the background. Upon integration this yields the low
energy effective action. Doing the calculation in N = 2 boundary superspace
significantly simplifies the calculation. The one loop contribution gives the
effective action to all orders in alpha' in the limit of a constant
fieldstrength. The result is the well known Born-Infeld action. The absence of
a two loop contribution to the beta-function shows the absence of two
derivative terms in the action. Finally the three loop contribution gives the
four derivative terms in the effective action to all orders in alpha'. Modulo a
field redefinition we find complete agreement with the proposal made in the
literature. By doing the calculation in N = 2 superspace, we get a nice
geometric characterization of UV finiteness of the non-linear sigma-model: UV
finiteness is guaranteed provided that the background is a deformed stable
holomorphic bundle.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 12:49:19 GMT""}]","2007-05-23"
"hep-th/0611028","Fidel Schaposnik","F.A. Schaposnik","Vortices","60 pages, Lectures given at the ``4th Chilean School of Astrophysics,
  Cosmology and Gravitation"" Valparaiso, October 2006",,,,"hep-th",,"  I discuss in these lectures vortex-like classical solutions to the equations
of motion of gauge theories with spontaneous symmetry breaking. Starting from
the Nielsen-Olesen ansatz for the Abelian Higgs model, extensions to the case
in which gauge dynamics is governed by Yang-Mills and Chern-Simons actions are
presented. The case of semilocal vortices and also the coupling to axions is
analyzed. Finally, the connection between supersymmetry and the existence of
first order BPS equations in such models is described.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:22:20 GMT""}]","2007-05-23"
"hep-th/0611029","Oktay Pashaev","Oktay K. Pashaev and Zeynep Nilhan Gurkan","Abelian Chern-Simons Vortices and Holomorphic Burgers' Hierarchy","15 pages, talk presented in Workshop `Nonlinear Physics IV: Theory
  and Experiment`, 22-30 June 2006, Gallipoli, Italy","Theor.Math.Phys.152:1017-1029,2007","10.1007/s11232-007-0086-0",,"hep-th cond-mat.mes-hall math-ph math.MP nlin.SI",,"  The Abelian Chern-Simons Gauge Field Theory in 2+1 dimensions and its
relation with holomorphic Burgers' Hierarchy is considered. It is shown that
the relation between complex potential and the complex gauge field as in
incompressible and irrotational hydrodynamics, has meaning of the analytic
Cole-Hopf transformation, linearizing the Burgers Hierarchy in terms of the
holomorphic Schr\""odinger Hierarchy. Then the motion of planar vortices in
Chern-Simons theory, appearing as pole singularities of the gauge field,
corresponds to motion of zeroes of the hierarchy. Using boost transformations
of the complex Galilean group of the hierarchy, a rich set of exact solutions,
describing integrable dynamics of planar vortices and vortex lattices in terms
of the generalized Kampe de Feriet and Hermite polynomials is constructed. The
results are applied to the holomorphic reduction of the Ishimori model and the
corresponding hierarchy, describing dynamics of magnetic vortices and
corresponding lattices in terms of complexified Calogero-Moser models.
Corrections on two vortex dynamics from the Moyal space-time non-commutativity
in terms of Airy functions are found.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:48:16 GMT""}]","2008-11-26"
