"math/0611587","Tarmo J\""arvilehto","Tarmo Jarvilehto","Jumping numbers of a simple complete ideal in a two-dimensional regular
  local ring","This manuscript is the doctoral thesis of the author submitted to the
  University of Helsinki. The thesis was supervised by Eero Hyry",,,,"math.AC math.AG",,"  In this manuscript we shall give an explicit formula for the jumping numbers
of a simple complete ideal in a two-dimensional regular local ring. In
particular, we obtain a formula for the jumping numbers of an analytically
irreducible plane curve. We then show that the jumping numbers determine the
equisingularity class of the curve.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 22:34:57 GMT""}]","2007-05-23"
"math/0611588","Sang-hyun Kim","Sang-hyun Kim","Co-contractions of Graphs and Right-angled Artin Groups","18 pages, 8 figures","Algebr. Geom. Topol. 8 (2008) 849-868","10.2140/agt.2008.8.849",,"math.GR",,"  We define an operation on finite graphs, called co-contraction. By showing
that co-contraction of a graph induces an injective map between right-angled
Artin groups, we exhibit a family of graphs, without any induced cycle of
length at least 5, such that the right-angled Artin groups on those graphs
contain hyperbolic surface groups. This gives the negative answer to a question
raised by Gordon, Long and Reid.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 22:51:42 GMT""}]","2016-01-20"
"math/0611589","Iain Johnstone","Iain M. Johnstone","High Dimensional Statistical Inference and Random Matrices","27 pages, 5 figures, to appear in Proc. International Congress of
  Mathematicians, 2006",,,,"math.ST math.PR stat.TH",,"  Multivariate statistical analysis is concerned with observations on several
variables which are thought to possess some degree of inter-dependence. Driven
by problems in genetics and the social sciences, it first flowered in the
earlier half of the last century. Subsequently, random matrix theory (RMT)
developed, initially within physics, and more recently widely in mathematics.
While some of the central objects of study in RMT are identical to those of
multivariate statistics, statistical theory was slow to exploit the connection.
However, with vast data collection ever more common, data sets now often have
as many or more variables than the number of individuals observed. In such
contexts, the techniques and results of RMT have much to offer multivariate
statistics. The paper reviews some of the progress to date.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 23:20:03 GMT""}]","2007-06-13"
"math/0611590","Michela Artebani","Michela Artebani and Igor Dolgachev","The Hesse pencil of plane cubic curves","22 pages, 1 figure; essential revision to section 7, to appear on
  L'Enseignement Math\'ematique",,,,"math.AG",,"  This is a survey of the classical geometry of the Hesse configuration of 12
lines in the projective plane related to inflection points of a plane cubic
curve. We also study two K3 surfaces with Picard number 20 which arise
naturally in connection with the configuration.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 23:31:19 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 15:54:56 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2008 18:41:20 GMT""}]","2008-05-15"
"math/0611591","Michael D. Fried","Michael D. Fried","Alternating groups and moduli space lifting Invariants","To appear in the Israel Journal as of 1/5/09; v4 is corrected from
  proof sheets, but does include some proof simplification in \S 4","Israel J. Math. 179 (2010) 57-125","10.1007/s11856-010-0073-2",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Main Theorem: Spaces of r-branch point 3-cycle covers, degree n or Galois of
degree n!/2 have one (resp. two) component(s) if r=n-1 (resp. r\ge n). Improves
Fried-Serre on deciding when sphere covers with odd-order branching lift to
unramified Spin covers. We produce Hurwitz-Torelli automorphic functions on
Hurwitz spaces, and draw Inverse Galois conclusions. Example: Absolute spaces
of 3-cycle covers with +1 (resp. -1) lift invariant carry canonical even (resp.
odd) theta functions when r is even (resp. odd). For inner spaces the result is
independent of r. Another use appears in,
http://www.math.uci.edu/~mfried/paplist-mt/twoorbit.html, ""Connectedness of
families of sphere covers of A_n-Type."" This shows the M(odular) T(ower)s for
the prime p=2 lying over Hurwitz spaces first studied by,
http://www.math.uci.edu/~mfried/othlist-cov/hurwitzLiu-Oss.pdf, Liu and
Osserman have 2-cusps. That is sufficient to establish the Main Conjecture: (*)
High tower levels are general-type varieties and have no rational points.For
infinitely many of those MTs, the tree of cusps contains a subtree -- a spire
-- isomorphic to the tree of cusps on a modular curve tower. This makes
plausible a version of Serre's O(pen) I(mage) T(heorem) on such MTs.
Establishing these modular curve-like properties opens, to MTs, modular
curve-like thinking where modular curves have never gone before. A fuller html
description of this paper is at
http://www.math.uci.edu/~mfried/paplist-cov/hf-can0611591.html .
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 00:04:50 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2009 18:54:30 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 2009 22:28:26 GMT""},{""version"":""v4"",""created"":""Sat, 7 Nov 2009 21:47:15 GMT""}]","2011-01-26"
"math/0611592","Tian-Jun Li","Jianxun Hu, Tian-Jun Li, Yongbin Ruan","Birational cobordism invariance of uniruled symplectic manifolds","To appear in Invent. Math",,"10.1007/s00222-007-0097-3",,"math.SG math.AG math.DG",,"  A symplectic manifold $(M,\omega)$ is called {\em (symplectically) uniruled}
if there is a nonzero genus zero GW invariant involving a point constraint. We
prove that symplectic uniruledness is invariant under symplectic blow-up and
blow-down. This theorem follows from a general Relative/Absolute correspondence
for a symplectic manifold together with a symplectic submanifold. A direct
consequence is that symplectic uniruledness is a symplectic birational
invariant. Here we use Guillemin and Sternberg's notion of cobordism as the
symplectic analogue of the birational equivalence.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 02:37:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 05:09:28 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2007 13:27:53 GMT""}]","2009-11-11"
"math/0611593","Vladislav Kargin","Vladislav Kargin","The norm of products of free random variables","16 pages; forthcoming in Probability Theory and Related Fields","Probability Theory and Related Fields, 2007, 139, 397-413",,,"math.PR math.OA",,"  Let $X_i$ denote free identically-distributed random variables. This paper
investigates how the norm of products $\Pi_n=X_1 X_2 ... X_n$ behaves as $n$
approaches infinity. In addition, for positive $X_i$ it studies the asymptotic
behavior of the norm of $Y_n=X_1 \circ X_2 \circ ...\circ X_n$, where $\circ$
denotes the symmetric product of two positive operators: $A \circ
B=:A^{1/2}BA^{1/2}$.
  It is proved that if the expectation of $X_i$ is 1, then the norm of the
symmetric product $Y_{n}$ is between $c_1 n^{1/2}$ and $c_2 n$ for certain
constant $c_1$ and $c_2$. That is, the growth in the norm is at most linear.
  For the norm of the usual product $Pi_n$, it is proved that the limit of
$n^{-1}\log Norm(Pi_n)$ exists and equals $\log \sqrt{E(X_i^{\ast}X_{i})}.$ In
other words, the growth in the norm of the product is exponential and the rate
equals the logarithm of the Hilbert-Schmidt norm of operator X.
  Finally, if $\pi $ is a cyclic representation of the algebra generated by
$X_i$, and if $\xi$ is a cyclic vector, then $n^{-1}\log Norm(\pi (\Pi_{n})
\xi)=\log \sqrt{E(X_{i}^{\ast}X_{i})}$ for all $n.$ In other words, the growth
in the length of the cyclic vector is exponential and the rate coincides with
the rate in the growth of the norm of the product.
  These results are significantly different from analogous results for
commuting random variables and generalize results for random matrices derived
by Kesten and Furstenberg.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 03:05:56 GMT""}]","2007-09-03"
"math/0611594","Michael D. Fried","Michael D. Fried","The Main Conjecture of Modular Towers and its higher rank generalization",,"in Groupes de Galois arithmetiques et (Luminy 2004; eds. D.
  Bertrand and P. D\`ebes), Sem. et Congres, Vol. 13 (2006), 165--230",,,"math.NT",,"  The genus of projective curves discretely separates decidedly different two
variable algebraic relations. So, we can focus on the connected moduli M_g of
genus g curves. Yet, modern applications require a data variable (function) on
such curves. The resulting spaces are versions, depending on our need from this
data variable, of Hurwitz spaces. A Nielsen class is a set defined by r \ge 3
conjugacy classes C in the data variable monodromy G. It gives a striking genus
analog.
  Using Frattini covers of G, every Nielsen class produces a projective system
of related Nielsen classes for any prime p dividing |G|. A nonempty (infinite)
projective system of braid orbits in these Nielsen classes is an infinite (G,C)
component (tree) branch. These correspond to projective systems of irreducible
(dim r-3) components from {H(G_{p,k}(G),C)}_{k=0}^{\infty}, the (G,C,p) Modular
Tower (MT). The classical modular curve towers {Y_1(p^{k+1})}_{k=0}^\infty
(simplest case: G is dihedral, r=4, C are involution classes) are an avatar.
  The (weak) Main Conjecture says, if G is p-perfect, there are no rational
points at high levels of a component branch. When r=4, MT levels (minus their
cusps) are upper half plane quotients covering the j-line. Our topics.
  * Identifying component branches on a MT from g-p', p and Weigel cusp
branches using the MT generalization of spin structures.
  * Listing cusp branch properties that imply the (weak) Main Conjecture and
extracting the small list of towers that could possibly fail the conjecture. *
Formulating a (strong) Main Conjecture for higher rank MTs (with examples):
almost all primes produce a modular curve-like system.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 02:46:59 GMT""}]","2007-05-23"
"math/0611595","Fernando Cukierman","Omegar Calvo-Andrade and Fernando Cukierman","A note on the j invariant and foliations","12 pages",,,,"math.AG math.DS",,"  In this note we analyse the Exceptional Component of the space of integrable
forms of degree two, introduced by Cerveau-Lins Neto, in terms of the geometry
of Veronese curves and classical invariant theory.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 02:48:44 GMT""}]","2007-05-23"
"math/0611596","Ichiro Shimada","Ichiro Shimada","On arithmetic Zariski pairs in degree 6","18 pages, a correction in Introduction",,,,"math.AG",,"  We define a topological invariant of complex projective plane curves. As an
application, we present new examples of arithmetic Zariski pairs.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 03:34:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 03:41:54 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2006 06:57:23 GMT""}]","2007-05-23"
"math/0611597","Morihiko Saito","Morihiko Saito","On the formalisme of mixed sheaves","54 pages, converted from Preprint RIMS-784, Aug. 1991",,,"RIMS-784","math.AG",,"  We give a formalism of mixed sheaves on varieties over a subfield of the
complex number field.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 06:55:56 GMT""}]","2007-05-23"
"math/0611598","Remi Rhodes","R\'emi Rhodes (LATP)","On homogenization of space-time dependent and degenerate random flows",,,,,"math.PR",,"  We study a diffusion process with random space-time dependent coefficients.
Moreover the diffusion matrix is allowed to degenerate. An invariance principle
is proved provided that the diffusion coefficient is controlled by a time
independent one.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 08:02:29 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2007 14:00:43 GMT""}]","2016-08-16"
"math/0611599","Serge Troubetzkoy","Serge Troubetzkoy (IML, CPT, Frumam)","Approximation and billiards",,,,,"math.DS",,"  This survey is based on a series of talks I gave at the conference ""Dynamical
systems and diophantine approximation"" at l'Instut Henri Poincar\'e in June
2003. I will present asymptotic results (transitivity, ergodicity, weak-mixing)
for billiards based on the approximation technique developed by Katok and
Zemlyakov. I will also present approximation techniques which allow to prove
the abundance of periodic trajectories in certain irrational polygons.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 09:09:42 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 15:01:25 GMT""}]","2012-11-29"
"math/0611600","Bo Zhao","Bo Zhao","One noncommutative differential calculus coming from the inner
  derivation",,,,,"math.OA",,"  We define a noncommutative differential calculus constructed from the inner
derivation, then several relevant examples are showed. It is of interest to
note that for certain $C^*$-algebra, this calculus is closely related to the
classical one when the algebra associates a deformation parameter.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 09:52:41 GMT""}]","2007-05-23"
"math/0611601","Mahan Mj","Mahan Mj and Lawrence Reeves","A Combination Theorem for Strong Relative Hyperbolicity","v2: 19 pages, no figures. Slight typographical differences with
  published version. Converse to main combination theorem added","Geom. Topol. 12 (2008) 1777-1798","10.2140/gt.2008.12.1777",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a combination theorem for trees of (strongly) relatively hyperbolic
spaces and finite graphs of (strongly) relatively hyperbolic groups. This gives
a geometric extension of Bestvina and Feighn's Combination Theorem for
hyperbolic groups and answers a question of Swarup. We also prove a converse to
the main Combination Theorem.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 10:38:20 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2008 13:27:04 GMT""}]","2014-11-11"
"math/0611602","Vinod Kumar","Vinod Kumar.P.B & K. Babu Joseph","Lattice Basis and Entropy","9 pages",,,,"math.GM math.LO",,"  We introduce the concept of basis for a lattice. This basis plays a vital
role to determine the completeness and consistency of the lattice. Weighted
lattices are introduced and its complexity is formulated. Some axiomatic
systems, considered as lattices, are also studied.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 10:48:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 05:39:39 GMT""}]","2007-05-23"
"math/0611603","Peter Jorgensen","Henrik Holm and Peter Jorgensen","Covers, preenvelopes, and purity","17 pages",,,,"math.RA math.CT",,"  We show that if a class of modules is closed under pure quotients, then it is
precovering if and only if it is covering, and this happens if and only if it
is closed under direct sums. This is inspired by a dual result by Rada and
Saor\'{\i}n.
  We also show that if a class of modules contains the ground ring and is
closed under extensions, direct sums, pure submodules, and pure quotients, then
it forms the first half of a so-called perfect cotorsion pair as introduced by
Salce; this is stronger than being covering.
  Some applications are given to concrete classes of modules such as kernels of
homological functors and torsion free modules in a torsion pair.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 11:33:33 GMT""}]","2007-05-23"
"math/0611604","Alexandr Usnich","Alexandr Usnich","Symplectic automorphisms of CP^2 and the Thompson group T","16 pages",,,,"math.AG math.GR",,"  We explain how to construct a morphism from the group of birational
automorphisms of CP^2 preserving the logarithmic Poisson bracket to the
Thompson group T. Than we give a linear representation of the former group,
provide some information about Thompson group T and give it's new presentation
in terms of generators and relations, and speculate about the presentation of
the group of birational symplectomorphisms.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 12:04:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 13:48:30 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 16:37:30 GMT""}]","2009-09-29"
"math/0611605","Peter B. Gilkey","M. Brozos-Vazquez, E. Garcia-Rio and P. Gilkey","Relating the curvature tensor and the complex Jacobi operator of an
  almost Hermitian manifold",,,,,"math.DG",,"  Let J be a unitary almost complex structure on a Riemannian manifold (M,g).
If x is a unit tangent vector, let P be the associated complex line spanned by
x and by Jx. We show that if (M,g) is Hermitian or if (M,g) is nearly Kaehler,
then either the complex Jacobi operator (JC(P)y=R(y,x)x+R(y,Jx)Jx) or the
complex curvature operator (RC(P)y=R(x,Jx)y) completely determine the full
curvature operator; this generalizes a well known result in the real setting to
the complex setting. We also show this result fails for general almost
Hermitian manifold.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 12:20:20 GMT""}]","2007-05-23"
"math/0611606","Michael Stoll","John Cremona, Tom Fisher, Cathy O'Neil, Denis Simon, Michael Stoll","Explicit n-descent on elliptic curves, II. Geometry","24 pages","J. reine angew. Math. 632, 63-84 (2009)","10.1515/CRELLE.2009.050",,"math.NT",,"  This is the second in a series of papers in which we study the n-Selmer group
of an elliptic curve.
  In this paper, we show how to realize elements of the n-Selmer group
explicitly as curves of degree n embedded in P^{n-1}. The main tool we use is a
comparison between an easily obtained embedding into P^{n^2-1} and another map
into P^{n^2-1} that factors through the Segre embedding P^{n-1} x P^{n-1} -->
P^{n^2-1}. The comparison relies on an explicit version of the local-to-global
principle for the n-torsion of the Brauer group of the base field.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 13:39:01 GMT""}]","2016-08-03"
"math/0611607","Anders Karlsson","Anders Karlsson, Fran\c{c}ois Ledrappier","On laws of large numbers for random walks","Published at http://dx.doi.org/10.1214/009117906000000296 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 5, 1693-1706","10.1214/009117906000000296","IMS-AOP-AOP0159","math.PR",,"  We prove a general noncommutative law of large numbers. This applies in
particular to random walks on any locally finite homogeneous graph, as well as
to Brownian motion on Riemannian manifolds which admit a compact quotient. It
also generalizes Oseledec's multiplicative ergodic theorem. In addition, we
show that $\epsilon$-shadows of any ballistic random walk with finite moment on
any group eventually intersect. Some related results concerning Coxeter groups
and mapping class groups are recorded in the last section.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:04:59 GMT""}]","2007-05-23"
"math/0611608","Rui Vilela-Mendes","Eric Carlen and R. Vilela Mendes","Random sampling in chirp space","12 pages","Nonlinear Dynamics 56 (2009) 223-229",,,"math.PR",,"  For the space of functions that can be approximated by linear chirps, we
prove a reconstruction theorem by random sampling at arbitrary rates.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:05:23 GMT""}]","2010-08-31"
"math/0611609","Ivan Veseli\'c","Mario Helm and Ivan Veselic'","A linear Wegner estimate for alloy type Schroedinger operators on metric
  graphs",,,"10.1063/1.2779763",,"math.SP math-ph math.MP",,"  We study spectra of alloy-type random Schr\""odinger operators on metric
graphs. For finite edge subsets of general graphs we prove a Wegner estimate
which is linear in the volume (i.e. the number of edges) and the length of the
considered energy interval. The single site potential of the alloy-type model
needs to have fixed sign, but the considered metric graph does not need to have
a periodic structure. The second result we obtain is an exhaustion construction
of the integrated density of states for ergodic random Schr\""odinger operators
on metric graphs with a $\ZZ^{\nu}$-structure. For certain models the two above
results together imply the Lipschitz continuity of the integrated density of
states.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 14:49:05 GMT""}]","2009-11-11"
"math/0611610","Ralf Meyer","Heath Emerson and Ralf Meyer","Coarse and equivariant co-assembly maps","The results are mostly contained in math.OA/0405388, but are going to
  be published separately because of a referee's request","K-theory and Noncommutative Geometry (Valladolid 2006), EMS Ser.
  Congr. Rep., pp. 71-89","10.4171/060-1/3",,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an equivariant co-assembly map that is dual to the usual Baum-Connes
assembly map and closely related to coarse geometry, equivariant Kasparov
theory, and the existence of dual Dirac morphisms. As applications, we prove
the existence of dual Dirac morphisms for groups with suitable
compactifications, that is, satisfying the Carlsson-Pedersen condition, and we
study a K-theoretic counterpart to the proper Lipschitz cohomology of Connes,
Gromov and Moscovici.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 15:09:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2008 08:49:41 GMT""}]","2015-10-23"
"math/0611611","Gian Pietro Pirola","Gian Pietro Pirola","Monodromy of constant mean curvature surface in hyperbolic space","22 pages, to appear in The Asian Journal of Mathematics",,,,"math.DG",,"  We give a global version of the Bryant representation of surfaces of constant
mean curvature one (cmc-1) in hyperbolic space. This allows to set the
associated non-abelian period problem in the framework of flat unitary vector
bundles on Riemann surfaces. We use this machinery to prove the existence of
certain cmc-1 surfaces having prescribed global monodromy.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 15:26:39 GMT""}]","2007-05-23"
"math/0611612","Johannes Felix Ebert","Johannes Felix Ebert","Characteristic classes of spin surface bundles. Appliations of the
  Madsen-Weiss theory","95 pages. The authors PhD thesis. To be printed as ""Bonner
  Mathematische Schriften"", volume 381",,,,"math.AT",,"  In this work, we study topological properties of surface bundles, with an
emphasis on surface bundles with a spin structure. We develop a criterion to
decide whether a given manifold bundle has a spin structure and specialize it
to surface bundles. We study examples of surface bundles, in particular sphere
and torus bundles and surface bundles induced by actions of finite groups on
Riemann surfaces. The examples are used to show that the obstruction cohomology
class against the existence of a spin structure is nonzero. We develop a
connection between the Atiyah-Singer index theorem for families of elliptic
operators and the modern homotopy theory of moduli spaces of Riemann surfaces
due to Tillmann, Madsen and Weiss. This theory and the index theorem is applied
to prove that the tautological classes of spin surface bundles satisfy certain
divisibility relations. The result is that the divisibility improves, compared
with the non-spin-case, by a certain power of 2. The explicit computations for
sphere bundles are used in the proof of the divisibility result. In the last
chapter, we use actions of certain finite groups to construct explicit torsion
elements in the homotopy groups of the mapping class and compute their order,
which relies on methods from algebraic $K$-theory and on the Madsen-Weiss
theorem.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 15:50:04 GMT""}]","2007-05-23"
"nucl-th/0611071","Bonasera","Zhi Guang Tan and A. Bonasera","Mean Field Effects In The Quark-Gluon Plasma",,"Nucl.Phys.A784:368-375,2007","10.1016/j.nuclphysa.2006.11.051",,"nucl-th",,"  A transport model based on the mean free path approach for an interacting
meson system at finite temperatures is discussed. A transition to a quark gluon
plasma is included within the framework of the MIT bag model. The results
obtained compare very well with Lattice QCD calculations when we include a mean
field in the QGP phase due to the Debye color screening. In particular the
cross over to the QGP at about 175 MeV temperature is nicely reproduced. We
also discuss a possible scenario for hadronization which is especially
important for temperatures below the QGP phase transition.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 11:35:33 GMT""}]","2008-11-26"
"nucl-th/0611072","Artur Dobrowolski","A. Dobrowolski, H. Goutte, J.-F. Berger","Microscopic Determinations of Fission Barriers, (MEAN-Field and Beyond)","12 pages, 5 figures, presented at XIII Workshop of Nuclear Physics,
  Kazimierz Dolny, 2006 (Poland)","Int.J.Mod.Phys.E16:431-442,2007","10.1142/S0218301307005867",,"nucl-th",,"  With a help of the selfconsistent Hartree-Fock-Bogoliubov (HFB) approach with
the D1S effective Gogny interaction and the Generator Coordinate Method (GCM)
we incorporate the transverse collective vibrations to the one-dimensional
model of the fission-barrier penetrability based on the traditional WKB method.
The average fission barrier corresponding to the least-energy path in the
two-dimensional potential energy landscape as function of quadrupole and
octupole degrees of freedom is modified by the influence of the transverse
collective vibrations along the nuclear path to fission. The set of transverse
vibrational states built in the fission valley corresponding to a successively
increasing nuclear elongation produces the new energy barrier which is compared
with the least-energy barrier. These collective states are given as the
eigensolutions of the GCM purely vibrational Hamiltonian. In addition, the
influence of the collective inertia on the fission properties is displayed, and
it turns out to be the decisive condition for the possible transitions between
different fission valleys.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 11:53:55 GMT""}]","2008-11-26"
"nucl-th/0611073","Sachie Kimura","Sachie Kimura and Aldo Bonasera","Bound Electron Screening Corrections to Reactions in Hydrogen Burning
  Processes","13 pages, 5 figures","AIP Conf.Proc.891:306-314,2007","10.1063/1.2713531",,"nucl-th astro-ph",,"  How important would be a precise assessment of the electron screening effect,
on determining the bare astrophysical $S$-factor ($S_b(E)$) from experimental
data? We compare the $S_b(E)$ obtained using different screening potentials,
(1) in the adiabatic limit, (2) without screening corrections, and (3) larger
than the adiabatic screening potential in the PP-chain reactions. We employ two
kinds of fitting procedures: the first is by the conventional polynomial
expression and the second includes explicitly the contribution of the nuclear
interaction and based on a statistical model.
  Comparing bare $S$-factors that are obtained by using different screening
potentials, all $S_b(E)$ are found to be in accord within the standard errors
for most of reactions investigated, as long as the same fitting procedure is
employed. $S_b(E)$ is, practically, insensitive to the magnitude of the
screening potential.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 13:11:46 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 11:08:33 GMT""}]","2011-04-11"
"physics/0611182","Denys Dutykh","Denys Dutykh (1), Fr\'ed\'eric Dias (1), Youen Kervella (2) ((1) CMLA,
  ENS Cachan, (2) DYNECO/PHYSED, IFREMER)","Linear theory of wave generation by a moving bottom","9 pages, 2 figures","C. R. Acad. Sci. Paris, Ser. I (2006) Vol. 343, pp. 499-504","10.1016/j.crma.2006.09.016",,"physics.flu-dyn physics.ao-ph",,"  The computation of long wave propagation through the ocean obviously depends
on the initial condition. When the waves are generated by a moving bottom, a
traditional approach consists in translating the ``frozen'' sea bed deformation
to the free surface and propagating it. The present study shows the differences
between the classical approach (passive generation) and the active generation
where the bottom motion is included. The analytical solutions presented here
exhibit some of the drawbacks of passive generation. The linearized solutions
seem to be sufficient to consider the generation of water waves by a moving
bottom.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 19:24:25 GMT""}]","2020-02-20"
"physics/0611183","Andrea Pocar","EXO Collaboration: F. LePort, A. Pocar, L. Bartoszek, R. DeVoe, P.
  Fierlinger, B. Flatt, G. Gratta, M. Green, T. Koffas, M. Montero Diez, R.
  Neilson, K. O'Sullivan, S. Waldman, J. Wodin, D. Woisard, E. Baussan, M.
  Breidenbach, R. Conley, W. Fairbank Jr., J. Farine, C. Hall, K. Hall, D.
  Hallman, C. Hargrove, J. Hodgson, S. Jeng, D.S. Leonard, D. Mackay, Y.
  Martin, A. Odian, L. Ounalli, A. Piepke, C.Y. Prescott, P.C. Rowson, K.
  Skarpaas, D. Schenker, D. Sinclair, V. Stekhanov, V. Strickland, C. Virtue,
  J.-L. Vuilleumier, J.-M. Vuilleumier, K. Wamba, P. Weber","A liquid xenon ionization chamber in an all-fluoropolymer vessel","12 pages, 9 figures","Nucl.Instrum.Meth.A578:409-420,2007","10.1016/j.nima.2007.05.259",,"physics.ins-det nucl-ex",,"  A novel technique has been developed to build vessels for liquid xenon
ionization detectors entirely out of ultra-clean fluoropolymer. We describe the
advantages in terms of low radioactivity contamination, provide some details of
the construction techniques, and show the energy resolution achieved with a
prototype all-fluoropolymer ionization detector.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 02:39:02 GMT""}]","2008-11-26"
"physics/0611184","F. Stef Roux","Mingzhou Chen, Filippus S. Roux, and Jan C. Olivier","Detection of phase singularities with a Shack-Hartmann wavefront sensor","23 pages, 9 figures",,"10.1364/JOSAA.24.001994",,"physics.optics",,"  While adaptive optical systems are able to remove moderate wavefront
distortions in scintillated optical beams, phase singularities that appear in
strongly scintillated beams can severely degrade the performance of such an
adaptive optical system. Therefore, the detection of these phase singularities
is an important aspect of strong scintillation adaptive optics. We investigate
the detection of phase singularities with the aid of a Shack-Hartmann wavefront
sensor and show that, in spite of some systematical deficiencies inherent to
the Shack-Hartmann wavefront sensor, it can be used for the reliable detection
of phase singularities, irrespective of their morphologies. We provide full
analytical results, together with numerical simulations of the detection
process.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 09:56:08 GMT""}]","2009-11-13"
"physics/0611185","Sorina Lazanu","Sorina Lazanu and Ionel Lazanu","Correlation between radiation processes in silicon and long-time
  degradation of detectors for high energy physics experiments","prepared for the 10th International Symposium on Radiation Physics,
  17-22 September, 2006, Coimbra, Portugal","Nucl.Instrum.Meth.A580:46-49,2007","10.1016/j.nima.2007.05.015",,"physics.ins-det hep-ph",,"  In this contribution, the correlation between fundamental interaction
processes induced by radiation in silicon and observable effects which limit
the use of silicon detectors in high energy physics experiments is investigated
in the frame of a phenomenological model which includes: generation of primary
defects at irradiation starting from elementary interactions in silicon;
kinetics of defects, effects at the p-n junction detector level. The effects
due to irradiating particles (pions, protons, neutrons), to their flux, to the
anisotropy of the threshold energy in silicon, to the impurity concentrations
and resistivity of the starting material are investigated as time, fluence and
temperature dependences of detector characteristics. The expected degradation
of the electrical parameters of detectors in the complex hadron background
fields at LHC & SLHC are predicted.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 11:03:18 GMT""}]","2008-11-26"
"physics/0611186","Rui Vilela-Mendes","R. Vilela Mendes and Fernanda Cipriano","A stochastic representation for the Poisson-Vlasov equation","9 Pages, 1 figure, VLASOVIA 2006","Commun. Nonlinear Science and Num. Simulation 13 (2008) 221-226",,,"physics.plasm-ph physics.flu-dyn",,"  A stochastic representation for the solutions of the Poisson-Vlasov equation
is obtained. The representation involves both an exponential and a branching
process. The stochastic representation, besides providing an alternative
existence proof and an intuitive characterization of the solutions, may also be
used to obtain an intrinsic definition of the fluctuations.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 13:51:58 GMT""}]","2007-09-27"
