"astro-ph/0611817","Daniel Mazin","D. Mazin and F. Goebel","Break in the VHE spectrum of PG 1553+113: new upper limit on its
  redshift?","revised version submitted to ApJ","Astrophys.J.655:L13-L16,2007","10.1086/511751","MPP-2006-171","astro-ph",,"  PG 1553+113 is a known BL Lac object, newly detected in the GeV-TeV energy
range by H.E.S.S and MAGIC. The redshift of this source is unknown and a lower
limit of $z > 0.09$ was recently estimated. The very high energy (VHE) spectrum
of PG 1553+113 is attenuated due to the absorption by the low energy photon
field of the extragalactic background light (EBL). Here we correct the combined
H.E.S.S and MAGIC spectrum of PG 1553+113 for this absorption assuming a
minimum density of the evolving EBL. We use an argument that the intrinsic
photon index cannot be harder than $\Gamma = 1.5$ and derive an upper limit on
the redshift of $z < 0.69$. Moreover, we find that a redshift above $z = 0.42$
implies a possible break of the intrinsic spectrum at about 200 GeV. Assuming
that such a break is absent, we derive a much stronger upper limit of $z <
0.42$. Alternatively, this break might be attributed to an additional emission
component in the jet of PG 1553+113. This would be the first evidence for a
second component is detected in the VHE spectrum of a blazar.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 20:47:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 22:04:33 GMT""}]","2008-11-26"
"astro-ph/0611818","Sirichai Chongchitnan","Sirichai Chongchitnan, George Efstathiou","Accuracy of slow-roll formulae for inflationary perturbations:
  implications for primordial black hole formation","16 pages with 5 figures. Published in JCAP","JCAP 0701:011,2007","10.1088/1475-7516/2007/01/011",,"astro-ph",,"  We investigate the accuracy of the slow-roll approximation for calculating
perturbation spectra generated during inflation. The Hamilton-Jacobi formalism
is used to evolve inflationary models with different histories. Models are
identified for which the scalar power spectra computed using the Stewart-Lyth
slow-roll approximation differ from exact numerical calculations using the
Mukhanov perturbation equation. We then revisit the problem of primordial black
holes generated by inflation. Hybrid-type inflationary models, in which the
inflaton is trapped in the minimum of a potential, can produce blue power
spectra and an observable abundance of primordial black holes. However, this
type of model can now be firmly excluded from observational constraints on the
scalar spectral index on cosmological scales. We argue that significant
primordial black hole formation in simple inflation models requires contrived
potentials in which there is a period of fast roll towards the end of
inflation. For this type of model, the Stewart-Lyth formalism breaks down.
Examples of such inflationary models and numerical computations of their scalar
fluctuation spectra are presented.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 20:41:28 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 15:33:51 GMT""}]","2010-10-27"
"astro-ph/0611819","Linda Watson","Linda C. Watson (1), Smita Mathur (1), Dirk Grupe (2) ((1) Ohio State
  University, (2) Pennsylvania State University)","Revisiting the Black Hole Masses of Soft X-ray-Selected Active Galactic
  Nuclei","Accepted for publication in AJ; 9 pages, 4 figures, 1 table","Astron.J.133:2435-2441,2007","10.1086/515439",,"astro-ph",,"  In our previous work, using luminosity and the H-beta FWHM as surrogates for
black hole mass (M_BH), we compared the black hole masses of narrow-line
Seyfert 1 galaxies (NLS1s) and broad-line Seyfert 1 galaxies (BLS1s) in a
sample of soft X-ray-selected active galactic nuclei. We found that the
distributions of black hole masses in the two populations are statistically
different. Recent work shows that the second moment of the H-beta emission line
(the line dispersion) is a better estimator of black hole mass than FWHM. To
test whether changing the width measure affects our results, we calculate line
dispersion-based black hole masses for our sample. We find that using the line
dispersion rather than the FWHM as a measure of the gas velocity shifts NLS1
and BLS1 virial product distributions closer together, but they remain
distinct. On the M_BH-sigma plane, we find that using the line dispersion
leaves NLS1s below the M_BH-sigma relation, but to a less significant degree
than when FWHM is used to calculate black hole masses (the [OIII] 5007A FWHM is
used as a surrogate for the bulge stellar velocity dispersion). The level of
significance of our findings is such that we cannot draw firm conclusions on
the location of the two samples on the M_BH-sigma plane. We are still left with
two alternative scenarios: either (1) NLS1s lie below the M_BH-sigma relation
indicating that their black hole masses are growing, or (2) NLS1s lie on the
M_BH-sigma relation, so they preferentially reside in smaller mass, less
luminous galaxies; the present data do not allow us to choose one over the
other. More trustworthy stellar velocity dispersions and accurate black hole
mass measurements are required for a firmer statement about the locus of NLS1s
on the M_BH-sigma plane.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 21:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 14:24:19 GMT""}]","2008-11-26"
"astro-ph/0611820","David Atlee","David W. Atlee and Andrew Gould","Photometric Selection of QSO Candidates From GALEX Sources","AASTeX v5.2, 31 pages, 9 figures. Accepted for publication in ApJ.
  Extended tables available in the online edition of the journal","Astrophys.J.664:53-63,2007","10.1086/518467",,"astro-ph",,"  We present a catalog of 36,120 QSO candidates from the Galaxy Evolution
Explorer (GALEX) Release Two (GR2) UV catalog and the USNO-A2.0 optical
catalog. The selection criteria are established using known quasars from the
Sloan Digital Sky Survey (SDSS). The SDSS sample is then used to assign
individual probabilities to our GALEX-USNO candidates. The mean probability is
~50%, and would rise to ~65% if better morphological information than that from
USNO were available to eliminate galaxies. The sample is ~40% complete for
i<=19.1. Candidates are cross-identified in 2MASS, FIRST, SDSS, and XMM-Newton
Slewing Survey (XMMSL1), whenever such counterparts exist. The present catalog
covers the 8000 square degrees of GR2 lying above 25 degrees Galactic latitude,
but can be extended to all 24,000 square degress that satisfy this criterion as
new GALEX data become available.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 14:59:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 13:22:15 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2007 16:43:03 GMT""}]","2011-02-11"
"astro-ph/0611821","Richard Alexander","R.D.Alexander, P.J.Armitage","Dust dynamics during protoplanetary disc clearing","13 pages, 5 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:500-512,2007","10.1111/j.1365-2966.2006.11341.x",,"astro-ph",,"  We consider the dynamics of dust and gas during the clearing of
protoplanetary discs. We work within the context of a photoevaporation/viscous
model for the evolution of the gas disc, and use a two-fluid model to study the
dynamics of dust grains as the gas disc is cleared. Small (<~10um) grains
remain well-coupled to the gas, but larger (~1mm) grains are subject to inward
migration from large radii (~50AU), suggesting that the time-scale for grain
growth in the outer disc is ~10^4-10^5yr. We describe in detail the observable
appearance of discs during clearing, and find that pressure gradients in the
gas disc result in a strong enhancement of the local dust-to-gas ratio in a
ring near to the inner disc edge. Lastly, we consider a simple model of the
disc-planet interaction, and suggest that observations of disc masses and
accretion rates provide a straightforward means of discriminating between
different models of disc clearing.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 21:02:51 GMT""}]","2008-11-26"
"astro-ph/0611822","Mark R. Krumholz","Mark R. Krumholz and Todd A. Thompson (Princeton University)","Mass Transfer in Close, Rapidly Accreting Protobinaries: An Origin for
  Massive Twins?","9 pages, 5 figures, emulateapj format, accepted to ApJ. This version
  has minor changes to the discussion and some additional calculations. The
  major conclusions are unchanged","Astrophys.J.661:1034-1041,2007","10.1086/515566",,"astro-ph",,"  Rapidly accreting massive protostars undergo a phase of deuterium shell
burning during pre-main sequence evolution that causes them to swell to tenths
of an AU in radius. During this phase, those with close binary companions will
overflow their Roche lobes and begin transferring mass. Since massive stars
frequently have companions at distances well under 1 AU, this process may
affect the early evolution of a substantial fraction of massive stars. We use a
simple protostellar evolution model to determine the range in accretion rates,
mass ratios, and orbital separations for which mass transfer will occur, and we
compute approximately the stability and final outcome of the transfer process.
We discuss how mass transfer affects the demographics of massive binaries, and
show that it provides a natural explanation for the heretofore unexplained
population of massive ""twins"", high mass binaries with mass ratios very close
to unity.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 21:03:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 22:26:35 GMT""}]","2011-02-11"
"astro-ph/0611823","Miriam Krauss","Miriam I. Krauss (1, 2), Norbert S. Schulz (1), Deepto Chakrabarty (1,
  2), Adrienne M. Juett (3), and Jean Cottam (4) ((1) Kavli Institute for
  Astrophysics and Space Research, MIT; (2) Department of Physics, MIT; (3)
  Department of Astronomy, University of Virginia; (4) Laboratory for High
  Energy Astrophysics, NASA Goddard Space Flight Center)","High-resolution X-ray spectroscopy of the ultracompact LMXB pulsar 4U
  1626-67","10 pages, 7 figures, submitted to ApJ","Astrophys.J.660:605-614,2007","10.1086/513592",,"astro-ph",,"  [abridged] We report results from four recent observations of the
ultracompact LMXB pulsar 4U 1626-67. All the observations obtained
high-resolution X-ray spectra of the system, two from the Chandra X-ray
Observatory using the HETGS, and two from the XMM-Newton Observatory using the
RGS as well as the EPIC PN and MOS. These data allow us to study in detail the
prominent Ne and O emission line complexes which make 4U 1626-67 unique among
LMXBs. The observations were spaced over a period of 3 years for a total
observing time of 238 ks, allowing us to monitor the line regions as well as
the overall source flux, continuum spectrum, and timing properties. The
structure of the emission lines and the ratios of the components of the
helium-like Ne IX and O VII triplets support the hypothesis that they are
formed in the high-density environment of the accretion disk. We do not find
any significant changes in the line widths or ratios over this time period,
though we note that the line equivalent widths decrease. We are able to place
constraints on the strengths of the Ne K, Fe L, and O K photoelectric
absorption edges, and find that the data do not require an overabundance of Ne
or O in the system relative to the expected ISM values. We find that the pulsar
is still spinning down, and note that the pulse profile has changed
significantly from what was found prior to the torque reversal in 1990,
suggesting that this event may be linked to a change in the geometry of the
accretion column. The flux of 4U 1626-67 continues to decrease, in keeping with
the trend of the last approximately 30 years over which it has been observed.
Taking into consideration current theory on disk stability, we expect that 4U
1626-67 will enter a period of quiescence in 2-15 years.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 21:04:03 GMT""}]","2011-02-11"
"astro-ph/0611824","John J. Cowan","John J. Cowan and James W. Truran","In Memory of Al Cameron","8 pages, 6 figures; To appear in the Proceedings of the International
  Symposium on Nuclear Astrophysics - Nuclei in the Cosmos - IX (2006)","PoSNIC-IX:205,2006",,,"astro-ph",,"  Al Cameron, who died recently (October 3, 2005) at 80, was one of the giants
in astrophysics. His insights were profound and his interests were
wide-ranging. Originally trained as a nuclear physicist, he made major
contributions in a number of fields, including nuclear reactions in stars,
nucleosynthesis, the abundances of the elements in the Solar System, and the
origin of the Solar System and the Moon. In 1957, Cameron and, independently,
Burbidge, Burbidge, Fowler and Hoyle, wrote seminal papers on nuclear
astrophysics. Most of our current ideas concerning element formation in stars
have followed from those two pioneering and historical works. Al also made many
contributions in the field of Solar System physics. Particularly noteworthy in
this regard was Cameron's work on the formation of the Moon. Al was also a good
friend and mentor of young people. Al Cameron will be missed by many in the
community both for his scientific contributions and for his friendship.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 21:31:12 GMT""}]","2009-04-14"
"astro-ph/0611825","Juan P. Madrid","Juan P. Madrid, William B. Sparks, Henry C. Ferguson, Mario Livio,
  Duccio Macchetto (STScI)","Discovery of thirteen novae candidates in M87","accepted for publication in the Astrophysical Journal Letters","Astrophys.J.654:L41-L44,2006","10.1086/510904",,"astro-ph",,"  We have made thirteen positive identifications of near-ultraviolet (NUV)
transient sources in the giant elliptical galaxy M87 using the Space Telescope
Imaging Spectrograph (STIS) on board the Hubble Space Telescope (HST). We give
a representative sample of the light curves that we derive for these
transients, and based on their characteristics we identify them as classical
novae candidates. We obtain a hard lower limit for the nova rate in M87 of 64
novae per year. Our results suggest an enhancement on the frequency of nova
events towards the nucleus of the galaxy. No correlation is found with either
jet activity or the position of present day globular clusters.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 21:46:54 GMT""}]","2009-11-11"
"astro-ph/0611826","Elizabeth Jeffery","E.J. Jeffery, T. von Hippel, W.H. Jefferys, D.E. Winget, N. Stein, S.
  DeGennaro","New Techniques to Determine Ages of Open Clusters Using White Dwarfs","15 pages, 5 figures. accepted to Astrophysical Journal","Astrophys.J.658:391-395,2007","10.1086/511124",,"astro-ph",,"  Currently there are two main techniques for independently determining the
ages of stellar populations: main sequence evolution theory (via cluster
isochrones) and white dwarf cooling theory. Open clusters provide the ideal
environment for the calibration of these two clocks. Because current techniques
to derive cluster ages from white dwarfs are observationally challenging, we
discuss the feasibility of determining white dwarf ages from the brighter white
dwarfs alone. This would eliminate the requirement of observing the coolest
(i.e., faintest) white dwarfs. We discuss our method for testing this new idea,
as well as the required photometric precision and prior constraints on
metallicity, distance, and reddening. We employ a new Bayesian statistical
technique to obtain and interpret results.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 21:52:28 GMT""}]","2009-01-19"
"astro-ph/0611827","Timothy C. Beers","Timothy C. Beers (1), Thirupathi Sivarani (1), Brian Marstellar (1),
  YoungSun Lee (1), Silvia Rossi (2), Bertrand Plez (3) ((1) Department of
  Physics & Astronomy, CSCE: Center for the Study of Cosmic Evolution, and
  JINA: Joint Institute for Nuclear Astrophysics, Michigan State University,
  (2) IAG, Departamento de Astronomia, Universidade de Sao Paolo, Brazil, (3)
  GRAAL, Universite de Montpellier, France)","Near-Infrared Spectroscopy of Carbon-Enhanced Metal-Poor Stars. I. A
  SOAR/OSIRIS Pilot Study","27 pages, including 5 tables, 6 figures, accepted for publication in
  The Astronomical Journal","Astron.J.133:1193-1203,2007","10.1086/511183",,"astro-ph",,"  We report on an abundance analysis for a pilot study of seven Carbon-Enhanced
Metal-Poor (CEMP) stars, based on medium-resolution optical and near-infrared
spectroscopy. The optical spectra are used to estimate [Fe/H], [C/Fe], [N/Fe],
and [Ba/Fe] for our program stars. The near-infrared spectra, obtained during a
limited early science run with the new SOAR 4.1m telescope and the Ohio State
Infrared Imager and Spectrograph (OSIRIS), are used to obtain estimates of
[O/Fe] and 12C/13C. The chemical abundances of CEMP stars are of importance for
understanding the origin of CNO in the early Galaxy, as well as for placing
constraints on the operation of the astrophysical s-process in very
low-metallicity Asymptotic Giant Branch (AGB) stars.
  This pilot study includes a few stars with previously measured [Fe/H],
[C/Fe], [N/Fe],[O/Fe], 12C/13C, and [Ba/Fe], based on high-resolution optical
spectra obtained with large-aperture telescopes. Our analysis demonstrates that
we are able to achieve reasonably accurate determinations of these quantities
for CEMP stars from moderate-resolution optical and near-infrared spectra. This
opens the pathway for the study of significantly larger samples of CEMP stars
in the near future. Furthermore, the ability to measure [Ba/Fe] for (at least
the cooler) CEMP stars should enable one to separate stars that are likely to
be associated with s-process enhancements (the CEMP-s stars) from those that do
not exhibit neutron-capture enhancements (the CEMP-no stars).
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 22:32:18 GMT""}]","2008-11-26"
"astro-ph/0611828","Michael Cooper","Michael Cooper, Jeff Newman (UC Berkeley)","Galaxy Environments in DEEP2: The Birth of the Red Sequence","2 pages (1 figure), for the IAU Symposium 235, Galaxies Across the
  Hubble Time, J. Palous & F. Combes, eds. Uses iaus.cls, included",,"10.1017/S1743921306005874",,"astro-ph",,"  The DEEP2 Galaxy Redshift Survey is the first project to study the distant
Universe by obtaining a data set comparable in size and nature to recent
generations of local surveys. Made possible by the largest ground-based optical
telescopes and new instrumentation, DEEP2 was designed to measure both the
properties of galaxies at z ~ 1 and their distribution in space, enabling a
number of unique tests of galaxy formation and evolution. Here, we first
provide an overview of the survey, including the planned second major data
release scheduled for early 2007. We then present new results from DEEP2
pertaining to the relationship between galaxy properties and environment at
intermediate redshift, revealing where and when typical ~L* galaxies began
quenching and moved onto the red sequence in significant number.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 23:28:30 GMT""}]","2009-11-11"
