"astro-ph/0611445","Kijak Jaroslaw","J. Kijak, Y. Gupta, K. Krzeszowski","Turn-over in pulsar spectra around 1 GHz","4 pages, to be published in Astronomy & Astrophysics",,"10.1051/0004-6361:20066125",,"astro-ph",,"  The main aim is to investigate the possibility of a high frequency turn-over
in the radio spectrum of pulsars. Using the GMRT, multi-frequency flux density
measurements of several candidate pulsars have been carried out and their
spectra have been extended to lower frequencies. We present the first direct
evidence for turn-over in pulsar radio spectra at high frequencies. A total of
3 pulsars (including 2 new ones from this study) are now shown to have a
turn-over frequency > 1 GHz, and one is shown to have a turn-over at ~600 MHz.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 20:43:54 GMT""}]","2009-11-11"
"astro-ph/0611446","Yangsen Yao","Yangsen Yao, Norbert Schulz, Q. Daniel Wang, Michael Nowak","Chandra Detection of Fe XVII in Absorption: Iron Abundance in the Hot
  Gaseous Interstellar Medium","Minor changes, to match the published version in ApJ Letter, 2006,
  653","Astrophys.J.653:L121-L124,2006","10.1086/510669",,"astro-ph",,"  The iron depletion level and the gas-phase iron abundance in the hot ~10^6 K
interstellar medium (ISM) is critical to the understanding of its energy
balance as well as the thermal sputtering, cooling, and heating processes of
dust grains. Here we report on the first detection of the Fe XVII absorption
line at 15.02 A from the hot ISM in the spectrum of the low mass X-ray binary
4U~1820-303 observed with Chandra X-Ray Observatory. By jointly analyzing this
absorption line with those from OVII, OVIII, and NeIX ions in the same
spectrum, we obtain an abundance ratio as Fe/Ne=0.8(0.4, 2.1) in units of the
Anders & Grevesse solar value (90% confidence intervals). We find that the
result is robust with respect to different assumed gas temperature
distributions. The obtained Fe/Ne abundance ratio, albeit with large
uncertainties, is consistent with the solar value, indicating that there is
very little or no iron depleted into dust grains, i.e., most of or all of the
dust grains have been destroyed in the hot ISM.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 20:54:04 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 03:32:16 GMT""}]","2009-11-11"
"astro-ph/0611447","Joshua Eisner","J.A. Eisner, E.I. Chiang, B.F. Lane, R.L. Akeson","Spectrally Dispersed K-Band Interferometric Observations of Herbig Ae/Be
  Sources: Inner Disk Temperature Profiles","29 pages, including 7 figures. Accepted by ApJ","Astrophys.J.657:347-358,2007","10.1086/510833",,"astro-ph",,"  We use spectrally dispersed near-IR interferometry data to constrain the
temperature profiles of sub-AU-sized regions of 11 Herbig Ae/Be sources. We
find that a single-temperature ring does not reproduce the data well. Rather,
models incorporating radial temperature gradients are preferred. These
gradients may arise in a dusty disk, or may reflect separate gas and dust
components with different temperatures and spatial distributions. Comparison of
our models with broadband spectral energy distributions suggests the latter
explanation. The data support the view that the near-IR emission of Herbig
Ae/Be sources arises from hot circumstellar dust and gas in sub-AU-sized disk
regions. Intriguingly, our derived temperature gradients appear systematically
steeper for disks around higher mass stars. It is not clear, however, whether
this reflects trends in relative dust/gas contributions or gradients within
individual components.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 21:00:06 GMT""}]","2008-11-26"
"astro-ph/0611448","David Bennett","David P. Bennett, Jay Anderson, and B. Scott Gaudi","Characterization of Gravitational Microlensing Planetary Host Stars","accepted for publication in ApJ, May 10, 2007","Astrophys.J.660:781-790,2007","10.1086/513013",,"astro-ph",,"  The gravitational microlensing light curves that reveal the presence of
extrasolar planets generally yield the planet-star mass ratio and separation in
units of the Einstein ring radius. The microlensing method does not require the
detection of light from the planetary host star. This allows the detection of
planets orbiting very faint stars, but it also makes it difficult to convert
the planet-star mass ratio to a value for the planet mass. We show that in many
cases, the lens stars are readily detectable with high resolution space-based
follow-up observations in a single passband. When the lens star is detected,
the lens-source relative proper motion can also be measured, and this allows
the masses of the planet and its host star to be determined and the star-planet
separation can be converted to physical units. Observations in multiple
passbands provide redundant information, which can be used to confirm this
interpretation. For the recently detected super-Earth planet,
OGLE-2005-BLG-169Lb, we show that the lens star will definitely be detectable
with observations by the Hubble Space Telescope (HST) unless it is a stellar
remnant. Finally, we show that most planets detected by a space-based
microlensing survey are likely to orbit host stars that will be detected and
characterized by the same survey.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 21:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 03:49:19 GMT""}]","2011-02-11"
"astro-ph/0611449","Sebastiano Cantalupo","Sebastiano Cantalupo, Simon J. Lilly, Cristiano Porciani (ETH-Zurich)","Plausible fluorescent Ly-alpha emitters around the z=3.1 QSO0420-388","10 pages, 4 figures.Update to match the version published on ApJ 657,
  135, 2007 March 1","Astrophys.J.657:135-144,2007","10.1086/510883",,"astro-ph",,"  We report the results of a survey for fluorescent Ly-alpha emission carried
out in the field surrounding the z=3.1 quasar QSO0420-388 using the FORS2
instrument on the VLT. We first review the properties expected for fluorescent
Ly-alpha emitters, compared with those of other non-fluorescent Ly-alpha
emitters. Our observational search detected 13 Ly-alpha sources sparsely
sampling a volume of ~14000 comoving Mpc^3 around the quasar. The properties of
these in terms of i) the line equivalent width, ii) the line profile and iii)
the value of the surface brightness related to the distance from the quasar,
all suggest that several of these may be plausibly fluorescent. Moreover, their
number is in good agreement with the expectation from theoretical models. One
of the best candidates for fluorescence is sufficiently far behind QSO0420-388
that it would imply that the quasar has been active for (at least) ~60 Myrs.
Further studies on such objects will give information about proto-galactic
clouds and on the radiative history (and beaming) of the high-redshift quasars.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 21:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 10:33:47 GMT""}]","2008-11-26"
"astro-ph/0611450","Andrea Lommen","A. Lommen (Franklin and Marshall), J. Donovan (Columbia), C. Gwinn
  (UCSB), Z. Arzoumanian (NASA Goddard, USRA), A. Harding (NASA Goddard), M.
  Strickman (NRL), R. Dodson (OAN, Madrid), P. McCulloch (U. Tasmania), D.
  Moffett (Furman)","Correlation between X-ray Lightcurve Shape and Radio Arrival Time in the
  Vela Pulsar","6 pages, 5 figures, accepted by ApJ","Astrophys.J.657:436-440,2007","10.1086/510797",,"astro-ph",,"  We report the results of simultaneous observations of the Vela pulsar in
X-rays and radio from the RXTE satellite and the Mount Pleasant Radio
Observatory in Tasmania. We sought correlations between the Vela's X-ray
emission and radio arrival times on a pulse by pulse basis. At a confidence
level of 99.8% we have found significantly higher flux density in Vela's main
X-ray peak during radio pulses that arrived early. This excess flux shifts to
the 'trough' following the 2nd X-ray peak during radio pulses that arrive
later. Our results suggest that the mechanism producing the radio pulses is
intimately connected to the mechanism producing X-rays. Current models using
resonant absorption of radio emission in the outer magnetosphere as a cause of
the X-ray emission are explored as a possible explanation for the correlation.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 21:01:55 GMT""}]","2008-11-26"
"astro-ph/0611451","Travis S. Metcalfe","Travis S. Metcalfe (NCAR)","The Future of Computational Asteroseismology","8 pages, 1 fig, Communications in Asteroseismology (invited review)","Commun.Asteros.150:227-233,2007","10.1553/cia150s227",,"astro-ph",,"  The history of stellar seismology suggests that observation and theory often
take turns advancing our understanding. The recent tripling of the sample of
pulsating white dwarfs generated by the Sloan Digital Sky Survey represents a
giant leap on the observational side. The time is ripe for a comparable advance
on the theoretical side. There are basically two ways we can improve our
theoretical understanding of pulsating stars: we can improve the fundamental
ingredients of the models, or we can explore the existing models in greater
computational detail. For pulsating white dwarfs, much progress has recently
been made on both fronts: models now exist that connect the interior structure
to its complete evolutionary history, while a method of using parallel
computers for global exploration of relatively simple models has also been
developed. Future advances in theoretical white dwarf asteroseismology will
emerge by combining these two approaches, yielding unprecedented insight into
the physics of diffusion, nuclear burning, and mixing.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 21:05:12 GMT""}]","2009-11-11"
"astro-ph/0611452","Carey Lisse","C.M. Lisse, C.A. Beichman, G. Bryden, and M.C. Wyatt","On the Nature of the Dust in the Debris Disk Around HD69830","Submitted to the Astrophysical Journal 19-July-2006; Accepted
  09-November-2006 21 Pages, 6 Figures, 1 Table Key words : dusty disks,
  composition, spectroscopy, infrared, asteroids, comets","Astrophys.J.658:584-592,2007","10.1086/511001",,"astro-ph",,"  We have used the infrared mineralogical model derived from the Spitzer IRS
observations of the Deep Impact experiment to study the nature of the dust in
the debris found around the K0V star HD69830 (Beichman et al. 2005). Using a
robust approach to determine the bulk average mineralogical composition of the
dust, we show it to be substantially different from that found for comet
9P/Tempel 1 (Lisse et al. 2006) or C/Hale-Bopp 1995 O1 and comet-dominated YSO
HD100546 (Lisse et al. 2007). Lacking in carbonaceous and ferrous materials but
including small icy grains, the composition of the HD 69830 dust resembles that
of a disrupted P or D-type asteroid. The amount of mass responsible for the
observed emission is the equivalent of a 30 km radius, 2500 kg m-3 sphere,
while the radiative temperature of the dust implies that the bulk of the
observed material is at ~1.0 AU from the central source, coincident with the
2:1 and 5:2 mean motion resonances of the outermost of 3 Neptune-sized planets
detected by Lovis et al. (2006). In our solar system, P and D-type asteroids
are both large and numerous in the outer main belt and near Jupiter (e.g. the
Hildas and Trojans) and have undergone major disruptive events to produce
debris disk-like structures (c.f. the Karin and Veritas families 5-8 Myrs ago).
The short-lived nature of the small and icy dust implies that the disruption
occurred within the last year, or that replenishment due to ongoing collisional
fragmentation is occurring.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 21:13:58 GMT""}]","2009-01-19"
"astro-ph/0611453","Linhua Jiang","Linhua Jiang, Xiaohui Fan, Zeljko Ivezic, Gordon T. Richards, Donald
  P. Schneider, Michael A. Strauss, and Brandon C. Kelly","The Radio-Loud Fraction of Quasars is a Strong Function of Redshift and
  Optical Luminosity","23 pages, 8 figures. Accepted for publication in ApJ","Astrophys.J.656:680-690,2007","10.1086/510831",,"astro-ph",,"  Using a sample of optically-selected quasars from the Sloan Digital Sky
Survey, we have determined the radio-loud fraction (RLF) of quasars as a
function of redshift and optical luminosity. The sample contains more than
30,000 objects and spans a redshift range of 0<z<5 and a luminosity range of
-30<M_i<-22. We use both the radio-to-optical flux ratio (R parameter) and
radio luminosity to define radio-loud quasars. After breaking the correlation
between redshift and luminosity due to the flux-limited nature of the sample,
we find that the RLF of quasars decreases with increasing redshift and
decreasing luminosity. The relation can be described in the form of
log(RLF/(1-RLF)) = b_0 + b_z log(1+z) + b_M (M_{2500}+26), where M_{2500} is
the absolute magnitude at rest-frame 2500A, and b_z, b_M<0. When using R>10 to
define radio-loud quasars, we find that b_0=-0.132+/-0.116, b_z=-2.052+/-0.261,
and b_M=-0.183+/-0.025. The RLF at z=0.5 declines from 24.3% to 5.6% as
luminosity decreases from M_{2500}=-26 to M_{2500}=-22, and the RLF at
M_{2500}=-26 declines from 24.3% to 4.1% as redshift increases from 0.5 to 3,
suggesting that the RLF is a strong function of both redshift and luminosity.
We also examine the impact of flux-related selection effects on the RLF
determination using a series of tests, and find that the dependence of the RLF
on redshift and luminosity is highly likely to be physical, and the selection
effects we considered are not responsible for the dependence.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 21:17:18 GMT""}]","2008-11-26"
"astro-ph/0611454","Andrew R. Zentner","Andrew R. Zentner (KICP, The University of Chicago)","The Excursion Set Theory of Halo Mass Functions, Halo Clustering, and
  Halo Growth","62 pages, 19 figures. Review article based on lectures given at the
  Sixth Summer School of the Helmholtz Institute for Supercomputational
  Physics. Accepted for Publication in IJMPD. Comments Welcome","Int.J.Mod.Phys.D16:763-816,2007","10.1142/S0218271807010511",,"astro-ph",,"  I review the excursion set theory (EST) of dark matter halo formation and
clustering. I recount the Press-Schechter argument for the mass function of
bound objects and review the derivation of the Press-Schechter mass function in
EST. The EST formalism is powerful and can be applied to numerous problems. I
review the EST of halo bias and the properties of void regions. I spend
considerable time reviewing halo growth in the EST. This section culminates
with descriptions of two Monte Carlo methods for generating halo mass accretion
histories. In the final section, I emphasize that the standard EST approach is
the result of several simplifying assumptions. Dropping these assumptions can
lead to more faithful predictions and a more versatile formalism. One such
assumption is the constant height of the barrier for nonlinear collapse. I
review implementations of the excursion set approach with arbitrary barrier
shapes. An application of this is the now well-known improvement to standard
EST that follows from the ellipsoidal-collapse barrier. Additionally, I
emphasize that the statement that halo accretion histories are independent of
halo environments is a simplifying assumption, rather than a prediction of the
theory. I review the method for constructing correlated random walks of the
density field in more general cases. I construct a simple toy model with
correlated walks and I show that excursion set theory makes a qualitatively
simple and general prediction for the relation between halo accretion histories
and halo environments: regions of high density preferentially contain
late-forming halos and conversely for regions of low density. I conclude with a
brief discussion of this prediction in the context of recent numerical studies
of the environmental dependence of halo properties. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 22:02:33 GMT""}]","2008-11-26"
"astro-ph/0611455","Floyd Stecker","F. W. Stecker (NASA/GSFC and Ucla)","Exploring the Edge of the Stellar Universe with Gamma-Ray Observations","To be published in the proceeding of the ""Edge of the Universe""
  conf., Sintra, Portugal, October 2006, 4 pages, 4 figures",,,,"astro-ph hep-ph",,"  The determination of the densities of intergalactic photons from the FIR to
the UV produced by stellar emission and dust reradiation at various redshifts
can provide an independent measure of the star formation history of the
universe. High energy gamma-rays can annihilate with FIR-UV photons to produce
electron-positron pairs which result in high-end absorption cutoffs in the
gamma-ray spectra of extragalactic sources. Future measurements of such
absorption in the spectra of extragalactic high energy gamma-ray sources at
higher redshifts from detectors such as the (soon to be launched) GLAST space
telescope can be used to determine intergalactic photon densities in the
distant past, thereby shedding light on the history of star formation and
galaxy evolution. (abridged),
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2006 21:59:43 GMT""}]","2007-05-23"
