"astro-ph/0611726","Carsten Rott","Carsten Rott (for the IceCube Collaboration)","IceCube: Performance, Status, and Future","6 pages, 7 figures, XIV International Symposium on Very High Energy
  Cosmic Ray Interactions (ISVHECRI 2006) in Weihai, China, August 15-22, 2006","Nucl.Phys.Proc.Suppl.175-176:409-414,2008","10.1016/j.nuclphysbps.2007.11.041",,"astro-ph",,"  High-energy neutrinos are uniquely suited to study a large variety of physics
as they traverse the universe almost untouched, in contrast to conventional
astronomical messengers like photons or cosmic rays which are limited by
interactions with radiation and matter at high energies or deflected by ambient
magnetic fields. Located at the South Pole, IceCube combined with its
predecessor AMANDA comprise the world's largest neutrino telescope. IceCube
currently consists of nine strings, each containing 60 digital optical modules,
deployed at depths of 1.5 to 2.5km in the ice and an array of 16 surface
air-shower stations. IceCube is expected to be completed in early 2011 at which
time it will instrument a volume of one km^3 below the IceTop air-shower array
covering an area of one km^2. The current IceCube detector performance is
described and an outlook given into the large variety of physics that it can
address, with an emphasis on the search for ultra-high-energy neutrinos which
may shed light on the origins of the highest energy cosmic rays.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 23:43:47 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 21:38:58 GMT""}]","2019-08-14"
"astro-ph/0611727","Takuji Tsujimoto","Takuji Tsujimoto, Toshikazu Shigeyama, Takuma Suda","Surface pollution of main-sequence stars through encounters with AGB
  ejecta in omega Centauri","5 pages including 2 figures, to appear in ApJ Letters",,"10.1086/511132",,"astro-ph",,"  The origin of a double main-sequence (MS) in omega Centauri is explored. We
have shown from theoretical calculations on the stellar evolution that the
colors of MS stars are shifted to those of the observed blue MS if the surface
layers are polluted by He-rich materials with the mass of ~ 0.1 solar mass.
Stars are supposed to be polluted through numerous encounters with the ejecta
descended from massive asymptotic giant-branch (AGB) stars. Two populations of
stars with different kinematics exceptionally observed in omega Cen indicate
that kinematically cooler stars are more polluted through encounters with AGB
ejecta than kinematically hotter ones because the accretion rate is inversely
proportional to the cube of the relative velocity. We propose that both of
these factors split the MS in omega Cen. This theoretical scheme explains why
only omega Cen exhibit a double MS and matches the amount of He necessary to
produce the blue MS with that supplied from massive AGB stars. Furthermore, we
predict that even if globular clusters (GCs) possess only one generation of
stars, the velocity dispersion of stars broaden the MS in the color-magnitude
diagram as long as the GCs are massive enough to keep the AGB ejecta after the
burst of star formation. This view explains the broad MS recently found in the
GC NGC 2808 which exhibits no scatter in [Fe/H] and thus is likely to consist
of a single generation of stars unlike the case of omega Cen.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 00:10:47 GMT""}]","2009-11-11"
"astro-ph/0611728","Timur Rashba","T. I. Rashba, V. B. Semikoz, S. Turck-Chieze, J. W. F. Valle","Probing the internal solar magnetic field through g-modes","6 pages, 2 figures; final version to appear in MNRAS","Mon.Not.Roy.Astron.Soc.377:453,2007","10.1111/j.1365-2966.2007.11626.x","IFIC/06-40, MPP-2006-165","astro-ph",,"  The observation of g-mode candidates by the SoHO mission opens the
possibility of probing the internal structure of the solar radiative zone (RZ)
and the solar core more directly than possible via the use of the p-mode
helioseismology data. We study the effect of rotation and RZ magnetic fields on
g-mode frequencies. Using a self-consistent static MHD magnetic field model we
show that a 1% g-mode frequency shift with respect to the Solar Seismic Model
(SSeM) prediction, currently hinted in the GOLF data, can be obtained for
magnetic fields as low as 300 kG, for current measured modes of radial order
n=-20. On the other hand, we also argue that a similar shift for the case of
the low order g-mode candidate (l=2, n=-3) frequencies can not result from
rotation effects nor from central magnetic fields, unless these exceed 8 MG.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 01:05:58 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 13:42:37 GMT""}]","2008-11-26"
"astro-ph/0611729","Renxin Xu","K. Liu (PKU), Y. L. Yue (PKU), R. X. Xu (PKU)","PSR B1828-11: a precession pulsar torqued by a quark planet?","6 pages, 3 figures, accepted by MNRAS (Letters)",,"10.1111/j.1745-3933.2007.00337.x",,"astro-ph",,"  The pulsar PSR B1828-11 has long-term, highly periodic and correlated
variations in both pulse shape and the rate of slow-down. This phenomenon may
provide evidence for precession of the pulsar as suggested previously within
the framework of free precession as well as forced one. On a presumption of
forced precession, we propose a quark planet model to this precession henomenon
instead, in which the pulsar is torqued by a quark planet. We construct this
model by constraining mass of the pulsar ($M_{\rm psr}$), mass of the planet
($M_{\rm pl}$) and orbital radius of the planet ($r_{\rm pl}$). Five aspects
are considered: derived relation between $M_{\rm psr}$ and $r_{\rm pl}$,
movement of the pulsar around the center of mass, ratio of $M_{\rm psr}$ and
$M_{\rm pl}$, gravitational wave radiation timescale of the planetary system,
and death-line criterion. We also calculate the range of precession period
derivative and gravitational wave strength (at earth) permitted by the model.
Under reasonable parameters, the observed phenomenon can be understood by a
pulsar ($10^{-4}\sim10^{-1}M_{\odot}$) with a quark planet
($10^{-8}\sim10^{-3}M_{\odot}$) orbiting it. According to the calculations
presented, the pulsar would be a quark star because of its low mass, which
might eject a lump of quark matter (to become a planet around) during its
birth.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 03:35:18 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 08:32:48 GMT""}]","2009-11-11"
"astro-ph/0611731","Yousaf Mahmood Butt","Yousaf M. Butt, Jorge A. Combi, Jeremy Drake, John P. Finley,
  Alexander Konopelko, Matthew Lister, Jerome Rodriguez, Debra Shepherd","TeV J2032+4130: a not-so-dark Accelerator?","accepted, MNRAS",,"10.1111/j.1365-2966.2008.12959.x",,"astro-ph",,"  The HEGRA gamma-ray source TeV J2032+4130 is considered the prototypical
'dark accelerator', since it was the first TeV source detected with no firm
counterparts at lower frequencies. The Whipple collaboration observed this
source in 2003-5 and the emission hotspot appears displaced about 9 arcminutes
to the northeast of the HEGRA position, though given the large positional
uncertainties the HEGRA and Whipple positions are consistent. Here we report on
Westerbork Synthesis Radio Telescope (WSRT), Very Large Array (VLA), Chandra
and INTEGRAL data covering the locations of the Whipple and HEGRA hotspots. We
confirm a dual-lobed radio source (also see Marti et al., 2007) coincident with
the Whipple hotspot, as well as a weak, partially non-thermal shell-like
object, with a location and morphology very similar to the HEGRA source, in our
WSRT and mosaicked VLA datasets, respectively. Due to its extended nature, it
is likely that the latter structure is a more plausible counterpart of the
reported very high energy (VHE) gamma-ray emissions in this region. If so, TeV
J2032+4130 may not be a 'dark accelerator' after all. Further observations with
the new generation of imaging Cherenkov telescopes are needed to pin down the
precise location and morphology of the TeV emission region and thus clear up
the confusion over its possible lower frequency counterparts.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 05:00:27 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 18:03:28 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2007 15:25:24 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jan 2008 14:35:06 GMT""}]","2009-11-11"
"astro-ph/0611732","Cristiano Guidorzi","C. Guidorzi (1), A. Gomboc (2), S. Kobayashi (1), C.G. Mundell (1), E.
  Rol (3), M.F. Bode (1), D. Carter (1), V. La Parola (4), A. Melandri (1), A.
  Monfardini (1), C.J. Mottram (1), P.T. O'Brien (3), K.L. Page (3), T.
  Sakamoto (6), R.J. Smith (1), I.A. Steele (1), N.R. Tanvir (3,7) ((1) ARI,
  Liverpool John Moores University UK, (2) Faculty of Mathematics and Physics,
  Univ. of Ljubljana, Slovenia, (3) Dept. Physics & Astronomy, Univ. of
  Leicester, UK, (4) INAF-Palermo, Italy, (5) ITC-IRST-INFN Trento, Italy, (6)
  GSFC-NASA, USA, (7) University of Hertfordshire, UK)","The circumburst environment of a FRED GRB: study of the prompt emission
  and X-ray/optical afterglow of GRB 051111","accepted to A&A on Nov. 10 (14 pages, 8 figures)",,"10.1051/0004-6361:20065974",,"astro-ph",,"  We report a multi-wavelength analysis of the prompt emission and early
afterglow of GRB051111 and discuss its properties in the context of current
fireball models. The detection of GRB051111 by the Burst Alert Telescope
on-board Swift triggered early BVRi' observations with the 2-m robotic Faulkes
Telescope North in Hawaii, as well as X-ray observations with the Swift X-Ray
Telescope. The prompt gamma-ray emission shows a classical FRED profile. The
optical afterglow light curves are fitted with a broken power law, with
alpha_1=0.35 to alpha_2=1.35 and a break time around 12 minutes after the GRB.
Although contemporaneous X-ray observations were not taken, a power law
connection between the gamma-ray tail of the FRED temporal profile and the late
XRT flux decay is feasible. Alternatively, if the X-ray afterglow tracks the
optical decay, this would represent one of the first GRBs for which the
canonical steep-shallow-normal decay typical of early X-ray afterglows has been
monitored optically. We present a detailed analysis of the intrinsic
extinction, elemental abundances and spectral energy distribution. From the
absorption measured in the low X-ray band we find possible evidence for an
overabundance of some alpha elements such as oxygen, [O/Zn]=0.7+/-0.3, or,
alternatively, for a significant presence of molecular gas. The IR-to-X-ray
Spectral Energy Distribution measured at 80 minutes after the burst is
consistent with the cooling break lying between the optical and X-ray bands.
Extensive modelling of the intrinsic extinction suggests dust with big grains
or grey extinction profiles. The early optical break is due either to an energy
injection episode or, less probably, to a stratified wind environment for the
circumburst medium.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 09:05:34 GMT""}]","2007-08-29"
"astro-ph/0611733","Kadri Yakut -","M. Yildiz","Models of alpha Centauri A and B with and without seismic constraints:
  time dependence of the mixing-length parameter","8 pages, 6 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.374:1264-1270,2007","10.1111/j.1365-2966.2006.11218.x",,"astro-ph",,"  The $\alpha$ Cen binary system is a well-known stellar system with very
accurate observational constraints to structure of its component stars. In
addition to the classical non-seismic constraints, there are also seismic
constraints for the interior models of $\alpha$ Cen A and B. These two types of
constraint give very different values for the age of the system. While we
obtain 8.9 Gyr for the age of the system from the non-seismic constraints, the
seismic constraints imply that the age is about 5.6-5.9 Gyr. There may be
observational or theoretical reasons for this discrepancy, which can be found
by careful consideration of similar stars. The $\alpha$ Cen binary system, with
its solar type components, is also suitable for testing the stellar mass
dependence of the mixing-length parameter for convection derived from the
binaries of Hyades. The values of the mixing-length parameter for $\alpha$ Cen
A and B are 2.10 and 1.90 for the non-seismic constraints. If we prioritize to
the seismic constraints, we obtain 1.64 and 1.91 for $\alpha$ Cen A and B,
respectively. By taking into account of these two contrasting cases for stellar
mass dependence of the mixing-length parameter, we derive two expressions for
its time dependence, which are also compatible with the mass dependence of the
mixing-length parameter derived from the Hyades stars. For assessment, these
expressions should be tested in other stellar systems and clusters.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 10:56:13 GMT""}]","2008-11-26"
"astro-ph/0611734","Stefano Pasetto","Stefano Pasetto & Cesare Chiosi","Planar distribution of the galaxies in the Local Group: a statistical
  and dynamical analysis","22 pages, 15 figures, accepted in A&A",,"10.1051/0004-6361:20066031",,"astro-ph",,"  Adopting known data on positions and distances, we make use of the analytical
geometry and look for the plane that minimizes the distances of all galaxies to
it. A planar distribution is indeed found that, however, does not coincide with
the plane found by Sawa & Fujimoto 2005. Why? The second part of this study is
devoted to answer this question and to find a dynamical justification for the
planar distribution. To this aim, we apply the Hamilton Method (Minimum Action)
to investigate the dynamics of the two major system of the Local Group, Milky
Way and Andromeda, under the action of external forces exerted by nearby
galaxies or groups external to the Local Group. We find that the planar
istribution is fully compatible with the minimum action and that the external
force field is likely parallel to the plane. It pulls the galaxies of the Local
Group without altering their planar distribution. Special care is paid to
evaluate the robustness of this result. Conclusion: in this paper we have
examined the spatial distribution of galaxies in the Local Group. They are
confined to a plane that can be statistically and dynamically understood as the
result of the Minimum Action. The planar distribution seems to be stable for a
large fraction of the Hubble time. The external force field, that has likely
been constant over the same time interval, does not alter the planar
distribution as it is nearly parallel to it. Effects due to undetected halos of
sole Dark Matter are briefly discussed. They could be a point of uncertainty of
the present study.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 13:16:13 GMT""}]","2015-06-24"
"astro-ph/0611735","Myrto Symeonidis","M. Symeonidis (1), D. Rigopoulou (1), J.-S. Huang (2), M. Davis, M. L.
  N. Ashby, P. Barmby, E. Egami, G. G. Fazio, E. LeFloc'h, G. Rieke, S. P.
  Willner, G. Wilson ((1) University of Oxford, (2) Harvard University)","AEGIS: Infrared Spectral Energy Distributions of MIPS 70micron selected
  sources","4 pages, 5 figures, accepted for publication in AEGIS ApJL Special
  Issue",,"10.1086/517928",,"astro-ph",,"  We present 0.5 -160 micron Spectral Energy Distributions (SEDs) of galaxies,
detected at 70microns with the Multiband Imaging Photometer for Spitzer (MIPS),
using broadband imaging data from Spitzer and ground-based telescopes.
Spectroscopic redshifts, in the range 0.2<z<1.5, have been measured as part of
the Deep Extragalactic Evolutionary Probe2 (DEEP2) project. Based on the SEDs
we explore the nature and physical properties of the sources. Using the optical
spectra we derive Hbeta and [OII]-based Star Formation Rates (SFR) which are
10-100 times lower than SFR estimates based on IR and radio. The median offset
in SFR between optical and IR is reduced by a factor of ~3 when we apply a
typical extinction corrections. We investigate mid-to-far infrared correlations
for low redshift (>0.5) and high redshift (0.5<z<1.2) bins. Using this unique
``far-infrared'' selected sample we derive an empirical mid to far-infrared
relationship that can be used to estimate the infrared energy budget of
galaxies in the high-redshift universe. Our sample can be used as a template to
translate far-infrared luminosities into bolometric luminosities for high
redshift objects.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 12:32:04 GMT""}]","2009-11-11"
"astro-ph/0611736","Tomasz Bulik","S. Oslowski, R. Moderski, T. Bulik, K. Belczynski","Gravitational lensing as a probe of compact object population in the
  Galaxy","Submitted to Astronomy and Astrophysics",,"10.1051/0004-6361:20066802",,"astro-ph",,"  The population of solitary compact objects in the Galaxy is very diffcult to
investigate. In this paper we analyze the possibility of using microlensing
searches to detect and to analyze the properties of the solitary black holes
and neutron stars. Evolution of single and binary stars is considered using the
StarTrack population synthesis code. We investigate the properties of the
Galactic population of compact objects numerically. We find that the compact
object lensing events are concentrated in a region with the radius of $\approx
5$ degrees around the Galactic center. The distribution of masses of the lenses
for the models we consider differs but only slightly from the underlying
massdistribution. The expected detection rates are of the order of a few per
year.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 2006 13:06:20 GMT""}]","2015-06-24"
