"astro-ph/0611095","Dale Jackson","Dale C. Jackson, Evan D. Skillman, Robert D. Gehrz, Elisha Polomski,
  Charles E. Woodward","A Spitzer/IRAC Census of the Asymptotic Giant Branch Populations in
  Local Group Dwarfs. I. WLM","Accepted by ApJ, 34 pages, 13 figures, version with high-resolution
  figures available at: http://webusers.astro.umn.edu/~djackson/","Astrophys.J.656:818-830,2007","10.1086/510354",,"astro-ph",,"  We present Spitzer/IRAC observations at 3.6 and 4.5 microns along with
optical data from the Local Group Galaxies Survey to investigate the evolved
stellar population of the Local Group dwarf irregular galaxy WLM. These
observations provide a nearly complete census of the asymptotic giant branch
(AGB) stars. We find 39% of the infrared-detected AGB stars are not detected in
the optical data, even though our 50% completeness limit is three magnitudes
fainter than the red giant branch tip. An additional 4% of the
infrared-detected AGBs are misidentified in the optical, presumably due to
reddening by circumstellar dust. We also compare our results with those of a
narrow-band optical carbon star survey of WLM, and find the latter study
sensitive to only 18% of the total AGB population. We detect objects with
infrared fluxes consistent with them being mass-losing AGB stars, and derive a
present day total mass-loss rate from the AGB stars of 0.7-2.4 x 10^(-3) solar
masses per year. The distribution of mass-loss rates and bolometric
luminosities of AGBs and red supergiants are very similar to those in the LMC
and SMC and the empirical maximum mass-loss rate observed in the LMC and SMC is
in excellent agreement with our WLM data.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 21:33:32 GMT""}]","2008-11-26"
"astro-ph/0611096","Casey Papovich","Casey Papovich (1) ((1) Steward Observatory)","The Star Formation History and Stellar Assembly of High Redshift
  Galaxies","4 pages, Invited Review Talk for IAU Symposium 235, Galaxies Across
  the Hubble Time, J. Palous & F. Combes, eds. Uses iaus.cls, included",,"10.1017/S1743921306010118",,"astro-ph",,"  I discuss current observational constraints on the star-formation and
stellar-assembly histories of galaxies at high redshifts. The data on massive
galaxies at z<1 implies that their stellar populations formed at z>2, and that
their morphological configuration was in place soon thereafter. Spitzer Space
Telescope 24 micron observations indicate that a substantial fraction of
massive galaxies at z ~ 1.5-3 have high IR luminosities, suggesting they are
rapidly forming stars, accreting material onto supermassive black holes, or
both. I compare how observations of these IR-active phases in the histories of
massive galaxies constrain current galaxy-formation models.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 21:36:57 GMT""}]","2015-06-24"
"astro-ph/0611097","Vincent L. Fish","Vincent L. Fish (NRAO), Mark J. Reid (CfA)","Large Magnetic Fields and Motions of OH Masers in W75 N","7 pages including 4 figures (2 color) & 3 tables, to appear in ApJ","Astrophys.J.656:952-958,2007","10.1086/510578",,"astro-ph",,"  We report on a second epoch of VLBA observations of the 1665 and 1667 MHz OH
masers in the massive star-forming region W75 N. We find evidence to confirm
the existence of very strong (~40 mG) magnetic fields near source VLA 2. The
masers near VLA 2 are dynamically distinct and include a very bright spot
apparently moving at 50 km/s relative to those around VLA 1. This fast-moving
spot may be an example of a rare class of OH masers seen in outflows in
star-forming regions. Due to the variability of these masers and the rapidity
of their motions, tracking these motions will require multiple observations
over a significantly shorter time baseline than obtained here. Proper motions
of the masers near VLA 1 are more suggestive of streaming along magnetized
shocks rather than Keplerian rotation in a disk. The motions of the easternmost
cluster of masers in W75 N (B) may be tracing slow expansion around an unseen
exciting source.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 21:45:52 GMT""}]","2008-11-26"
"astro-ph/0611098","M. Angeles Martinez","M.A. Martinez, A. del Olmo, J. Perea and R. Coziol","Low Luminosity Activity in Hickson Compact Groups","5 pages with 5 figure, submitted to the proceedings of the ESO
  workshop ""Groups of Galaxies in the Nearby Universe""",,"10.1007/978-3-540-71173-5_27",,"astro-ph",,"  With the aim of studying the influence of environment on the nuclear activity
of galaxies, we have selected a well defined sample of 65 Compact Groups of
galaxies with concordant redshift in the Hickson Catalog. In this proceeding,
we present the results of the classification of nuclear activity for 42
galaxies, based on newly obtained spectral observations. In this subsample, 71%
of the galaxies turned out to have emission lines in their nuclei. 73% of these
emission-line galaxies were found to have characteristics consistent with low
luminosity AGN (LLAGN), which makes compact groups extremely rich in such
objects.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 22:18:06 GMT""}]","2015-06-24"
"astro-ph/0611099","M. Angeles Martinez","M.A. Martinez, A. del Olmo, P. Focardi and J. Perea","Nuclear Activity in UZC Compact Groups of Galaxies","7 pages with 4 figures, submitted to the proceedings of the VII
  Scientific Meeting of the Spanish Astronomical Society (SEA), 2006 Sep 12-15
  Barcelona, Spain, to be published by Springer",,,,"astro-ph",,"  We analyse the level of nuclear activity in galaxies belonging to UZC-CGs.
Spectra are available for 868 galaxies (90% of the whole catalog); 67 % of them
show nuclear activity (AGN or Star formation). To carry out a detailed study
about the nuclear activity and its relationship with properties of the host
galaxy and parent group we select a sample of 215 groups with spectra available
for all their members. From the analysis of this sample and using diagnostic
diagrams to do the nuclear classification we found that 37% of emission
galaxies host an HII nuclear region, 43% an AGN and 20% a Transition Object.
AGNs are located mainly in bright early type galaxies meanwhile HII are in
fainter and later types. Groups dominated by HII show significant lower
velocity dispersions and larger sizes than groups dominated by AGNs or TO.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 22:49:10 GMT""}]","2007-05-23"
"astro-ph/0611100","Zhongxiang Wang","Z. Wang, V. M. Kaspi, and S. J. U. Higdon","Spitzer Mid-infrared Upper Limits on Anomalous X-Ray Pulsars 1E
  1048.1-5937, 1RXS J170849-400910, and XTE J1810-197","6 pages, 5 figures, ApJ, accepted","Astrophys.J.665:1292-1296,2007","10.1086/519482",,"astro-ph",,"  We report on mid-infrared imaging observations of the anomalous X-ray pulsars
(AXPs) 1E 1048.1-5937, 1RXS J170849-400910, and XTE J1810-197. The observations
were carried out at 4.5 and 8.0 microns with the Infrared Array Camera and at
24 microns with the Multiband Imaging Photometer on the Spitzer Space
Telescope. No mid-infrared counterparts were detected. As infrared emission
from AXPs may be related to their X-ray emission either via the magnetosphere
or via a dust disk, we compare the derived upper limits on the infrared/X-ray
flux ratios of the AXPs to the same ratio for 4U 0142+61, an AXP previously
detected in the mid-infrared range. The comparison indicates that our three
non-detections are consistent with their relatively low X-ray fluxes. For XTE
J1810-197, our upper limits set a constraint on its rising radio/millimeter
energy spectrum, suggesting a spectral break between 1.5$\times
10^{11}$--6$\times10^{13}$ Hz.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 23:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 14:12:07 GMT""}]","2011-02-11"
"astro-ph/0611101","Manuel Ortega-Rodr\'iguez","Manuel Ortega-Rodriguez, Alexander S. Silbergleit, Robert V. Wagoner","Normal Modes of Black Hole Accretion Disks","58 pages, 3 figures","Geophys.Astrophys.FluidDynamics.102:75-115,2008","10.1080/03091920701462130",,"astro-ph",,"  This paper studies the hydrodynamical problem of normal modes of small
adiabatic oscillations of relativistic barotropic thin accretion disks around
black holes (and compact weakly magnetic neutron stars). Employing WKB
techniques, we obtain the eigenfrequencies and eigenfunctions of the modes for
different values of the mass and angular momentum of the central black hole. We
discuss the properties of the various types of modes and show for the first
time that modes covering the whole extension of the disk (full--disk p--modes)
can exist within the studied thin disk model. However, these modes have
relatively short wavelengths.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 00:59:36 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 20:01:06 GMT""}]","2008-11-26"
"astro-ph/0611102","Bon-Chul Koo","Bon-Chul Koo, Dae-Sik Moon, Ho-Gyu Lee, Jae-Joon Lee, Keith Matthews","[Fe II] and H2 filaments in the Supernova Remnant G11.2-0.3: Supernova
  Ejecta and Presupernova Circumstellar Wind","30 pages with 10 figures, To appear in the Astrophysical Journal","Astrophys.J.657:308-317,2007","10.1086/510550",,"astro-ph",,"  We present the results of near-infrared imaging and spectroscopic
observations of the young, core-collapse supernova remnant (SNR) G11.2-0.3. In
the [Fe II] 1.644 um image, we first discover long, clumpy [Fe II] filaments
within the radio shell of the SNR, together with some faint, knotty features in
the interior of the remnant. We have detected several [Fe II] lines and HI Br-G
line toward the peak position of the bright southeastern [Fe II] filament. The
derived extinction is large (Av=13 mag) and it is the brightest [Fe II]
filament detected toward SNRs to date. By analyzing two [Fe II] 1.644 um images
obtained in 2.2 yrs apart, we detect a proper motion corresponding to an
expansion rate of 0.''035 (0.''013) /yr [or 830 (310) km/s]. We also discover
two small H2 filaments. One is bright and along the SE boundary of the radio
shell, while the other is faint and just outside of its NE boundary. We have
detected H2 (2-1) S(3) line toward the former filament and derive an excitation
temperature of 2,100 K. We suggest that the H2 filaments are dense clumps in a
presupernova circumstellar wind swept up by the SNR shock while the [Fe II]
filaments are probably composed of both shocked wind material and shocked
supernova (SN) ejecta. The distribution of [Fe II] filaments may indicate that
the SN explosion in G11.2-0.3 was asymmetric as in Cassiopeia A. Our results
support the suggestion that G11.2-0.3 is a remnant of a SN IIL/b interacting
with a dense red supergiant wind.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 02:16:58 GMT""}]","2008-11-26"
"astro-ph/0611103","Masahiro Tsujimoto","M. Tsujimoto, T. Hosokawa, E. D. Feigelson, K. V. Getman, & P. S.
  Broos","Hard X-rays from Ultra-Compact HII Regions in W49A","12 pages, 7 figures, ApJ in press. See
  http://agyo.rikkyo.ac.jp/~tsujimot/ms.pdf for a higher quality version","Astrophys.J.653:409-415,2006","10.1086/507439",,"astro-ph",,"  We report the Chandra detection of hard X-ray emission from the Welch ring in
W49A, an organized structure of ultra-compact (UC) HII regions containing a
dozen nascent early-type stars. Two UC HII regions are associated with hard
X-ray emission in a deep Advanced CCD Imaging Spectrometer image exposed for
96.7 ks. One of the two X-ray sources has no near-infrared counterpart and is
extended by ~5 arcsec, or ~0.3 pc, at a distance of ~11.4 kpc, which is
spatially aligned with the cometary radio continuum emission associated with
the UC HII region. The X-ray spectrum of the emission, when fit with a thermal
model, indicates a heavily absorbed plasma with extinction of
\~5x10^{23}/cm^{2}, temperature of ~7 keV, and X-ray luminosity in the 3.0-8.0
keV band of ~3x10^{33} ergs/s. Both the luminosity and the size of the emission
resemble the extended hard emission found in UC HII regions in Sagittarius B2,
yet they are smaller by an order of magnitude than the emission found in
massive star clusters such as NGC 3603. Three possibilities are discussed for
the cause of the hard extended emission in the Welch ring: an ensemble of
unresolved point sources, shocked interacting winds of the young O stars, and a
wind-blown bubble interacting with ambient cold matter.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 09:12:51 GMT""}]","2008-11-26"
"astro-ph/0611104","Masahiro Tsujimoto","M. Tsujimoto, Y. Hyodo, & K. Koyama","Suzaku Spectroscopy Study of Hard X-Ray Emission in the Arches Cluster","7 pages, 4 figures, PASJ in press. See
  http://agyo.rikkyo.ac.jp/~tsujimot/ms2.pdf for a higher quality version",,"10.1093/pasj/59.sp1.S229",,"astro-ph",,"  We present the results of a Suzaku study of the Arches cluster. A high S/N
spectrum in the 3-12 keV band was obtained with the XIS. We found that the
spectrum consists of a thermal plasma, a hard power-law tail, and two Gaussian
lines. The plasma component (kT~2.2 keV) is established from the presence of
CaXIX and FeXXV K alpha lines as well as the absence of FeXXVI K alpha line.
The two Gaussian lines represent the K alpha and beta lines from iron at lower
ionization stages. Both the line centers and the intensity ratio of these two
lines are consistent with the neutral iron. The hard power-law tail (index~0.7)
was found to have no pronounced iron K edge feature. In comparison with the
published Chandra spectra, we conclude that the thermal component is from the
ensemble of point-like sources plus thermal diffuse emission concentrated at
the cluster center, while the Gaussian and the hard tail components are from
the non-thermal diffuse emission extended in a larger scale. In the
band-limited XIS images, the distribution of the 7.5-10.0 keV emission
resembles that of the 6.4 keV emission. This strongly suggests that the
power-law emission is related to the 6.4 and 7.1 keV lines in the underlying
physics. We discuss two ideas to explain both the hard continuum and the lines:
(1) X-ray photoionization that produces fluorescence lines and the Thomson
scattering continuum and (2) non-thermal electron impact ionization of iron
atoms and bremsstrahlung continuum. But whichever scenario is adopted, the
photon or particle flux from the Arches cluster is too low to account for the
observed line and continuum intensity.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 09:44:57 GMT""}]","2015-06-24"
"astro-ph/0611105","P. Sapienza","Piera Sapienza (for the NEMO collaboration)","Status of the NEMO Project","proceedings of the ECRS2006 conference",,,,"astro-ph",,"  The NEMO project aims at the search, development and validation of key
technologies for the construction, deployment and mantainance of an underwater
Cherenkov km3 neutrino telescope in the Mediterranean Sea. Moreover, the NEMO
Collaboration carried out a long term exploration of a 3500 m deep sea site
close to the Sicilian coast; the study has shown that it is optimal for the
installation of the detector. A Phase-1 project, which is under way, will
validate the proposed technologies for the km3 detector on a Test Site at 2000
m depth. The realization of a new infrastructure on the candidate site (Phase-2
project) will provide the possibility to test detector components at 3500 m
depth and will allow also a continuous monitoring of the site.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 10:11:01 GMT""}]","2007-05-23"
"astro-ph/0611106","Marco Grossi Dr.","M. Grossi, M. J. Disney, B. J .Pritzl, P. M. Knezek, J. S. Gallagher,
  R. F. Minchin, and K. C. Freeman","Star formation history and evolution of gas-rich dwarf galaxies in the
  Centaurus A group","27 pages, 27 figures. MNRAS, in press","Mon.Not.Roy.Astron.Soc.374:107-130,2007","10.1111/j.1365-2966.2006.11125.x",,"astro-ph",,"  We analyse the properties of three unusual dwarf galaxies in the Centaurus A
group discovered with the HIPASS survey. From their optical morphology they
appear to be low surface brightness dwarf spheroidals, yet they are gas-rich
(M_{HI}/L_{B} > 1) with gas-mass-to-stellar light ratios larger than typical
dwarf irregular galaxies. Therefore these systems appear different from any
dwarfs of the Local Group. They should be favoured hosts for starburst, whereas
we find a faint star formation region in only one object. We have obtained
21-cm data and Hubble Space Telescope photometry in V and I bands, and have
constructed Colour Magnitude Diagrams (CMDs) to investigate their stellar
populations and to set a constraint on their age. From the comparison of the
observed and model CMDs we infer that all three galaxies are at least older
than 2 Gyr (possibly even as old as 10 Gyr) and remain gas-rich because their
star formation rates (SFRs) have been very low (< 10^{-3} M_{sun}/yr)
throughout. In such systems, star formation (SF) appears to have been sporadic
and local, though one object (HIPASS J1321--31) has a peculiar red plume in its
CMD suggesting that many of its stars were formed in a ""miniburst"" 300 - 500
Myr ago. The question of why there are no similar dwarf galaxies in the Local
Group remains open.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 10:11:26 GMT""}]","2008-11-26"
"astro-ph/0611107","Melania Del Santo","M. Del Santo, J. Malzac, P. Ubertini, T. Belloni","Spectral variability modes of GX 339-4 in a hard-to-soft state
  transition","5 pages, 6 figures, accepted for publication in the proceedings of VI
  Microquasar workshop: Microquasar and Beyond, 18-22 September 2006 in Como
  (Italy), eds: T. Belloni et al. (2006)","PoSMQW6:076,2006",,,"astro-ph",,"  We report on INTEGRAL observations performed during the 2004 outburst of the
bright black hole transient GX 339-4. We analysed IBIS and JEM-X public data
starting on 9th August and lasting about one month. During this period GX 339-4
showed spectral state transitions. In order to seek for variability patterns, a
principal component analysis (PCA) has been used.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:18:57 GMT""}]","2008-11-26"
"astro-ph/0611108","Sonia Giovanna Temporin","S. Temporin, A. Iovino, H. J. McCracken, M. Bolzonella, M. Scodeggio,
  D. Bottini, B. Garilli, V. Le Brun, O. Le Fevre, D. Maccagni, J.-P. Picat, R.
  Scaramella, L. Tresse, G. Vettolani, A. Zanichelli, C. Adami, S. Arnouts, S.
  Bardelli, A. Cappi, S. Charlot, P. Ciliegi, T. Contini, O. Cucciati, S.
  Foucaud, P. Franzetti, I. Gavignaud, L. Guzzo, O. Ilbert, B. Marano, C.
  Marinoni, A. Mazure, B. Meneux, R. Merighi, S. Paltani, R. Pello, A. Pollo,
  L. Pozzetti, M. Radovich, G. Zamorani, E. Zucca, M. Bondi, A. Bongiorno, J.
  Brinchmann, S. de la Torre, F. Lamareille, Y. Mellier, P. Merluzzi, D.
  Vergani, C. J. Walcher","NIR Follow-Up of the VVDS 02hr Field","6 pages, 4 figures. To appear in the Proceedings of the IAU Symposium
  No. 235, 2006, ""Galaxy Evolution across the Hubble Time"", F. Combes & J.
  Palous, eds",,"10.1017/S1743921306010593",,"astro-ph",,"  We present a new K-band survey covering 623 arcmin$^2$ in the VVDS 0226-0430
deep field down to a limiting magnitude K$_{\rm{Vega}}$ $\leq$ 20.5. We use the
spectroscopic sample extracted from this new K-band catalogue to assess the
effectiveness of optical-near infrared color selections in identifying extreme
classes of objects at high redshift.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:36:38 GMT""}]","2017-03-22"
"astro-ph/0611109","Nadya Ben Bekhti","Nadya Ben Bekhti, Philipp Richter, Tobias Westmeier","HVC and IVC gas in the halo of the Milky Way","2 pages, 1 figure. To appear in the proceedings of the
  CRAL-Conference Series I ""Chemodynamics: from first stars to local galaxies"",
  Lyon 10-14 July 2006, France, Eds. Emsellem, Wozniak, Massacrier, Gonzalez,
  Devriendt, Champavert, EAS Publications Series",,"10.1051/eas:2007038",,"astro-ph",,"  We combine CaII/NaI absorption and HI 21 cm emission line measurements to
analyse the metal abundances, the distribution, the small-scale structure, and
the physical conditions of intermediate- and high-velocity gas in the Galactic
halo.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 12:03:10 GMT""}]","2009-11-11"
"astro-ph/0611110","Pablo Laguna","Carlos F. Sopuerta, Nicolas Yunes and Pablo Laguna","Gravitational recoil velocities from eccentric binary black hole mergers","6 pages, 3 figures","Astrophys.J.656:L9-L12,2007","10.1086/512067",,"astro-ph gr-qc",,"  The formation and growth of supermassive black holes is a key issue to unveil
the secrets of galaxy formation. In particular, the gravitational recoil
produced in the merger of unequal mass black hole binaries could have a number
of astrophysical implications, such as the ejection of black holes from the
host galaxy or globular cluster. We present estimates of the recoil velocity
that include the effect of small eccentricities. The approach is specially
suited for the last stage of the merger, where most of the emission of linear
momentum in gravitational waves takes place. Supplementing our estimates with
post-Newtonian approximations, we obtain lower and upper bounds that constrain
previous recoil velocities estimates as well as a best estimate that agrees
with numerical simulations in the quasi-circular case. For eccentricities e <=
0.1, the maximum recoil is found for mass ratios of M_1/M_2 ~ 0.38 with a best
estimate of ~ 167 (1 + e) km/s and upper and lower bounds of 79 (1 + e) km/s
and 216 (1 + e) km/s respectively.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 12:53:19 GMT""}]","2011-02-11"
"astro-ph/0611111","Fraser Lewis","Fraser Lewis, David M. Russell, Rob P. Fender, Paul Roche","Monitoring LMXBs with the Faulkes Telescope","5 pages, 4 figures, will appear in the proceedings of the Sixth
  Microquasar workshop: Microquasars and Beyond, 18-22 September 2006 in Como,
  Italy (eds: T. Belloni et al. 2006)","PoSMQW6:082,2006",,,"astro-ph",,"  The Faulkes Telescope Project is the educational arm of the Las Cumbres
Observatory Global Telescope Network (LCOGT). It currently has two 2-metre
robotic telescopes, located at Haleakala on Maui (FT North) and Siding Spring
in Australia (FT South). It is planned to increase this to six 2-metre
telescopes in the future, complemented by a network of 30-40 smaller (0.4-1
metre) telescopes providing 24 hour coverage of both northern and southern
hemispheres.
  We are undertaking a study of 10 low-mass X-ray binaries (LMXBs) using FT
North to study the optical continuum behaviour of X-ray transients in
quiescence. The introduction of FT South in September 2006 allows us to extend
this monitoring to include 17 southern hemisphere LMXBs. With new
instrumentation, we also intend to expand this monitoring to include both
infrared wavelengths and spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 12:57:38 GMT""}]","2008-11-26"
"astro-ph/0611112","Ji\v{r}\'i \v{S}t\v{e}p\'an","Jiri Stepan","Multigrid Methods for Polarized Radiative Transfer","4 pages, 1 figure; will appear in the proceedings of the ""4th Solar
  Polarization Workshop"", 2005 September 19-23, Boulder, CO, USA","ASPConf.Ser.358:148,2006",,,"astro-ph",,"  A new iterative method for non-LTE multilevel polarized radiative transfer in
hydrogen lines is presented. Iterative methods (such as the Jacobi method) tend
to damp out high-frequency components of the error fast, but converges poorly
due to slow reduction of low-frequency components. The idea is to use a set of
differently coarsed grids to reduce both the short- and long-period errors.
This leads to the so-called multigrid (MG) methods. For the grid of $N$ spatial
points, the number of iterations required to solve a non-LTE transfer problem
is of the order of O(N). This fact could be of great importance for problems
with fine structure and for multi-dimensional models. The efficiency of the
so-called standard MG iteration in comparison to Jacobi iteration is shown. The
formalism of density matrix is applied to the demonstrative example of 1D,
semi-infinite, non-magnetic, 3-principal level hydrogen atmospheric model. The
effect of depolarizing collisions with thermal electrons is taken into account
as well as general treatment of overlapping profiles.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 13:06:43 GMT""}]","2008-11-26"
"astro-ph/0611113","Lukasz Bratek","Joanna Jalocha, Lukasz Bratek, Marek Kutschera","Is dark matter present in NGC4736? An iterative spectral method for
  finding mass distribution in spiral galaxies","in v2 version: 1) changed the reference luminosities of the Sun in
  different bands - this affects mass-to-light ratio, giving more reliable 1.2
  in the I-band, 2) found typos corrected, 3) corrected references to
  literature, figures and equations 4) text permutations + language
  corrections, accepted for publication in ApJ, May 2008","Astrophys.J.679:373-378,2008","10.1086/533511",,"astro-ph",,"  An iterative method for reconstructing mass distribution in spiral galaxies
using a thin disk approximation is developed. As an example, the method is
applied to galaxy NGC 4736; its rotation curve does not allow one to employ a
model with a massive spherical halo. We find a global mass distribution in this
galaxy (without non-baryonic dark matter) that agrees perfectly with the high
resolution rotation curve of the galaxy. This mass distribution is consistent
with the $I$-band luminosity profile with the mean mass-to-light ratio
$M/L_I=1.2$, and also agrees with the amount of hydrogen observed in the
outermost regions of the galaxy. We predict the total mass of the galaxy to be
only $3.43\times10^{10}M_{\sun}$. It is very close to the value predicted by
the modified gravity models and much less than the currently accepted value of
$5.0\times10^{10}M_{\sun}$ (with $\approx70%$ of the mass in a dark matter
halo).
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 13:29:14 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 13:14:13 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2008 14:08:14 GMT""}]","2009-09-29"
"astro-ph/0611114","Alessandra De Rosa","A.De Rosa, P. Ubertini, A. Bazzano, L. Bassani, R. Landi, A. Malizia,
  J.B. Stephen (for the IBIS Survey team)","Soft X and Gamma ray emission from TeV sources observed with Swift and
  INTEGRAL","Advances of Space Research (AdSpR, Elsevier) devoted to results
  presented in Session E1.4 of the COSPAR 2006 assembly in Beijing, edited by
  Jacco Vink and Parviz Ghavamian",,,,"astro-ph",,"  The soft X-ray and soft gamma observations of the new discovered TeV sources
by HESS and MAGIC are crucial to discriminate between various emitting
scenarios and to fully understand their nature. The INTEGRAL Observatory has
regularly observed the entire galactic plane during the first 1000 day in orbit
providing a survey in the 20-100 keV range resulted in a soft gamma-ray sky
populated with more than 200 sources. In the case of HESS J1813-178 INTEGRAL
found the hard X-ray counterpart IGR J18135-1751 and Swift/XRT Telescope
performed follow-up observations on this source. Here we present the soft/hard
X-ray spectral study. We reported on the INTEGRAL observation of LS 5039, the
first microquasar that have been observed by HESS up to now.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 14:41:46 GMT""}]","2019-08-14"
"astro-ph/0611115","Kseniya Levenfish","K. P. Levenfish (1) and P. Haensel (2) ((1) Ioffe Physical-Technical
  Inst., St.Petersburg, (2) N.Copernicus Astronomical Center, Warsaw)","Nucleon superfluidity versus thermal states of isolated and transiently
  accreting neutron stars","8 pages, 7 Figs, to be published in the proc. of ""Isolated Neutron
  Stars: From the Interior to the Surface"", eds. D.Page, S.Zane, R.Turolla","Astrophys.Space Sci.308:457,2007","10.1007/s10509-007-9382-2",,"astro-ph",,"  The properties of superdense matter in neutron star (NS) cores control NS
thermal states by affecting the efficiency of neutrino emission from NS
interiors. To probe these properties we confront the theory of thermal
evolution of NSs with observations of their thermal radiation. Our
observational basis includes cooling isolated NSs (INSs) and NSs in quiescent
states of soft X-ray transients (SXTs). We find that the data on SXTs support
the conclusions obtained from the analysis of INSs: strong proton superfluidity
with T_{cp,max} >= 10^9 K should be present, while mild neutron superfluidity
with T_{cn,max} =(2*10^8 -- 2*10^9) K is ruled out in the outer NS core. Here
T_{cn,max} and T_{cp,max} are the maximum values of the density dependent
critical temperatures of neutrons and protons. The data on SXTs suggest also
that: (i) cooling of massive NSs is enhanced by neutrino emission more powerful
than the emission due to Cooper pairing of neutrons; (ii) mild neutron
superfluidity, if available, might be present only in inner cores of massive
NSs. In the latter case SXTs would exhibit dichotomy, i.e. very similar SXTs
may evolve to very different thermal states.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:50:50 GMT""}]","2009-03-19"
"astro-ph/0611116","Marc Turler","M. Turler (ISDC, Geneva) and E. J. Lindfors (Tuorla, Finland)","Synchrotron Outbursts in Galactic and Extra-galactic Jets, Any
  Difference?","4 pages, 1 figure, Proceedings IAU Symposium No. 238. Black Holes:
  from Stars to Galaxies - across the Range of Masses",,"10.1017/S1743921307005212",,"astro-ph",,"  We discuss differences and similarities between jets powered by super-massive
black holes in quasars and by stellar-mass black holes in microquasars. The
comparison is based on multi-wavelength radio-to-infrared observations of the
two active galactic nuclei 3C 273 and 3C 279, as well as the two galactic
binaries GRS 1915+105 and Cyg X-3. The physical properties of the jet are
derived by fitting the parameters of a shock-in-jet model simultaneously to all
available observations. We show that the variable jet emission of galactic
sources is, at least during some epochs, very similar to that of extra-galactic
jets. As for quasars, their observed variability pattern can be well reproduced
by the emission of a series of self-similar shock waves propagating down the
jet and producing synchrotron outbursts. This suggests that the physical
properties of relativistic jets is independent of the mass of the black hole.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:02:49 GMT""}]","2007-10-29"
"astro-ph/0611117","Susana Cristina Cabral de Barros","S.C.C. Barros, T.R. Marsh, V. S. Dhillon, P. J. Groot, S. Littlefair,
  G. Nelemans, G. Roelofs, D. Steeghs and P. J. Wheatley","ULTRACAM Photometry of the ultracompact binaries V407 Vul and HM Cnc","15 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.374:1334-1346,2007","10.1111/j.1365-2966.2006.11244.x",,"astro-ph",,"  V407 Vul (RXJ1914.4+2456) and HM Cnc (RXJ0806.3+1527) are X-ray emitting
stars with X-ray light curves that are 100% modulated on periods of 569 and 321
seconds respectively. These periods are thought possibly to represent the
orbital periods of close pairs of white dwarfs. In this paper we present
optical light curves taken with the high-speed CCD camera ULTRACAM on the 4.2m
WHT in May 2003 and August 2005 and with the VLT in November 2005. The optical
and X-ray light curves of HM Cnc have been reported as being in anti-phase, but
we find that in fact the X-rays peak around 0.2 cycles after the maximum of the
optical light, as seen also in V407 Vul. The X-ray/optical phase shifts are
well explained under the accreting models of the systems if most of the optical
modulation comes from the heated faces of the mass donors and if the X-ray
emitting spots are positioned in advance of the mass donors, as is expected
given the angular momentum of the accreting material. Some optical emission may
also come from the vicinity of the X-ray spot, and we further show that this
can explain the non-sinusoidal lightcurves of HM Cnc. The only significant
difference between the two stars is that V407 Vul is observed to have the
spectrum of a G star. The variation in position on the sky of a blend of a
variable and a constant star can be used as a measure of their separation, and
is sensitive to values well below the limit set by seeing. We apply ""pulsation
astrometry"" to deduce that the G star is separated from the variable by about
0.027'' and hence plays no role in the variability of V407 Vul. We show that
light travel time variations could influence the period change in V407 Vul if
it forms a triple system with the G star.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:20:45 GMT""}]","2008-11-26"
