"astro-ph/0611706","Henrik Beuther","Henrik Beuther","(Sub)mm Interferometry Applications in Star Formation Research","20 pages, 7 figures, in proceedings to ""2nd European School on Jets
  from Young Star: High Angular Resolution Observations"". A high-resolution
  version of the paper can be found at
  http://www.mpia.de/homes/beuther/papers.html","Lect.NotesPhys.742:219-239,2008","10.1007/978-3-540-68032-1_10",,"astro-ph",,"  This contribution gives an overview about various applications of (sub)mm
interferometry in star formation research. The topics covered are molecular
outflows, accretion disks, fragmentation and chemical properties of low- and
high-mass star-forming regions. A short outlook on the capabilities of ALMA is
given as well.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 10:57:09 GMT""}]","2008-11-26"
"astro-ph/0611707","Lorena Gazzola","L. Gazzola, E. J. King, F. R. Pearce and P. Coles","The Growth of Baryonic Structure in the Presence of Cosmological
  Magnetic Pressure","9 pages, 9 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.375:657-664,2007","10.1111/j.1365-2966.2006.11323.x",,"astro-ph",,"  We follow the growth of baryonic structure in the presence of a magnetic
field within an approximate cosmological magneto-hydrodynamic simulation,
produced by adding an (isotropic) magnetic pressure related to the local gas
pressure. We perform an ensemble of these simulations to follow the
amplification of the field with time. By using a variety of initial field
strengths and changing the slope of the power law that governs the way the
field grows with increasing density we span the range of current observations
and demonstrate the size of the effect realistic magnetic fields could have on
the central density of groups and clusters. A strong magnetic field
significantly reduces the central gas density which, in turn, reduces
observable quantities such as the X-ray luminosity.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 11:08:15 GMT""}]","2008-11-26"
"astro-ph/0611708","Ulrich R. M. E. Geppert","U. Geppert","Turning Points in the Evolution of Isolated Neutron Stars' Magnetic
  Fields","References updated, typos corrected",,"10.1007/978-3-540-76965-1_13",,"astro-ph",,"  During the life of isolated neutron stars (NSs) their magnetic field passes
through a variety of evolutionary phases. Depending on its strength and
structure and on the physical state of the NS (e.g. cooling, rotation), the
field looks qualitatively and quantitatively different after each of these
phases. Three of them, the phase of MHD instabilities immediately after NS's
birth, the phase of fallback which may take place hours to months after NS's
birth, and the phase when strong temperature gradients may drive thermoelectric
instabilities, are concentrated in a period lasting from the end of the
proto--NS phase until 100, perhaps 1000 years, when the NS has become almost
isothermal. The further evolution of the magnetic field proceeds in general
inconspicuous since the star is in isolation. However, as soon as the product
of Larmor frequency and electron relaxation time, the so-called magnetization
parameter, locally and/or temporally considerably exceeds unity, phases, also
unstable ones, of dramatic changes of the field structure and magnitude can
appear. An overview is given about that field evolution phases, the outcome of
which makes a qualitative decision regarding the further evolution of the
magnetic field and its host NS.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:32:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 15:26:22 GMT""}]","2015-06-24"
"astro-ph/0611709","Malcolm Gray","M.D. Gray","Pumping of OH Main-Line Masers in Star-Forming Regions","13 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:477-488,2007","10.1111/j.1365-2966.2006.11309.x",,"astro-ph",,"  Pumping routes of masers can in principle be recovered from a small matrix of
master equations, at an advanced stage of elimination, by tracing back the
coefficients to a set of unmodified all-process rate coefficients, drawn from
those which appeared in the original set of master equations, prior to any
elimination operations. The traceback is achieved by logging the operations
carried out on each coefficient. There is no guarantee that a pumping scheme
can be represented as a small set of important routes in this way. In the
present work, the traceback method is applied to a model which is typical of a
large volume of parameter space which produces very strong inversions in the
main lines of the rotational ground state of OH, at 1665- and 1667-MHz. For
both lines, the pumping scheme is largely restricted to the $^{2}\Pi_{3/2}$
stack of rotational levels, and it is possible to list a comparatively small
set of routes (less than ten) which provide more than 80 per cent of the
inversion. In both cases, the strongest, and simplest, route consists of a
radiative upward stage, to the $^{2}\Pi_{3/2}, J=5/2$ rotational level,
followed by a collisional de-excitation to the rotational ground state.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:50:45 GMT""}]","2008-11-26"
"astro-ph/0611710","Diego F. Torres","Diego F. Torres","Regions of star formation as gamma-ray sources: Analytic formulae for
  hadronic production in a single stellar wind","in ""Highlights of Spanish Astrophysics IV "" Proceedings of the VII
  Scientific Meeting of the Spanish Astronomical Society (SEA) held in
  Barcelona, September 12-15, 2006, Springer-Verlag, F. Figueras, J.M. Girart,
  M. Hernanz, C. Jordi Eds",,,,"astro-ph",,"  We present an approximate, analytical formulae for the computation of
hadronically-produced gamma-ray luminosity in the innermost regions of stellar
winds. We put this into the context of other recent research on regions of star
formation as gamma-ray sources.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:08:15 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 14:29:49 GMT""}]","2007-05-23"
"astro-ph/0611711","J. Sanchez Almeida","J.Sanchez Almeida (Instituto de Astrofisica de Canarias, La Laguna,
  Tenerife, Spain)","A simple model for the distribution of quiet Sun magnetic field
  strengths","Accepted for publication in ApJ. 7 pages and 3 figs","Astrophys.J.657:1150-1156,2007","10.1086/511146",,"astro-ph",,"  We derive a first order linear differential equation describing the shape of
the probability density function of magnetic field strengths in the quiet Sun
(PDF). The modeling is very schematic. It considers convective motions which
continuously supply and withdraw magnetic structures. In addition, a magnetic
amplification mechanism increases the field strength up to a threshold that
cannot be exceeded. These three basic ingredients provide PDFs in good
agreement with the PDFs produced by realistic numerical simulations of magneto
convection, as well as with quiet Sun PDFs inferred from observations. In
particular, the distribution is approximately lognormal, and it produces an
excess of magnetic fields (i.e., a 'hump' in the distribution) right before the
maximum field strength. The success of this simple model may indicate that only
a few basic ingredients shape the quiet Sun PDF. Our approach provides a
concise parametric representation of the PDF, as required to develop automatic
methods of diagnostics.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:32:47 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 12:20:28 GMT""}]","2008-11-26"
"astro-ph/0611712","Yang Zhang","Yang Zhang","A Coarse-Grained Field Theory for Density Fluctuations and Correlation
  Functions of Galactic Objects","7 pages, 4 figures. to appear in A&A","Astron.Astrophys.464:811,2007","10.1051/0004-6361:20066436",,"astro-ph cond-mat.stat-mech gr-qc",,"  We present a coarse-grained field theory of density fluctuations for a
Newtonian self-gravitating many-body system and apply it to a homogeneous
Universe with small density fluctuations. The theory treats the clustering of
galaxies and clusters in terms of the field of density fluctuations. The Jeans
length $\lambda_0$, a unique physical scale for a gravitating system, appears
naturally as the characteristic scale underlying the large scale structure.
Under Gaussian approximation the analytic expressions of $\xi(r)$ and $P(k)$
are obtained. The correlation amplitude is proportional to the galactic mass,
and is oscillating over large scales $\sim 100$ $h^{-1}$ Mpc and damped to
zero. The spectrum amplitude is inversely proportional to the galactic number
density.The preliminary results qualitatively explain some pronounced features
of large scale structures.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 14:04:27 GMT""}]","2008-12-25"
"astro-ph/0611713","Valeriu Tudose","V. Tudose (1,2), P. Soleri (1), R.P. Fender (3,1), P.G. Jonker
  (4,5,6), M. van der Klis (1), A.K. Tzioumis (7), R.E. Spencer (8) ((1)
  Amsterdam, (2) Bucharest, (3) Southampton, (4) SRON, (5) Harvard, (6)
  Utrecht, (7) ATNF, (8) Manchester)","Simultaneous radio/X-ray observations of Cir X-1","Accepted for publication in the proceedings of VI Microquasar
  Workshop: Microquasars and Beyond, 18-22 September 2006, Como (Italy), ed: T.
  Belloni (2006)","PoSMQW6:098,2006",,,"astro-ph",,"  We present a partial analysis of a multi-wavelength study of the X-ray binary
Cir X-1, a system harboring the most relativistic outflow in our galaxy so far.
The data were taken (almost) simultaneously in radio and X ray during a survey
carried out in October 2000 and December 2002. Cir X-1 was observed at the
radio frequencies of 4.8 and 8.6 GHz with the Australia Telescope Compact Array
(ATCA). In the X-ray spectral domain we used the Rossi X-Ray Timing Explorer
(RXTE). We found strong evidence for flaring activity in radio not only at the
periastron but also at the apoastron passages. A comparison of our data against
different correlations between radio and X ray found in other neutron star
systems shows that Cir X-1 does not seem to follow the general trend. However,
the fact that Cir X-1 is an `exotic' X-ray binary makes any interpretation more
complicated.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 14:12:46 GMT""}]","2009-04-14"
"astro-ph/0611714","Zhengyi Shao","Zhengyi Shao, Quanbao Xiao, Shiyin Shen, H. J. Mo, Xiaoyang Xia and
  Zugan Deng","Inclination-Dependent Luminosity Function of Spiral Galaxies in the
  Sloan Digital Sky Survey: Implication for Dust Extinction","11 pages, 10 figures, accepted by ApJ","Astrophys.J.659:1159-1171,2007","10.1086/511131",,"astro-ph",,"  Using a samples of 61506 spiral galaxies selected from the SDSS DR2, we
examine the luminosity function (LF) of spiral galaxies with different
inclination angles. We find that the characteristic luminosity of the LF,
$L^*$, decreases with increasing inclination, while the faint-end slope,
$\alpha$, depends only weakly on it. The inclination-dependence of the LF is
consistent with that expected from a simple model where the optical depth is
proportional to the cosine of the inclination angle, and we use a likelihood
method to recover both the coefficient in front of the cosine, $\gamma$, and
the LF for galaxies viewed face-on. The value of $\gamma$ is quite independent
of galaxy luminosity in a given band, and the values of $\gamma$ obtained in
this way for the 5 SDSS bands give an extinction curve which is a power law of
wavelength ($\tau\propto\lambda^{-n}$), with a power index $n=0.96\pm0.04$.
Using the dust extinction for galaxies obtained by Kauffmann et al. (2003), we
derive an `extinction-corrected' luminosity function for spiral galaxies. Dust
extinction makes $M^*$ dimmer by about 0.5 magnitudes in the $z$-band, and
about 1.2 magnitudes in the $u$- band. Since our analysis is based on a sample
where selection effects are well under control, the dimming of edge-on galaxies
relative to face-on galaxies is best explained by assuming that galaxy disks
are optically thick in dust absorptions.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:56:14 GMT""}]","2011-02-11"
"astro-ph/0611715","Lorena Gazzola","L. Gazzola and F. R. Pearce","A Heating Model for the Millennium Gas Run","3 pages, 2 figures, To appear in the Proceedings of ""Heating vs.
  Cooling in Galaxies and Clusters of Galaxies"", August 2006, Garching
  (Germany)",,"10.1007/978-3-540-73484-0_76",,"astro-ph",,"  The comparison between observations of galaxy clusters thermo-dynamical
properties and theoretical predictions suggests that non-gravitational heating
needs to be added into the models. We implement an internally self-consistent
heating scheme into GADGET-2 for the third (and fourth) run of the Millennium
gas project (Pearce et al. in preparation), a set of four hydrodynamical
cosmological simulations with N=2(5x10^8) particles and with the same volume
(L=500 h-1 Mpc) and structures as the the N-body Millennium Simulation
(Springel et al. 2005). Our aim is to reproduce the observed thermo-dynamical
properties of galaxy clusters.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:48:15 GMT""}]","2015-06-24"
"cond-mat/0611548","Ganapathy Baskaran","G. Baskaran","Superconductivity in optimally doped Cuprates: BZA Program works well &
  Superexchange is the Glue","16 pages, 3 figures and 1 table. To appear in `Two Decades of High
  Temperature Superconductivity', a special issue of the Iranian Journal of
  Physics Research, edited by M. Akhavan",,,"IMSc 2006/11/26","cond-mat.str-el cond-mat.supr-con",,"  Resonating valence bond states in a doped Mott insulator was proposed to
explain superconductivity in cuprates in January 1987 by Anderson. A
challenging task then was proving existence of this unconventional mechanism
and a wealth of possibilities, with a rigor acceptable in standard condensed
matter physics, in a microscopic theory and develop suitable many body
techniques. Shortly, a paper by Anderson, Zou and us (BZA) undertook this task
and initiated a program. Three key papers that followed, shortly, essentially
completed the program, as far as superconductivity is concerned: i) a gauge
theory approach by Anderson and us, that went beyond mean field theory ii)
Kotliar's d-wave solution in BZA theory iii) improvement of a renormalized
Hamiltonian in BZA theory, using a Gutzwiller approximation by Zhang, Gros,
Rice and Shiba. In this article I shall focus on the merits of BZA and gauge
theory papers. They turned out to be a foundation for subsequent developments
dealing with more aspects that were unconventional - d-wave order parameter
with nodal Bogoliubov quasi particles, Affleck-Marston's $\pi$-flux condensed
spin liquid phase, unconventional spin-1 collective mode at $(\pi,\pi)$, and
other fascinating developments. Kivelson, Rokhsar and Sethna's idea of holons
and their bose condensation found expression in the slave boson formalism and
lead to results similar to BZA program. Further, t-J model is a good minimal
model around optimal doping, where RVB superconductivity is also at its best.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:26:28 GMT""}]","2007-05-23"
"cond-mat/0611553","Ganapathy Baskaran","G. Baskaran","Resonating Valence Bond States in 2 and 3D: Brief History and Recent
  Examples","10 pages, 11 figures. Invited talk given at a Special Session of
  `Condensed Matter Days-2005', on the `Majumdar-Ghosh Model', held at
  Berhampur University, Orissa, India, during 29-31 August, 2005","Indian Journal of Physics, vol. 89, pages 583 - 592, June 2006",,,"cond-mat.str-el cond-mat.supr-con",,"  Resonating Valence Bond states are quantum spin liquids, having low energy
spin-half (spinon) or spin-1 excitations. Although spins are `disordered', they
posses subtle topological orders and some times chiral orders. RVB states are
easily appreciated and seem natural in the quantum fluctuation dominated 1D
world. In 2 and 3D, competing orders such as antiferromagnetism, charge order
or even superconductivity often hide an underlying robust quantum spin liquid
state. Introduction of additional spin interactions or doping of delocalized
charges, or finite temperatures, could frustrate the long range magnetic order
and reveal a robust RVB state. To this extent they are natural in 2D and above.
We present a brief history of insulating RVB states. Then we summarise our own
recent theory of RVB states for 2 and 3D systems, including some newly
synthesised ones: i) boron doped diamond, ii) \nxcob, iii) quasi 2D organic
conductors and iv) a 2D graphene sheet.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:40:59 GMT""}]","2007-05-23"
"cond-mat/0611561","Immanuel Bloch","T. Rom, Th. Best, D. van Oosten, U. Schneider, S. Foelling, B. Paredes
  and I. Bloch","Free fermion antibunching in a degenerate atomic Fermi gas released from
  an optical lattice","(Nature, in press)","Nature, Vol 444, 733-736 (2006)","10.1038/nature05319",,"cond-mat.other cond-mat.soft quant-ph",,"  Noise in a quantum system is fundamentally governed by the statistics and the
many-body state of the underlying particles. Whereas for bosonic particles the
correlated noise observed for e.g. photons or bosonic neutral atoms can still
be explained within a classical field description with fluctuating phases, the
anticorrelations in the detection of fermionic particles have no classical
analogue. The observation of such fermionic antibunching is so far scarce and
has been confined to electrons and neutrons. Here we report on the first direct
observation of antibunching of neutral fermionic atoms. Through an analysis of
the atomic shot noise in a set of standard absorption images, of a gas of
fermionic 40K atoms released from an optical lattice, we find reduced
correlations for distances related to the original spacing of the trapped
atoms. The detection of such quantum statistical correlations has allowed us to
characterise the ordering and temperature of the Fermi gas in the lattice.
Moreover, our findings are an important step towards revealing fundamental
fermionic many-body quantum phases in periodic potentials, which are at the
focus of current research.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:24:50 GMT""}]","2010-04-06"
"cond-mat/0611562","Thomas Frederiksen","Thomas Frederiksen, Magnus Paulsson, Mads Brandbyge, Antti-Pekka Jauho","Inelastic transport theory from first-principles: methodology and
  applications for nanoscale devices","24 pages, 17 figures","Phys. Rev. B 75, 205413 (2007)","10.1103/PhysRevB.75.205413",,"cond-mat.mes-hall",,"  We describe a first-principles method for calculating electronic structure,
vibrational modes and frequencies, electron-phonon couplings, and inelastic
electron transport properties of an atomic-scale device bridging two metallic
contacts under nonequilibrium conditions. The method extends the
density-functional codes SIESTA and TranSIESTA that use atomic basis sets. The
inelastic conductance characteristics are calculated using the nonequilibrium
Green's function formalism, and the electron-phonon interaction is addressed
with perturbation theory up to the level of the self-consistent Born
approximation. While these calculations often are computationally demanding, we
show how they can be approximated by a simple and efficient lowest order
expansion. Our method also addresses effects of energy dissipation and local
heating of the junction via detailed calculations of the power flow. We
demonstrate the developed procedures by considering inelastic transport through
atomic gold wires of various lengths, thereby extending the results presented
in [Frederiksen et al., Phys. Rev. Lett. 93, 256601 (2004)]. To illustrate that
the method applies more generally to molecular devices, we also calculate the
inelastic current through different hydrocarbon molecules between gold
electrodes. Both for the wires and the molecules our theory is in quantitative
agreement with experiments, and characterizes the system-specific mode
selectivity and local heating.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:27:50 GMT""}]","2007-05-23"
"cond-mat/0611563","Ellen Reister-Gottfried","Ellen Reister-Gottfried, Stefan M. Leitenberger, and Udo Seifert","Hybrid simulations of lateral diffusion in fluctuating membranes","12 pages, 9 figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 75, 011908 (2007)","10.1103/PhysRevE.75.011908",,"cond-mat.soft",,"  In this paper we introduce a novel method to simulate lateral diffusion of
inclusions in a fluctuating membrane. The regarded systems are governed by two
dynamic processes: the height fluctuations of the membrane and the diffusion of
the inclusion along the membrane. While membrane fluctuations can be expressed
in terms of a dynamic equation which follows from the Helfrich Hamiltonian, the
dynamics of the diffusing particle is described by a Langevin or Smoluchowski
equation. In the latter equations, the curvature of the surface needs to be
accounted for, which makes particle diffusion a function of membrane
fluctuations. In our scheme these coupled dynamic equations, the membrane
equation and the Langevin equation for the particle, are numerically integrated
to simulate diffusion in a membrane. The simulations are used to study the
ratio of the diffusion coefficient projected on a flat plane and the
intramembrane diffusion coefficient for the case of free diffusion. We compare
our results with recent analytical results that employ a preaveraging
approximation and analyze the validity of this approximation. A detailed
simulation study of the relevant correlation functions reveals a surprisingly
large range where the approximation is applicable.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:58:05 GMT""}]","2007-05-23"
"cond-mat/0611564","Shai Carmi","Eduardo L\'opez, Shai Carmi, Shlomo Havlin, Sergey V. Buldyrev, H.
  Eugene Stanley","Anomalous electrical and frictionless flow conductance in complex
  networks","8 pages, 11 figures","Physica D 224, 69-76 (2006)","10.1016/j.physd.2006.09.031",,"cond-mat.dis-nn",,"  We study transport properties such as electrical and frictionless flow
conductance on scale-free and Erdos-Renyi networks. We consider the conductance
G between two arbitrarily chosen nodes where each link has the same unit
resistance. Our theoretical analysis for scale-free networks predicts a broad
range of values of G, with a power-law tail distribution \Phi_{SF}(G) \sim
G^{g_G}, where g_G = 2\lambda - 1, where \lambda is the decay exponent for the
scale-free network degree distribution. We confirm our predictions by
simulations of scale-free networks solving the Kirchhoff equations for the
conductance between a pair of nodes. The power-law tail in \Phi_{SF}(G) leads
to large values of G, thereby significantly improving the transport in
scale-free networks, compared to Erdos-Renyi networks where the tail of the
conductivity distribution decays exponentially. Based on a simple physical
'transport backbone' picture we suggest that the conductances of scale-free and
Erdos-Renyi networks can be approximated by ck_Ak_B/(k_A+k_B) for any pair of
nodes A and B with degrees k_A and k_B. Thus, a single quantity c, which
depends on the average degree <k> of the network, characterizes transport on
both scale-free and Erdos-Renyi networks. We determine that c tends to 1 for
increasing <k>, and it is larger for scale-free networks. We compare the
electrical results with a model for frictionless transport, where conductance
is defined as the number of link-independent paths between A and B, and find
that a similar picture holds. The effects of distance on the value of
conductance are considered for both models, and some differences emerge.
Finally, we use a recent data set for the AS (autonomous system) level of the
Internet and confirm that our results are valid in this real-world example.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 17:24:01 GMT""}]","2016-08-16"
"cond-mat/0611565","Bogdan Mihaila","C.P. Opeil, R.K. Schulze, H.M. Volz, J.C. Lashley, M.E. Manley, W.L.
  Hults, R.J. Hanrahan Jr., J.L. Smith, B. Mihaila, K.B. Blagoev, R.C. Albers,
  and P.B. Littlewood","Angle-resolved photoemission and first-principles electronic structure
  of single-crystalline $\alpha$-uranium (001)",,"Phys. Rev. B 75, 045120 (2007)","10.1103/PhysRevB.75.045120","LA-UR-06-2457","cond-mat.mtrl-sci",,"  Continuing the photoemission study begun with the work of Opeil et al. [Phys.
Rev. B \textbf{73}, 165109 (2006)], in this paper we report results of an
angle-resolved photoemission spectroscopy (ARPES) study performed on a
high-quality single-crystal $\alpha$-uranium at 173 K. The absence of
surface-reconstruction effects is verified using X-ray Laue and low-energy
electron diffraction (LEED) patterns. We compare the ARPES intensity map with
first-principles band structure calculations using a generalized gradient
approximation (GGA) and we find good correlations with the calculated
dispersion of the electronic bands.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:13:18 GMT""}]","2009-11-11"
"cond-mat/0611566","J. E. Thomas","L. Luo, B. Clancy, J. Joseph, J. Kinast, and J. E. Thomas","Measurement of the Entropy and Critical Temperature of a Strongly
  Interacting Fermi Gas","16 pages, 3 figures","Phys.Rev.Lett.98:080402,2007","10.1103/PhysRevLett.98.080402",,"cond-mat.other",,"  We report a model-independent measurement of the entropy, energy, and
critical temperature of a degenerate, strongly interacting Fermi gas of atoms.
The total energy is determined from the mean square cloud size in the strongly
interacting regime, where the gas exhibits universal behavior. The entropy is
measured by sweeping a bias magnetic field to adiabatically tune the gas from
the strongly interacting regime to a weakly interacting regime, where the
entropy is known from the cloud size after the sweep. The dependence of the
entropy on the total energy quantitatively tests predictions of the
finite-temperature thermodynamics.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:13:48 GMT""}]","2009-03-24"
"cond-mat/0611567","Ravi Venkatesan","R. C. Venkatesan and A. Plastino","Generalized Statistics Framework for Rate Distortion Theory","31 pages, 2 figures. Minor formatting and typographical changes",,,,"cond-mat.stat-mech cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variational principles for the rate distortion (RD) theory in lossy
compression are formulated within the ambit of the generalized nonextensive
statistics of Tsallis, for values of the nonextensivity parameter satisfying $
0 < q < 1 $ and $ q > 1 $. Alternating minimization numerical schemes to
evaluate the nonextensive RD function, are derived. Numerical simulations
demonstrate the efficacy of generalized statistics RD models.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 20:39:55 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 16:41:03 GMT""},{""version"":""v3"",""created"":""Sat, 2 Feb 2008 04:32:07 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jul 2008 18:16:09 GMT""},{""version"":""v5"",""created"":""Fri, 6 Feb 2009 12:07:51 GMT""},{""version"":""v6"",""created"":""Tue, 10 Feb 2009 02:59:16 GMT""}]","2009-02-10"
"cond-mat/0611568","Dmytro Ivaneyko","D. Ivaneyko, B. Berche, Yu. Holovatch, J. Ilnytskyi","On the universality class of the 3d Ising model with
  long-range-correlated disorder","34 pages, 15 figures, 11 tables, style file included","Physica A 387 (2008) 4497-4512",,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a controversial question about the universality class of the
three-dimensional Ising model with long-range-correlated disorder. Whereas both
analytical and numerical studies performed so far support an extended Harris
criterion (A. Weinrib, B. I. Halperin, Phys. Rev. B 27 (1983) 413) and bring
about the new universality class, the numerical values of the critical
exponents found so far differ essentially. To resolve this discrepancy we
perform extensive Monte Carlo simulations of a 3d Ising magnet with
non-magnetic impurities arranged as lines with random orientation. We apply
Wolff cluster algorithm accompanied by a histogram reweighting technique and
make use of the finite-size scaling to extract the values of critical exponents
governing the magnetic phase transition. Our estimates for the exponents differ
from the results of the two numerical simulations performed so far and are in
favour of a non-trivial dependency of the critical exponents on the
peculiarities of long-range correlations decay.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 20:05:18 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 09:16:25 GMT""}]","2009-11-11"
"cond-mat/0611569","Sayeef Salahuddin","Sayeef Salahuddin and Supriyo Datta","Interacting Systems for Self-Correcting Low Power Switching",,,"10.1063/1.2709640",,"cond-mat.mes-hall",,"  In this paper we first show that dynamic switching schemes can be used to
reduce energy dissipation below the thermodynamic minimum of NkTlnr (N= number
of state variables, 1/r=error probability), but only at the expense of the
error immunity inherent in thermodynamic processes for which the final state is
insensitive to the switching dynamics. It is further shown that, for a system
which has internal feedback, e.g. nanomagnets, such that all N spins act in
concert, it should be possible to switch with an energy dissipation of the
order of kTlnr (considerably less than the thermodynamic limit of NkTlnr),
while retaining an error immunity comparable to thermodynamic switching.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:27:22 GMT""}]","2015-06-25"
"cond-mat/0611570","Niels Gronbech Jensen","Oded Farago and Niels Gr{\o}nbech-Jensen","Computational and Analytical Modeling of Cationic Lipid-DNA Complexes",,"Biophysical Journal Vol.92, pp.3228-3240 (2007)","10.1529/biophysj.106.096990",,"cond-mat.soft cond-mat.stat-mech",,"  We present a theoretical study of the physical properties of cationic
lipid-DNA (CL-DNA) complexes - a promising synthetically based nonviral carrier
of DNA for gene therapy. The study is based on a coarse-grained molecular
model, which is used in Monte Carlo (MC) simulations of mesoscopically large
systems over time scales long enough to address experimental reality. In the
present work we focus on the statistical-mechanical behavior of lamellar
complexes, which in MC simulations self-assemble spontaneously from a
disordered random initial state.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 23:08:36 GMT""}]","2007-05-23"
"cond-mat/0611571","J. A. Plascak","L. M. Castro, A. S. T. Pires and J. A. Plascak","Free energy variational approach for the classical anisotropic XY model
  in a crystal field","9 pages, 5 figures, 1 table","Physical Review B 75, 024410 (2007)","10.1103/PhysRevB.75.024410",,"cond-mat.stat-mech",,"  A variational approach for the free energy is used to study the
three-dimensional anisotropic XY model in the presence of a crystal field. The
magnetization and the phase diagrams as a function of the parameters of the
Hamiltonian are obtained. Some limiting results for isotropic XY and planar
rotator models in two and three dimensions are analyzed and compared to
previous results obtained from analytical approximations as well as from those
obtained from more reliable approaches such as series expansion and Monte Carlo
simulations. It is also shown that from this general variational approach some
simple assumptions can drastically simplify the self-consistent implicit
equations. The validity of the low temperature region of this approach is
analyzed and compared to Monte Carlo results as well.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:43:27 GMT""}]","2009-11-11"
"cond-mat/0611572","Tomo Munehisa","Tomo Munehisa and Yasuko Munehisa","An Equilibrium for Frustrated Quantum Spin Systems in the Stochastic
  State Selection Method","15 pages, 12 figures",,"10.1088/0953-8984/19/19/196202",,"cond-mat.stat-mech cond-mat.str-el",,"  We develop a new method to calculate eigenvalues in frustrated quantum spin
models. It is based on the stochastic state selection (SSS) method, which is an
unconventional Monte Carlo technique we have investigated in recent years. We
observe that a kind of equilibrium is realized under some conditions when we
repeatedly operate a Hamiltonian and a random choice operator, which is defined
by stochastic variables in the SSS method, to a trial state. In this
equilibrium, which we call the SSS equilibrium, we can evaluate the lowest
eigenvalue of the Hamiltonian using the statistical average of the
normalization factor of the generated state.
  The SSS equilibrium itself has been already observed in un-frustrated models.
Our study in this paper shows that we can also see the equilibrium in
frustrated models, with some restriction on values of a parameter introduced in
the SSS method. As a concrete example, we employ the spin-1/2 frustrated J1-J2
Heisenberg model on the square lattice. We present numerical results on the
20-, 32-, 36-site systems, which demonstrate that statistical averages of the
normalization factors reproduce the known exact eigenvalue in good precision.
  Finally we apply the method to the 40-site system. Then we obtain the value
of the lowest energy eigenvalue with an error less than 0.2%.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 01:54:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 07:46:00 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2007 04:42:01 GMT""}]","2015-06-25"
"cond-mat/0611573","Bing Dong","Bing Dong and X.L. Lei","Controlling inelastic cotunneling through an interacting quantum dot by
  a circularly-polarized field","5 pages, 3 figures, published version in Phys. Rev. B","Phys. Rev. B 75, 075310 (2007)","10.1103/PhysRevB.75.075310",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We study inelastic cotunneling through a strong Coulomb-blockaded quantum dot
subject to a static magnetic field and a perpendicular circularly-polarized
magnetic field using a quantum Langevin equation approach. Our calculation
predicts an interesting controllable cotunneling current characteristic,
splitting--zero-anomaly--splitting transition of the differential conductance
with increasing the driving frequency, ascribing to the role of {\em
photon-assisted spin-flip} cotunneling processes.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 02:08:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 07:17:10 GMT""}]","2009-11-11"
