"astro-ph/0611774","Bing Zhang","Bing Zhang (UNLV)","Gamma-ray burst afterglows","References added, accepted for publication in Advances in Space
  Research",,"10.1016/j.asr.2007.01.016",,"astro-ph",,"  Extended, fading emissions in multi-wavelength are observed following
Gamma-ray bursts (GRBs). Recent broad-band observational campaigns led by the
Swift Observatory reveal rich features of these GRB afterglows. Here we review
the latest observational progress and discuss the theoretical implications for
understanding the central engine, composition, and geometric configuration of
GRB jets, as well as their interactions with the ambient medium.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 20:49:25 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 21:27:04 GMT""}]","2009-11-11"
"astro-ph/0611776","Tomasz Plewa","Tomasz Plewa (1,2) ((1) Center for Astrophysical Thermonuclear
  Flashes, University of Chicago, (2) Department of Astronomy and Astrophysics,
  University of Chicago)","Detonating Failed Deflagration Model of Thermonuclear Supernovae I.
  Explosion Dynamics","ApJ in press; 21 pages, 36 figures at reduced resolution; high
  resolution version available at
  http://flash.uchicago.edu/~tomek/Papers/DFD_I_r2.pdf","Astrophys.J.657:942-960,2007","10.1086/511412",,"astro-ph",,"  We present a detonating failed deflagration model of Type Ia supernovae. In
this model, the thermonuclear explosion of a massive white dwarf follows an
off-center deflagration. We conduct a survey of asymmetric ignition
configurations initiated at various distances from the stellar center. In all
cases studied, we find that only a small amount of stellar fuel is consumed
during deflagration phase, no explosion is obtained, and the released energy is
mostly wasted on expanding the progenitor. Products of the failed deflagration
quickly reach the stellar surface, polluting and strongly disturbing it. These
disturbances eventually evolve into small and isolated shock-dominated regions
which are rich in fuel. We consider these regions as seeds capable of forming
self-sustained detonations that, ultimately, result in the thermonuclear
supernova explosion. Preliminary nucleosynthesis results indicate the model
supernova ejecta are typically composed of about 0.1-0.25 Msun of silicon group
elements, 0.9-1.2 Msun of iron group elements, and are essentially carbon-free.
The ejecta have a composite morphology, are chemically stratified, and display
a modest amount of intrinsic asymmetry. The innermost layers are slightly
egg-shaped with the axis ratio ~1.2-1.3 and dominated by the products of
silicon burning. This central region is surrounded by a shell of silicon-group
elements. The outermost layers of ejecta are highly inhomogeneous and contain
products of incomplete oxygen burning with only small admixture of unburned
stellar material. The explosion energies are ~1.3-1.5 10^51 erg.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 21:29:39 GMT""}]","2008-11-26"
"astro-ph/0611778","Andrew Humphrey","A. Humphrey, M. Villar-Martin., R. Fosbury, L. Binette, J. Vernet, C.
  De Breuck, S. di Serego Alighieri","Giant Lyman-alpha nebulae around z>2 radio galaxies: evidence for infall","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.375:705-714,2007","10.1111/j.1365-2966.2006.11344.x",,"astro-ph",,"  We present an investigation into the possible relationship between
side-to-side asymmetries of powerful radio galaxies at high redshift, with the
goal of understanding the geometry, orientation and gas dynamics of these
sources. Our sample consists of 11 radio galaxies at 2.3<z<3.6 previously known
to have giant, kinematically quiescent nebulae. We identify several correlated
asymmetries: on the side of the brightest radio jet and hotspot (i) the
redshift of the kinematically quiescent nebula is highest, (ii) Ly-alpha is
brighter relative to the other lines and continuum, (iii) the radio spectrum is
flattest and (iv) the radio structure has its highest polarization. These
asymmetries are not found to be correlated with either the radio arm length
asymmetry or the brightness asymmetry of the UV-optical emitting material. The
correlation between the radio brightness asymmetry and the radial velocity of
the quiescent gas also appears to be present in powerful radio galaxies with
0<z<1.
  Collectively, these asymmetries are most naturally explained as an effect of
orientation, with the quiescent nebulae in infall: this is the first study to
distinguish between the rotation, infall, outflow and chaotic motion scenarios
for the kinematically quiescent emission line nebulae around powerful active
galactic nuclei.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 23:45:24 GMT""}]","2008-11-26"
"astro-ph/0611779","Robert Fesen","Robert A. Fesen, Peter A. Hoeflich, Andrew J. S. Hamilton, Molly C.
  Hammell, Christopher L. Gerardy, Alexei M. Khokhlov, and J. Craig Wheeler","The Chemical Distribution in a Subluminous Type Ia Supernova: HST Images
  of the SN 1885 Remnant","18 pages, 14 figures. Accepted for publication in ApJ","Astrophys.J.658:396-409,2007","10.1086/510998",,"astro-ph",,"  We present HST images of the remnant of SN 1885 seen in absorption against
M31's bulge via resonance lines of Ca I, Ca II, Fe I, and Fe II. Viewed in CaII
H & K line absorption, the remnant appears as a nearly black circular spot with
an outermost angular radius of 0.40"" +/- 0.025"" implying r = 1.52 pc and a 120
yr average expansion velocity of 12400 +/-1400 km/s. The strongest Ca II
absorption is organized in a broken ring structure with a radius of 0.20""
(=6000 km/s) with several apparent absorption `clumps' of an angular size near
the pixel scale of 0.05"" (= 1500 km/s). The detection of Ca II clumps is the
first direct evidence for some instabilities and the existence of a
deflagration phase in SNe Ia or, alternatively, mixing induced by radioactive
decay of 56^Ni over time scales of seconds or days. However, the degree of
mixing allowed by the observed images is much smaller than current 3D
calculations for Rayleigh-Taylor dominated deflagration fronts. The images also
require a central region of no or little Ca but iron group elements indicative
of burning under sufficiently high densities for electron capture taking place,
i.e., burning prior to a significant pre-expansion of the WD.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 06:32:02 GMT""}]","2009-01-19"
"astro-ph/0611780","Skokov Vladimir","V.N. Pervushin and V.V. Skokov","Kinetic description of fermion production in the oscillator
  representation","14 pages, 3 figures","Acta Phys.Polon.B37:2587-2600,2006",,,"astro-ph",,"  We investigate the fermion creation in quantum kinetic theory by applying
``oscillator representation'' approach, which was earlier developed for bosonic
systems. We show that in some particular cases (Yukawa-like interaction, fixed
direction of external vector field) resulting Kinetic Equation (KE) reduces to
KE obtained by time-dependent Bogoliubov transformation method. We conclude
``oscillator representation'' approach to be more universal for the derivation
of quantum transport equations in strong space-homogeneous time-dependent
fields. We discuss some possible applications of obtained KE to cosmology and
particle production in strong laser fields.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 12:43:49 GMT""}]","2014-10-13"
"cond-mat/0611596","Thorsten Poeschel","Thomas Schwager and Thorsten Poeschel","Efficient numerical simulation of granular matter using the
  Bottom-To-Top Reconstruction method","8 pages, 15 figures","In P. Walzel, S. Linz, Ch. Kruelle, and R. Grochowski (eds.)
  ""Behavior of Granular Media"", Shaker (Aachen, 2006), pp. 151-159",,,"cond-mat.soft",,"  The numerical simulation of granular systems of even moderate size is a
challenging computational problem. In most investigations, either Molecular
Dynamics or Event-driven Molecular Dynamics is applied. Here we show that in
certain cases, mainly (but not exclusively) for static granular packings, the
Bottom-to-top Reconstruction method allows for the efficient simulation of very
large systems. We apply the method to heap formation, granular flow in a
rotating cylinder and to structure formation in nano-powders. We also present
an efficient implementation of the algorithm in C++, including a benchmark.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 19:58:20 GMT""}]","2007-05-23"
"cond-mat/0611603","Jose Riera Prof.","S. Costamagna and J. A. Riera","Magnetic and transport properties of a one dimensional frustrated t-J
  model for vanadate nanotubes","9 pages, 10 eps figures; final version to appear in Physical Review B","Phys. Rev. B 75, 205104 (2007)","10.1103/PhysRevB.75.205104",,"cond-mat.str-el",,"  We propose a one-dimensional model consisting of a chain with a t-J
Hamiltonian coupled to a Heisenberg chain in a frustrated geometry to describe
the appearance of the ferromagnetic phase which has been experimentally
observed in vanadate nanotubes. This model contains a mechanism of frustration
suppressed by doping suggested by L. Krusin-Elbaum, et al. [Nature 431, 672
(2004)]. We study, using numerical techniques in small clusters, the relation
between magnetic order and transport properties in the proposed model, and we
perform a detailed comparison of the physical properties of this model with
those of the ferromagnetic Kondo lattice model. For this comparison, a number
of results for the latter model, obtained using the same numerical techniques,
will be provided to complement those results already available in the
literature. We conclude that it does not appear to be a true ferromagnetic
order in the proposed model, but rather an incommensurate ferrimagnetic one,
and contrary to what happens in the ferromagnetic Kondo lattice model,
electronic transport is somewhat suppressed by this ferrimagnetic order.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 18:55:08 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2007 18:38:30 GMT""}]","2009-11-11"
"cond-mat/0611623","Rochal Serguei","V.L. Lorman and S.B. Rochal","Density waves theory of the capsid structure of small icosahedral
  viruses","8 pages, 3 figure",,"10.1103/PhysRevLett.98.185502",,"cond-mat.soft",,"  We apply Landau theory of crystallization to explain and to classify the
capsid structures of small viruses with spherical topology and icosahedral
symmetry. We develop an explicit method which predicts the positions of centers
of mass for the proteins constituting viral capsid shell. Corresponding density
distribution function which generates the positions has universal form without
any fitting parameter. The theory describes in a uniform way both the
structures satisfying the well-known Caspar and Klug geometrical model for
capsid construction and those violating it. The quasiequivalence of protein
environments in viral capsid and peculiarities of the assembly thermodynamics
are also discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 16:28:57 GMT""}]","2009-11-11"
"cond-mat/0611624","Jaime Ferrer","Lucas Fernandez-Seivane, Victor M. Garcia-Suarez and Jaime Ferrer","Predictions for the formation of new atomic chains in Mechanically
  Controllable Break Junction experiments","6 pages, 6 figures","Rev. B 75, 075415 (2007)","10.1103/PhysRevB.75.075415",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We analyze the stability and magnetic properties of infinite zigzag atomic
chains of a large number of late third, fourth and fifth-row transition metal
atoms, as well as of the Group IV elements Si, Ge, Sn and Pb. We find that
zigzag chains of third- and fourth-row elements are not stable, while those
made of Si, Ge, Sn, Pb, W, Os, Ir, Pt and Au are. These results correlate well
with known data in Mechanically Controllable Break Junction experiemnts
(MCBJE). We therefore conjecture that the stability of an infinite chain is at
least a necessary condition for the formation of a finite sized one in MCBJE.
We therefore predict that Sn and Os, and possibly W and Pb chains may be found
in those experiments. We also find that the bonds in Hg chains are extremely
soft. We finally show that the magnetic moments and anisotropies of Ir and Pt
chains show a non-trivial behavior.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 18:25:40 GMT""}]","2007-05-23"
"cond-mat/0611625","Bruno Gayral","F. Rol, S. Founta, H. Mariette, B. Daudin, Le Si Dang, J. Bleuse, D.
  Peyrade, J.-M. Gerard and B. Gayral","Probing exciton localization in non-polar GaN/AlN Quantum Dots by single
  dot optical spectroscopy",,,"10.1103/PhysRevB.75.125306",,"cond-mat.other",,"  We present an optical spectroscopy study of non-polar GaN/AlN quantum dots by
time-resolved photoluminescence and by microphotoluminescence. Isolated quantum
dots exhibit sharp emission lines, with linewidths in the 0.5-2 meV range due
to spectral diffusion. Such linewidths are narrow enough to probe the inelastic
coupling of acoustic phonons to confined carriers as a function of temperature.
This study indicates that the carriers are laterally localized on a scale that
is much smaller than the quantum dot size. This conclusion is further confirmed
by the analysis of the decay time of the luminescence.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 17:46:40 GMT""}]","2015-06-25"
"cond-mat/0611626","Valentin Kachorovskii","I.S. Lyubinskiy, A.P. Dmitriev, and V.Yu. Kachorovskii","Spin dynamics in the regime of hopping conductivity",,,"10.1134/S0021364007010110",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We consider spin dynamics in the impurity band of a semiconductor with
spin-split spectrum. Due to the splitting, phonon-assisted hops from one
impurity to another are accompanied by rotation of the electron spin, which
leads to spin relaxation. The system is strongly inhomogeneous because of
exponential variation of hopping times. However, at very small couplings an
electron diffuses over a distance exceeding the characteristic scale of the
inhomogeneity during the time of spin relaxation, so one can introduce an
averaged spin relaxation rate. At larger values of coupling the system is
effectively divided into two subsystems: the one where relaxation is very fast
and another one where relaxation is rather slow. In this case, spin decays due
to escape of the electrons from one subsystem to another. As a result, the spin
dynamics is non-exponential and hardly depends on spin-orbit coupling.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 16:32:48 GMT""}]","2015-06-25"
"cond-mat/0611632","Thorsten Poeschel","Thorsten Poeschel, Nikolai Brilliantov, and Arno Formella","Impact of high-energy tails on granular gas properties","5 pages, 5 figures","Phys. Rev. E 74, 041302 (2006)","10.1103/PhysRevE.74.041302",,"cond-mat.stat-mech",,"  The velocity distribution function of granular gases in the homogeneous
cooling state as well as some heated granular gases decays for large velocities
as $f\propto\exp(- {\rm const.} v)$. That is, its high-energy tail is
overpopulated as compared with the Maxwell distribution. At the present time,
there is no theory to describe the influence of the tail on the kinetic
characteristics of granular gases. We develop an approach to quantify the
overpopulated tail and analyze its impact on granular gas properties, in
particular on the cooling coefficient. We observe and explain anomalously slow
relaxation of the velocity distribution function to its steady state.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 16:27:40 GMT""}]","2007-05-23"
"cond-mat/0611635","Xue Feng Wang","Xue-Feng Wang and Tapash Chakraborty","Coulomb screening and collective excitations in a graphene bilayer","4 pages, 4 figures",,"10.1103/PhysRevB.75.041404",,"cond-mat.mes-hall cond-mat.str-el",,"  We have investigated the Coulomb screening properties and collective
excitations in a graphene bilayer. The static screening effect is anisotropic
and is much stronger in the undoped graphene bilayer than in a monolayer
graphene [1]. The dynamic screening shows the properties of a Dirac gas in the
low frequency and that of a Fermi gas in the high frequency. The transition
from the Dirac to the Fermi gas is also observed in the plasmon spectrum.
Finally, we find that an electron gas in a doped graphene bilayer has quite
similar properties as those of a Fermi gas in materials containing two energy
valleys.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 21:11:27 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 19:32:46 GMT""}]","2015-06-25"
"cond-mat/0611637","Robert L. Leheny","Dennis Liang and Robert L. Leheny","Smectic Liquid Crystals in an Anisotropic Random Environment","11 pages, 11 figures",,"10.1103/PhysRevE.75.031705",,"cond-mat.dis-nn cond-mat.soft",,"  We report a high-resolution x-ray scattering study of the smectic liquid
crystal octylcyanobiphenyl (8CB) confined to aligned colloidal aerosil gels.
The aligned gels introduce orientational fields that promote long-range nematic
order while imposing positional random fields that couple to the smectic
density wave and disrupt the formation of an ordered smectic phase. At low
densities of aerosil, the low-temperature scattering intensity is consistent
with the presence of a topologically ordered XY Bragg glass phase that is
predicted to form in response to such anisotropic quenched disorder. The
observed features of the phase include an algebraic decay of the smectic
correlations, which is truncated at large length scales due to the imperfect
nematic order, and a power-law exponent that agrees closely with the universal
value predicted for the XY Bragg glass. At higher aerosil densities, deviations
from the XY Bragg glass form are apparent. At high temperature, the scattering
intensity displays pre-transitional dynamic fluctuations associated with the
destroyed nematic to smectic-A transition. The fluctuations obey quasi-critical
behavior over an extended range of reduced temperature. The effective critical
exponents for the correlation lengths and smectic susceptibility differ
systematically from those of pure 8CB, indicating that coupling of the nematic
order to the gel suppresses its role in the smectic critical behavior.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 2006 22:32:53 GMT""}]","2015-06-25"
