"cond-mat/0611493","H. J. Xiang Dr.","H. J. Xiang, Jinlong Yang, J. G. Hou, and Qingshi Zhu","Linear scaling calculation of band edge states and doped semiconductors",,"J. Chem. Phys. 126, 244707 (2007)","10.1063/1.2746322",,"cond-mat.mtrl-sci",,"  Linear scaling methods provide total energy, but no energy levels and
canonical wavefuctions. From the density matrix computed through the density
matrix purification methods, we propose an order-N (O(N)) method for
calculating both the energies and wavefuctions of band edge states, which are
important for optical properties and chemical reactions. In addition, we also
develop an O(N) algorithm to deal with doped semiconductors based on the O(N)
method for band edge states calculation. We illustrate the O(N) behavior of the
new method by applying it to boron nitride (BN) nanotubes and BN nanotubes with
an adsorbed hydrogen atom. The band gap of various BN nanotubes are
investigated systematicly and the acceptor levels of BN nanotubes with an
isolated adsorbed H atom are computed. Our methods are simple, robust, and
especially suited for the application in self-consistent field electronic
structure theory.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 18:40:14 GMT""}]","2007-06-27"
"cond-mat/0611494","Orlando Billoni","Orlando V. Billoni and Daniel A. Stariolo","Distributions of switching times of single-domain particles using a time
  quantified Monte Carlo method","12 pages, 5 figures. New references, changes in the title and minor
  corrections","J. of Mag. and Mag. Mat. 316 (2007) 49","10.1016/j.jmmm.2007.03.195",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a time quantified Monte Carlo scheme we performed simulations of the
switching time distribution of single mono-domain particles in the
Stoner-Wohlfarth approximation. We considered uniaxial anisotropy and different
conditions for the external applied field. The results obtained show the
switching time distribution can be well described by two relaxation times,
either when the applied field is parallel to the easy axis or for an oblique
external field and a larger damping constant. We found that in the low barrier
limit these relaxation times are in very good agreement with analytical results
obtained from solutions of the Fokker-Planck equation related to this problem.
When the damping is small and the applied field is oblique the shape of the
distribution curves shows several peaks and resonance effects.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 20:56:10 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2008 18:47:09 GMT""}]","2008-10-17"
"cond-mat/0611497","Haskell Taub","M. Bai, K. Knorr, M. J. Simpson, S. Trogisch, H. Taub, S. N. Ehrlich,
  H. Mo, U. G. Volkmann, F. Y. Hansen","Nanoscale Observation of Alkane Delayering","13 pages, 3 figures",,,,"cond-mat.soft",,"  Noncontact Atomic Force Microscopy and synchrotron x-ray scattering
measurements on dotriacontane (n-C32H66 or C32) films adsorbed on SiO2-coated
Si(100) wafers reveal a narrow temperature range near the bulk C32 melting
point Tb in which a monolayer phase of C32 molecules oriented perpendicular to
surface is stable. This monolayer phase undergoes a delayering transition to a
three-dimensional (3D) fluid phase on heating to just above Tb and to a solid
3D phase on cooling below Tb. An equilibrium phase diagram provides a useful
framework for interpreting the unusual spreading and receding of the monolayer
observed in transitions to and from the respective 3D phases.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 22:16:01 GMT""}]","2007-05-23"
"cond-mat/0611498","David C. Langreth","Jesper Kleis, Bengt I. Lundqvist, David C. Langreth, Elsebeth Schroder","Towards a working density-functional theory for polymers:
  First-principles determination of the polyethylene crystal structure","4 pages, 3 figures",,"10.1103/PhysRevB.76.100201","Chalmers Applied Physics Report 2006-6","cond-mat.mtrl-sci",,"  Equilibrium polyethylene crystal structure, cohesive energy, and elastic
constants are calculated by density-functional theory applied with a recently
proposed density functional (vdW-DF) for general geometries [Phys. Rev. Lett.
92, 246401 (2004)] and with a pseudopotential-planewave scheme. The vdW-DF with
its account for the long-ranged van der Waals interactions gives not only a
stabilized crystal structure but also values of the calculated lattice
parameters and elastic constants in quite good agreement with experimental
data, giving promise for successful application to a wider range of polymers.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 03:25:13 GMT""}]","2009-11-11"
"cond-mat/0611499","Hitoshi Seo","Hitoshi Seo, Yukitoshi Motome, and Takeo Kato","Finite-temperature phase transitions in quasi-one-dimensional molecular
  conductors","to be published in J. Phys. Soc. Jpn., Vol. 76 (2007) No. 1 (5 pages,
  4 figures); typo corrected","J. Phys. Soc. Jpn. Vol. 76, 013707 (2007)","10.1143/JPSJ.76.013707",,"cond-mat.str-el",,"  Phase transitions in 1/4-filled quasi-one-dimensional molecular conductors
are studied theoretically on the basis of extended Hubbard chains including
electron-lattice interactions coupled by interchain Coulomb repulsion. We apply
the numerical quantum transfer-matrix method to an effective one-dimensional
model, treating the interchain term within mean-field approximation.
Finite-temperature properties are investigated for the charge ordering, the
""dimer Mott"" transition (bond dimerization), and the spin-Peierls transition
(bond tetramerization). A coexistent state of charge order and bond
dimerization exhibiting dielectricity is predicted in a certain parameter
range, even when intrinsic dimerization is absent.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 05:50:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 05:40:50 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 2006 02:46:30 GMT""}]","2007-05-23"
"cond-mat/0611500","Dganit Meidan","Dganit Meidan, Yuval Oreg and Gil Refael","The Effect of Quantum Phase Slip Interactions on the Transport of Thin
  Superconducting Wires","4 pages, 3 figures",,"10.1103/PhysRevLett.98.187001",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study theoretically the effect of interactions between quantum phase slips
in a short superconducting wire beyond the dilute phase slip approximation. In
contrast to the smooth transition in dissipative Josephson junctions, our
analysis shows that treating these interactions in a self consistent manner
leads to a very sharp transition with a critical resistance of $R_Q= h/(4e^2)$.
The addition of the quasi-particles resistance at finite temperature leads to a
quantitative agreement with recent experiments on short MoGe nanowires. Our
treatment is complementary to the theory of the thermal activation of phase
slips, which is only valid for temperature at the vicinity of the mean field
metal to superconductor transition. This self consistent treatment should also
be applicable to other physical systems that can be mapped onto similar
sine-Gordon models, in the intermediate-coupling regime.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 08:10:47 GMT""}]","2013-05-29"
"cond-mat/0611501","Jie Yuan","J. Yuan, H. Wu, L. Zhao, K. Jin, L. X. Cao, B. Y. Zhu, S. J. Zhu, J.
  P. Zhong, J. Miao, H. Yang, B. Xu, X. Y. Qi, Y. Han, X. G. Qiu, X. F. Duan
  and B. R. Zhao","Ferroelectric switched all-metallic-oxide $p$-$n$ junctions","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  We report the first formation of the metallic $p$-$n$ junctions, the
ferroelectric (Ba,Sr)TiO$_3$ (BST) switched optimally electron-doped ($n$-type)
metallic T'-phase superconductor, (La,Ce)$_2$CuO$_4$ (LCCO), and hole-doped
($p$-type) metallic CMR manganite (La,Sr)MnO$_3$ (LSMO) junctions. In contrast
with the previous semiconductor $p$-$n$ ($p$-$I$-$n$) junctions which are
switched by the built-in field $V_0$, the present metallic oxides $p$-$I$-$n$
junctions are switched by double barrier fields, the built-in field $V_0$, and
the ferroelectric reversed polarized field $V_{rp}$, both take together to lead
the junctions to possess definite parameters, such as definite negligible
reversed current ($10^{-9}$ A), large breakdown voltage ($>$7 V), and ultrahigh
rectification ($>2\times10^4$) in the bias voltage 1.2 V to 2.0 V and
temperature range from 5 to over 300 K. The related transport feature, barrier
size effect, and temperature effect are also observed and defined.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 12:24:53 GMT""}]","2007-05-23"
"cs/0611088","James Oravec","Lawrence L. Larmore and James A. Oravec","T-Theory Applications to Online Algorithms for the Server Problem","19 figures 38 pages",,,,"cs.DS cs.DM",,"  Although largely unnoticed by the online algorithms community, T-theory, a
field of discrete mathematics, has contributed to the development of several
online algorithms for the k-server problem. A brief summary of the k-server
problem, and some important application concepts of T-theory, are given.
Additionally, a number of known k-server results are restated using the
established terminology of T-theory. Lastly, a previously unpublished
3-competitiveness proof, using T-theory, for the Harmonic algorithm for two
servers is presented.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 19:50:57 GMT""}]","2007-05-23"
"gr-qc/0611100","Domenico Giulini","Domenico Giulini","What is (not) wrong with scalar gravity?","26 pages, 3 figures","Studies in History and Philosophy of Modern Physics Volume 39,
  Issue 1, January 2008, Pages 154-180","10.1016/j.shpsb.2007.09.001",,"gr-qc",,"  On his way to General Relativity (GR) Einstein gave several arguments as to
why a special relativistic theory of gravity based on a massless scalar field
could be ruled out merely on grounds of theoretical considerations. We
re-investigate his two main arguments, which relate to energy conservation and
some form of the principle of the universality of free fall. We find that such
a theory-based a priori abandonment not to be justified. Rather, the theory
seems formally perfectly viable, though in clear contradiction with (later)
experiments. This may be of interest to those who teach GR and/or have an
active interest in its history.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 15:09:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 09:03:04 GMT""}]","2014-09-10"
"hep-ph/0611248","A. J. Buchmann","D. Barquilla-Cano, A. J. Buchmann, and E. Hernandez","Axial exchange currents and nucleon spin","14 pages, 1 figure","Eur.Phys.J.A27:365-372,2006","10.1140/epja/i2005-10270-4",,"hep-ph",,"  We calculate the hypercharge and flavor singlet axial couplings related to
the spin of the nucleon in a constituent quark model. In addition to the
standard one-body axial currents, the model includes two-body axial exchange
currents. The latter are necessary to satisfy the Partial Conservation of Axial
Current (PCAC) condition. For both axial couplings we find significant
corrections to the standard quark model prediction. Exchange currents reduce
the valence quark contribution to the nucleon spin and afford an interpretation
of the missing nucleon spin as orbital angular momentum carried by nonvalence
quark degrees of freedom.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 19:36:46 GMT""}]","2009-11-11"
"hep-ph/0611249","Yasunori Nomura","Yasunori Nomura and David Poland","Predictive Supersymmetry from Criticality","18 pages, 4 figures, reference added","Phys.Lett.B648:213-223,2007","10.1016/j.physletb.2007.03.012","UCB-PTH-06/20, LBNL-61989","hep-ph hep-th",,"  Motivated by the absence of any direct signal of new physics so far, we
present a simple supersymmetric model in which the up-type Higgs mass-squared
parameter crosses zero at a scale close to the weak scale. Such a theory may be
motivated either by the conventional naturalness picture or by the landscape
picture with certain assumptions on prior probability distributions of
parameters. The model arises from a simple higher dimensional setup in which
the gauge and Higgs fields propagate in the bulk while the matter fields are on
a brane. The soft supersymmetry breaking parameters receive contributions from
both moduli and anomaly mediations, and their weak scale values can be
analytically solved for in terms of a single overall mass scale M. The expected
size for M depends on whether one adopts the naturalness or landscape pictures,
allowing for the possibility of distinguishing between these two cases. We also
present possible variations of the model, and discuss more general implications
of the landscape picture in this context.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 00:56:07 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 21:09:59 GMT""}]","2008-11-26"
"hep-ph/0611250","Kochelev Nikolai Innokentevich","Nikolai Kochelev, Dong-Pil Min","Role of Glueballs in Non-Perturbative Quark-Gluon Plasma","8 pages, 3 figures","Phys.Lett.B650:239-243,2007","10.1016/j.physletb.2007.05.019",,"hep-ph nucl-ex nucl-th",,"  Discussed is how non-perturbative properties of quark gluon plasma, recently
discovered in RHIC experiment, can be related to the change of properties of
scalar and pseudoscalar glueballs. We set up a model with the Cornwall-Soni's
glueball-gluon interaction, which shows that the pseudoscalar glueball becomes
massless above the critical temperature of deconfinement phase transition. This
change of properties gives rise to the change of sign of the gluon condensate
at $T > T_c$. We discuss the other physical consequences resulting from the
drastic change of the pseudoscalar glueball mass above the critical
temperature.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 02:38:19 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2006 00:21:37 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2007 00:52:41 GMT""},{""version"":""v4"",""created"":""Wed, 25 Apr 2007 04:48:23 GMT""}]","2008-11-26"
"hep-ph/0611251","Atsushi Hosaka","Keitaro Kagata and Atsushi Hosaka","Roper resonance in a quark-diquark model","10 pages, Proceedings of Hadron-nuclear physics probed by photon
  (HNP06), Feb. 16-18, 2006, JAEA, Kizu, Kyoto",,,,"hep-ph",,"  We discuss a new description for the Roper resonance, the first nucleon
excited state of JP = 1/2+, in a model of strong diquark correlations. Treating
the scalar-isoscalar and axial-vector--isovector diquarks as independent
degrees of freedom, two states having nucleon quantum numbers are constructed.
Due to the scalar and axial-vector nature of the diquarks, the two nucleon
states have different internal structure of spin and isospin. This yields the
mass splitting of order several hundreds MeV, and hence the two states are
identified with the nucleon and Roper. We demonstrate this scenario in a simple
two channel problem.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 12:46:56 GMT""}]","2007-05-23"
"hep-ph/0611252","Linxia Lu","Lin-xia L\""u, Zhen-jun Xiao","The Neutral Higgs Effects on Rare Decays $B \to X_s l^+ l^-$ in T2HDM","RevTex file,12 pages, 3 eps figues","High Energy Phys.Nucl.Phys.31:708,2007",,,"hep-ph",,"  We calculate the new physics contributions to the branching ratios of the
rare decays $B \to X_s l^+ l^-$ $(l=e, \mu)$ induced by neutral Higgs bosons
loop diagrams in the top quark two-Higgs-doublet model (T2HDM). From the
numerical calculations, we find that (a) the neutral Higgs boson's correction
to $B \to X_s l^+ l^-$ decays interferes constructively with its standard model
counterpart, but small in magnitude; (b) the neutral Higgs contributions to the
branching ratio of $B \to X_s l^+ l^-$ decay can be neglected safely if their
masses are larger than 100 GeV and $\tan\beta \leq 40$.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 12:20:16 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 09:31:33 GMT""}]","2011-01-13"
"hep-th/0611203","Oleg Lebedev","Oleg Lebedev, Hans-Peter Nilles, Stuart Raby, Saul Ramos-Sanchez,
  Michael Ratz, Patrick K. S. Vaudrevange, Akin Wingerter","Low Energy Supersymmetry from the Heterotic Landscape","4 pages, 3 figures; to appear in Phys. Rev. Lett","Phys.Rev.Lett.98:181602,2007","10.1103/PhysRevLett.98.181602","CERN-PH-TH/2006-238; NSF-KITP-06-112; OHSTPY-HEP-T-06-007;
  TUM-HEP-652/06","hep-th hep-ph",,"  We study possible correlations between properties of the observable and
hidden sectors in heterotic string theory. Specifically, we analyze the case of
the Z6-II orbifold compactification which produces a significant number of
models with the spectrum of the supersymmetric standard model. We find that
requiring realistic features does affect the hidden sector such that hidden
sector gauge group factors SU(4) and SO(8) are favoured. In the context of
gaugino condensation, this implies low energy supersymmetry breaking.
","[{""version"":""v1"",""created"":""Sat, 18 Nov 2006 18:35:24 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 11:54:54 GMT""}]","2008-11-26"
