"gr-qc/0611033","Sergey S. Kokarev","Anna Astakhova, Kirill Goodz, Sergey Kokarev","P-Structures, P-Geometry and Observer's Perceptive Space","6 figures, 4 tables, submitted to Grav. and Cosm","Collected Articles of RSEC ""Logos"" (2006) v1, pp.73-106 (In
  Russian)",,,"gr-qc",,"  Mathematical theory of an observer is elaborated upon the basis of
A.Poincare's ideas on the nature of geometry and the role of observer's
perceptive space. The said theory is generalizing reference frames theory in
GR. Physical structure (P-structure) and corresponding physical geometry
(P-geometry) notions, representing properties invariance of some physical
objects and their relations, are introduced. P-structure of classical physical
time and its corresponding chronogeometry is considered as an example. Some
quantitative characteristics of observer's visual space geometry are
experimentally determined. The affine model of visual geometry is offered to
interpret experimentally sampled data. The connection of the obtained results
with some problems of theoretical physics is being discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 14:04:41 GMT""}]","2008-10-30"
"hep-ph/0611053","Brigitte Hiller","B. Hiller, A.A. Osipov, A.H. Blin, J. da Providencia","Stable Multiquark Interactions","3 pages, 1 figure, prepared for the proceedings of Quark Confinement
  and the Hadron Spectrum VII, 2-7 Sep. 2006, Acores, Portugal","AIPConf.Proc.892:271-273,2007","10.1063/1.2714392",,"hep-ph",,"  The necessity of adding higher order multiquark interactions to the three
flavor NJL model with $U_A(1)$ breaking, in order to stabilize its vacuum, is
discussed.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 16:39:23 GMT""}]","2008-11-26"
"hep-ph/0611054","Yue Chongxing","Chong-Xing Yue, Li-Hong Wang, Wei Ma","Lepton flavor violating semileptonic $\tau$ decays $\tau\to lP(V)$ in a
  topcolor scenario","15 pages. Discussions added, some typos corrected","Phys.Rev.D74:115018,2006","10.1103/PhysRevD.74.115018",,"hep-ph",,"  The contributions of the neutral top-pion $\pi_{t}^{0}$ and the non-universal
gauge boson $Z'$ predicted by topcolor scenario to the lepton flavor violating
$(LFV)$ semileptonic $\tau$ decays $\tau\to lP(V)$ $(P=\pi^{0}, \eta, \eta' $
and $ V=\rho^{0}, \phi)$ are discussed. We find that the contributions of $Z'$
to these decay processes are generally larger than those from $\pi_{t}^{0}$.
$\pi_{t}^{0}$ can only make the value of the branching ratio $Br(\tau\to lP)$
in the range of 1$\times10^{-11}$ $\sim$ 1$\times10^{-16}$, which is far below
the sensitivity of foreseeable experiments. With reasonable values of the free
parameters, the non-universal gauge boson $Z'$ can make the value of the
branching ratio $Br(\tau^{-}\to \mu^{-}\phi)$ reach 1$\times10^{-7}$, which
might approach the observable threshold of near-future experiments.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 01:08:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 11:50:05 GMT""}]","2008-11-26"
"hep-th/0611047","Bin Zhou","Han-Ying Guo, Bin Zhou, Yu Tian, Zhan Xu","The Triality of Conformal Extensions of Three Kinds of Special
  Relativity","10 pages, no figures, revtex4","Phys.Rev.D75:026006,2007","10.1103/PhysRevD.75.026006",,"hep-th",,"  The conformal extensions of three kinds of special relativity with
ISO(1,3)/SO(1,4)/SO(2,3) invariance on Mink/dS/AdS space, respectively, are
realized on an SO(2,4)/Z_2 invariant projective null cone [N] as the
(projective) boundary of the 5-d AdS-space. The relations among the conformal
Mink/dS/AdS spaces, the motions of light signals and the conformal field
theories on them can be given. Thus, there should be a triality for these
conformal issues and the conjectured AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 19:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 09:35:47 GMT""}]","2008-11-26"
"hep-th/0611048","Mu-In Park","Mu-in Park","Notes on the Area Theorem","Minor changes in the section organization; Added footnotes and
  references; Accepted in Class. Quant. Grav","Class.Quant.Grav.25:095013,2008","10.1088/0264-9381/25/9/095013",,"hep-th astro-ph gr-qc",,"  Hawking's area theorem can be understood from a quasi-stationary process in
which a black hole accretes $positive$ energy matter, ``independent of the
details of the gravity action''. I use this process to study the dynamics of
the ``inner'' as well as the outer horizons for various black holes which
include the recently discovered exotic black holes and three-dimensional black
holes in higher derivative gravities as well as the usual BTZ black hole and
the Kerr black hole in four dimensions. I find that the area for the inner
horizon ``can decrease'', rather than increase, with the quasi-stationary
process. However, I find that the area for the outer horizon ``never decrease''
such as the usual area theorem still works in our examples, though this is
quite non-trivial in general. There exist the instability of the inner horizons
and the connected effects of ``mass inflation'' but, according to more detailed
analysis, it seems that the instability is not important in my analysis. I also
find a ``generalized'' area theorem by combining those of the outer and inner
horizons.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 23:58:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 16:28:47 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2008 07:27:26 GMT""},{""version"":""v4"",""created"":""Wed, 19 Mar 2008 05:03:52 GMT""}]","2008-11-26"
"hep-th/0611049","Chen Yang","Chen Yang","Singularities, geodesics and Green functions in the BTZ black hole","47 pages, 29 figures, contents revised",,,"DCPT-06/31","hep-th",,"  In the context of studying black hole singularities by the AdS/CFT
correspondence, we study the BTZ black hole by a scalar field propagating on it
and the corresponding two-point Green functions. We explore how positions
inside the horizon are encoded in the boundary theory. The main idea is to
relate two different semi-classical approximations of the Green function and
see how this indicates the bulk-boundary correspondence. From a key observation
of Festucia and Liu, which is a frequency-geodesic identification, we deduce a
geodesic approximation from the saddle point approximation. As an application,
we find saddles of the Green function and hence their corresponding geodesics.
The conclusion is that some of these geodesics do go inside the horizon. This
gives the possibility of resolving the singularity from the boundary theory.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 23:27:28 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 16:46:11 GMT""}]","2011-11-10"
"hep-th/0611050","Davi Rodrigues","Davi C. Rodrigues, Clovis Wotzasek","3D and 4D noncommutative electromagnetic duality and the role of the
  slowly varying fields limit","10 pages, PoS style, Fifth International Conference on Mathematical
  Methods in Physics","PoSIC2006:048,2006",,,"hep-th",,"  We study classical noncommutative (NC) electromagnetic duality in both 3D and
4D space-times through the Seiberg-Witten (SW) map to all orders in theta. We
evaluate the role of space-time dimensions, of the gauge coupling constant g^2
inversion, of the slowly varying fields (SVF) limit and of the rule theta -->
g^2 *theta (where * is the Hodge duality operator), which was originally found
in the 4D space-time. Among our results, a new scalar picture for NC
electromagnetism to second order in theta is established, a formula which
simplifies considerably the application of the SW map in 3D is presented and we
show that the SVF limit has a crucial role in this duality starting from the
third order in theta for any dimension: outside this limit the symmetry between
theta and g^2 *theta is lost.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 00:11:46 GMT""}]","2008-11-26"
"hep-th/0611051","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","On Yukawa and mass terms in nonlinear supersymmetry equivalent
  renormarizable theory","8 pages, Latex","Mod.Phys.Lett.A22:1085-1090,2007","10.1142/S0217732307023390",,"hep-th",,"  We show explicitly in D = 2 that N = 2 nonlinear supersymmetric (SUSY)
Volkov-Akulov model is equivalent to a spontaneously broken N = 2 linear SUSY
interacting theory containing the ordinary Yukawa interactions and mass terms,
which is renormalizable, by using SUSY invariant relations.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 04:54:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 05:44:41 GMT""}]","2008-11-26"
"hep-th/0611052","Evgeny Likhtman","E.P. Likhtman","Quantum-electrodynamic model of the finite-size electron and calculation
  of the fine-structure constant","9 pages",,,,"hep-th",,"  We propose a model of a relativistic string formed by a scalar complex field,
acting as electromagnetic field source. An axiosymmetric solutions of the
stationary equations for the scalar and electromagnetic fields are found
numerically. The mass $m$ is calculated as a function of the charge $e$ and the
magnetic moment $\mu$ of the system. The resulting toroidal structure is
interpreted as an electron because the calculated ratio $e^3/(2mc^2\mu)$
coincides with the fine-structure constant $\alpha=e^2/(\hbar c)\approx
e^3/(2m_ec^2\mu_e)$.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 07:57:16 GMT""}]","2007-05-23"
"math/0611103","Matthias Sch\""utt","Tetsuji Shioda, Matthias Schuett","An interesting elliptic surface over an elliptic curve","12 pages; dedicated to Michel Raynaud; v2: added Prop. 5 and Section
  7",,,,"math.AG math.NT",,"  We study the elliptic modular surface attached to the commutator subgroup of
the modular group. This has an elliptic curve as base and only one singular
fibre. We employ an algebraic approach and then consider some arithmetic
questions.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 16:06:08 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 15:52:59 GMT""}]","2007-05-23"
"math/0611104","Fei Han","Qingtao Chen and Fei Han","Elliptic Genera, Transgression and Loop Space Chern-Simons Forms","some materials added",,,,"math.DG math.AT",,"  We compute the Chern-Simons transgressed forms of some modularly invariant
characteristic forms, which are related to the elliptic genera. We study the
modularity properties of these secondary characteristic forms and the relations
among them. We also compute the Chern-Simons forms of some vector bundles over
free loop space.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 16:38:44 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2007 16:45:16 GMT""}]","2007-12-08"
"math/0611105","Damian Rossler","Vincent Maillot and Damian R\""ossler","On the determinant bundles of abelian schemes","8 pages",,"10.1112/S0010437X07003235",,"math.AG",,"  Let $\pi:\CA\ra S$ be an abelian scheme over a scheme $S$ which is
quasi-projective over an affine noetherian scheme and let $\CL$ be a symmetric,
rigidified, relatively ample line bundle on $\CA$. We show that there is an
isomorphism
  \det(\pi_*\CL)^{\o times 24}\simeq\big(\pi_*\omega_{\CA}^{\vee}\big)^{\o
times 12d}
  of line bundles on $S$, where $d$ is the rank of the (locally free) sheaf
$\pi_*\CL$. We also show that the numbers 24 and $12d$ are sharp in the
following sense: if $N>1$ is a common divisor of 12 and 24, then there are data
as above such that
  \det(\pi_*\CL)^{\o times
(24/N)}\not\simeq\big(\pi_*\omega_{\CA}^{\vee}\big)^{\o times (12d/N)}.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 18:06:04 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 23:40:46 GMT""}]","2014-01-14"
"math/0611106","Drew Armstrong","Drew Armstrong","Generalized Noncrossing Partitions and Combinatorics of Coxeter Groups","Final version -- to appear in Memoirs of the American Mathematical
  Society. Many small improvements in exposition, especially in Sections 2.2,
  4.1 and 5.2.1. Section 5.1.5 deleted. New references to recent work",,,,"math.CO math.GR",,"  This memoir constitutes the author's PhD thesis at Cornell University. It
serves both as an expository work and as a description of new research. At the
heart of the memoir, we introduce and study a poset $NC^{(k)}(W)$ for each
finite Coxeter group $W$ and for each positive integer $k$. When $k=1$, our
definition coincides with the generalized noncrossing partitions introduced by
Brady-Watt and Bessis. When $W$ is the symmetric group, we obtain the poset of
classical $k$-divisible noncrossing partitions, first studied by Edelman.
  Along the way, we include a comprehensive introduction to related background
material. Before defining our generalization $NC^{(k)}(W)$, we develop from
scratch the theory of algebraic noncrossing partitions $NC(W)$. This involves
studying a finite Coxeter group $W$ with respect to its generating set $T$ of
{\em all} reflections, instead of the usual Coxeter generating set $S$. This is
the first time that this material has appeared in one place.
  Finally, it turns out that our poset $NC^{(k)}(W)$ shares many enumerative
features in common with the ``generalized nonnesting partitions'' of
Athanasiadis and the ``generalized cluster complexes'' of Fomin and Reading. In
particular, there is a generalized ``Fuss-Catalan number'', with a nice closed
formula in terms of the invariant degrees of $W$, that plays an important role
in each case. We give a basic introduction to these topics, and we describe
several conjectures relating these three families of ``Fuss-Catalan objects''.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 22:33:12 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 22:02:21 GMT""}]","2007-10-19"
"math/0611107","Alexander Esterov","Askold Khovanskii, Alexander Esterov","Elimination theory and Newton polytopes","Rewritten in more detail, presentation improved; 34 pages; LaTeX; to
  appear in Functional Analysis and Other Mathematics","Funct. Anal. Other Math., 2 (2008), no.1, 45--71",,,"math.AG math.CO",,"  We study elimination theory in the context of Newton polytopes and develop
its convex-geometric counterpart.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 22:16:22 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 22:24:34 GMT""}]","2010-08-03"
"math/0611108","Jiashun Jin Dr","Jiashun Jin and T. Tony Cai","Estimating the Null and the Proportion of non-Null effects in
  Large-scale Multiple Comparisons","42 pages, 6 figures",,,,"math.ST stat.TH",,"  An important issue raised by Efron in the context of large-scale multiple
comparisons is that in many applications the usual assumption that the null
distribution is known is incorrect, and seemingly negligible differences in the
null may result in large differences in subsequent studies. This suggests that
a careful study of estimation of the null is indispensable.
  In this paper, we consider the problem of estimating a null normal
distribution, and a closely related problem, estimation of the proportion of
non-null effects. We develop an approach based on the empirical characteristic
function and Fourier analysis. The estimators are shown to be uniformly
consistent over a wide class of parameters. Numerical performance of the
estimators is investigated using both simulated and real data. In particular,
we apply our procedure to the analysis of breast cancer and HIV microarray data
sets. The estimators perform favorably in comparison to existing methods.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 22:17:18 GMT""}]","2007-06-13"
"math/0611109","Matthias Strauch","Matthias Strauch","Deformation spaces of one-dimensional formal modules and their
  cohomology","72 pages, 1 figure, submitted",,,,"math.RT math.NT",,"  We study the geometry and cohomology of the (generic fibres) of formal
deformation schemes of one-dimensional formal modules of finite height. By the
work of Boyer (in mixed characterististic) and Harris and Taylor, the l-adic
etale cohomology of these spaces realizes simultaneously the local Langlands
and Jacquet-Langlands correspondences. The proofs given so far use Drinfeld
modular varieties or Shimura varieties to derive this local result. In this
paper we show without the use of global moduli spaces that the
Jacquet-Langlands correspondence for supercuspidal representations is realized
by the Euler-Poincare characteristic of the cohomology. Under a certain
finiteness assumption on the cohomology groups, it is shown that the
correspondence is realized in only one degree. One main ingredient of the proof
consists in analyzing the boundary of the deformation spaces and in studying
larger spaces which can be considered as compactifications of the deformation
spaces.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 22:59:56 GMT""}]","2007-05-23"
"math/0611110","Leonid Kovalev","Leonid V. Kovalev, Diego Maldonado, Jang-Mei Wu","Doubling measures, monotonicity, and quasiconformality","20 pages. Revised to address referee's comments","Math. Z. 257 (2007), no. 3, 525-545",,,"math.CA math.MG",,"  We construct quasiconformal mappings in Euclidean spaces by integration of a
discontinuous kernel against doubling measures with suitable decay. The
differentials of mappings that arise in this way satisfy an isotropic form of
the doubling condition. We prove that this isotropic doubling condition is
satisfied by the distance functions of certain fractal sets. Finally, we
construct an isotropic doubling measure that is not absolutely continuous with
respect to the Lebesgue measure.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 23:23:17 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 20:30:05 GMT""}]","2007-09-03"
"math/0611111","Vladimir Chernov (Tchernov)","Vladimir Chernov (Tchernov) and Yuli B. Rudyak","Linking and causality in globally hyperbolic spacetimes","We added: Theorem 11.5 saying that a Cauchy surface in a refocussing
  space time has finite pi_1; changed Theorem 7.5 to be in terms of conformal
  classes of Lorentz metrics and did a few more changes. 45 pages, 3 figures. A
  part of the paper (several results of sections 4,5,6,9,10) is an extension
  and development of our work math.GT/0207219 in the context of Lorentzian
  geometry. The results of sections 7,8,11,12 and Appendix B are new","Commun.Math.Phys.279:309-354,2008","10.1007/s00220-008-0414-8",,"math.GT gr-qc math-ph math.AT math.MP",,"  The linking number $lk$ is defined if link components are zero homologous.
Our affine linking invariant $alk$ generalizes $lk$ to the case of linked
submanifolds with arbitrary homology classes. We apply $alk$ to the study of
causality in Lorentz manifolds. Let $M^m$ be a spacelike Cauchy surface in a
globally hyperbolic spacetime $(X^{m+1}, g)$. The spherical cotangent bundle
$ST^*M$ is identified with the space $N$ of all null geodesics in $(X,g).$
Hence the set of null geodesics passing through a point $x\in X$ gives an
embedded $(m-1)$-sphere $S_x$ in $N=ST^*M$ called the sky of $x.$ Low observed
that if the link $(S_x, S_y)$ is nontrivial, then $x,y\in X$ are causally
related. This motivated the problem (communicated by Penrose) on the Arnold's
1998 problem list to apply link theory to the study of causality. The spheres
$S_x$ are isotopic to fibers of $(ST^*M)^{2m-1}\to M^m.$ They are nonzero
homologous and $lk(S_x,S_y)$ is undefined when $M$ is closed, while $alk(S_x,
S_y)$ is well defined. Moreover, $alk(S_x, S_y)\in Z$ if $M$ is not an
odd-dimensional rational homology sphere. We give a formula for the increment
of $\alk$ under passages through Arnold dangerous tangencies. If $(X,g)$ is
such that $alk$ takes values in $\Z$ and $g$ is conformal to $g'$ having all
the timelike sectional curvatures nonnegative, then $x, y\in X$ are causally
related if and only if $alk(S_x,S_y)\neq 0$. We show that $x,y$ in
nonrefocussing $(X, g)$ are causally unrelated iff $(S_x, S_y)$ can be deformed
to a pair of $S^{m-1}$-fibers of $ST^*M\to M$ by an isotopy through skies. Low
showed that if $(\ss, g)$ is refocussing, then $M$ is compact. We show that the
universal cover of $M$ is also compact.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 00:40:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 19:49:49 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 23:19:32 GMT""}]","2008-11-26"
"math/0611112","Nicolai Krylov","N.V. Krylov","A priori estimates of smoothness of solutions to difference Bellman
  equations with linear and quasilinear operators","36 pages",,"10.1090/S0025-5718-07-01953-9",,"math.NA math.AP",,"  A priori estimates for finite-difference approximations for the first and
second order derivatives are obtained for solutions of parabolic equations
described in the title.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 02:39:21 GMT""}]","2009-11-11"
"math/0611114","Krzysztof Burdzy","Krzysztof Burdzy, Zhen-Qing Chen","Discrete approximations to reflected Brownian motion","Published in at http://dx.doi.org/10.1214/009117907000000240 the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 2, 698-727","10.1214/009117907000000240","IMS-AOP-AOP335","math.PR",,"  In this paper we investigate three discrete or semi-discrete approximation
schemes for reflected Brownian motion on bounded Euclidean domains. For a class
of bounded domains $D$ in $\mathbb{R}^n$ that includes all bounded Lipschitz
domains and the von Koch snowflake domain, we show that the laws of both
discrete and continuous time simple random walks on $D\cap2^{-k}\mathbb{Z}^n$
moving at the rate $2^{-2k}$ with stationary initial distribution converge
weakly in the space $\mathbf{D}([0,1],\mathbb{R}^n)$, equipped with the
Skorokhod topology, to the law of the stationary reflected Brownian motion on
$D$. We further show that the following ``myopic conditioning'' algorithm
generates, in the limit, a reflected Brownian motion on any bounded domain $D$.
For every integer $k\geq1$, let $\{X^k_{j2^{-k}},j=0,1,2,...\}$ be a discrete
time Markov chain with one-step transition probabilities being the same as
those for the Brownian motion in $D$ conditioned not to exit $D$ before time
$2^{-k}$. We prove that the laws of $X^k$ converge to that of the reflected
Brownian motion on $D$. These approximation schemes give not only new ways of
constructing reflected Brownian motion but also implementable algorithms to
simulate reflected Brownian motion.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 06:17:05 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 11:20:07 GMT""}]","2009-09-29"
"math/0611115","H\'el\`ene Esnault","H\'el\`ene Esnault and Ph\`ung H\^o Hai","The fundamental groupoid scheme and applications","34 pages",,,,"math.AG math.NT",,"  We define a linear structure on Grothendieck's arithmetic fundamental group
$\pi_1(X, x)$ of a scheme $X$ defined over a field $k$ of characteristic 0. It
allows us to link the existence of sections of the Galois group ${\rm Gal}(\bar
k/k)$ to $\pi_1(X, x)$ with the existence of a neutral fiber functor on the
category which linearizes it. When applied to Grothendieck section conjecture,
it allows us to find a $k$-structure on the universal covering, and
$k$-rational pro-points at finite and infinite distance which lift given
$k$-rational points.
  Changes as compared to the first version: (some) typos corrected, english
impoved (?), (2.6) better explained, Thm 3.2, 3) made more precise,
correspondingly Cor. 4.6 made more precise as well. It equates conjugacy
classes of sections with neutral fiber functors. Finally Thm 5.1 establishes a
bijection between rational points and neutral fiber functors under the
assumption that Grothendieck's conjecture is true.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 09:14:45 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 10:28:26 GMT""}]","2007-05-23"
"math/0611116","Federico Camia","Federico Camia and Charles M. Newman","SLE(6) and CLE(6) from Critical Percolation","23 pages, 6 figures",,,"NSF-KITP-06-76","math.PR cond-mat.stat-mech math-ph math.MP",,"  We review some of the recent progress on the scaling limit of two-dimensional
critical percolation; in particular, the convergence of the exploration path to
chordal SLE(6) and the ""full"" scaling limit of cluster interface loops. The
results given here on the full scaling limit and its conformal invariance
extend those presented previously. For site percolation on the triangular
lattice, the results are fully rigorous. We explain some of the main ideas,
skipping most technical details.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 13:29:54 GMT""}]","2007-05-23"
"math/0611117","Madalin Guta","Madalin Guta and Luis Artiles","Minimax estimation of the Wigner function in quantum homodyne tomography
  with ideal detectors","15 pages","Mathematical Methods in Statistics,16, 1-15 (2007)","10.3103/S1066530707010012",,"math.ST stat.TH",,"  We estimate the quantum state of a light beam from results of quantum
homodyne measurements performed on identically prepared pulses. The state is
represented through the Wigner function, a ``quasi-probability density'' on
$\mathbb{R}^{2}$ which may take negative values and must respect intrinsic
positivity constraints imposed by quantum physics. The data consists of $n$
i.i.d. observations from a probability density equal to the Radon transform of
the Wigner function. We construct an estimator for the Wigner function, and
prove that it is minimax efficient for the pointwise risk over a class of
infinitely differentiable functions. A similar result was previously derived by
Cavalier in the context of positron emission tomography. Our work extends this
result to the space of smooth Wigner functions, which is the relevant parameter
space for quantum homodyne tomography.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 15:20:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 17:01:44 GMT""}]","2011-06-23"
"nlin/0611009","Artyom Yurov","Alla A. Yurova, Artyom V. Yurov","Rational soliton on the plane wave background for the (1+2)
  $|\phi|^4$-model with negative coupling","5 pages",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that $(1+2)$ nonlinear Klein-Gordon equation with negative coupling
admits an exact solution which appears to be the linear superposition of the
plane wave and the nonsingular rational soliton.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 20:35:58 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 12:36:47 GMT""}]","2011-05-17"
"nlin/0611010","Surajit Chattopadhyay","Surajit Chattopadhyay","Anticipation of summer monsoon rainfall over India by Artificial Neural
  Network with Conjugate Gradient Descent Learning","14 pages, 2 tables, 3 figures",,,,"nlin.AO",,"  Present study aims to develop a predictive model for the average summer
monsoon rainfall amount over India. The dataset made available by the Indian
Institute of Tropical Meteorology, Pune, has been explored. To develop the
predictive model, Backpropagation method with Conjugate Gradient Descent
algorithm has been implemented. The Neural Net model with the said algorithm
has been learned thrice to reach a good result. After three runs of the model,
it is found that a high prediction yield is available. Ultimately, Artificial
Neural Network with Conjugate Gradient Descent based Backpropagation algorithm
is found to be skillful in predicting average summer monsoon rainfall amount
over India.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 14:04:44 GMT""}]","2007-05-23"
"physics/0611043","Ghenadie N. Mardari","Ghenadie N. Mardari","Interpreting Negative Probabilities in the Context of Double-Slit
  Interferometry","9 pages. Abridged version forthcoming in ""Foundations of Probability
  and Physics - 4"", AIP Conf. Proc. (vol. no. tbd)","AIP Proc., 889, p.341 (2007)","10.1063/1.2713478",,"physics.gen-ph",,"  Negative probabilities emerged at intermediate steps in various attempts to
predict the distributions of quantum interference. There is no consensus on
their meaning yet. It has been suggested (Khrennikov, 1998) that negative
probabilities require the existence of unsuspected correlations between
detection events.We evaluate this claim in light of several representative
experiments. In our assessment, some of its implications are in good agreement
with the data.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 05:36:25 GMT""}]","2012-06-26"
"physics/0611044","Alexey Gavrilov","A.V.Gavrilov","The Clausius inequality does not follow from the second law of
  thermodynamics",,,,,"physics.gen-ph",,"  The example of macroscopic thermodynamical system violating the Clausius
inequality is presented.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 06:55:13 GMT""}]","2007-05-23"
"q-bio/0611016","John Bechhoefer","John Bechhoefer and Brandon Marshall","How Xenopus laevis replicates DNA reliably even though its origins of
  replication are located and initiated stochastically","10 pages, 4 figures","Phys. Rev. Lett. 98, 098105 (2007)","10.1103/PhysRevLett.98.098105",,"q-bio.CB q-bio.QM",,"  DNA replication in Xenopus laevis is extremely reliable, failing to complete
before cell division no more than once in 10,000 times; yet replication origins
sites are located and initiated stochastically. Using a model based on 1d
theories of nucleation and growth and using concepts from extreme-value
statistics, we derive the distribution of replication times given a particular
initiation function. We show that the experimentally observed initiation
strategy for Xenopus laevis meets the reliability constraint and is close to
the one that requires the fewest resources of a cell.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 23:40:07 GMT""}]","2015-04-02"
"quant-ph/0611046","Amir Kalev","A. Kalev, A. Mann, and M. Revzen","Local Hidden Variables Underpinning of Entanglement and Teleportation","24 pages, 1 figure, accepted Found. Phys",,"10.1007/s10701-006-9092-6",,"quant-ph",,"  Entangled states whose Wigner functions are non-negative may be viewed as
being accounted for by local hidden variables (LHV). Recently, there were
studies of Bell's inequality violation (BIQV) for such states in conjunction
with the well known theorem of Bell that precludes BIQV for theories that have
LHV underpinning. We extend these studies to teleportation which is also based
on entanglement. We investigate if, to what extent, and under what conditions
may teleportation be accounted for via LHV theory. Our study allows us to
expose the role of various quantum requirements. These are, e.g., the
uncertainty relation among non-commuting operators, and the no-cloning theorem
which forces the complete elimination of the teleported state at its initial
port.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 15:35:16 GMT""}]","2015-06-26"
"quant-ph/0611051","Marcin Paw{\l}owski","Marcin Paw{\l}owski","Superfast Algorithms and the Halting Problem in Geometric Algebra","4 pages, no figures, preliminary version, comments welcome",,,,"quant-ph",,"  A new type of algorithms is presented that combine the advantages of quantum
and classical ones. Those combined advantages along with aspects of Geometric
Algebra that open possibilities unavailable to both of these computations are
exploited to obtain database search and number factoring algorithms that are
faster than the quantum ones, and even to create a ''pseudoalgorithm'' that can
perform noncomputational tasks.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 11:27:45 GMT""}]","2007-05-23"
"quant-ph/0611052","Anwar Shiekh Dr.","A. Y. Shiekh","The Quantum Interference Computer: error correction","4 pages, significant changes","Int. Jour. of Theo. Phys., 47, 2176, 2008",,,"quant-ph",,"  An error correcting mechanism is proposed in the context of the Quantum
Interference Computer approach
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2006 23:21:31 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 23:12:57 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2007 20:12:13 GMT""}]","2008-07-23"
"quant-ph/0611053","Timur F. Kamalov","Timur F. Kamalov (Moscow State Open University)","The Systematic Measurement Errors and Uncertainty Relation","Latex, 4 pages","New Technologies MSOU (2006),n. 5, p. 10-12",,"n. 5, p. 10-12, 2006","quant-ph",,"  Inertial effects in non-inertial reference frames are compared with quantum
properties of tests objects. The real space-time and perfect inertial reference
frame can be compared accurate to the uncertainty relation. Complexities if
describing micro-object in non-inertial reference-frames are avoidable using
Ostrogradski's Canonical Formalism.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2006 03:15:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 21:00:01 GMT""}]","2010-03-19"
