"math/0611643","Jan R. Strooker","Jan R.Strooker","An Auslander-Buchsbaum identity for semidualizing modules","8 pages Slightly amended version. References added, remarks and
  comments taken into account",,,,"math.AC",,"  Of the many interesting insights in the Auslander-Bridger Memoir of 1969, the
theory of Gorenstein dimension has most often been taken up by commutative
algebraists. Over a local ring, it deals with resolutions by modules which are
totally reflexive with regard to free modules. For some years now, one has been
trying to replace frees by semidualizing modules. This has met with success,
and more is to follow. To me however, it makes sense to first try and
understand semidualizing modules themselves better. This note shows in a direct
way that they share many properties with free modules. One hopes that this will
help to make the developing theory more natural and transparent.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 13:50:54 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 10:47:48 GMT""}]","2007-05-23"
"math/0611644","Guibao Liu","Guibao Liu","An Extension to Gaussian Semigroup and Some Applications","16 pages, 4 figures",,,,"math.PR q-fin.CP",,"  We look at the semigroup generated by a system of heat equations.
Applications to testing normality and option pricing are addressed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 13:56:26 GMT""}]","2008-12-10"
"math/0611645","Claire Lacour","Claire Lacour (MAP5)","Nonparametric estimation of the stationary density and the transition
  density of a Markov chain",,"Stochastic Processes and their Applications 118, 2 (2008) pp
  232-260","10.1016/j.spa.2007.04.013","MAP5 2005-08","math.ST stat.TH",,"  In this paper, we study first the problem of nonparametric estimation of the
stationary density $f$ of a discrete-time Markov chain $(X_i)$. We consider a
collection of projection estimators on finite dimensional linear spaces. We
select an estimator among the collection by minimizing a penalized contrast.
The same technique enables to estimate the density $g$ of $(X_i, X_{i+1})$ and
so to provide an adaptive estimator of the transition density $\pi=g/f$. We
give bounds in $L^2$ norm for these estimators and we show that they are
adaptive in the minimax sense over a large class of Besov spaces. Some examples
and simulations are also provided.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:07:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 12:46:15 GMT""}]","2008-01-09"
"math/0611646","Bakhrom Omirov Abdazovich","L.M. Camacho, J. R. G\'omez, A.J. Gonz\'alez, B.A. Omirov","Naturally graded 2-filiform Leibniz algebras","15 pages",,,,"math.RA",,"  The Leibniz algebras appear as a generalization of the Lie algebras
\cite{loday}. The classification of naturally graded $p$-filiform Lie algebras
is known \cite{C-G-JM}, \cite{J.Lie.Theory}, \cite{AJM}, \cite{Ve}. In this
work we deal with the classification of 2-filiform Leibniz algebras. The study
of $p$-filiform Leibniz non Lie algebras is solved for $p=0$ (trivial) and
$p=1$ \cite{Omirov1}. In this work we get the classification of naturally
graded non Lie 2-filiform Leibniz algebras.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:10:32 GMT""}]","2016-08-16"
"math/0611647","Nils Berglund","Nils Berglund (CPT), Bastien Fernandez (CPT), Barbara Gentz","Metastability in Interacting Nonlinear Stochastic Differential Equations
  I: From Weak Coupling to Synchronisation",,"Nonlinearity 20, 11 (2007) 2551-2581","10.1088/0951-7715/20/11/006",,"math.PR math-ph math.DS math.MP",,"  We consider the dynamics of a periodic chain of N coupled overdamped
particles under the influence of noise. Each particle is subjected to a
bistable local potential, to a linear coupling with its nearest neighbours, and
to an independent source of white noise. We show that as the coupling strength
increases, the number of equilibrium points of the system changes from 3^N to
3. While for weak coupling, the system behaves like an Ising model with
spin-flip dynamics, for strong coupling (of the order N^2), it synchronises, in
the sense that all oscillators assume almost the same position in their
respective local potential most of the time. We derive the exponential
asymptotics for the transition times, and describe the most probable transition
paths between synchronised states, in particular for coupling intensities below
the synchronisation threshold. Our techniques involve a centre-manifold
analysis of the desynchronisation bifurcation, with a precise control of the
stability of bifurcating solutions, allowing us to give a detailed description
of the system's potential landscape, in which the metastable behaviour is
encoded.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:23:28 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 14:54:23 GMT""}]","2007-10-16"
"math/0611648","Nils Berglund","Nils Berglund (CPT), Bastien Fernandez (CPT), Barbara Gentz","Metastability in Interacting Nonlinear Stochastic Differential Equations
  II: Large-N Behaviour",,"Nonlinearity 20, 11 (2007) 2583-2614","10.1088/0951-7715/20/11/007",,"math.PR math-ph math.DS math.MP",,"  We consider the dynamics of a periodic chain of N coupled overdamped
particles under the influence of noise, in the limit of large N. Each particle
is subjected to a bistable local potential, to a linear coupling with its
nearest neighbours, and to an independent source of white noise. For strong
coupling (of the order N^2), the system synchronises, in the sense that all
oscillators assume almost the same position in their respective local potential
most of the time. In a previous paper, we showed that the transition from
strong to weak coupling involves a sequence of symmetry-breaking bifurcations
of the system's stationary configurations, and analysed in particular the
behaviour for coupling intensities slightly below the synchronisation
threshold, for arbitrary N. Here we describe the behaviour for any positive
coupling intensity \gamma of order N^2, provided the particle number N is
sufficiently large (as a function of \gamma/N^2). In particular, we determine
the transition time between synchronised states, as well as the shape of the
""critical droplet"", to leading order in 1/N. Our techniques involve the control
of the exact number of periodic orbits of a near-integrable twist map, allowing
us to give a detailed description of the system's potential landscape, in which
the metastable behaviour is encoded.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:24:45 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 14:57:06 GMT""}]","2007-10-16"
"nlin/0611039","Mattias Marklund","P. K. Shukla, M. Marklund, L. Stenflo","Modulational Instability of Nonlinearly Interacting Incoherent Sea
  States","10 pages, 8 figures, to appear in JETP Letters","JETP Lett. 84, 645 (2006)","10.1134/S0021364006240039",,"nlin.CD",,"  The modulational instability of nonlinearly interacting spatially incoherent
Stokes waves is analyzed. Starting from a pair of nonlinear Schroedinger
equations, we derive a coupled set of wave-kinetic equations by using the
Wigner transform technique. It is shown that the partial coherence of the
interacting waves induces novel effects on the dynamics of crossing sea states.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:28:42 GMT""}]","2007-05-23"
"nlin/0611040","Julia Sedova Viktorovna","Alexander P. Kuznetsov, Julia V. Sedova","On features of scaling in Duffing oscillator under action of impulses
  with random modulation of parameters","14 pages, 8 figures",,,,"nlin.CD",,"  In the work a nonlinear Duffing oscillator is considered under impulse
excitation with two ways of introduction of the random additive term simulating
noise, - with help of amplitude modulation and modulation of period of impulses
sequence. The scaling properties both in the Feigenbaum scenario and in the
tricritical case are shown.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 11:46:11 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 12:43:34 GMT""}]","2007-05-23"
"nlin/0611041","Ingo Piepers","Ingo Piepers","Population Growth and Periodic Instability of the International System","Withdrawn. New framework developed in 'War: Origins and Effects',
  arXiv:1409.6163 13 pages, 9 figures and 5 tables",,,,"nlin.AO",,"  From the perspective developed in this paper, it can be argued that
exponential population growth resulted in the exponential decrease of the
life-span of consecutive stable periods during the life-span of the European
international system (1480-1945). However, it becomes evident as well that
population growth as such is not a sufficient condition to generate a
punctuated equilibrium dynamic in the war dynamics of the international system:
other conditions and factors - and their interplay - contribute to this typical
dynamic as well. From 1945 until the collapse of the Soviet Union (1991), the
conditions of international system differed fundamentally from the conditions
of the European international system during the period 1480-1945. It can be
argued, that sooner or later a punctuated equilibrium war dynamic will resume.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 12:13:07 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2014 01:37:32 GMT""}]","2014-09-25"
"nucl-ex/0611033","Sparveris Nikolaos","N.F. Sparveris, P. Achenbach, C. Ayerbe Gayoso, D. Baumann, J.
  Bernauer, A. M. Bernstein, R. Bohm, D. Bosnar, T. Botto, A. Christopoulou, D.
  Dale, M. Ding, M. O. Distler, L. Doria, J. Friedrich, A. Karabarbounis, M.
  Makek, H. Merkel, U. Muller, I. Nakagawa, R. Neuhausen, L. Nungesser, C.N.
  Papanicolas, A. Piegsa, J. Pochodzalla, M. Potokar, M. Seimetz, S. Sirca, S.
  Stave, S. Stiliaris, Th. Walcher and M. Weis","Determination of quadrupole strengths in the gamma*p-->Delta(1232)
  transition at Q2= 0.20 (GeV/c)2","2 figures","Phys.Lett.B651:102-107,2007","10.1016/j.physletb.2007.04.056",,"nucl-ex",,"  We report new precise p$(\vec{e},e^\prime p)\pi^0$ measurements at the peak
of the $\Delta^{+}(1232)$ resonance at $Q^2=\unit[0.20](GeV/c)^2$ performed at
the Mainz Microtron (MAMI). The new data are sensitive to both the electric
quadrupole ($E2$) and the coulomb quadrupole ($C2$) amplitudes of the $\gamma^*
N\to\Delta$ transition. They yield precise quadrupole to dipole amplitude
ratios CMR $= (-5.09 \pm 0.28_{stat+sys}\pm 0.30_{model})%$ and EMR $= (-1.96
\pm 0.68_{stat+sys} \pm 0.41_{model})%$ for $M^{3/2}_{1+} = (39.57 \pm
0.75_{stat+sys}\pm 0.40_{model})(10^{-3}/m_{\pi^+})$. The new results are in
disagreement with Constituent Quark Model predictions and in qualitative
agreement with models that account for mesonic contributions, including recent
Lattice calculations. They thus give further credence to the conjecture of
deformation in hadronic systems favoring the attribution of the origin of
deformation to the dominance of mesonic effects.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:22:48 GMT""}]","2008-11-26"
"nucl-th/0611074","Harald W. Griesshammer","Harald W. Griesshammer (George Washington University)","Nucleon Polarisabilities from Deuteron Compton Scattering, and Its
  Lessons for Chiral Power Counting","3 pages LaTeX2e, including 1 figures in 2 .eps files embedded with
  includegraphicx. Contribution to the 5th International Workshop on Chiral
  Dynamics, Theory and Experiment, Durham/Chapel Hill NC (USA), 18th -- 22nd
  September 2006. To be published in the proceedings",,"10.1142/9789812790804_0074",,"nucl-th",,"  A brief review of Compton scattering off the deuteron in Chiral Effective
Field Theory, including gauge invariance and the correct Thomson limit. We
model-independently determine the iso-scalar, spin-independent dipole
polarisabilities of the nucleon at zero energy from all Compton data below 100
MeV as \alpha_{E1}^s=11.3+-0.7_{stat}\+-0.6_{Baldin}+-1_{theory},
\beta_{M1}^s=3.2-+0.7_{stat}+-0.6_{Baldin}+-1_{theory}, each in 10^{-4} fm^3.
Proton and neutron polarisabilities are therefore identical within
(predominantly statistical) errors.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 16:13:44 GMT""}]","2017-08-23"
"nucl-th/0611075","Michael Hauer","V.V. Begun, M. Gazdzicki, M.I. Gorenstein, M. Hauer, V.P.
  Konchakovski, B. Lungwitz","Multiplicity fluctuations in relativistic nuclear collisions:
  statistical model versus experimental data","27 pages, 9 figures, corrected references","Phys.Rev.C76:024902,2007","10.1103/PhysRevC.76.024902",,"nucl-th",,"  The multiplicity distributions of hadrons produced in central nucleus-nucleus
collisions are studied within the hadron-resonance gas model in the large
volume limit. The microscopic correlator method is used to enforce conservation
of three charges - baryon number, electric charge, and strangeness - in the
canonical ensemble. In addition, in the micro-canonical ensemble energy
conservation is included. An analytical method is used to account for resonance
decays. The multiplicity distributions and the scaled variances for negatively,
positively, and all charged hadrons are calculated along the chemical
freeze-out line of central Pb+Pb (Au+Au) collisions from SIS to LHC energies.
Predictions obtained within different statistical ensembles are compared with
the preliminary NA49 experimental results on central Pb+Pb collisions in the
SPS energy range. The measured fluctuations are significantly narrower than the
Poisson ones and clearly favor expectations for the micro-canonical ensemble.
Thus this is a first observation of the recently predicted suppression of the
multiplicity fluctuations in relativistic gases in the thermodynamical limit
due to conservation laws.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 18:23:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 12:15:08 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 13:44:38 GMT""},{""version"":""v4"",""created"":""Mon, 18 Jun 2007 14:16:13 GMT""}]","2008-11-26"
"nucl-th/0611076","Jacek Dobaczewski","A. Staszczak, J. Dobaczewski, W. Nazarewicz","Pairing properties of superheavy nuclei","9 pages, 5 figures, submitted to International Journal of Modern
  Physics E","Int.J.Mod.Phys.E16:310-319,2007","10.1142/S0218301307005740",,"nucl-th",,"  Pairing properties of even-even superheavy N=184 isotones are studied within
the Skyrme-Hartree-Fock+BCS approach. In the particle-hole channel we take the
Skyrme energy density functional SLy4, while in the particle-particle channel
we employ the seniority pairing force and zero-range delta-interactions with
different forms of density dependence. We conclude that the calculated static
fission trajectories weakly depend on the specific form of the delta-pairing
interaction. We also investigate the impact of triaxiality on the inner fission
barrier and find a rather strong Z dependence of the effect.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 22:18:05 GMT""}]","2008-11-26"
"physics/0611176","Ilya Shkrob","Ilya A. Shkrob (ANL), William J. Glover (UCLA), Ross E. Larsen (UCLA),
  Benjamin J. Schwartz (UCLA)","The structure of the hydrated electron. Part 2. A mixed quantum
  classical molecular dynamics - embedded cluster density functional theory:
  single-excitation configuration interaction study","68 pages, 12 figures + 16 more figures in the supplement (included)
  submitted to J Phys Chem A",,"10.1021/jp0682816",,"physics.data-an",,"  Adiabatic mixed quantum/classical molecular dynamics simulations were used to
generate snapshots of the hydrated electron (e-) in liquid water at 300 K.
Water cluster anions that include two complete solvation shells centered on the
e- were extracted from these simulations and embedded in a matrix of fractional
point charges designed to represent the rest of the solvent. Density functional
theory and single-excitation configuration interaction methods were then
applied to these embedded clusters. The salient feature of these hybrid
calculations is significant transfer (ca. 0.18) of the excess electron's charge
density into the O 2p orbitals in OH groups forming the solvation cavity. We
used the results of these calculations to examine the structure of the
molecular orbitals, the density of states, the absorption spectra in the
visible and ultraviolet, the hyperfine coupling (hfc) tensors, and the IR and
Raman spectra of the e-. The calculated hfc tensors were used to compute the
EPR and ESEEM spectra for the e- that compared favorably to the experimental
spectra of trapped e- in alkaline ice. The calculated vibrational spectra of
the e- are consistent with the red-shifted bending and stretching frequencies
observed in resonance Raman experiments. The model also accounts for the VIS
and 190-nm absorption bands of the e-. Thus, our study suggests that to explain
several important experimentally observed properties of the e-, many-electron
effects must be accounted for.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 18:48:44 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2006 17:59:39 GMT""}]","2016-09-28"
"physics/0611179","Peter Leifer","Peter Leifer","Quantum Geometry of the Dynamical Space-time","23 pages, LaTeX, minor textual imrovements",,,,"physics.gen-ph",,"  Quantum theory of field (extended) objects without a priori space-time
geometry has been represented. Intrinsic coordinates in the tangent fibre
bundle over complex projective Hilbert state space $CP(N-1)$ are used instead
of space-time coordinates. The fate of quantum system modeled by the
generalized coherent states is rooted in this manifold. Dynamical
(state-dependent) space-time arises only at the stage of the quantum ""yes/no""
measurement. The quantum measurement of the gauge ``field shell'' of the
generalized coherent state is described in terms of the affine parallel
transport of the local dynamical variables in $CP(N-1)$.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 17:25:02 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 07:19:31 GMT""}]","2007-05-23"
"physics/0611188","Andrea De Martino","A. De Martino, I. Perez Castillo and D. Sherrington","On the strategy frequency problem in batch Minority Games","17 pages",,"10.1088/1742-5468/2007/01/P01006",,"physics.soc-ph cond-mat.dis-nn",,"  Ergodic stationary states of Minority Games with S strategies per agent can
be characterised in terms of the asymptotic probabilities $\phi_a$ with which
an agent uses $a$ of his strategies. We propose here a simple and general
method to calculate these quantities in batch canonical and grand-canonical
models. Known analytic theories are easily recovered as limiting cases and, as
a further application, the strategy frequency problem for the batch
grand-canonical Minority Game with S=2 is solved. The generalization of these
ideas to multi-asset models is also presented. Though similarly based on
response function techniques, our approach is alternative to the one recently
employed by Shayeghi and Coolen for canonical batch Minority Games with
arbitrary number of strategies.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:37:48 GMT""}]","2009-11-13"
"physics/0611189","Juli\'an Candia","Karina I. Mazzitello, Juli\'an Candia, V\'ictor Dossetti","Effects of Mass Media and Cultural Drift in a Model for Social Influence","10 pages, 3 figures; minor changes; added references. To appear in
  IJMPC","Int. J. Mod. Phys. C 18, 1475 (2007)","10.1142/S0129183107011492",,"physics.soc-ph physics.comp-ph",,"  In the context of an extension of Axelrod's model for social influence, we
study the interplay and competition between the cultural drift, represented as
random perturbations, and mass media, introduced by means of an external
homogeneous field. Unlike previous studies [J. C. Gonz\'alez-Avella {\it et
al}, Phys. Rev. E {\bf 72}, 065102(R) (2005)], the mass media coupling proposed
here is capable of affecting the cultural traits of any individual in the
society, including those who do not share any features with the external
message. A noise-driven transition is found: for large noise rates, both the
ordered (culturally polarized) phase and the disordered (culturally fragmented)
phase are observed, while, for lower noise rates, the ordered phase prevails.
In the former case, the external field is found to induce cultural ordering, a
behavior opposite to that reported in previous studies using a different
prescription for the mass media interaction. We compare the predictions of this
model to statistical data measuring the impact of a mass media vasectomy
promotion campaign in Brazil.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 21:24:09 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 22:47:22 GMT""}]","2009-11-13"
"physics/0611190","Haiqing Wei","Haiqing Wei and David V. Plant","Comment on ""Information Capacity of Optical Fiber Channels with Zero
  Average Dispersion""","1 page, no figure",,,,"physics.optics",,"  A comment on a recent Letter on the information capacity of nonlinear
channels.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 03:38:31 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 19:48:21 GMT""}]","2007-05-23"
"physics/0611191","Sultan Dabagov","S.B. Dabagov","On X-Ray Waveguiding in Nanochannels: Channeling Formalism","by the invited lecture at ISRP-10",,"10.1016/j.nima.2007.05.101",,"physics.optics physics.gen-ph",,"  The question on X-ray extreme focusing (smallest reachable spot size) brings
us to the idea for using the wave features of X-ray propagation in media. As
known, wave features are revealed at propagation in ultra-narrow collimators as
well as at glancing reflection from smooth flat and/or strongly curved
surfaces. All these phenomena can be described within the general formalism of
X-ray channeling.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 23:17:28 GMT""}]","2009-11-13"
"physics/0611192","Alma Wilson","Alma Teao Wilson","Using ordinary multiplication to do relativistic velocity addition","6 pages","Am.J.Phys.75:799-804,2007","10.1119/1.2744046",,"physics.gen-ph physics.ed-ph",,"  Relativistic addition of velocities in one dimension, though a mainstay of
introductory physics, contributes much less physical insight than it could. For
such calculations, we propose the use of velocity factors (two-way doppler
factors). Velocities can easily, often by inspection, be turned into velocity
factors, and vice versa. Velocity factors compose by ordinary multiplication.
This simple device considerably extends the kinds of questions that can be
asked and answered in an introductory course.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 00:06:27 GMT""}]","2008-11-26"
"physics/0611193","Susumu Shinohara","Susumu Shinohara, Takahisa Harayama","Signature of ray chaos in quasi-bound wave functions for a
  stadium-shaped dielectric cavity","4 pages, 4 figures","Phys. Rev. E 75, 036216 (2007)","10.1103/PhysRevE.75.036216",,"physics.optics nlin.CD",,"  Light emission from a dielectric cavity with a stadium shape is studied in
both ray and wave models. For a passive cavity mode with low loss, a remarkable
correspondence is found between the phase space representation of a quasi-bound
wavefunction and its counterpart distribution in the ray model. This result
provides additional and more direct evidence for good ray-wave correspondence
in low-loss modes previously observed at the level of far-field emission
pattern comparisons.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 07:10:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 08:22:50 GMT""}]","2015-06-26"
"physics/0611194","Sorina Lazanu","Sorina Lazanu and Ionel Lazanu","Modelling spatial distribution of defects and estimation of electrical
  degradation of silicon detectors in radiation fields at high luminosity","prepared for the 6-th Int. Conf. on Radiation Effects on
  Semiconductor Materials Detectors and Devices, Florence, Italy, Oct. 10-13,
  2006, work in the frame of CERN RD 50 Collaboration","Nucl.Instrum.Meth.A583:165-168,2007","10.1016/j.nima.2007.08.206",,"physics.ins-det",,"  The irradiation represents a useful tool for determining the characteristics
of defects in semiconductors as well as a method to evaluate their degradation,
fact with important technological consequences. In this contribution, starting
from available data on the degradation of silicon detector characteristics in
radiation fields, these effects are explained in the frame of a model that
supposes also the production of the SiFFCD defect due to irradiation. The
displacement threshold energies - different for different crystallographic
axes, considered as parameters of the model, are established and the results
obtained could contribute to clarify these controversial aspects. Predictions
of the degradation of electrical parameters (leakage current, effective carrier
concentration and effective trapping probabilities for electrons and holes) of
DOFZ silicon detectors in the hadron background of the LHC accelerator,
supposing operation at -10 grdC are done. The non uniformity of the rate of
production of primary defects and of complexes, as a function of depth, for
incident particles with low kinetic energy was obtained by simulations in some
particular and very simplifying assumptions, suggesting the possible important
contribution of the low energy component of the background spectra to detector
degradation.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 06:45:57 GMT""}]","2008-11-26"
"physics/0611195","Maurizio Quadrio","Paolo Luchini, Maurizio Quadrio and Simone Zuccher","The phase-locked mean impulse response of a turbulent channel flow","Accepted for publication in Physics of Fluids",,"10.1063/1.2409729",,"physics.flu-dyn",,"  We describe the first DNS-based measurement of the complete mean response of
a turbulent channel flow to small external disturbances. Space-time impulsive
perturbations are applied at one channel wall, and the linear response
describes their mean effect on the flow field as a function of spatial and
temporal separations. The turbulent response is shown to differ from the
response a laminar flow with the turbulent mean velocity profile as base flow.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 08:48:54 GMT""}]","2015-06-26"
"physics/0611197","S\'ile Nic Chormaic","Danny G. O'Shea, Jonathan M. Ward, Brian J. Shortt, Michel Mortier,
  Patrice F\'eron and S\'ile Nic Chormaic","Upconversion channels in Er3+:ZBLALiP: multicolour microspherical light
  source","19 pages",,,,"physics.optics",,"  We present results on the realization of an all-taper coupled, multicolour
microspherical glass light source fabricated from the erbium doped fluoride
glass ZBLALiP. Whispering gallery mode lasing and upconversion processes give
rise to laser and fluorescent emissions at multiple wavelengths from the
ultraviolet to the infrared. A single-mode tapered fibre coupling scheme, which
serves to both launch pump light at 980 nm into the microresonator cavity and
collect the resulting infrared lasing, is employed. We demonstrate the use of a
second separate fibre taper to outcouple the upconversion spectrum over several
hundred nanometers. Thirteen discrete emissions ranging from 320 to 850 nm have
been observed in the upconversion spectrum. The absorption and fluorescence
properties are studied and the processes responsible for the generation of the
observed wavelengths are outlined.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 10:05:46 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 17:11:17 GMT""}]","2007-05-23"
"physics/0611198","Luc Froehly","Luc Froehly (FEMTO-ST), Malha Ouadour (FEMTO-ST), Luca Furfaro
  (FEMTO-ST), Patrick Sandoz (FEMTO-ST), Tijani Gharbi (FEMTO-ST), Philippe
  Leproux (XLIM), Guillaume Huss (XLIM), Vincent Couderc (XLIM)","Optical Coherence Spectro-Tomography by all-Optical Depth-Wavelength
  analysis",,,,,"physics.optics",,"  Current spectroscopic optical coherence tomography (OCT) methods rely on a
posteriori numerical calculation. We present an alternative for accessing
optically the spectroscopic information in OCT, i.e. without any
post-processing, by using a grating based correlation and a wavelength
demultiplexing system. Conventional A-scan and spectrally resolved A-scan are
directly recorded on the image sensor. Furthermore, due to the grating based
system, no correlation scan is necessary. In the frame of this paper we present
the principle of the system as well as first experimental results.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:06:45 GMT""}]","2007-05-23"
"physics/0611199","Houri Ziaeepour","Michele Gunn, Houri Ziaeepour, Fabrice Merizzi, Christitiane Naffah","ANOXIA, Treatment by Oxygen Deprivation, Optimizing Treatment Time of
  Museum Objects","21 pages, only PDF format available",,,,"physics.chem-ph physics.gen-ph",,"  ANOXIA, treatment by oxygen deprivation is largely used for decontamination
and disinfestation of cellulose and protein-based organic materials. More
specifically this method is applied to more than one hundred thousand of
objects destinated for a new museum in Paris, ""Musee du Quai Branly"". We
describe the anoxia installation in this museum and report the result of a
study regarding the efficiency of this method and the optimum treatment time,
crucial for treating a large collection. We show that the standard 21 days of
exposure is not always the optimal choice. Temperature plays a crucial role for
hastening the death of insects found within objects. At a temperature of 25C,
it is entirely possible to reduce exposure times to 10 or 15 days for the
insect species commonly found in museums. The oxygen drop times is between 1
and 2 days for most objects, depending on type and porosity of materials. This
corresponds to a treatment time between 15 and 16 days. The effect of humidity
is less clear. It can increase the necessary treatment time both for larvae and
for adult insects.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:10:31 GMT""}]","2007-05-23"
"q-bio/0611065","Cesar Flores cflores","J. C. Flores","An axiomatic theory for interaction between species in ecology: Gause's
  exclusion conjecture","no figures",,,,"q-bio.PE q-bio.OT",,"  I introduce an axiomatic representation, called ecoset, to consider
interactions between species in ecological systems. For interspecific
competition, the exclusion conjecture (Gause) is put in a symbolic way and used
as a basic operational tool to consider more complex cases like two species
with two superposed resources (niche differentiation) and apparent competitors.
Competition between tortoises and invaders in Galapagos islands is considered
as a specific example. Our theory gives us an operative language to consider
elementary process in ecology and open a route to more complex systems.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 19:10:22 GMT""}]","2007-05-23"
"q-bio/0611066","Tao Hu","Tao Hu, B. I. Shklovskii","Kinetics of viral self-assembly: the role of ss RNA antenna","4 pages, 3 figures, several experiments are proposed, a new idea of
  experiment is added","Phys. Rev. E 75, 051901 (2007)","10.1103/PhysRevE.75.051901",,"q-bio.BM cond-mat.soft",,"  A big class of viruses self-assemble from a large number of identical capsid
proteins with long flexible N-terminal tails and ss RNA. We study the role of
the strong Coulomb interaction of positive N-terminal tails with ss RNA in the
kinetics of the in vitro virus self-assembly. Capsid proteins stick to
unassembled chain of ss RNA (which we call ""antenna"") and slide on it towards
the assembly site. We show that at excess of capsid proteins such
one-dimensional diffusion accelerates self-assembly more than ten times. On the
other hand at excess of ss RNA, antenna slows self-assembly down. Several
experiments are proposed to verify the role of ss RNA antenna.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:27:14 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 19:32:34 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2006 22:43:07 GMT""},{""version"":""v4"",""created"":""Fri, 2 Feb 2007 20:32:22 GMT""}]","2009-11-13"
"q-bio/0611067","Daniel G. M. Silvestre","Giovano de O. Cardozo, Daniel de A. M. M. Silvestre, Alexandre Colato","Periodical cicadas: a minimal automaton model","13 pages, 6 figures, final version, conditionally accepted (Physica
  A)",,,,"q-bio.PE",,"  The Magicicada spp. life cycles with its prime periods and highly
synchronized emergence have defied reasonable scientific explanation since its
discovery. During the last decade several models and explanations for this
phenomenon appeared in the literature along with a great deal of discussion.
Despite this considerable effort, there is no final conclusion about this long
standing biological problem. Here, we construct a minimal automaton model
without predation/parasitism which reproduces some of these aspects. Our
results point towards competition between different strains with limited
dispersal threshold as the main factor leading to the emergence of prime
numbered life cycles.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 21:27:12 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 19:33:45 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2006 18:13:19 GMT""},{""version"":""v4"",""created"":""Tue, 12 Dec 2006 04:02:22 GMT""},{""version"":""v5"",""created"":""Wed, 28 Mar 2007 12:18:50 GMT""}]","2007-05-23"
"quant-ph/0611192","Mauro Paternostro","M. Paternostro, M. S. Tame, G. M. Palma, M. S. Kim","Entanglement generation and protection by detuning modulation","9 pages, 8 figures, RevTeX4","Phys. Rev. A 74, 052317 (2006)","10.1103/PhysRevA.74.052317",,"quant-ph",,"  We introduce a protocol for steady-state entanglement generation and
protection based on detuning modulation in the dissipative interaction between
a two-qubit system and a bosonic mode. The protocol is a global-addressing
scheme which only requires control over the system as a whole. We describe a
postselection procedure to project the register state onto a subspace of
maximally entangled states. We also outline how our proposal can be implemented
in a circuit-quantum electrodynamics setup.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 18:33:36 GMT""}]","2009-11-13"
