"hep-ph/0611207","Jonathan Rosner","Jonathan L. Rosner","Mass splittings in $\Sigma_b$ and $\Sigma_b^*$","6 pages, 1 figure, to be published in Phys. Rev. D (Brief Reports).
  Numerical corrections; some text added","Phys.Rev.D75:013009,2007","10.1103/PhysRevD.75.013009","EFI 06-23","hep-ph hep-ex",,"  The charged $\Sigma_b$ and $\Sigma^*_b$ states have recently been reported by
the CDF Collaboration. The relation of their reported charge-averaged masses to
expectations based on the quark model is reviewed briefly. A relation is proved
among the $\Delta I = 1$ electromagnetic mass differences $\Sigma_1 \equiv
M(\Sigma^+) - M(\Sigma^-)$, $\Sigma^*_1 \equiv M(\Sigma^{*+})- M(\Sigma^{*-})$,
$\Sigma_{b1} \equiv M(\Sigma_b^+) - M(\Sigma_b^-)$, and $\Sigma^*_{b1} \equiv
M(\Sigma_b^{*+}) - M(\Sigma_b^{*-})$. The relation is $\Sigma^*_{b1} -
\Sigma_{b1} = (m_s/m_b)(\Sigma^*_1 - \Sigma_1),$ leading to the expectation
$\Sigma^*_{b1} - \Sigma_{b1} = 0.40 \pm 0.07$ MeV.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:58:53 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 20:56:54 GMT""},{""version"":""v3"",""created"":""Mon, 20 Nov 2006 21:26:50 GMT""},{""version"":""v4"",""created"":""Sat, 6 Jan 2007 21:10:27 GMT""}]","2008-11-26"
"hep-ph/0611208","Zsolt Szep","P. Kovacs, Zs. Szep","The critical surface of the SU(3)_L x SU(3)_R chiral quark model at
  non-zero baryon density","RevTeX4, 10 pages, 4 figures","Phys.Rev.D75:025015,2007","10.1103/PhysRevD.75.025015",,"hep-ph hep-lat",,"  The boundary of the first order chiral phase transition region is studied in
the m_pi-m_K-mu_B space using the one-loop optimized perturbation theory for
the resummation of the perturbative series. Chiral perturbation theory for
mesons and baryons is used for the T=0 parametrization of the model. The
surface of second order transition points bends with increasing mu_B towards
the physical point of the m_pi-m_K mass plane allowing for the existence of the
critical end point in the mu_B-T plane at the physical point. The location and
scaling region of the CEP is explored.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:23:13 GMT""}]","2008-11-26"
"hep-ph/0611209","Gary Steigman","Gary Steigman","BBN And The CBR Probe The Early Universe","8 pages, 4 figures; to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006""","AIPConf.Proc.903:40-47,2007","10.1063/1.2735129",,"hep-ph astro-ph nucl-th",,"  Big Bang Nucleosynthesis (BBN) and the Cosmic Background Radiation (CBR)
provide complementary probes of the early evolution of the Universe and of its
particle content. Neutrinos play important roles in both cases, influencing the
primordial abundances of the nuclides produced by BBN during the first 20
minutes, as well as the spectrum of temperature fluctuations imprinted on the
CBR when the Universe is some 400 thousand years old. The physical effects
relevant at these widely separated epochs are reviewed and the theoretical
predictions are compared with observational data to explore the consistency of
the standard models of cosmology and particle physics and to constrain
beyond-the-standard-model physics and cosmology.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 19:34:32 GMT""}]","2008-11-26"
"hep-ph/0611210","Petr Vogel","Petr Vogel","Towards absolute neutrino masses","Invited talk at the NOW2006 Workshop, Otranto, Italy, September 2006","Nucl.Phys.Proc.Suppl.168:23-28,2007","10.1016/j.nuclphysbps.2007.02.016",,"hep-ph",,"  Various ways of determining the absolute neutrino masses are briefly reviewed
and their sensitivities compared. The apparent tension between the announced
but unconfirmed observation of the $0\nu\beta\beta$ decay and the neutrino mass
upper limit based on observational cosmology is used as an example of what
could happen eventually. The possibility of a ``nonstandard'' mechanism of the
$0\nu\beta\beta$ decay is stressed and the ways of deciding which of the
possible mechanisms is actually operational are described. The importance of
the $0\nu\beta\beta$ nuclear matrix elements is discussed and their uncertainty
estimated.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 23:48:57 GMT""}]","2008-11-26"
"hep-ph/0611211","Kingman Cheung","Abdesslam Arhrib, Kingman Cheung, Tie-Jiun Hou, Kok-Wee Song","The light pseudoscalar Higgs boson in NMSSM","pages, 2 figures; to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:193-196,2007","10.1063/1.2735158",,"hep-ph",,"  We study the associated production of a very light pseudoscalar Higgs boson
with a pair of charginos. The novel signature involves a pair of charged
leptons from chargino decays and a pair of photons from the pseudoscalar Higgs
boson decay, plus large missing energy at the LHC and ILC. The signal may help
us to distinguish the NMSSM from MSSM, provided that the experiment can resolve
the two photons from the decay of the pseudoscalar Higgs boson.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 02:14:33 GMT""}]","2008-11-26"
"hep-ph/0611212","Dr. Rukmani Mohanta","A. K. Giri, B. Mawlong, R. Mohanta","Determining the CKM angle gamma with B_c decays","9 pages","Phys.Rev.D75:097304,2007; Erratum-ibid.D76:099902,2007","10.1103/PhysRevD.75.097304 10.1103/PhysRevD.76.099902",,"hep-ph",,"  We consider the possibility of extracting the CKM angle $\gamma$ with $B_c$
decays. The modes $B_c^\pm \to (D^0) D_s^\pm \to (K^{*+}K^-) D_s^\pm $ and
$B_c^\pm \to (\bar D^0) D_s^\pm \to (K^{*+}K^-) D_s^\pm $ are found to be well
suited for the extraction of $\gamma$. Since a large number of $B_c$ mesons are
expected to be produced at the LHC, it would be very interesting to explore the
determination of $\gamma$ with these modes.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 04:09:38 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 03:51:31 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2007 05:26:46 GMT""},{""version"":""v4"",""created"":""Tue, 25 Sep 2007 09:58:17 GMT""}]","2014-11-18"
"hep-ph/0611213","Seung-Il Nam","Seung-il Nam, Ki-Seok Choi, Atsushi Hosaka and Hyun-Chul Kim","Test of the reaction mechanism for gamma N -> K Lambda(1520) using the
  polarized photon","10 pages, 14 figures, accepted for publication in PRD","Phys.Rev.D75:014027,2007","10.1103/PhysRevD.75.014027","PNU-NTG-07/2006 and PNU-NURI-08/2006","hep-ph",,"  We study the reaction mechanism for the photoproduction of the Lambda(1520),
based on an effective Lagrangian approach. We investigate each contribution of
the s-, u-, t-channel processes and contact term, separately. One of the most
characteristic features of this reaction is the contact-term dominance which
governs the photoproduction from the proton, when the K*-exchange contribution
is possibly not too large. We suggest several different ways of the
polarizations and arrangement of the beam and target to make to understand the
role of each contribution separately in future experiments.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 07:27:02 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 01:38:11 GMT""}]","2008-11-26"
"hep-ph/0611214","XiaoHu Mo","X.H.Mo, C.Z.Yuan and P.Wang","Study of the Rho-pi Puzzle in Charmonium Decays","13 pages","Chinese Physics C, 2007, 31(7): 686-701",,"High Energy Phys.Nucl.Phys.31:686-701,2007","hep-ph",,"  The theoretical explanations about the ``Rho-pi puzzle'' in charmonium decays
are reviewed extensively, and the comparison of theoretical predications with
experimental data is made whenever possible. Three methods to estimate the
ratio of the branching fractions of J/psi and psi' decays are also discussed.
It is pointed out that in order to understand the Rho-pi puzzle, and the
dynamics of charmonium decays, systematic studies should be made in theory,
phenomenology and experiment aspects.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 10:46:34 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 01:23:01 GMT""}]","2021-05-03"
"hep-ph/0611215","Ashutosh Alok","Ashutosh Kumar Alok and S. Uma Sankar","Bounds on Tensor operator contribution to B_s --> l+ l- gamma","13 pages, no figures; We have corrected an error in our previous
  analysis, added references",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effect of new physics interactions in the form of tensor
operators on the branching ratio of B_s --> l+ l- gamma where l=e, mu. We find
that the present data on the inclusive branching ratio B --> X_s l+ l- puts a
strong constraint on the new physics tensor couplings and does not allow a
large enhancement in the branching ratio of B_s --> l+ l- gamma beyond its
standard model predictions. Large enhancement in the branching ratio of B_s -->
l+ l- gamma due to new physics in the form of vector/axial-vector,
scalar/pseudoscalar and magnetic dipole operators has already been ruled out.
Thus we conclude that no new physics can provide a large enhancement in the
branching ratio of B_s --> l+ l- gamma and hence it is expected to be observed
in future experiments with a branching ratio close to its standard model
expectation.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 11:02:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 11:07:01 GMT""}]","2009-03-03"
"hep-ph/0611216","Buisseret Fabien Mr","F. Buisseret, C. Semay","Effective potential between two gluons from the scalar glueball","4 figures; Comments added, one typo corrected in v2. V3 accepted for
  publication in EPJA : major changes, content enlarged, inclusion of massive
  gluons","Eur.Phys.J.A33:87-93,2007","10.1140/epja/i2007-10441-3",,"hep-ph hep-lat",,"  Starting from the $0^{++}$ glueball mass and wave function computed from
lattice QCD, we compute the local potential between two constituent gluons.
Since the properties of constituent gluons are still a matter of research, we
allow for them to be either massless, or massive with a mass around 0.7 GeV.
Both pictures are actually used in the literature. When the gluons are
massless, the corresponding local potential is shown to be compatible with a
Cornell form, that is a linear confinement plus a short-range Coulomb part,
with standard values for the flux tube energy density and for the strong
coupling constant. When the gluons are massive, the confining potential is a
saturating one, commonly used to simulate string-breaking effects. These
results fill a gap between lattice QCD and phenomenological models: The picture
of the scalar glueball as a bound state of two constituent gluons interacting
via a phenomenological potential is shown to emerge from pure gauge lattice QCD
computations. Moreover, we show that the allowed potential shape is constrained
by the mass of the constituent gluons.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 13:13:21 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 11:04:54 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2007 08:22:51 GMT""}]","2008-11-26"
"hep-ph/0611217","Marcelo Chiapparini Dr.","M.E. Bracco, A. Lozea, A. Cerqueira Jr., M. Chiapparini and M. Nielsen","Coupling constants of $D^*D_sK$ and $D_s^*DK$ processes","4 pages, 3 ps figures. Talk presented in the 18 Workshop on Hadron
  Interactions, IFUSP, Sao Paulo, Brazil, may 22-24 of 2006","Braz.J.Phys.37:59-62,2007","10.1590/S0103-97332007000100019",,"hep-ph",,"  We calculate the coupling constants of $D^*D_sK$ and $D_s^*DK$ vertices using
the QCD sum rules technique. We compare results obtained in the limit of SU(4)
symmetry and found that the symmetry is broken on the order of 40%.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 14:07:06 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 15:07:38 GMT""}]","2011-08-04"
"hep-ph/0611218","Ben Gripaios","Ben Gripaios","Neutrinos in a Sterile Throat","27 pages, 1 figure. Sign error corrected","Nucl.Phys.B768:157-176,2007","10.1016/j.nuclphysb.2007.01.019","OUTP-0619P","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider field-theoretic models of a warped extra dimension with multiple
throats, in which fermions that are singlets of the Standard Model gauge group
propagate in a separate throat from the Standard Model fields, which we call
the sterile throat.
  The singlets mix with Standard Model fields via interactions localized on the
UV brane that connects the two throats. This leads to three, light,
mostly-active, Majorana neutrinos via a higher-dimensional see-saw mechanism,
together with Kaluza-Klein towers of mostly-sterile neutrinos, whose scale is
set by the warp factor in the sterile throat and can be very low if the throat
is deep. We suggest that a model of this kind may explain all the neutrino
data, reconciling the LSND result with astrophysical constraints.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 14:31:52 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 15:56:13 GMT""}]","2009-12-16"
"hep-ph/0611219","Hylke Koers","Hylke B. J. Koers, Asaf Pe'er, and Ralph A. M. J. Wijers","Parameterization of the energy and rapidity distributions of secondary
  pions and kaons produced in energetic proton-proton collisions","17 pages, 15 figures, revtex4. Submitted to Phys.Rev.D",,,"NIKHEF-2006-010","hep-ph astro-ph",,"  The possibility of proton acceleration to very high energies in astrophysical
sources may have unique observational consequences. In particular, the decay of
secondary mesons created in the interaction of energetic protons with photons
or nucleons gives rise to high-energy gamma rays and neutrinos with potentially
observable fluxes. Recently, there has been considerable interest in the
parameterization of the energy spectra of these secondaries. Less attention has
been paid to the angular distributions, which may have an important effect on
observational quantities and are required to address collisions between protons
with different energies and an arbitrary scattering angle. In this work, we
study the complete particle distributions of secondary mesons created in
proton-proton collisions. We present parameterizations of the energy and
rapidity distributions of secondary pions and kaons that reproduce results
generated with the event generator PYTHIA to within ~10% in the bulk of the
parameter space. The parameterizations are based on incident proton energies
from 1 TeV to 1 PeV and are suited for extrapolation to higher energies. We
present several applications of these parameterizations. Energy spectra and
angular distributions of stable decay products (electrons, neutrinos and gamma
rays) follow readily. We give an example of the gamma-ray spectrum that results
from the decay of pi0 mesons created in a proton-proton collision. We show that
there is a strong correlation between the energy of secondary mesons and the
degree of collimation around the direction of the colliding protons. This
effect may have important implications for the detection possibility of
neutrinos created in the interaction of a developing GRB with its surroundings.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:57:55 GMT""}]","2007-05-23"
"hep-ph/0611220","Varin Thibaut","T.Varin, D.Davesne, M.Oertel, M.Urban","How to preserve symmetries with cut-off regularized integrals?","11 pages, 3 graphs","Nucl.Phys.A791:422-433,2007","10.1016/j.nuclphysa.2007.05.003","LYCEN 2006-16","hep-ph",,"  We present a prescription to calculate the quadratic and logarithmic
divergent parts of several integrals employing a cutoff in a coherent way, i.e.
in total agreement with symmetry requirements. As examples we consider one-loop
Ward identities for QED and a phenomenological chiral model.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:35:06 GMT""}]","2008-11-26"
"hep-th/0611155","Mariano Chernicoff","Mariano Chernicoff, Alberto Guijosa (ICN-UNAM)","Energy Loss of Gluons, Baryons and k-Quarks in an N=4 SYM Plasma","Latex 2e, 24 pages, 1 eps figure; v2: slightly amplified discussion
  on the relation between the drag force and the tension of a spatial Wilson
  loop; v3: minor changes, version to appear in JHEP","JHEP 0702:084,2007","10.1088/1126-6708/2007/02/084",,"hep-th",,"  We consider different types of external color sources that move through a
strongly-coupled thermal N=4 super-Yang-Mills plasma, and calculate, via the
AdS/CFT correspondence, the dissipative force (or equivalently, the rate of
energy loss) they experience. A bound state of k quarks in the totally
antisymmetric representation is found to feel a force with a nontrivial
k-dependence. Our result for k=1 (or k=N-1) agrees at large N with the one
obtained recently by Herzog et al. and Gubser, but contains in addition an
infinite series of 1/N corrections. The baryon (k=N) is seen to experience no
drag. Finally, a heavy gluon is found to be subject to a force which at large N
is twice as large as the one experienced by a heavy quark, in accordance with
gauge theory expectations.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:40:11 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 23:32:47 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 18:03:50 GMT""}]","2010-10-27"
"hep-th/0611157","Jose Santiago","Marcela Carena, Joseph Lykken, Minjoon Park, Jose Santiago","Self-accelerating Warped Braneworlds","21 pages, 6 figures","Phys.Rev.D75:026009,2007","10.1103/PhysRevD.75.026009","FERMILAB-PUB-06-422-T","hep-th astro-ph gr-qc",,"  Braneworld models with induced gravity have the potential to replace dark
energy as the explanation for the current accelerating expansion of the
Universe. The original model of Dvali, Gabadadze and Porrati (DGP) demonstrated
the existence of a ``self--accelerating'' branch of background solutions, but
suffered from the presence of ghosts. We present a new large class of
braneworld models which generalize the DGP model. Our models have negative
curvature in the bulk, allow a second brane, and have general brane tensions
and localized curvature terms. We exhibit three different kinds of ghosts,
associated to the graviton zero mode, the radion, and the longitudinal
components of massive graviton modes. The latter two species occur in the DGP
model, for negative and positive brane tension respectively. In our models, we
find that the two kinds of DGP ghosts are tightly correlated with each other,
but are not always linked to the feature of self--acceleration. Our models are
a promising laboratory for understanding the origins and physical meaning of
braneworld ghosts, and perhaps for eliminating them altogether.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 19:58:44 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 19:13:44 GMT""}]","2008-11-26"
"hep-th/0611158","Don N. Page","Don N. Page","Return of the Boltzmann Brains","7 pages, LaTeX","Phys.Rev.D78:063536,2008","10.1103/PhysRevD.78.063536","Alberta-Thy-14-06","hep-th",,"  Linde in hep-th/0611043 shows that some (though not all) versions of the
global (volume-weighted) description avoid the ""Boltzmann brain"" problem raised
in hep-th/0610079 if the universe does not have a decay time less than 20 Gyr.
Here I give an apparently natural version of the volume-weighted description in
which the problem persists, highlighting the ambiguity of taking the ratios of
infinite volumes that appear to arise from eternal inflation.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 20:51:48 GMT""}]","2009-02-23"
"hep-th/0611163","Carlos Reyes","Marat C. Reyes","Generalized Path Dependent Representations for Gauge Theories","15 pages,2 figures, section 5, typos; To be published in J. Math.
  Phys. vol.48, 2007","J.Math.Phys.48:052301,2007","10.1063/1.2716991",,"hep-th",,"  A set of differential operators acting by continuous deformations on path
dependent functionals of open and closed curves is introduced. Geometrically,
these path operators are interpreted as infinitesimal generators of curves in
the base manifold of the gauge theory. They furnish a representation with the
action of the group of loops having a fundamental role. We show that the path
derivative, which is covariant by construction, satisfies the Ricci and Bianchi
identities. Also, we provide a geometrical derivation of covariant Taylor
expansions based on particular deformations of open curves. The formalism
includes, as special cases, other path dependent operators such as end point
derivatives and area derivatives.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 18:41:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 23:22:30 GMT""}]","2008-11-26"
"hep-th/0611169","Thomas Klose","Thomas Klose, Tristan McLoughlin, Radu Roiban and Konstantin Zarembo","Worldsheet Scattering in AdS_5 x S^5","51 pages, v2: references added, v3: sign in (2.12), (6.19) and (6.21)
  corrected; v4: discussion of classical YBE is considerably modified","JHEP 0703:094,2007","10.1088/1126-6708/2007/03/094","ITEP-TH-61/06, UUITP-15/06","hep-th",,"  We calculate the S-matrix in the gauge-fixed sigma-model on AdS_5 x S^5 to
the leading order in perturbation theory, and analyze how supersymmetry is
realized on the scattering states. A mild nonlocality of the supercharges
implies that their action on multi-particle states does not follow the Leibniz
rule, which is replaced by a nontrivial coproduct. The plane wave symmetry
algebra is thus naturally enhanced to a Hopf algebra. The scattering matrix
elements obey the classical Yang-Baxter equation modified by the existence of
the coproduct. This structure mirrors that of the large 't Hooft coupling
expansion of the S-matrix for the spin chain in the dual super-Yang-Mills
theory.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 20:56:29 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 14:22:27 GMT""},{""version"":""v3"",""created"":""Sun, 17 Dec 2006 13:31:32 GMT""},{""version"":""v4"",""created"":""Fri, 9 Feb 2007 14:17:30 GMT""}]","2010-10-27"
"hep-th/0611173","Mohammad R. Garousi","Mohammad R. Garousi","Superstring Scattering from O-planes","22 pages, no figure, latex file, v2: minor corrections, version to
  appear in Nucl. Phys. B","Nucl.Phys.B765:166-184,2007","10.1016/j.nuclphysb.2006.12.007",,"hep-th",,"  We write the vertex operators of massless NS-NS and RR states of Type II
superstring theory in the presence of Orientifold p-planes. They include the
usual vertex operators of Type II theory and their images. We then calculate
the two-point functions of these vertex operators at the projective plane PR_2
level. We show that the result can be written in the Veneziano-type formulae,
with the same kinematic factor that appears in the D_p-branes amplitudes. While
the scattering amplitudes with the usual vertex operators are not gauge
invariant, the above amplitudes are invariant. From the amplitude describing
scattering of two NS-NS states off the O-plane, we find the low energy
effective action of O-planes. The result shows a relative factor 2^{p-6}
between couplings to O-planes and to D-branes at (\alpha')^2 order.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:40:42 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2007 08:29:41 GMT""}]","2008-11-26"
"hep-th/0611174","Hyun Seok Yang","Hyun Seok Yang","Emergent Gravity from Noncommutative Spacetime","50 pages; Cosmetic revision and updated references","Int.J.Mod.Phys.A24:4473-4517, 2009","10.1142/S0217751X0904587X","HU-EP-06/21","hep-th gr-qc hep-ph",,"  We showed before that self-dual electromagnetism in noncommutative (NC)
spacetime is equivalent to self-dual Einstein gravity. This result implies a
striking picture about gravity: Gravity can emerge from electromagnetism in NC
spacetime. Gravity is then a collective phenomenon emerging from gauge fields
living in fuzzy spacetime. We elucidate in some detail why electromagnetism in
NC spacetime should be a theory of gravity. In particular, we show that NC
electromagnetism is realized through the Darboux theorem as a diffeomorphism
symmetry G which is spontaneously broken to symplectomorphism H due to a
background symplectic two-form $B_{\mu\nu}=(1/\theta)_{\mu\nu}$, giving rise to
NC spacetime. This leads to a natural speculation that the emergent gravity
from NC electromagnetism corresponds to a nonlinear realization G/H of the
diffeomorphism group, more generally its NC deformation. We also find some
evidences that the emergent gravity contains the structure of generalized
complex geometry and NC gravity. To illuminate the emergent gravity, we
illustrate how self-dual NC electromagnetism nicely fits with the twistor space
describing curved self-dual spacetime. We also discuss derivative corrections
of Seiberg-Witten map which give rise to higher order gravity.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:55:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 16:34:21 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2007 02:33:41 GMT""}]","2009-10-12"
"hep-th/0611175","Youngone Lee","Jong-Geon Bu, Hyeong-Chan Kim, Youngone Lee, Chang Hyon Vac, Jae Hyung
  Yee","kappa-deformed Spacetime From Twist","revtex4, 7 pages, 1 figure, minor changes, references added","Phys.Lett.B665:95-99,2008","10.1016/j.physletb.2008.03.058",,"hep-th",,"  We twist the Hopf algebra of igl(n,R) to obtain the kappa-deformed spacetime
coordinates. Coproducts of the twisted Hopf algebras are explicitly given. The
kappa-deformed spacetime obtained this way satisfies the same commutation
relation as that of the conventional kappa-Minkowski spacetime, but its Hopf
algebra structure is different from the well known kappa-deformed Poincare
algebra in that it has larger symmetry algebra than the kappa-Minkowski case.
There are some physical models which consider this symmetry. Incidentally, we
obtain the canonical (theta-deformed) non-commutative spacetime from
canonically twisted igl(n,R) Hopf algebra.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 08:13:14 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 06:16:45 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2008 20:21:41 GMT""}]","2008-11-26"
"hep-th/0611176","Gabor Takacs","Z. Bajnok, L. Palla and G. Takacs","Boundary one-point function, Casimir energy and boundary state formalism
  in D+1 dimensional QFT","32 pages, 1 eps figures","Nucl.Phys.B772:290-322,2007","10.1016/j.nuclphysb.2007.02.023",,"hep-th math-ph math.MP quant-ph",,"  We consider quantum field theories with boundary on a codimension one
hyperplane. Using 1+1 dimensional examples, we clarify the relation between
three parameters characterising one-point functions, finite size corrections to
the ground state energy and the singularity structure of scattering amplitudes,
respectively. We then develop the formalism of boundary states in general D+1
spacetime dimensions and relate the cluster expansion of the boundary state to
the correlation functions using reduction formulae. This allows us to derive
the cluster expansion in terms of the boundary scattering amplitudes, and to
give a derivation of the conjectured relations between the parameters in 1+1
dimensions, and their generalization to D+1 dimensions. We use these results to
express the large volume asymptotics of the Casimir effect in terms of the
one-point functions or alternatively the singularity structure of the
one-particle reflection factor, and for the case of vanishing one-particle
couplings we give a complete proof of our previous result for the leading
behaviour.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 14:29:57 GMT""}]","2008-11-26"
"hep-th/0611178","Dmitri Prokhorenko","D.V. Prokhorenko, I.V. Volovich","Renormalization of Quantum Electrodynamics and Hopf Algebras",,"Proc.SteklovInst.Math.245:288-295,2004",,,"hep-th math-ph math.MP",,"  In 1999, A. Connes and D. Kreimer have discovered the Hopf algebra structure
on the Feynman graphs of scalar field theory. They have found that the
renormalization can be interpreted as a solving of some Riemann -- Hilbert
problem. In this work a generalization of their scheme to the case of quantum
electrodynamics is proposed. The action of the gauge group on the Hopf algebra
of diagrams are defined and the proof that this action is consistent with the
Hopf algebra structure is given.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:04:49 GMT""}]","2008-11-26"
"hep-th/0611179","Olga Manko V","Olga V. Manko, Nicholas S. Manton","On the Spin of the B=7 Skyrmion","20 pages, 3 figures","J.Phys.A40:3683-3696,2007","10.1088/1751-8113/40/13/024",,"hep-th",,"  We investigate the collective coordinate quantization of the icosahedrally
symmetric B=7 Skyrmion, which is known to have a ground state with spin 7/2 and
isospin 1/2. We find a particular quantum state maximally preserving the
symmetries of the classical solution, and also present a novel relationship
between the quantum state and the rational map approximation to the classical
solution. We also investigate the allowed spin states if the icosahedral
symmetry is partially broken. Skyrme field configurations with $D_5$ residual
symmetry can be quantized with spin 3/2, giving a realistic model for the
ground states of the $^7{\rm Li}/^7{\rm Be}$ isospin doublet
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:19:52 GMT""}]","2008-11-26"
"math-ph/0611038","Utkir Rozikov A","U.A. Rozikov","A Contour Method on Cayley tree","12 pages",,"10.1007/s10955-007-9455-1",,"math-ph math.MP",,"  We consider a finite range lattice models on Cayley tree with two basic
properties: the existence of only a finite number of ground states and with
Peierls type condition. We define notion of a contour for the model on the
Cayley tree. By a contour argument we show the existence of $s$ different
(where $s$ is the number of ground states) Gibbs measures.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:59:04 GMT""}]","2009-11-11"
"math-ph/0611039","Jos\'e Mart\'inez-Morales L.","Jose L. Martinez-Morales","The equation of eigen-values in a general Euclidean Schwarzschild metric","15 pages, 3 figures",,,,"math-ph math.MP",,"  A metric more general than the Euclidean Schwarzschild-Tangherlini metric is
considered. The cosmological constant is not necessarily Zero, and the
hypersphere is replaced by an Einstein variety. A differential equation that
derives from the equation of eigen-values of the Laplace operator in this
metric is studied. Two cases are considered, (i) the cosmological constant is
not Zero, and (ii) the cosmological constant is Zero, and the set of
eigen-values is discrete. Infinity is a singular point of this differential
equation. In these cases only, it is regular. Series of powers solve the
differential equation. With the eigenvalues from the discrete set, the
determinant of the Laplacian is calculated. This is equal to the period of the
imaginary time coordinate. Finally, the stability of the Euclidean
Schwarzschild metric is investigated at the classical level.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 01:31:19 GMT""}]","2007-05-23"
"math-ph/0611040","Francisco Jose Herranz","Orlando Ragnisco, Angel Ballesteros, Francisco J. Herranz and Fabio
  Musso","Quantum Deformations and Superintegrable Motions on Spaces with Variable
  Curvature","This is a contribution to the Proc. of the O'Raifeartaigh Symposium
  on Non-Perturbative and Symmetry Methods in Field Theory (June 2006,
  Budapest, Hungary), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 026, 20 pages","10.3842/SIGMA.2007.026",,"math-ph math.MP math.QA nlin.SI",,"  An infinite family of quasi-maximally superintegrable Hamiltonians with a
common set of (2N-3) integrals of the motion is introduced. The integrability
properties of all these Hamiltonians are shown to be a consequence of a hidden
non-standard quantum sl(2,R) Poisson coalgebra symmetry. As a concrete
application, one of this Hamiltonians is shown to generate the geodesic motion
on certain manifolds with a non-constant curvature that turns out to be a
function of the deformation parameter z. Moreover, another Hamiltonian in this
family is shown to generate geodesic motions on Riemannian and relativistic
spaces all of whose sectional curvatures are constant and equal to the
deformation parameter z. This approach can be generalized to arbitrary
dimension by making use of coalgebra symmetry.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 09:46:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 11:28:24 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2007 19:43:20 GMT""}]","2008-04-24"
