"math/0611366","SongPing Zhou","Song-Ping Zhou and Rui-Jun Le","Some Remarks on the Best Approximation Rate of Certain Trigonometric
  Series","14 pages","Acta Math. Sinica 49(2006), 509-518. In Chinese",,,"math.CA",,"  The main object of the present paper is to give a complete result regarding
the best approximation rate of certain trigonometric series in general complex
valued continuous function space under a new condition which gives an essential
generalization to $O$-regularly varying quasimonotonicity. An application is
present in Section 3.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 06:31:12 GMT""}]","2007-05-23"
"math/0611367","Susumu Oda","Susumu Oda","An Analytic Approach to The Cancellation Problem for Affine Spaces over
  $\mathbb{C}$","This paper has been withdrawn by the author due to a crucial sign
  error",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cancellation Problem for Affine Spaces is settled affirmatively, that is,
it is proved that : Let $ k $ be an algebraically closed field of
characteristic zero and let $n, m \in \mathbb{N}$. If $R[Y_1,..., Y_m] \cong_k
k[X_1,..., X_{n+m}]$ as $k$-algebras, where $Y_1,..., Y_m, X_1,..., X_{n+m}$
are indeterminates, then $R \cong_k k[X_1,..., X_n]$.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 13:42:20 GMT""},{""version"":""v10"",""created"":""Mon, 20 Jun 2011 06:49:42 GMT""},{""version"":""v11"",""created"":""Fri, 24 Jun 2011 02:08:58 GMT""},{""version"":""v12"",""created"":""Thu, 4 Aug 2011 00:18:17 GMT""},{""version"":""v13"",""created"":""Tue, 16 Aug 2011 05:27:09 GMT""},{""version"":""v14"",""created"":""Wed, 7 Sep 2011 06:17:32 GMT""},{""version"":""v15"",""created"":""Thu, 29 May 2014 15:05:54 GMT""},{""version"":""v16"",""created"":""Wed, 29 Oct 2014 00:33:21 GMT""},{""version"":""v17"",""created"":""Sat, 5 Dec 2015 15:46:19 GMT""},{""version"":""v18"",""created"":""Sat, 9 May 2020 09:19:36 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 06:34:43 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 03:20:32 GMT""},{""version"":""v4"",""created"":""Mon, 11 Dec 2006 06:21:43 GMT""},{""version"":""v5"",""created"":""Sat, 27 Jan 2007 08:28:01 GMT""},{""version"":""v6"",""created"":""Fri, 13 Apr 2007 01:00:34 GMT""},{""version"":""v7"",""created"":""Mon, 23 Apr 2007 08:42:21 GMT""},{""version"":""v8"",""created"":""Mon, 6 Aug 2007 03:25:21 GMT""},{""version"":""v9"",""created"":""Mon, 24 Nov 2008 08:33:58 GMT""}]","2020-05-12"
"math/0611368","Yonghui Wang","Yonghui Wang","The Analytic Strong Multiplicity One Theorem for GL_{m}(A_{K})","11 pages",,,,"math.NT",,"  Let $\pi=\otimes\pi_{v}$ and $\pi^{\prime}=\otimes\pi_{v}^{\prime}$ be two
irreducible, automorphic, cuspidal representations of $GL_{m}(\mathbb{A}_{K})
>.$ Using the logarithmic zero-free region of Rankin-Selberg $L$-function,
Moreno established the analytic strong multiplicity one theorem if at least one
of them is self-contragredient, i.e. $\pi$ and $\pi^{\prime}$ will be equal if
they have finitely many same local components $\pi_{v},\pi_{v}^{\prime},$ for
which the norm of places are bounded polynomially by the analytic conductor of
these cuspidal representations. Without the assumption of the
self-contragredient for $\pi,\pi^{\prime},$ Brumley generalized this theorem by
a a different method, which can be seen as an invariant of Rankin-Selberg
method. In this paper, influenced by Landau's smooth method of Perron formula,
we improved the degree of Brumley's polynomial bound to be $4m+\epsilon.$
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 07:40:55 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 14:47:52 GMT""}]","2007-05-23"
"math/0611369","Jean-Baptiste Gouere","Jean-Baptiste Gou\'er\'e","Subcritical regimes in the Poisson Boolean model of continuum
  percolation","Published in at http://dx.doi.org/10.1214/07-AOP352 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 4, 1209-1220","10.1214/07-AOP352","IMS-AOP-AOP352","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Poisson Boolean model of continuum percolation. We show that
there is a subcritical phase if and only if $E(R^d)$ is finite, where $R$
denotes the radius of the balls around Poisson points and $d$ denotes the
dimension. We also give related results concerning the integrability of the
diameter of subcritical clusters.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 07:35:07 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2008 05:15:08 GMT""}]","2008-10-03"
"math/0611370","John H. J. Einmahl","John H. J. Einmahl, Laurens de Haan, Deyuan Li","Weighted approximations of tail copula processes with application to
  testing the bivariate extreme value condition","Published at http://dx.doi.org/10.1214/009053606000000434 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 4, 1987-2014","10.1214/009053606000000434","IMS-AOS-AOS0120","math.ST stat.TH",,"  Consider $n$ i.i.d. random vectors on $\mathbb{R}^2$, with unknown, common
distribution function $F$. Under a sharpening of the extreme value condition on
$F$, we derive a weighted approximation of the corresponding tail copula
process. Then we construct a test to check whether the extreme value condition
holds by comparing two estimators of the limiting extreme value distribution,
one obtained from the tail copula process and the other obtained by first
estimating the spectral measure which is then used as a building block for the
limiting extreme value distribution. We derive the limiting distribution of the
test statistic from the aforementioned weighted approximation. This limiting
distribution contains unknown functional parameters. Therefore, we show that a
version with estimated parameters converges weakly to the true limiting
distribution. Based on this result, the finite sample properties of our testing
procedure are investigated through a simulation study. A real data application
is also presented.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 07:56:51 GMT""}]","2007-06-13"
"math/0611371","M.-L. Labbi","Mohammed Larbi Labbi","Riemannian curvature: variations on different notions of positivity","In french, extracted from habilitation thesis at Montpellier II
  University (France), 50 pages","Habilitation thesis, July 2006, Montpellier II University, France",,,"math.DG math-ph math.MP",,"  We study different notions of Riemannian curvatures: The $p$-curvatures which
interpolate between the scalar curvature and the sectional curvature, the
Gauss-Bonnet-Weyl curvatures form another interpolation from the scalar
curvature to the Gauss-Bonnet integrand. We bring out the $(p,q)$-curvatures,
which incorporate all the previous curvatures. We then examine the curvature
term which appears in the classical Weitzenb\""ock formula. We also study the
positivity properties of the $p$-curvatures, the second Gauss-Bonnet-Weyl
curvature, the Einstein curvature and the isotropic curvature.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 07:58:09 GMT""}]","2007-05-23"
"math/0611372","Wolfgang Bischoff","Wolfgang Bischoff, Frank Miller","Optimal designs which are efficient for lack of fit tests","Published at http://dx.doi.org/10.1214/009053606000000597 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 4, 2015-2025","10.1214/009053606000000597","IMS-AOS-AOS0114","math.ST stat.TH",,"  Linear regression models are among the models most used in practice, although
the practitioners are often not sure whether their assumed linear regression
model is at least approximately true. In such situations, only designs for
which the linear model can be checked are accepted in practice. For important
linear regression models such as polynomial regression, optimal designs do not
have this property. To get practically attractive designs, we suggest the
following strategy. One part of the design points is used to allow one to carry
out a lack of fit test with good power for practically interesting
alternatives. The rest of the design points are determined in such a way that
the whole design is optimal for inference on the unknown parameter in case the
lack of fit test does not reject the linear regression model. To solve this
problem, we introduce efficient lack of fit designs. Then we explicitly
determine the $\mathbf{e}_k$-optimal design in the class of efficient lack of
fit designs for polynomial regression of degree $k-1$.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 08:16:56 GMT""}]","2007-06-13"
"math/0611373","Shchepetilov","Alexey V. Shchepetilov","Nonintegrability of the two-body problem in constant curvature spaces II","10 pages","Proceedings of the 5th International Conference
  Bolyai-Gauss-Lobachevsky (Minsk, October 10-13, 2006) Editors: Yu. Kurochkin,
  V. Red'kov. B.I. Stepanov Institute of Physics, Minsk, 2006, pp. 290-297",,,"math.DS math-ph math.MP",,"  We consider the reduced two-body problem with a central potential on the
sphere ${\bf S}^{2}$ and the hyperbolic plane ${\bf H}^{2}$. For two potentials
different from the Newton and the oscillator ones we prove the nonexistence of
an additional meromorphic integral for the complexified dynamic systems.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 08:21:57 GMT""}]","2011-11-09"
"math/0611374","Oleg Viro","Julia Viro and Oleg Viro","Configurations of skew lines",,,,,"math.GT math.CO",,"  This paper is an updated version of a survey on projective configurations of
subspaces in general position. The preceding version was published in Russian
in 1989 and in English in 1990 (in Leningrad Math. J.) opening a new section
``Light reading for the professional''.
  The paper is written in the form of introduction to the subject, with much of
the material accessible to advanced high school students. However, in the part
of the survey concerning configurations of lines in general position in the
three-dimensional space the exposition is free from any background
restrictions. We have added few new results, fixed few misprints and
terminological inaccuracies and expanded the reference list. Notice that some
of the results presented in the paper appeared in other papers without
appropriate references.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 08:22:44 GMT""}]","2007-05-23"
"math/0611375","Friedrich Wagemann","Friedrich Wagemann","On Lie algebra crossed modules","24 pages","Comm. Algebra 34 (2006) no. 5, 1699-1722",,,"math.KT math.QA",,"  This article constructs a crossed module corresponding to the generator of
the third cohomology group with trivial coefficients of a complex simple Lie
algebra. This generator reads as <[,],>, constructed from the Lie bracket [,]
and the Killing form <,>. The construction is inspired by the corresponding
construction for the Lie algebra of formal vector fields in one formal variable
on R, and its subalgebra sl_2(R), where the generator is usually called
Godbillon-Vey class.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 08:34:40 GMT""}]","2007-05-23"
"math/0611376","Cheng-Der Fuh","Cheng-Der Fuh","Efficient likelihood estimation in state space models","With the comments by Jens Ledet Jensen and reply to the comments.
  Published at http://dx.doi.org/10.1214/009053606000000614;
  http://dx.doi.org/10.1214/09-AOS748A; http://dx.doi.org/10.1214/09-AOS748B in
  the Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 4, 2026-2068","10.1214/009053606000000614 10.1214/09-AOS748A 10.1214/09-AOS748B","IMS-AOS-AOS0106","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by studying asymptotic properties of the maximum likelihood
estimator (MLE) in stochastic volatility (SV) models, in this paper we
investigate likelihood estimation in state space models. We first prove, under
some regularity conditions, there is a consistent sequence of roots of the
likelihood equation that is asymptotically normal with the inverse of the
Fisher information as its variance. With an extra assumption that the
likelihood equation has a unique root for each $n$, then there is a consistent
sequence of estimators of the unknown parameters. If, in addition, the supremum
of the log likelihood function is integrable, the MLE exists and is strongly
consistent. Edgeworth expansion of the approximate solution of likelihood
equation is also established. Several examples, including Markov switching
models, ARMA models, (G)ARCH models and stochastic volatility (SV) models, are
given for illustration.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 09:06:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 09:31:06 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 2010 07:53:42 GMT""}]","2010-11-15"
"math/0611377","Eberhard Mayerhofer","Clemens Hanel, Eberhard Mayerhofer, Stevan Pilipovic, Hans Vernaeve","Homogeneity in generalized function algebras","24 pages, reorganized, extended introduction","J. Math. Anal. Appl. 339 (2008), pp. 889-904.",,,"math.GM",,"  We investigate homogeneity in the special Colombeau algebra. It is shown that
strongly scaling invariant functions on the d-dimensional space are simply the
constants. On the pierced space, strongly homogeneous functions admit tempered
representatives, whereas on the whole space, such functions are polynomials
with generalized coefficients. We also introduce weak notions of homogeneity
and show that these are consistent with the classical notion on the
distributional level. Moreover, we investigate the relation between generalized
solutions of the Euler differential equation and homogeneity.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 10:23:25 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 07:25:35 GMT""}]","2008-02-13"
"math/0611378","Carme Cascante","Carme Cascante, Joaquin M. Ortega, Igor E. Verbitsky","On $L^p$--$L^q$ trace inequalities",,,,,"math.FA math.CA",,"  We give necessary and sufficient conditions in order that inequalities of the
type $$ \| T_K f\|_{L^q(d\mu)}\leq C \|f\|_{L^p(d\sigma)}, \qquad f \in
L^p(d\sigma), $$ hold for a class of integral operators $T_K f(x) = \int_{R^n}
K(x, y) f(y) d \sigma(y)$ with nonnegative kernels, and measures $d \mu$ and
$d\sigma$ on $\R^n$, in the case where $p>q>0$ and $p>1$.
  An important model is provided by the dyadic integral operator with kernel
$K_{\mathcal D}(x, y) \sum_{Q\in{\mathcal D}} K(Q) \chi_Q(x) \chi_Q(y)$, where
$\mathcal D=\{Q\}$ is the family of all dyadic cubes in $\R^n$, and $K(Q)$ are
arbitrary nonnegative constants associated with $Q \in{\mathcal D}$.
  The corresponding continuous versions are deduced from their dyadic
counterparts. In particular, we show that, for the convolution operator $T_k f
= k\star f$ with positive radially decreasing kernel $k(|x-y|)$, the trace
inequality $$ \| T_k f\|_{L^q(d\mu)}\leq C \|f\|_{L^p(d x)}, \qquad f \in
L^p(dx), $$ holds if and only if ${\mathcal W}_{k}[\mu] \in L^s (d\mu)$, where
$s = {\frac{q(p-1)}{p-q}}$. Here ${\mathcal W}_{k}[\mu]$ is a nonlinear Wolff
potential defined by ${\mathcal W}_{k}[\mu](x)=\int_0^{+\infty} k(r)
\bar{k}(r)^{\frac 1 {p-1}} \mu (B(x,r))^{\frac 1{p-1}} r^{n-1} dr,$ and
$\bar{k}(r)=\frac1{r^n}\int_0^r k(t) t^{n-1} dt$. Analogous inequalities for
$1\le q < p$ were characterized earlier by the authors using a different method
which is not applicable when $q<1$.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 10:54:40 GMT""}]","2007-05-23"
"math/0611379","Carme Cascante","Carme Cascante, Joaquin M. Ortega","Carleson measures for weighted Hardy-Sobolev spaces",,,,,"math.CV",,"  We obtain characterizations of positive Borel measures $\mu$ on $\B^n$ so
that some weighted Hardy-Sobolev are imbedded in $L^p(d\mu)$, where $w$ is an
$A_p$ weight in the unit sphere of $\C^n$.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 11:06:25 GMT""}]","2007-05-23"
"math/0611380","Gilles Vilmart","Monique Chyba, Ernst Hairer, Gilles Vilmart (IRISA / INRIA Rennes)","Symplectic integrators in sub-Riemannian geometry: the Martinet case",,,,,"math.NA",,"  We compare the performances of symplectic and non-symplectic integrators for
the computation of normal geodesics and conjugate points in sub-Riemannian
geometry at the example of the Martinet case. For this case study we consider
first the flat metric, and then a one parameter perturbation leading to non
integrable geodesics. From our computations we deduce that near the abnormal
directions a symplectic method is much more efficient for this optimal control
problem. The explanation relies on the theory of backward error analysis in
geometric numerical integration.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 11:06:31 GMT""}]","2007-05-23"
"math/0611381","Farrukh Mukhamedov M.","Farrukh Mukhamedov, Maksut Mukhamedov, Seyit Temir","On multiparameter Weighted ergodic theorem for Noncommutative
  L_{p}-spaces","8 pages. submitted",,,,"math.FA math.OA",,"  In the paper we consider $T_{1},..., T_{d}$ absolute contractions of von
Neumann algebra $\M$ with normal, semi-finite, faithful trace, and prove that
for every bounded Besicovitch weight $\{a(\kb)\}_{\kb\in\bn^d}$ and every $x\in
L_{p}(\M)$, ($p>1$) the averages
  A_{\Nb}(x)=\frac{1}{|\Nb|}\sum\limits_{\kb=1}^{\Nb}a(\kb)\Tb^{\kb}(x).
converge bilaterally almost uniformly in $L_{p}(\M)$.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 11:07:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 05:16:07 GMT""}]","2007-10-08"
"math/0611382","Oleg Viro","Oleg Viro","Patchworking real algebraic varieties",,,,,"math.AG",,"  Patchworking is a construction of a one-parameter family of real algebraic
hypersurfaces. For sufficiently small positive values of the parameter, the
hypersurfaces can be obtained by gluing of given hypersurfaces topologically.
The author invented patchworking in 1979-81 and used it for constructing of
real plane algebraic curves with complicated prescribed topology. In
particular, it helped to complete isotopy classification of nonsingular plane
projective real algebraic curves of degree 7. A special case of the
patchworking, combinatorial patchworking, can be considered as Litvinov-Maslov
quantization of a tropical variety. Due to its simplicity, combinatorial
patchworking is better known than the general one. This paper is the original
presentation of the patchworking, in its full generality.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 11:23:19 GMT""}]","2007-05-23"
"math/0611383","Uri Onn","Uri Onn","Representations of automorphism groups of finite O-modules of rank two","Final version, to appear in Advances in Mathematics",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let O be a complete discrete valuation domain with finite residue field. In
this paper we describe the irreducible representations of the groups Aut(M) for
any finite O-module M of rank two. The main emphasis is on the interaction
between the different groups and their representations. An induction scheme is
developed in order to study the whole family of these groups coherently. The
results obtained depend on the ring O in a very weak manner, mainly through the
degree of the residue field. In particular, a uniform description of the
irreducible representations of GL(2,O/P^k) is obtained, where P is the maximal
ideal of O.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 13:00:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2008 18:27:25 GMT""}]","2008-08-21"
"math/0611384","Minhyong Kim","Minhyong Kim and Akio Tamagawa","The l-component of the unipotent Albanese map",,,,,"math.NT math.AG",,"  We study the \Q_p-unipotent Albanese map for curves over local fields with
residue characteristic different from p and show that it has finite image. As a
corollary, we deduce a simple `pi_1'-proof of Siegel's theorem for rank 1
elliptic curves minus the origin.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 13:02:23 GMT""}]","2007-05-23"
"math/0611386","Ren Bin","Bin Ren, Lin Sheng Zhu","Quasi $Q_n$-filiform Lie algebras","18 pages",,,,"math.RA",,"  In this paper we explicitly determine the derivation algebra, automorphism
group of quasi $Q_n$-filiform Lie algebras, and applying some properties of
root vector decomposition we obtain their isomorphism theorem.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 14:14:25 GMT""}]","2007-05-23"
"math/0611387","Sinisa Vrecica","Sinisa Vrecica","Equipartitions of a Mass in Boxes","Extended version with some new result and a little bit of motivation
  added",,,,"math.CO math.AT",,"  The aim of this paper is to provide the sufficient condition for a mass
distribution in R^d to admit an equipartition with a collection of hyperplanes
some of which are parallel. The results extend the previously obtained results
for the equipartitions with non-parallel hyperplanes.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 14:23:06 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 19:58:50 GMT""}]","2007-07-24"
"math/0611388","Jae-Hyun Yang","Jae-Hyun Yang","A note on invariant differential operators on Siegel-Jacobi space","This paper has been withdrawn by the author due to some errors. new
  results : new article that contains new good results",,,,"math.NT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we investigate differential operators on the Siegel-Jacobi
space that are invariant under the natural action of the Jacobi group. These
invariant differential operators play an important role in the arithmetic
theory of Jacobi forms of higher degree. We present some explicit invariant
differential operators. We present problems which are natural. We give some new
partial solutions for these natural problems.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 14:24:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 00:56:03 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jun 2009 22:53:49 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jun 2009 06:28:06 GMT""},{""version"":""v5"",""created"":""Mon, 4 Jul 2011 00:39:22 GMT""}]","2011-07-05"
"math/0611389","Jae-Hyun Yang","Jae-Hyun Yang","Invariant Differential Operators on the Minkowski-Euclid Space","revised version : more new results and more open problems. page 3 :
  Correction of the Killing form and the inner product page 6 : Correction of
  the Killing form Several new materials added page 13 : This This paper has
  been withdrawn by the author due to a new revised version. Correction of
  typographical errors in Example 4.2 (pp. 11-12) page 14 : A reference added",,,,"math.DG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For two positive integers m and n, we let ${\mathcal P}_n$ be the open convex
cone in ${\mathbb R}^{n(n+1)/2}$ consisting of positive definite n x n real
symmetric matrices and let ${\mathbb R}^{(m,n)}$ be the set of all m x n real
matrices. In this article, we investigate differential operators on the
non-reductive manifold ${\mathcal P}_n \times {\mathbb R}^{(m,n)}$ that are
invariant under the natural action of the semidirect product group GL(n,R)
$\ltimes {\mathbb R}^{(m,n)}$ on the Minkowski-Euclid space ${\mathcal P}_n
\times {\mathbb R}^{(m,n)}$. These invariant differential operators play an
important role in the theory of automorphic forms on GL(n,R) $\ltimes {\mathbb
R}^{(m,n)}$ generlaizing that of automorphic forms on GL(n,R).
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 14:34:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 10:10:37 GMT""},{""version"":""v3"",""created"":""Mon, 17 Aug 2009 03:01:46 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jul 2011 00:41:16 GMT""},{""version"":""v5"",""created"":""Tue, 26 Jul 2011 07:40:17 GMT""}]","2011-07-27"
"math/0611391","Sofiane Bouarroudj","Sofiane Bouarroudj, Pavel Grozman, Dimitry Leites","Cartan matrices and presentations of Cunha and Elduque superalgebras","43 pages, 10 figures, LaTeX2e",,,,"math.RT",,"  All inequivalent Cartan matrices (in other words, inequivalent systems of
simple roots) of the ten simple exceptional finite dimensional Lie
superalgebras in characteristic 3, recently identified by Cunha and Elduque as
constituents of Elduque's superization of the Freudenthal Magic Square, are
listed together with defining relations between analogs of their Chevalley
generators.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:41:13 GMT""}]","2007-05-23"
"math/0611392","Sofiane Bouarroudj","Sofiane Bouarroudj, Pavel Grozman, Dimitry Leites","Cartan matrices and presentations of the exceptional simple Elduque Lie
  superalgebra","5 pages, 1 figure, LaTeX2e",,,,"math.RT",,"  Recently Alberto Elduque listed all simple and graded modulo 2 finite
dimensional Lie algebras and superalgebras whose odd component is the spinor
representation of the orthogonal Lie algebra equal to the even component, and
discovered one exceptional such Lie superalgebra in characteristic 5. For this
Lie superalgebra all inequivalent Cartan matrices (in other words, inequivalent
systems of simple roots) are listed together with defining relations between
analogs of its Chevalley generators.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:44:49 GMT""}]","2007-05-23"
"math/0611393","Mariano A. del Olmo","A. Ballesteros, E. Celeghini and M.A. del Olmo","Classical Lie algebras and Drinfeld doubles","11 pages. submitted for publication to J. Physics A",,"10.1088/1751-8113/40/9/007",,"math.GR math-ph math.MP",,"  The Drinfeld double structure underlying the Cartan series An, Bn, Cn, Dn of
simple Lie algebras is discussed.
  This structure is determined by two disjoint solvable subalgebras matched by
a pairing. For the two nilpotent positive and negative root subalgebras the
pairing is natural and in the Cartan subalgebra is defined with the help of a
central extension of the algebra.
  A new completely determined basis is found from the compatibility conditions
in the double and a different perspective for quantization is presented. Other
related Drinfeld doubles on C are also considered.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:51:42 GMT""}]","2015-06-26"
"nlin/0611025","Mehrdad Ghaemi","Mehrdad Ghaemi, Amene Shahrokhi","Combination of The Cellular Potts Model and Lattice Gas Cellular
  Automata For Simulating The Avascular Cancer Growth","8 pages, 4 figures","Lecture notes in Computer Science, 4173, 297-303, 2006",,,"nlin.CG nlin.AO",,"  The advantage of Cellular Potts Model (CPM) is due to its ability for
introducing cell-cell interaction based on the well known statistical model
i.e. the Potts model. On the other hand, Lattice gas Cellular Automata (LGCA)
can simulate movement of cell in a simple and correct physical way. These
characters of CPM and LGCA have been combined in a reaction-diffusion frame to
simulate the dynamic of avascular cancer growth on a more physical basis.The
cellular automaton is evolved on a square lattice on which in the diffusion
step tumor cells (C) and necrotic cells (N) propagate in two dimensions and in
the reaction step every cell can proliferate, be quiescent or die due to the
apoptosis and the necrosis depending on its environment. The transition
probabilities in the reaction step have been calculated by the Glauber
algorithm and depend on the KCC, KNC, and KNN (cancer-cancer, necrotic-cancer,
and necrotic-necrotic couplings respectively). It is shown the main feature of
the cancer growth depends on the choice of magnitude of couplings and the
advantage of this method compared to other methods is due to the fact that it
needs only three parameters KCC, KNC and KNN which are based on the well known
physical ground i.e. the Potts model.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:03:30 GMT""}]","2007-05-23"
"nucl-ex/0611020","Brant M. Johnson","PHENIX Collaboration, A. Adare, et al","J/psi Production vs Centrality, Transverse Momentum, and Rapidity in
  Au+Au Collisions at sqrt(s_NN) = 200 GeV","422 authors from 58 institutions, 6 pages, 5 figures, 2 tables,
  RevTeX4. Submitted to Physical Review Letters. Plain text data tables for the
  points plotted in figures for this and previous PHENIX publications are (or
  will be) publicly available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.98:232301,2007","10.1103/PhysRevLett.98.232301",,"nucl-ex hep-ex",,"  The PHENIX experiment at the Relativistic Heavy Ion Collider (RHIC) has
measured J/psi production for rapidities 2.2 < y < 2.2 in Au+Au collisions at
sqrt(s_NN) = 200 GeV. The J/psi invariant yield and nuclear modification factor
R_AA as a function of centrality, transverse momentum and rapidity are
reported. A suppression of J/psi relative to binary collision scaling of
proton-proton reaction yields is observed. Models which describe the lower
energy J/Psi data at the Super Proton Synchrotron (SPS) invoking only J/psi
destruction based on the local medium density would predict a significantly
larger suppression at RHIC and more suppression at mid rapidity than at forward
rapidity. Both trends are contradicted by our data.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 18:18:21 GMT""}]","2008-11-26"
"nucl-ex/0611021","Tomotsugu Wakasa","T.Wakasa, E.Ihara, K.Fujita, Y.Funaki, K.Hatanaka, H.Horiuchi, M.Itoh,
  J.Kamiya, G.Ropke, H.Sakaguchi, N.Sakamoto, Y.Sakemi, P.Schuck, Y.Shimizu,
  M.Takashina, S.Terashima, A.Tohsaki, M.Uchida, H.P.Yoshida, M.Yosoi","Evidence for an alpha cluster condensed state in 16O(alpha,alpha') at
  400 MeV","12 pages, 5 fugures, submitted to Phys. Lett. B",,"10.1016/j.physletb.2007.08.016",,"nucl-ex",,"  Inelastic $\alpha$ scattering on 16O is studied at 400 MeV by using an ice
target. Near the 4-alpha breakup threshold of 14.4 MeV, a broad peak is
observed at an excitation energy of 13.6+/-0.2 MeV with a width of 0.6+/-0.2
MeV. The spin-parity is estimated to be 0+ from the momentum-transfer
dependence. The observed width is significantly larger than those of the
neighboring 0+ states indicating a state with a well-developed alpha cluster
structure. The magnitude of the cross section is sensitive to the density
distribution of the constituent alpha clusters. The observed cross section is
consistent with the theoretical prediction for the alpha cluster condensed
state characterized by its dilute density distribution with a large
root-mean-square radius of about 4.3 fm.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 12:19:16 GMT""}]","2009-11-11"
