"hep-ex/0611054","Kuzmin Alexander Dr.","The Belle Collaboration: A.Kuzmin, et al","Study of $\bar{B^0}\to {D}^0 \pi^+ \pi^-$ decays","18 pages, 8 figures, submitted to PRD","Phys.Rev.D76:012006,2007","10.1103/PhysRevD.76.012006","Belle Prerpint 2006-38, KEK Preprint 2006-55","hep-ex",,"  We report the results of a study of neutral B meson decays to the D^0 pi+ pi-
final state, where the D^0 is fully reconstructed. The results are obtained
from an event sample containing 388 million BB-bar -meson pairs collected in
the Belle experiment at the KEKB e^+e^- collider. The total branching fraction
of the three-body decay B(bar{B}^0 -> D^0 pi^+ pi^-)
=(8.4+-0.4(stat.)+-0.8(syst.)) 10^{-4} has been measured. The intermediate
resonant structure of these three-body decays has been studied. From a Dalitz
plot analysis we have obtained the product of the branching fractions for
D^{*+}_2 and D^{*+}_0 production: B(bar{B}^0-> D^{*+}_2 pi^-) B(D_2^{*+}->
D^{0}\pi^+)= (2.15+-0.17(stat.)+-0.29(syst.)+-0.12(mod.))10^{-4}, and
B(bar{B}^0-> D^{*+}_0 pi^-) B(D_0^{*+}-> D^{0} pi^+)=
(0.60+-0.13(stat.)}+-0.15(syst.)+-0.22(mod.))10^{-4}. This is the first
observation of the bar{B}^0-> D^{*+}_0 pi^- decay. The bar{B^0} -> D^0 rho^0
and D^0f_2 branching fractions are measured to be: B(bar{B}^0->D^0
rho^0)=(3.19+-0.20(stat.)+-0.24(syst.)+-0.38(mod.)) 10^{-4},and B(bar{B}^0->
D^0 f_2)=(1.20+-0.18(stat.)+-0.21(syst.)+-0.32(mod.)) 10^{-4}.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 05:39:20 GMT""}]","2008-11-26"
"hep-lat/0611033","Sinya Aoki","Y. Kayaba, S. Aoki, M. Fukugita, Y. Iwasaki, K. Kanaya, Y. Kuramashi,
  M. Okawa, A. Ukawa and T.Yoshie (CP-PACS Collaboration)","First Nonperturbative Test of a Relativistic Heavy Quark Action in
  Quenched Lattice QCD","21 pages, 16 figures. A reference and a comment added, a major
  modification in appendix, several minor changes in the abstract and the main
  text. Errors in affiliation are corrected. Version appeared in JHEP","JHEP 0702:019,2007","10.1088/1126-6708/2007/02/019","UTHEP-537","hep-lat",,"  We perform a numerical test of a relativistic heavy quark(RHQ) action,
recently proposed by Tsukuba group, in quenched lattice QCD at $a\simeq 0.1$
fm. With the use of the improvement parameters previously determined at
one-loop level for the RHQ action, we investigate a restoration of rotational
symmetry for heavy-heavy and heavy-light meson systems around the charm quark
mass. We focused on two quantities, the meson dispersion relation and the
pseudo-scalar meson decay constants. It is shown that the RHQ action
significantly reduces the discretization errors due to the charm quark mass. We
also calculate the S-state hyperfine splittings for the charmonium and
charmed-strange mesons and the $D_s$ meson decay constant. The remaining
discretization errors in the physical quantities are discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 20:23:03 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 01:19:35 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 02:13:56 GMT""}]","2010-10-27"
"hep-lat/0611034","Philippe de Forcrand","Philippe de Forcrand (ETH Zurich and CERN)","Localization properties of fermions and bosons","Invited talk at ""Quark Confinement and the Hadron Spectrum VII"",
  Azores, Portugal, 2-7 September 2006. 7 pages, 11 figures. To appear in the
  Proceedings. Small changes; references added","AIPConf.Proc.892:29-35,2007","10.1063/1.2714343","CERN-PH-TH/2006-244","hep-lat hep-ph",,"  The topological structure of the QCD vacuum can be probed by monitoring the
spatial localization of the low-lying Dirac eigenmodes. This approach can be
pursued on the lattice, and unlike the traditional one requires no smoothing of
the gauge field. I review recent lattice studies, attempting to extract a
consistent description. What emerges is a picture of the vacuum as a
``topological sandwich'' of alternating, infinitely thin 3d layers of opposite
topological charge, as originally seen in direct measurements of the
topological charge density.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:14:49 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2006 14:47:41 GMT""}]","2008-11-26"
"hep-ph/0611337","Pasquale Di Bari","S. Blanchet, P. Di Bari and G.G. Raffelt","Quantum Zeno effect and the impact of flavor in leptogenesis","15 pages, 3 figures","JCAP 0703:012,2007","10.1088/1475-7516/2007/03/012","MPP-2006-155","hep-ph",,"  In thermal leptogenesis, the cosmic matter-antimatter asymmetry is produced
by CP violation in the decays N --> l + \Phi of heavy right-handed Majorana
neutrinos N into ordinary leptons l and Higgs particles \Phi. If some
charged-lepton Yukawa couplings are in equilibrium during the leptogenesis
epoch, the l interactions with the background medium are flavor sensitive and
the coherence of their flavor content defined by N --> l+\Phi is destroyed,
modifying the efficiency of the inverse decays. We point out, however, that it
is not enough that the flavor-sensitive processes are fast on the cosmic
expansion time scale, they must be fast relative to the N <--> l +\Phi
reactions lest the flavor amplitudes of l remain frozen by the repeated N <-->
l+\Phi ``measurements''. Our more restrictive requirement is significant in the
most interesting ``strong wash-out case'' where N <--> l +\Phi is fast relative
to the cosmic expansion rate. We derive conditions for the unflavored treatment
to be adequate and for flavor effects to be maximal. In this ``fully flavored
regime'' a neutrino mass bound survives. To decide if this bound can be
circumvented in the intermediate case, a full quantum kinetic treatment is
required.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 19:58:33 GMT""}]","2010-10-27"
"hep-ph/0611340","Ted Barnes","T.Barnes (1 and 2) and X.Li (2) ((1) Physics Division, Oak Ridge
  National Laboratory, (2) Department of Physics and Astronomy, University of
  Tennessee)","Associated Charmonium Production in Low Energy p-pbar Annihilation","6 pages, 4 figures, uses graphicx and feynmf","Phys.Rev.D75:054018,2007","10.1103/PhysRevD.75.054018",,"hep-ph nucl-th",,"  The QCD mechanisms underlying the exclusive strong decays and hadronic
production amplitudes of charmonium remain poorly understood, despite decades
of study and an increasingly detaled body of experimental information. One set
of hadronic channels of special interest are those that include
baryon-antibaryon states. These are being investigated experimentally at BES
and CLEO-c in terms of their baryon resonance content, and are also of interest
for the future PANDA experiment, in which charmonium and charmonium hybrids
will be produced in p-pbar annihilation in association with light mesons. In
this paper we develop a simple initial-state light meson emission model of the
near-threshold associated charmonium production processes p pbar -> pi0 ccbar,
and evaluate the differential and total cross sections for these reactions in
this model. (Here we consider the ccbar states eta_c, J/psi, psi', chi_0 and
chi_1.) The predicted near-threshold cross section for p pbar -> pi0 J/psi is
found to be numerically similar to two previous theoretical estimates, and is
roughly comparable to the (sparse) existing data for this process. The
theoretical charmonium angular distributions predicted by this model are far
from isotropic, which may be of interest for PANDA detector design studies.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:40:18 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 20:12:16 GMT""}]","2008-11-26"
"hep-ph/0611351","Andre Sopczak","A. Sopczak, A. Finch, A. Freitas, C. Milstene, M. Schmitt","Small Visible Energy Scalar Top Iterative Discriminant Analysis for
  Different Center-of-Mass Energies","4 pages, 5 figures. Presented at SUSY06, the 14th International
  Conference on Supersymmetry and the Unification of Fundamental Interactions,
  UC Irvine, California, 2006","AIPConf.Proc.903:161-164,2007","10.1063/1.2735150",,"hep-ph",,"  Light scalar top quarks with a small mass difference with respect to the
neutralino mass are of particular cosmological interest. This study uses an
Iterative Discriminant Analysis method to optimize the expected selection
efficiency at a International Linear Collider (ILC). A previous study at
sqrt(s)=260 GeV with 50 fb-1 has been extended to sqrt(s)=500 GeV with 500
fb-1, and results from both studies are compared.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:32:25 GMT""}]","2008-11-26"
"hep-ph/0611356","Christian Arnesen","Christian M. Arnesen, Ira Z. Rothstein, Iain W. Stewart","Three-Parton Contributions to B --> M_1 M_2 Annihilation at Leading
  Order","13 pages, 2 figures. Sign convention modified for consistency with
  hep-ph/0401188","Phys.Lett.B647:405-412,2007; Erratum-ibid.B653:450,2007","10.1016/j.physletb.2007.02.041 10.1016/j.physletb.2007.07.052","MIT-CTP 3790, CMU-HEP-06-09","hep-ph",,"  We compute annihilation amplitudes for charmless B decays that are
proportional to the three-parton twist-3 light meson distribution amplitude
phi_{3M}(x1,x2) with an active gluon. Due to an enhancement from a quark
propagator at the scale p^2 ~ mb\Lambda_QCD these terms occur at the same
parametric order in alpha_s(mb) and 1/mb as the known leading order
annihilation involving fB and twist-2 meson distributions. With our calculation
the leading order annihilation amplitude is now complete. At lowest order in
alpha_s the amplitudes are real and only O_{5-8} contribute. Using simple
models we find that the three-parton and two-parton terms are of comparable
size.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 20:58:52 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 21:42:56 GMT""},{""version"":""v3"",""created"":""Sun, 23 Sep 2007 13:19:56 GMT""}]","2008-11-26"
"hep-ph/0611357","Andrea De Simone","Andrea De Simone (MIT), Antonio Riotto (CERN & INFN Padova)","On the Impact of Flavour Oscillations in Leptogenesis","24 pages, 9 figures. Minor corrections; version published in JCAP","JCAP 0702:005,2007","10.1088/1475-7516/2007/02/005","MIT-CTP-3789, CERN-PH-TH/2006-242","hep-ph",,"  When lepton flavour effects in thermal leptogenesis are active, they
introduce important differences with respect to the case in which they are
neglected, the so-called one-flavour approximation. We investigate analytically
and numerically the transition from the one-flavour to the two-flavour case
when the $\tau$-lepton flavour becomes distinguishable from the other two
flavours. We study the impact of the oscillations of the asymmetries in lepton
flavour space on the final lepton asymmetries, for the hierarchical
right-handed neutrino mass spectrum. Flavour oscillations project the lepton
state on the flavour basis very efficiently. We conclude that flavour effects
are relevant typically for $M_1\lsim 10^{12}$ GeV, where $M_1$ is the mass of
the lightest right-handed neutrino.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 20:53:43 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 22:58:54 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2007 02:35:25 GMT""}]","2010-10-27"
"hep-ph/0611359","Francis Halzen","M.C. Gonzalez-Garcia and F. Halzen","Gamma Ray Burst Neutrinos Probing Quantum Gravity","14 pages, 2 figures","JCAP 0702:008,2007","10.1088/1475-7516/2007/02/008",,"hep-ph astro-ph",,"  Very high energy, short wavelength, neutrinos may interact with the
space-time foam predicted by theories of quantum gravity. They would propagate
like light through a crystal lattice and be delayed, with the delay depending
on the energy. This will appear to the observer as a violation of Lorenz
invariance. Back of the envelope calculations imply that observations of
neutrinos produced by gamma ray bursts may reach Planck-scale sensitivity. We
revisit the problem considering two essential complications: the imprecise
timing of the neutrinos associated with their poorly understood production
mechanism in the source and the indirect nature of their energy measurement
made by high energy neutrino telescopes.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 21:37:01 GMT""}]","2009-11-11"
"hep-ph/0611360","Zhi-Zhong Xing","Shu Luo, Zhi-zhong Xing","Friedberg-Lee Symmetry Breaking and Its Prediction for theta_13","RevTex 9 pages, 2 PS figures. More discussions added. Version
  accepted for publication in Phys. Lett. B","Phys.Lett.B646:242-247,2007","10.1016/j.physletb.2007.01.040",,"hep-ph hep-ex",,"  We consider an effective Majorana neutrino mass operator with the
Friedberg-Lee symmetry; i.e., it is invariant under the transformation
\nu_\alpha -> \nu_\alpha + z (for \alpha = e, \mu, \tau) with z being a
space-time independent constant element of the Grassmann algebra. We show that
this new flavor symmetry can be broken in such a nontrivial way that the
lightest neutrino remains massless but an experimentally-favored neutrino
mixing pattern is achievable. In particular, we get a novel prediction for the
unknown neutrino mixing angle \theta_13 in terms of two known angles:
\sin\theta_13 = \tan\theta_12 |(1- \tan\theta_23)/ (1+\tan\theta_23)|. The
model can simply be generalized to accommodate CP violation and be combined
with the seesaw mechanism.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 01:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 09:54:15 GMT""}]","2008-11-26"
"hep-ph/0611361","Alexey A. Petrov","Alexey A Petrov","Charm mixing in the Standard Model and beyond","8 pages, 2 figures, Invited talk at International Workshop on
  Tau-Charm Physics (Charm 2006), Beijing, China, 5-7 Jun 2006","Int.J.Mod.Phys.A21:5686-5693,2006","10.1142/S0217751X06034902","WSU-HEP-0602","hep-ph",,"  The motivation most often cited in searches for D0-anti-D0 mixing and
CP-violation in charm system lies with the possibility of observing a signal
from New Physics which dominates that from the Standard Model. We review recent
theoretical predictions and experimental constraints on D0-anti-D0 mixing
parameters, concentrating on possible effects of New Physics.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 05:44:15 GMT""}]","2008-11-26"
"hep-ph/0611362","Motohiko Yoshimura","M. Yoshimura","Neutrino Pair Emission from Excited Atoms","56 pages, 1 figure added showing the rate. 2 notes added in the end.
  Several typos are corected from the previous version","Phys.Rev.D75:113007,2007","10.1103/PhysRevD.75.113007",,"hep-ph hep-ex hep-th physics.atom-ph",,"  We explore a possibility of measuring the magnitude and the Majorana nature
of neutrino masses, by using a novel process of neutrino pair emission from
excited atoms. Except lepton number non-conserving processes, the neutrino pair
($\nu \bar{\nu}$) emission is the unique process to distinguish the Majorana
neutrino from the Dirac neutrino. The small energy difference between atomic
levels makes it easier to measure small neutrino masses as indicated by
neutrino oscillation experiments. The crucial point is how to enhance the rate
of pair emission without enhancing the radiative decay. We have in mind two
particular cases; (1) laser irradiated pair emission from metastable atoms, and
(2) microwave irradiated emission from circular Rydberg states. A new mechanism
of the parametric amplification to enhance the neutrino pair emission is
pointed out when Rydberg atoms are irradiated by microwave, while the radiative
process may be inhibited by the cavity QED effect. A great variety of
measurable neutrino parameters and a variety of experimental methods are
conceivable.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 07:33:39 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 00:38:38 GMT""},{""version"":""v3"",""created"":""Mon, 25 Dec 2006 05:35:44 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jun 2007 06:20:29 GMT""}]","2008-11-26"
"hep-ph/0611363","Sheung Tsun Tsou","H.M. Chan and S.T. Tsou","Higgs Fields as Vielbeins of Internal Symmetry Space","24 pages",,,,"hep-ph hep-th",,"  An earlier suggestion that scalar fields in gauge theory may be introduced as
frame vectors or vielbeins in internal symmetry space, and so endowed with
geometric significance, is here sharpened and refined. Applied to a $u(1)
\times su(2)$ theory this gives exactly the Higgs structure of the standard
electroweak theory. Applied to an $su(3)$ theory, it gives a structure having
much in common with a phenomenological model previously constructed to explain
fermion mixing and mass hierarchy. The difference in physical outcome for the
two theories is here traced to the difference in structure between the two
symmetry groups.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 09:32:48 GMT""}]","2007-05-23"
"hep-ph/0611364","Sheung Tsun Tsou","H. M. Chan and S. T. Tsou","A Model Behind the Standard Model","66 pages, added new material on phenomenology, and some new
  references","Eur.Phys.J.C52:635-663,2007","10.1140/epjc/s10052-007-0406-4",,"hep-ph hep-th",,"  In spite of its many successes, the Standard Model makes many empirical
assumptions in the Higgs and fermion sectors for which a deeper theoretical
basis is sought. Starting from the usual gauge symmetry $u(1) \times su(2)
\times su(3)$ plus the 3 assumptions: (A) scalar fields as vielbeins in
internal symmetry space \cite{framevec}, (B) the ``confinement picture'' of
symmetry breaking \cite{tHooft,Banovici}, (C) generations as ``dual'' to colour
\cite{genmixdsm}, we are led to a scheme which offers: (I) a geometrical
significance to scalar fields, (II) a theoretical criterion on what scalar
fields are to be introduced, (III) a partial explanation of why $su(2)$ appears
broken while $su(3)$ confines, (IV) baryon-lepton number (B - L) conservation,
(V) the standard electroweak structure, (VI) a 3-valued generation index for
leptons and quarks, and (VII) a dynamical system with all the essential
features of an earlier phenomenological model \cite{genmixdsm} which gave a
good description of the known mass and mixing patterns of quarks and leptons
including neutrino oscillations. There are other implications the consistency
of which with experiment, however, has not yet been systematically explored. A
possible outcome is a whole new branch of particle spectroscopy from $su(2)$
confinement, potentially as rich in details as that of hadrons from colour
confinement, which will be accessible to experiment at high energy.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 09:38:27 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 11:46:21 GMT""}]","2008-11-26"
"hep-ph/0611365","Azad Inshalla Ahmedov","A.I.Ahmadov (1 and 2), I.Boztosun (3), A.Soylu (3), and E.A.Dadashov
  (2), ((1) Physikalisches Institut, Universitat Bonn, Germany; (2) Institute
  for Physical Problems, Baku State University, Azerbaijan; (3) Department of
  Physics, Faculty of Arts and Sciences, Erciyes University, Kayseri, Turkey)","Higher Twist Effects in Photon-Photon Collisions","REVTEX4, 23 pages, 7 figures","Int.J.Mod.Phys.E17:1041-1059,2008","10.1142/S0218301308010325",,"hep-ph",,"  In this article, we investigate the contribution of the high twist Feynman
diagrams to the large $p_{T}$ single pseudoscalar and vector mesons inclusive
production cross section in two-photon collisions and we present the general
formulae for the high and leading twist differential cross sections. The pion
wave function where two non-trivial Gegenbauer coefficients $a_2$ and $a_4$
have been extracted from the CLEO data, Braun-Filyanov pion wave function, the
asymptotic and the Chernyak-Zhitnitsky wave functions are used in the
calculations. For $\rho$-meson we used Ball-Braun wave function. The results of
all the calculations reveal that the high twist cross sections, the ratio R,
the dependence transverse momentum $p_{T}$ and the rapidity $y$ of meson in
$\Phi_{CLEO}(x,Q^2)$ wave function case is very close to the $\Phi_{asy}(x)$
asymptotic wave function case. It is shown that the high twist contribution to
the cross section depends on the choice of the meson wave functions.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 09:52:27 GMT""}]","2008-11-26"
"hep-ph/0611366","Bastian Kubis","Bastian Kubis, Eike H. M\""uller, J\""urg Gasser, Martin Schmid","Aspects of radiative K^+_e3 decays","15 pages, 6 figures","Eur.Phys.J.C50:557-571,2007","10.1140/epjc/s10052-007-0215-9","HISKP-TH-06/37","hep-ph hep-ex",,"  We re-investigate the radiative charged kaon decay K+- --> pi0 e+- nu_e gamma
in chiral perturbation theory, merging the chiral expansion with Low's theorem.
We thoroughly analyze the precision of the predicted branching ratio relative
to the non-radiative decay channel. Structure dependent terms and their impact
on differential decay distributions are investigated in detail, and the
possibility to see effects of the chiral anomaly in this decay channel is
emphasized.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 11:30:46 GMT""}]","2008-11-26"
"hep-ph/0611367","Aparajita Bhattacharya","A.Bhattacharya, B. Chakrabarti, S.Mani, S.N. Banerjee","On some properties of Exotic Baryons in Quasi particle diquark model","8 pages","Hadronic J.30:407, 2007",,,"hep-ph",,"  The properties of the Theta^{+} and Xi^{--}_{3/2} exotic baryons have been
investigated in the framework of diquark- diquark-antiquark system. A model for
diquark suggested in an analogy with the quasi-particle in a crystal lattice
has been used. The mass of the exotics have been computed. The Decay width of
the Theta^{+} has been estimated to be ~ 11 MeV using effective diquark theory.
The radius of the Xi^{--}_{3/2} has been extracted as 0.94fm using the
experimental value of the frac{\Gamma_{\Theta^{+}}}{\Gamma_{\Xi^{--}_{3/2}}}.
The results obtained are found to be in good agreement with the present
experimental and theoretical suggestions.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 11:02:28 GMT""}]","2014-11-18"
"hep-ph/0611368","Wilfried Buchmuller","Wilfried Buchmuller","Leptogenesis and Gravitino Dark Matter","9 pages, 7 figures, contribution to the proceedings of SUSY06, Irvine","AIPConf.Proc.903:56-64,2007","10.1063/1.2735131",,"hep-ph",,"  We study implications of thermal leptogenesis for the superparticle mass
spectrum. A consistent picture is obtained if the lightest superparticle is the
gravitino, which can be the dominant component of cold dark matter. In the case
of a long-lived charged scalar lepton as next-to-lightest superparticle,
supergravity can be tested at the next generation of colliders, LHC and ILC.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 15:14:11 GMT""}]","2008-11-26"
"hep-ph/0611369","Alvaro de Rujula","Arnon Dar and A. De Rujula","The vicissitudes of ""cannonballs"": a response to criticisms by A.M.
  Hillas and a brief review of our claims","3.3 pages, no figures",,,,"hep-ph astro-ph",,"  A.M. Hillas, in a review of the origins of cosmic rays, has recently
criticized the ""cannonball"" (CB) model of cosmic rays and gamma-ray bursts. We
respond to this critique and take the occasion to discuss the crucial question
of particle acceleration in the CB model and in the generally accepted models.
We also summarize our claims concerning the CB model.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:28:04 GMT""}]","2007-05-23"
"hep-th/0611303","Radu Tatar","Radu Tatar and Ben Wetenhall","Metastable Vacua, Geometrical Engineering and MQCD Transitions","20 Pages, Latex, version 2: the section 2 is extended and clarified,
  3 new pictures","JHEP 0702:020,2007","10.1088/1126-6708/2007/02/020","LTH/732","hep-th",,"  We consider the geometrical engineering of the non-supersymmetric metastable
vacua of N = 1 super Yang-Mills proposed in hep-th/0602239 and hep-th/0610249.
By T-duality they become N = 1 brane configurations. The identifications
between gluino condensation and the geometry sizes for the configurations of
hep-th/0610249 are studied by proceeding through the usual MQCD transitions.
The geometrical description of the Seiberg dualities for the theories of
hep-th/0602239 involves new types of modifications of the complex structure for
the resolutions of N = 2 singularities.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 19:07:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 18:02:25 GMT""}]","2010-02-03"
"hep-th/0611309","Gottfried Curio","Bjorn Andreas and Gottfried Curio","Heterotic Models without Fivebranes","18 pages; distorting typo in equ. (1.11) corrected; minor changes","J.Geom.Phys.57:2136-2145,2007","10.1016/j.geomphys.2007.06.001",,"hep-th",,"  After discussing some general problems for heterotic compactifications
involving fivebranes we construct bundles, built as extensions, over an
elliptically fibered Calabi-Yau threefold. For these we show that it is
possible to satisfy the anomaly cancellation topologically without any
fivebranes. The search for a specific Standard model or GUT gauge group
motivates the choice of an Enriques surface or certain other surfaces as base
manifold. The burden of this construction is to show the stability of these
bundles. Here we give an outline of the construction and its physical
relevance. The mathematical details, in particular the proof that the bundles
are stable in a specific region of the K\""ahler cone, are given in the
mathematical companion paper math.AG/0611762.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 16:43:20 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 17:11:55 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 09:21:33 GMT""}]","2008-11-26"
"hep-th/0611310","Saharian","E.R. Bezerra de Mello, V.B. Bezerra, A.A. Saharian","Electromagnetic Casimir densities induced by a conducting cylindrical
  shell in the cosmic string spacetime","14 pages, 2 figures, discussion and references added, accepted for
  publication in Phys. Lett. B","Phys.Lett.B645:245-254,2007","10.1016/j.physletb.2006.12.052",,"hep-th gr-qc quant-ph",,"  We investigate the renormalized vacuum expectation values of the field square
and the energy-momentum tensor for the electromagnetic field inside and outside
of a conducting cylindrical shell in the cosmic string spacetime. By using the
generalized Abel-Plana formula, the vacuum expectation values are presented in
the form of the sum of boundary-free and boundary-induced parts. The asymptotic
behavior of the vacuum expectation values of the field square, energy density
and stresses are investigated in various limiting cases.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:32:20 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 20:01:15 GMT""}]","2008-11-26"
"hep-th/0611311","Antonios Papazoglou","Eleftherios Papantonopoulos (Natl. Tech. U., Athens), Antonios
  Papazoglou (APC, Paris & Paris, Inst. Astrophys. & IPT, Lausanne) and
  Vassilios Zamarias (Natl. Tech. U., Athens)","Regularization of conical singularities in warped six-dimensional
  compactifications","22 pages, 1 figure, comments added","JHEP 0703:002,2007","10.1088/1126-6708/2007/03/002",,"hep-th gr-qc",,"  We study the regularization of the codimension-2 singularities in
six-dimensional Einstein-Maxwell axisymmetric models with warping. These
singularities are replaced by codimension-1 branes of a ring form, situated
around the axis of symmetry. We assume that there is a brane scalar field with
Goldstone dynamics, which is known to generate a brane energy momentum tensor
of a particular structure necessary for the above regularization to be
successful. We study these compactifications in both a non-supersymmetric and a
supersymmetric setting. We see that in the non-supersymmetric case, there is a
restriction to the admissible warpings and furthermore to the quantum numbers
of the bulk gauge field and the brane scalar field. On the contrary, in the
supersymmetric case, the warping can be arbitrary.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:35:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 17:28:31 GMT""}]","2010-10-27"
"hep-th/0611312","Miguel Vazquez-Mozo","Luis Alvarez-Gaume, Cesar Gomez, Miguel A. Vazquez-Mozo","Scaling Phenomena in Gravity from QCD","13 pages. To Pere Pascual, in memoriam. v2: minor changes. Typos
  corrected and references added. v3: conclusions expanded, references added.
  To appear in Physics Letters B","Phys.Lett.B649:478-482,2007","10.1016/j.physletb.2007.04.041","CERN-PH-TH/2006-243, IFT-UAM/CSIC-06-60","hep-th gr-qc hep-ph",,"  We present holographic arguments to predict properties of strongly coupled
gravitational systems in terms of weakly coupled gauge theories. In particular
we relate the latest computed value for the Choptuik critical exponent in black
hole formation in five dimensions, \gamma_{5D}=0.412 \pm 1%, to the saturation
exponent of four-dimensional Yang-Mills theory in the Regge limit,
\gamma_{BFKL}\simeq 0.410.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 19:22:29 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 17:40:31 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2007 10:22:32 GMT""}]","2008-11-26"
"hep-th/0611313","Giacomo Marmorini","Minoru Eto, Luca Ferretti, Kenichi Konishi, Giacomo Marmorini, Muneto
  Nitta, Keisuke Ohashi, Walter Vinci, Naoto Yokoi","Non-Abelian duality from vortex moduli: a dual model of
  color-confinement","2+27 pages, 5 figures; v3, minor changes","Nucl.Phys.B780:161-187,2007","10.1016/j.nuclphysb.2007.03.040","UT-Komaba/06-11, TIT/HEP-561, IFUP-TH/2006-26, RIKEN-TH-89, SISSA
  76/2006/EP","hep-th",,"  It is argued that the dual transformation of non-Abelian monopoles occurring
in a system with gauge symmetry breaking G -> H is to be defined by setting the
low-energy H system in Higgs phase, so that the dual system is in confinement
phase. The transformation law of the monopoles follows from that of
monopole-vortex mixed configurations in the system (with a large hierarchy of
energy scales, v_1 >> v_2) G -> H -> 0, under an unbroken, exact color-flavor
diagonal symmetry H_{C+F} \sim {\tilde H}. The transformation property among
the regular monopoles characterized by \pi_2(G/H), follows from that among the
non-Abelian vortices with flux quantized according to \pi_1(H), via the
isomorphism \pi_1(G) \sim \pi_1(H) / \pi_2(G/H). Our idea is tested against the
concrete models -- softly-broken {\cal N}=2 supersymmetric SU(N), SO(N) and
USp(2N) theories, with appropriate number of flavors. The results obtained in
the semiclassical regime (at v_1 >> v_2 >> \Lambda) of these models are
consistent with those inferred from the fully quantum-mechanical low-energy
effective action of the systems (at v_1, v_2 \sim \Lambda).
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 20:44:46 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 19:03:53 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 10:40:09 GMT""}]","2008-11-26"
