"math/0611167","Ichiro Shimada","Ichiro Shimada","Singularities of dual varieties in characteristic 2","24 pages",,,,"math.AG",,"  We investigate unibranched singularities of dual varieties of
even-dimensional smooth projective varieties in characteristic 2.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:11:19 GMT""}]","2007-05-23"
"math/0611168","Achim Sch\""adle","Mar\'ia L\'opez-Fern\'andez, Christian Lubich, Achim Sch\""adle","Adaptive, Fast and Oblivious Convolution in Evolution Equations with
  Memory","22 pages",,,,"math.NA",,"  To approximate convolutions which occur in evolution equations with memory
terms, a variable-stepsize algorithm is presented for which advancing N steps
requires only O(N log(N)) operations and O(log(N)) active memory, in place of
O(N^2) operations and O(N) memory for a direct implementation. A basic feature
of the fast algorithm is the reduction, via contour integral representations,
to differential equations which are solved numerically with adaptive step
sizes. Rather than the kernel itself, its Laplace transform is used in the
algorithm. The algorithm is illustrated on three examples: a blow-up example
originating from a Schr\""odinger equation with concentrated nonlinearity,
chemical reactions with inhibited diffusion, and viscoelasticity with a
fractional order constitutive law.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:34:12 GMT""}]","2007-05-23"
"math/0611170","Nozer D. Singpurwalla","Nozer D. Singpurwalla","On competing risk and degradation processes","Published at http://dx.doi.org/10.1214/074921706000000473 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 229-240","10.1214/074921706000000473","IMS-LNMS49-LNMS4913","math.ST stat.TH",,"  Lehmann's ideas on concepts of dependence have had a profound effect on
mathematical theory of reliability. The aim of this paper is two-fold. The
first is to show how the notion of a ``hazard potential'' can provide an
explanation for the cause of dependence between life-times. The second is to
propose a general framework under which two currently discussed issues in
reliability and in survival analysis involving interdependent stochastic
processes, can be meaningfully addressed via the notion of a hazard potential.
The first issue pertains to the failure of an item in a dynamic setting under
multiple interdependent risks. The second pertains to assessing an item's life
length in the presence of observable surrogates or markers. Here again the
setting is dynamic and the role of the marker is akin to that of a leading
indicator in multiple time series.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:28:56 GMT""}]","2007-06-13"
"math/0611171","Gyula Lakos","Gyula Lakos (Eotvos University)","Spectral calculations on locally convex vector spaces I","18 pages","Acta Sci. Math. (Szeged), 78 (2012), pp. 643--667",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a holomorphic functional calculus for (multivalued linear)
operators on locally convex vector spaces. This includes the case of fractional
powers along Lipschitz curves.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:32:41 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2012 09:11:39 GMT""}]","2013-05-31"
"math/0611172","Jean-Francois Delmas","Jean-Fran\c{c}ois Delmas (CERMICS)","Height process for super-critical continuous state branching process",,,,,"math.PR",,"  We define the height process for super-critical continuous state branching
processes with quadratic branching mechanism. It appears as a projective limit
of Brownian motions with positive drift reflected at 0 and a>0 as a goes to
infinity. Then we extend the pruning procedure of branching processes to the
super-critical case. This give a complete duality picture between pruning and
size proportional immigration for quadratic continuous state branching
processes.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:46:34 GMT""}]","2007-05-23"
"math/0611173","Konstantin Medynets","Sergey Bezuglyi and Konstantin Medynets","Full groups, flip conjugacy, and orbit equivalence of Cantor minimal
  systems","17 pages, references added, some typos fixed",,,,"math.DS math.GR",,"  In the paper, we consider the full group $[\phi]$ and topological full group
$[[\phi]]$ of a Cantor minimal system $(X,\f)$. We prove that the commutator
subgroups $D([\f])$ and $D([[\f]])$ are simple and show that the groups
$D([\f])$ and $D([[\f]])$ completely determine the class of orbit equivalence
and flip conjugacy of $\f$, respectively. These results improve the
classification found in \cite{gps:1999}. As a corollary of the technique used,
we establish the fact that $\f$ can be written as a product of three
involutions from $[\f]$.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:46:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 20:48:35 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2007 09:23:00 GMT""}]","2007-09-28"
"math/0611174","Karlheinz Gr\""ochenig","Karlheinz Gr\""ochenig","Weight Functions in Time-Frequency Analysis",,"In ""Pseudodifferential Operators: Partial Differential Equations
  and Time-Frequency Analysis'', L. Rodino et al., eds., Fields Institute Comm.
  52, pp.343 -- 366, 2007",,,"math.FA",,"  We discuss the most common types of weight functions in harmonic analysis and
how they occur in \tfa . As a general rule, submultiplicative weights
characterize algebra properties, moderate weights characterize module
properties, Gelfand-Raikov-Shilov weights determine spectral invariance, and
Beurling-Domar weights guarantee the existence of compactly supported test
functions.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:47:06 GMT""}]","2011-04-27"
"math/0611175","An De Rijdt","An De Rijdt and Nikolas Vander Vennet","Actions of monoidally equivalent compact quantum groups and applications
  to probabilistic boundaries","31 pages",,,,"math.OA",,"  Bichon, De Rijdt and Vaes introduced the notion of monoidally equivalent
compact quantum groups. In this paper we prove that there is a natural
bijective correspondence between actions of monoidally equivalent quantum
groups on unital C*-algebras or on von Neumann algebras. We apply this
correspondence to study the behavior of Poisson and Martin boundaries under
monoidal equivalence of quantum groups.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 09:54:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 12:06:04 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2007 13:47:55 GMT""}]","2011-11-09"
"math/0611176","Hammou El Barmi","Hammou El Barmi, Hari Mukerjee","Restricted estimation of the cumulative incidence functions
  corresponding to competing risks","Published at http://dx.doi.org/10.1214/074921706000000482 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 241-252","10.1214/074921706000000482","IMS-LNMS49-LNMS4914","math.ST stat.TH",,"  In the competing risks problem, an important role is played by the cumulative
incidence function (CIF), whose value at time $t$ is the probability of failure
by time $t$ from a particular type of failure in the presence of other risks.
In some cases there are reasons to believe that the CIFs due to various types
of failure are linearly ordered. El Barmi et al. [3] studied the estimation and
inference procedures under this ordering when there are only two causes of
failure. In this paper we extend the results to the case of $k$ CIFs, where
$k\ge3$. Although the analyses are more challenging, we show that most of the
results in the 2-sample case carry over to this $k$-sample case.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 10:00:27 GMT""}]","2007-06-13"
"math/0611177","Laurent Bartholdi","Laurent Bartholdi, Volodymyr V. Nekrashevych","Iterated Monodromy Groups of Quadratic Polynomials, I","18 pages, 3 EPS figures","Groups Geom. Dyn. 2 (2008), no. 3, 309--336","10.4171/GGD/42",,"math.GR math.DS",,"  We describe the iterated monodromy groups associated with post-critically
finite quadratic polynomials, and explicit their connection to the `kneading
sequence' of the polynomial.
  We then give recursive presentations by generators and relations for these
groups, and study some of their properties, like torsion and `branchness'.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 10:26:09 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 09:42:37 GMT""}]","2016-06-28"
"math/0611178","Veronique Gayrard","Gerard Ben Arous, Veronique Gayrard","Elementary potential theory on the hypercube","99 pages",,,,"math.PR",,"  This work addresses potential theoretic questions for the standard nearest
neighbor random walk on the hypercube $\{-1,+1\}^N$. For a large class of
subsets $A\subset\{-1,+1\}^N$ we give precise estimates for the harmonic
measure of $A$, the mean hitting time of $A$, and the Laplace transform of this
hitting time. In particular, we give precise sufficient conditions for the
harmonic measure to be asymptotically uniform, and for the hitting time to be
asymptotically exponentially distributed, as $N\to\infty$. Our approach relies
on a $d$-dimensional extension of the Ehrenfest urn scheme called lumping and
covers the case where $d$ is allowed to diverge with $N$ as long as
$d\leq\alpha_0\frac{N}{\log N}$ for some constant $0<\alpha_0<1$.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 10:37:14 GMT""}]","2007-05-23"
"math/0611179","Joseph L. Gastwirth","Gang Zheng, Boris Freidlin, Joseph L. Gastwirth","Comparison of robust tests for genetic association using case-control
  studies","Published at http://dx.doi.org/10.1214/074921706000000491 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 253-265","10.1214/074921706000000491","IMS-LNMS49-LNMS4915","math.ST stat.TH",,"  In genetic studies of complex diseases, the underlying mode of inheritance is
often not known. Thus, the most powerful test or other optimal procedure for
one model, e.g. recessive, may be quite inefficient if another model, e.g.
dominant, describes the inheritance process. Rather than choose among the
procedures that are optimal for a particular model, it is preferable to see a
method that has high efficiency across a family of scientifically realistic
models. Statisticians well recognize that this situation is analogous to the
selection of an estimator of location when the form of the underlying
distribution is not known. We review how the concepts and techniques in the
efficiency robustness literature that are used to obtain efficiency robust
estimators and rank tests can be adapted for the analysis of genetic data. In
particular, several statistics have been used to test for a genetic association
between a disease and a candidate allele or marker allele from data collected
in case-control studies. Each of them is optimal for a specific inheritance
model and we describe and compare several robust methods. The most suitable
robust test depends somewhat on the range of plausible genetic models. When
little is known about the inheritance process, the maximum of the optimal
statistics for the extreme models and an intermediate one is usually the
preferred choice. Sometimes one can eliminate a mode of inheritance, e.g. from
prior studies of family pedigrees one may know whether the disease skips
generations or not. If it does, the disease is much more likely to follow a
recessive model than a dominant one. In that case, a simpler linear combination
of the optimal tests for the extreme models can be a robust choice.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 10:54:48 GMT""}]","2007-06-13"
"math/0611180","Juan Alberto Rodriguez Velazquez","J. A. Rodriguez-Velazquez, I. G. Yero, J. M. Sigarreta","Defensive k-alliances in graphs",,"Applied Mathematics Letters, 22 (2009) 96-100","10.1016/j.aml.2008.02.012",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma=(V,E)$ be a simple graph. For a nonempty set $X\subseteq V$, and
a vertex $v\in V$, $\delta_{X}(v)$ denotes the number of neighbors $v$ has in
$X$. A nonempty set $S\subseteq V$ is a \emph{defensive $k$-alliance} in
$\Gamma=(V,E)$ if $\delta_S(v)\ge \delta_{\bar{S}}(v)+k,$ $\forall v\in S.$ The
defensive $k$-alliance number of $\Gamma$, denoted by $a_k(\Gamma)$, is defined
as the minimum cardinality of a defensive $k$-alliance in $\Gamma$. We study
the mathematical properties of $a_k(\Gamma)$.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 11:40:23 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2008 17:43:58 GMT""}]","2008-12-08"
"math/0611181","Roland van der Veen","Roland van der Veen","Proof of the volume conjecture for Whitehead chains","11 pages, 1 figure. See also
  http://www.science.uva.nl/~riveen/papers.html New in version two is a
  computation for the constant term in the asymptotic expansion. The proof of
  lemma 5 has been omitted because it is almost the same as that of lemma 4","Acta Math. Vietnamica, 33, 3, (2008), 421--431.",,,"math.GT math.QA",,"  We prove the volume conjecture for an infinite family of links called
Whitehead chains that generalizes both the Whitehead link and the Borromean
rings.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 12:43:57 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 20:39:48 GMT""}]","2009-09-29"
"math/0611182","Alessandra Sarti","Alice Garbagnati and Alessandra Sarti","Projective models of K3 surfaces with an even set","32 pages",,,,"math.AG",,"  The aim of this paper is to describe algebraic K3 surfaces with an even set
of rational curves or of nodes. Their minimal possible Picard number is nine.
We completely classify these K3 surfaces and after a carefull analysis of the
divisors contained in the Picard lattice we study their projective models,
giving necessary and sufficient conditions to have an even set. Moreover we
investigate their relation with K3 surfaces with a Nikulin involution.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 12:27:51 GMT""}]","2007-05-23"
"math/0611183","Jason Lotay","Jason Lotay","Desingularization of Coassociative 4-folds with Conical Singularities","50 pages, LaTeX, v2: significant revision of the argument leading to
  the key Sobolev embedding estimates; additional hypotheses included for
  desingularization to be unobstructed. To appear in Geometric and Functional
  Analysis","Geometric and Functional Analysis 18 (2008), 2055-2100.",,,"math.DG",,"  Given a coassociative 4-fold N with a conical singularity in a varphi-closed
7-manifold M (a manifold endowed with a distinguished closed 3-form varphi), we
construct a smooth family, {N'(t): t\in(0,tau)} for some tau>0, of (smooth,
nonsingular,) compact coassociative 4-folds in M which converge to N in the
sense of currents, in geometric measure theory, as t tends to 0. This
realisation of desingularizations of N is achieved by gluing in an
asymptotically conical coassociative 4-fold in R^7, dilated by t, then
deforming the resulting compact submanifold of M to the required coassociative
4-fold.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 12:55:01 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 22:31:46 GMT""}]","2009-10-27"
"math/0611184","Avan","Jean Avan, Genevi\`eve Rollet","Parametrization of semi-dynamical quantum reflection algebra","LaTeX, 24 pages. Misprints corrected, comments added in Conclusion on
  construction of Hamiltonians",,"10.1088/1751-8113/40/11/008",,"math.QA hep-th math-ph math.MP nlin.SI",,"  We construct sets of structure matrices for the semi-dynamical reflection
algebra, solving the Yang-Baxter type consistency equations extended by the
action of an automorphism of the auxiliary space. These solutions are
parametrized by dynamical conjugation matrices, Drinfel'd twist representations
and quantum non-dynamical $R$-matrices. They yield factorized forms for the
monodromy matrices.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 12:58:53 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 14:01:36 GMT""}]","2015-06-26"
"math/0611185","Allan Greenleaf","Allan Greenleaf, Yaroslav Kurylev, Matti Lassas, Gunther Uhlmann","Full-wave invisibility of active devices at all frequencies","Final revision; to appear in Commun. in Math. Physics","Comm. in Math. Phys. 275, no.3 (2007), 749-789.","10.1007/s00220-007-0311-6",,"math.AP math-ph math.MP physics.optics",,"  There has recently been considerable interest in the possibility, both
theoretical and practical, of invisibility (or ""cloaking"") from observation by
electromagnetic (EM) waves. Here, we prove invisibility, with respect to
solutions of the Helmholtz and Maxwell's equations, for several constructions
of cloaking devices. Previous results have either been on the level of ray
tracing [Le,PSS] or at zero frequency [GLU2,GLU3], but recent numerical [CPSSP]
and experimental [SMJCPSS] work has provided evidence for invisibility at
frequency $k\ne 0$. We give two basic constructions for cloaking a region $D$
contained in a domain $\Omega$ from measurements of Cauchy data of waves at $\p
\Omega$; we pay particular attention to cloaking not just a passive object, but
an active device within $D$, interpreted as a collection of sources and sinks
or an internal current.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 13:05:40 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 01:05:25 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 16:41:15 GMT""}]","2009-11-11"
"math/0611186","Hannes Leeb","Hannes Leeb","The distribution of a linear predictor after model selection:
  Unconditional finite-sample distributions and asymptotic approximations","Published at http://dx.doi.org/10.1214/074921706000000518 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 291-311","10.1214/074921706000000518","IMS-LNMS49-LNMS4917","math.ST q-fin.ST stat.TH",,"  We analyze the (unconditional) distribution of a linear predictor that is
constructed after a data-driven model selection step in a linear regression
model. First, we derive the exact finite-sample cumulative distribution
function (cdf) of the linear predictor, and a simple approximation to this
(complicated) cdf. We then analyze the large-sample limit behavior of these
cdfs, in the fixed-parameter case and under local alternatives.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 13:15:43 GMT""}]","2008-12-02"
"math/0611187","Debasis Bhattacharya","Debasis Bhattacharya, A. K. Basu","Local asymptotic minimax risk bounds in a locally asymptotically mixture
  of normal experiments under asymmetric loss","Published at http://dx.doi.org/10.1214/074921706000000527 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 312-321","10.1214/074921706000000527","IMS-LNMS49-LNMS4918","math.ST q-fin.RM stat.TH",,"  Local asymptotic minimax risk bounds in a locally asymptotically mixture of
normal family of distributions have been investigated under asymmetric loss
functions and the asymptotic distribution of the optimal estimator that attains
the bound has been obtained.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 13:50:59 GMT""}]","2008-12-02"
"math/0611188","Mark Kambites","Murray Elder (Stevens Institute of Technology), Mark Kambites
  (University of Manchester), Gretchen Ostheimer (Hofstra University)","On groups and counter automata","18 pages",,"10.1142/S0218196708004901",,"math.GR",,"  We study finitely generated groups whose word problems are accepted by
counter automata. We show that a group has word problem accepted by a blind
n-counter automaton in the sense of Greibach if and only if it is virtually
free abelian of rank n; this result, which answers a question of Gilman, is in
a very precise sense an abelian analogue of the Muller-Schupp theorem. More
generally, if G is a virtually abelian group then every group with word problem
recognised by a G-automaton is virtually abelian with growth class bounded
above by the growth class of G. We consider also other types of counter
automata.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:04:23 GMT""}]","2012-05-16"
"math/0611189","Johann Cigler","Johann Cigler","Some results and conjectures about recurrence relations for certain
  sequences of binomial sums","18 pages",,,,"math.CO",,"  We give some results and conjectures about recurrence relations for certain
sequences of binomial sums.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:17:14 GMT""}]","2007-05-23"
"math/0611190","Robert M. Mnatsakanov","Robert M. Mnatsakanov, Frits H. Ruymgaart","On moment-density estimation in some biased models","Published at http://dx.doi.org/10.1214/074921706000000536 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 322-333","10.1214/074921706000000536","IMS-LNMS49-LNMS4919","math.ST stat.TH",,"  This paper concerns estimating a probability density function $f$ based on
iid observations from $g(x)=W^{-1} w(x) f(x)$, where the weight function $w$
and the total weight $W=\int w(x) f(x) dx$ may not be known. The length-biased
and excess life distribution models are considered. The asymptotic normality
and the rate of convergence in mean squared error (MSE) of the estimators are
studied.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:43:42 GMT""}]","2007-06-13"
"math/0611191","Rudolf H. Riedi","Vinay J. Ribeiro, Rudolf H. Riedi, Richard G. Baraniuk","Optimal sampling strategies for multiscale stochastic processes","Published at http://dx.doi.org/10.1214/074921706000000509 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 266-290","10.1214/074921706000000509","IMS-LNMS49-LNMS4916","math.ST stat.TH",,"  In this paper, we determine which non-random sampling of fixed size gives the
best linear predictor of the sum of a finite spatial population. We employ
different multiscale superpopulation models and use the minimum mean-squared
error as our optimality criterion. In multiscale superpopulation tree models,
the leaves represent the units of the population, interior nodes represent
partial sums of the population, and the root node represents the total sum of
the population. We prove that the optimal sampling pattern varies dramatically
with the correlation structure of the tree nodes. While uniform sampling is
optimal for trees with ``positive correlation progression'', it provides the
worst possible sampling with ``negative correlation progression.'' As an
analysis tool, we introduce and study a class of independent innovations trees
that are of interest in their own right. We derive a fast water-filling
algorithm to determine the optimal sampling of the leaves to estimate the root
of an independent innovations tree.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 15:02:11 GMT""}]","2007-06-13"
"math/0611192","Wei-Yin Loh","Wei-Yin Loh","Regression tree models for designed experiments","Published at http://dx.doi.org/10.1214/074921706000000464 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 210-228","10.1214/074921706000000464","IMS-LNMS49-LNMS4912","math.ST stat.TH",,"  Although regression trees were originally designed for large datasets, they
can profitably be used on small datasets as well, including those from
replicated or unreplicated complete factorial experiments. We show that in the
latter situations, regression tree models can provide simpler and more
intuitive interpretations of interaction effects as differences between
conditional main effects. We present simulation results to verify that the
models can yield lower prediction mean squared errors than the traditional
techniques. The tree models span a wide range of sophistication, from piecewise
constant to piecewise simple and multiple linear, and from least squares to
Poisson and logistic regression.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 15:11:57 GMT""}]","2007-06-13"
"math/0611193","Sergio F. Ju\'{a}rez","Sergio F. Ju\'arez, William R. Schucany","A note on the asymptotic distribution of the minimum density power
  divergence estimator","Published at http://dx.doi.org/10.1214/074921706000000545 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 334-339","10.1214/074921706000000545","IMS-LNMS49-LNMS4920","math.ST stat.TH",,"  We establish consistency and asymptotic normality of the minimum density
power divergence estimator under regularity conditions different from those
originally provided by Basu et al.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 15:24:43 GMT""}]","2016-08-16"
"math/0611194","Jean-Francois Marckert","Yvan Le Borgne (LaBRI), Jean-Fran\c{c}ois Marckert (LaBRI)","Directed animals in the gas",,,,,"math.PR cs.DM",,"  In this paper, we revisit the enumeration of directed animals using gas
models. We show that there exists a natural construction of random directed
animals on any directed graph together with a particle system that explains at
the level of objects the formal link known between the density of the gas model
and the generating function of directed animals counted according to the area.
This provides some new methods to compute the generating function of directed
animals counted according to area, and leads in the particular case of the
square lattice to new combinatorial results and questions. A model of gas
related to directed animals counted according to area and perimeter on any
directed graph is also exhibited.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 15:56:57 GMT""}]","2007-05-23"
"nlin/0611011","David Clader","B.D. Clader and J.H. Eberly","Stimulated Raman Transfer of SIT Solitons","Submitted in honor of G.S. Agarwal. 11 pages 4 figues",,,,"nlin.PS nlin.SI quant-ph",,"  We treat theoretically the two-pulse plane-wave propagation problem
associated with the stimulated Raman process. A strong pump pulse and a weak
probe pulse interact self-consistently during mutual propagation through a
medium in the three-level lambda configuration. We treat the pulse interaction
fully coherently, but take initially incoherent mixed ground states to describe
the medium. We present analytic pulse envelope solutions to the nonlinear
evolution equations, and then test them numerically. We show that the entire
process can be interpreted consistently as a three-regime evolution, in which
the first and last regimes display behavior quantitatively the same as
self-induced transparency. They are connected through a Raman transfer process
in the intermediate regime.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 20:52:46 GMT""}]","2007-05-23"
"nlin/0611012","Pedro Bicudo","M. V. Pato and P. Bicudo","Collisions of a light bullet with kinks and standing breathers in the
  two-dimensional sine-Gordon equation","11 pages, 11 figures",,,,"nlin.PS hep-ph",,"  The (2+1)-dimension Klein-Gordon generalised equation is numerically solved
through the finite differences method. Only the sine-Gordon case is focused:
kink and antikink solutions are obtained in cartesian coordinates and evidence
of interaction in kink-kink collision is looked for in propagation velocity.
Then the change of shape in light bullet solutions is quantified during
propagation and in head-on collision. Lastly, the robustness of light bullets
is verified in head-on collisions with kink, antikink, standing kink and
standing breather. A 30o-collision between a light bullet and a standing kink
is simulated as well.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 21:34:50 GMT""}]","2007-05-23"
"nlin/0611013","Chengshi Liu","Chengshi Liu","Rational expansion method of exponent function for solving exact
  solutions to nonlinear differential-difference equations","10pages",,,,"nlin.SI",,"  A new method named rational expansion method of exponent function is
presented to find exact traveling wave solutions of differential-difference
equations. This method generalizes the so-called tanh-method and other similar
methods. Some examples are dealt with and their abundant exact solutions which
include solitary solutions and periodic solutions are obtained. Among them,
many solutions are new.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 01:21:13 GMT""}]","2007-05-23"
"nlin/0611014","Luca Biferale","M. Sbragaglia, R. Benzi, L. Biferale, S. Succi, K. Sugiyama and F.
  Toschi","Generalized Lattice Boltzmann Method with multi-range pseudo-potential",,"Phys. Rev. E 75, 026702 (2007)","10.1103/PhysRevE.75.026702",,"nlin.CG cond-mat.stat-mech nlin.CD physics.comp-ph",,"  The physical behaviour of a class of mesoscopic models for multiphase flows
is analyzed in details near interfaces. In particular, an extended
pseudo-potential method is developed, which permits to tune the equation of
state and surface tension independently of each other. The spurious velocity
contributions of this extended model are shown to vanish in the limit of high
grid refinement and/or high order isotropy. Higher order schemes to implement
self-consistent forcings are rigorously computed for 2d and 3d models. The
extended scenario developed in this work clarifies the theoretical foundations
of the Shan-Chen methodology for the lattice Boltzmann method and enhances its
applicability and flexibility to the simulation of multiphase flows to density
ratios up to O(100).
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 13:35:50 GMT""}]","2015-06-26"
"nlin/0611015","Thomas Friedrich","B. Dietz, T. Friedrich, M. Miski-Oglu, A. Richter, T.H. Seligman, and
  K. Zapfe","Nonperiodic echoes from mushroom billiard hats","Submitted to Phys. Rev. E without the appendix","Phys. Rev. E 74, 056207 (2006)","10.1103/PhysRevE.74.056207",,"nlin.CD cond-mat.stat-mech math-ph math.MP",,"  Mushroom billiards have the remarkable property to show one or more clear cut
integrable islands in one or several chaotic seas, without any fractal
boundaries. The islands correspond to orbits confined to the hats of the
mushrooms, which they share with the chaotic orbits. It is thus interesting to
ask how long a chaotic orbit will remain in the hat before returning to the
stem. This question is equivalent to the inquiry about delay times for
scattering from the hat of the mushroom into an opening where the stem should
be. For fixed angular momentum we find that no more than three different delay
times are possible. This induces striking nonperiodic structures in the delay
times that may be of importance for mesoscopic devices and should be accessible
to microwave experiments.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:51:07 GMT""}]","2007-05-23"
"nucl-ex/0611005","Vyacheslav Gorshkov Mr","Vyacheslav N. Gorshkov and Gennady P. Berman (Complex Systems Group,
  T-13, Los Alamos National Laboratory)","Numerical simulations on cleaning the neutron trap for measuring the
  neutron lifetime","13 pages, 16 figures",,,,"nucl-ex astro-ph nucl-th physics.atom-ph physics.comp-ph quant-ph",,"  We present the results of numerical simulations of the dynamical behavior of
trajectories of ultra cold neutrons (UCN) in a magnetic trap. The main goal of
our simulations was to optimize the trap parameters in order to minimize the
characteristic times for removing from the trap those untrapped neutrons with
relatively long escape times (cleaning the trap). Our results demonstrate that,
by a proper choice of the trap parameters cleaning times can be reduced to 15
sec, or even less. Many other dynamical characteristics of the neutrons in the
trap, including the conservation of the adiabatic invariant which characterizes
the orientation of the magnetic moment along the local magnetic field, are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 19:20:17 GMT""}]","2007-05-23"
